step time x y u
279 7.89999999999998 14 33 23
282 7.94999999999998 15 33 22
283 7.99999999999998 15 32 23
284 8.04999999999998 15 33 22
284 8.09999999999998 15 33 22
286 8.14999999999998 15 33 22
286 8.199999999999982 15 33 22
288 8.249999999999982 15 33 22
294 8.299999999999983 16 32 22
295 8.349999999999984 17 32 21
295 8.399999999999984 17 32 21
295 8.449999999999985 17 32 21
296 8.499999999999986 17 31 22
297 8.549999999999986 18 31 21
299 8.599999999999987 17 30 23
300 8.649999999999988 16 30 24
300 8.699999999999989 16 30 24
302 8.74999999999999 18 30 22
304 8.79999999999999 18 30 22
304 8.84999999999999 18 30 22
306 8.899999999999991 18 30 22
307 8.949999999999992 18 29 23
308 8.999999999999993 19 29 22
309 9.049999999999994 18 29 23
310 9.099999999999994 18 30 22
311 9.149999999999995 17 30 23
314 9.199999999999996 18 28 24
316 9.249999999999996 19 29 22
317 9.299999999999997 19 28 23
320 9.349999999999998 19 29 22
322 9.399999999999999 20 30 20
325 9.45 21 30 19
328 9.5 19 29 22
331 9.55 19 30 21
332 9.600000000000001 18 30 22
334 9.650000000000002 18 32 20
335 9.700000000000003 18 33 19
336 9.750000000000004 18 32 20
337 9.800000000000004 18 33 19
338 9.850000000000005 19 33 18
339 9.900000000000006 19 34 17
342 9.950000000000006 21 33 16
343 10.000000000000007 22 33 15
344 10.050000000000008 23 33 14
347 10.100000000000009 25 32 13
347 10.15000000000001 25 32 13
350 10.20000000000001 26 34 10
351 10.25000000000001 26 33 11
353 10.300000000000011 25 34 11
354 10.350000000000012 25 33 12
356 10.400000000000013 26 32 12
358 10.450000000000014 25 33 12
360 10.500000000000014 24 32 14
361 10.550000000000015 24 33 13
362 10.600000000000016 23 33 14
364 10.650000000000016 22 34 14
367 10.700000000000017 22 33 15
367 10.750000000000018 22 33 15
367 10.800000000000018 22 33 15
369 10.85000000000002 22 31 17
372 10.90000000000002 22 30 18
375 10.95000000000002 21 32 17
380 11.000000000000021 20 30 20
381 11.050000000000022 21 30 19
384 11.100000000000023 22 30 18
386 11.150000000000023 22 32 16
387 11.200000000000024 22 31 17
390 11.250000000000025 23 29 18
391 11.300000000000026 22 29 19
395 11.350000000000026 23 28 19
397 11.400000000000027 24 27 19
398 11.450000000000028 24 28 18
400 11.500000000000028 25 29 16
401 11.55000000000003 25 30 15
406 11.60000000000003 24 32 14
406 11.65000000000003 24 32 14
408 11.700000000000031 24 32 14
411 11.750000000000032 22 33 15
412 11.800000000000033 22 32 16
413 11.850000000000033 22 33 15
414 11.900000000000034 21 33 16
417 11.950000000000035 21 32 17
420 12.000000000000036 22 32 16
423 12.050000000000036 22 33 15
426 12.100000000000037 22 30 18
431 12.150000000000038 23 28 19
433 12.200000000000038 23 30 17
435 12.250000000000039 22 31 17
437 12.30000000000004 22 29 19
440 12.35000000000004 21 29 20
444 12.400000000000041 22 32 16
447 12.450000000000042 22 33 15
448 12.500000000000043 22 32 16
449 12.550000000000043 23 32 15
452 12.600000000000044 24 30 16
452 12.650000000000045 24 30 16
453 12.700000000000045 25 30 15
456 12.750000000000046 25 31 14
457 12.800000000000047 25 30 15
457 12.850000000000048 25 30 15
460 12.900000000000048 25 27 18
460 12.950000000000049 25 27 18
461 13.00000000000005 26 27 17
461 13.05000000000005 26 27 17
462 13.100000000000051 25 27 18
466 13.150000000000052 23 29 18
468 13.200000000000053 24 28 18
470 13.250000000000053 23 29 18
472 13.300000000000054 23 27 20
476 13.350000000000055 21 27 22
477 13.400000000000055 21 28 21
477 13.450000000000056 21 28 21
477 13.500000000000057 21 28 21
479 13.550000000000058 19 28 23
483 13.600000000000058 19 28 23
483 13.650000000000059 19 28 23
484 13.70000000000006 19 27 24
485 13.75000000000006 20 27 23
487 13.800000000000061 20 29 21
488 13.850000000000062 20 30 20
491 13.900000000000063 21 30 19
491 13.950000000000063 21 30 19
493 14.000000000000064 20 29 21
496 14.050000000000065 19 27 24
497 14.100000000000065 19 28 23
499 14.150000000000066 18 29 23
506 14.200000000000067 18 28 24
508 14.250000000000068 18 26 26
510 14.300000000000068 17 27 26
511 14.350000000000069 17 26 27
512 14.40000000000007 17 27 26
514 14.45000000000007 16 26 28
516 14.500000000000071 16 28 26
516 14.550000000000072 16 28 26
517 14.600000000000072 16 27 27
518 14.650000000000073 16 26 28
522 14.700000000000074 16 26 28
524 14.750000000000075 15 27 28
524 14.800000000000075 15 27 28
525 14.850000000000076 14 27 29
527 14.900000000000077 14 27 29
528 14.950000000000077 13 27 30
530 15.000000000000078 13 27 30
530 15.050000000000079 13 27 30
531 15.10000000000008 12 27 31
532 15.15000000000008 12 26 32
534 15.200000000000081 12 28 30
535 15.250000000000082 12 29 29
539 15.300000000000082 14 31 25
542 15.350000000000083 14 32 24
548 15.400000000000084 15 33 22
551 15.450000000000085 14 33 23
551 15.500000000000085 14 33 23
552 15.550000000000086 15 33 22
553 15.600000000000087 14 33 23
554 15.650000000000087 14 34 22
555 15.700000000000088 14 33 23
556 15.750000000000089 15 33 22
557 15.80000000000009 15 34 21
557 15.85000000000009 15 34 21
559 15.900000000000091 14 33 23
561 15.950000000000092 14 33 23
562 16.000000000000092 15 33 22
563 16.050000000000093 15 34 21
564 16.100000000000094 15 35 20
565 16.150000000000095 15 34 21
565 16.200000000000095 15 34 21
566 16.250000000000096 15 33 22
566 16.300000000000097 15 33 22
572 16.350000000000097 17 31 22
575 16.400000000000098 17 30 23
579 16.4500000000001 17 30 23
581 16.5000000000001 17 30 23
581 16.5500000000001 17 30 23
583 16.6000000000001 17 30 23
586 16.6500000000001 17 29 24
586 16.700000000000102 17 29 24
593 16.750000000000103 18 27 25
595 16.800000000000104 17 28 25
596 16.850000000000104 17 27 26
596 16.900000000000105 17 27 26
598 16.950000000000106 17 25 28
600 17.000000000000107 18 26 26
601 17.050000000000107 18 25 27
602 17.100000000000108 18 24 28
604 17.15000000000011 20 24 26
606 17.20000000000011 21 25 24
610 17.25000000000011 19 23 28
610 17.30000000000011 19 23 28
612 17.35000000000011 19 23 28
614 17.400000000000112 20 22 28
616 17.450000000000113 21 21 28
616 17.500000000000114 21 21 28
617 17.550000000000114 21 20 29
621 17.600000000000115 20 23 27
621 17.650000000000116 20 23 27
622 17.700000000000117 20 24 26
622 17.750000000000117 20 24 26
624 17.800000000000118 20 26 24
624 17.85000000000012 20 26 24
625 17.90000000000012 21 26 23
632 17.95000000000012 19 25 26
634 18.00000000000012 21 25 24
635 18.05000000000012 20 25 25
636 18.100000000000122 20 24 26
638 18.150000000000123 20 26 24
641 18.200000000000124 19 26 25
646 18.250000000000124 21 25 24
649 18.300000000000125 22 25 23
650 18.350000000000126 22 26 22
651 18.400000000000126 22 25 23
652 18.450000000000127 22 26 22
653 18.500000000000128 22 25 23
653 18.55000000000013 22 25 23
655 18.60000000000013 20 25 25
655 18.65000000000013 20 25 25
659 18.70000000000013 17 24 29
660 18.75000000000013 17 25 28
661 18.800000000000132 18 25 27
663 18.850000000000133 18 25 27
664 18.900000000000134 18 26 26
665 18.950000000000134 18 27 25
668 19.000000000000135 18 26 26
669 19.050000000000136 19 26 25
670 19.100000000000136 20 26 24
670 19.150000000000137 20 26 24
672 19.200000000000138 20 26 24
675 19.25000000000014 21 26 23
677 19.30000000000014 22 27 21
681 19.35000000000014 20 27 23
683 19.40000000000014 19 28 23
684 19.45000000000014 18 28 24
684 19.500000000000142 18 28 24
684 19.550000000000143 18 28 24
685 19.600000000000144 17 28 25
689 19.650000000000144 18 29 23
691 19.700000000000145 19 28 23
694 19.750000000000146 18 26 26
696 19.800000000000146 18 26 26
697 19.850000000000147 18 27 25
697 19.900000000000148 18 27 25
701 19.95000000000015 18 29 23
701 20.00000000000015 18 29 23
702 20.05000000000015 19 29 22
704 20.10000000000015 21 29 20
706 20.15000000000015 20 30 20
709 20.200000000000152 19 30 21
710 20.250000000000153 19 31 20
713 20.300000000000153 17 30 23
713 20.350000000000154 17 30 23
713 20.400000000000155 17 30 23
713 20.450000000000156 17 30 23
716 20.500000000000156 19 29 22
717 20.550000000000157 20 29 21
719 20.600000000000158 19 30 21
719 20.65000000000016 19 30 21
722 20.70000000000016 19 29 22
725 20.75000000000016 17 30 23
727 20.80000000000016 18 29 23
732 20.85000000000016 17 31 22
735 20.900000000000162 17 30 23
736 20.950000000000163 18 30 22
741 21.000000000000163 19 32 19
744 21.050000000000164 19 33 18
745 21.100000000000165 19 32 19
746 21.150000000000166 19 31 20
747 21.200000000000166 20 31 19
748 21.250000000000167 20 32 18
748 21.300000000000168 20 32 18
752 21.35000000000017 17 33 20
753 21.40000000000017 17 34 19
754 21.45000000000017 16 34 20
754 21.50000000000017 16 34 20
756 21.55000000000017 18 34 18
758 21.600000000000172 18 34 18
758 21.650000000000173 18 34 18
761 21.700000000000173 19 34 17
763 21.750000000000174 19 34 17
764 21.800000000000175 19 33 18
765 21.850000000000176 19 34 17
765 21.900000000000176 19 34 17
767 21.950000000000177 19 32 19
769 22.000000000000178 18 31 21
769 22.05000000000018 18 31 21
769 22.10000000000018 18 31 21
773 22.15000000000018 18 29 23
776 22.20000000000018 18 30 22
777 22.25000000000018 18 31 21
779 22.300000000000182 19 30 21
781 22.350000000000183 19 28 23
783 22.400000000000183 19 26 25
786 22.450000000000184 17 27 26
786 22.500000000000185 17 27 26
787 22.550000000000185 18 27 25
788 22.600000000000186 19 27 24
790 22.650000000000187 19 27 24
794 22.700000000000188 19 25 26
797 22.75000000000019 17 26 27
798 22.80000000000019 18 26 26
798 22.85000000000019 18 26 26
800 22.90000000000019 17 27 26
802 22.95000000000019 17 29 24
802 23.000000000000192 17 29 24
804 23.050000000000193 17 29 24
806 23.100000000000193 18 30 22
808 23.150000000000194 17 31 22
811 23.200000000000195 19 30 21
813 23.250000000000195 17 30 23
814 23.300000000000196 17 29 24
815 23.350000000000197 17 30 23
815 23.400000000000198 17 30 23
817 23.4500000000002 19 30 21
818 23.5000000000002 19 31 20
819 23.5500000000002 19 32 19
822 23.6000000000002 19 33 18
825 23.6500000000002 19 32 19
826 23.700000000000202 20 32 18
826 23.750000000000203 20 32 18
826 23.800000000000203 20 32 18
827 23.850000000000204 21 32 17
830 23.900000000000205 20 32 18
831 23.950000000000205 21 32 17
831 24.000000000000206 21 32 17
833 24.050000000000207 21 32 17
837 24.100000000000207 21 32 17
840 24.150000000000208 19 33 18
842 24.20000000000021 17 33 20
845 24.25000000000021 18 33 19
848 24.30000000000021 18 36 16
848 24.35000000000021 18 36 16
851 24.40000000000021 18 35 17
852 24.450000000000212 18 34 18
855 24.500000000000213 19 34 17
857 24.550000000000214 20 35 15
858 24.600000000000215 21 35 14
861 24.650000000000215 20 33 17
861 24.700000000000216 20 33 17
864 24.750000000000217 17 33 20
866 24.800000000000217 16 34 20
867 24.850000000000218 15 34 21
868 24.90000000000022 15 35 20
872 24.95000000000022 17 33 20
875 25.00000000000022 17 32 21
877 25.05000000000022 17 30 23
878 25.10000000000022 17 31 22
880 25.150000000000222 17 29 24
884 25.200000000000223 19 29 22
885 25.250000000000224 18 29 23
886 25.300000000000225 18 28 24
888 25.350000000000225 18 28 24
888 25.400000000000226 18 28 24
888 25.450000000000227 18 28 24
889 25.500000000000227 19 28 23
890 25.550000000000228 19 27 24
892 25.60000000000023 19 27 24
894 25.65000000000023 19 27 24
897 25.70000000000023 18 29 23
897 25.75000000000023 18 29 23
899 25.80000000000023 17 30 23
901 25.850000000000232 17 30 23
902 25.900000000000233 17 31 22
906 25.950000000000234 20 30 20
907 26.000000000000234 20 29 21
907 26.050000000000235 20 29 21
908 26.100000000000236 20 30 20
910 26.150000000000237 21 29 20
915 26.200000000000237 23 28 19
919 26.250000000000238 22 27 21
921 26.30000000000024 22 27 21
925 26.35000000000024 23 26 21
926 26.40000000000024 23 27 20
928 26.45000000000024 24 26 20
928 26.50000000000024 24 26 20
930 26.550000000000242 24 26 20
931 26.600000000000243 25 26 19
932 26.650000000000244 24 26 20
933 26.700000000000244 24 25 21
935 26.750000000000245 24 25 21
939 26.800000000000246 25 24 21
941 26.850000000000247 25 24 21
941 26.900000000000247 25 24 21
943 26.950000000000248 25 24 21
945 27.00000000000025 25 24 21
945 27.05000000000025 25 24 21
947 27.10000000000025 25 24 21
948 27.15000000000025 25 23 22
952 27.20000000000025 26 22 22
953 27.250000000000252 26 23 21
954 27.300000000000253 25 23 22
954 27.350000000000254 25 23 22
956 27.400000000000254 25 23 22
956 27.450000000000255 25 23 22
956 27.500000000000256 25 23 22
956 27.550000000000257 25 23 22
958 27.600000000000257 26 22 22
959 27.650000000000258 27 22 21
960 27.70000000000026 28 22 20
961 27.75000000000026 29 22 19
962 27.80000000000026 29 23 18
966 27.85000000000026 27 23 20
966 27.90000000000026 27 23 20
968 27.950000000000262 26 22 22
969 28.000000000000263 25 22 23
970 28.050000000000264 25 21 24
971 28.100000000000264 26 21 23
972 28.150000000000265 26 22 22
974 28.200000000000266 25 21 24
974 28.250000000000266 25 21 24
977 28.300000000000267 26 21 23
981 28.350000000000268 24 21 25
983 28.40000000000027 24 23 23
984 28.45000000000027 25 23 22
985 28.50000000000027 26 23 21
987 28.55000000000027 27 22 21
992 28.60000000000027 26 20 24
994 28.650000000000272 26 22 22
996 28.700000000000273 24 22 24
997 28.750000000000274 24 23 23
998 28.800000000000274 23 23 24
999 28.850000000000275 23 22 25
1003 28.900000000000276 22 21 27
1007 28.950000000000276 23 22 25
1007 29.000000000000277 23 22 25
1009 29.050000000000278 22 21 27
1011 29.10000000000028 22 21 27
1015 29.15000000000028 23 20 27
1015 29.20000000000028 23 20 27
1017 29.25000000000028 23 20 27
1018 29.30000000000028 24 20 26
1024 29.350000000000282 24 22 24
1026 29.400000000000283 25 21 24
1027 29.450000000000284 25 20 25
1027 29.500000000000284 25 20 25
1031 29.550000000000285 26 19 25
1032 29.600000000000286 27 19 24
1033 29.650000000000286 27 18 25
1035 29.700000000000287 26 17 27
1035 29.750000000000288 26 17 27
1037 29.80000000000029 27 16 27
1037 29.85000000000029 27 16 27
1039 29.90000000000029 28 15 27
1041 29.95000000000029 28 15 27
1044 30.00000000000029 28 16 26
1049 30.050000000000292 26 17 27
1053 30.100000000000293 28 19 23
1055 30.150000000000293 30 19 21
1057 30.200000000000294 31 20 19
1060 30.250000000000295 30 20 20
1061 30.300000000000296 29 20 21
1063 30.350000000000296 29 20 21
1065 30.400000000000297 28 21 21
1067 30.450000000000298 27 20 23
1069 30.5000000000003 27 18 25
1071 30.5500000000003 27 18 25
1071 30.6000000000003 27 18 25
1074 30.6500000000003 26 20 24
1075 30.7000000000003 26 21 23
1076 30.750000000000302 25 21 24
1081 30.800000000000303 27 22 21
1082 30.850000000000303 26 22 22
1083 30.900000000000304 25 22 23
1083 30.950000000000305 25 22 23
1084 31.000000000000306 25 21 24
1085 31.050000000000306 25 22 23
1089 31.100000000000307 26 21 23
1090 31.150000000000308 26 20 24
1094 31.20000000000031 26 20 24
1098 31.25000000000031 29 19 22
1099 31.30000000000031 30 19 21
1099 31.35000000000031 30 19 21
1102 31.40000000000031 31 19 20
1105 31.450000000000312 29 20 21
1107 31.500000000000313 29 18 23
1110 31.550000000000313 29 17 24
1110 31.600000000000314 29 17 24
1113 31.650000000000315 29 18 23
1113 31.700000000000315 29 18 23
1115 31.750000000000316 30 19 21
1115 31.800000000000317 30 19 21
1116 31.850000000000318 30 20 20
1118 31.90000000000032 30 20 20
1121 31.95000000000032 29 20 21
1123 32.00000000000032 28 21 21
1127 32.05000000000032 26 19 25
1130 32.100000000000314 24 20 26
1133 32.15000000000031 26 19 25
1134 32.20000000000031 26 18 26
1135 32.250000000000306 26 17 27
1137 32.3000000000003 25 18 27
1137 32.3500000000003 25 18 27
1139 32.4000000000003 26 17 27
1140 32.450000000000294 27 17 26
1142 32.50000000000029 27 15 28
1144 32.55000000000029 28 14 28
1144 32.600000000000286 28 14 28
1146 32.65000000000028 27 15 28
1147 32.70000000000028 27 16 27
1150 32.75000000000028 27 15 28
1154 32.800000000000274 27 15 28
1155 32.85000000000027 28 15 27
1157 32.90000000000027 29 14 27
1158 32.950000000000266 30 14 26
1159 33.00000000000026 31 14 25
1160 33.05000000000026 31 13 26
1165 33.10000000000026 33 12 25
1167 33.150000000000254 34 13 23
1168 33.20000000000025 34 14 22
1170 33.25000000000025 35 13 22
1173 33.300000000000246 35 12 23
1175 33.35000000000024 35 12 23
1177 33.40000000000024 36 11 23
1181 33.45000000000024 36 11 23
1183 33.500000000000234 38 11 21
1184 33.55000000000023 38 12 20
1187 33.60000000000023 38 13 19
1187 33.650000000000226 38 13 19
1188 33.70000000000022 39 13 18
1189 33.75000000000022 38 13 19
1191 33.80000000000022 37 12 21
1197 33.850000000000215 41 10 19
1198 33.90000000000021 42 10 18
1198 33.95000000000021 42 10 18
1199 34.000000000000206 43 10 17
1200 34.0500000000002 42 10 18
1205 34.1000000000002 42 13 15
1208 34.1500000000002 40 14 16
1208 34.200000000000195 40 14 16
1211 34.25000000000019 41 14 15
1212 34.30000000000019 41 15 14
1214 34.350000000000186 40 14 16
1216 34.40000000000018 42 14 14
1218 34.45000000000018 41 13 16
1219 34.50000000000018 41 12 17
1221 34.550000000000175 40 13 17
1222 34.60000000000017 39 13 18
1223 34.65000000000017 39 14 17
1227 34.700000000000166 37 14 19
1228 34.75000000000016 36 14 20
1230 34.80000000000016 35 13 22
1231 34.85000000000016 36 13 21
1235 34.900000000000155 37 12 21
1236 34.95000000000015 38 12 20
1239 35.00000000000015 40 11 19
1240 35.050000000000146 40 12 18
1241 35.10000000000014 40 11 19
1243 35.15000000000014 39 10 21
1245 35.20000000000014 39 10 21
1245 35.250000000000135 39 10 21
1246 35.30000000000013 40 10 20
1248 35.35000000000013 41 9 20
1249 35.40000000000013 40 9 21
1250 35.450000000000124 41 9 20
1251 35.50000000000012 42 9 19
1252 35.55000000000012 43 9 18
1252 35.600000000000115 43 9 18
1252 35.65000000000011 43 9 18
1253 35.70000000000011 43 10 17
1254 35.75000000000011 44 10 16
1256 35.800000000000104 44 8 18
1258 35.8500000000001 43 9 18
1260 35.9000000000001 45 9 16
1262 35.950000000000095 46 10 14
1266 36.00000000000009 44 10 16
1268 36.05000000000009 44 10 16
1270 36.10000000000009 43 9 18
1273 36.150000000000084 43 10 17
1274 36.20000000000008 42 10 18
1274 36.25000000000008 42 10 18
1277 36.300000000000075 42 9 19
1277 36.35000000000007 42 9 19
1278 36.40000000000007 42 10 18
1280 36.45000000000007 43 11 16
1280 36.500000000000064 43 11 16
1284 36.55000000000006 41 11 18
1287 36.60000000000006 41 10 19
1288 36.650000000000055 41 11 18
1291 36.70000000000005 42 11 17
1292 36.75000000000005 43 11 16
1294 36.80000000000005 44 10 16
1295 36.850000000000044 44 11 15
1296 36.90000000000004 44 12 14
1296 36.95000000000004 44 12 14
1297 37.000000000000036 43 12 15
1299 37.05000000000003 45 12 13
1301 37.10000000000003 45 12 13
1302 37.15000000000003 45 13 12
1302 37.200000000000024 45 13 12
1302 37.25000000000002 45 13 12
1304 37.30000000000002 44 12 14
1305 37.350000000000016 44 13 13
1307 37.40000000000001 46 13 11
1309 37.45000000000001 46 13 11
1310 37.50000000000001 46 14 10
1311 37.550000000000004 47 14 9
1313 37.6 46 13 11
1315 37.65 47 12 11
1315 37.699999999999996 47 12 11
1317 37.74999999999999 45 12 13
1318 37.79999999999999 44 12 14
1319 37.84999999999999 44 11 15
1320 37.899999999999984 44 10 16
1321 37.94999999999998 44 9 17
1323 37.99999999999998 44 9 17
1323 38.049999999999976 44 9 17
1324 38.09999999999997 43 9 18
1326 38.14999999999997 42 8 20
1330 38.19999999999997 42 8 20
1333 38.249999999999964 40 9 21
1336 38.29999999999996 41 9 20
1339 38.34999999999996 41 8 21
1340 38.399999999999956 40 8 22
1341 38.44999999999995 39 8 23
1343 38.49999999999995 39 8 23
1344 38.54999999999995 39 7 24
1346 38.599999999999945 41 7 22
1347 38.64999999999994 42 7 21
1348 38.69999999999994 43 7 20
1350 38.749999999999936 42 8 20
1350 38.79999999999993 42 8 20
1350 38.84999999999993 42 8 20
1352 38.89999999999993 44 8 18
1353 38.949999999999925 43 8 19
1353 38.99999999999992 43 8 19
1355 39.04999999999992 42 9 19
1355 39.099999999999916 42 9 19
1355 39.14999999999991 42 9 19
1356 39.19999999999991 42 8 20
1358 39.24999999999991 42 8 20
1359 39.299999999999905 43 8 19
1364 39.3499999999999 42 8 20
1364 39.3999999999999 42 8 20
1366 39.449999999999896 41 9 20
1367 39.49999999999989 42 9 19
1370 39.54999999999989 42 10 18
1372 39.59999999999989 41 9 20
1372 39.649999999999885 41 9 20
1372 39.69999999999988 41 9 20
1373 39.74999999999988 41 10 19
1374 39.799999999999876 42 10 18
1375 39.84999999999987 41 10 19
1377 39.89999999999987 39 10 21
1378 39.94999999999987 38 10 22
1379 39.999999999999865 38 9 23
1379 40.04999999999986 38 9 23
1384 40.09999999999986 39 9 22
1388 40.14999999999986 38 10 22
1389 40.199999999999854 37 10 23
1390 40.24999999999985 37 11 22
1393 40.29999999999985 39 12 19
1394 40.349999999999845 38 12 20
1396 40.39999999999984 38 12 20
1400 40.44999999999984 37 9 24
1401 40.49999999999984 37 10 23
1401 40.549999999999834 37 10 23
1403 40.59999999999983 38 9 23
1404 40.64999999999983 39 9 22
1405 40.699999999999825 38 9 23
1408 40.74999999999982 38 10 22
1408 40.79999999999982 38 10 22
1410 40.84999999999982 39 11 20
1411 40.899999999999814 40 11 19
1415 40.94999999999981 40 11 19
1418 40.99999999999981 40 10 20
1419 41.049999999999805 40 11 19
1421 41.0999999999998 41 12 17
1423 41.1499999999998 42 13 15
1423 41.1999999999998 42 13 15
1427 41.249999999999794 41 12 17
1428 41.29999999999979 41 11 18
1429 41.34999999999979 42 11 17
1432 41.399999999999785 44 10 16
1434 41.44999999999978 44 10 16
1434 41.49999999999978 44 10 16
1436 41.54999999999978 44 10 16
1438 41.599999999999774 45 11 14
1439 41.64999999999977 46 11 13
1442 41.69999999999977 45 9 16
1443 41.749999999999766 44 9 17
1444 41.79999999999976 44 8 18
1446 41.84999999999976 44 6 20
1447 41.89999999999976 43 6 21
1448 41.949999999999754 42 6 22
1451 41.99999999999975 45 6 19
1453 42.04999999999975 46 7 17
1453 42.099999999999746 46 7 17
1455 42.14999999999974 47 6 17
1455 42.19999999999974 47 6 17
1457 42.24999999999974 47 6 17
1458 42.299999999999734 46 6 18
1458 42.34999999999973 46 6 18
1460 42.39999999999973 44 6 20
1460 42.449999999999726 44 6 20
1461 42.49999999999972 43 6 21
1461 42.54999999999972 43 6 21
1461 42.59999999999972 43 6 21
1462 42.649999999999714 43 7 20
1465 42.69999999999971 45 6 19
1465 42.74999999999971 45 6 19
1468 42.799999999999706 45 5 20
