step time x y u
242 6.8999999999999835 31 17 22
245 6.949999999999983 29 18 23
246 6.999999999999983 30 18 22
248 7.049999999999983 30 18 22
250 7.099999999999983 31 17 22
252 7.149999999999983 31 17 22
252 7.199999999999982 31 17 22
256 7.249999999999982 30 18 22
256 7.299999999999982 30 18 22
258 7.349999999999982 30 18 22
260 7.399999999999982 30 18 22
262 7.4499999999999815 30 18 22
266 7.499999999999981 32 18 20
267 7.549999999999981 33 18 19
268 7.599999999999981 34 18 18
269 7.649999999999981 34 19 17
270 7.699999999999981 33 19 18
271 7.7499999999999805 33 18 19
272 7.79999999999998 33 17 20
274 7.84999999999998 31 17 22
276 7.89999999999998 32 16 22
281 7.94999999999998 32 17 21
283 7.99999999999998 31 18 21
284 8.04999999999998 32 18 20
284 8.09999999999998 32 18 20
286 8.14999999999998 33 19 18
286 8.199999999999982 33 19 18
288 8.249999999999982 32 18 20
288 8.299999999999983 32 18 20
290 8.349999999999984 32 20 18
292 8.399999999999984 33 21 16
293 8.449999999999985 33 20 17
294 8.499999999999986 34 20 16
294 8.549999999999986 34 20 16
295 8.599999999999987 34 19 17
297 8.649999999999988 33 20 17
300 8.699999999999989 33 19 18
301 8.74999999999999 32 19 19
304 8.79999999999999 31 17 22
306 8.84999999999999 32 16 22
310 8.899999999999991 32 16 22
312 8.949999999999992 34 16 20
315 8.999999999999993 36 15 19
318 9.049999999999994 37 15 18
320 9.099999999999994 37 13 20
324 9.149999999999995 33 13 24
324 9.199999999999996 33 13 24
325 9.249999999999996 33 14 23
326 9.299999999999997 32 14 24
328 9.349999999999998 33 15 22
329 9.399999999999999 33 14 23
331 9.45 35 14 21
331 9.5 35 14 21
333 9.55 33 14 23
335 9.600000000000001 31 14 25
336 9.650000000000002 30 14 26
337 9.700000000000003 31 14 25
340 9.750000000000004 32 14 24
342 9.800000000000004 34 14 22
344 9.850000000000005 35 13 22
345 9.900000000000006 34 13 23
346 9.950000000000006 33 13 24
350 10.000000000000007 31 15 24
351 10.050000000000008 31 16 23
354 10.100000000000009 30 14 26
357 10.15000000000001 31 14 25
357 10.20000000000001 31 14 25
357 10.25000000000001 31 14 25
357 10.300000000000011 31 14 25
360 10.350000000000012 30 14 26
363 10.400000000000013 28 13 29
366 10.450000000000014 28 14 28
367 10.500000000000014 29 14 27
368 10.550000000000015 28 14 28
370 10.600000000000016 28 14 28
372 10.650000000000016 30 14 26
373 10.700000000000017 30 15 25
374 10.750000000000018 29 15 26
376 10.800000000000018 30 16 24
377 10.85000000000002 30 15 25
379 10.90000000000002 31 16 23
379 10.95000000000002 31 16 23
381 11.000000000000021 31 14 25
384 11.050000000000022 30 14 26
385 11.100000000000023 31 14 25
387 11.150000000000023 30 15 25
388 11.200000000000024 31 15 24
388 11.250000000000025 31 15 24
389 11.300000000000026 30 15 25
390 11.350000000000026 30 16 24
394 11.400000000000027 30 16 24
397 11.450000000000028 31 16 23
399 11.500000000000028 30 15 25
399 11.55000000000003 30 15 25
402 11.60000000000003 29 17 24
403 11.65000000000003 30 17 23
403 11.700000000000031 30 17 23
407 11.750000000000032 31 18 21
408 11.800000000000033 31 19 20
408 11.850000000000033 31 19 20
410 11.900000000000034 29 19 22
411 11.950000000000035 29 18 23
411 12.000000000000036 29 18 23
411 12.050000000000036 29 18 23
412 12.100000000000037 28 18 24
413 12.150000000000038 28 17 25
413 12.200000000000038 28 17 25
413 12.250000000000039 28 17 25
415 12.30000000000004 28 17 25
415 12.35000000000004 28 17 25
418 12.400000000000041 28 16 26
418 12.450000000000042 28 16 26
419 12.500000000000043 29 16 25
420 12.550000000000043 30 16 24
424 12.600000000000044 30 16 24
430 12.650000000000045 31 15 24
430 12.700000000000045 31 15 24
431 12.750000000000046 31 14 25
432 12.800000000000047 31 13 26
434 12.850000000000048 31 15 24
435 12.900000000000048 30 15 25
436 12.950000000000049 30 16 24
437 13.00000000000005 30 15 25
437 13.05000000000005 30 15 25
439 13.100000000000051 28 15 27
441 13.150000000000052 29 16 25
443 13.200000000000053 29 16 25
444 13.250000000000053 30 16 24
446 13.300000000000054 30 18 22
447 13.350000000000055 30 17 23
448 13.400000000000055 30 16 24
449 13.450000000000056 30 15 25
449 13.500000000000057 30 15 25
452 13.550000000000058 31 13 26
457 13.600000000000058 31 14 25
458 13.650000000000059 31 15 24
458 13.70000000000006 31 15 24
462 13.75000000000006 29 17 24
463 13.800000000000061 30 17 23
463 13.850000000000062 30 17 23
465 13.900000000000063 28 17 25
469 13.950000000000063 30 17 23
472 14.000000000000064 30 18 22
474 14.050000000000065 29 17 24
476 14.100000000000065 31 17 22
476 14.150000000000066 31 17 22
477 14.200000000000067 32 17 21
479 14.250000000000068 32 17 21
483 14.300000000000068 30 17 23
484 14.350000000000069 29 17 24
484 14.40000000000007 29 17 24
485 14.45000000000007 29 16 25
485 14.500000000000071 29 16 25
486 14.550000000000072 28 16 26
487 14.600000000000072 28 17 25
487 14.650000000000073 28 17 25
489 14.700000000000074 28 15 27
493 14.750000000000075 25 14 31
494 14.800000000000075 24 14 32
495 14.850000000000076 24 15 31
497 14.900000000000077 26 15 29
497 14.950000000000077 26 15 29
498 15.000000000000078 26 16 28
499 15.050000000000079 27 16 27
499 15.10000000000008 27 16 27
500 15.15000000000008 28 16 26
502 15.200000000000081 30 16 24
502 15.250000000000082 30 16 24
503 15.300000000000082 31 16 23
505 15.350000000000083 31 16 23
510 15.400000000000084 32 16 22
511 15.450000000000085 32 17 21
513 15.500000000000085 31 18 21
515 15.550000000000086 32 17 21
518 15.600000000000087 30 18 22
520 15.650000000000087 29 17 24
522 15.700000000000088 27 17 26
526 15.750000000000089 27 17 26
526 15.80000000000009 27 17 26
528 15.85000000000009 29 17 24
529 15.900000000000091 28 17 25
531 15.950000000000092 27 16 27
532 16.000000000000092 27 17 26
537 16.050000000000093 30 17 23
538 16.100000000000094 30 16 24
539 16.150000000000095 30 15 25
541 16.200000000000095 30 15 25
546 16.250000000000096 30 14 26
550 16.300000000000097 30 14 26
552 16.350000000000097 28 14 28
553 16.400000000000098 28 15 27
557 16.4500000000001 28 15 27
559 16.5000000000001 28 15 27
562 16.5500000000001 29 15 26
563 16.6000000000001 29 14 27
565 16.6500000000001 28 15 27
567 16.700000000000102 27 14 29
573 16.750000000000103 29 16 25
577 16.800000000000104 29 16 25
580 16.850000000000104 27 15 28
582 16.900000000000105 25 15 30
585 16.950000000000106 26 15 29
585 17.000000000000107 26 15 29
585 17.050000000000107 26 15 29
586 17.100000000000108 26 16 28
586 17.15000000000011 26 16 28
587 17.20000000000011 27 16 27
588 17.25000000000011 26 16 28
590 17.30000000000011 25 17 28
593 17.35000000000011 26 17 27
596 17.400000000000112 27 15 28
598 17.450000000000113 27 15 28
599 17.500000000000114 26 15 29
599 17.550000000000114 26 15 29
599 17.600000000000115 26 15 29
599 17.650000000000116 26 15 29
602 17.700000000000117 24 14 32
606 17.750000000000117 24 14 32
606 17.800000000000118 24 14 32
607 17.85000000000012 24 15 31
608 17.90000000000012 25 15 30
608 17.95000000000012 25 15 30
609 18.00000000000012 26 15 29
610 18.05000000000012 27 15 28
613 18.100000000000122 27 16 27
614 18.150000000000123 27 17 26
616 18.200000000000124 27 17 26
618 18.250000000000124 28 16 26
618 18.300000000000125 28 16 26
619 18.350000000000126 27 16 27
620 18.400000000000126 27 17 26
621 18.450000000000127 28 17 25
622 18.500000000000128 27 17 26
625 18.55000000000013 30 17 23
629 18.60000000000013 27 18 25
631 18.65000000000013 26 19 25
631 18.70000000000013 26 19 25
631 18.75000000000013 26 19 25
632 18.800000000000132 26 20 24
632 18.850000000000133 26 20 24
635 18.900000000000134 27 20 23
637 18.950000000000134 26 21 23
639 19.000000000000135 25 22 23
643 19.050000000000136 23 20 27
643 19.100000000000136 23 20 27
646 19.150000000000137 22 20 28
648 19.200000000000138 21 19 30
651 19.25000000000014 21 20 29
652 19.30000000000014 21 21 28
653 19.35000000000014 22 21 27
655 19.40000000000014 23 20 27
658 19.45000000000014 25 21 24
658 19.500000000000142 25 21 24
660 19.550000000000143 27 21 22
662 19.600000000000144 29 21 20
664 19.650000000000144 28 22 20
667 19.700000000000145 29 22 19
670 19.750000000000146 29 21 20
670 19.800000000000146 29 21 20
671 19.850000000000147 29 22 19
672 19.900000000000148 29 21 20
673 19.95000000000015 28 21 21
674 20.00000000000015 28 20 22
674 20.05000000000015 28 20 22
676 20.10000000000015 28 20 22
677 20.15000000000015 28 19 23
681 20.200000000000152 27 20 23
682 20.250000000000153 28 20 22
685 20.300000000000153 27 20 23
688 20.350000000000154 27 19 24
688 20.400000000000155 27 19 24
688 20.450000000000156 27 19 24
690 20.500000000000156 28 20 22
691 20.550000000000157 29 20 21
693 20.600000000000158 27 20 23
695 20.65000000000016 28 19 23
699 20.70000000000016 29 20 21
700 20.75000000000016 29 19 22
702 20.80000000000016 29 19 22
705 20.85000000000016 29 20 21
707 20.900000000000162 27 20 23
708 20.950000000000163 27 21 22
709 21.000000000000163 26 21 23
709 21.050000000000164 26 21 23
710 21.100000000000165 26 22 22
712 21.150000000000166 26 22 22
715 21.200000000000166 25 20 25
719 21.250000000000167 26 21 23
719 21.300000000000168 26 21 23
722 21.35000000000017 25 21 24
723 21.40000000000017 26 21 23
725 21.45000000000017 26 23 21
726 21.50000000000017 26 24 20
728 21.55000000000017 25 25 20
728 21.600000000000172 25 25 20
732 21.650000000000173 26 22 22
732 21.700000000000173 26 22 22
734 21.750000000000174 26 22 22
735 21.800000000000175 26 23 21
735 21.850000000000176 26 23 21
741 21.900000000000176 26 19 25
745 21.950000000000177 27 18 25
748 22.000000000000178 30 18 22
749 22.05000000000018 29 18 23
753 22.10000000000018 29 16 25
755 22.15000000000018 30 15 25
757 22.20000000000018 32 15 23
761 22.25000000000018 33 16 21
762 22.300000000000182 32 16 22
762 22.350000000000183 32 16 22
762 22.400000000000183 32 16 22
765 22.450000000000184 31 16 23
768 22.500000000000185 30 18 22
768 22.550000000000185 30 18 22
770 22.600000000000186 32 18 20
772 22.650000000000187 31 19 20
772 22.700000000000188 31 19 20
773 22.75000000000019 30 19 21
774 22.80000000000019 30 18 22
775 22.85000000000019 29 18 23
776 22.90000000000019 29 17 24
778 22.95000000000019 28 16 26
779 23.000000000000192 27 16 27
781 23.050000000000193 26 15 29
781 23.100000000000193 26 15 29
782 23.150000000000194 25 15 30
782 23.200000000000195 25 15 30
782 23.250000000000195 25 15 30
784 23.300000000000196 25 15 30
784 23.350000000000197 25 15 30
786 23.400000000000198 25 17 28
787 23.4500000000002 25 16 29
788 23.5000000000002 25 17 28
789 23.5500000000002 25 18 27
789 23.6000000000002 25 18 27
790 23.6500000000002 25 17 28
792 23.700000000000202 25 17 28
794 23.750000000000203 24 16 30
796 23.800000000000203 23 17 30
798 23.850000000000204 23 19 28
800 23.900000000000205 21 19 30
801 23.950000000000205 21 20 29
802 24.000000000000206 21 19 30
804 24.050000000000207 20 20 30
806 24.100000000000207 20 20 30
807 24.150000000000208 21 20 29
808 24.20000000000021 22 20 28
810 24.25000000000021 24 20 26
810 24.30000000000021 24 20 26
810 24.35000000000021 24 20 26
813 24.40000000000021 24 19 27
816 24.450000000000212 25 19 26
819 24.500000000000213 25 18 27
821 24.550000000000214 23 18 29
825 24.600000000000215 25 18 27
826 24.650000000000215 25 19 26
828 24.700000000000216 25 21 24
830 24.750000000000217 26 20 24
832 24.800000000000217 25 21 24
832 24.850000000000218 25 21 24
833 24.90000000000022 25 20 25
834 24.95000000000022 26 20 24
834 25.00000000000022 26 20 24
836 25.05000000000022 24 20 26
839 25.10000000000022 25 20 25
841 25.150000000000222 24 19 27
845 25.200000000000223 24 21 25
845 25.250000000000224 24 21 25
845 25.300000000000225 24 21 25
846 25.350000000000225 25 21 24
849 25.400000000000226 26 21 23
850 25.450000000000227 26 22 22
851 25.500000000000227 27 22 21
854 25.550000000000228 29 21 20
856 25.60000000000023 31 21 18
859 25.65000000000023 32 21 17
861 25.70000000000023 33 22 15
864 25.75000000000023 35 23 12
865 25.80000000000023 35 22 13
865 25.850000000000232 35 22 13
865 25.900000000000233 35 22 13
865 25.950000000000234 35 22 13
868 26.000000000000234 35 21 14
870 26.050000000000235 34 22 14
874 26.100000000000236 34 24 12
874 26.150000000000237 34 24 12
876 26.200000000000237 33 23 14
876 26.250000000000238 33 23 14
878 26.30000000000024 33 21 16
878 26.35000000000024 33 21 16
880 26.40000000000024 34 22 14
884 26.45000000000024 33 23 14
885 26.50000000000024 32 23 15
885 26.550000000000242 32 23 15
887 26.600000000000243 34 23 13
888 26.650000000000244 33 23 14
888 26.700000000000244 33 23 14
890 26.750000000000245 34 22 14
890 26.800000000000246 34 22 14
894 26.850000000000247 32 22 16
896 26.900000000000247 31 23 16
897 26.950000000000248 30 23 17
901 27.00000000000025 31 24 15
904 27.05000000000025 32 22 16
905 27.10000000000025 32 21 17
906 27.15000000000025 32 20 18
911 27.20000000000025 31 18 21
911 27.250000000000252 31 18 21
912 27.300000000000253 31 17 22
915 27.350000000000254 31 16 23
918 27.400000000000254 30 16 24
921 27.450000000000255 30 15 25
921 27.500000000000256 30 15 25
922 27.550000000000257 30 16 24
923 27.600000000000257 29 16 25
924 27.650000000000258 30 16 24
926 27.70000000000026 31 17 22
926 27.75000000000026 31 17 22
926 27.80000000000026 31 17 22
927 27.85000000000026 31 18 21
928 27.90000000000026 32 18 20
931 27.950000000000262 31 16 23
933 28.000000000000263 32 17 21
933 28.050000000000264 32 17 21
934 28.100000000000264 31 17 22
934 28.150000000000265 31 17 22
939 28.200000000000266 30 17 23
941 28.250000000000266 30 17 23
945 28.300000000000267 28 17 25
946 28.350000000000268 29 17 24
948 28.40000000000027 27 17 26
951 28.45000000000027 27 18 25
952 28.50000000000027 26 18 26
954 28.55000000000027 27 17 26
955 28.60000000000027 27 18 25
955 28.650000000000272 27 18 25
958 28.700000000000273 28 18 24
958 28.750000000000274 28 18 24
961 28.800000000000274 26 19 25
962 28.850000000000275 26 20 24
964 28.900000000000276 27 21 22
965 28.950000000000276 26 21 23
967 29.000000000000277 26 21 23
967 29.050000000000278 26 21 23
971 29.10000000000028 26 23 21
975 29.15000000000028 24 23 23
977 29.20000000000028 22 23 25
978 29.25000000000028 22 22 26
980 29.30000000000028 22 22 26
980 29.350000000000282 22 22 26
980 29.400000000000283 22 22 26
981 29.450000000000284 23 22 25
983 29.500000000000284 22 21 27
984 29.550000000000285 22 20 28
987 29.600000000000286 22 21 27
989 29.650000000000286 22 21 27
989 29.700000000000287 22 21 27
990 29.750000000000288 22 20 28
990 29.80000000000029 22 20 28
992 29.85000000000029 23 21 26
992 29.90000000000029 23 21 26
993 29.95000000000029 24 21 25
995 30.00000000000029 25 22 23
996 30.050000000000292 25 23 22
999 30.100000000000293 22 23 25
1000 30.150000000000293 22 24 24
1001 30.200000000000294 22 25 23
1003 30.250000000000295 22 23 25
1006 30.300000000000296 22 24 24
1008 30.350000000000296 21 25 24
1009 30.400000000000297 21 26 23
1010 30.450000000000298 21 27 22
1010 30.5000000000003 21 27 22
1013 30.5500000000003 19 26 25
1013 30.6000000000003 19 26 25
1014 30.6500000000003 19 25 26
1015 30.7000000000003 19 26 25
1017 30.750000000000302 19 26 25
1018 30.800000000000303 19 25 26
1020 30.850000000000303 19 25 26
1023 30.900000000000304 19 28 23
1026 30.950000000000305 18 28 24
1028 31.000000000000306 17 29 24
1029 31.050000000000306 17 30 23
1029 31.100000000000307 17 30 23
1030 31.150000000000308 16 30 24
1030 31.20000000000031 16 30 24
1031 31.25000000000031 16 31 23
1032 31.30000000000031 16 30 24
1035 31.35000000000031 17 32 21
1038 31.40000000000031 19 31 20
1039 31.450000000000312 20 31 19
1040 31.500000000000313 20 32 18
1041 31.550000000000313 20 31 19
1042 31.600000000000314 20 30 20
1043 31.650000000000315 19 30 21
1046 31.700000000000315 19 29 22
1046 31.750000000000316 19 29 22
1046 31.800000000000317 19 29 22
1047 31.850000000000318 19 30 21
1048 31.90000000000032 19 29 22
1048 31.95000000000032 19 29 22
1048 32.00000000000032 19 29 22
1051 32.05000000000032 20 27 23
1055 32.100000000000314 17 28 25
1060 32.15000000000031 15 29 26
1062 32.20000000000031 15 29 26
1063 32.250000000000306 14 29 27
1065 32.3000000000003 15 28 27
1066 32.3500000000003 14 28 28
1066 32.4000000000003 14 28 28
1067 32.450000000000294 14 27 29
1070 32.50000000000029 14 26 30
1071 32.55000000000029 15 26 29
1071 32.600000000000286 15 26 29
1071 32.65000000000028 15 26 29
1072 32.70000000000028 15 25 30
1073 32.75000000000028 14 25 31
1076 32.800000000000274 13 25 32
1077 32.85000000000027 14 25 31
1080 32.90000000000027 14 28 28
1081 32.950000000000266 14 29 27
1082 33.00000000000026 13 29 28
1083 33.05000000000026 14 29 27
1086 33.10000000000026 13 29 28
1090 33.150000000000254 11 31 28
1091 33.20000000000025 12 31 27
1095 33.25000000000025 11 32 27
1100 33.300000000000246 9 29 32
1102 33.35000000000024 8 28 34
1104 33.40000000000024 9 29 32
1106 33.45000000000024 10 30 30
1107 33.500000000000234 10 29 31
1108 33.55000000000023 10 30 30
1111 33.60000000000023 10 31 29
1112 33.650000000000226 10 30 30
1114 33.70000000000022 11 29 30
1117 33.75000000000022 13 30 27
1117 33.80000000000022 13 30 27
1118 33.850000000000215 13 31 26
1121 33.90000000000021 15 30 25
1125 33.95000000000021 13 30 27
1127 34.000000000000206 13 30 27
1133 34.0500000000002 13 34 23
1133 34.1000000000002 13 34 23
1135 34.1500000000002 13 34 23
1139 34.200000000000195 11 36 23
1142 34.25000000000019 10 36 24
1143 34.30000000000019 9 36 25
1144 34.350000000000186 10 36 24
1145 34.40000000000018 11 36 23
1148 34.45000000000018 9 35 26
1151 34.50000000000018 8 35 27
1152 34.550000000000175 9 35 26
1152 34.60000000000017 9 35 26
1154 34.65000000000017 9 33 28
1156 34.700000000000166 9 31 30
1158 34.75000000000016 10 30 30
1159 34.80000000000016 10 31 29
1161 34.85000000000016 10 31 29
1163 34.900000000000155 10 29 31
1163 34.95000000000015 10 29 31
1164 35.00000000000015 10 30 30
1168 35.050000000000146 10 32 28
1170 35.10000000000014 11 31 28
1171 35.15000000000014 11 30 29
1175 35.20000000000014 13 30 27
1176 35.250000000000135 14 30 26
1178 35.30000000000013 15 29 26
1178 35.35000000000013 15 29 26
1178 35.40000000000013 15 29 26
1180 35.450000000000124 16 30 24
1183 35.50000000000012 18 31 21
1183 35.55000000000012 18 31 21
1183 35.600000000000115 18 31 21
1183 35.65000000000011 18 31 21
1184 35.70000000000011 17 31 22
1184 35.75000000000011 17 31 22
1185 35.800000000000104 16 31 23
1187 35.8500000000001 17 32 21
1188 35.9000000000001 16 32 22
1189 35.950000000000095 16 31 23
1191 36.00000000000009 16 31 23
1193 36.05000000000009 15 32 23
1196 36.10000000000009 16 32 22
1197 36.150000000000084 16 33 21
1197 36.20000000000008 16 33 21
1199 36.25000000000008 17 32 21
1201 36.300000000000075 16 31 23
1202 36.35000000000007 16 32 22
1202 36.40000000000007 16 32 22
1203 36.45000000000007 16 31 23
1207 36.500000000000064 17 32 21
1210 36.55000000000006 17 31 22
1212 36.60000000000006 16 30 24
1214 36.650000000000055 15 31 24
1215 36.70000000000005 15 32 23
1218 36.75000000000005 14 32 24
1219 36.80000000000005 15 32 23
1223 36.850000000000044 13 32 25
1225 36.90000000000004 14 33 23
1228 36.95000000000004 15 35 20
1229 37.000000000000036 14 35 21
1232 37.05000000000003 13 35 22
1232 37.10000000000003 13 35 22
1232 37.15000000000003 13 35 22
1233 37.200000000000024 13 34 23
1233 37.25000000000002 13 34 23
1233 37.30000000000002 13 34 23
1234 37.350000000000016 13 33 24
1238 37.40000000000001 14 34 22
1239 37.45000000000001 14 33 23
1242 37.50000000000001 12 32 26
1246 37.550000000000004 12 34 24
1250 37.6 10 34 26
1251 37.65 11 34 25
1251 37.699999999999996 11 34 25
1253 37.74999999999999 11 34 25
1255 37.79999999999999 10 35 25
1259 37.84999999999999 10 37 23
1260 37.899999999999984 10 38 22
1263 37.94999999999998 11 40 19
1264 37.99999999999998 11 39 20
1266 38.049999999999976 10 38 22
1269 38.09999999999997 10 37 23
1269 38.14999999999997 10 37 23
1269 38.19999999999997 10 37 23
1269 38.249999999999964 10 37 23
1271 38.29999999999996 10 37 23
1271 38.34999999999996 10 37 23
1272 38.399999999999956 10 38 22
1274 38.44999999999995 10 38 22
1274 38.49999999999995 10 38 22
1276 38.54999999999995 10 38 22
1277 38.599999999999945 9 38 23
1279 38.64999999999994 9 38 23
1282 38.69999999999994 9 41 20
1283 38.749999999999936 9 40 21
1284 38.79999999999993 9 41 20
1287 38.84999999999993 10 41 19
1289 38.89999999999993 9 42 19
1289 38.949999999999925 9 42 19
1289 38.99999999999992 9 42 19
1290 39.04999999999992 9 41 20
1293 39.099999999999916 8 41 21
1295 39.14999999999991 8 39 23
1296 39.19999999999991 8 40 22
1297 39.24999999999991 8 41 21
1299 39.299999999999905 9 40 21
1300 39.3499999999999 9 39 22
1302 39.3999999999999 8 38 24
1304 39.449999999999896 8 36 26
1305 39.49999999999989 7 36 27
1305 39.54999999999989 7 36 27
1307 39.59999999999989 9 36 25
1309 39.649999999999885 8 37 25
1309 39.69999999999988 8 37 25
1310 39.74999999999988 8 38 24
1311 39.799999999999876 8 37 25
1313 39.84999999999987 8 37 25
1316 39.89999999999987 8 38 24
1316 39.94999999999987 8 38 24
1319 39.999999999999865 8 41 21
1320 40.04999999999986 8 42 20
1321 40.09999999999986 7 42 21
1325 40.14999999999986 7 40 23
1325 40.199999999999854 7 40 23
1328 40.24999999999985 6 42 22
1328 40.29999999999985 6 42 22
1328 40.349999999999845 6 42 22
1331 40.39999999999984 8 43 19
1332 40.44999999999984 8 44 18
1334 40.49999999999984 8 44 18
1334 40.549999999999834 8 44 18
1335 40.59999999999983 8 43 19
1337 40.64999999999983 9 44 17
1337 40.699999999999825 9 44 17
1339 40.74999999999982 9 44 17
1342 40.79999999999982 9 43 18
1343 40.84999999999982 9 44 17
1344 40.899999999999814 9 45 16
1345 40.94999999999981 9 44 17
1345 40.99999999999981 9 44 17
1347 41.049999999999805 9 44 17
1349 41.0999999999998 9 46 15
1353 41.1499999999998 8 49 13
1356 41.1999999999998 7 47 16
1359 41.249999999999794 8 45 17
1360 41.29999999999979 8 44 18
1361 41.34999999999979 8 43 19
1361 41.399999999999785 8 43 19
1361 41.44999999999978 8 43 19
1361 41.49999999999978 8 43 19
1363 41.54999999999978 8 43 19
1364 41.599999999999774 8 42 20
1365 41.64999999999977 8 43 19
1366 41.69999999999977 7 43 20
1368 41.749999999999766 7 45 18
1370 41.79999999999976 8 44 18
1370 41.84999999999976 8 44 18
1372 41.89999999999976 8 42 20
1373 41.949999999999754 8 43 19
1376 41.99999999999975 8 46 16
1377 42.04999999999975 8 45 17
1380 42.099999999999746 8 44 18
1381 42.14999999999974 8 43 19
1382 42.19999999999974 8 44 18
1382 42.24999999999974 8 44 18
1382 42.299999999999734 8 44 18
1383 42.34999999999973 8 45 17
1383 42.39999999999973 8 45 17
1387 42.449999999999726 8 45 17
1390 42.49999999999972 7 43 20
1391 42.54999999999972 8 43 19
1392 42.59999999999972 8 44 18
1395 42.649999999999714 7 46 17
1397 42.69999999999971 5 46 19
1397 42.74999999999971 5 46 19
1399 42.799999999999706 7 46 17
1399 42.8499999999997 7 46 17
