step time x y u
162 4.699999999999991 22 14 34
163 4.749999999999991 23 14 33
166 4.799999999999991 23 15 32
168 4.849999999999991 25 15 30
170 4.899999999999991 25 15 30
170 4.94999999999999 25 15 30
170 4.99999999999999 25 15 30
172 5.04999999999999 25 17 28
172 5.09999999999999 25 17 28
173 5.14999999999999 26 17 27
175 5.1999999999999895 26 19 25
177 5.249999999999989 25 20 25
180 5.299999999999989 28 20 22
181 5.349999999999989 29 20 21
182 5.399999999999989 30 20 20
186 5.449999999999989 29 19 22
187 5.4999999999999885 29 18 23
189 5.549999999999988 28 19 23
189 5.599999999999988 28 19 23
195 5.649999999999988 24 17 29
199 5.699999999999988 27 16 27
200 5.749999999999988 26 16 28
204 5.799999999999987 28 16 26
205 5.849999999999987 28 15 27
205 5.899999999999987 28 15 27
207 5.949999999999987 27 14 29
208 5.999999999999987 27 15 28
208 6.0499999999999865 27 15 28
210 6.099999999999986 29 15 26
212 6.149999999999986 29 17 24
213 6.199999999999986 29 16 25
215 6.249999999999986 30 15 25
221 6.299999999999986 29 16 25
222 6.349999999999985 29 17 24
226 6.399999999999985 30 14 26
226 6.449999999999985 30 14 26
227 6.499999999999985 30 15 25
232 6.549999999999985 31 15 24
232 6.5999999999999845 31 15 24
233 6.649999999999984 30 15 25
235 6.699999999999984 31 16 23
237 6.749999999999984 32 17 21
238 6.799999999999984 31 17 22
240 6.849999999999984 29 17 24
242 6.8999999999999835 28 18 24
242 6.949999999999983 28 18 24
244 6.999999999999983 27 19 24
244 7.049999999999983 27 19 24
245 7.099999999999983 27 18 25
246 7.149999999999983 27 19 24
249 7.199999999999982 27 20 23
250 7.249999999999982 26 20 24
251 7.299999999999982 27 20 23
251 7.349999999999982 27 20 23
254 7.399999999999982 28 22 20
256 7.4499999999999815 28 20 22
258 7.499999999999981 28 22 20
258 7.549999999999981 28 22 20
259 7.599999999999981 27 22 21
260 7.649999999999981 26 22 22
260 7.699999999999981 26 22 22
261 7.7499999999999805 26 21 23
261 7.79999999999998 26 21 23
263 7.84999999999998 27 20 23
266 7.89999999999998 28 20 22
268 7.94999999999998 27 21 22
270 7.99999999999998 26 22 22
275 8.04999999999998 27 20 23
277 8.09999999999998 25 20 25
278 8.14999999999998 25 21 24
281 8.199999999999982 24 23 23
283 8.249999999999982 22 23 25
285 8.299999999999983 22 21 27
286 8.349999999999984 22 22 26
286 8.399999999999984 22 22 26
286 8.449999999999985 22 22 26
287 8.499999999999986 22 23 25
290 8.549999999999986 22 24 24
292 8.599999999999987 23 25 22
294 8.649999999999988 22 24 24
296 8.699999999999989 21 25 24
300 8.74999999999999 20 24 26
300 8.79999999999999 20 24 26
301 8.84999999999999 21 24 25
302 8.899999999999991 22 24 24
305 8.949999999999992 21 22 27
307 8.999999999999993 20 23 27
308 9.049999999999994 21 23 26
311 9.099999999999994 23 22 25
313 9.149999999999995 22 23 25
314 9.199999999999996 22 24 24
317 9.249999999999996 21 22 27
319 9.299999999999997 21 22 27
320 9.349999999999998 20 22 28
323 9.399999999999999 20 21 29
326 9.45 19 21 30
327 9.5 20 21 29
333 9.55 18 23 29
337 9.600000000000001 19 24 27
339 9.650000000000002 18 23 29
340 9.700000000000003 18 24 28
340 9.750000000000004 18 24 28
340 9.800000000000004 18 24 28
341 9.850000000000005 18 25 27
342 9.900000000000006 18 26 26
343 9.950000000000006 19 26 25
346 10.000000000000007 20 26 24
350 10.050000000000008 23 27 20
352 10.100000000000009 22 26 22
353 10.15000000000001 21 26 23
354 10.20000000000001 21 25 24
356 10.25000000000001 23 25 22
359 10.300000000000011 23 26 21
359 10.350000000000012 23 26 21
363 10.400000000000013 22 25 23
367 10.450000000000014 20 25 25
369 10.500000000000014 20 27 23
371 10.550000000000015 20 27 23
373 10.600000000000016 19 26 25
377 10.650000000000016 19 26 25
378 10.700000000000017 20 26 24
380 10.750000000000018 22 26 22
382 10.800000000000018 23 25 22
384 10.85000000000002 24 26 20
384 10.90000000000002 24 26 20
385 10.95000000000002 23 26 21
385 11.000000000000021 23 26 21
386 11.050000000000022 23 27 20
388 11.100000000000023 23 27 20
391 11.150000000000023 23 26 21
395 11.200000000000024 23 26 21
395 11.250000000000025 23 26 21
401 11.300000000000026 22 25 23
403 11.350000000000026 20 25 25
404 11.400000000000027 20 26 24
406 11.450000000000028 21 25 24
408 11.500000000000028 21 27 22
409 11.55000000000003 21 26 23
411 11.60000000000003 23 26 21
413 11.65000000000003 25 26 19
413 11.700000000000031 25 26 19
417 11.750000000000032 25 24 21
418 11.800000000000033 25 23 22
418 11.850000000000033 25 23 22
420 11.900000000000034 25 21 24
420 11.950000000000035 25 21 24
421 12.000000000000036 26 21 23
423 12.050000000000036 26 21 23
425 12.100000000000037 25 20 25
426 12.150000000000038 26 20 24
430 12.200000000000038 28 20 22
431 12.250000000000039 28 19 23
436 12.30000000000004 26 18 26
437 12.35000000000004 26 19 25
439 12.400000000000041 27 20 23
439 12.450000000000042 27 20 23
439 12.500000000000043 27 20 23
442 12.550000000000043 26 20 24
443 12.600000000000044 25 20 25
445 12.650000000000045 23 20 27
447 12.700000000000045 22 19 29
452 12.750000000000046 22 24 24
452 12.800000000000047 22 24 24
455 12.850000000000048 21 22 27
456 12.900000000000048 21 23 26
458 12.950000000000049 21 25 24
459 13.00000000000005 21 26 23
459 13.05000000000005 21 26 23
459 13.100000000000051 21 26 23
460 13.150000000000052 22 26 22
461 13.200000000000053 21 26 23
463 13.250000000000053 21 26 23
465 13.300000000000054 21 26 23
465 13.350000000000055 21 26 23
466 13.400000000000055 21 27 22
470 13.450000000000056 22 28 20
472 13.500000000000057 22 28 20
472 13.550000000000058 22 28 20
474 13.600000000000058 22 26 22
474 13.650000000000059 22 26 22
474 13.70000000000006 22 26 22
478 13.75000000000006 21 27 22
479 13.800000000000061 22 27 21
482 13.850000000000062 23 29 18
483 13.900000000000063 23 28 19
486 13.950000000000063 23 27 20
490 14.000000000000064 23 27 20
493 14.050000000000065 23 26 21
494 14.100000000000065 22 26 22
497 14.150000000000066 22 27 21
497 14.200000000000067 22 27 21
499 14.250000000000068 22 27 21
503 14.300000000000068 25 26 19
503 14.350000000000069 25 26 19
504 14.40000000000007 25 25 20
507 14.45000000000007 25 24 21
509 14.500000000000071 25 24 21
512 14.550000000000072 24 26 20
515 14.600000000000072 24 25 21
519 14.650000000000073 24 25 21
521 14.700000000000074 24 25 21
522 14.750000000000075 23 25 22
525 14.800000000000075 20 25 25
527 14.850000000000076 20 25 25
530 14.900000000000077 19 25 26
532 14.950000000000077 21 25 24
538 15.000000000000078 20 24 26
540 15.050000000000079 18 24 28
542 15.10000000000008 18 24 28
545 15.15000000000008 18 23 29
548 15.200000000000081 19 21 30
550 15.250000000000082 21 21 28
552 15.300000000000082 21 19 30
554 15.350000000000083 20 18 32
557 15.400000000000084 20 19 31
558 15.450000000000085 20 18 32
559 15.500000000000085 19 18 33
560 15.550000000000086 19 19 32
563 15.600000000000087 18 21 31
565 15.650000000000087 19 20 31
566 15.700000000000088 19 19 32
569 15.750000000000089 20 21 29
570 15.80000000000009 20 22 28
570 15.85000000000009 20 22 28
573 15.900000000000091 22 23 25
574 15.950000000000092 22 24 24
574 16.000000000000092 22 24 24
574 16.050000000000093 22 24 24
574 16.100000000000094 22 24 24
575 16.150000000000095 23 24 23
577 16.200000000000095 22 23 25
577 16.250000000000096 22 23 25
579 16.300000000000097 22 21 27
582 16.350000000000097 22 22 26
586 16.400000000000098 22 22 26
587 16.4500000000001 23 22 25
587 16.5000000000001 23 22 25
589 16.5500000000001 24 23 23
593 16.6000000000001 23 22 25
597 16.6500000000001 22 21 27
599 16.700000000000102 22 21 27
600 16.750000000000103 22 20 28
604 16.800000000000104 22 22 26
605 16.850000000000104 22 23 25
605 16.900000000000105 22 23 25
605 16.950000000000106 22 23 25
605 17.000000000000107 22 23 25
606 17.050000000000107 21 23 26
609 17.100000000000108 22 23 25
611 17.15000000000011 22 23 25
613 17.20000000000011 21 24 25
614 17.25000000000011 20 24 26
617 17.30000000000011 22 23 25
618 17.35000000000011 22 22 26
620 17.400000000000112 23 23 24
620 17.450000000000113 23 23 24
621 17.500000000000114 23 24 23
621 17.550000000000114 23 24 23
623 17.600000000000115 25 24 21
624 17.650000000000116 24 24 22
628 17.700000000000117 25 23 22
629 17.750000000000117 24 23 23
630 17.800000000000118 24 22 24
631 17.85000000000012 24 23 23
633 17.90000000000012 22 23 25
634 17.95000000000012 22 24 24
635 18.00000000000012 22 23 25
638 18.05000000000012 23 23 24
641 18.100000000000122 21 22 27
643 18.150000000000123 22 21 27
645 18.200000000000124 21 22 27
648 18.250000000000124 22 22 26
648 18.300000000000125 22 22 26
648 18.350000000000126 22 22 26
649 18.400000000000126 21 22 27
651 18.450000000000127 20 23 27
654 18.500000000000128 19 25 26
656 18.55000000000013 19 25 26
658 18.60000000000013 18 24 28
660 18.65000000000013 17 25 28
662 18.70000000000013 17 23 30
662 18.75000000000013 17 23 30
662 18.800000000000132 17 23 30
664 18.850000000000133 17 23 30
666 18.900000000000134 17 25 28
667 18.950000000000134 16 25 29
669 19.000000000000135 15 26 29
669 19.050000000000136 15 26 29
669 19.100000000000136 15 26 29
671 19.150000000000137 14 25 31
671 19.200000000000138 14 25 31
672 19.25000000000014 14 24 32
674 19.30000000000014 14 22 34
676 19.35000000000014 14 22 34
679 19.40000000000014 15 22 33
681 19.45000000000014 14 23 33
684 19.500000000000142 15 23 32
686 19.550000000000143 16 24 30
687 19.600000000000144 17 24 29
687 19.650000000000144 17 24 29
688 19.700000000000145 18 24 28
691 19.750000000000146 18 25 27
691 19.800000000000146 18 25 27
692 19.850000000000147 18 26 26
692 19.900000000000148 18 26 26
692 19.95000000000015 18 26 26
693 20.00000000000015 18 25 27
696 20.05000000000015 18 26 26
697 20.10000000000015 17 26 27
699 20.15000000000015 18 25 27
702 20.200000000000152 18 24 28
703 20.250000000000153 17 24 29
704 20.300000000000153 17 25 28
706 20.350000000000154 17 25 28
707 20.400000000000155 17 26 27
707 20.450000000000156 17 26 27
708 20.500000000000156 16 26 28
710 20.550000000000157 17 27 26
713 20.600000000000158 16 29 25
715 20.65000000000016 16 31 23
717 20.70000000000016 16 31 23
719 20.75000000000016 15 30 25
721 20.80000000000016 17 30 23
721 20.85000000000016 17 30 23
723 20.900000000000162 16 29 25
724 20.950000000000163 17 29 24
728 21.000000000000163 17 27 26
729 21.050000000000164 17 28 25
732 21.100000000000165 16 30 24
733 21.150000000000166 16 29 25
736 21.200000000000166 17 27 26
737 21.250000000000167 17 28 25
737 21.300000000000168 17 28 25
739 21.35000000000017 18 27 25
741 21.40000000000017 19 28 23
742 21.45000000000017 19 29 22
743 21.50000000000017 19 28 23
744 21.55000000000017 18 28 24
746 21.600000000000172 17 27 26
747 21.650000000000173 18 27 25
749 21.700000000000173 18 27 25
750 21.750000000000174 19 27 24
751 21.800000000000175 19 28 23
754 21.850000000000176 19 29 22
756 21.900000000000176 20 30 20
759 21.950000000000177 21 32 17
759 22.000000000000178 21 32 17
759 22.05000000000018 21 32 17
761 22.10000000000018 19 32 19
761 22.15000000000018 19 32 19
765 22.20000000000018 18 29 23
766 22.25000000000018 18 30 22
767 22.300000000000182 17 30 23
770 22.350000000000183 19 29 22
772 22.400000000000183 18 28 24
772 22.450000000000184 18 28 24
775 22.500000000000185 18 29 23
778 22.550000000000185 18 28 24
780 22.600000000000186 18 28 24
782 22.650000000000187 17 29 24
782 22.700000000000188 17 29 24
784 22.75000000000019 18 30 22
785 22.80000000000019 19 30 21
785 22.85000000000019 19 30 21
787 22.90000000000019 21 30 19
788 22.95000000000019 22 30 18
789 23.000000000000192 22 31 17
791 23.050000000000193 21 30 19
795 23.100000000000193 21 30 19
795 23.150000000000194 21 30 19
796 23.200000000000195 22 30 18
796 23.250000000000195 22 30 18
798 23.300000000000196 21 31 18
799 23.350000000000197 21 32 17
800 23.400000000000198 21 31 18
800 23.4500000000002 21 31 18
802 23.5000000000002 21 31 18
802 23.5500000000002 21 31 18
803 23.6000000000002 20 31 19
806 23.6500000000002 20 30 20
807 23.700000000000202 20 31 19
807 23.750000000000203 20 31 19
809 23.800000000000203 20 31 19
813 23.850000000000204 21 30 19
817 23.900000000000205 21 28 21
821 23.950000000000205 23 28 19
824 24.000000000000206 22 26 22
830 24.050000000000207 23 25 22
831 24.100000000000207 22 25 23
834 24.150000000000208 21 25 24
835 24.20000000000021 20 25 25
837 24.25000000000021 21 26 23
838 24.30000000000021 21 27 22
841 24.35000000000021 20 25 25
842 24.40000000000021 21 25 24
846 24.450000000000212 20 26 24
848 24.500000000000213 18 26 26
849 24.550000000000214 17 26 27
849 24.600000000000215 17 26 27
850 24.650000000000215 18 26 26
852 24.700000000000216 18 24 28
854 24.750000000000217 20 24 26
855 24.800000000000217 19 24 27
855 24.850000000000218 19 24 27
858 24.90000000000022 20 24 26
860 24.95000000000022 19 25 26
863 25.00000000000022 19 24 27
866 25.05000000000022 20 22 28
868 25.10000000000022 20 22 28
871 25.150000000000222 20 23 27
873 25.200000000000223 20 23 27
875 25.250000000000224 20 23 27
878 25.300000000000225 20 24 26
879 25.350000000000225 20 25 25
881 25.400000000000226 20 25 25
884 25.450000000000227 21 25 24
885 25.500000000000227 21 26 23
885 25.550000000000228 21 26 23
887 25.60000000000023 20 25 25
888 25.65000000000023 19 25 26
888 25.70000000000023 19 25 26
890 25.75000000000023 21 25 24
891 25.80000000000023 21 24 25
895 25.850000000000232 19 24 27
896 25.900000000000233 19 23 28
898 25.950000000000234 20 24 26
899 26.000000000000234 20 23 27
902 26.050000000000235 19 23 28
904 26.100000000000236 19 21 30
905 26.150000000000237 19 22 29
906 26.200000000000237 18 22 30
906 26.250000000000238 18 22 30
906 26.30000000000024 18 22 30
910 26.35000000000024 20 22 28
913 26.40000000000024 23 22 25
914 26.45000000000024 22 22 26
916 26.50000000000024 21 23 26
917 26.550000000000242 20 23 27
920 26.600000000000243 22 24 24
922 26.650000000000244 20 24 26
923 26.700000000000244 20 25 25
925 26.750000000000245 18 25 27
927 26.800000000000246 18 25 27
929 26.850000000000247 18 23 29
933 26.900000000000247 18 23 29
934 26.950000000000248 19 23 28
935 27.00000000000025 20 23 27
937 27.05000000000025 19 24 27
937 27.10000000000025 19 24 27
937 27.15000000000025 19 24 27
938 27.20000000000025 19 23 28
942 27.250000000000252 19 23 28
943 27.300000000000253 19 24 27
944 27.350000000000254 19 25 26
948 27.400000000000254 20 26 24
950 27.450000000000255 20 24 26
953 27.500000000000256 19 24 27
953 27.550000000000257 19 24 27
956 27.600000000000257 19 25 26
956 27.650000000000258 19 25 26
956 27.70000000000026 19 25 26
957 27.75000000000026 19 24 27
957 27.80000000000026 19 24 27
958 27.85000000000026 19 25 26
960 27.90000000000026 20 26 24
962 27.950000000000262 18 26 26
964 28.000000000000263 20 26 24
966 28.050000000000264 21 27 22
967 28.100000000000264 21 26 23
969 28.150000000000265 22 27 21
969 28.200000000000266 22 27 21
971 28.250000000000266 21 28 21
972 28.300000000000267 22 28 20
972 28.350000000000268 22 28 20
973 28.40000000000027 21 28 21
977 28.45000000000027 19 28 23
980 28.50000000000027 18 30 22
981 28.55000000000027 17 30 23
985 28.60000000000027 19 32 19
986 28.650000000000272 19 33 18
986 28.700000000000273 19 33 18
987 28.750000000000274 18 33 19
991 28.800000000000274 18 35 17
992 28.850000000000275 18 34 18
993 28.900000000000276 18 33 19
994 28.950000000000276 17 33 20
995 29.000000000000277 16 33 21
997 29.050000000000278 14 33 23
997 29.10000000000028 14 33 23
998 29.15000000000028 14 32 24
999 29.20000000000028 14 33 23
1003 29.25000000000028 13 36 21
1004 29.30000000000028 14 36 20
1007 29.350000000000282 17 36 17
1007 29.400000000000283 17 36 17
1009 29.450000000000284 16 35 19
1010 29.500000000000284 16 36 18
1011 29.550000000000285 16 35 19
1012 29.600000000000286 16 36 18
1014 29.650000000000286 16 36 18
1016 29.700000000000287 16 36 18
1018 29.750000000000288 15 37 18
1019 29.80000000000029 14 37 19
1021 29.85000000000029 14 37 19
1023 29.90000000000029 12 37 21
1023 29.95000000000029 12 37 21
1027 30.00000000000029 12 33 25
1028 30.050000000000292 13 33 24
1031 30.100000000000293 13 34 23
1034 30.150000000000293 13 33 24
1037 30.200000000000294 12 33 25
1039 30.250000000000295 13 32 25
1040 30.300000000000296 13 31 26
1043 30.350000000000296 12 31 27
1047 30.400000000000297 14 31 25
1049 30.450000000000298 15 30 25
1052 30.5000000000003 15 31 24
1054 30.5500000000003 13 31 26
1055 30.6000000000003 13 32 25
1057 30.6500000000003 14 33 23
1061 30.7000000000003 12 31 27
1064 30.750000000000302 10 32 28
1065 30.800000000000303 10 33 27
1066 30.850000000000303 10 34 26
1066 30.900000000000304 10 34 26
1066 30.950000000000305 10 34 26
1067 31.000000000000306 10 35 25
1067 31.050000000000306 10 35 25
1070 31.100000000000307 11 35 24
1073 31.150000000000308 12 35 23
1074 31.20000000000031 12 36 22
1075 31.25000000000031 12 35 23
1078 31.30000000000031 13 35 22
1079 31.35000000000031 12 35 23
1081 31.40000000000031 12 37 21
1082 31.450000000000312 12 36 22
1084 31.500000000000313 12 36 22
1086 31.550000000000313 12 38 20
1086 31.600000000000314 12 38 20
1089 31.650000000000315 12 35 23
1089 31.700000000000315 12 35 23
1093 31.750000000000316 12 35 23
1096 31.800000000000317 13 35 22
1097 31.850000000000318 13 34 23
1097 31.90000000000032 13 34 23
1102 31.95000000000032 14 38 18
1105 32.00000000000032 13 36 21
1105 32.05000000000032 13 36 21
1105 32.100000000000314 13 36 21
1109 32.15000000000031 12 37 21
1110 32.20000000000031 12 36 22
1111 32.250000000000306 12 35 23
1111 32.3000000000003 12 35 23
1113 32.3500000000003 10 35 25
1113 32.4000000000003 10 35 25
1114 32.450000000000294 10 34 26
1117 32.50000000000029 11 36 23
1118 32.55000000000029 12 36 22
1118 32.600000000000286 12 36 22
1120 32.65000000000028 11 37 22
1122 32.70000000000028 11 37 22
1124 32.75000000000028 11 39 20
1125 32.800000000000274 12 39 19
1128 32.85000000000027 13 41 16
1130 32.90000000000027 13 43 14
1135 32.950000000000266 13 46 11
1139 33.00000000000026 14 47 9
1140 33.05000000000026 13 47 10
1143 33.10000000000026 13 44 13
1144 33.150000000000254 13 45 12
1145 33.20000000000025 13 46 11
1146 33.25000000000025 13 45 12
1150 33.300000000000246 12 46 12
1152 33.35000000000024 11 45 14
1155 33.40000000000024 10 45 15
1157 33.45000000000024 9 44 17
1158 33.500000000000234 8 44 18
1161 33.55000000000023 7 42 21
1163 33.60000000000023 8 43 19
1165 33.650000000000226 8 41 21
1166 33.70000000000022 8 40 22
1169 33.75000000000022 8 43 19
1173 33.80000000000022 10 43 17
1173 33.850000000000215 10 43 17
1177 33.90000000000021 9 44 17
1178 33.95000000000021 9 45 16
1180 34.000000000000206 9 45 16
1181 34.0500000000002 9 44 17
1181 34.1000000000002 9 44 17
1182 34.1500000000002 9 45 16
1182 34.200000000000195 9 45 16
1182 34.25000000000019 9 45 16
1184 34.30000000000019 9 45 16
1184 34.350000000000186 9 45 16
1184 34.40000000000018 9 45 16
1188 34.45000000000018 10 42 18
1191 34.50000000000018 10 41 19
1193 34.550000000000175 11 42 17
1194 34.60000000000017 11 43 16
1196 34.65000000000017 12 42 16
1196 34.700000000000166 12 42 16
1196 34.75000000000016 12 42 16
1198 34.80000000000016 11 43 16
1200 34.85000000000016 10 42 18
1201 34.900000000000155 11 42 17
1202 34.95000000000015 11 43 16
1203 35.00000000000015 11 44 15
1204 35.050000000000146 11 43 16
1204 35.10000000000014 11 43 16
1204 35.15000000000014 11 43 16
1206 35.20000000000014 12 44 14
1208 35.250000000000135 12 44 14
1209 35.30000000000013 11 44 15
1210 35.35000000000013 11 45 14
1213 35.40000000000013 11 46 13
1215 35.450000000000124 12 45 13
1218 35.50000000000012 10 46 14
1220 35.55000000000012 9 47 14
1220 35.600000000000115 9 47 14
1223 35.65000000000011 8 47 15
1225 35.70000000000011 8 47 15
1226 35.75000000000011 9 47 14
1228 35.800000000000104 10 48 12
1230 35.8500000000001 10 48 12
1231 35.9000000000001 10 49 11
1233 35.950000000000095 8 49 13
1234 36.00000000000009 8 48 14
1235 36.05000000000009 8 47 15
1238 36.10000000000009 9 45 16
1239 36.150000000000084 9 44 17
1241 36.20000000000008 9 46 15
1242 36.25000000000008 9 45 16
1244 36.300000000000075 7 45 18
1245 36.35000000000007 7 44 19
1249 36.40000000000007 8 45 17
1251 36.45000000000007 8 45 17
1253 36.500000000000064 9 44 17
1254 36.55000000000006 9 43 18
1256 36.60000000000006 9 41 20
1257 36.650000000000055 8 41 21
1257 36.70000000000005 8 41 21
1260 36.75000000000005 7 41 22
1261 36.80000000000005 7 42 21
1262 36.850000000000044 8 42 20
1263 36.90000000000004 8 41 21
1264 36.95000000000004 8 42 20
1266 37.000000000000036 8 42 20
1266 37.05000000000003 8 42 20
1267 37.10000000000003 9 42 19
1267 37.15000000000003 9 42 19
1268 37.200000000000024 9 41 20
1271 37.25000000000002 8 43 19
1271 37.30000000000002 8 43 19
1272 37.350000000000016 8 44 18
1274 37.40000000000001 8 42 20
1275 37.45000000000001 7 42 21
1275 37.50000000000001 7 42 21
1281 37.550000000000004 7 42 21
1281 37.6 7 42 21
1284 37.65 8 42 20
1287 37.699999999999996 8 45 17
1287 37.74999999999999 8 45 17
1288 37.79999999999999 7 45 18
1288 37.84999999999999 7 45 18
1289 37.899999999999984 8 45 17
1290 37.94999999999998 8 46 16
1291 37.99999999999998 7 46 17
1292 38.049999999999976 7 45 18
1293 38.09999999999997 7 46 17
1293 38.14999999999997 7 46 17
1293 38.19999999999997 7 46 17
1294 38.249999999999964 7 45 18
1296 38.29999999999996 6 44 20
1296 38.34999999999996 6 44 20
1297 38.399999999999956 7 44 19
1297 38.44999999999995 7 44 19
1298 38.49999999999995 7 43 20
1298 38.54999999999995 7 43 20
1300 38.599999999999945 7 43 20
1300 38.64999999999994 7 43 20
1301 38.69999999999994 7 42 21
1302 38.749999999999936 8 42 20
1303 38.79999999999993 9 42 19
1304 38.84999999999993 9 41 20
1305 38.89999999999993 8 41 21
1308 38.949999999999925 6 40 24
1309 38.99999999999992 7 40 23
1313 39.04999999999992 6 41 23
1314 39.099999999999916 6 40 24
1314 39.14999999999991 6 40 24
1317 39.19999999999991 7 40 23
1318 39.24999999999991 7 41 22
1318 39.299999999999905 7 41 22
1319 39.3499999999999 7 40 23
1322 39.3999999999999 8 38 24
1326 39.449999999999896 7 39 24
1326 39.49999999999989 7 39 24
1327 39.54999999999989 6 39 25
1331 39.59999999999989 4 41 25
1335 39.649999999999885 4 43 23
1335 39.69999999999988 4 43 23
1337 39.74999999999988 5 42 23
1339 39.799999999999876 6 43 21
1340 39.84999999999987 6 42 22
1343 39.89999999999987 5 40 25
1347 39.94999999999987 6 43 21
1348 39.999999999999865 6 44 20
1348 40.04999999999986 6 44 20
1348 40.09999999999986 6 44 20
1350 40.14999999999986 6 44 20
1352 40.199999999999854 6 44 20
1353 40.24999999999985 6 45 19
1355 40.29999999999985 5 44 21
1357 40.349999999999845 6 45 19
1360 40.39999999999984 5 45 20
1361 40.44999999999984 5 46 19
1364 40.49999999999984 5 45 20
1365 40.549999999999834 5 46 19
1366 40.59999999999983 6 46 18
1366 40.64999999999983 6 46 18
1368 40.699999999999825 6 46 18
1368 40.74999999999982 6 46 18
1369 40.79999999999982 6 47 17
1370 40.84999999999982 6 46 18
1372 40.899999999999814 6 44 20
1373 40.94999999999981 6 45 19
1374 40.99999999999981 6 44 20
1377 41.049999999999805 6 45 19
1377 41.0999999999998 6 45 19
1379 41.1499999999998 5 46 19
1384 41.1999999999998 4 44 22
1384 41.249999999999794 4 44 22
1385 41.29999999999979 4 45 21
1387 41.34999999999979 5 46 19
1389 41.399999999999785 5 48 17
1390 41.44999999999978 5 47 18
1392 41.49999999999978 4 46 20
1393 41.54999999999978 4 45 21
1395 41.599999999999774 4 47 19
1396 41.64999999999977 3 47 20
1399 41.69999999999977 3 48 19
1402 41.749999999999766 2 46 22
1404 41.79999999999976 2 48 20
1405 41.84999999999976 2 47 21
1405 41.89999999999976 2 47 21
1405 41.949999999999754 2 47 21
1407 41.99999999999975 2 49 19
1408 42.04999999999975 2 48 20
1410 42.099999999999746 3 47 20
1411 42.14999999999974 4 47 19
1412 42.19999999999974 4 48 18
1412 42.24999999999974 4 48 18
1413 42.299999999999734 5 48 17
1414 42.34999999999973 5 47 18
1418 42.39999999999973 5 49 16
1419 42.449999999999726 5 50 15
1419 42.49999999999972 5 50 15
1421 42.54999999999972 4 49 17
1422 42.59999999999972 5 49 16
1423 42.649999999999714 5 48 17
1423 42.69999999999971 5 48 17
1426 42.74999999999971 5 47 18
1428 42.799999999999706 5 47 18
