step time x y u
164 4.699999999999991 17 25 28
165 4.749999999999991 16 25 29
166 4.799999999999991 16 26 28
172 4.849999999999991 16 26 28
175 4.899999999999991 15 28 27
175 4.94999999999999 15 28 27
175 4.99999999999999 15 28 27
178 5.04999999999999 15 29 26
180 5.09999999999999 15 27 28
182 5.14999999999999 15 27 28
184 5.1999999999999895 16 26 28
184 5.249999999999989 16 26 28
184 5.299999999999989 16 26 28
186 5.349999999999989 16 28 26
190 5.399999999999989 19 27 24
192 5.449999999999989 19 27 24
193 5.4999999999999885 20 27 23
194 5.549999999999988 20 28 22
195 5.599999999999988 20 27 23
200 5.649999999999988 19 27 24
201 5.699999999999988 19 26 25
202 5.749999999999988 19 27 24
205 5.799999999999987 19 26 25
209 5.849999999999987 18 23 29
212 5.899999999999987 18 26 26
214 5.949999999999987 18 26 26
215 5.999999999999987 18 27 25
219 6.0499999999999865 19 26 25
220 6.099999999999986 18 26 26
221 6.149999999999986 17 26 27
224 6.199999999999986 19 27 24
225 6.249999999999986 19 28 23
226 6.299999999999986 20 28 22
228 6.349999999999985 19 27 24
230 6.399999999999985 20 28 22
231 6.449999999999985 20 29 21
232 6.499999999999985 20 28 22
234 6.549999999999985 19 29 22
235 6.5999999999999845 19 28 23
237 6.649999999999984 19 28 23
238 6.699999999999984 18 28 24
240 6.749999999999984 19 27 24
240 6.799999999999984 19 27 24
242 6.849999999999984 19 27 24
243 6.8999999999999835 19 28 23
246 6.949999999999983 20 30 20
247 6.999999999999983 21 30 19
247 7.049999999999983 21 30 19
251 7.099999999999983 22 31 17
252 7.149999999999983 22 30 18
254 7.199999999999982 21 31 18
254 7.249999999999982 21 31 18
255 7.299999999999982 21 30 19
258 7.349999999999982 20 30 20
263 7.399999999999982 18 31 21
266 7.4499999999999815 17 29 24
267 7.499999999999981 17 30 23
270 7.549999999999981 14 30 26
270 7.599999999999981 14 30 26
273 7.649999999999981 15 30 25
273 7.699999999999981 15 30 25
277 7.7499999999999805 16 29 25
279 7.79999999999998 15 28 27
280 7.84999999999998 14 28 28
282 7.89999999999998 15 27 28
283 7.94999999999998 16 27 27
288 7.99999999999998 18 28 24
291 8.04999999999998 18 27 25
291 8.09999999999998 18 27 25
291 8.14999999999998 18 27 25
293 8.199999999999982 17 28 25
296 8.249999999999982 15 27 28
298 8.299999999999983 15 27 28
301 8.349999999999984 13 26 31
302 8.399999999999984 14 26 30
304 8.449999999999985 14 26 30
304 8.499999999999986 14 26 30
310 8.549999999999986 15 25 30
311 8.599999999999987 15 24 31
316 8.649999999999988 16 22 32
318 8.699999999999989 15 21 34
323 8.74999999999999 14 23 33
323 8.79999999999999 14 23 33
324 8.84999999999999 13 23 34
325 8.899999999999991 12 23 35
326 8.949999999999992 12 22 36
328 8.999999999999993 13 21 36
328 9.049999999999994 13 21 36
329 9.099999999999994 13 22 35
330 9.149999999999995 13 21 36
331 9.199999999999996 13 20 37
334 9.249999999999996 14 20 36
335 9.299999999999997 15 20 35
336 9.349999999999998 14 20 36
337 9.399999999999999 14 19 37
337 9.45 14 19 37
339 9.5 15 20 35
340 9.55 16 20 34
344 9.600000000000001 17 21 32
345 9.650000000000002 17 20 33
348 9.700000000000003 16 22 32
349 9.750000000000004 16 21 33
351 9.800000000000004 15 22 33
351 9.850000000000005 15 22 33
351 9.900000000000006 15 22 33
353 9.950000000000006 14 23 33
354 10.000000000000007 14 24 32
355 10.050000000000008 14 25 31
356 10.100000000000009 15 25 30
358 10.15000000000001 15 25 30
359 10.20000000000001 15 24 31
361 10.25000000000001 15 26 29
364 10.300000000000011 16 26 28
364 10.350000000000012 16 26 28
367 10.400000000000013 17 26 27
367 10.450000000000014 17 26 27
369 10.500000000000014 18 25 27
370 10.550000000000015 18 26 26
373 10.600000000000016 18 25 27
375 10.650000000000016 19 26 25
375 10.700000000000017 19 26 25
378 10.750000000000018 18 26 26
379 10.800000000000018 18 27 25
380 10.85000000000002 19 27 24
383 10.90000000000002 19 26 25
383 10.95000000000002 19 26 25
383 11.000000000000021 19 26 25
385 11.050000000000022 19 26 25
385 11.100000000000023 19 26 25
387 11.150000000000023 18 25 27
387 11.200000000000024 18 25 27
390 11.250000000000025 19 23 28
393 11.300000000000026 22 23 25
395 11.350000000000026 22 23 25
397 11.400000000000027 23 22 25
400 11.450000000000028 25 21 24
405 11.500000000000028 27 22 21
406 11.55000000000003 27 23 20
407 11.60000000000003 27 24 19
407 11.65000000000003 27 24 19
408 11.700000000000031 27 25 18
410 11.750000000000032 28 24 18
411 11.800000000000033 28 25 17
411 11.850000000000033 28 25 17
414 11.900000000000034 29 25 16
415 11.950000000000035 29 24 17
419 12.000000000000036 31 22 17
421 12.050000000000036 31 22 17
423 12.100000000000037 32 23 15
425 12.150000000000038 31 24 15
428 12.200000000000038 33 25 12
429 12.250000000000039 32 25 13
435 12.30000000000004 32 25 13
437 12.35000000000004 33 24 13
439 12.400000000000041 34 23 13
440 12.450000000000042 34 22 14
442 12.500000000000043 33 23 14
444 12.550000000000043 32 22 16
445 12.600000000000044 32 21 17
447 12.650000000000045 33 22 15
447 12.700000000000045 33 22 15
447 12.750000000000046 33 22 15
450 12.800000000000047 34 22 14
452 12.850000000000048 32 22 16
459 12.900000000000048 32 21 17
461 12.950000000000049 33 22 15
463 13.00000000000005 33 22 15
464 13.05000000000005 32 22 16
465 13.100000000000051 31 22 17
466 13.150000000000052 30 22 18
469 13.200000000000053 31 22 17
471 13.250000000000053 32 21 17
471 13.300000000000054 32 21 17
473 13.350000000000055 31 22 17
473 13.400000000000055 31 22 17
476 13.450000000000056 33 21 16
477 13.500000000000057 32 21 17
478 13.550000000000058 32 22 16
479 13.600000000000058 32 21 17
479 13.650000000000059 32 21 17
483 13.70000000000006 29 22 19
484 13.75000000000006 29 21 20
487 13.800000000000061 28 21 21
488 13.850000000000062 29 21 20
492 13.900000000000063 32 20 18
493 13.950000000000063 31 20 19
493 14.000000000000064 31 20 19
494 14.050000000000065 31 19 20
495 14.100000000000065 30 19 21
495 14.150000000000066 30 19 21
498 14.200000000000067 28 20 22
503 14.250000000000068 30 21 19
505 14.300000000000068 31 20 19
511 14.350000000000069 30 21 19
513 14.40000000000007 30 23 17
515 14.45000000000007 30 23 17
517 14.500000000000071 31 24 15
518 14.550000000000072 32 24 14
520 14.600000000000072 30 24 16
521 14.650000000000073 29 24 17
524 14.700000000000074 30 24 16
524 14.750000000000075 30 24 16
524 14.800000000000075 30 24 16
525 14.850000000000076 30 23 17
525 14.900000000000077 30 23 17
529 14.950000000000077 31 24 15
530 15.000000000000078 31 23 16
532 15.050000000000079 30 24 16
533 15.10000000000008 31 24 15
535 15.15000000000008 32 23 15
537 15.200000000000081 33 22 15
540 15.250000000000082 33 19 18
541 15.300000000000082 32 19 19
541 15.350000000000083 32 19 19
543 15.400000000000084 32 19 19
545 15.450000000000085 30 19 21
546 15.500000000000085 30 20 20
548 15.550000000000086 29 21 20
548 15.600000000000087 29 21 20
552 15.650000000000087 32 20 18
555 15.700000000000088 30 19 21
555 15.750000000000089 30 19 21
555 15.80000000000009 30 19 21
555 15.85000000000009 30 19 21
556 15.900000000000091 30 20 20
557 15.950000000000092 30 21 19
557 16.000000000000092 30 21 19
557 16.050000000000093 30 21 19
559 16.100000000000094 28 21 21
561 16.150000000000095 27 22 21
566 16.200000000000095 28 22 20
570 16.250000000000096 29 25 16
572 16.300000000000097 29 25 16
573 16.350000000000097 28 25 17
575 16.400000000000098 28 25 17
576 16.4500000000001 28 24 18
577 16.5000000000001 29 24 17
580 16.5500000000001 27 23 20
584 16.6000000000001 29 23 18
584 16.6500000000001 29 23 18
586 16.700000000000102 28 24 18
588 16.750000000000103 29 23 18
591 16.800000000000104 29 22 19
593 16.850000000000104 28 21 21
595 16.900000000000105 29 20 21
597 16.950000000000106 30 21 19
600 17.000000000000107 30 20 20
600 17.050000000000107 30 20 20
601 17.100000000000108 30 19 21
602 17.15000000000011 31 19 20
602 17.20000000000011 31 19 20
602 17.25000000000011 31 19 20
602 17.30000000000011 31 19 20
603 17.35000000000011 31 18 21
608 17.400000000000112 30 20 20
608 17.450000000000113 30 20 20
612 17.500000000000114 30 20 20
613 17.550000000000114 30 21 19
618 17.600000000000115 28 22 20
622 17.650000000000116 27 23 20
624 17.700000000000117 26 22 22
628 17.750000000000117 26 24 20
628 17.800000000000118 26 24 20
631 17.85000000000012 28 23 19
633 17.90000000000012 28 21 21
635 17.95000000000012 29 20 21
637 18.00000000000012 29 20 21
638 18.05000000000012 29 19 22
639 18.100000000000122 29 20 21
642 18.150000000000123 27 19 24
643 18.200000000000124 27 18 25
644 18.250000000000124 27 19 24
644 18.300000000000125 27 19 24
646 18.350000000000126 28 18 24
648 18.400000000000126 30 18 22
649 18.450000000000127 30 17 23
651 18.500000000000128 30 17 23
652 18.55000000000013 31 17 22
653 18.60000000000013 31 18 21
657 18.65000000000013 30 15 25
661 18.70000000000013 30 15 25
661 18.75000000000013 30 15 25
662 18.800000000000132 30 14 26
665 18.850000000000133 32 15 23
666 18.900000000000134 32 14 24
667 18.950000000000134 33 14 23
669 19.000000000000135 33 14 23
672 19.050000000000136 32 14 24
674 19.100000000000136 31 13 26
677 19.150000000000137 34 13 23
678 19.200000000000138 34 12 24
678 19.25000000000014 34 12 24
679 19.30000000000014 35 12 23
682 19.35000000000014 34 12 24
685 19.40000000000014 37 12 21
685 19.45000000000014 37 12 21
686 19.500000000000142 36 12 22
686 19.550000000000143 36 12 22
689 19.600000000000144 37 12 21
694 19.650000000000144 36 12 22
696 19.700000000000145 37 13 20
697 19.750000000000146 38 13 19
699 19.800000000000146 38 13 19
699 19.850000000000147 38 13 19
699 19.900000000000148 38 13 19
702 19.95000000000015 38 12 20
705 20.00000000000015 37 10 23
705 20.05000000000015 37 10 23
705 20.10000000000015 37 10 23
711 20.15000000000015 35 10 25
712 20.200000000000152 35 11 24
713 20.250000000000153 35 12 23
716 20.300000000000153 34 12 24
716 20.350000000000154 34 12 24
717 20.400000000000155 34 11 25
718 20.450000000000156 34 12 24
720 20.500000000000156 36 12 22
720 20.550000000000157 36 12 22
721 20.600000000000158 35 12 23
722 20.65000000000016 36 12 22
724 20.70000000000016 38 12 20
728 20.75000000000016 39 13 18
729 20.80000000000016 39 14 17
730 20.85000000000016 39 15 16
730 20.900000000000162 39 15 16
733 20.950000000000163 38 15 17
736 21.000000000000163 36 14 20
737 21.050000000000164 36 13 21
738 21.100000000000165 37 13 20
743 21.150000000000166 34 13 23
745 21.200000000000166 33 14 23
747 21.250000000000167 34 15 21
749 21.300000000000168 36 15 19
753 21.35000000000017 36 17 17
753 21.40000000000017 36 17 17
755 21.45000000000017 37 16 17
756 21.50000000000017 36 16 18
758 21.55000000000017 38 16 16
761 21.600000000000172 39 16 15
762 21.650000000000173 39 15 16
763 21.700000000000173 39 16 15
766 21.750000000000174 40 16 14
767 21.800000000000175 39 16 15
768 21.850000000000176 39 17 14
768 21.900000000000176 39 17 14
769 21.950000000000177 40 17 13
769 22.000000000000178 40 17 13
770 22.05000000000018 40 16 14
773 22.10000000000018 39 16 15
775 22.15000000000018 39 16 15
776 22.20000000000018 38 16 16
780 22.25000000000018 38 16 16
784 22.300000000000182 38 14 18
784 22.350000000000183 38 14 18
784 22.400000000000183 38 14 18
785 22.450000000000184 39 14 17
786 22.500000000000185 38 14 18
787 22.550000000000185 38 15 17
789 22.600000000000186 37 14 19
791 22.650000000000187 38 13 19
793 22.700000000000188 39 12 19
793 22.75000000000019 39 12 19
793 22.80000000000019 39 12 19
795 22.85000000000019 40 13 17
795 22.90000000000019 40 13 17
797 22.95000000000019 39 14 17
800 23.000000000000192 37 15 18
801 23.050000000000193 38 15 17
803 23.100000000000193 40 15 15
805 23.150000000000194 40 15 15
806 23.200000000000195 39 15 16
806 23.250000000000195 39 15 16
807 23.300000000000196 40 15 15
809 23.350000000000197 42 15 13
811 23.400000000000198 41 14 15
812 23.4500000000002 42 14 14
813 23.5000000000002 41 14 15
815 23.5500000000002 40 13 17
815 23.6000000000002 40 13 17
817 23.6500000000002 41 12 17
820 23.700000000000202 43 11 16
820 23.750000000000203 43 11 16
820 23.800000000000203 43 11 16
822 23.850000000000204 41 11 18
824 23.900000000000205 41 11 18
824 23.950000000000205 41 11 18
826 24.000000000000206 40 12 18
827 24.050000000000207 39 12 19
827 24.100000000000207 39 12 19
827 24.150000000000208 39 12 19
829 24.20000000000021 38 11 21
832 24.25000000000021 38 12 20
834 24.30000000000021 37 11 22
836 24.35000000000021 39 11 20
837 24.40000000000021 38 11 21
838 24.450000000000212 38 10 22
840 24.500000000000213 37 11 22
841 24.550000000000214 38 11 21
844 24.600000000000215 39 11 20
846 24.650000000000215 38 12 20
847 24.700000000000216 38 11 21
848 24.750000000000217 38 10 22
850 24.800000000000217 38 10 22
850 24.850000000000218 38 10 22
851 24.90000000000022 39 10 21
852 24.95000000000022 40 10 20
854 25.00000000000022 40 10 20
858 25.05000000000022 39 11 20
861 25.10000000000022 40 13 17
861 25.150000000000222 40 13 17
864 25.200000000000223 38 14 18
865 25.250000000000224 39 14 17
865 25.300000000000225 39 14 17
866 25.350000000000225 40 14 16
870 25.400000000000226 42 14 14
871 25.450000000000227 43 14 13
874 25.500000000000227 45 13 12
876 25.550000000000228 44 12 14
876 25.60000000000023 44 12 14
878 25.65000000000023 43 11 16
879 25.70000000000023 43 12 15
879 25.75000000000023 43 12 15
881 25.80000000000023 45 12 13
882 25.850000000000232 44 12 14
882 25.900000000000233 44 12 14
885 25.950000000000234 46 11 13
885 26.000000000000234 46 11 13
887 26.050000000000235 46 11 13
888 26.100000000000236 47 11 12
891 26.150000000000237 44 11 15
892 26.200000000000237 43 11 16
892 26.250000000000238 43 11 16
894 26.30000000000024 44 12 14
895 26.35000000000024 45 12 13
899 26.40000000000024 44 11 15
901 26.45000000000024 43 10 17
902 26.50000000000024 44 10 16
903 26.550000000000242 44 9 17
904 26.600000000000243 43 9 18
905 26.650000000000244 43 10 17
905 26.700000000000244 43 10 17
905 26.750000000000245 43 10 17
906 26.800000000000246 43 9 18
908 26.850000000000247 45 9 16
909 26.900000000000247 46 9 15
911 26.950000000000248 44 9 17
913 27.00000000000025 43 8 19
914 27.05000000000025 44 8 18
918 27.10000000000025 45 7 18
919 27.15000000000025 45 6 19
922 27.20000000000025 46 6 18
925 27.250000000000252 43 6 21
928 27.300000000000253 45 7 18
929 27.350000000000254 44 7 19
931 27.400000000000254 44 7 19
933 27.450000000000255 45 8 17
936 27.500000000000256 45 9 16
939 27.550000000000257 44 9 17
943 27.600000000000257 47 8 15
943 27.650000000000258 47 8 15
943 27.70000000000026 47 8 15
943 27.75000000000026 47 8 15
944 27.80000000000026 47 9 14
945 27.85000000000026 48 9 13
946 27.90000000000026 48 8 14
947 27.950000000000262 47 8 15
949 28.000000000000263 46 7 17
953 28.050000000000264 46 7 17
954 28.100000000000264 47 7 16
955 28.150000000000265 48 7 15
958 28.200000000000266 49 5 16
959 28.250000000000266 50 5 15
960 28.300000000000267 50 6 14
961 28.350000000000268 49 6 15
962 28.40000000000027 50 6 14
962 28.45000000000027 50 6 14
962 28.50000000000027 50 6 14
963 28.55000000000027 51 6 13
964 28.60000000000027 50 6 14
964 28.650000000000272 50 6 14
965 28.700000000000273 49 6 15
967 28.750000000000274 48 7 15
970 28.800000000000274 50 8 12
971 28.850000000000275 50 7 13
972 28.900000000000276 49 7 14
973 28.950000000000276 49 6 15
975 29.000000000000277 49 6 15
975 29.050000000000278 49 6 15
978 29.10000000000028 50 6 14
978 29.15000000000028 50 6 14
978 29.20000000000028 50 6 14
979 29.25000000000028 51 6 13
981 29.30000000000028 49 6 15
982 29.350000000000282 50 6 14
983 29.400000000000283 51 6 13
985 29.450000000000284 53 6 11
986 29.500000000000284 52 6 12
989 29.550000000000285 52 7 11
989 29.600000000000286 52 7 11
989 29.650000000000286 52 7 11
991 29.700000000000287 53 6 11
991 29.750000000000288 53 6 11
994 29.80000000000029 55 5 10
995 29.85000000000029 54 5 11
997 29.90000000000029 52 5 13
998 29.95000000000029 53 5 12
998 30.00000000000029 53 5 12
998 30.050000000000292 53 5 12
998 30.100000000000293 53 5 12
999 30.150000000000293 52 5 13
1001 30.200000000000294 52 5 13
1001 30.250000000000295 52 5 13
1001 30.300000000000296 52 5 13
1002 30.350000000000296 51 5 14
1003 30.400000000000297 52 5 13
1006 30.450000000000298 52 4 14
1008 30.5000000000003 53 5 12
1009 30.5500000000003 53 4 13
1010 30.6000000000003 52 4 14
1012 30.6500000000003 52 4 14
1013 30.7000000000003 53 4 13
1013 30.750000000000302 53 4 13
1014 30.800000000000303 54 4 12
1014 30.850000000000303 54 4 12
1015 30.900000000000304 55 4 11
1017 30.950000000000305 55 4 11
1017 31.000000000000306 55 4 11
1020 31.050000000000306 52 4 14
1021 31.100000000000307 53 4 13
1022 31.150000000000308 54 4 12
1023 31.20000000000031 53 4 13
1023 31.25000000000031 53 4 13
1023 31.30000000000031 53 4 13
1023 31.35000000000031 53 4 13
1023 31.40000000000031 53 4 13
1023 31.450000000000312 53 4 13
1023 31.500000000000313 53 4 13
1026 31.550000000000313 54 4 12
1029 31.600000000000314 55 4 11
1030 31.650000000000315 56 4 10
1033 31.700000000000315 59 4 7
1033 31.750000000000316 59 4 7
1034 31.800000000000317 59 3 8
1035 31.850000000000318 59 2 9
1037 31.90000000000032 61 2 7
1038 31.95000000000032 60 2 8
1038 32.00000000000032 60 2 8
1039 32.05000000000032 59 2 9
1039 32.100000000000314 59 2 9
1040 32.15000000000031 58 2 10
1042 32.20000000000031 60 2 8
1042 32.250000000000306 60 2 8
1043 32.3000000000003 61 2 7
1045 32.3500000000003 59 2 9
1045 32.4000000000003 59 2 9
1046 32.450000000000294 58 2 10
1046 32.50000000000029 58 2 10
1046 32.55000000000029 58 2 10
1047 32.600000000000286 57 2 11
1049 32.65000000000028 59 2 9
1050 32.70000000000028 60 2 8
1050 32.75000000000028 60 2 8
1050 32.800000000000274 60 2 8
1051 32.85000000000027 61 2 7
1051 32.90000000000027 61 2 7
1051 32.950000000000266 61 2 7
1052 33.00000000000026 60 2 8
1053 33.05000000000026 59 2 9
1055 33.10000000000026 61 2 7
1055 33.150000000000254 61 2 7
1056 33.20000000000025 60 2 8
1057 33.25000000000025 61 2 7
1058 33.300000000000246 60 2 8
1059 33.35000000000024 59 2 9
1060 33.40000000000024 60 2 8
1061 33.45000000000024 59 2 9
1061 33.500000000000234 59 2 9
1061 33.55000000000023 59 2 9
1062 33.60000000000023 58 2 10
1063 33.650000000000226 59 2 9
1063 33.70000000000022 59 2 9
1064 33.75000000000022 59 3 8
1064 33.80000000000022 59 3 8
1064 33.850000000000215 59 3 8
1064 33.90000000000021 59 3 8
1066 33.95000000000021 57 3 10
1067 34.000000000000206 57 4 9
1070 34.0500000000002 55 5 10
1070 34.1000000000002 55 5 10
1071 34.1500000000002 54 5 11
1071 34.200000000000195 54 5 11
1074 34.25000000000019 52 4 14
1076 34.30000000000019 52 4 14
1078 34.350000000000186 52 4 14
1078 34.40000000000018 52 4 14
1080 34.45000000000018 54 4 12
1083 34.50000000000018 54 3 13
1085 34.550000000000175 52 3 15
1086 34.60000000000017 53 3 14
1087 34.65000000000017 53 2 15
1087 34.700000000000166 53 2 15
1089 34.75000000000016 53 2 15
1090 34.80000000000016 53 1 16
1090 34.85000000000016 53 1 16
1090 34.900000000000155 53 1 16
1093 34.95000000000015 54 1 15
1093 35.00000000000015 54 1 15
1094 35.050000000000146 53 1 16
1094 35.10000000000014 53 1 16
1095 35.15000000000014 52 1 17
1096 35.20000000000014 53 1 16
1096 35.250000000000135 53 1 16
1096 35.30000000000013 53 1 16
1096 35.35000000000013 53 1 16
1097 35.40000000000013 54 1 15
1097 35.450000000000124 54 1 15
1098 35.50000000000012 55 1 14
1098 35.55000000000012 55 1 14
1099 35.600000000000115 54 1 15
1103 35.65000000000011 57 2 11
1103 35.70000000000011 57 2 11
1105 35.75000000000011 59 2 9
1105 35.800000000000104 59 2 9
1107 35.8500000000001 60 3 7
1107 35.9000000000001 60 3 7
1107 35.950000000000095 60 3 7
1108 36.00000000000009 60 2 8
1110 36.05000000000009 58 2 10
1111 36.10000000000009 59 2 9
1112 36.150000000000084 58 2 10
1112 36.20000000000008 58 2 10
1113 36.25000000000008 58 3 9
1113 36.300000000000075 58 3 9
1115 36.35000000000007 57 2 11
1116 36.40000000000007 56 2 12
1117 36.45000000000007 57 2 11
1117 36.500000000000064 57 2 11
1119 36.55000000000006 57 2 11
1119 36.60000000000006 57 2 11
1119 36.650000000000055 57 2 11
1119 36.70000000000005 57 2 11
1120 36.75000000000005 58 2 10
1120 36.80000000000005 58 2 10
1120 36.850000000000044 58 2 10
1123 36.90000000000004 57 2 11
1124 36.95000000000004 56 2 12
1127 37.000000000000036 54 3 13
1128 37.05000000000003 53 3 14
1130 37.10000000000003 51 3 16
1130 37.15000000000003 51 3 16
1131 37.200000000000024 50 3 17
1133 37.25000000000002 52 3 15
1134 37.30000000000002 51 3 16
1134 37.350000000000016 51 3 16
1137 37.40000000000001 49 4 17
1137 37.45000000000001 49 4 17
1137 37.50000000000001 49 4 17
1140 37.550000000000004 48 4 18
1141 37.6 47 4 19
1144 37.65 45 3 22
1146 37.699999999999996 45 3 22
1148 37.74999999999999 45 3 22
1149 37.79999999999999 46 3 21
1151 37.84999999999999 48 3 19
1154 37.899999999999984 51 3 16
1155 37.94999999999998 52 3 15
1156 37.99999999999998 51 3 16
1157 38.049999999999976 52 3 15
1160 38.09999999999997 52 4 14
1160 38.14999999999997 52 4 14
1160 38.19999999999997 52 4 14
1160 38.249999999999964 52 4 14
1161 38.29999999999996 53 4 13
1161 38.34999999999996 53 4 13
1162 38.399999999999956 52 4 14
1164 38.44999999999995 50 4 16
1165 38.49999999999995 51 4 15
1167 38.54999999999995 51 4 15
1168 38.599999999999945 51 3 16
1169 38.64999999999994 52 3 15
1169 38.69999999999994 52 3 15
1173 38.749999999999936 49 4 17
1173 38.79999999999993 49 4 17
1174 38.84999999999993 49 5 16
1175 38.89999999999993 48 5 17
1176 38.949999999999925 49 5 16
1177 38.99999999999992 50 5 15
1178 39.04999999999992 50 4 16
1178 39.099999999999916 50 4 16
1178 39.14999999999991 50 4 16
1178 39.19999999999991 50 4 16
1179 39.24999999999991 51 4 15
1182 39.299999999999905 52 4 14
1185 39.3499999999999 52 5 13
1186 39.3999999999999 51 5 14
1186 39.449999999999896 51 5 14
1189 39.49999999999989 50 5 15
1189 39.54999999999989 50 5 15
1190 39.59999999999989 49 5 16
1192 39.649999999999885 47 5 18
1194 39.69999999999988 47 5 18
1196 39.74999999999988 46 6 18
1196 39.799999999999876 46 6 18
1197 39.84999999999987 45 6 19
1199 39.89999999999987 47 6 17
1202 39.94999999999987 47 7 16
1204 39.999999999999865 48 6 16
1206 40.04999999999986 48 6 16
1208 40.09999999999986 50 6 14
1208 40.14999999999986 50 6 14
1209 40.199999999999854 49 6 15
1210 40.24999999999985 48 6 16
1210 40.29999999999985 48 6 16
1213 40.349999999999845 51 6 13
1214 40.39999999999984 52 6 12
1215 40.44999999999984 51 6 13
1216 40.49999999999984 50 6 14
1216 40.549999999999834 50 6 14
1220 40.59999999999983 48 6 16
1222 40.64999999999983 49 5 16
1225 40.699999999999825 49 6 15
1226 40.74999999999982 49 7 14
1229 40.79999999999982 50 7 13
1229 40.84999999999982 50 7 13
1229 40.899999999999814 50 7 13
1231 40.94999999999981 49 6 15
1232 40.99999999999981 50 6 14
1233 41.049999999999805 49 6 15
1236 41.0999999999998 51 5 14
1238 41.1499999999998 52 4 14
1240 41.1999999999998 52 4 14
1241 41.249999999999794 51 4 15
1241 41.29999999999979 51 4 15
1242 41.34999999999979 50 4 16
1242 41.399999999999785 50 4 16
1242 41.44999999999978 50 4 16
1242 41.49999999999978 50 4 16
1245 41.54999999999978 49 4 17
1246 41.599999999999774 49 5 16
1248 41.64999999999977 47 5 18
1249 41.69999999999977 46 5 19
1251 41.749999999999766 46 5 19
1251 41.79999999999976 46 5 19
1251 41.84999999999976 46 5 19
1253 41.89999999999976 45 4 21
1253 41.949999999999754 45 4 21
1255 41.99999999999975 45 4 21
1255 42.04999999999975 45 4 21
1255 42.099999999999746 45 4 21
1257 42.14999999999974 45 4 21
1258 42.19999999999974 44 4 22
1258 42.24999999999974 44 4 22
1258 42.299999999999734 44 4 22
1258 42.34999999999973 44 4 22
1260 42.39999999999973 46 4 20
1261 42.449999999999726 47 4 19
1261 42.49999999999972 47 4 19
1263 42.54999999999972 46 5 19
1265 42.59999999999972 44 5 21
1267 42.649999999999714 44 7 19
1268 42.69999999999971 44 8 18
1270 42.74999999999971 42 8 20
1270 42.799999999999706 42 8 20
1275 42.8499999999997 40 9 21
