step time x y u
455 12.35000000000004 5 48 17
455 12.400000000000041 5 48 17
457 12.450000000000042 5 48 17
458 12.500000000000043 5 49 16
461 12.550000000000043 6 47 17
461 12.600000000000044 6 47 17
461 12.650000000000045 6 47 17
464 12.700000000000045 7 47 16
466 12.750000000000046 8 48 14
467 12.800000000000047 8 47 15
468 12.850000000000048 8 46 16
471 12.900000000000048 9 44 17
471 12.950000000000049 9 44 17
473 13.00000000000005 9 42 19
473 13.05000000000005 9 42 19
474 13.100000000000051 9 41 20
474 13.150000000000052 9 41 20
477 13.200000000000053 9 40 21
479 13.250000000000053 8 41 21
481 13.300000000000054 7 40 23
483 13.350000000000055 7 40 23
486 13.400000000000055 7 39 24
486 13.450000000000056 7 39 24
486 13.500000000000057 7 39 24
486 13.550000000000058 7 39 24
489 13.600000000000058 8 37 25
491 13.650000000000059 8 39 23
492 13.70000000000006 7 39 24
494 13.75000000000006 7 39 24
495 13.800000000000061 7 40 23
497 13.850000000000062 6 39 25
497 13.900000000000063 6 39 25
497 13.950000000000063 6 39 25
498 14.000000000000064 6 40 24
498 14.050000000000065 6 40 24
502 14.100000000000065 5 41 24
507 14.150000000000066 5 40 25
509 14.200000000000067 5 40 25
511 14.250000000000068 6 41 23
515 14.300000000000068 6 41 23
516 14.350000000000069 6 40 24
517 14.40000000000007 6 41 23
518 14.45000000000007 6 42 22
520 14.500000000000071 6 44 20
521 14.550000000000072 6 43 21
523 14.600000000000072 6 43 21
525 14.650000000000073 5 42 23
529 14.700000000000074 6 41 23
530 14.750000000000075 6 40 24
531 14.800000000000075 6 41 23
533 14.850000000000076 7 42 21
535 14.900000000000077 6 41 23
536 14.950000000000077 6 40 24
538 15.000000000000078 7 39 24
540 15.050000000000079 7 39 24
542 15.10000000000008 6 40 24
543 15.15000000000008 6 39 25
544 15.200000000000081 6 40 24
545 15.250000000000082 6 41 23
545 15.300000000000082 6 41 23
547 15.350000000000083 7 42 21
552 15.400000000000084 7 43 20
553 15.450000000000085 7 42 21
554 15.500000000000085 8 42 20
557 15.550000000000086 8 43 19
557 15.600000000000087 8 43 19
559 15.650000000000087 7 42 21
560 15.700000000000088 7 41 22
561 15.750000000000089 8 41 21
564 15.80000000000009 8 44 18
566 15.85000000000009 9 45 16
566 15.900000000000091 9 45 16
568 15.950000000000092 10 44 16
570 16.000000000000092 9 43 18
570 16.050000000000093 9 43 18
570 16.100000000000094 9 43 18
572 16.150000000000095 9 41 20
574 16.200000000000095 8 40 22
576 16.250000000000096 10 40 20
581 16.300000000000097 9 38 23
583 16.350000000000097 9 38 23
585 16.400000000000098 10 37 23
587 16.4500000000001 8 37 25
588 16.5000000000001 8 38 24
590 16.5500000000001 8 38 24
591 16.6000000000001 8 39 23
593 16.6500000000001 9 40 21
595 16.700000000000102 8 41 21
597 16.750000000000103 8 43 19
598 16.800000000000104 9 43 18
598 16.850000000000104 9 43 18
599 16.900000000000105 9 44 17
600 16.950000000000106 8 44 18
601 17.000000000000107 8 43 19
604 17.050000000000107 8 44 18
604 17.100000000000108 8 44 18
605 17.15000000000011 8 45 17
606 17.20000000000011 8 46 16
608 17.25000000000011 9 45 16
608 17.30000000000011 9 45 16
609 17.35000000000011 10 45 15
612 17.400000000000112 9 45 16
615 17.450000000000113 8 45 17
616 17.500000000000114 8 44 18
619 17.550000000000114 8 43 19
619 17.600000000000115 8 43 19
620 17.650000000000116 9 43 18
621 17.700000000000117 9 44 17
622 17.750000000000117 9 45 16
622 17.800000000000118 9 45 16
624 17.85000000000012 9 45 16
624 17.90000000000012 9 45 16
626 17.95000000000012 9 45 16
626 18.00000000000012 9 45 16
627 18.05000000000012 9 46 15
630 18.100000000000122 10 46 14
631 18.150000000000123 10 45 15
631 18.200000000000124 10 45 15
632 18.250000000000124 10 46 14
633 18.300000000000125 10 47 13
637 18.350000000000126 8 45 17
641 18.400000000000126 7 46 17
644 18.450000000000127 6 46 18
647 18.500000000000128 6 47 17
648 18.55000000000013 6 48 16
650 18.60000000000013 5 47 18
651 18.65000000000013 5 46 19
655 18.70000000000013 7 48 15
656 18.75000000000013 7 49 14
658 18.800000000000132 7 49 14
661 18.850000000000133 7 48 15
663 18.900000000000134 7 48 15
666 18.950000000000134 7 49 14
666 19.000000000000135 7 49 14
668 19.050000000000136 7 49 14
669 19.100000000000136 7 50 13
671 19.150000000000137 7 48 15
673 19.200000000000138 7 48 15
674 19.25000000000014 7 49 14
675 19.30000000000014 6 49 15
677 19.35000000000014 7 50 13
677 19.40000000000014 7 50 13
681 19.45000000000014 7 50 13
681 19.500000000000142 7 50 13
683 19.550000000000143 6 49 15
683 19.600000000000144 6 49 15
685 19.650000000000144 6 49 15
687 19.700000000000145 6 51 13
689 19.750000000000146 6 53 11
690 19.800000000000146 6 54 10
690 19.850000000000147 6 54 10
692 19.900000000000148 6 54 10
694 19.95000000000015 6 52 12
696 20.00000000000015 6 52 12
697 20.05000000000015 6 51 13
698 20.10000000000015 6 52 12
698 20.15000000000015 6 52 12
699 20.200000000000152 6 53 11
699 20.250000000000153 6 53 11
699 20.300000000000153 6 53 11
700 20.350000000000154 7 53 10
705 20.400000000000155 5 52 13
706 20.450000000000156 5 51 14
708 20.500000000000156 4 52 14
710 20.550000000000157 4 54 12
710 20.600000000000158 4 54 12
711 20.65000000000016 4 55 11
714 20.70000000000016 4 52 14
715 20.75000000000016 5 52 13
715 20.80000000000016 5 52 13
716 20.85000000000016 5 51 14
717 20.900000000000162 4 51 15
719 20.950000000000163 4 53 13
721 21.000000000000163 4 51 15
724 21.050000000000164 5 53 12
724 21.100000000000165 5 53 12
724 21.150000000000166 5 53 12
725 21.200000000000166 5 52 13
726 21.250000000000167 5 51 14
727 21.300000000000168 5 50 15
729 21.35000000000017 5 50 15
731 21.40000000000017 4 51 15
732 21.45000000000017 4 50 16
732 21.50000000000017 4 50 16
733 21.55000000000017 4 51 15
734 21.600000000000172 4 52 14
736 21.650000000000173 4 54 12
738 21.700000000000173 3 53 14
739 21.750000000000174 3 54 13
740 21.800000000000175 3 53 14
741 21.850000000000176 3 52 15
742 21.900000000000176 3 51 16
743 21.950000000000177 3 50 17
745 22.000000000000178 3 50 17
748 22.05000000000018 3 51 16
748 22.10000000000018 3 51 16
750 22.15000000000018 3 53 14
750 22.20000000000018 3 53 14
754 22.25000000000018 3 49 18
757 22.300000000000182 3 50 17
759 22.350000000000183 3 52 15
760 22.400000000000183 3 51 16
761 22.450000000000184 3 52 15
761 22.500000000000185 3 52 15
762 22.550000000000185 3 53 14
764 22.600000000000186 3 51 16
764 22.650000000000187 3 51 16
764 22.700000000000188 3 51 16
764 22.75000000000019 3 51 16
764 22.80000000000019 3 51 16
764 22.85000000000019 3 51 16
764 22.90000000000019 3 51 16
768 22.95000000000019 3 51 16
768 23.000000000000192 3 51 16
769 23.050000000000193 3 50 17
770 23.100000000000193 3 49 18
771 23.150000000000194 3 50 17
772 23.200000000000195 3 51 16
772 23.250000000000195 3 51 16
773 23.300000000000196 3 52 15
775 23.350000000000197 3 52 15
775 23.400000000000198 3 52 15
775 23.4500000000002 3 52 15
776 23.5000000000002 3 51 16
776 23.5500000000002 3 51 16
778 23.6000000000002 3 51 16
782 23.6500000000002 3 51 16
784 23.700000000000202 2 52 16
787 23.750000000000203 3 54 13
788 23.800000000000203 3 53 14
789 23.850000000000204 3 54 13
790 23.900000000000205 3 55 12
790 23.950000000000205 3 55 12
792 24.000000000000206 3 55 12
793 24.050000000000207 3 56 11
793 24.100000000000207 3 56 11
794 24.150000000000208 3 55 12
794 24.20000000000021 3 55 12
795 24.25000000000021 3 54 13
796 24.30000000000021 2 54 14
796 24.35000000000021 2 54 14
797 24.40000000000021 2 53 15
797 24.450000000000212 2 53 15
801 24.500000000000213 4 53 13
801 24.550000000000214 4 53 13
802 24.600000000000215 4 54 12
804 24.650000000000215 4 54 12
804 24.700000000000216 4 54 12
806 24.750000000000217 4 52 14
809 24.800000000000217 3 54 13
810 24.850000000000218 4 54 12
810 24.90000000000022 4 54 12
810 24.95000000000022 4 54 12
811 25.00000000000022 4 55 11
812 25.05000000000022 4 54 12
813 25.10000000000022 4 55 11
817 25.150000000000222 4 57 9
818 25.200000000000223 4 56 10
818 25.250000000000224 4 56 10
819 25.300000000000225 3 56 11
819 25.350000000000225 3 56 11
820 25.400000000000226 3 57 10
821 25.450000000000227 3 56 11
824 25.500000000000227 3 53 14
826 25.550000000000228 2 52 16
827 25.60000000000023 1 52 17
828 25.65000000000023 1 53 16
828 25.70000000000023 1 53 16
829 25.75000000000023 1 54 15
831 25.80000000000023 1 54 15
831 25.850000000000232 1 54 15
832 25.900000000000233 1 53 16
832 25.950000000000234 1 53 16
834 26.000000000000234 1 55 14
836 26.050000000000235 0 54 16
837 26.100000000000236 0 55 15
839 26.150000000000237 0 53 17
839 26.200000000000237 0 53 17
841 26.250000000000238 0 55 15
843 26.30000000000024 1 54 15
846 26.35000000000024 1 53 16
847 26.40000000000024 1 54 15
848 26.45000000000024 1 55 14
849 26.50000000000024 1 56 13
850 26.550000000000242 1 57 12
851 26.600000000000243 2 57 11
852 26.650000000000244 2 58 10
852 26.700000000000244 2 58 10
852 26.750000000000245 2 58 10
854 26.800000000000246 2 58 10
854 26.850000000000247 2 58 10
855 26.900000000000247 2 57 11
858 26.950000000000248 3 57 10
858 27.00000000000025 3 57 10
859 27.05000000000025 3 56 11
859 27.10000000000025 3 56 11
860 27.15000000000025 3 55 12
861 27.20000000000025 3 54 13
862 27.250000000000252 3 53 14
864 27.300000000000253 3 51 16
864 27.350000000000254 3 51 16
866 27.400000000000254 3 51 16
868 27.450000000000255 3 53 14
870 27.500000000000256 3 53 14
871 27.550000000000257 3 52 15
871 27.600000000000257 3 52 15
871 27.650000000000258 3 52 15
875 27.70000000000026 3 54 13
876 27.75000000000026 3 53 14
876 27.80000000000026 3 53 14
879 27.85000000000026 3 50 17
882 27.90000000000026 4 50 16
885 27.950000000000262 3 52 15
887 28.000000000000263 3 52 15
888 28.050000000000264 3 53 14
891 28.100000000000264 3 56 11
893 28.150000000000265 3 56 11
896 28.200000000000266 3 55 12
897 28.250000000000266 3 54 13
897 28.300000000000267 3 54 13
899 28.350000000000268 3 54 13
900 28.40000000000027 3 55 12
902 28.45000000000027 4 56 10
903 28.50000000000027 4 55 11
904 28.55000000000027 3 55 12
906 28.60000000000027 3 55 12
907 28.650000000000272 3 54 13
910 28.700000000000273 2 54 14
912 28.750000000000274 2 54 14
913 28.800000000000274 2 53 15
914 28.850000000000275 1 53 16
917 28.900000000000276 1 56 13
918 28.950000000000276 1 55 14
918 29.000000000000277 1 55 14
919 29.050000000000278 1 56 13
919 29.10000000000028 1 56 13
919 29.15000000000028 1 56 13
919 29.20000000000028 1 56 13
921 29.25000000000028 1 56 13
923 29.30000000000028 1 58 11
924 29.350000000000282 1 57 12
924 29.400000000000283 1 57 12
924 29.450000000000284 1 57 12
925 29.500000000000284 1 56 13
925 29.550000000000285 1 56 13
926 29.600000000000286 1 57 12
926 29.650000000000286 1 57 12
928 29.700000000000287 1 59 10
928 29.750000000000288 1 59 10
928 29.80000000000029 1 59 10
928 29.85000000000029 1 59 10
929 29.90000000000029 1 60 9
931 29.95000000000029 2 59 9
932 30.00000000000029 2 60 8
933 30.050000000000292 2 61 7
936 30.100000000000293 2 60 8
936 30.150000000000293 2 60 8
937 30.200000000000294 2 59 9
938 30.250000000000295 2 60 8
939 30.300000000000296 2 59 9
943 30.350000000000296 2 59 9
943 30.400000000000297 2 59 9
943 30.450000000000298 2 59 9
944 30.5000000000003 2 58 10
945 30.5500000000003 2 57 11
947 30.6000000000003 1 58 11
949 30.6500000000003 1 58 11
950 30.7000000000003 1 57 12
952 30.750000000000302 1 57 12
952 30.800000000000303 1 57 12
952 30.850000000000303 1 57 12
952 30.900000000000304 1 57 12
952 30.950000000000305 1 57 12
952 31.000000000000306 1 57 12
953 31.050000000000306 1 56 13
955 31.100000000000307 2 55 13
956 31.150000000000308 1 55 14
958 31.20000000000031 2 54 14
961 31.25000000000031 2 55 13
961 31.30000000000031 2 55 13
962 31.35000000000031 2 54 14
965 31.40000000000031 1 56 13
966 31.450000000000312 1 55 14
968 31.500000000000313 1 57 12
969 31.550000000000313 1 58 11
970 31.600000000000314 1 57 12
971 31.650000000000315 1 56 13
972 31.700000000000315 1 57 12
974 31.750000000000316 1 57 12
975 31.800000000000317 1 56 13
976 31.850000000000318 1 55 14
976 31.90000000000032 1 55 14
978 31.95000000000032 1 55 14
980 32.00000000000032 1 57 12
982 32.05000000000032 1 55 14
984 32.100000000000314 1 57 12
988 32.15000000000031 1 57 12
988 32.20000000000031 1 57 12
988 32.250000000000306 1 57 12
990 32.3000000000003 1 59 10
992 32.3500000000003 1 59 10
993 32.4000000000003 1 58 11
996 32.450000000000294 1 57 12
998 32.50000000000029 1 59 10
999 32.55000000000029 1 58 11
1000 32.600000000000286 1 57 12
1001 32.65000000000028 1 56 13
1002 32.70000000000028 1 57 12
1003 32.75000000000028 1 58 11
1003 32.800000000000274 1 58 11
1005 32.85000000000027 1 56 13
1008 32.90000000000027 0 56 14
1012 32.950000000000266 0 58 12
1014 33.00000000000026 0 58 12
1015 33.05000000000026 0 59 11
1015 33.10000000000026 0 59 11
1015 33.150000000000254 0 59 11
1019 33.20000000000025 0 57 13
1020 33.25000000000025 0 56 14
1021 33.300000000000246 1 56 13
1024 33.35000000000024 1 59 10
1025 33.40000000000024 1 58 11
1027 33.45000000000024 1 58 11
1029 33.500000000000234 1 56 13
1030 33.55000000000023 1 57 12
1030 33.60000000000023 1 57 12
1032 33.650000000000226 0 58 12
1033 33.70000000000022 0 57 13
1035 33.75000000000022 0 57 13
1036 33.80000000000022 0 56 14
1038 33.850000000000215 1 55 14
1039 33.90000000000021 1 56 13
1039 33.95000000000021 1 56 13
1041 34.000000000000206 1 58 11
1042 34.0500000000002 1 57 12
1044 34.1000000000002 1 57 12
1045 34.1500000000002 1 58 11
1047 34.200000000000195 1 58 11
1047 34.25000000000019 1 58 11
1049 34.30000000000019 1 56 13
1051 34.350000000000186 1 54 15
1051 34.40000000000018 1 54 15
1052 34.45000000000018 1 55 14
1053 34.50000000000018 1 54 15
1054 34.550000000000175 1 55 14
1055 34.60000000000017 1 54 15
1055 34.65000000000017 1 54 15
1056 34.700000000000166 1 55 14
1058 34.75000000000016 1 55 14
1059 34.80000000000016 1 54 15
1060 34.85000000000016 1 53 16
1060 34.900000000000155 1 53 16
1060 34.95000000000015 1 53 16
1061 35.00000000000015 1 52 17
1064 35.050000000000146 2 54 14
1064 35.10000000000014 2 54 14
1065 35.15000000000014 2 53 15
1065 35.20000000000014 2 53 15
1065 35.250000000000135 2 53 15
1065 35.30000000000013 2 53 15
1065 35.35000000000013 2 53 15
1065 35.40000000000013 2 53 15
1068 35.450000000000124 2 52 16
1069 35.50000000000012 2 51 17
1069 35.55000000000012 2 51 17
1071 35.600000000000115 2 51 17
1072 35.65000000000011 2 52 16
1074 35.70000000000011 2 52 16
1075 35.75000000000011 2 51 17
1075 35.800000000000104 2 51 17
1078 35.8500000000001 2 52 16
1079 35.9000000000001 2 51 17
1080 35.950000000000095 2 52 16
1087 36.00000000000009 2 53 15
1090 36.05000000000009 2 50 18
1090 36.10000000000009 2 50 18
1091 36.150000000000084 2 49 19
1091 36.20000000000008 2 49 19
1092 36.25000000000008 3 49 18
1094 36.300000000000075 3 47 20
1094 36.35000000000007 3 47 20
1096 36.40000000000007 3 49 18
1096 36.45000000000007 3 49 18
1098 36.500000000000064 3 49 18
1099 36.55000000000006 3 50 17
1099 36.60000000000006 3 50 17
1100 36.650000000000055 3 49 18
1101 36.70000000000005 3 50 17
1101 36.75000000000005 3 50 17
1103 36.80000000000005 3 50 17
1104 36.850000000000044 3 51 16
1104 36.90000000000004 3 51 16
1104 36.95000000000004 3 51 16
1105 37.000000000000036 3 52 15
1111 37.05000000000003 3 50 17
1115 37.10000000000003 3 48 19
1116 37.15000000000003 3 47 20
1116 37.200000000000024 3 47 20
1117 37.25000000000002 4 47 19
1120 37.30000000000002 6 46 18
1123 37.350000000000016 6 45 19
1125 37.40000000000001 6 45 19
1125 37.45000000000001 6 45 19
1126 37.50000000000001 6 46 18
1129 37.550000000000004 6 49 15
1129 37.6 6 49 15
1132 37.65 6 48 16
1133 37.699999999999996 6 49 15
1134 37.74999999999999 6 50 14
1137 37.79999999999999 5 52 13
1140 37.84999999999999 4 52 14
1140 37.899999999999984 4 52 14
1141 37.94999999999998 4 53 13
1141 37.99999999999998 4 53 13
1143 38.049999999999976 3 52 15
1148 38.09999999999997 3 57 10
1150 38.14999999999997 4 56 10
1150 38.19999999999997 4 56 10
1152 38.249999999999964 3 55 12
1154 38.29999999999996 3 55 12
1154 38.34999999999996 3 55 12
1156 38.399999999999956 5 55 10
1156 38.44999999999995 5 55 10
1162 38.49999999999995 5 53 12
1165 38.54999999999995 5 54 11
1168 38.599999999999945 5 53 12
1169 38.64999999999994 4 53 13
1169 38.69999999999994 4 53 13
1169 38.749999999999936 4 53 13
1171 38.79999999999993 4 55 11
1171 38.84999999999993 4 55 11
1173 38.89999999999993 4 55 11
1173 38.949999999999925 4 55 11
1173 38.99999999999992 4 55 11
1173 39.04999999999992 4 55 11
1174 39.099999999999916 4 54 12
1177 39.14999999999991 5 54 11
1178 39.19999999999991 5 53 12
1179 39.24999999999991 4 53 13
1181 39.299999999999905 4 53 13
1182 39.3499999999999 4 54 12
1183 39.3999999999999 4 55 11
1184 39.449999999999896 4 54 12
1184 39.49999999999989 4 54 12
1185 39.54999999999989 4 53 13
1186 39.59999999999989 3 53 14
1187 39.649999999999885 3 52 15
1187 39.69999999999988 3 52 15
1188 39.74999999999988 3 51 16
1189 39.799999999999876 3 50 17
1190 39.84999999999987 3 51 16
1190 39.89999999999987 3 51 16
1191 39.94999999999987 3 52 15
1191 39.999999999999865 3 52 15
1194 40.04999999999986 3 51 16
1196 40.09999999999986 3 49 18
1200 40.14999999999986 3 53 14
1201 40.199999999999854 2 53 15
1201 40.24999999999985 2 53 15
1204 40.29999999999985 3 55 12
1205 40.349999999999845 3 54 13
1205 40.39999999999984 3 54 13
1205 40.44999999999984 3 54 13
1206 40.49999999999984 3 53 14
1208 40.549999999999834 3 53 14
1209 40.59999999999983 3 54 13
1210 40.64999999999983 3 55 12
1210 40.699999999999825 3 55 12
1210 40.74999999999982 3 55 12
1211 40.79999999999982 3 56 11
1213 40.84999999999982 3 56 11
1213 40.899999999999814 3 56 11
1214 40.94999999999981 3 57 10
1214 40.99999999999981 3 57 10
1215 41.049999999999805 3 58 9
1215 41.0999999999998 3 58 9
1218 41.1499999999998 3 59 8
1220 41.1999999999998 2 58 10
1220 41.249999999999794 2 58 10
1221 41.29999999999979 1 58 11
1221 41.34999999999979 1 58 11
1221 41.399999999999785 1 58 11
1221 41.44999999999978 1 58 11
1223 41.49999999999978 1 58 11
1223 41.54999999999978 1 58 11
1224 41.599999999999774 2 58 10
1225 41.64999999999977 2 59 9
1225 41.69999999999977 2 59 9
1226 41.749999999999766 2 58 10
1227 41.79999999999976 2 57 11
1229 41.84999999999976 3 56 11
1231 41.89999999999976 3 56 11
1233 41.949999999999754 3 54 13
1234 41.99999999999975 3 55 12
1234 42.04999999999975 3 55 12
1235 42.099999999999746 3 56 11
1236 42.14999999999974 3 55 12
1236 42.19999999999974 3 55 12
1236 42.24999999999974 3 55 12
1241 42.299999999999734 3 54 13
1243 42.34999999999973 3 54 13
1244 42.39999999999973 3 53 14
1247 42.449999999999726 3 52 15
1252 42.49999999999972 4 54 12
1252 42.54999999999972 4 54 12
1254 42.59999999999972 4 54 12
1256 42.649999999999714 4 54 12
1258 42.69999999999971 4 54 12
1259 42.74999999999971 4 53 13
1259 42.799999999999706 4 53 13
1260 42.8499999999997 3 53 14
1262 42.8999999999997 3 51 16
1263 42.9499999999997 2 51 17
1267 42.999999999999694 3 52 15
