step time x y u
1491 42.8499999999997 11 40 19
1492 42.8999999999997 11 39 20
1493 42.9499999999997 10 39 21
1493 42.999999999999694 10 39 21
1493 43.04999999999969 10 39 21
1496 43.09999999999969 10 36 24
1498 43.149999999999686 10 36 24
1498 43.19999999999968 10 36 24
1502 43.24999999999968 11 37 22
1503 43.29999999999968 11 38 21
1505 43.349999999999675 12 39 19
1506 43.39999999999967 11 39 20
1508 43.44999999999967 10 40 20
1510 43.499999999999666 10 38 22
1512 43.54999999999966 11 39 20
1513 43.59999999999966 12 39 19
1515 43.64999999999966 12 39 19
1516 43.699999999999655 12 38 20
1517 43.74999999999965 12 39 19
1520 43.79999999999965 11 37 22
1520 43.849999999999646 11 37 22
1524 43.89999999999964 12 34 24
1525 43.94999999999964 11 34 25
1527 43.99999999999964 11 34 25
1527 44.049999999999635 11 34 25
1530 44.09999999999963 12 34 24
1530 44.14999999999963 12 34 24
1532 44.199999999999626 12 36 22
1532 44.24999999999962 12 36 22
1535 44.29999999999962 13 36 21
1537 44.34999999999962 14 35 21
1540 44.399999999999615 13 35 22
1543 44.44999999999961 13 38 19
1545 44.49999999999961 13 38 19
1548 44.549999999999606 13 35 22
1552 44.5999999999996 15 35 20
1552 44.6499999999996 15 35 20
1552 44.6999999999996 15 35 20
1555 44.749999999999595 15 34 21
1555 44.79999999999959 15 34 21
1555 44.84999999999959 15 34 21
1556 44.89999999999959 14 34 22
1557 44.949999999999584 13 34 23
1561 44.99999999999958 13 34 23
1562 45.04999999999958 14 34 22
1563 45.099999999999575 15 34 21
1564 45.14999999999957 15 33 22
1566 45.19999999999957 16 32 22
1569 45.24999999999957 17 34 19
1570 45.299999999999564 17 33 20
1575 45.34999999999956 20 31 19
1577 45.39999999999956 20 29 21
1579 45.449999999999555 21 30 19
1581 45.49999999999955 20 31 19
1584 45.54999999999955 20 30 20
1586 45.59999999999955 19 29 22
1587 45.649999999999544 20 29 21
1587 45.69999999999954 20 29 21
1590 45.74999999999954 19 31 20
1593 45.799999999999535 19 32 19
1596 45.84999999999953 18 32 20
1596 45.89999999999953 18 32 20
1596 45.94999999999953 18 32 20
1598 45.999999999999524 18 32 20
1600 46.04999999999952 20 32 18
1601 46.09999999999952 20 31 19
1601 46.149999999999515 20 31 19
1603 46.19999999999951 21 30 19
1607 46.24999999999951 20 33 17
1608 46.29999999999951 19 33 18
1609 46.349999999999504 20 33 17
1609 46.3999999999995 20 33 17
1611 46.4499999999995 19 32 19
1612 46.499999999999496 19 31 20
1613 46.54999999999949 19 32 19
1614 46.59999999999949 19 31 20
1614 46.64999999999949 19 31 20
1614 46.699999999999484 19 31 20
1617 46.74999999999948 18 31 21
1620 46.79999999999948 18 30 22
1622 46.849999999999476 19 29 22
1623 46.89999999999947 18 29 23
1624 46.94999999999947 18 28 24
1624 46.99999999999947 18 28 24
1626 47.049999999999464 18 28 24
1628 47.09999999999946 17 27 26
1629 47.14999999999946 17 28 25
1631 47.199999999999456 17 28 25
1633 47.24999999999945 17 28 25
1634 47.29999999999945 18 28 24
1634 47.34999999999945 18 28 24
1636 47.399999999999444 19 29 22
1637 47.44999999999944 20 29 21
1640 47.49999999999944 22 30 18
1642 47.549999999999436 20 30 20
1644 47.59999999999943 19 31 20
1644 47.64999999999943 19 31 20
1646 47.69999999999943 20 32 18
1650 47.749999999999424 17 31 22
1651 47.79999999999942 17 32 21
1651 47.84999999999942 17 32 21
1651 47.899999999999416 17 32 21
1652 47.94999999999941 16 32 22
1653 47.99999999999941 16 31 23
1654 48.04999999999941 16 30 24
1656 48.099999999999405 16 30 24
1657 48.1499999999994 16 29 25
1660 48.1999999999994 16 28 26
1663 48.249999999999396 15 28 27
1665 48.29999999999939 15 28 27
1666 48.34999999999939 16 28 26
1668 48.39999999999939 17 29 24
1669 48.449999999999385 16 29 25
1669 48.49999999999938 16 29 25
1670 48.54999999999938 16 30 24
1671 48.599999999999376 16 29 25
1672 48.64999999999937 16 28 26
1674 48.69999999999937 15 29 26
1674 48.74999999999937 15 29 26
1678 48.799999999999365 14 30 26
1679 48.84999999999936 15 30 25
1680 48.89999999999936 15 31 24
1681 48.949999999999356 15 32 23
1681 48.99999999999935 15 32 23
1683 49.04999999999935 16 33 21
1684 49.09999999999935 17 33 20
1686 49.149999999999345 16 32 22
1686 49.19999999999934 16 32 22
1689 49.24999999999934 16 33 21
1692 49.299999999999336 16 34 20
1693 49.34999999999933 17 34 19
1696 49.39999999999933 16 34 20
1696 49.44999999999933 16 34 20
1701 49.499999999999325 16 33 21
1705 49.54999999999932 16 35 19
1710 49.59999999999932 14 32 24
1712 49.64999999999932 13 31 26
1713 49.699999999999314 14 31 25
1713 49.74999999999931 14 31 25
1716 49.79999999999931 13 31 26
1716 49.849999999999305 13 31 26
1722 49.8999999999993 13 27 30
1722 49.9499999999993 13 27 30
1722 49.9999999999993 13 27 30
1723 50.049999999999294 13 26 31
1724 50.09999999999929 12 26 32
1724 50.14999999999929 12 26 32
1727 50.199999999999285 11 26 33
1729 50.24999999999928 12 25 33
1730 50.29999999999928 12 24 34
1732 50.34999999999928 11 25 34
1732 50.399999999999274 11 25 34
1732 50.44999999999927 11 25 34
1733 50.49999999999927 10 25 35
1734 50.549999999999265 11 25 34
1734 50.59999999999926 11 25 34
1737 50.64999999999926 12 27 31
1741 50.69999999999926 12 27 31
1744 50.749999999999254 12 28 30
1744 50.79999999999925 12 28 30
1747 50.84999999999925 12 27 31
1749 50.899999999999245 13 26 31
1752 50.94999999999924 13 27 30
1755 50.99999999999924 11 28 31
1759 51.04999999999924 9 30 31
1759 51.099999999999234 9 30 31
1759 51.14999999999923 9 30 31
1760 51.19999999999923 10 30 30
1761 51.249999999999226 9 30 31
1763 51.29999999999922 9 28 33
1766 51.34999999999922 10 30 30
1767 51.39999999999922 11 30 29
1767 51.449999999999214 11 30 29
1768 51.49999999999921 11 31 28
1771 51.54999999999921 11 34 25
1771 51.599999999999206 11 34 25
1771 51.6499999999992 11 34 25
1773 51.6999999999992 12 35 23
1775 51.7499999999992 12 35 23
1777 51.799999999999194 13 36 21
1778 51.84999999999919 12 36 22
1778 51.89999999999919 12 36 22
1779 51.949999999999186 13 36 21
1783 51.99999999999918 10 37 23
1784 52.04999999999918 10 36 24
1785 52.09999999999918 10 35 25
1788 52.149999999999174 13 35 22
1789 52.19999999999917 13 36 21
1795 52.24999999999917 12 37 21
1795 52.299999999999166 12 37 21
1796 52.34999999999916 12 38 20
1799 52.39999999999916 13 36 21
1803 52.44999999999916 13 36 21
1805 52.499999999999154 14 37 19
1809 52.54999999999915 14 39 17
1812 52.59999999999915 13 41 16
1812 52.649999999999146 13 41 16
1815 52.69999999999914 14 41 15
1818 52.74999999999914 14 40 16
1819 52.79999999999914 14 39 17
1820 52.849999999999135 13 39 18
1823 52.89999999999913 12 37 21
1825 52.94999999999913 13 36 21
1828 52.999999999999126 14 36 20
1831 53.04999999999912 13 34 23
1835 53.09999999999912 12 35 23
1836 53.14999999999912 11 35 24
1838 53.199999999999115 11 37 22
1839 53.24999999999911 12 37 21
1841 53.29999999999911 11 38 21
1842 53.349999999999106 10 38 22
1843 53.3999999999991 11 38 21
1844 53.4499999999991 11 37 22
1844 53.4999999999991 11 37 22
1845 53.549999999999095 10 37 23
1848 53.59999999999909 10 36 24
1848 53.64999999999909 10 36 24
1848 53.699999999999086 10 36 24
1848 53.74999999999908 10 36 24
1850 53.79999999999908 10 36 24
1852 53.84999999999908 10 36 24
1853 53.899999999999075 11 36 23
1853 53.94999999999907 11 36 23
1854 53.99999999999907 11 37 22
1855 54.049999999999066 11 36 23
1857 54.09999999999906 11 38 21
1860 54.14999999999906 10 38 22
1861 54.19999999999906 10 37 23
1864 54.249999999999055 11 35 24
1865 54.29999999999905 11 34 25
1866 54.34999999999905 11 33 26
1867 54.39999999999905 10 33 27
1869 54.449999999999044 10 33 27
1871 54.49999999999904 10 33 27
1874 54.54999999999904 11 35 24
1874 54.599999999999035 11 35 24
1876 54.64999999999903 11 35 24
1876 54.69999999999903 11 35 24
1876 54.74999999999903 11 35 24
1879 54.799999999999024 11 34 25
1881 54.84999999999902 12 33 25
1883 54.89999999999902 12 35 23
1888 54.949999999999015 10 36 24
1888 54.99999999999901 10 36 24
1889 55.04999999999901 10 35 25
1893 55.09999999999901 11 34 25
1893 55.149999999999004 11 34 25
1893 55.199999999999 11 34 25
1894 55.249999999999 11 35 24
1895 55.299999999998995 11 36 23
1896 55.34999999999899 10 36 24
1896 55.39999999999899 10 36 24
1897 55.44999999999899 10 35 25
1902 55.499999999998984 11 35 24
1904 55.54999999999898 10 36 24
1905 55.59999999999898 10 37 23
1907 55.649999999998975 10 37 23
1908 55.69999999999897 10 36 24
1910 55.74999999999897 9 37 24
1912 55.79999999999897 9 37 24
1913 55.849999999998964 9 38 23
1920 55.89999999999896 8 38 24
1920 55.94999999999896 8 38 24
1920 55.999999999998956 8 38 24
1921 56.04999999999895 8 39 23
1924 56.09999999999895 8 40 22
1924 56.14999999999895 8 40 22
1925 56.199999999998944 8 41 21
1925 56.24999999999894 8 41 21
1926 56.29999999999894 8 40 22
1929 56.349999999998936 6 41 23
1929 56.39999999999893 6 41 23
1931 56.44999999999893 5 42 23
1931 56.49999999999893 5 42 23
1933 56.549999999998924 5 42 23
1934 56.59999999999892 4 42 24
1935 56.64999999999892 4 43 23
1937 56.699999999998916 5 44 21
1940 56.74999999999891 5 45 20
1941 56.79999999999891 5 46 19
1944 56.84999999999891 5 47 18
1944 56.899999999998904 5 47 18
1946 56.9499999999989 4 48 18
1948 56.9999999999989 3 49 18
1950 57.049999999998896 3 49 18
1950 57.09999999999889 3 49 18
1955 57.14999999999889 6 47 17
1956 57.19999999999889 6 48 16
1960 57.249999999998884 7 47 16
1964 57.29999999999888 4 48 18
1966 57.34999999999888 4 48 18
1968 57.399999999998876 4 48 18
1970 57.44999999999887 4 46 20
1970 57.49999999999887 4 46 20
1973 57.54999999999887 5 46 19
1975 57.599999999998865 5 46 19
1977 57.64999999999886 5 46 19
1980 57.69999999999886 5 45 20
1984 57.749999999998856 5 45 20
1986 57.79999999999885 5 47 18
1986 57.84999999999885 5 47 18
1986 57.89999999999885 5 47 18
1987 57.949999999998845 5 46 19
1989 57.99999999999884 5 46 19
1990 58.04999999999884 4 46 20
1991 58.099999999998836 4 47 19
1993 58.14999999999883 5 48 17
1993 58.19999999999883 5 48 17
1994 58.24999999999883 5 47 18
1998 58.299999999998825 4 46 20
1999 58.34999999999882 4 47 19
2001 58.39999999999882 4 47 19
2001 58.449999999998816 4 47 19
2001 58.49999999999881 4 47 19
2002 58.54999999999881 4 48 18
2003 58.59999999999881 4 49 17
2006 58.649999999998805 4 50 16
2007 58.6999999999988 4 49 17
2009 58.7499999999988 4 51 15
2011 58.799999999998796 5 50 15
2013 58.84999999999879 5 52 13
2015 58.89999999999879 5 52 13
2017 58.94999999999879 5 52 13
2017 58.999999999998785 5 52 13
2018 59.04999999999878 5 53 12
2018 59.09999999999878 5 53 12
2019 59.149999999998776 5 52 13
2019 59.199999999998774 5 52 13
2019 59.24999999999877 5 52 13
2020 59.29999999999877 5 53 12
2022 59.349999999998765 5 53 12
2023 59.39999999999876 6 53 11
2024 59.44999999999876 5 53 12
2027 59.49999999999876 5 52 13
2028 59.549999999998754 5 53 12
2031 59.59999999999875 4 51 15
2031 59.64999999999875 4 51 15
2032 59.699999999998745 3 51 16
2032 59.74999999999874 3 51 16
2033 59.79999999999874 2 51 17
2035 59.84999999999874 2 51 17
2036 59.899999999998734 2 52 16
2038 59.94999999999873 2 50 18
2040 59.99999999999873 2 52 16
2040 60.049999999998725 2 52 16
2042 60.09999999999872 2 54 14
2043 60.14999999999872 2 53 15
2043 60.19999999999872 2 53 15
2044 60.249999999998714 3 53 14
2044 60.29999999999871 3 53 14
2045 60.34999999999871 3 52 15
2048 60.399999999998705 3 53 14
2049 60.4499999999987 3 54 13
2051 60.4999999999987 3 56 11
2052 60.5499999999987 3 57 10
2056 60.599999999998694 2 56 12
2058 60.64999999999869 2 58 10
2059 60.69999999999869 2 57 11
2059 60.749999999998685 2 57 11
2060 60.79999999999868 2 58 10
2060 60.84999999999868 2 58 10
2060 60.89999999999868 2 58 10
2062 60.949999999998674 2 56 12
2063 60.99999999999867 2 57 11
2063 61.04999999999867 2 57 11
2063 61.099999999998666 2 57 11
2063 61.14999999999866 2 57 11
2063 61.19999999999866 2 57 11
2063 61.24999999999866 2 57 11
2064 61.299999999998654 3 57 10
2067 61.34999999999865 4 57 9
2068 61.39999999999865 4 56 10
2070 61.449999999998646 4 56 10
2070 61.49999999999864 4 56 10
2071 61.54999999999864 4 55 11
2072 61.59999999999864 4 54 12
2074 61.649999999998634 4 54 12
2076 61.69999999999863 5 53 12
2076 61.74999999999863 5 53 12
2077 61.799999999998626 4 53 13
2078 61.84999999999862 4 52 14
2079 61.89999999999862 4 53 13
2079 61.94999999999862 4 53 13
2079 61.999999999998614 4 53 13
2081 62.04999999999861 4 53 13
2084 62.09999999999861 4 52 14
2085 62.149999999998606 4 51 15
2085 62.1999999999986 4 51 15
2086 62.2499999999986 5 51 14
2091 62.2999999999986 6 53 11
2092 62.349999999998595 6 54 10
2094 62.39999999999859 7 53 10
2095 62.44999999999859 8 53 9
2098 62.499999999998586 7 51 12
2098 62.54999999999858 7 51 12
2098 62.59999999999858 7 51 12
2098 62.64999999999858 7 51 12
2099 62.699999999998575 7 52 11
2100 62.74999999999857 7 51 12
2102 62.79999999999857 7 49 14
2102 62.849999999998566 7 49 14
2102 62.89999999999856 7 49 14
2102 62.94999999999856 7 49 14
2107 62.99999999999856 6 51 13
2109 63.049999999998555 6 49 15
2110 63.09999999999855 6 50 14
2110 63.14999999999855 6 50 14
2111 63.199999999998546 6 49 15
2111 63.24999999999854 6 49 15
2111 63.29999999999854 6 49 15
2111 63.34999999999854 6 49 15
2111 63.399999999998535 6 49 15
2114 63.44999999999853 8 48 14
2115 63.49999999999853 8 47 15
2116 63.549999999998526 7 47 16
2118 63.59999999999852 7 45 18
2118 63.64999999999852 7 45 18
2119 63.69999999999852 6 45 19
2120 63.749999999998515 6 46 18
2122 63.79999999999851 6 46 18
2125 63.84999999999851 6 49 15
2126 63.899999999998506 6 50 14
2127 63.949999999998504 6 51 13
2127 63.9999999999985 6 51 13
2128 64.0499999999985 7 51 12
2129 64.0999999999985 7 52 11
2131 64.1499999999985 7 50 13
2134 64.1999999999985 7 51 12
2135 64.2499999999985 7 52 11
2136 64.29999999999849 7 51 12
2138 64.34999999999849 7 51 12
2139 64.39999999999849 7 52 11
2141 64.44999999999848 7 52 11
2142 64.49999999999848 6 52 12
2143 64.54999999999848 5 52 13
2143 64.59999999999847 5 52 13
2144 64.64999999999847 5 51 14
2144 64.69999999999847 5 51 14
2146 64.74999999999847 5 53 12
2147 64.79999999999846 6 53 11
2148 64.84999999999846 7 53 10
2150 64.89999999999846 9 53 8
2151 64.94999999999845 9 52 9
2153 64.99999999999845 8 51 11
2154 65.04999999999845 8 50 12
2157 65.09999999999845 8 51 11
2158 65.14999999999844 8 52 10
2158 65.19999999999844 8 52 10
2158 65.24999999999844 8 52 10
2159 65.29999999999843 8 51 11
2161 65.34999999999843 7 52 11
2162 65.39999999999843 7 51 12
2162 65.44999999999843 7 51 12
2162 65.49999999999842 7 51 12
2162 65.54999999999842 7 51 12
2163 65.59999999999842 7 50 13
2166 65.64999999999841 7 47 16
2167 65.69999999999841 7 48 15
2167 65.74999999999841 7 48 15
2167 65.7999999999984 7 48 15
2168 65.8499999999984 6 48 16
2169 65.8999999999984 6 47 17
2170 65.9499999999984 6 46 18
2172 65.9999999999984 6 48 16
2172 66.04999999999839 6 48 16
2174 66.09999999999839 5 49 16
2176 66.14999999999839 6 48 16
2177 66.19999999999838 7 48 15
2177 66.24999999999838 7 48 15
2179 66.29999999999838 7 50 13
2179 66.34999999999837 7 50 13
2179 66.39999999999837 7 50 13
2181 66.44999999999837 7 50 13
2181 66.49999999999837 7 50 13
2181 66.54999999999836 7 50 13
2184 66.59999999999836 7 51 12
2186 66.64999999999836 7 49 14
2186 66.69999999999835 7 49 14
2188 66.74999999999835 7 49 14
2191 66.79999999999835 7 46 17
2194 66.84999999999835 7 47 16
2196 66.89999999999834 7 45 18
2199 66.94999999999834 7 44 19
2200 66.99999999999834 7 43 20
2201 67.04999999999833 7 42 21
2201 67.09999999999833 7 42 21
2203 67.14999999999833 5 42 23
2203 67.19999999999833 5 42 23
2206 67.24999999999832 5 43 22
2207 67.29999999999832 5 44 21
2207 67.34999999999832 5 44 21
2210 67.39999999999831 6 44 20
2211 67.44999999999831 6 45 19
2213 67.49999999999831 7 44 19
2215 67.5499999999983 7 44 19
2217 67.5999999999983 6 45 19
2219 67.6499999999983 5 46 19
2221 67.6999999999983 5 48 17
2223 67.7499999999983 5 48 17
2225 67.79999999999829 5 48 17
2225 67.84999999999829 5 48 17
2226 67.89999999999829 5 47 18
2226 67.94999999999828 5 47 18
2228 67.99999999999828 5 45 20
2228 68.04999999999828 5 45 20
2229 68.09999999999827 5 46 19
2231 68.14999999999827 5 44 21
2235 68.19999999999827 3 46 21
2235 68.24999999999827 3 46 21
2236 68.29999999999826 3 47 20
2237 68.34999999999826 3 48 19
2241 68.39999999999826 3 52 15
2243 68.44999999999825 3 52 15
2244 68.49999999999825 3 53 14
2246 68.54999999999825 4 52 14
2248 68.59999999999825 6 52 12
2249 68.64999999999824 6 51 13
2249 68.69999999999824 6 51 13
2249 68.74999999999824 6 51 13
2249 68.79999999999824 6 51 13
2250 68.84999999999823 6 52 12
2252 68.89999999999823 6 52 12
2253 68.94999999999823 6 53 11
2254 68.99999999999822 6 52 12
2254 69.04999999999822 6 52 12
2255 69.09999999999822 6 51 13
2255 69.14999999999822 6 51 13
2255 69.19999999999821 6 51 13
2255 69.24999999999821 6 51 13
2258 69.2999999999982 7 49 14
2259 69.3499999999982 7 48 15
2261 69.3999999999982 7 50 13
2262 69.4499999999982 7 51 12
2265 69.4999999999982 7 50 13
2266 69.54999999999819 7 51 12
2268 69.59999999999819 8 52 10
2269 69.64999999999819 7 52 11
2269 69.69999999999818 7 52 11
2272 69.74999999999818 7 51 12
2273 69.79999999999818 7 50 13
2276 69.84999999999818 6 50 14
2277 69.89999999999817 6 49 15
2279 69.94999999999817 5 50 15
2279 69.99999999999817 5 50 15
2280 70.04999999999816 5 51 14
2281 70.09999999999816 5 52 13
2281 70.14999999999816 5 52 13
2282 70.19999999999816 5 51 14
2282 70.24999999999815 5 51 14
2283 70.29999999999815 5 50 15
2283 70.34999999999815 5 50 15
2283 70.39999999999814 5 50 15
2285 70.44999999999814 6 49 15
2286 70.49999999999814 6 48 16
2286 70.54999999999814 6 48 16
2288 70.59999999999813 4 48 18
2289 70.64999999999813 4 47 19
2289 70.69999999999813 4 47 19
2290 70.74999999999812 5 47 18
2293 70.79999999999812 6 49 15
2293 70.84999999999812 6 49 15
2295 70.89999999999812 6 49 15
2296 70.94999999999811 5 49 16
2296 70.99999999999811 5 49 16
2297 71.04999999999811 5 48 17
2297 71.0999999999981 5 48 17
2298 71.1499999999981 5 49 16
2302 71.1999999999981 3 47 20
2303 71.2499999999981 3 48 19
2305 71.2999999999981 3 50 17
2306 71.34999999999809 3 51 16
2306 71.39999999999809 3 51 16
2308 71.44999999999808 3 53 14
2308 71.49999999999808 3 53 14
2311 71.54999999999808 4 55 11
2312 71.59999999999808 4 54 12
2313 71.64999999999807 4 53 13
2314 71.69999999999807 4 54 12
2317 71.74999999999807 5 52 13
2319 71.79999999999806 4 53 13
2319 71.84999999999806 4 53 13
2320 71.89999999999806 4 54 12
2321 71.94999999999806 3 54 13
2323 71.99999999999805 3 56 11
2324 72.04999999999805 2 56 12
2326 72.09999999999805 2 56 12
2328 72.14999999999804 3 57 10
2329 72.19999999999804 3 56 11
2330 72.24999999999804 3 55 12
2331 72.29999999999804 3 54 13
2334 72.34999999999803 1 53 16
2336 72.39999999999803 1 53 16
2338 72.44999999999803 1 55 14
2338 72.49999999999802 1 55 14
2338 72.54999999999802 1 55 14
2338 72.59999999999802 1 55 14
2339 72.64999999999802 1 54 15
2340 72.69999999999801 1 55 14
2341 72.74999999999801 1 56 13
2342 72.79999999999801 2 56 12
2342 72.849999999998 2 56 12
2342 72.899999999998 2 56 12
2342 72.949999999998 2 56 12
2345 72.999999999998 2 57 11
2347 73.049999999998 3 56 11
2348 73.09999999999799 3 55 12
2349 73.14999999999799 3 54 13
2349 73.19999999999798 3 54 13
2349 73.24999999999798 3 54 13
2351 73.29999999999798 4 53 13
2352 73.34999999999798 4 52 14
2353 73.39999999999797 4 51 15
2353 73.44999999999797 4 51 15
2355 73.49999999999797 4 51 15
2355 73.54999999999797 4 51 15
2356 73.59999999999796 4 50 16
2356 73.64999999999796 4 50 16
2356 73.69999999999796 4 50 16
2358 73.74999999999795 4 50 16
2359 73.79999999999795 4 51 15
2360 73.84999999999795 4 52 14
2361 73.89999999999795 3 52 15
2364 73.94999999999794 3 53 14
2366 73.99999999999794 2 54 14
2366 74.04999999999794 2 54 14
2366 74.09999999999793 2 54 14
2367 74.14999999999793 2 55 13
2368 74.19999999999793 2 56 12
2371 74.24999999999793 2 55 13
2373 74.29999999999792 2 53 15
2375 74.34999999999792 2 55 13
2377 74.39999999999792 2 55 13
2377 74.44999999999791 2 55 13
2379 74.49999999999791 2 55 13
2382 74.54999999999791 2 56 12
2382 74.5999999999979 2 56 12
2383 74.6499999999979 1 56 13
2386 74.6999999999979 0 58 12
2387 74.7499999999979 0 59 11
2387 74.7999999999979 0 59 11
2388 74.84999999999789 0 58 12
2390 74.89999999999789 0 58 12
2394 74.94999999999789 0 58 12
2394 74.99999999999788 0 58 12
2397 75.04999999999788 0 59 11
2398 75.09999999999788 0 58 12
2398 75.14999999999787 0 58 12
2402 75.19999999999787 1 61 8
2403 75.24999999999787 1 62 7
2404 75.29999999999787 1 63 6
2406 75.34999999999786 1 63 6
2407 75.39999999999786 1 62 7
2408 75.44999999999786 2 62 6
2408 75.49999999999785 2 62 6
2411 75.54999999999785 3 60 7
2414 75.59999999999785 3 61 6
2414 75.64999999999785 3 61 6
2414 75.69999999999784 3 61 6
2415 75.74999999999784 3 60 7
2416 75.79999999999784 3 59 8
2416 75.84999999999783 3 59 8
2416 75.89999999999783 3 59 8
2417 75.94999999999783 3 60 7
2418 75.99999999999783 3 61 6
2420 76.04999999999782 3 59 8
2423 76.09999999999782 3 56 11
2423 76.14999999999782 3 56 11
2425 76.19999999999781 3 54 13
2425 76.24999999999781 3 54 13
2426 76.29999999999781 3 55 12
2426 76.3499999999978 3 55 12
2428 76.3999999999978 2 56 12
2430 76.4499999999978 2 56 12
2431 76.4999999999978 2 55 13
2431 76.5499999999978 2 55 13
2434 76.59999999999779 3 57 10
2436 76.64999999999779 3 57 10
2438 76.69999999999779 3 57 10
2439 76.74999999999778 3 56 11
2439 76.79999999999778 3 56 11
2439 76.84999999999778 3 56 11
2440 76.89999999999777 2 56 12
2440 76.94999999999777 2 56 12
2441 76.99999999999777 2 57 11
2443 77.04999999999777 1 56 13
2443 77.09999999999776 1 56 13
2445 77.14999999999776 1 54 15
2446 77.19999999999776 1 55 14
2447 77.24999999999775 1 54 15
2447 77.29999999999775 1 54 15
2447 77.34999999999775 1 54 15
2448 77.39999999999775 2 54 14
2449 77.44999999999774 2 53 15
2450 77.49999999999774 2 52 16
2450 77.54999999999774 2 52 16
2450 77.59999999999773 2 52 16
2450 77.64999999999773 2 52 16
2450 77.69999999999773 2 52 16
2452 77.74999999999773 1 53 16
2452 77.79999999999772 1 53 16
2454 77.84999999999772 1 53 16
2455 77.89999999999772 1 54 15
2457 77.94999999999771 0 55 15
2457 77.99999999999771 0 55 15
2458 78.04999999999771 0 56 14
2458 78.0999999999977 0 56 14
2459 78.1499999999977 0 57 13
2460 78.1999999999977 0 56 14
2463 78.2499999999977 0 57 13
2464 78.2999999999977 0 56 14
2465 78.34999999999769 1 56 13
2466 78.39999999999769 1 57 12
2467 78.44999999999769 1 56 13
2468 78.49999999999768 1 55 14
2469 78.54999999999768 1 54 15
2470 78.59999999999768 1 53 16
2470 78.64999999999768 1 53 16
2471 78.69999999999767 1 52 17
2471 78.74999999999767 1 52 17
2472 78.79999999999767 1 51 18
2472 78.84999999999766 1 51 18
2475 78.89999999999766 2 49 19
2476 78.94999999999766 2 48 20
2476 78.99999999999766 2 48 20
2476 79.04999999999765 2 48 20
2476 79.09999999999765 2 48 20
2478 79.14999999999765 2 50 18
2479 79.19999999999764 2 51 17
2482 79.24999999999764 3 51 16
2483 79.29999999999764 3 50 17
2483 79.34999999999764 3 50 17
2485 79.39999999999763 3 50 17
2486 79.44999999999763 3 51 16
2489 79.49999999999763 3 50 17
2491 79.54999999999762 4 49 17
2494 79.59999999999762 4 50 16
2499 79.64999999999762 5 50 15
2502 79.69999999999762 6 50 14
2503 79.74999999999761 6 49 15
2505 79.79999999999761 6 49 15
2507 79.8499999999976 5 48 17
2508 79.8999999999976 5 49 16
2510 79.9499999999976 6 48 16
2511 79.9999999999976 5 48 17
2511 80.0499999999976 5 48 17
2512 80.09999999999759 6 48 16
2512 80.14999999999759 6 48 16
2516 80.19999999999759 6 46 18
2516 80.24999999999758 6 46 18
2517 80.29999999999758 6 47 17
2519 80.34999999999758 7 48 15
2519 80.39999999999758 7 48 15
2519 80.44999999999757 7 48 15
2522 80.49999999999757 8 48 14
2523 80.54999999999757 8 49 13
2525 80.59999999999756 8 49 13
2528 80.64999999999756 8 50 12
2528 80.69999999999756 8 50 12
2530 80.74999999999756 8 48 14
2532 80.79999999999755 7 47 16
2533 80.84999999999755 7 46 17
2536 80.89999999999755 7 47 16
2538 80.94999999999754 7 49 14
2541 80.99999999999754 7 48 15
2541 81.04999999999754 7 48 15
2542 81.09999999999754 7 49 14
2543 81.14999999999753 7 48 15
2543 81.19999999999753 7 48 15
2547 81.24999999999753 7 48 15
2549 81.29999999999752 7 48 15
2550 81.34999999999752 7 49 14
2551 81.39999999999752 8 49 13
2552 81.44999999999752 8 48 14
2554 81.49999999999751 8 48 14
2556 81.54999999999751 7 47 16
2558 81.59999999999751 5 47 18
2558 81.6499999999975 5 47 18
2558 81.6999999999975 5 47 18
2560 81.7499999999975 4 46 20
2562 81.7999999999975 4 44 22
2562 81.8499999999975 4 44 22
2562 81.89999999999749 4 44 22
2563 81.94999999999749 5 44 21
2563 81.99999999999748 5 44 21
2563 82.04999999999748 5 44 21
2567 82.09999999999748 6 45 19
2569 82.14999999999748 6 47 17
2570 82.19999999999747 7 47 16
2572 82.24999999999747 7 45 18
2576 82.29999999999747 6 44 20
2576 82.34999999999746 6 44 20
2576 82.39999999999746 6 44 20
2577 82.44999999999746 7 44 19
2578 82.49999999999746 8 44 18
2580 82.54999999999745 8 44 18
2581 82.59999999999745 7 44 19
2582 82.64999999999745 7 45 18
2583 82.69999999999744 7 44 19
2584 82.74999999999744 7 43 20
2584 82.79999999999744 7 43 20
2584 82.84999999999744 7 43 20
2586 82.89999999999743 7 43 20
2589 82.94999999999743 7 42 21
2591 82.99999999999743 8 41 21
2592 83.04999999999742 8 42 20
2592 83.09999999999742 8 42 20
2595 83.14999999999742 9 42 19
2595 83.19999999999742 9 42 19
2596 83.24999999999741 9 43 18
2598 83.29999999999741 9 41 20
2599 83.34999999999741 9 40 21
2600 83.3999999999974 9 41 20
2601 83.4499999999974 8 41 21
2603 83.4999999999974 7 42 21
2604 83.5499999999974 6 42 22
2606 83.5999999999974 6 40 24
2608 83.64999999999739 7 39 24
2610 83.69999999999739 7 41 22
2611 83.74999999999739 6 41 23
2615 83.79999999999738 7 42 21
2617 83.84999999999738 7 42 21
2619 83.89999999999738 7 42 21
2620 83.94999999999737 7 43 20
