step time x y u
478 12.35000000000004 16 28 26
480 12.400000000000041 15 27 28
483 12.450000000000042 16 29 25
483 12.500000000000043 16 29 25
485 12.550000000000043 15 30 25
487 12.600000000000044 15 30 25
487 12.650000000000045 15 30 25
488 12.700000000000045 15 29 26
491 12.750000000000046 16 31 23
491 12.800000000000047 16 31 23
492 12.850000000000048 16 30 24
493 12.900000000000048 15 30 25
496 12.950000000000049 15 31 24
497 13.00000000000005 15 32 23
499 13.05000000000005 15 34 21
502 13.100000000000051 15 33 22
503 13.150000000000052 15 32 23
504 13.200000000000053 16 32 22
505 13.250000000000053 16 33 21
506 13.300000000000054 15 33 22
511 13.350000000000055 16 31 23
512 13.400000000000055 16 32 22
517 13.450000000000056 15 30 25
519 13.500000000000057 16 31 23
519 13.550000000000058 16 31 23
520 13.600000000000058 16 30 24
523 13.650000000000059 17 30 23
523 13.70000000000006 17 30 23
523 13.75000000000006 17 30 23
525 13.800000000000061 16 29 25
529 13.850000000000062 15 28 27
530 13.900000000000063 15 27 28
531 13.950000000000063 16 27 27
532 14.000000000000064 16 26 28
533 14.050000000000065 16 25 29
534 14.100000000000065 16 24 30
535 14.150000000000066 17 24 29
538 14.200000000000067 17 25 28
540 14.250000000000068 15 25 30
541 14.300000000000068 16 25 29
542 14.350000000000069 17 25 28
546 14.40000000000007 17 21 32
547 14.45000000000007 18 21 31
551 14.500000000000071 21 20 29
553 14.550000000000072 22 21 27
555 14.600000000000072 23 22 25
556 14.650000000000073 22 22 26
558 14.700000000000074 22 24 24
560 14.750000000000075 22 24 24
561 14.800000000000075 22 23 25
563 14.850000000000076 21 22 27
564 14.900000000000077 20 22 28
565 14.950000000000077 20 23 27
566 15.000000000000078 20 24 26
567 15.050000000000079 20 25 25
567 15.10000000000008 20 25 25
569 15.15000000000008 21 26 23
569 15.200000000000081 21 26 23
572 15.250000000000082 20 26 24
574 15.300000000000082 20 26 24
577 15.350000000000083 20 25 25
579 15.400000000000084 21 24 25
581 15.450000000000085 21 26 23
583 15.500000000000085 20 25 25
583 15.550000000000086 20 25 25
584 15.600000000000087 20 26 24
589 15.650000000000087 21 22 27
591 15.700000000000088 21 22 27
592 15.750000000000089 21 23 26
594 15.80000000000009 21 23 26
595 15.85000000000009 20 23 27
596 15.900000000000091 21 23 26
597 15.950000000000092 21 24 25
598 16.000000000000092 22 24 24
600 16.050000000000093 21 25 24
604 16.100000000000094 20 24 26
607 16.150000000000095 20 25 25
613 16.200000000000095 21 26 23
615 16.250000000000096 20 27 23
616 16.300000000000097 19 27 24
616 16.350000000000097 19 27 24
617 16.400000000000098 18 27 25
621 16.4500000000001 21 26 23
621 16.5000000000001 21 26 23
624 16.5500000000001 20 24 26
625 16.6000000000001 20 25 25
629 16.6500000000001 22 25 23
631 16.700000000000102 21 26 23
632 16.750000000000103 21 25 24
635 16.800000000000104 19 26 25
636 16.850000000000104 20 26 24
639 16.900000000000105 20 27 23
643 16.950000000000106 22 29 19
644 17.000000000000107 22 30 18
646 17.050000000000107 21 31 18
647 17.100000000000108 20 31 19
651 17.15000000000011 19 30 21
652 17.20000000000011 19 29 22
655 17.25000000000011 17 30 23
657 17.30000000000011 16 31 23
660 17.35000000000011 15 31 24
661 17.400000000000112 15 32 23
661 17.450000000000113 15 32 23
665 17.500000000000114 16 29 25
667 17.550000000000114 16 29 25
668 17.600000000000115 16 30 24
670 17.650000000000116 15 31 24
674 17.700000000000117 14 32 24
676 17.750000000000117 13 33 24
677 17.800000000000118 14 33 23
679 17.85000000000012 13 34 23
681 17.90000000000012 13 34 23
681 17.95000000000012 13 34 23
682 18.00000000000012 13 35 22
684 18.05000000000012 13 37 20
686 18.100000000000122 12 36 22
688 18.150000000000123 12 36 22
689 18.200000000000124 12 35 23
690 18.250000000000124 12 34 24
691 18.300000000000125 12 35 23
692 18.350000000000126 13 35 22
694 18.400000000000126 11 35 24
697 18.450000000000127 10 37 23
698 18.500000000000128 11 37 22
701 18.55000000000013 12 35 23
703 18.60000000000013 11 36 23
707 18.65000000000013 11 34 25
708 18.70000000000013 11 35 24
710 18.75000000000013 11 35 24
711 18.800000000000132 11 34 25
713 18.850000000000133 11 34 25
713 18.900000000000134 11 34 25
715 18.950000000000134 12 33 25
719 19.000000000000135 13 34 23
720 19.050000000000136 14 34 22
724 19.100000000000136 14 34 22
725 19.150000000000137 14 35 21
726 19.200000000000138 15 35 20
727 19.25000000000014 15 36 19
727 19.30000000000014 15 36 19
728 19.35000000000014 15 37 18
730 19.40000000000014 15 35 20
730 19.45000000000014 15 35 20
730 19.500000000000142 15 35 20
730 19.550000000000143 15 35 20
730 19.600000000000144 15 35 20
732 19.650000000000144 14 34 22
735 19.700000000000145 13 34 23
735 19.750000000000146 13 34 23
736 19.800000000000146 13 35 22
739 19.850000000000147 14 35 21
742 19.900000000000148 14 36 20
744 19.95000000000015 13 37 20
746 20.00000000000015 14 38 18
748 20.05000000000015 13 37 20
748 20.10000000000015 13 37 20
748 20.15000000000015 13 37 20
748 20.200000000000152 13 37 20
749 20.250000000000153 14 37 19
750 20.300000000000153 15 37 18
754 20.350000000000154 14 36 20
758 20.400000000000155 15 35 20
759 20.450000000000156 16 35 19
760 20.500000000000156 15 35 20
765 20.550000000000157 15 34 21
769 20.600000000000158 15 34 21
772 20.65000000000016 16 32 22
772 20.70000000000016 16 32 22
772 20.75000000000016 16 32 22
774 20.80000000000016 16 32 22
777 20.85000000000016 15 32 23
779 20.900000000000162 17 32 21
780 20.950000000000163 16 32 22
782 21.000000000000163 17 31 22
784 21.050000000000164 17 33 20
786 21.100000000000165 17 33 20
786 21.150000000000166 17 33 20
790 21.200000000000166 16 34 20
792 21.250000000000167 17 33 20
796 21.300000000000168 17 33 20
796 21.35000000000017 17 33 20
797 21.40000000000017 17 32 21
799 21.45000000000017 16 31 23
800 21.50000000000017 16 32 22
801 21.55000000000017 16 31 23
804 21.600000000000172 17 31 22
806 21.650000000000173 17 31 22
807 21.700000000000173 17 30 23
810 21.750000000000174 17 31 22
815 21.800000000000175 19 32 19
818 21.850000000000176 20 32 18
818 21.900000000000176 20 32 18
818 21.950000000000177 20 32 18
819 22.000000000000178 20 31 19
819 22.05000000000018 20 31 19
824 22.10000000000018 20 28 22
827 22.15000000000018 21 28 21
827 22.20000000000018 21 28 21
828 22.25000000000018 21 29 20
828 22.300000000000182 21 29 20
832 22.350000000000183 21 27 22
833 22.400000000000183 21 28 21
837 22.450000000000184 23 28 19
838 22.500000000000185 22 28 20
838 22.550000000000185 22 28 20
838 22.600000000000186 22 28 20
839 22.650000000000187 22 27 21
840 22.700000000000188 22 26 22
841 22.75000000000019 21 26 23
843 22.80000000000019 22 27 21
845 22.85000000000019 21 28 21
847 22.90000000000019 21 30 19
847 22.95000000000019 21 30 19
848 23.000000000000192 20 30 20
850 23.050000000000193 20 32 18
850 23.100000000000193 20 32 18
851 23.150000000000194 20 31 19
852 23.200000000000195 20 32 18
856 23.250000000000195 21 31 18
859 23.300000000000196 22 29 19
860 23.350000000000197 23 29 18
863 23.400000000000198 21 30 19
864 23.4500000000002 20 30 20
865 23.5000000000002 20 29 21
867 23.5500000000002 19 30 21
867 23.6000000000002 19 30 21
869 23.6500000000002 18 29 23
871 23.700000000000202 18 27 25
873 23.750000000000203 19 28 23
874 23.800000000000203 20 28 22
877 23.850000000000204 19 26 25
879 23.900000000000205 20 25 25
881 23.950000000000205 19 24 27
884 24.000000000000206 18 22 30
885 24.050000000000207 19 22 29
888 24.100000000000207 20 22 28
888 24.150000000000208 20 22 28
895 24.20000000000021 19 24 27
896 24.25000000000021 19 25 26
896 24.30000000000021 19 25 26
900 24.35000000000021 19 25 26
902 24.40000000000021 20 24 26
905 24.450000000000212 21 26 23
907 24.500000000000213 21 24 25
910 24.550000000000214 22 24 24
913 24.600000000000215 23 22 25
916 24.650000000000215 23 21 26
917 24.700000000000216 24 21 25
918 24.750000000000217 24 20 26
921 24.800000000000217 24 19 27
922 24.850000000000218 24 20 26
923 24.90000000000022 24 21 25
925 24.95000000000022 24 23 23
926 25.00000000000022 23 23 24
927 25.05000000000022 24 23 23
929 25.10000000000022 22 23 25
931 25.150000000000222 20 23 27
935 25.200000000000223 20 21 29
939 25.250000000000224 21 22 27
940 25.300000000000225 21 23 26
940 25.350000000000225 21 23 26
941 25.400000000000226 22 23 25
941 25.450000000000227 22 23 25
945 25.500000000000227 21 24 25
946 25.550000000000228 20 24 26
947 25.60000000000023 20 25 25
950 25.65000000000023 19 25 26
955 25.70000000000023 18 25 27
956 25.75000000000023 18 26 26
957 25.80000000000023 19 26 25
957 25.850000000000232 19 26 25
959 25.900000000000233 19 26 25
961 25.950000000000234 19 26 25
961 26.000000000000234 19 26 25
963 26.050000000000235 19 24 27
963 26.100000000000236 19 24 27
966 26.150000000000237 20 22 28
969 26.200000000000237 20 23 27
969 26.250000000000238 20 23 27
970 26.30000000000024 19 23 28
972 26.35000000000024 20 22 28
975 26.40000000000024 18 23 29
977 26.45000000000024 18 23 29
977 26.50000000000024 18 23 29
978 26.550000000000242 18 24 28
981 26.600000000000243 18 25 27
984 26.650000000000244 19 25 26
987 26.700000000000244 18 23 29
989 26.750000000000245 18 23 29
992 26.800000000000246 19 23 28
992 26.850000000000247 19 23 28
992 26.900000000000247 19 23 28
993 26.950000000000248 20 23 27
996 27.00000000000025 19 23 28
1002 27.05000000000025 22 22 26
1004 27.10000000000025 21 23 26
1005 27.15000000000025 21 24 25
1007 27.20000000000025 21 24 25
1009 27.250000000000252 22 25 23
1009 27.300000000000253 22 25 23
1011 27.350000000000254 22 23 25
1016 27.400000000000254 22 20 28
1019 27.450000000000255 24 19 27
1022 27.500000000000256 25 19 26
1025 27.550000000000257 25 20 25
1026 27.600000000000257 26 20 24
1028 27.650000000000258 27 21 22
1030 27.70000000000026 27 21 22
1032 27.75000000000026 27 21 22
1034 27.80000000000026 26 20 24
1037 27.85000000000026 25 20 25
1038 27.90000000000026 25 21 24
1039 27.950000000000262 25 20 25
1040 28.000000000000263 25 19 26
1043 28.050000000000264 25 20 25
1046 28.100000000000264 27 19 24
1046 28.150000000000265 27 19 24
1046 28.200000000000266 27 19 24
1046 28.250000000000266 27 19 24
1048 28.300000000000267 26 18 26
1049 28.350000000000268 26 19 25
1051 28.40000000000027 24 19 27
1054 28.45000000000027 24 20 26
1058 28.50000000000027 26 20 24
1059 28.55000000000027 25 20 25
1060 28.60000000000027 25 21 24
1063 28.650000000000272 28 21 21
1063 28.700000000000273 28 21 21
1065 28.750000000000274 29 22 19
1071 28.800000000000274 32 21 17
1073 28.850000000000275 30 21 19
1074 28.900000000000276 30 22 18
1075 28.950000000000276 29 22 19
1078 29.000000000000277 29 21 20
1081 29.050000000000278 30 21 19
1085 29.10000000000028 28 21 21
1086 29.15000000000028 28 20 22
1086 29.20000000000028 28 20 22
1086 29.25000000000028 28 20 22
1090 29.30000000000028 28 20 22
1091 29.350000000000282 28 21 21
1094 29.400000000000283 29 21 20
1095 29.450000000000284 28 21 21
1097 29.500000000000284 29 20 21
1099 29.550000000000285 28 19 23
1101 29.600000000000286 27 20 23
1103 29.650000000000286 28 21 21
1105 29.700000000000287 29 20 21
1107 29.750000000000288 28 19 23
1109 29.80000000000029 29 18 23
1113 29.85000000000029 28 19 23
1115 29.90000000000029 29 18 23
1118 29.95000000000029 29 19 22
1119 30.00000000000029 28 19 23
1119 30.050000000000292 28 19 23
1119 30.100000000000293 28 19 23
1120 30.150000000000293 28 18 24
1123 30.200000000000294 25 18 27
1126 30.250000000000295 24 18 28
1129 30.300000000000296 25 20 25
1130 30.350000000000296 24 20 26
1132 30.400000000000297 24 20 26
1132 30.450000000000298 24 20 26
1134 30.5000000000003 23 21 26
1135 30.5500000000003 24 21 25
1135 30.6000000000003 24 21 25
1135 30.6500000000003 24 21 25
1136 30.7000000000003 23 21 26
1137 30.750000000000302 23 22 25
1138 30.800000000000303 22 22 26
1143 30.850000000000303 23 24 23
1145 30.900000000000304 24 25 21
1146 30.950000000000305 24 26 20
1148 31.000000000000306 23 25 22
1151 31.050000000000306 25 26 19
1152 31.100000000000307 25 25 20
1156 31.150000000000308 23 25 22
1158 31.20000000000031 23 25 22
1158 31.25000000000031 23 25 22
1161 31.30000000000031 23 24 23
1163 31.35000000000031 24 23 23
1165 31.40000000000031 23 24 23
1168 31.450000000000312 23 25 22
1169 31.500000000000313 23 26 21
1171 31.550000000000313 22 27 21
1172 31.600000000000314 22 26 22
1174 31.650000000000315 21 27 22
1175 31.700000000000315 21 26 23
1176 31.750000000000316 21 27 22
1178 31.800000000000317 20 26 24
1179 31.850000000000318 20 27 23
1180 31.90000000000032 20 26 24
1184 31.95000000000032 22 28 20
1184 32.00000000000032 22 28 20
1185 32.05000000000032 22 27 21
1185 32.100000000000314 22 27 21
1187 32.15000000000031 21 26 23
1189 32.20000000000031 22 27 21
1190 32.250000000000306 22 28 20
1194 32.3000000000003 24 26 20
1197 32.3500000000003 23 26 21
1199 32.4000000000003 24 27 19
1202 32.450000000000294 23 29 18
1204 32.50000000000029 22 28 20
1205 32.55000000000029 22 29 19
1207 32.600000000000286 21 30 19
1209 32.65000000000028 20 29 21
1209 32.70000000000028 20 29 21
1209 32.75000000000028 20 29 21
1214 32.800000000000274 22 30 18
1217 32.85000000000027 20 29 21
1218 32.90000000000027 20 30 20
1219 32.950000000000266 20 29 21
1224 33.00000000000026 19 27 24
1227 33.05000000000026 20 29 21
1227 33.10000000000026 20 29 21
1228 33.150000000000254 20 30 20
1228 33.20000000000025 20 30 20
1231 33.25000000000025 21 30 19
1234 33.300000000000246 22 30 18
1239 33.35000000000024 22 31 17
1241 33.40000000000024 22 29 19
1241 33.45000000000024 22 29 19
1243 33.500000000000234 21 30 19
1247 33.55000000000023 21 28 21
1251 33.60000000000023 21 30 19
1255 33.650000000000226 21 34 15
1257 33.70000000000022 23 34 13
1258 33.75000000000022 22 34 14
1259 33.80000000000022 22 35 13
1260 33.850000000000215 22 36 12
1264 33.90000000000021 20 36 14
1268 33.95000000000021 20 36 14
1268 34.000000000000206 20 36 14
1270 34.0500000000002 21 35 14
1270 34.1000000000002 21 35 14
1272 34.1500000000002 21 35 14
1272 34.200000000000195 21 35 14
1275 34.25000000000019 18 35 17
1276 34.30000000000019 18 36 16
1281 34.350000000000186 17 36 17
1286 34.40000000000018 16 36 18
1286 34.45000000000018 16 36 18
1287 34.50000000000018 16 37 17
1289 34.550000000000175 15 38 17
1291 34.60000000000017 15 40 15
1293 34.65000000000017 14 39 17
1294 34.700000000000166 14 40 16
1297 34.75000000000016 12 39 19
1301 34.80000000000016 13 36 21
1302 34.85000000000016 12 36 22
1304 34.900000000000155 13 37 20
1306 34.95000000000015 13 37 20
1308 35.00000000000015 12 38 20
1311 35.050000000000146 10 39 21
1311 35.10000000000014 10 39 21
1312 35.15000000000014 10 40 20
1313 35.20000000000014 10 41 19
1313 35.250000000000135 10 41 19
1316 35.30000000000013 12 40 18
1320 35.35000000000013 11 41 18
1321 35.40000000000013 12 41 17
1323 35.450000000000124 12 41 17
1323 35.50000000000012 12 41 17
1324 35.55000000000012 13 41 16
1326 35.600000000000115 13 41 16
1328 35.65000000000011 13 41 16
1328 35.70000000000011 13 41 16
1331 35.75000000000011 12 43 15
1331 35.800000000000104 12 43 15
1333 35.8500000000001 11 44 15
1336 35.9000000000001 11 41 18
1338 35.950000000000095 10 42 18
1339 36.00000000000009 11 42 17
1339 36.05000000000009 11 42 17
1341 36.10000000000009 11 44 15
1341 36.150000000000084 11 44 15
1341 36.20000000000008 11 44 15
1344 36.25000000000008 10 44 16
1349 36.300000000000075 8 41 21
1351 36.35000000000007 8 41 21
1354 36.40000000000007 7 41 22
1355 36.45000000000007 6 41 23
1356 36.500000000000064 6 42 22
1359 36.55000000000006 4 43 23
1359 36.60000000000006 4 43 23
1359 36.650000000000055 4 43 23
1359 36.70000000000005 4 43 23
1360 36.75000000000005 4 44 22
1364 36.80000000000005 3 45 22
1364 36.850000000000044 3 45 22
1365 36.90000000000004 3 46 21
1368 36.95000000000004 4 44 22
1370 37.000000000000036 4 44 22
1372 37.05000000000003 4 44 22
1373 37.10000000000003 4 45 21
1376 37.15000000000003 4 44 22
1377 37.200000000000024 5 44 21
1379 37.25000000000002 4 45 21
1380 37.30000000000002 3 45 22
1381 37.350000000000016 3 44 23
1382 37.40000000000001 3 43 24
1382 37.45000000000001 3 43 24
1383 37.50000000000001 3 44 23
1384 37.550000000000004 3 43 24
1384 37.6 3 43 24
1384 37.65 3 43 24
1384 37.699999999999996 3 43 24
1385 37.74999999999999 4 43 23
1387 37.79999999999999 4 43 23
1389 37.84999999999999 4 41 25
1389 37.899999999999984 4 41 25
1390 37.94999999999998 4 40 26
1391 37.99999999999998 3 40 27
1393 38.049999999999976 3 40 27
1394 38.09999999999997 3 39 28
1397 38.14999999999997 3 40 27
1397 38.19999999999997 3 40 27
1399 38.249999999999964 3 42 25
1400 38.29999999999996 3 43 24
1400 38.34999999999996 3 43 24
1402 38.399999999999956 3 43 24
1404 38.44999999999995 3 41 26
1408 38.49999999999995 3 45 22
1411 38.54999999999995 3 44 23
1413 38.599999999999945 2 43 25
1413 38.64999999999994 2 43 25
1414 38.69999999999994 2 44 24
1417 38.749999999999936 2 45 23
1419 38.79999999999993 2 47 21
1419 38.84999999999993 2 47 21
1420 38.89999999999993 2 48 20
1422 38.949999999999925 2 48 20
1424 38.99999999999992 2 46 22
1424 39.04999999999992 2 46 22
1424 39.099999999999916 2 46 22
1424 39.14999999999991 2 46 22
1424 39.19999999999991 2 46 22
1425 39.24999999999991 3 46 21
1427 39.299999999999905 3 48 19
1428 39.3499999999999 3 49 18
1429 39.3999999999999 3 50 17
1430 39.449999999999896 3 51 16
1433 39.49999999999989 3 54 13
1434 39.54999999999989 3 53 14
1435 39.59999999999989 3 54 13
1436 39.649999999999885 4 54 12
1438 39.69999999999988 4 54 12
1439 39.74999999999988 4 53 13
1439 39.799999999999876 4 53 13
1440 39.84999999999987 4 52 14
1441 39.89999999999987 4 51 15
1442 39.94999999999987 4 50 16
1442 39.999999999999865 4 50 16
1444 40.04999999999986 4 50 16
1445 40.09999999999986 5 50 15
1448 40.14999999999986 4 50 16
1449 40.199999999999854 3 50 17
1449 40.24999999999985 3 50 17
1451 40.29999999999985 3 50 17
1452 40.349999999999845 3 49 18
1452 40.39999999999984 3 49 18
1453 40.44999999999984 3 50 17
1453 40.49999999999984 3 50 17
1453 40.549999999999834 3 50 17
1453 40.59999999999983 3 50 17
1453 40.64999999999983 3 50 17
1453 40.699999999999825 3 50 17
1453 40.74999999999982 3 50 17
1457 40.79999999999982 3 54 13
1459 40.84999999999982 3 56 11
1460 40.899999999999814 3 55 12
1462 40.94999999999981 3 53 14
1464 40.99999999999981 3 53 14
1467 41.049999999999805 2 53 15
1470 41.0999999999998 2 54 14
1471 41.1499999999998 2 55 13
1473 41.1999999999998 2 57 11
1474 41.249999999999794 2 58 10
1475 41.29999999999979 2 59 9
1477 41.34999999999979 2 59 9
1480 41.399999999999785 2 60 8
1481 41.44999999999978 2 59 9
1481 41.49999999999978 2 59 9
1482 41.54999999999978 2 60 8
1485 41.599999999999774 2 57 11
1486 41.64999999999977 2 58 10
1486 41.69999999999977 2 58 10
1487 41.749999999999766 2 57 11
1488 41.79999999999976 2 56 12
1488 41.84999999999976 2 56 12
1489 41.89999999999976 2 57 11
1492 41.949999999999754 3 57 10
1492 41.99999999999975 3 57 10
1493 42.04999999999975 2 57 11
1494 42.099999999999746 2 56 12
1495 42.14999999999974 2 55 13
1495 42.19999999999974 2 55 13
1496 42.24999999999974 2 54 14
1496 42.299999999999734 2 54 14
1496 42.34999999999973 2 54 14
1498 42.39999999999973 2 54 14
1499 42.449999999999726 3 54 13
1501 42.49999999999972 3 56 11
1502 42.54999999999972 3 57 10
1503 42.59999999999972 3 56 11
1504 42.649999999999714 3 55 12
1507 42.69999999999971 3 54 13
