step time x y u
171 5.349999999999989 33 16 21
171 5.399999999999989 33 16 21
172 5.449999999999989 34 16 20
175 5.4999999999999885 31 16 23
175 5.549999999999988 31 16 23
175 5.599999999999988 31 16 23
177 5.649999999999988 33 16 21
180 5.699999999999988 32 16 22
181 5.749999999999988 32 17 21
182 5.799999999999987 33 17 20
186 5.849999999999987 32 18 20
189 5.899999999999987 34 19 17
191 5.949999999999987 35 20 15
192 5.999999999999987 34 20 16
195 6.0499999999999865 33 18 19
198 6.099999999999986 32 16 22
199 6.149999999999986 33 16 21
202 6.199999999999986 31 17 22
204 6.249999999999986 32 18 20
207 6.299999999999986 31 16 23
208 6.349999999999985 32 16 22
210 6.399999999999985 32 16 22
211 6.449999999999985 31 16 23
214 6.499999999999985 31 15 24
216 6.549999999999985 30 16 24
216 6.5999999999999845 30 16 24
217 6.649999999999984 29 16 25
219 6.699999999999984 31 16 23
221 6.749999999999984 30 15 25
222 6.799999999999984 30 14 26
227 6.849999999999984 29 14 27
227 6.8999999999999835 29 14 27
228 6.949999999999983 30 14 26
230 6.999999999999983 30 14 26
231 7.049999999999983 31 14 25
232 7.099999999999983 32 14 24
234 7.149999999999983 32 14 24
235 7.199999999999982 33 14 23
235 7.249999999999982 33 14 23
237 7.299999999999982 33 14 23
237 7.349999999999982 33 14 23
239 7.399999999999982 34 13 23
244 7.4499999999999815 32 12 26
247 7.499999999999981 34 11 25
249 7.549999999999981 36 11 23
250 7.599999999999981 37 11 22
250 7.649999999999981 37 11 22
250 7.699999999999981 37 11 22
252 7.7499999999999805 36 10 24
254 7.79999999999998 35 11 24
254 7.84999999999998 35 11 24
254 7.89999999999998 35 11 24
254 7.94999999999998 35 11 24
257 7.99999999999998 37 10 23
261 8.04999999999998 38 11 21
265 8.09999999999998 37 12 21
265 8.14999999999998 37 12 21
267 8.199999999999982 36 13 21
268 8.249999999999982 35 13 22
268 8.299999999999983 35 13 22
270 8.349999999999984 36 12 22
272 8.399999999999984 38 12 20
274 8.449999999999985 38 12 20
275 8.499999999999986 38 11 21
277 8.549999999999986 37 12 21
277 8.599999999999987 37 12 21
278 8.649999999999988 38 12 20
279 8.699999999999989 39 12 19
282 8.74999999999999 38 10 22
284 8.79999999999999 39 9 22
285 8.84999999999999 39 10 21
286 8.899999999999991 39 9 22
289 8.949999999999992 40 9 21
292 8.999999999999993 39 9 22
293 9.049999999999994 38 9 23
293 9.099999999999994 38 9 23
294 9.149999999999995 38 10 22
295 9.199999999999996 39 10 21
296 9.249999999999996 39 11 20
296 9.299999999999997 39 11 20
297 9.349999999999998 39 12 19
300 9.399999999999999 40 12 18
302 9.45 40 12 18
303 9.5 41 12 17
303 9.55 41 12 17
305 9.600000000000001 42 13 15
305 9.650000000000002 42 13 15
307 9.700000000000003 44 13 13
308 9.750000000000004 43 13 14
310 9.800000000000004 43 13 14
314 9.850000000000005 43 13 14
316 9.900000000000006 44 12 14
320 9.950000000000006 46 10 14
322 10.000000000000007 46 10 14
322 10.050000000000008 46 10 14
323 10.100000000000009 45 10 15
328 10.15000000000001 44 10 16
331 10.20000000000001 44 11 15
333 10.25000000000001 43 10 17
335 10.300000000000011 42 9 19
335 10.350000000000012 42 9 19
335 10.400000000000013 42 9 19
336 10.450000000000014 41 9 20
337 10.500000000000014 41 8 21
339 10.550000000000015 43 8 19
339 10.600000000000016 43 8 19
339 10.650000000000016 43 8 19
340 10.700000000000017 44 8 18
340 10.750000000000018 44 8 18
343 10.800000000000018 42 9 19
346 10.85000000000002 43 9 18
348 10.90000000000002 41 9 20
348 10.95000000000002 41 9 20
349 11.000000000000021 42 9 19
350 11.050000000000022 42 8 20
352 11.100000000000023 41 7 22
354 11.150000000000023 41 7 22
355 11.200000000000024 40 7 23
358 11.250000000000025 39 9 22
358 11.300000000000026 39 9 22
360 11.350000000000026 41 9 20
361 11.400000000000027 42 9 19
362 11.450000000000028 43 9 18
363 11.500000000000028 43 10 17
365 11.55000000000003 42 9 19
365 11.60000000000003 42 9 19
368 11.65000000000003 43 9 18
369 11.700000000000031 44 9 17
369 11.750000000000032 44 9 17
371 11.800000000000033 43 8 19
372 11.850000000000033 42 8 20
372 11.900000000000034 42 8 20
373 11.950000000000035 43 8 19
374 12.000000000000036 44 8 18
375 12.050000000000036 43 8 19
377 12.100000000000037 43 8 19
378 12.150000000000038 44 8 18
380 12.200000000000038 44 8 18
382 12.250000000000039 43 9 18
382 12.30000000000004 43 9 18
383 12.35000000000004 43 8 19
384 12.400000000000041 43 7 20
386 12.450000000000042 43 7 20
388 12.500000000000043 43 7 20
390 12.550000000000043 44 6 20
390 12.600000000000044 44 6 20
391 12.650000000000045 45 6 19
392 12.700000000000045 44 6 20
393 12.750000000000046 45 6 19
393 12.800000000000047 45 6 19
394 12.850000000000048 44 6 20
397 12.900000000000048 44 7 19
398 12.950000000000049 45 7 18
398 13.00000000000005 45 7 18
402 13.05000000000005 44 6 20
402 13.100000000000051 44 6 20
403 13.150000000000052 45 6 19
406 13.200000000000053 44 6 20
406 13.250000000000053 44 6 20
408 13.300000000000054 44 6 20
408 13.350000000000055 44 6 20
412 13.400000000000055 42 6 22
414 13.450000000000056 43 7 20
415 13.500000000000057 42 7 21
417 13.550000000000058 42 7 21
420 13.600000000000058 44 6 20
420 13.650000000000059 44 6 20
424 13.70000000000006 43 7 20
426 13.75000000000006 45 7 18
427 13.800000000000061 44 7 19
429 13.850000000000062 46 7 17
429 13.900000000000063 46 7 17
430 13.950000000000063 45 7 18
430 14.000000000000064 45 7 18
431 14.050000000000065 45 8 17
431 14.100000000000065 45 8 17
431 14.150000000000066 45 8 17
431 14.200000000000067 45 8 17
436 14.250000000000068 46 8 16
438 14.300000000000068 44 8 18
440 14.350000000000069 45 7 18
442 14.40000000000007 45 7 18
445 14.45000000000007 43 6 21
446 14.500000000000071 43 5 22
447 14.550000000000072 42 5 23
448 14.600000000000072 43 5 22
450 14.650000000000073 45 5 20
452 14.700000000000074 46 4 20
453 14.750000000000075 47 4 19
453 14.800000000000075 47 4 19
457 14.850000000000076 47 4 19
457 14.900000000000077 47 4 19
457 14.950000000000077 47 4 19
459 15.000000000000078 48 3 19
459 15.050000000000079 48 3 19
460 15.10000000000008 47 3 20
462 15.15000000000008 47 3 20
464 15.200000000000081 48 2 20
465 15.250000000000082 49 2 19
465 15.300000000000082 49 2 19
465 15.350000000000083 49 2 19
465 15.400000000000084 49 2 19
466 15.450000000000085 49 3 18
466 15.500000000000085 49 3 18
467 15.550000000000086 49 4 17
467 15.600000000000087 49 4 17
468 15.650000000000087 48 4 18
468 15.700000000000088 48 4 18
468 15.750000000000089 48 4 18
468 15.80000000000009 48 4 18
469 15.85000000000009 47 4 19
470 15.900000000000091 46 4 20
470 15.950000000000092 46 4 20
472 16.000000000000092 45 3 22
473 16.050000000000093 46 3 21
476 16.100000000000094 47 3 20
477 16.150000000000095 46 3 21
478 16.200000000000095 47 3 20
480 16.250000000000096 47 3 20
481 16.300000000000097 46 3 21
482 16.350000000000097 45 3 22
484 16.400000000000098 45 5 20
486 16.4500000000001 47 5 18
487 16.5000000000001 46 5 19
490 16.5500000000001 46 4 20
490 16.6000000000001 46 4 20
491 16.6500000000001 46 3 21
493 16.700000000000102 44 3 23
494 16.750000000000103 45 3 22
497 16.800000000000104 45 2 23
501 16.850000000000104 44 5 21
503 16.900000000000105 46 5 19
503 16.950000000000106 46 5 19
504 17.000000000000107 47 5 18
504 17.050000000000107 47 5 18
507 17.100000000000108 46 5 19
510 17.15000000000011 47 5 18
512 17.20000000000011 47 5 18
513 17.25000000000011 46 5 19
516 17.30000000000011 47 5 18
516 17.35000000000011 47 5 18
518 17.400000000000112 47 5 18
519 17.450000000000113 48 5 17
520 17.500000000000114 49 5 16
522 17.550000000000114 48 4 18
523 17.600000000000115 48 5 17
524 17.650000000000116 47 5 18
526 17.700000000000117 47 5 18
528 17.750000000000117 48 6 16
530 17.800000000000118 48 6 16
530 17.85000000000012 48 6 16
530 17.90000000000012 48 6 16
532 17.95000000000012 49 7 14
534 18.00000000000012 50 8 12
535 18.05000000000012 50 7 13
537 18.100000000000122 51 8 11
538 18.150000000000123 50 8 12
540 18.200000000000124 52 8 10
540 18.250000000000124 52 8 10
540 18.300000000000125 52 8 10
542 18.350000000000126 51 7 12
542 18.400000000000126 51 7 12
545 18.450000000000127 51 8 11
546 18.500000000000128 50 8 12
548 18.55000000000013 52 8 10
550 18.60000000000013 51 7 12
550 18.65000000000013 51 7 12
553 18.70000000000013 51 8 11
553 18.75000000000013 51 8 11
554 18.800000000000132 51 7 12
556 18.850000000000133 51 7 12
556 18.900000000000134 51 7 12
557 18.950000000000134 51 8 11
557 19.000000000000135 51 8 11
557 19.050000000000136 51 8 11
558 19.100000000000136 52 8 10
560 19.150000000000137 50 8 12
561 19.200000000000138 49 8 13
563 19.25000000000014 50 9 11
564 19.30000000000014 51 9 10
565 19.35000000000014 51 8 11
570 19.40000000000014 48 6 16
571 19.45000000000014 49 6 15
573 19.500000000000142 48 5 17
573 19.550000000000143 48 5 17
575 19.600000000000144 49 6 15
578 19.650000000000144 51 5 14
579 19.700000000000145 51 4 15
580 19.750000000000146 52 4 14
582 19.800000000000146 51 5 14
583 19.850000000000147 50 5 15
587 19.900000000000148 52 5 13
588 19.95000000000015 51 5 14
590 20.00000000000015 51 5 14
591 20.05000000000015 51 6 13
594 20.10000000000015 51 5 14
596 20.15000000000015 52 6 12
598 20.200000000000152 52 6 12
599 20.250000000000153 52 5 13
600 20.300000000000153 51 5 14
601 20.350000000000154 50 5 15
601 20.400000000000155 50 5 15
601 20.450000000000156 50 5 15
604 20.500000000000156 51 5 14
605 20.550000000000157 52 5 13
605 20.600000000000158 52 5 13
607 20.65000000000016 51 4 15
608 20.70000000000016 51 5 14
610 20.75000000000016 51 5 14
611 20.80000000000016 50 5 15
612 20.85000000000016 51 5 14
612 20.900000000000162 51 5 14
612 20.950000000000163 51 5 14
612 21.000000000000163 51 5 14
615 21.050000000000164 52 5 13
615 21.100000000000165 52 5 13
619 21.150000000000166 50 5 15
620 21.200000000000166 50 4 16
621 21.250000000000167 50 5 15
621 21.300000000000168 50 5 15
623 21.35000000000017 49 4 17
625 21.40000000000017 49 4 17
625 21.45000000000017 49 4 17
627 21.50000000000017 48 3 19
632 21.55000000000017 49 3 18
633 21.600000000000172 50 3 17
635 21.650000000000173 50 3 17
635 21.700000000000173 50 3 17
636 21.750000000000174 49 3 18
638 21.800000000000175 49 5 16
638 21.850000000000176 49 5 16
639 21.900000000000176 50 5 15
641 21.950000000000177 51 4 15
644 22.000000000000178 49 5 16
646 22.05000000000018 47 5 18
647 22.10000000000018 48 5 17
649 22.15000000000018 49 4 17
650 22.20000000000018 48 4 18
654 22.25000000000018 45 5 20
656 22.300000000000182 45 5 20
656 22.350000000000183 45 5 20
658 22.400000000000183 46 6 18
659 22.450000000000184 45 6 19
660 22.500000000000185 46 6 18
661 22.550000000000185 45 6 19
665 22.600000000000186 46 7 17
667 22.650000000000187 45 8 17
668 22.700000000000188 46 8 16
668 22.75000000000019 46 8 16
669 22.80000000000019 47 8 15
670 22.85000000000019 46 8 16
672 22.90000000000019 47 9 14
673 22.95000000000019 47 8 15
673 23.000000000000192 47 8 15
676 23.050000000000193 47 7 16
677 23.100000000000193 48 7 15
679 23.150000000000194 48 7 15
681 23.200000000000195 49 8 13
681 23.250000000000195 49 8 13
681 23.300000000000196 49 8 13
681 23.350000000000197 49 8 13
681 23.400000000000198 49 8 13
686 23.4500000000002 48 6 16
686 23.5000000000002 48 6 16
686 23.5500000000002 48 6 16
688 23.6000000000002 50 6 14
688 23.6500000000002 50 6 14
690 23.700000000000202 50 6 14
690 23.750000000000203 50 6 14
693 23.800000000000203 49 6 15
695 23.850000000000204 47 6 17
695 23.900000000000205 47 6 17
697 23.950000000000205 46 7 17
698 24.000000000000206 45 7 18
699 24.050000000000207 45 6 19
700 24.100000000000207 45 7 18
700 24.150000000000208 45 7 18
701 24.20000000000021 46 7 17
702 24.25000000000021 45 7 18
707 24.30000000000021 47 6 17
709 24.35000000000021 48 5 17
710 24.40000000000021 48 4 18
711 24.450000000000212 47 4 19
712 24.500000000000213 46 4 20
712 24.550000000000214 46 4 20
712 24.600000000000215 46 4 20
713 24.650000000000215 46 5 19
714 24.700000000000216 47 5 18
715 24.750000000000217 48 5 17
715 24.800000000000217 48 5 17
715 24.850000000000218 48 5 17
718 24.90000000000022 51 5 14
719 24.95000000000022 50 5 15
720 25.00000000000022 50 4 16
720 25.05000000000022 50 4 16
723 25.10000000000022 48 3 19
724 25.150000000000222 49 3 18
724 25.200000000000223 49 3 18
725 25.250000000000224 48 3 19
726 25.300000000000225 47 3 20
727 25.350000000000225 48 3 19
727 25.400000000000226 48 3 19
728 25.450000000000227 47 3 20
732 25.500000000000227 47 3 20
734 25.550000000000228 45 3 22
735 25.60000000000023 46 3 21
735 25.65000000000023 46 3 21
737 25.70000000000023 46 3 21
738 25.75000000000023 47 3 20
740 25.80000000000023 47 3 20
741 25.850000000000232 46 3 21
742 25.900000000000233 47 3 20
745 25.950000000000234 46 3 21
746 26.000000000000234 46 4 20
746 26.050000000000235 46 4 20
746 26.100000000000236 46 4 20
747 26.150000000000237 47 4 19
749 26.200000000000237 47 4 19
750 26.250000000000238 48 4 18
752 26.30000000000024 46 4 20
754 26.35000000000024 47 3 20
755 26.40000000000024 46 3 21
755 26.45000000000024 46 3 21
758 26.50000000000024 47 3 20
758 26.550000000000242 47 3 20
760 26.600000000000243 49 3 18
762 26.650000000000244 48 4 18
762 26.700000000000244 48 4 18
763 26.750000000000245 49 4 17
763 26.800000000000246 49 4 17
763 26.850000000000247 49 4 17
764 26.900000000000247 48 4 18
765 26.950000000000248 49 4 17
766 27.00000000000025 48 4 18
768 27.05000000000025 49 3 18
768 27.10000000000025 49 3 18
770 27.15000000000025 51 3 16
773 27.20000000000025 50 3 17
774 27.250000000000252 51 3 16
775 27.300000000000253 52 3 15
776 27.350000000000254 51 3 16
776 27.400000000000254 51 3 16
778 27.450000000000255 52 4 14
780 27.500000000000256 50 4 16
780 27.550000000000257 50 4 16
782 27.600000000000257 51 3 16
783 27.650000000000258 52 3 15
783 27.70000000000026 52 3 15
785 27.75000000000026 51 4 15
787 27.80000000000026 49 4 17
787 27.85000000000026 49 4 17
787 27.90000000000026 49 4 17
787 27.950000000000262 49 4 17
787 28.000000000000263 49 4 17
787 28.050000000000264 49 4 17
787 28.100000000000264 49 4 17
789 28.150000000000265 49 4 17
789 28.200000000000266 49 4 17
789 28.250000000000266 49 4 17
790 28.300000000000267 49 5 16
795 28.350000000000268 51 6 13
797 28.40000000000027 51 6 13
797 28.45000000000027 51 6 13
799 28.50000000000027 51 8 11
799 28.55000000000027 51 8 11
803 28.60000000000027 48 9 13
805 28.650000000000272 47 8 15
806 28.700000000000273 46 8 16
806 28.750000000000274 46 8 16
806 28.800000000000274 46 8 16
809 28.850000000000275 45 6 19
810 28.900000000000276 46 6 18
810 28.950000000000276 46 6 18
811 29.000000000000277 45 6 19
813 29.050000000000278 45 6 19
815 29.10000000000028 45 6 19
817 29.15000000000028 43 6 21
818 29.20000000000028 42 6 22
822 29.25000000000028 41 5 24
822 29.30000000000028 41 5 24
824 29.350000000000282 41 5 24
825 29.400000000000283 42 5 23
826 29.450000000000284 42 6 22
827 29.500000000000284 42 5 23
827 29.550000000000285 42 5 23
828 29.600000000000286 43 5 22
832 29.650000000000286 42 6 22
834 29.700000000000287 44 6 20
834 29.750000000000288 44 6 20
835 29.80000000000029 43 6 21
836 29.85000000000029 43 7 20
836 29.90000000000029 43 7 20
838 29.95000000000029 43 7 20
838 30.00000000000029 43 7 20
839 30.050000000000292 44 7 19
840 30.100000000000293 43 7 20
840 30.150000000000293 43 7 20
840 30.200000000000294 43 7 20
842 30.250000000000295 41 7 22
843 30.300000000000296 41 8 21
844 30.350000000000296 40 8 22
847 30.400000000000297 38 7 25
847 30.450000000000298 38 7 25
850 30.5000000000003 38 8 24
851 30.5500000000003 38 9 23
852 30.6000000000003 39 9 22
853 30.6500000000003 38 9 23
856 30.7000000000003 37 9 24
856 30.750000000000302 37 9 24
858 30.800000000000303 36 10 24
860 30.850000000000303 35 9 26
862 30.900000000000304 36 8 26
862 30.950000000000305 36 8 26
863 31.000000000000306 37 8 25
865 31.050000000000306 37 8 25
866 31.100000000000307 37 7 26
868 31.150000000000308 37 7 26
868 31.20000000000031 37 7 26
869 31.25000000000031 38 7 25
870 31.30000000000031 39 7 24
874 31.35000000000031 41 7 22
876 31.40000000000031 41 7 22
878 31.450000000000312 41 7 22
879 31.500000000000313 40 7 23
883 31.550000000000313 41 6 23
885 31.600000000000314 40 5 25
886 31.650000000000315 41 5 24
886 31.700000000000315 41 5 24
888 31.750000000000316 42 6 22
891 31.800000000000317 43 6 21
892 31.850000000000318 42 6 22
894 31.90000000000032 42 6 22
896 31.95000000000032 40 6 24
896 32.00000000000032 40 6 24
898 32.05000000000032 40 6 24
898 32.100000000000314 40 6 24
899 32.15000000000031 40 5 25
899 32.20000000000031 40 5 25
900 32.250000000000306 41 5 24
902 32.3000000000003 43 5 22
904 32.3500000000003 41 5 24
907 32.4000000000003 43 6 21
909 32.450000000000294 44 7 19
910 32.50000000000029 43 7 20
911 32.55000000000029 42 7 21
914 32.600000000000286 42 6 22
914 32.65000000000028 42 6 22
914 32.70000000000028 42 6 22
915 32.75000000000028 43 6 21
916 32.800000000000274 43 5 22
917 32.85000000000027 43 6 21
918 32.90000000000027 42 6 22
921 32.950000000000266 43 6 21
922 33.00000000000026 44 6 20
922 33.05000000000026 44 6 20
923 33.10000000000026 45 6 19
926 33.150000000000254 43 5 22
926 33.20000000000025 43 5 22
927 33.25000000000025 42 5 23
927 33.300000000000246 42 5 23
927 33.35000000000024 42 5 23
927 33.40000000000024 42 5 23
930 33.45000000000024 45 5 20
936 33.500000000000234 46 4 20
939 33.55000000000023 45 4 21
939 33.60000000000023 45 4 21
943 33.650000000000226 46 5 19
943 33.70000000000022 46 5 19
945 33.75000000000022 46 5 19
946 33.80000000000022 46 4 20
948 33.850000000000215 46 4 20
950 33.90000000000021 46 4 20
950 33.95000000000021 46 4 20
951 34.000000000000206 45 4 21
952 34.0500000000002 46 4 20
952 34.1000000000002 46 4 20
955 34.1500000000002 44 3 23
956 34.200000000000195 45 3 22
956 34.25000000000019 45 3 22
956 34.30000000000019 45 3 22
958 34.350000000000186 45 3 22
961 34.40000000000018 48 3 19
962 34.45000000000018 49 3 18
963 34.50000000000018 50 3 17
964 34.550000000000175 49 3 18
964 34.60000000000017 49 3 18
965 34.65000000000017 48 3 19
965 34.700000000000166 48 3 19
966 34.75000000000016 48 2 20
967 34.80000000000016 49 2 19
969 34.85000000000016 49 2 19
969 34.900000000000155 49 2 19
970 34.95000000000015 50 2 18
970 35.00000000000015 50 2 18
970 35.050000000000146 50 2 18
971 35.10000000000014 51 2 17
973 35.15000000000014 49 2 19
974 35.20000000000014 50 2 18
974 35.250000000000135 50 2 18
974 35.30000000000013 50 2 18
975 35.35000000000013 49 2 19
975 35.40000000000013 49 2 19
977 35.450000000000124 49 2 19
977 35.50000000000012 49 2 19
979 35.55000000000012 49 4 17
982 35.600000000000115 50 4 16
984 35.65000000000011 50 4 16
987 35.70000000000011 51 4 15
989 35.75000000000011 52 3 15
989 35.800000000000104 52 3 15
992 35.8500000000001 55 3 12
993 35.9000000000001 54 3 13
995 35.950000000000095 56 3 11
997 36.00000000000009 55 2 13
999 36.05000000000009 54 1 15
1000 36.10000000000009 55 1 14
1001 36.150000000000084 56 1 13
1002 36.20000000000008 57 1 12
1003 36.25000000000008 56 1 13
1003 36.300000000000075 56 1 13
1003 36.35000000000007 56 1 13
1003 36.40000000000007 56 1 13
1006 36.45000000000007 55 1 14
1006 36.500000000000064 55 1 14
1007 36.55000000000006 54 1 15
1008 36.60000000000006 55 1 14
1010 36.650000000000055 57 1 12
1010 36.70000000000005 57 1 12
1012 36.75000000000005 57 1 12
1013 36.80000000000005 56 1 13
1014 36.850000000000044 57 1 12
1015 36.90000000000004 58 1 11
1015 36.95000000000004 58 1 11
1016 37.000000000000036 57 1 12
1017 37.05000000000003 58 1 11
1020 37.10000000000003 58 2 10
1022 37.15000000000003 57 3 10
1023 37.200000000000024 56 3 11
1023 37.25000000000002 56 3 11
1023 37.30000000000002 56 3 11
1024 37.350000000000016 55 3 12
1024 37.40000000000001 55 3 12
1026 37.45000000000001 55 3 12
1028 37.50000000000001 56 2 12
1028 37.550000000000004 56 2 12
1029 37.6 57 2 11
1031 37.65 57 2 11
1032 37.699999999999996 57 1 12
1033 37.74999999999999 56 1 13
1037 37.79999999999999 55 2 13
1038 37.84999999999999 56 2 12
1039 37.899999999999984 56 1 13
1040 37.94999999999998 55 1 14
1040 37.99999999999998 55 1 14
1040 38.049999999999976 55 1 14
1041 38.09999999999997 56 1 13
1041 38.14999999999997 56 1 13
1041 38.19999999999997 56 1 13
1042 38.249999999999964 57 1 12
1043 38.29999999999996 58 1 11
1046 38.34999999999996 57 1 12
1046 38.399999999999956 57 1 12
1047 38.44999999999995 57 2 11
1050 38.49999999999995 58 2 10
1051 38.54999999999995 59 2 9
1051 38.599999999999945 59 2 9
1053 38.64999999999994 59 2 9
1056 38.69999999999994 58 2 10
1056 38.749999999999936 58 2 10
1057 38.79999999999993 57 2 11
1057 38.84999999999993 57 2 11
1058 38.89999999999993 56 2 12
1058 38.949999999999925 56 2 12
1059 38.99999999999992 57 2 11
1059 39.04999999999992 57 2 11
1060 39.099999999999916 57 1 12
1061 39.14999999999991 56 1 13
1061 39.19999999999991 56 1 13
1061 39.24999999999991 56 1 13
1062 39.299999999999905 55 1 14
1062 39.3499999999999 55 1 14
1062 39.3999999999999 55 1 14
1062 39.449999999999896 55 1 14
1062 39.49999999999989 55 1 14
1064 39.54999999999989 55 1 14
1067 39.59999999999989 53 0 17
1068 39.649999999999885 54 0 16
1070 39.69999999999988 54 0 16
1071 39.74999999999988 53 0 17
1071 39.799999999999876 53 0 17
1071 39.84999999999987 53 0 17
1071 39.89999999999987 53 0 17
1073 39.94999999999987 51 0 19
1074 39.999999999999865 50 0 20
1077 40.04999999999986 49 0 21
1078 40.09999999999986 50 0 20
1079 40.14999999999986 51 0 19
1082 40.199999999999854 54 0 16
1084 40.24999999999985 55 1 14
1087 40.29999999999985 55 2 13
1088 40.349999999999845 56 2 12
1089 40.39999999999984 55 2 13
1089 40.44999999999984 55 2 13
1093 40.49999999999984 59 2 9
1093 40.549999999999834 59 2 9
1095 40.59999999999983 61 2 7
1095 40.64999999999983 61 2 7
1095 40.699999999999825 61 2 7
1095 40.74999999999982 61 2 7
1096 40.79999999999982 60 2 8
1096 40.84999999999982 60 2 8
1100 40.899999999999814 58 2 10
1100 40.94999999999981 58 2 10
1100 40.99999999999981 58 2 10
1100 41.049999999999805 58 2 10
1101 41.0999999999998 57 2 11
1102 41.1499999999998 56 2 12
1102 41.1999999999998 56 2 12
1104 41.249999999999794 55 3 12
1105 41.29999999999979 55 2 13
1106 41.34999999999979 54 2 14
1110 41.399999999999785 54 2 14
1112 41.44999999999978 53 3 14
1112 41.49999999999978 53 3 14
1114 41.54999999999978 53 3 14
1114 41.599999999999774 53 3 14
1114 41.64999999999977 53 3 14
1117 41.69999999999977 54 3 13
1118 41.749999999999766 53 3 14
1118 41.79999999999976 53 3 14
1118 41.84999999999976 53 3 14
1121 41.89999999999976 50 3 17
1122 41.949999999999754 51 3 16
1124 41.99999999999975 51 5 14
1125 42.04999999999975 50 5 15
1127 42.099999999999746 49 6 15
1129 42.14999999999974 50 5 15
1129 42.19999999999974 50 5 15
1130 42.24999999999974 49 5 16
1131 42.299999999999734 48 5 17
1132 42.34999999999973 49 5 16
1132 42.39999999999973 49 5 16
1132 42.449999999999726 49 5 16
1133 42.49999999999972 50 5 15
1134 42.54999999999972 49 5 16
1137 42.59999999999972 48 5 17
1137 42.649999999999714 48 5 17
1138 42.69999999999971 47 5 18
1138 42.74999999999971 47 5 18
1141 42.799999999999706 48 7 15
1143 42.8499999999997 48 7 15
1144 42.8999999999997 49 7 14
1146 42.9499999999997 50 8 12
1146 42.999999999999694 50 8 12
1147 43.04999999999969 49 8 13
1147 43.09999999999969 49 8 13
1147 43.149999999999686 49 8 13
1149 43.19999999999968 49 8 13
