step time x y u
130 3.8499999999999943 32 20 18
131 3.899999999999994 31 20 19
132 3.949999999999994 31 19 20
133 3.999999999999994 31 18 21
134 4.049999999999994 32 18 20
135 4.099999999999993 32 19 19
135 4.149999999999993 32 19 19
137 4.199999999999993 32 21 17
140 4.249999999999993 32 22 16
143 4.299999999999993 31 22 17
143 4.3499999999999925 31 22 17
145 4.399999999999992 29 22 19
145 4.449999999999992 29 22 19
149 4.499999999999992 25 22 23
150 4.549999999999992 25 23 22
151 4.599999999999992 24 23 23
152 4.6499999999999915 23 23 24
154 4.699999999999991 22 22 26
156 4.749999999999991 23 21 26
156 4.799999999999991 23 21 26
157 4.849999999999991 23 20 27
158 4.899999999999991 24 20 26
158 4.94999999999999 24 20 26
158 4.99999999999999 24 20 26
160 5.04999999999999 23 19 28
161 5.09999999999999 23 20 27
161 5.14999999999999 23 20 27
164 5.1999999999999895 23 23 24
165 5.249999999999989 23 22 25
166 5.299999999999989 23 23 24
167 5.349999999999989 22 23 25
169 5.399999999999989 21 22 27
169 5.449999999999989 21 22 27
169 5.4999999999999885 21 22 27
171 5.549999999999988 22 23 25
171 5.599999999999988 22 23 25
171 5.649999999999988 22 23 25
172 5.699999999999988 23 23 24
174 5.749999999999988 22 24 24
176 5.799999999999987 22 26 22
178 5.849999999999987 21 25 24
179 5.899999999999987 22 25 23
181 5.949999999999987 23 24 23
183 5.999999999999987 23 26 21
186 6.0499999999999865 24 26 20
187 6.099999999999986 24 25 21
190 6.149999999999986 24 26 20
191 6.199999999999986 25 26 19
192 6.249999999999986 25 25 20
192 6.299999999999986 25 25 20
193 6.349999999999985 24 25 21
193 6.399999999999985 24 25 21
194 6.449999999999985 25 25 20
195 6.499999999999985 24 25 21
196 6.549999999999985 25 25 20
196 6.5999999999999845 25 25 20
198 6.649999999999984 24 24 22
202 6.699999999999984 25 25 20
206 6.749999999999984 24 24 22
208 6.799999999999984 23 23 24
210 6.849999999999984 23 23 24
212 6.8999999999999835 25 23 22
212 6.949999999999983 25 23 22
213 6.999999999999983 24 23 23
213 7.049999999999983 24 23 23
215 7.099999999999983 24 23 23
216 7.149999999999983 25 23 22
218 7.199999999999982 26 22 22
220 7.249999999999982 25 23 22
220 7.299999999999982 25 23 22
221 7.349999999999982 25 22 23
222 7.399999999999982 25 23 22
224 7.4499999999999815 26 24 20
224 7.499999999999981 26 24 20
225 7.549999999999981 26 25 19
226 7.599999999999981 26 26 18
229 7.649999999999981 25 26 19
231 7.699999999999981 25 26 19
232 7.7499999999999805 25 25 20
233 7.79999999999998 26 25 19
234 7.84999999999998 26 26 18
237 7.89999999999998 26 27 17
238 7.94999999999998 25 27 18
238 7.99999999999998 25 27 18
241 8.04999999999998 24 27 19
244 8.09999999999998 23 25 22
244 8.14999999999998 23 25 22
249 8.199999999999982 23 26 21
252 8.249999999999982 22 26 22
252 8.299999999999983 22 26 22
255 8.349999999999984 23 24 23
257 8.399999999999984 23 26 21
260 8.449999999999985 22 26 22
260 8.499999999999986 22 26 22
262 8.549999999999986 22 26 22
266 8.599999999999987 22 24 24
268 8.649999999999988 21 23 26
272 8.699999999999989 21 23 26
276 8.74999999999999 22 20 28
280 8.79999999999999 25 21 24
282 8.84999999999999 27 21 22
284 8.899999999999991 26 22 22
286 8.949999999999992 25 23 22
288 8.999999999999993 25 23 22
289 9.049999999999994 25 24 21
293 9.099999999999994 24 23 23
293 9.149999999999995 24 23 23
298 9.199999999999996 26 24 20
298 9.249999999999996 26 24 20
300 9.299999999999997 24 24 22
301 9.349999999999998 24 23 23
304 9.399999999999999 26 24 20
305 9.45 25 24 21
307 9.5 25 24 21
307 9.55 25 24 21
310 9.600000000000001 25 25 20
312 9.650000000000002 25 25 20
314 9.700000000000003 25 25 20
317 9.750000000000004 26 23 21
319 9.800000000000004 26 21 23
320 9.850000000000005 26 22 22
322 9.900000000000006 26 22 22
325 9.950000000000006 27 22 21
328 10.000000000000007 27 21 22
329 10.050000000000008 27 20 23
332 10.100000000000009 25 19 26
334 10.15000000000001 23 19 28
335 10.20000000000001 23 18 29
337 10.25000000000001 24 19 27
340 10.300000000000011 23 19 28
343 10.350000000000012 23 20 27
344 10.400000000000013 24 20 26
348 10.450000000000014 23 19 28
349 10.500000000000014 24 19 27
351 10.550000000000015 25 18 27
353 10.600000000000016 26 17 27
356 10.650000000000016 27 17 26
358 10.700000000000017 28 18 24
359 10.750000000000018 28 17 25
360 10.800000000000018 27 17 26
365 10.85000000000002 26 17 27
368 10.90000000000002 27 17 26
369 10.95000000000002 27 18 25
371 11.000000000000021 26 19 25
375 11.050000000000022 27 16 27
376 11.100000000000023 27 17 26
376 11.150000000000023 27 17 26
380 11.200000000000024 28 16 26
382 11.250000000000025 29 17 24
387 11.300000000000026 27 16 27
390 11.350000000000026 26 14 30
394 11.400000000000027 28 16 26
395 11.450000000000028 27 16 27
397 11.500000000000028 26 17 27
398 11.55000000000003 26 18 26
399 11.60000000000003 26 19 25
401 11.65000000000003 25 20 25
404 11.700000000000031 25 19 26
406 11.750000000000032 25 21 24
408 11.800000000000033 26 22 22
408 11.850000000000033 26 22 22
409 11.900000000000034 25 22 23
411 11.950000000000035 23 22 25
411 12.000000000000036 23 22 25
413 12.050000000000036 24 23 23
416 12.100000000000037 25 23 22
416 12.150000000000038 25 23 22
416 12.200000000000038 25 23 22
418 12.250000000000039 23 23 24
421 12.30000000000004 22 23 25
424 12.35000000000004 20 24 26
425 12.400000000000041 20 25 25
427 12.450000000000042 20 27 23
429 12.500000000000043 21 26 23
429 12.550000000000043 21 26 23
429 12.600000000000044 21 26 23
431 12.650000000000045 23 26 21
431 12.700000000000045 23 26 21
435 12.750000000000046 22 25 23
437 12.800000000000047 22 27 21
437 12.850000000000048 22 27 21
437 12.900000000000048 22 27 21
439 12.950000000000049 21 28 21
441 13.00000000000005 21 28 21
443 13.05000000000005 22 27 21
444 13.100000000000051 21 27 22
444 13.150000000000052 21 27 22
445 13.200000000000053 21 26 23
449 13.250000000000053 22 27 21
451 13.300000000000054 23 26 21
452 13.350000000000055 24 26 20
454 13.400000000000055 24 24 22
456 13.450000000000056 24 24 22
459 13.500000000000057 21 24 25
461 13.550000000000058 21 24 25
462 13.600000000000058 22 24 24
465 13.650000000000059 22 23 25
465 13.70000000000006 22 23 25
466 13.75000000000006 21 23 26
466 13.800000000000061 21 23 26
467 13.850000000000062 21 24 25
469 13.900000000000063 22 25 23
475 13.950000000000063 20 23 27
477 14.000000000000064 21 24 25
479 14.050000000000065 19 24 27
481 14.100000000000065 21 24 25
482 14.150000000000066 22 24 24
482 14.200000000000067 22 24 24
483 14.250000000000068 22 23 25
485 14.300000000000068 21 24 25
487 14.350000000000069 22 25 23
491 14.40000000000007 22 25 23
494 14.45000000000007 22 24 24
497 14.500000000000071 21 26 23
499 14.550000000000072 20 27 23
499 14.600000000000072 20 27 23
503 14.650000000000073 19 28 23
505 14.700000000000074 18 27 25
507 14.750000000000075 19 28 23
507 14.800000000000075 19 28 23
511 14.850000000000076 19 28 23
512 14.900000000000077 20 28 22
512 14.950000000000077 20 28 22
513 15.000000000000078 21 28 21
514 15.050000000000079 21 29 20
517 15.10000000000008 22 29 19
518 15.15000000000008 21 29 20
518 15.200000000000081 21 29 20
521 15.250000000000082 23 30 17
522 15.300000000000082 22 30 18
523 15.350000000000083 23 30 17
524 15.400000000000084 24 30 16
525 15.450000000000085 24 29 17
525 15.500000000000085 24 29 17
527 15.550000000000086 24 29 17
528 15.600000000000087 23 29 18
531 15.650000000000087 23 28 19
532 15.700000000000088 23 29 18
535 15.750000000000089 23 30 17
539 15.80000000000009 24 27 19
542 15.85000000000009 24 28 18
544 15.900000000000091 23 29 18
546 15.950000000000092 23 29 18
548 16.000000000000092 22 28 20
549 16.050000000000093 22 29 19
549 16.100000000000094 22 29 19
549 16.150000000000095 22 29 19
549 16.200000000000095 22 29 19
550 16.250000000000096 22 28 20
551 16.300000000000097 22 27 21
553 16.350000000000097 22 27 21
554 16.400000000000098 22 26 22
554 16.4500000000001 22 26 22
555 16.5000000000001 22 27 21
557 16.5500000000001 21 28 21
560 16.6000000000001 21 29 20
563 16.6500000000001 20 29 21
566 16.700000000000102 20 28 22
568 16.750000000000103 20 26 24
571 16.800000000000104 20 27 23
572 16.850000000000104 20 28 22
575 16.900000000000105 19 30 21
577 16.950000000000106 18 29 23
579 17.000000000000107 18 29 23
581 17.050000000000107 19 28 23
582 17.100000000000108 19 29 22
584 17.15000000000011 19 29 22
586 17.20000000000011 20 30 20
587 17.25000000000011 19 30 21
588 17.30000000000011 19 31 20
590 17.35000000000011 20 30 20
591 17.400000000000112 19 30 21
592 17.450000000000113 18 30 22
594 17.500000000000114 17 31 22
597 17.550000000000114 17 30 23
598 17.600000000000115 18 30 22
601 17.650000000000116 17 30 23
603 17.700000000000117 16 31 23
603 17.750000000000117 16 31 23
605 17.800000000000118 16 29 25
606 17.85000000000012 15 29 26
607 17.90000000000012 14 29 27
608 17.95000000000012 15 29 26
612 18.00000000000012 16 30 24
612 18.05000000000012 16 30 24
613 18.100000000000122 16 29 25
613 18.150000000000123 16 29 25
615 18.200000000000124 16 31 23
615 18.250000000000124 16 31 23
615 18.300000000000125 16 31 23
615 18.350000000000126 16 31 23
617 18.400000000000126 15 32 23
617 18.450000000000127 15 32 23
620 18.500000000000128 15 33 22
621 18.55000000000013 15 34 21
621 18.60000000000013 15 34 21
623 18.65000000000013 15 34 21
623 18.70000000000013 15 34 21
623 18.75000000000013 15 34 21
625 18.800000000000132 16 33 21
626 18.850000000000133 15 33 22
626 18.900000000000134 15 33 22
627 18.950000000000134 15 34 21
627 19.000000000000135 15 34 21
631 19.050000000000136 14 35 21
634 19.100000000000136 13 35 22
636 19.150000000000137 12 34 24
638 19.200000000000138 12 34 24
640 19.25000000000014 12 36 22
642 19.30000000000014 11 37 22
643 19.35000000000014 10 37 23
647 19.40000000000014 10 37 23
650 19.45000000000014 10 38 22
651 19.500000000000142 10 37 23
653 19.550000000000143 10 37 23
657 19.600000000000144 10 37 23
657 19.650000000000144 10 37 23
658 19.700000000000145 10 38 22
660 19.750000000000146 10 40 20
662 19.800000000000146 11 41 18
663 19.850000000000147 12 41 17
663 19.900000000000148 12 41 17
665 19.95000000000015 12 41 17
668 20.00000000000015 12 40 18
669 20.05000000000015 11 40 19
671 20.10000000000015 11 38 21
672 20.15000000000015 11 39 20
672 20.200000000000152 11 39 20
672 20.250000000000153 11 39 20
673 20.300000000000153 11 40 19
675 20.350000000000154 11 42 17
676 20.400000000000155 11 43 16
677 20.450000000000156 11 44 15
678 20.500000000000156 11 43 16
678 20.550000000000157 11 43 16
681 20.600000000000158 10 41 19
681 20.65000000000016 10 41 19
682 20.70000000000016 10 42 18
685 20.75000000000016 11 42 17
686 20.80000000000016 11 41 18
687 20.85000000000016 11 40 19
687 20.900000000000162 11 40 19
689 20.950000000000163 12 39 19
689 21.000000000000163 12 39 19
690 21.050000000000164 11 39 20
693 21.100000000000165 12 37 21
694 21.150000000000166 12 36 22
695 21.200000000000166 12 37 21
697 21.250000000000167 14 37 19
699 21.300000000000168 16 37 17
700 21.35000000000017 15 37 18
700 21.40000000000017 15 37 18
702 21.45000000000017 14 38 18
703 21.50000000000017 13 38 19
704 21.55000000000017 12 38 20
705 21.600000000000172 11 38 21
705 21.650000000000173 11 38 21
706 21.700000000000173 10 38 22
706 21.750000000000174 10 38 22
707 21.800000000000175 10 37 23
708 21.850000000000176 9 37 24
711 21.900000000000176 10 37 23
713 21.950000000000177 11 36 23
716 22.000000000000178 10 38 22
718 22.05000000000018 9 39 22
721 22.10000000000018 9 40 21
722 22.15000000000018 9 41 20
722 22.20000000000018 9 41 20
723 22.25000000000018 9 42 19
723 22.300000000000182 9 42 19
724 22.350000000000183 9 43 18
725 22.400000000000183 9 42 19
727 22.450000000000184 9 40 21
729 22.500000000000185 9 40 21
731 22.550000000000185 10 39 21
731 22.600000000000186 10 39 21
731 22.650000000000187 10 39 21
732 22.700000000000188 10 38 22
732 22.75000000000019 10 38 22
732 22.80000000000019 10 38 22
733 22.85000000000019 10 39 21
735 22.90000000000019 10 39 21
738 22.95000000000019 11 39 20
739 23.000000000000192 11 40 19
739 23.050000000000193 11 40 19
742 23.100000000000193 12 40 18
745 23.150000000000194 12 39 19
747 23.200000000000195 12 39 19
751 23.250000000000195 15 38 17
753 23.300000000000196 14 37 19
756 23.350000000000197 14 36 20
758 23.400000000000198 14 36 20
759 23.4500000000002 15 36 19
763 23.5000000000002 15 34 21
764 23.5500000000002 14 34 22
769 23.6000000000002 15 34 21
772 23.6500000000002 17 35 18
773 23.700000000000202 18 35 17
774 23.750000000000203 17 35 18
779 23.800000000000203 18 37 15
781 23.850000000000204 19 36 15
783 23.900000000000205 17 36 17
785 23.950000000000205 16 35 19
788 24.000000000000206 16 34 20
789 24.050000000000207 16 35 19
789 24.100000000000207 16 35 19
792 24.150000000000208 15 35 20
792 24.20000000000021 15 35 20
792 24.25000000000021 15 35 20
793 24.30000000000021 15 36 19
794 24.35000000000021 15 35 20
796 24.40000000000021 15 37 18
796 24.450000000000212 15 37 18
797 24.500000000000213 16 37 17
800 24.550000000000214 16 34 20
801 24.600000000000215 16 33 21
801 24.650000000000215 16 33 21
805 24.700000000000216 15 32 23
808 24.750000000000217 15 35 20
810 24.800000000000217 15 37 18
811 24.850000000000218 15 36 19
817 24.90000000000022 16 35 19
817 24.95000000000022 16 35 19
820 25.00000000000022 17 33 20
822 25.05000000000022 17 33 20
823 25.10000000000022 16 33 21
825 25.150000000000222 17 32 21
826 25.200000000000223 18 32 20
829 25.250000000000224 18 35 17
833 25.300000000000225 18 33 19
833 25.350000000000225 18 33 19
838 25.400000000000226 17 35 18
839 25.450000000000227 17 34 19
842 25.500000000000227 15 33 22
846 25.550000000000228 14 34 22
847 25.60000000000023 14 33 23
849 25.65000000000023 15 32 23
849 25.70000000000023 15 32 23
850 25.75000000000023 15 31 24
852 25.80000000000023 16 30 24
853 25.850000000000232 15 30 25
855 25.900000000000233 15 30 25
860 25.950000000000234 16 28 26
860 26.000000000000234 16 28 26
862 26.050000000000235 16 30 24
863 26.100000000000236 17 30 23
866 26.150000000000237 18 30 22
869 26.200000000000237 18 27 25
872 26.250000000000238 20 26 24
874 26.30000000000024 21 25 24
877 26.35000000000024 22 27 21
878 26.40000000000024 23 27 20
878 26.45000000000024 23 27 20
881 26.50000000000024 23 26 21
884 26.550000000000242 24 26 20
887 26.600000000000243 21 26 23
888 26.650000000000244 21 25 24
888 26.700000000000244 21 25 24
889 26.750000000000245 22 25 23
891 26.800000000000246 21 26 23
893 26.850000000000247 21 24 25
893 26.900000000000247 21 24 25
895 26.950000000000248 21 24 25
897 27.00000000000025 21 24 25
897 27.05000000000025 21 24 25
898 27.10000000000025 21 25 24
899 27.15000000000025 21 24 25
902 27.20000000000025 20 24 26
904 27.250000000000252 19 25 26
904 27.300000000000253 19 25 26
907 27.350000000000254 20 25 25
908 27.400000000000254 20 24 26
910 27.450000000000255 21 23 26
912 27.500000000000256 21 25 24
915 27.550000000000257 22 25 23
916 27.600000000000257 21 25 24
918 27.650000000000258 20 24 26
922 27.70000000000026 20 26 24
924 27.75000000000026 18 26 26
927 27.80000000000026 19 26 25
930 27.85000000000026 19 27 24
930 27.90000000000026 19 27 24
930 27.950000000000262 19 27 24
931 28.000000000000263 19 26 25
932 28.050000000000264 20 26 24
935 28.100000000000264 18 27 25
938 28.150000000000265 16 28 26
939 28.200000000000266 16 27 27
940 28.250000000000266 17 27 26
940 28.300000000000267 17 27 26
942 28.350000000000268 17 27 26
944 28.40000000000027 15 27 28
944 28.45000000000027 15 27 28
946 28.50000000000027 14 28 28
952 28.55000000000027 16 28 26
954 28.60000000000027 16 26 28
956 28.650000000000272 17 27 26
957 28.700000000000273 16 27 27
960 28.750000000000274 15 27 28
962 28.800000000000274 15 29 26
963 28.850000000000275 14 29 27
965 28.900000000000276 13 28 29
969 28.950000000000276 14 29 27
969 29.000000000000277 14 29 27
970 29.050000000000278 14 30 26
971 29.10000000000028 15 30 25
972 29.15000000000028 15 29 26
977 29.20000000000028 13 28 29
981 29.25000000000028 14 27 29
985 29.30000000000028 12 27 31
987 29.350000000000282 12 25 33
991 29.400000000000283 11 28 31
991 29.450000000000284 11 28 31
991 29.500000000000284 11 28 31
995 29.550000000000285 12 29 29
996 29.600000000000286 13 29 28
997 29.650000000000286 13 30 27
999 29.700000000000287 13 30 27
1000 29.750000000000288 13 31 26
1001 29.80000000000029 14 31 25
1002 29.85000000000029 15 31 24
1002 29.90000000000029 15 31 24
1003 29.95000000000029 15 32 23
1004 30.00000000000029 15 31 24
1008 30.050000000000292 14 32 24
1009 30.100000000000293 15 32 23
1010 30.150000000000293 14 32 24
1012 30.200000000000294 13 33 24
1015 30.250000000000295 13 30 27
1018 30.300000000000296 13 31 26
1020 30.350000000000296 13 33 24
1024 30.400000000000297 14 34 22
1025 30.450000000000298 14 33 23
1027 30.5000000000003 14 35 21
1030 30.5500000000003 14 36 20
1032 30.6000000000003 14 36 20
1033 30.6500000000003 15 36 19
1035 30.7000000000003 14 35 21
1035 30.750000000000302 14 35 21
1036 30.800000000000303 14 36 20
1038 30.850000000000303 15 37 18
1038 30.900000000000304 15 37 18
1039 30.950000000000305 15 38 17
1041 31.000000000000306 14 39 17
1041 31.050000000000306 14 39 17
1043 31.100000000000307 13 40 17
1044 31.150000000000308 14 40 16
1046 31.20000000000031 14 40 16
1049 31.25000000000031 13 42 15
1050 31.30000000000031 14 42 14
1052 31.35000000000031 13 41 16
1054 31.40000000000031 14 40 16
1055 31.450000000000312 15 40 15
1058 31.500000000000313 14 40 16
1061 31.550000000000313 12 39 19
1063 31.600000000000314 12 41 17
1066 31.650000000000315 12 40 18
1067 31.700000000000315 11 40 19
1070 31.750000000000316 10 42 18
1072 31.800000000000317 11 43 16
1074 31.850000000000318 10 42 18
1076 31.90000000000032 10 42 18
1077 31.95000000000032 10 41 19
1079 32.00000000000032 11 40 19
1081 32.05000000000032 12 39 19
1081 32.100000000000314 12 39 19
1084 32.15000000000031 11 37 22
1084 32.20000000000031 11 37 22
1088 32.250000000000306 11 37 22
1088 32.3000000000003 11 37 22
1089 32.3500000000003 11 38 21
1094 32.4000000000003 10 38 22
1096 32.450000000000294 11 37 22
1099 32.50000000000029 13 38 19
1099 32.55000000000029 13 38 19
1101 32.600000000000286 12 39 19
1102 32.65000000000028 12 40 18
1104 32.70000000000028 12 38 20
1105 32.75000000000028 13 38 19
1105 32.800000000000274 13 38 19
1106 32.85000000000027 14 38 18
1107 32.90000000000027 13 38 19
1109 32.950000000000266 13 36 21
1111 33.00000000000026 13 36 21
1112 33.05000000000026 13 35 22
1115 33.10000000000026 12 35 23
1116 33.150000000000254 12 36 22
1119 33.20000000000025 12 37 21
1121 33.25000000000025 12 37 21
1123 33.300000000000246 12 37 21
1124 33.35000000000024 13 37 20
1126 33.40000000000024 11 37 22
1127 33.45000000000024 11 38 21
1128 33.500000000000234 11 39 20
1130 33.55000000000023 10 38 22
1131 33.60000000000023 10 39 21
1135 33.650000000000226 10 43 17
1136 33.70000000000022 10 44 16
1138 33.75000000000022 9 43 18
1138 33.80000000000022 9 43 18
1141 33.850000000000215 10 43 17
1142 33.90000000000021 10 42 18
1143 33.95000000000021 10 43 17
1143 34.000000000000206 10 43 17
1145 34.0500000000002 10 43 17
1148 34.1000000000002 9 45 16
1148 34.1500000000002 9 45 16
1152 34.200000000000195 8 48 14
1155 34.25000000000019 9 46 15
1155 34.30000000000019 9 46 15
1156 34.350000000000186 8 46 16
1157 34.40000000000018 8 47 15
1159 34.45000000000018 8 47 15
1161 34.50000000000018 7 48 15
1165 34.550000000000175 6 51 13
1167 34.60000000000017 6 49 15
1172 34.65000000000017 6 50 14
1173 34.700000000000166 6 51 13
1174 34.75000000000016 6 52 12
1174 34.80000000000016 6 52 12
1174 34.85000000000016 6 52 12
1175 34.900000000000155 6 53 11
1179 34.95000000000015 6 53 11
1179 35.00000000000015 6 53 11
1179 35.050000000000146 6 53 11
1180 35.10000000000014 7 53 10
1181 35.15000000000014 7 52 11
1182 35.20000000000014 7 51 12
1184 35.250000000000135 8 52 10
1184 35.30000000000013 8 52 10
1185 35.35000000000013 8 51 11
1186 35.40000000000013 8 50 12
1189 35.450000000000124 8 49 13
1191 35.50000000000012 6 49 15
1193 35.55000000000012 5 48 17
1194 35.600000000000115 5 47 18
1196 35.65000000000011 5 45 20
1196 35.70000000000011 5 45 20
1199 35.75000000000011 4 45 21
1201 35.800000000000104 4 43 23
1202 35.8500000000001 4 42 24
1205 35.9000000000001 4 45 21
1206 35.950000000000095 4 46 20
1207 36.00000000000009 4 45 21
1209 36.05000000000009 4 47 19
1211 36.10000000000009 3 48 19
1211 36.150000000000084 3 48 19
1212 36.20000000000008 3 49 18
1212 36.25000000000008 3 49 18
1214 36.300000000000075 3 51 16
1215 36.35000000000007 3 52 15
1216 36.40000000000007 3 53 14
1217 36.45000000000007 3 52 15
1218 36.500000000000064 2 52 16
1218 36.55000000000006 2 52 16
1220 36.60000000000006 2 54 14
1222 36.650000000000055 2 54 14
1223 36.70000000000005 2 55 13
1223 36.75000000000005 2 55 13
1224 36.80000000000005 2 54 14
1225 36.850000000000044 1 54 15
1226 36.90000000000004 1 55 14
1227 36.95000000000004 1 56 13
1229 37.000000000000036 1 58 11
1230 37.05000000000003 0 58 12
1230 37.10000000000003 0 58 12
1231 37.15000000000003 0 59 11
1231 37.200000000000024 0 59 11
1234 37.25000000000002 0 58 12
1235 37.30000000000002 0 59 11
1236 37.350000000000016 0 60 10
1237 37.40000000000001 0 59 11
1237 37.45000000000001 0 59 11
1239 37.50000000000001 0 57 13
1240 37.550000000000004 0 58 12
1240 37.6 0 58 12
1240 37.65 0 58 12
1241 37.699999999999996 0 57 13
1241 37.74999999999999 0 57 13
1242 37.79999999999999 0 58 12
1242 37.84999999999999 0 58 12
1243 37.899999999999984 1 58 11
1243 37.94999999999998 1 58 11
1244 37.99999999999998 1 57 12
1244 38.049999999999976 1 57 12
1245 38.09999999999997 2 57 11
1247 38.14999999999997 2 59 9
1249 38.19999999999997 2 57 11
1249 38.249999999999964 2 57 11
1249 38.29999999999996 2 57 11
1250 38.34999999999996 2 56 12
1251 38.399999999999956 2 55 13
1252 38.44999999999995 2 54 14
1252 38.49999999999995 2 54 14
1254 38.54999999999995 3 53 14
1257 38.599999999999945 3 54 13
1257 38.64999999999994 3 54 13
1258 38.69999999999994 3 53 14
1262 38.749999999999936 3 53 14
1262 38.79999999999993 3 53 14
1263 38.84999999999993 4 53 13
1264 38.89999999999993 4 52 14
1264 38.949999999999925 4 52 14
1265 38.99999999999992 3 52 15
1267 39.04999999999992 3 52 15
1268 39.099999999999916 3 51 16
1271 39.14999999999991 3 50 17
1272 39.19999999999991 3 49 18
1272 39.24999999999991 3 49 18
1272 39.299999999999905 3 49 18
1274 39.3499999999999 3 49 18
1275 39.3999999999999 3 50 17
1276 39.449999999999896 3 49 18
1277 39.49999999999989 3 50 17
1279 39.54999999999989 3 48 19
1279 39.59999999999989 3 48 19
1281 39.649999999999885 3 46 21
1282 39.69999999999988 3 45 22
1290 39.74999999999988 4 42 24
1291 39.799999999999876 5 42 23
1293 39.84999999999987 5 42 23
1295 39.89999999999987 6 41 23
1296 39.94999999999987 5 41 24
1298 39.999999999999865 5 41 24
1299 40.04999999999986 4 41 25
1301 40.09999999999986 4 43 23
1303 40.14999999999986 4 43 23
1303 40.199999999999854 4 43 23
1306 40.24999999999985 4 44 22
1306 40.29999999999985 4 44 22
1307 40.349999999999845 4 45 21
1307 40.39999999999984 4 45 21
1308 40.44999999999984 4 46 20
1308 40.49999999999984 4 46 20
1308 40.549999999999834 4 46 20
1311 40.59999999999983 6 45 19
1312 40.64999999999983 6 46 18
1312 40.699999999999825 6 46 18
1314 40.74999999999982 6 46 18
1314 40.79999999999982 6 46 18
1314 40.84999999999982 6 46 18
1314 40.899999999999814 6 46 18
1315 40.94999999999981 6 45 19
1315 40.99999999999981 6 45 19
1315 41.049999999999805 6 45 19
1317 41.0999999999998 6 43 21
1318 41.1499999999998 6 44 20
1320 41.1999999999998 7 45 18
1321 41.249999999999794 6 45 19
1322 41.29999999999979 6 46 18
1324 41.34999999999979 6 44 20
1324 41.399999999999785 6 44 20
1324 41.44999999999978 6 44 20
1325 41.49999999999978 6 45 19
1326 41.54999999999978 7 45 18
1327 41.599999999999774 7 46 17
1330 41.64999999999977 6 46 18
1332 41.69999999999977 6 46 18
1333 41.749999999999766 6 45 19
1338 41.79999999999976 6 44 20
1341 41.84999999999976 6 47 17
1345 41.89999999999976 6 49 15
1347 41.949999999999754 5 50 15
1349 41.99999999999975 4 51 15
1349 42.04999999999975 4 51 15
1350 42.099999999999746 4 52 14
1351 42.14999999999974 4 53 13
1352 42.19999999999974 4 54 12
1354 42.24999999999974 4 52 14
1355 42.299999999999734 4 51 15
1358 42.34999999999973 4 48 18
1362 42.39999999999973 3 49 18
1363 42.449999999999726 3 50 17
1365 42.49999999999972 3 48 19
1366 42.54999999999972 4 48 18
1369 42.59999999999972 4 49 17
1371 42.649999999999714 5 50 15
1373 42.69999999999971 5 52 13
1374 42.74999999999971 5 51 14
1376 42.799999999999706 5 53 12
1379 42.8499999999997 4 51 15
