step time x y u
156 4.699999999999991 30 14 26
159 4.749999999999991 31 14 25
161 4.799999999999991 30 15 25
161 4.849999999999991 30 15 25
162 4.899999999999991 30 14 26
164 4.94999999999999 29 15 26
168 4.99999999999999 27 15 28
170 5.04999999999999 27 15 28
171 5.09999999999999 27 14 29
173 5.14999999999999 26 13 31
175 5.1999999999999895 24 13 33
176 5.249999999999989 24 14 32
178 5.299999999999989 22 14 34
181 5.349999999999989 24 13 33
185 5.399999999999989 21 12 37
186 5.449999999999989 21 11 38
190 5.4999999999999885 21 13 36
194 5.549999999999988 21 13 36
194 5.599999999999988 21 13 36
197 5.649999999999988 21 14 35
199 5.699999999999988 21 16 33
202 5.749999999999988 22 18 30
206 5.799999999999987 23 19 28
207 5.849999999999987 23 20 27
210 5.899999999999987 21 21 28
213 5.949999999999987 22 19 29
213 5.999999999999987 22 19 29
213 6.0499999999999865 22 19 29
214 6.099999999999986 21 19 30
216 6.149999999999986 22 20 28
218 6.199999999999986 22 20 28
219 6.249999999999986 22 19 29
221 6.299999999999986 23 18 29
225 6.349999999999985 24 17 29
229 6.399999999999985 25 16 29
235 6.449999999999985 28 15 27
236 6.499999999999985 28 16 26
239 6.549999999999985 26 15 29
239 6.5999999999999845 26 15 29
243 6.649999999999984 27 16 27
246 6.699999999999984 28 16 26
247 6.749999999999984 29 16 25
249 6.799999999999984 30 15 25
251 6.849999999999984 32 15 23
252 6.8999999999999835 31 15 24
254 6.949999999999983 32 14 24
255 6.999999999999983 31 14 25
257 7.049999999999983 31 16 23
259 7.099999999999983 33 16 21
260 7.149999999999983 33 15 22
262 7.199999999999982 34 16 20
264 7.249999999999982 33 17 20
267 7.299999999999982 36 17 17
267 7.349999999999982 36 17 17
268 7.399999999999982 37 17 16
271 7.4499999999999815 38 17 15
273 7.499999999999981 37 18 15
275 7.549999999999981 36 19 15
276 7.599999999999981 37 19 14
278 7.649999999999981 38 18 14
281 7.699999999999981 36 17 17
284 7.7499999999999805 35 15 20
287 7.79999999999998 36 15 19
289 7.84999999999998 36 15 19
290 7.89999999999998 37 15 18
292 7.94999999999998 37 13 20
293 7.99999999999998 36 13 21
300 8.04999999999998 39 11 20
301 8.09999999999998 38 11 21
301 8.14999999999998 38 11 21
303 8.199999999999982 37 12 21
305 8.249999999999982 37 12 21
307 8.299999999999983 36 11 23
307 8.349999999999984 36 11 23
307 8.399999999999984 36 11 23
309 8.449999999999985 35 10 25
313 8.499999999999986 35 12 23
313 8.549999999999986 35 12 23
315 8.599999999999987 37 12 21
315 8.649999999999988 37 12 21
317 8.699999999999989 38 11 21
318 8.74999999999999 39 11 20
320 8.79999999999999 38 12 20
320 8.84999999999999 38 12 20
323 8.899999999999991 36 11 23
324 8.949999999999992 36 10 24
325 8.999999999999993 36 11 23
327 9.049999999999994 36 11 23
329 9.099999999999994 38 11 21
330 9.149999999999995 37 11 22
331 9.199999999999996 37 10 23
332 9.249999999999996 36 10 24
333 9.299999999999997 37 10 23
334 9.349999999999998 37 9 24
335 9.399999999999999 38 9 23
339 9.45 41 8 21
339 9.5 41 8 21
341 9.55 43 8 19
342 9.600000000000001 43 7 20
343 9.650000000000002 43 6 21
344 9.700000000000003 44 6 20
346 9.750000000000004 45 7 18
347 9.800000000000004 46 7 17
348 9.850000000000005 45 7 18
351 9.900000000000006 42 7 21
352 9.950000000000006 42 6 22
352 10.000000000000007 42 6 22
356 10.050000000000008 41 5 24
356 10.100000000000009 41 5 24
356 10.15000000000001 41 5 24
358 10.20000000000001 39 5 26
359 10.25000000000001 40 5 25
361 10.300000000000011 40 5 25
364 10.350000000000012 42 4 24
366 10.400000000000013 42 4 24
366 10.450000000000014 42 4 24
369 10.500000000000014 41 4 25
371 10.550000000000015 42 3 25
374 10.600000000000016 45 3 22
375 10.650000000000016 46 3 21
375 10.700000000000017 46 3 21
378 10.750000000000018 47 3 20
380 10.800000000000018 47 3 20
383 10.85000000000002 48 3 19
384 10.90000000000002 49 3 18
386 10.95000000000002 48 4 18
387 11.000000000000021 47 4 19
389 11.050000000000022 47 4 19
391 11.100000000000023 46 5 19
393 11.150000000000023 45 4 21
393 11.200000000000024 45 4 21
394 11.250000000000025 45 5 20
395 11.300000000000026 44 5 21
396 11.350000000000026 43 5 22
398 11.400000000000027 43 5 22
400 11.450000000000028 42 6 22
402 11.500000000000028 42 6 22
402 11.55000000000003 42 6 22
403 11.60000000000003 43 6 21
406 11.65000000000003 43 7 20
408 11.700000000000031 44 6 20
408 11.750000000000032 44 6 20
410 11.800000000000033 46 6 18
412 11.850000000000033 47 7 16
413 11.900000000000034 47 6 17
413 11.950000000000035 47 6 17
413 12.000000000000036 47 6 17
413 12.050000000000036 47 6 17
415 12.100000000000037 45 6 19
415 12.150000000000038 45 6 19
416 12.200000000000038 46 6 18
419 12.250000000000039 46 5 19
420 12.30000000000004 47 5 18
421 12.35000000000004 46 5 19
421 12.400000000000041 46 5 19
422 12.450000000000042 45 5 20
423 12.500000000000043 44 5 21
426 12.550000000000043 47 5 18
428 12.600000000000044 47 5 18
428 12.650000000000045 47 5 18
430 12.700000000000045 49 5 16
433 12.750000000000046 48 5 17
433 12.800000000000047 48 5 17
435 12.850000000000048 50 5 15
436 12.900000000000048 49 5 16
437 12.950000000000049 50 5 15
439 13.00000000000005 51 4 15
439 13.05000000000005 51 4 15
440 13.100000000000051 50 4 16
442 13.150000000000052 50 6 14
442 13.200000000000053 50 6 14
443 13.250000000000053 51 6 13
448 13.300000000000054 52 8 10
451 13.350000000000055 49 8 13
456 13.400000000000055 50 6 14
457 13.450000000000056 50 5 15
461 13.500000000000057 49 4 17
464 13.550000000000058 49 1 20
466 13.600000000000058 51 1 18
466 13.650000000000059 51 1 18
469 13.70000000000006 51 2 17
470 13.75000000000006 52 2 16
474 13.800000000000061 52 2 16
474 13.850000000000062 52 2 16
474 13.900000000000063 52 2 16
475 13.950000000000063 53 2 15
475 14.000000000000064 53 2 15
476 14.050000000000065 52 2 16
478 14.100000000000065 52 2 16
480 14.150000000000066 54 2 14
480 14.200000000000067 54 2 14
482 14.250000000000068 54 2 14
482 14.300000000000068 54 2 14
482 14.350000000000069 54 2 14
483 14.40000000000007 55 2 13
485 14.45000000000007 57 2 11
488 14.500000000000071 58 2 10
489 14.550000000000072 59 2 9
489 14.600000000000072 59 2 9
490 14.650000000000073 60 2 8
491 14.700000000000074 59 2 9
492 14.750000000000075 60 2 8
495 14.800000000000075 59 2 9
496 14.850000000000076 58 2 10
497 14.900000000000077 58 1 11
497 14.950000000000077 58 1 11
501 15.000000000000078 60 1 9
501 15.050000000000079 60 1 9
501 15.10000000000008 60 1 9
501 15.15000000000008 60 1 9
501 15.200000000000081 60 1 9
502 15.250000000000082 61 1 8
502 15.300000000000082 61 1 8
503 15.350000000000083 60 1 9
505 15.400000000000084 59 2 9
505 15.450000000000085 59 2 9
506 15.500000000000085 58 2 10
509 15.550000000000086 61 2 7
509 15.600000000000087 61 2 7
510 15.650000000000087 62 2 6
512 15.700000000000088 62 2 6
512 15.750000000000089 62 2 6
514 15.80000000000009 64 2 4
514 15.85000000000009 64 2 4
514 15.900000000000091 64 2 4
515 15.950000000000092 63 2 5
515 16.000000000000092 63 2 5
515 16.050000000000093 63 2 5
515 16.100000000000094 63 2 5
515 16.150000000000095 63 2 5
516 16.200000000000095 62 2 6
517 16.250000000000096 63 2 5
519 16.300000000000097 62 1 7
519 16.350000000000097 62 1 7
522 16.400000000000098 61 1 8
523 16.4500000000001 60 1 9
524 16.5000000000001 61 1 8
525 16.5500000000001 60 1 9
525 16.6000000000001 60 1 9
525 16.6500000000001 60 1 9
526 16.700000000000102 59 1 10
526 16.750000000000103 59 1 10
527 16.800000000000104 58 1 11
529 16.850000000000104 59 2 9
533 16.900000000000105 57 2 11
534 16.950000000000106 57 1 12
535 17.000000000000107 56 1 13
535 17.050000000000107 56 1 13
535 17.100000000000108 56 1 13
535 17.15000000000011 56 1 13
535 17.20000000000011 56 1 13
536 17.25000000000011 57 1 12
536 17.30000000000011 57 1 12
537 17.35000000000011 57 2 11
537 17.400000000000112 57 2 11
537 17.450000000000113 57 2 11
538 17.500000000000114 58 2 10
539 17.550000000000114 57 2 11
539 17.600000000000115 57 2 11
540 17.650000000000116 56 2 12
543 17.700000000000117 56 3 11
543 17.750000000000117 56 3 11
544 17.800000000000118 55 3 12
545 17.85000000000012 56 3 11
547 17.90000000000012 56 3 11
548 17.95000000000012 55 3 12
549 18.00000000000012 56 3 11
550 18.05000000000012 55 3 12
551 18.100000000000122 56 3 11
551 18.150000000000123 56 3 11
553 18.200000000000124 56 3 11
555 18.250000000000124 55 2 13
556 18.300000000000125 54 2 14
558 18.350000000000126 54 2 14
563 18.400000000000126 54 3 13
563 18.450000000000127 54 3 13
563 18.500000000000128 54 3 13
564 18.55000000000013 53 3 14
566 18.60000000000013 54 4 12
566 18.65000000000013 54 4 12
569 18.70000000000013 55 4 11
570 18.75000000000013 54 4 12
572 18.800000000000132 54 4 12
574 18.850000000000133 53 3 14
574 18.900000000000134 53 3 14
576 18.950000000000134 55 3 12
579 19.000000000000135 56 3 11
581 19.050000000000136 56 3 11
582 19.100000000000136 55 3 12
583 19.150000000000137 55 2 13
587 19.200000000000138 56 1 13
588 19.25000000000014 55 1 14
589 19.30000000000014 54 1 15
591 19.35000000000014 56 1 13
591 19.40000000000014 56 1 13
591 19.45000000000014 56 1 13
593 19.500000000000142 56 1 13
595 19.550000000000143 55 2 13
597 19.600000000000144 56 3 11
600 19.650000000000144 56 4 10
603 19.700000000000145 56 5 9
606 19.750000000000146 55 5 10
606 19.800000000000146 55 5 10
607 19.850000000000147 54 5 11
610 19.900000000000148 56 4 10
611 19.95000000000015 56 3 11
612 20.00000000000015 56 4 10
615 20.05000000000015 57 4 9
616 20.10000000000015 57 3 10
618 20.15000000000015 57 3 10
620 20.200000000000152 55 3 12
620 20.250000000000153 55 3 12
621 20.300000000000153 56 3 11
621 20.350000000000154 56 3 11
623 20.400000000000155 56 3 11
625 20.450000000000156 54 3 13
625 20.500000000000156 54 3 13
628 20.550000000000157 54 2 14
628 20.600000000000158 54 2 14
628 20.65000000000016 54 2 14
629 20.70000000000016 55 2 13
629 20.75000000000016 55 2 13
631 20.80000000000016 56 3 11
631 20.85000000000016 56 3 11
631 20.900000000000162 56 3 11
632 20.950000000000163 55 3 12
636 21.000000000000163 56 2 12
636 21.050000000000164 56 2 12
638 21.100000000000165 54 2 14
640 21.150000000000166 54 2 14
642 21.200000000000166 54 2 14
642 21.250000000000167 54 2 14
644 21.300000000000168 54 2 14
645 21.35000000000017 55 2 13
646 21.40000000000017 56 2 12
647 21.45000000000017 55 2 13
647 21.50000000000017 55 2 13
649 21.55000000000017 55 2 13
650 21.600000000000172 56 2 12
651 21.650000000000173 56 3 11
652 21.700000000000173 57 3 10
653 21.750000000000174 56 3 11
654 21.800000000000175 57 3 10
656 21.850000000000176 57 5 8
658 21.900000000000176 56 4 10
658 21.950000000000177 56 4 10
659 22.000000000000178 55 4 11
660 22.05000000000018 54 4 12
660 22.10000000000018 54 4 12
660 22.15000000000018 54 4 12
660 22.20000000000018 54 4 12
661 22.25000000000018 54 5 11
662 22.300000000000182 54 4 12
662 22.350000000000183 54 4 12
665 22.400000000000183 55 4 11
668 22.450000000000184 56 4 10
668 22.500000000000185 56 4 10
669 22.550000000000185 56 3 11
672 22.600000000000186 56 2 12
674 22.650000000000187 56 2 12
675 22.700000000000188 56 3 11
677 22.75000000000019 58 3 9
678 22.80000000000019 59 3 8
679 22.85000000000019 60 3 7
680 22.90000000000019 60 4 6
681 22.95000000000019 60 3 7
681 23.000000000000192 60 3 7
682 23.050000000000193 59 3 8
683 23.100000000000193 60 3 7
684 23.150000000000194 60 2 8
684 23.200000000000195 60 2 8
685 23.250000000000195 60 3 7
688 23.300000000000196 58 4 8
688 23.350000000000197 58 4 8
690 23.400000000000198 58 4 8
691 23.4500000000002 59 4 7
691 23.5000000000002 59 4 7
692 23.5500000000002 59 3 8
693 23.6000000000002 59 2 9
694 23.6500000000002 60 2 8
696 23.700000000000202 60 2 8
696 23.750000000000203 60 2 8
696 23.800000000000203 60 2 8
697 23.850000000000204 61 2 7
698 23.900000000000205 60 2 8
698 23.950000000000205 60 2 8
703 24.000000000000206 60 1 9
704 24.050000000000207 59 1 10
705 24.100000000000207 58 1 11
705 24.150000000000208 58 1 11
706 24.20000000000021 58 0 12
707 24.25000000000021 59 0 11
707 24.30000000000021 59 0 11
707 24.35000000000021 59 0 11
709 24.40000000000021 57 0 13
710 24.450000000000212 58 0 12
710 24.500000000000213 58 0 12
710 24.550000000000214 58 0 12
711 24.600000000000215 57 0 13
712 24.650000000000215 57 1 12
713 24.700000000000216 56 1 13
713 24.750000000000217 56 1 13
713 24.800000000000217 56 1 13
714 24.850000000000218 56 0 14
715 24.90000000000022 57 0 13
716 24.95000000000022 56 0 14
716 25.00000000000022 56 0 14
716 25.05000000000022 56 0 14
716 25.10000000000022 56 0 14
718 25.150000000000222 58 0 12
718 25.200000000000223 58 0 12
720 25.250000000000224 60 0 10
720 25.300000000000225 60 0 10
720 25.350000000000225 60 0 10
720 25.400000000000226 60 0 10
720 25.450000000000227 60 0 10
721 25.500000000000227 59 0 11
723 25.550000000000228 59 0 11
723 25.60000000000023 59 0 11
724 25.65000000000023 58 0 12
724 25.70000000000023 58 0 12
726 25.75000000000023 58 0 12
728 25.80000000000023 56 0 14
728 25.850000000000232 56 0 14
729 25.900000000000233 55 0 15
731 25.950000000000234 55 0 15
731 26.000000000000234 55 0 15
732 26.050000000000235 54 0 16
733 26.100000000000236 55 0 15
736 26.150000000000237 56 0 14
738 26.200000000000237 56 0 14
740 26.250000000000238 56 0 14
741 26.30000000000024 55 0 15
741 26.35000000000024 55 0 15
743 26.40000000000024 56 1 13
744 26.45000000000024 57 1 12
745 26.50000000000024 56 1 13
745 26.550000000000242 56 1 13
746 26.600000000000243 55 1 14
746 26.650000000000244 55 1 14
746 26.700000000000244 55 1 14
747 26.750000000000245 54 1 15
748 26.800000000000246 53 1 16
749 26.850000000000247 54 1 15
749 26.900000000000247 54 1 15
752 26.950000000000248 55 1 14
753 27.00000000000025 54 1 15
754 27.05000000000025 55 1 14
755 27.10000000000025 54 1 15
756 27.15000000000025 55 1 14
757 27.20000000000025 54 1 15
759 27.250000000000252 55 2 13
759 27.300000000000253 55 2 13
759 27.350000000000254 55 2 13
760 27.400000000000254 55 3 12
761 27.450000000000255 55 2 13
766 27.500000000000256 56 2 12
768 27.550000000000257 58 2 10
768 27.600000000000257 58 2 10
768 27.650000000000258 58 2 10
769 27.70000000000026 59 2 9
771 27.75000000000026 57 2 11
772 27.80000000000026 58 2 10
773 27.85000000000026 57 2 11
776 27.90000000000026 56 2 12
778 27.950000000000262 54 2 14
779 28.000000000000263 53 2 15
779 28.050000000000264 53 2 15
783 28.100000000000264 50 1 19
785 28.150000000000265 49 2 19
785 28.200000000000266 49 2 19
785 28.250000000000266 49 2 19
787 28.300000000000267 49 2 19
789 28.350000000000268 49 2 19
792 28.40000000000027 51 3 16
794 28.45000000000027 53 3 14
795 28.50000000000027 54 3 13
797 28.55000000000027 52 3 15
799 28.60000000000027 52 3 15
800 28.650000000000272 51 3 16
801 28.700000000000273 50 3 17
802 28.750000000000274 51 3 16
804 28.800000000000274 50 2 18
804 28.850000000000275 50 2 18
805 28.900000000000276 50 1 19
805 28.950000000000276 50 1 19
807 29.000000000000277 50 1 19
812 29.050000000000278 49 1 20
812 29.10000000000028 49 1 20
813 29.15000000000028 48 1 21
813 29.20000000000028 48 1 21
813 29.25000000000028 48 1 21
814 29.30000000000028 48 0 22
816 29.350000000000282 50 0 20
817 29.400000000000283 49 0 21
818 29.450000000000284 50 0 20
819 29.500000000000284 51 0 19
819 29.550000000000285 51 0 19
819 29.600000000000286 51 0 19
819 29.650000000000286 51 0 19
820 29.700000000000287 51 1 18
823 29.750000000000288 52 1 17
826 29.80000000000029 52 2 16
827 29.85000000000029 53 2 15
829 29.90000000000029 54 3 13
829 29.95000000000029 54 3 13
831 30.00000000000029 55 2 13
832 30.050000000000292 56 2 12
834 30.100000000000293 56 2 12
835 30.150000000000293 55 2 13
836 30.200000000000294 56 2 12
837 30.250000000000295 55 2 13
839 30.300000000000296 53 2 15
840 30.350000000000296 54 2 14
841 30.400000000000297 53 2 15
842 30.450000000000298 52 2 16
842 30.5000000000003 52 2 16
843 30.5500000000003 51 2 17
845 30.6000000000003 51 2 17
847 30.6500000000003 51 2 17
848 30.7000000000003 52 2 16
850 30.750000000000302 52 2 16
851 30.800000000000303 52 3 15
853 30.850000000000303 52 3 15
854 30.900000000000304 51 3 16
854 30.950000000000305 51 3 16
855 31.000000000000306 50 3 17
858 31.050000000000306 51 3 16
858 31.100000000000307 51 3 16
860 31.150000000000308 51 3 16
861 31.20000000000031 50 3 17
863 31.25000000000031 52 3 15
864 31.30000000000031 52 2 16
865 31.35000000000031 53 2 15
866 31.40000000000031 53 3 14
866 31.450000000000312 53 3 14
866 31.500000000000313 53 3 14
866 31.550000000000313 53 3 14
868 31.600000000000314 53 3 14
870 31.650000000000315 53 3 14
871 31.700000000000315 52 3 15
873 31.750000000000316 52 3 15
874 31.800000000000317 53 3 14
875 31.850000000000318 54 3 13
875 31.90000000000032 54 3 13
876 31.95000000000032 53 3 14
877 32.00000000000032 54 3 13
877 32.05000000000032 54 3 13
878 32.100000000000314 53 3 14
879 32.15000000000031 52 3 15
881 32.20000000000031 51 4 15
882 32.250000000000306 50 4 16
885 32.3000000000003 50 5 15
886 32.3500000000003 50 6 14
886 32.4000000000003 50 6 14
887 32.450000000000294 50 5 15
888 32.50000000000029 50 6 14
888 32.55000000000029 50 6 14
891 32.600000000000286 50 5 15
893 32.65000000000028 50 5 15
893 32.70000000000028 50 5 15
895 32.75000000000028 49 4 17
895 32.800000000000274 49 4 17
896 32.85000000000027 50 4 16
900 32.90000000000027 49 3 18
902 32.950000000000266 48 4 18
902 33.00000000000026 48 4 18
904 33.05000000000026 50 4 16
904 33.10000000000026 50 4 16
906 33.150000000000254 51 5 14
906 33.20000000000025 51 5 14
906 33.25000000000025 51 5 14
910 33.300000000000246 50 4 16
911 33.35000000000024 49 4 17
911 33.40000000000024 49 4 17
911 33.45000000000024 49 4 17
913 33.500000000000234 50 3 17
915 33.55000000000023 49 4 17
916 33.60000000000023 50 4 16
918 33.650000000000226 50 4 16
919 33.70000000000022 49 4 17
919 33.75000000000022 49 4 17
923 33.80000000000022 49 2 19
925 33.850000000000215 49 2 19
925 33.90000000000021 49 2 19
926 33.95000000000021 50 2 18
927 34.000000000000206 51 2 17
929 34.0500000000002 53 2 15
932 34.1000000000002 53 1 16
932 34.1500000000002 53 1 16
933 34.200000000000195 52 1 17
934 34.25000000000019 52 2 16
935 34.30000000000019 53 2 15
935 34.350000000000186 53 2 15
937 34.40000000000018 53 2 15
938 34.45000000000018 54 2 14
940 34.50000000000018 52 2 16
941 34.550000000000175 51 2 17
941 34.60000000000017 51 2 17
945 34.65000000000017 51 2 17
945 34.700000000000166 51 2 17
947 34.75000000000016 50 3 17
949 34.80000000000016 50 3 17
950 34.85000000000016 51 3 16
953 34.900000000000155 52 3 15
955 34.95000000000015 52 3 15
955 35.00000000000015 52 3 15
957 35.050000000000146 50 3 17
957 35.10000000000014 50 3 17
958 35.15000000000014 51 3 16
960 35.20000000000014 53 3 14
960 35.250000000000135 53 3 14
961 35.30000000000013 54 3 13
962 35.35000000000013 55 3 12
963 35.40000000000013 56 3 11
964 35.450000000000124 57 3 10
966 35.50000000000012 59 3 8
966 35.55000000000012 59 3 8
967 35.600000000000115 60 3 7
968 35.65000000000011 60 4 6
971 35.70000000000011 58 3 9
973 35.75000000000011 58 3 9
974 35.800000000000104 58 2 10
975 35.8500000000001 57 2 11
976 35.9000000000001 57 3 10
976 35.950000000000095 57 3 10
976 36.00000000000009 57 3 10
977 36.05000000000009 58 3 9
978 36.10000000000009 59 3 8
980 36.150000000000084 58 2 10
980 36.20000000000008 58 2 10
980 36.25000000000008 58 2 10
980 36.300000000000075 58 2 10
980 36.35000000000007 58 2 10
981 36.40000000000007 59 2 9
982 36.45000000000007 58 2 10
982 36.500000000000064 58 2 10
982 36.55000000000006 58 2 10
983 36.60000000000006 59 2 9
983 36.650000000000055 59 2 9
983 36.70000000000005 59 2 9
985 36.75000000000005 59 2 9
987 36.80000000000005 60 3 7
988 36.850000000000044 61 3 6
990 36.90000000000004 59 3 8
990 36.95000000000004 59 3 8
990 37.000000000000036 59 3 8
990 37.05000000000003 59 3 8
991 37.10000000000003 58 3 9
992 37.15000000000003 57 3 10
993 37.200000000000024 56 3 11
993 37.25000000000002 56 3 11
996 37.30000000000002 54 4 12
996 37.350000000000016 54 4 12
997 37.40000000000001 55 4 11
999 37.45000000000001 56 3 11
999 37.50000000000001 56 3 11
1001 37.550000000000004 55 2 13
1001 37.6 55 2 13
1005 37.65 57 2 11
1006 37.699999999999996 56 2 12
1006 37.74999999999999 56 2 12
1006 37.79999999999999 56 2 12
1006 37.84999999999999 56 2 12
1006 37.899999999999984 56 2 12
1006 37.94999999999998 56 2 12
1007 37.99999999999998 55 2 13
1008 38.049999999999976 56 2 12
1008 38.09999999999997 56 2 12
1008 38.14999999999997 56 2 12
1009 38.19999999999997 55 2 13
1009 38.249999999999964 55 2 13
1011 38.29999999999996 55 2 13
1011 38.34999999999996 55 2 13
1013 38.399999999999956 53 2 15
1013 38.44999999999995 53 2 15
1014 38.49999999999995 54 2 14
1016 38.54999999999995 52 2 16
1018 38.599999999999945 51 3 16
1020 38.64999999999994 49 3 18
1023 38.69999999999994 49 4 17
1026 38.749999999999936 48 4 18
1030 38.79999999999993 50 4 16
1032 38.84999999999993 48 4 18
1032 38.89999999999993 48 4 18
1033 38.949999999999925 49 4 17
1034 38.99999999999992 48 4 18
1038 39.04999999999992 49 5 16
1039 39.099999999999916 49 6 15
1043 39.14999999999991 49 4 17
1044 39.19999999999991 50 4 16
1047 39.24999999999991 49 4 17
1049 39.299999999999905 48 3 19
1051 39.3499999999999 48 3 19
1053 39.3999999999999 48 3 19
1054 39.449999999999896 47 3 20
1057 39.49999999999989 48 3 19
1058 39.54999999999989 49 3 18
1058 39.59999999999989 49 3 18
1058 39.649999999999885 49 3 18
1059 39.69999999999988 49 4 17
1060 39.74999999999988 48 4 18
1063 39.799999999999876 49 4 17
1065 39.84999999999987 49 4 17
1067 39.89999999999987 49 2 19
1068 39.94999999999987 50 2 18
1070 39.999999999999865 51 3 16
1071 40.04999999999986 52 3 15
1073 40.09999999999986 50 3 17
1074 40.14999999999986 50 2 18
1077 40.199999999999854 51 2 17
1079 40.24999999999985 51 4 15
1080 40.29999999999985 51 3 16
1081 40.349999999999845 51 4 15
1082 40.39999999999984 50 4 16
1082 40.44999999999984 50 4 16
1083 40.49999999999984 51 4 15
1085 40.549999999999834 50 5 15
1088 40.59999999999983 50 4 16
1093 40.64999999999983 49 4 17
1095 40.699999999999825 48 5 17
1097 40.74999999999982 48 5 17
1098 40.79999999999982 47 5 18
1100 40.84999999999982 47 5 18
1101 40.899999999999814 48 5 17
1102 40.94999999999981 48 4 18
1103 40.99999999999981 47 4 19
1103 41.049999999999805 47 4 19
1104 41.0999999999998 48 4 18
1105 41.1499999999998 47 4 19
1105 41.1999999999998 47 4 19
1105 41.249999999999794 47 4 19
1108 41.29999999999979 46 4 20
1109 41.34999999999979 47 4 19
1109 41.399999999999785 47 4 19
1111 41.44999999999978 45 4 21
1113 41.49999999999978 46 5 19
1114 41.54999999999978 46 6 18
1116 41.599999999999774 46 6 18
1117 41.64999999999977 46 5 19
1120 41.69999999999977 47 7 16
1121 41.749999999999766 48 7 15
1123 41.79999999999976 48 7 15
1124 41.84999999999976 49 7 14
1126 41.89999999999976 48 8 14
1131 41.949999999999754 46 5 19
1133 41.99999999999975 44 5 21
1133 42.04999999999975 44 5 21
1135 42.099999999999746 42 5 23
1139 42.14999999999974 43 6 21
1140 42.19999999999974 43 7 20
1144 42.24999999999974 47 7 16
1146 42.299999999999734 46 6 18
1146 42.34999999999973 46 6 18
1148 42.39999999999973 47 7 16
1148 42.449999999999726 47 7 16
1149 42.49999999999972 48 7 15
1150 42.54999999999972 49 7 14
1152 42.59999999999972 50 6 14
1155 42.649999999999714 49 6 15
1157 42.69999999999971 49 6 15
1157 42.74999999999971 49 6 15
1158 42.799999999999706 49 5 16
1159 42.8499999999997 48 5 17
1160 42.8999999999997 47 5 18
1161 42.9499999999997 48 5 17
1163 42.999999999999694 48 5 17
1166 43.04999999999969 47 5 18
1168 43.09999999999969 49 5 16
1169 43.149999999999686 48 5 17
1169 43.19999999999968 48 5 17
1170 43.24999999999968 48 4 18
1172 43.29999999999968 50 4 16
