step time x y u
399 12.35000000000004 47 6 17
403 12.400000000000041 49 6 15
404 12.450000000000042 49 5 16
405 12.500000000000043 49 4 17
406 12.550000000000043 48 4 18
408 12.600000000000044 49 5 16
409 12.650000000000045 48 5 17
410 12.700000000000045 49 5 16
411 12.750000000000046 50 5 15
412 12.800000000000047 49 5 16
417 12.850000000000048 48 3 19
419 12.900000000000048 46 3 21
420 12.950000000000049 47 3 20
422 13.00000000000005 49 3 18
423 13.05000000000005 48 3 19
426 13.100000000000051 47 3 20
429 13.150000000000052 47 4 19
431 13.200000000000053 49 4 17
433 13.250000000000053 47 4 19
439 13.300000000000054 47 4 19
440 13.350000000000055 48 4 18
441 13.400000000000055 49 4 17
442 13.450000000000056 48 4 18
443 13.500000000000057 47 4 19
444 13.550000000000058 46 4 20
444 13.600000000000058 46 4 20
446 13.650000000000059 46 4 20
449 13.70000000000006 46 3 21
450 13.75000000000006 46 2 22
451 13.800000000000061 47 2 21
452 13.850000000000062 46 2 22
453 13.900000000000063 45 2 23
454 13.950000000000063 46 2 22
454 14.000000000000064 46 2 22
455 14.050000000000065 47 2 21
456 14.100000000000065 46 2 22
458 14.150000000000066 46 2 22
458 14.200000000000067 46 2 22
458 14.250000000000068 46 2 22
460 14.300000000000068 48 2 20
462 14.350000000000069 46 2 22
467 14.40000000000007 47 4 19
471 14.45000000000007 46 5 19
472 14.500000000000071 45 5 20
474 14.550000000000072 45 5 20
474 14.600000000000072 45 5 20
476 14.650000000000073 45 5 20
477 14.700000000000074 44 5 21
479 14.750000000000075 43 4 23
482 14.800000000000075 44 4 22
484 14.850000000000076 46 4 20
485 14.900000000000077 46 3 21
487 14.950000000000077 47 4 19
489 15.000000000000078 48 5 17
490 15.050000000000079 49 5 16
491 15.10000000000008 50 5 15
493 15.15000000000008 51 6 13
495 15.200000000000081 51 6 13
498 15.250000000000082 51 7 12
501 15.300000000000082 50 7 13
501 15.350000000000083 50 7 13
503 15.400000000000084 50 5 15
503 15.450000000000085 50 5 15
506 15.500000000000085 50 6 14
507 15.550000000000086 50 5 15
508 15.600000000000087 49 5 16
509 15.650000000000087 50 5 15
512 15.700000000000088 49 7 14
512 15.750000000000089 49 7 14
514 15.80000000000009 50 8 12
515 15.85000000000009 49 8 13
515 15.900000000000091 49 8 13
515 15.950000000000092 49 8 13
515 16.000000000000092 49 8 13
518 16.050000000000093 50 6 14
519 16.100000000000094 50 7 13
519 16.150000000000095 50 7 13
521 16.200000000000095 50 5 15
521 16.250000000000096 50 5 15
522 16.300000000000097 51 5 14
525 16.350000000000097 51 4 15
525 16.400000000000098 51 4 15
526 16.4500000000001 50 4 16
526 16.5000000000001 50 4 16
527 16.5500000000001 50 5 15
527 16.6000000000001 50 5 15
527 16.6500000000001 50 5 15
528 16.700000000000102 51 5 14
529 16.750000000000103 50 5 15
529 16.800000000000104 50 5 15
531 16.850000000000104 48 5 17
531 16.900000000000105 48 5 17
531 16.950000000000106 48 5 17
532 17.000000000000107 49 5 16
533 17.050000000000107 50 5 15
536 17.100000000000108 49 5 16
537 17.15000000000011 48 5 17
539 17.20000000000011 47 4 19
539 17.25000000000011 47 4 19
540 17.30000000000011 48 4 18
540 17.35000000000011 48 4 18
541 17.400000000000112 48 5 17
543 17.450000000000113 50 5 15
544 17.500000000000114 51 5 14
547 17.550000000000114 49 6 15
548 17.600000000000115 49 7 14
551 17.650000000000116 48 5 17
552 17.700000000000117 49 5 16
553 17.750000000000117 48 5 17
554 17.800000000000118 47 5 18
555 17.85000000000012 46 5 19
557 17.90000000000012 47 6 17
559 17.95000000000012 45 6 19
562 18.00000000000012 45 5 20
563 18.05000000000012 44 5 21
566 18.100000000000122 45 7 18
567 18.150000000000123 45 8 17
568 18.200000000000124 46 8 16
569 18.250000000000124 46 7 17
569 18.300000000000125 46 7 17
575 18.350000000000126 46 7 17
575 18.400000000000126 46 7 17
576 18.450000000000127 47 7 16
577 18.500000000000128 46 7 17
578 18.55000000000013 47 7 16
578 18.60000000000013 47 7 16
581 18.65000000000013 50 7 13
582 18.70000000000013 50 6 14
583 18.75000000000013 51 6 13
583 18.800000000000132 51 6 13
588 18.850000000000133 55 5 10
589 18.900000000000134 56 5 9
590 18.950000000000134 57 5 8
591 19.000000000000135 56 5 9
593 19.050000000000136 57 6 7
593 19.100000000000136 57 6 7
594 19.150000000000137 56 6 8
594 19.200000000000138 56 6 8
595 19.25000000000014 57 6 7
595 19.30000000000014 57 6 7
596 19.35000000000014 57 5 8
596 19.40000000000014 57 5 8
596 19.45000000000014 57 5 8
597 19.500000000000142 56 5 9
598 19.550000000000143 55 5 10
599 19.600000000000144 54 5 11
599 19.650000000000144 54 5 11
600 19.700000000000145 53 5 12
602 19.750000000000146 55 5 10
603 19.800000000000146 56 5 9
606 19.850000000000147 53 5 12
608 19.900000000000148 53 5 12
609 19.95000000000015 54 5 11
609 20.00000000000015 54 5 11
610 20.05000000000015 55 5 10
613 20.10000000000015 56 5 9
614 20.15000000000015 56 4 10
615 20.200000000000152 57 4 9
616 20.250000000000153 56 4 10
618 20.300000000000153 55 5 10
619 20.350000000000154 54 5 11
620 20.400000000000155 55 5 10
621 20.450000000000156 54 5 11
621 20.500000000000156 54 5 11
622 20.550000000000157 53 5 12
623 20.600000000000158 53 4 13
625 20.65000000000016 52 3 15
625 20.70000000000016 52 3 15
629 20.75000000000016 49 4 17
630 20.80000000000016 50 4 16
631 20.85000000000016 51 4 15
632 20.900000000000162 50 4 16
632 20.950000000000163 50 4 16
633 21.000000000000163 50 5 15
634 21.050000000000164 51 5 14
635 21.100000000000165 50 5 15
635 21.150000000000166 50 5 15
639 21.200000000000166 54 5 11
640 21.250000000000167 55 5 10
641 21.300000000000168 55 4 11
642 21.35000000000017 54 4 12
643 21.40000000000017 54 3 13
645 21.45000000000017 54 3 13
646 21.50000000000017 54 2 14
647 21.55000000000017 53 2 15
648 21.600000000000172 52 2 16
650 21.650000000000173 53 3 14
651 21.700000000000173 54 3 13
652 21.750000000000174 55 3 12
653 21.800000000000175 55 4 11
654 21.850000000000176 55 3 12
654 21.900000000000176 55 3 12
656 21.950000000000177 55 3 12
657 22.000000000000178 56 3 11
657 22.05000000000018 56 3 11
658 22.10000000000018 55 3 12
660 22.15000000000018 55 3 12
661 22.20000000000018 54 3 13
662 22.25000000000018 55 3 12
663 22.300000000000182 56 3 11
664 22.350000000000183 55 3 12
664 22.400000000000183 55 3 12
668 22.450000000000184 56 2 12
668 22.500000000000185 56 2 12
671 22.550000000000185 54 1 15
671 22.600000000000186 54 1 15
672 22.650000000000187 53 1 16
672 22.700000000000188 53 1 16
675 22.75000000000019 50 1 19
676 22.80000000000019 49 1 20
680 22.85000000000019 45 1 24
681 22.90000000000019 45 2 23
682 22.95000000000019 45 3 22
682 23.000000000000192 45 3 22
683 23.050000000000193 44 3 23
684 23.100000000000193 45 3 22
687 23.150000000000194 44 3 23
689 23.200000000000195 44 3 23
691 23.250000000000195 44 3 23
692 23.300000000000196 45 3 22
696 23.350000000000197 44 2 24
697 23.400000000000198 45 2 23
697 23.4500000000002 45 2 23
699 23.5000000000002 46 3 21
700 23.5500000000002 47 3 20
701 23.6000000000002 46 3 21
703 23.6500000000002 47 2 21
703 23.700000000000202 47 2 21
704 23.750000000000203 47 3 20
704 23.800000000000203 47 3 20
704 23.850000000000204 47 3 20
706 23.900000000000205 48 2 20
706 23.950000000000205 48 2 20
709 24.000000000000206 48 3 19
710 24.050000000000207 49 3 18
711 24.100000000000207 50 3 17
711 24.150000000000208 50 3 17
712 24.20000000000021 51 3 16
713 24.25000000000021 51 4 15
715 24.30000000000021 51 4 15
716 24.35000000000021 52 4 14
717 24.40000000000021 53 4 13
717 24.450000000000212 53 4 13
718 24.500000000000213 54 4 12
720 24.550000000000214 53 5 12
721 24.600000000000215 52 5 13
722 24.650000000000215 51 5 14
727 24.700000000000216 53 4 13
728 24.750000000000217 52 4 14
729 24.800000000000217 51 4 15
730 24.850000000000218 50 4 16
733 24.90000000000022 47 4 19
733 24.95000000000022 47 4 19
734 25.00000000000022 48 4 18
734 25.05000000000022 48 4 18
734 25.10000000000022 48 4 18
734 25.150000000000222 48 4 18
735 25.200000000000223 47 4 19
735 25.250000000000224 47 4 19
736 25.300000000000225 48 4 18
739 25.350000000000225 46 3 21
740 25.400000000000226 47 3 20
741 25.450000000000227 47 2 21
742 25.500000000000227 48 2 20
742 25.550000000000228 48 2 20
744 25.60000000000023 48 2 20
745 25.65000000000023 49 2 19
746 25.70000000000023 48 2 20
748 25.75000000000023 48 2 20
750 25.80000000000023 46 2 22
750 25.850000000000232 46 2 22
751 25.900000000000233 46 3 21
753 25.950000000000234 47 4 19
753 26.000000000000234 47 4 19
754 26.050000000000235 48 4 18
754 26.100000000000236 48 4 18
757 26.150000000000237 47 4 19
758 26.200000000000237 47 5 18
759 26.250000000000238 46 5 19
762 26.30000000000024 45 5 20
763 26.35000000000024 46 5 19
764 26.40000000000024 47 5 18
764 26.45000000000024 47 5 18
766 26.50000000000024 47 5 18
767 26.550000000000242 47 4 19
767 26.600000000000243 47 4 19
770 26.650000000000244 49 3 18
771 26.700000000000244 50 3 17
772 26.750000000000245 49 3 18
772 26.800000000000246 49 3 18
773 26.850000000000247 48 3 19
774 26.900000000000247 47 3 20
777 26.950000000000248 44 3 23
778 27.00000000000025 44 4 22
779 27.05000000000025 45 4 21
782 27.10000000000025 46 4 20
782 27.15000000000025 46 4 20
785 27.20000000000025 47 4 19
786 27.250000000000252 48 4 18
787 27.300000000000253 49 4 17
788 27.350000000000254 50 4 16
789 27.400000000000254 51 4 15
790 27.450000000000255 51 3 16
791 27.500000000000256 52 3 15
792 27.550000000000257 53 3 14
793 27.600000000000257 54 3 13
795 27.650000000000258 54 3 13
795 27.70000000000026 54 3 13
795 27.75000000000026 54 3 13
796 27.80000000000026 53 3 14
799 27.85000000000026 53 4 13
800 27.90000000000026 54 4 12
800 27.950000000000262 54 4 12
801 28.000000000000263 55 4 11
803 28.050000000000264 56 3 11
803 28.100000000000264 56 3 11
803 28.150000000000265 56 3 11
803 28.200000000000266 56 3 11
805 28.250000000000266 58 3 9
805 28.300000000000267 58 3 9
806 28.350000000000268 57 3 10
807 28.40000000000027 56 3 11
808 28.45000000000027 57 3 10
811 28.50000000000027 57 2 11
811 28.55000000000027 57 2 11
811 28.60000000000027 57 2 11
813 28.650000000000272 56 3 11
814 28.700000000000273 57 3 10
815 28.750000000000274 58 3 9
815 28.800000000000274 58 3 9
815 28.850000000000275 58 3 9
816 28.900000000000276 57 3 10
816 28.950000000000276 57 3 10
816 29.000000000000277 57 3 10
816 29.050000000000278 57 3 10
816 29.10000000000028 57 3 10
817 29.15000000000028 56 3 11
818 29.20000000000028 56 2 12
819 29.25000000000028 55 2 13
820 29.30000000000028 54 2 14
822 29.350000000000282 52 2 16
823 29.400000000000283 53 2 15
824 29.450000000000284 52 2 16
824 29.500000000000284 52 2 16
824 29.550000000000285 52 2 16
826 29.600000000000286 51 3 16
826 29.650000000000286 51 3 16
827 29.700000000000287 52 3 15
829 29.750000000000288 50 3 17
830 29.80000000000029 49 3 18
831 29.85000000000029 49 2 19
832 29.90000000000029 50 2 18
833 29.95000000000029 50 3 17
834 30.00000000000029 51 3 16
834 30.050000000000292 51 3 16
836 30.100000000000293 51 3 16
837 30.150000000000293 52 3 15
838 30.200000000000294 52 2 16
839 30.250000000000295 51 2 17
841 30.300000000000296 51 2 17
842 30.350000000000296 51 3 16
843 30.400000000000297 51 4 15
844 30.450000000000298 50 4 16
845 30.5000000000003 51 4 15
848 30.5500000000003 52 4 14
849 30.6000000000003 52 3 15
851 30.6500000000003 51 2 17
852 30.7000000000003 52 2 16
854 30.750000000000302 51 3 16
854 30.800000000000303 51 3 16
854 30.850000000000303 51 3 16
857 30.900000000000304 53 4 13
857 30.950000000000305 53 4 13
859 31.000000000000306 53 4 13
863 31.050000000000306 53 4 13
864 31.100000000000307 53 3 14
864 31.150000000000308 53 3 14
865 31.20000000000031 52 3 15
866 31.25000000000031 51 3 16
867 31.30000000000031 50 3 17
867 31.35000000000031 50 3 17
868 31.40000000000031 51 3 16
869 31.450000000000312 50 3 17
869 31.500000000000313 50 3 17
872 31.550000000000313 49 3 18
875 31.600000000000314 52 3 15
876 31.650000000000315 52 2 16
878 31.700000000000315 52 2 16
878 31.750000000000316 52 2 16
878 31.800000000000317 52 2 16
879 31.850000000000318 51 2 17
881 31.90000000000032 52 3 15
881 31.95000000000032 52 3 15
881 32.00000000000032 52 3 15
883 32.05000000000032 51 2 17
885 32.100000000000314 49 2 19
886 32.15000000000031 50 2 18
887 32.20000000000031 49 2 19
888 32.250000000000306 50 2 18
889 32.3000000000003 51 2 17
889 32.3500000000003 51 2 17
889 32.4000000000003 51 2 17
890 32.450000000000294 52 2 16
890 32.50000000000029 52 2 16
892 32.55000000000029 51 3 16
893 32.600000000000286 50 3 17
893 32.65000000000028 50 3 17
894 32.70000000000028 49 3 18
896 32.75000000000028 51 3 16
896 32.800000000000274 51 3 16
896 32.85000000000027 51 3 16
896 32.90000000000027 51 3 16
896 32.950000000000266 51 3 16
898 33.00000000000026 50 4 16
898 33.05000000000026 50 4 16
898 33.10000000000026 50 4 16
898 33.150000000000254 50 4 16
898 33.20000000000025 50 4 16
899 33.25000000000025 51 4 15
902 33.300000000000246 51 3 16
902 33.35000000000024 51 3 16
903 33.40000000000024 50 3 17
904 33.45000000000024 49 3 18
904 33.500000000000234 49 3 18
905 33.55000000000023 50 3 17
906 33.60000000000023 50 2 18
906 33.650000000000226 50 2 18
911 33.70000000000022 54 3 13
913 33.75000000000022 54 3 13
915 33.80000000000022 56 3 11
918 33.850000000000215 56 4 10
918 33.90000000000021 56 4 10
920 33.95000000000021 58 4 8
920 34.000000000000206 58 4 8
922 34.0500000000002 56 4 10
924 34.1000000000002 54 4 12
925 34.1500000000002 55 4 11
925 34.200000000000195 55 4 11
926 34.25000000000019 56 4 10
926 34.30000000000019 56 4 10
929 34.350000000000186 55 4 11
929 34.40000000000018 55 4 11
930 34.45000000000018 54 4 12
931 34.50000000000018 55 4 11
932 34.550000000000175 54 4 12
933 34.60000000000017 55 4 11
934 34.65000000000017 55 3 12
935 34.700000000000166 56 3 11
935 34.75000000000016 56 3 11
935 34.80000000000016 56 3 11
937 34.85000000000016 56 3 11
938 34.900000000000155 55 3 12
939 34.95000000000015 56 3 11
939 35.00000000000015 56 3 11
940 35.050000000000146 55 3 12
941 35.10000000000014 54 3 13
943 35.15000000000014 56 3 11
945 35.20000000000014 55 4 11
947 35.250000000000135 53 4 13
948 35.30000000000013 52 4 14
951 35.35000000000013 52 5 13
952 35.40000000000013 51 5 14
953 35.450000000000124 52 5 13
954 35.50000000000012 53 5 12
955 35.55000000000012 53 4 13
956 35.600000000000115 52 4 14
956 35.65000000000011 52 4 14
957 35.70000000000011 51 4 15
957 35.75000000000011 51 4 15
959 35.800000000000104 49 4 17
959 35.8500000000001 49 4 17
960 35.9000000000001 50 4 16
960 35.950000000000095 50 4 16
961 36.00000000000009 50 5 15
963 36.05000000000009 50 5 15
964 36.10000000000009 51 5 14
964 36.150000000000084 51 5 14
966 36.20000000000008 52 4 14
966 36.25000000000008 52 4 14
966 36.300000000000075 52 4 14
967 36.35000000000007 52 3 15
967 36.40000000000007 52 3 15
968 36.45000000000007 53 3 14
969 36.500000000000064 53 2 15
970 36.55000000000006 54 2 14
971 36.60000000000006 55 2 13
971 36.650000000000055 55 2 13
974 36.70000000000005 56 2 12
975 36.75000000000005 56 3 11
975 36.80000000000005 56 3 11
977 36.850000000000044 56 3 11
978 36.90000000000004 56 2 12
979 36.95000000000004 55 2 13
979 37.000000000000036 55 2 13
979 37.05000000000003 55 2 13
981 37.10000000000003 55 2 13
981 37.15000000000003 55 2 13
982 37.200000000000024 56 2 12
982 37.25000000000002 56 2 12
983 37.30000000000002 55 2 13
983 37.350000000000016 55 2 13
984 37.40000000000001 56 2 12
986 37.45000000000001 58 2 10
986 37.50000000000001 58 2 10
987 37.550000000000004 57 2 11
987 37.6 57 2 11
987 37.65 57 2 11
987 37.699999999999996 57 2 11
987 37.74999999999999 57 2 11
987 37.79999999999999 57 2 11
989 37.84999999999999 56 3 11
989 37.899999999999984 56 3 11
990 37.94999999999998 55 3 12
993 37.99999999999998 52 3 15
993 38.049999999999976 52 3 15
995 38.09999999999997 52 3 15
995 38.14999999999997 52 3 15
995 38.19999999999997 52 3 15
995 38.249999999999964 52 3 15
996 38.29999999999996 53 3 14
997 38.34999999999996 52 3 15
998 38.399999999999956 51 3 16
998 38.44999999999995 51 3 16
999 38.49999999999995 50 3 17
1000 38.54999999999995 49 3 18
1001 38.599999999999945 50 3 17
1002 38.64999999999994 49 3 18
1003 38.69999999999994 50 3 17
1006 38.749999999999936 50 4 16
1008 38.79999999999993 52 4 14
1010 38.84999999999993 51 3 16
1011 38.89999999999993 51 4 15
1012 38.949999999999925 52 4 14
1015 38.99999999999992 52 5 13
1015 39.04999999999992 52 5 13
1017 39.099999999999916 52 5 13
1019 39.14999999999991 50 5 15
1020 39.19999999999991 49 5 16
1021 39.24999999999991 50 5 15
1024 39.299999999999905 50 6 14
1025 39.3499999999999 49 6 15
1025 39.3999999999999 49 6 15
1026 39.449999999999896 50 6 14
1028 39.49999999999989 49 5 16
1030 39.54999999999989 51 5 14
1034 39.59999999999989 50 6 14
1034 39.649999999999885 50 6 14
1034 39.69999999999988 50 6 14
1034 39.74999999999988 50 6 14
1034 39.799999999999876 50 6 14
1034 39.84999999999987 50 6 14
1035 39.89999999999987 51 6 13
1037 39.94999999999987 51 6 13
1037 39.999999999999865 51 6 13
1041 40.04999999999986 51 4 15
1043 40.09999999999986 50 5 15
1043 40.14999999999986 50 5 15
1044 40.199999999999854 50 4 16
1045 40.24999999999985 51 4 15
1046 40.29999999999985 50 4 16
1049 40.349999999999845 49 4 17
1049 40.39999999999984 49 4 17
1050 40.44999999999984 50 4 16
1053 40.49999999999984 50 5 15
1054 40.549999999999834 50 6 14
1057 40.59999999999983 48 5 17
1057 40.64999999999983 48 5 17
1057 40.699999999999825 48 5 17
1057 40.74999999999982 48 5 17
1058 40.79999999999982 49 5 16
1060 40.84999999999982 50 6 14
1061 40.899999999999814 51 6 13
1062 40.94999999999981 51 7 12
1065 40.99999999999981 51 6 13
1065 41.049999999999805 51 6 13
1066 41.0999999999998 52 6 12
1066 41.1499999999998 52 6 12
1067 41.1999999999998 53 6 11
1068 41.249999999999794 52 6 12
1070 41.29999999999979 52 6 12
1070 41.34999999999979 52 6 12
1071 41.399999999999785 51 6 13
1072 41.44999999999978 50 6 14
1072 41.49999999999978 50 6 14
1072 41.54999999999978 50 6 14
1072 41.599999999999774 50 6 14
1075 41.64999999999977 51 6 13
1078 41.69999999999977 49 5 16
1080 41.749999999999766 50 6 14
1082 41.79999999999976 50 6 14
1083 41.84999999999976 50 7 13
1083 41.89999999999976 50 7 13
1084 41.949999999999754 49 7 14
1085 41.99999999999975 48 7 15
1086 42.04999999999975 49 7 14
1087 42.099999999999746 50 7 13
1088 42.14999999999974 49 7 14
1088 42.19999999999974 49 7 14
1088 42.24999999999974 49 7 14
1088 42.299999999999734 49 7 14
1090 42.34999999999973 49 7 14
1093 42.39999999999973 50 7 13
1095 42.449999999999726 50 5 15
1097 42.49999999999972 48 5 17
1100 42.54999999999972 48 4 18
1104 42.59999999999972 49 5 16
1106 42.649999999999714 49 5 16
1106 42.69999999999971 49 5 16
1108 42.74999999999971 48 6 16
1108 42.799999999999706 48 6 16
1110 42.8499999999997 48 6 16
1112 42.8999999999997 48 6 16
1112 42.9499999999997 48 6 16
1113 42.999999999999694 49 6 15
1114 43.04999999999969 48 6 16
1114 43.09999999999969 48 6 16
1116 43.149999999999686 47 7 16
1117 43.19999999999968 47 6 17
1119 43.24999999999968 46 7 17
1120 43.29999999999968 46 8 16
1122 43.349999999999675 45 7 18
