step time x y u
197 5.09999999999999 14 33 23
199 5.14999999999999 13 34 23
200 5.1999999999999895 14 34 22
204 5.249999999999989 17 35 18
205 5.299999999999989 16 35 19
206 5.349999999999989 16 34 20
209 5.399999999999989 17 32 21
214 5.449999999999989 14 30 26
215 5.4999999999999885 15 30 25
217 5.549999999999988 15 30 25
219 5.599999999999988 16 29 25
222 5.649999999999988 16 28 26
223 5.699999999999988 16 27 27
226 5.749999999999988 17 29 24
227 5.799999999999987 16 29 25
229 5.849999999999987 15 28 27
230 5.899999999999987 15 27 28
231 5.949999999999987 15 28 27
232 5.999999999999987 15 29 26
237 6.0499999999999865 16 29 25
237 6.099999999999986 16 29 25
239 6.149999999999986 15 28 27
240 6.199999999999986 14 28 28
245 6.249999999999986 12 27 31
249 6.299999999999986 14 27 29
250 6.349999999999985 13 27 30
250 6.399999999999985 13 27 30
254 6.449999999999985 14 26 30
255 6.499999999999985 14 27 29
257 6.549999999999985 14 27 29
258 6.5999999999999845 13 27 30
258 6.649999999999984 13 27 30
260 6.699999999999984 13 27 30
262 6.749999999999984 14 26 30
262 6.799999999999984 14 26 30
264 6.849999999999984 14 28 28
266 6.8999999999999835 15 27 28
269 6.949999999999983 16 27 27
271 6.999999999999983 15 26 29
272 7.049999999999983 16 26 28
275 7.099999999999983 16 27 27
280 7.149999999999983 17 29 24
280 7.199999999999982 17 29 24
283 7.249999999999982 16 31 23
284 7.299999999999982 16 32 22
285 7.349999999999982 17 32 21
287 7.399999999999982 17 32 21
288 7.4499999999999815 18 32 20
290 7.499999999999981 18 34 18
293 7.549999999999981 18 33 19
295 7.599999999999981 18 31 21
295 7.649999999999981 18 31 21
295 7.699999999999981 18 31 21
296 7.7499999999999805 17 31 22
298 7.79999999999998 17 31 22
298 7.84999999999998 17 31 22
301 7.89999999999998 17 30 23
304 7.94999999999998 17 33 20
305 7.99999999999998 17 34 19
306 8.04999999999998 17 33 20
310 8.09999999999998 18 36 16
314 8.14999999999998 16 36 18
317 8.199999999999982 16 35 19
318 8.249999999999982 16 34 20
319 8.299999999999983 16 33 21
321 8.349999999999984 17 34 19
321 8.399999999999984 17 34 19
321 8.449999999999985 17 34 19
323 8.499999999999986 17 34 19
327 8.549999999999986 13 34 23
327 8.599999999999987 13 34 23
329 8.649999999999988 14 35 21
331 8.699999999999989 14 35 21
332 8.74999999999999 14 36 20
333 8.79999999999999 14 37 19
333 8.84999999999999 14 37 19
334 8.899999999999991 15 37 18
336 8.949999999999992 15 39 16
339 8.999999999999993 16 39 15
341 9.049999999999994 14 39 17
342 9.099999999999994 14 38 18
343 9.149999999999995 15 38 17
344 9.199999999999996 15 39 16
346 9.249999999999996 14 40 16
348 9.299999999999997 13 41 16
349 9.349999999999998 13 40 17
350 9.399999999999999 13 39 18
352 9.45 13 41 16
353 9.5 13 40 17
355 9.55 14 41 15
355 9.600000000000001 14 41 15
355 9.650000000000002 14 41 15
356 9.700000000000003 14 40 16
359 9.750000000000004 14 39 17
361 9.800000000000004 14 39 17
362 9.850000000000005 14 40 16
363 9.900000000000006 14 39 17
365 9.950000000000006 14 41 15
369 10.000000000000007 13 40 17
371 10.050000000000008 11 40 19
373 10.100000000000009 11 38 21
374 10.15000000000001 11 39 20
376 10.20000000000001 10 38 22
376 10.25000000000001 10 38 22
377 10.300000000000011 10 39 21
378 10.350000000000012 10 40 20
379 10.400000000000013 9 40 21
382 10.450000000000014 9 39 22
383 10.500000000000014 9 38 23
386 10.550000000000015 11 39 20
386 10.600000000000016 11 39 20
388 10.650000000000016 12 40 18
390 10.700000000000017 11 39 20
392 10.750000000000018 9 39 22
392 10.800000000000018 9 39 22
394 10.85000000000002 9 41 20
395 10.90000000000002 9 42 19
395 10.95000000000002 9 42 19
396 11.000000000000021 8 42 20
396 11.050000000000022 8 42 20
398 11.100000000000023 8 44 18
403 11.150000000000023 8 43 19
404 11.200000000000024 8 44 18
406 11.250000000000025 8 44 18
406 11.300000000000026 8 44 18
408 11.350000000000026 8 44 18
410 11.400000000000027 8 46 16
413 11.450000000000028 8 45 17
417 11.500000000000028 8 41 21
417 11.55000000000003 8 41 21
419 11.60000000000003 7 42 21
422 11.65000000000003 7 41 22
423 11.700000000000031 8 41 21
423 11.750000000000032 8 41 21
424 11.800000000000033 7 41 22
425 11.850000000000033 7 42 21
425 11.900000000000034 7 42 21
428 11.950000000000035 8 40 22
430 12.000000000000036 8 42 20
431 12.050000000000036 8 41 21
432 12.100000000000037 8 40 22
433 12.150000000000038 7 40 23
435 12.200000000000038 6 39 25
437 12.250000000000039 7 40 23
437 12.30000000000004 7 40 23
438 12.35000000000004 7 39 24
440 12.400000000000041 8 38 24
441 12.450000000000042 8 39 23
441 12.500000000000043 8 39 23
444 12.550000000000043 8 38 24
446 12.600000000000044 9 37 24
450 12.650000000000045 10 38 22
454 12.700000000000045 8 38 24
455 12.750000000000046 8 37 25
456 12.800000000000047 9 37 24
456 12.850000000000048 9 37 24
457 12.900000000000048 9 36 25
457 12.950000000000049 9 36 25
460 13.00000000000005 9 39 22
461 13.05000000000005 9 40 21
463 13.100000000000051 9 38 23
466 13.150000000000052 8 38 24
467 13.200000000000053 8 39 23
470 13.250000000000053 8 40 22
474 13.300000000000054 10 40 20
477 13.350000000000055 10 39 21
478 13.400000000000055 10 40 20
478 13.450000000000056 10 40 20
481 13.500000000000057 11 40 19
482 13.550000000000058 11 41 18
482 13.600000000000058 11 41 18
482 13.650000000000059 11 41 18
482 13.70000000000006 11 41 18
482 13.75000000000006 11 41 18
483 13.800000000000061 10 41 19
484 13.850000000000062 10 42 18
485 13.900000000000063 10 41 19
486 13.950000000000063 10 42 18
488 14.000000000000064 9 41 20
489 14.050000000000065 9 42 19
491 14.100000000000065 9 42 19
492 14.150000000000066 9 41 20
492 14.200000000000067 9 41 20
496 14.250000000000068 10 44 16
501 14.300000000000068 9 44 17
504 14.350000000000069 9 45 16
505 14.40000000000007 9 46 15
507 14.45000000000007 10 47 13
509 14.500000000000071 10 47 13
511 14.550000000000072 10 47 13
512 14.600000000000072 10 48 12
512 14.650000000000073 10 48 12
512 14.700000000000074 10 48 12
513 14.750000000000075 9 48 13
514 14.800000000000075 9 49 12
516 14.850000000000076 10 48 12
519 14.900000000000077 8 49 13
521 14.950000000000077 7 48 15
521 15.000000000000078 7 48 15
521 15.050000000000079 7 48 15
522 15.10000000000008 7 47 16
525 15.15000000000008 7 46 17
525 15.200000000000081 7 46 17
528 15.250000000000082 7 47 16
530 15.300000000000082 7 47 16
531 15.350000000000083 8 47 15
534 15.400000000000084 8 48 14
535 15.450000000000085 8 49 13
535 15.500000000000085 8 49 13
535 15.550000000000086 8 49 13
535 15.600000000000087 8 49 13
535 15.650000000000087 8 49 13
537 15.700000000000088 8 49 13
539 15.750000000000089 8 49 13
542 15.80000000000009 9 49 12
542 15.85000000000009 9 49 12
543 15.900000000000091 10 49 11
543 15.950000000000092 10 49 11
546 16.000000000000092 9 49 12
547 16.050000000000093 9 50 11
547 16.100000000000094 9 50 11
548 16.150000000000095 9 49 12
548 16.200000000000095 9 49 12
549 16.250000000000096 9 50 11
552 16.300000000000097 10 50 10
553 16.350000000000097 10 49 11
553 16.400000000000098 10 49 11
555 16.4500000000001 9 50 11
556 16.5000000000001 8 50 12
559 16.5500000000001 9 48 13
562 16.6000000000001 7 47 16
564 16.6500000000001 6 46 18
564 16.700000000000102 6 46 18
564 16.750000000000103 6 46 18
566 16.800000000000104 6 48 16
566 16.850000000000104 6 48 16
568 16.900000000000105 6 48 16
568 16.950000000000106 6 48 16
570 17.000000000000107 5 47 18
572 17.050000000000107 5 45 20
576 17.100000000000108 5 47 18
578 17.15000000000011 5 49 16
579 17.20000000000011 5 50 15
579 17.25000000000011 5 50 15
581 17.30000000000011 6 51 13
585 17.35000000000011 6 53 11
585 17.400000000000112 6 53 11
587 17.450000000000113 6 53 11
590 17.500000000000114 5 51 14
592 17.550000000000114 4 52 14
593 17.600000000000115 3 52 15
593 17.650000000000116 3 52 15
593 17.700000000000117 3 52 15
594 17.750000000000117 3 51 16
594 17.800000000000118 3 51 16
596 17.85000000000012 3 51 16
596 17.90000000000012 3 51 16
597 17.95000000000012 3 52 15
599 18.00000000000012 3 52 15
602 18.05000000000012 3 53 14
604 18.100000000000122 3 55 12
605 18.150000000000123 3 56 11
605 18.200000000000124 3 56 11
605 18.250000000000124 3 56 11
606 18.300000000000125 3 55 12
608 18.350000000000126 4 56 10
609 18.400000000000126 5 56 9
609 18.450000000000127 5 56 9
609 18.500000000000128 5 56 9
609 18.55000000000013 5 56 9
609 18.60000000000013 5 56 9
612 18.65000000000013 5 53 12
614 18.70000000000013 4 52 14
615 18.75000000000013 4 53 13
616 18.800000000000132 4 54 12
617 18.850000000000133 4 55 11
621 18.900000000000134 5 54 11
623 18.950000000000134 5 52 13
625 19.000000000000135 4 51 15
626 19.050000000000136 4 52 14
626 19.100000000000136 4 52 14
628 19.150000000000137 4 52 14
630 19.200000000000138 4 54 12
631 19.25000000000014 4 53 13
631 19.30000000000014 4 53 13
631 19.35000000000014 4 53 13
633 19.40000000000014 4 53 13
634 19.45000000000014 4 52 14
636 19.500000000000142 4 52 14
636 19.550000000000143 4 52 14
637 19.600000000000144 4 53 13
639 19.650000000000144 4 53 13
639 19.700000000000145 4 53 13
639 19.750000000000146 4 53 13
640 19.800000000000146 4 52 14
644 19.850000000000147 4 52 14
645 19.900000000000148 5 52 13
647 19.95000000000015 4 51 15
648 20.00000000000015 3 51 16
649 20.05000000000015 2 51 17
649 20.10000000000015 2 51 17
651 20.15000000000015 2 49 19
652 20.200000000000152 2 48 20
654 20.250000000000153 2 50 18
654 20.300000000000153 2 50 18
656 20.350000000000154 2 52 16
662 20.400000000000155 3 51 16
666 20.450000000000156 3 55 12
666 20.500000000000156 3 55 12
667 20.550000000000157 3 56 11
667 20.600000000000158 3 56 11
667 20.65000000000016 3 56 11
669 20.70000000000016 3 54 13
669 20.75000000000016 3 54 13
669 20.80000000000016 3 54 13
669 20.85000000000016 3 54 13
670 20.900000000000162 3 53 14
672 20.950000000000163 2 52 16
672 21.000000000000163 2 52 16
676 21.050000000000164 1 53 16
677 21.100000000000165 1 52 17
678 21.150000000000166 1 53 16
680 21.200000000000166 1 51 18
680 21.250000000000167 1 51 18
682 21.300000000000168 1 51 18
682 21.35000000000017 1 51 18
683 21.40000000000017 1 50 19
685 21.45000000000017 2 49 19
685 21.50000000000017 2 49 19
686 21.55000000000017 2 50 18
688 21.600000000000172 1 51 18
689 21.650000000000173 1 50 19
691 21.700000000000173 1 48 21
691 21.750000000000174 1 48 21
691 21.800000000000175 1 48 21
694 21.850000000000176 2 46 22
695 21.900000000000176 2 47 21
696 21.950000000000177 2 48 20
697 22.000000000000178 2 47 21
697 22.05000000000018 2 47 21
699 22.10000000000018 2 45 23
699 22.15000000000018 2 45 23
699 22.20000000000018 2 45 23
699 22.25000000000018 2 45 23
700 22.300000000000182 3 45 22
703 22.350000000000183 3 44 23
705 22.400000000000183 5 44 21
707 22.450000000000184 4 45 21
708 22.500000000000185 4 44 22
710 22.550000000000185 3 45 22
715 22.600000000000186 3 44 23
715 22.650000000000187 3 44 23
715 22.700000000000188 3 44 23
715 22.75000000000019 3 44 23
715 22.80000000000019 3 44 23
716 22.85000000000019 3 45 22
718 22.90000000000019 3 43 24
719 22.95000000000019 3 44 23
719 23.000000000000192 3 44 23
720 23.050000000000193 3 45 22
720 23.100000000000193 3 45 22
721 23.150000000000194 4 45 21
721 23.200000000000195 4 45 21
722 23.250000000000195 3 45 22
723 23.300000000000196 2 45 23
723 23.350000000000197 2 45 23
725 23.400000000000198 3 44 23
726 23.4500000000002 3 45 22
727 23.5000000000002 3 44 23
729 23.5500000000002 3 42 25
731 23.6000000000002 4 41 25
733 23.6500000000002 4 43 23
733 23.700000000000202 4 43 23
734 23.750000000000203 3 43 24
735 23.800000000000203 4 43 23
737 23.850000000000204 4 41 25
739 23.900000000000205 4 41 25
739 23.950000000000205 4 41 25
740 24.000000000000206 4 42 24
742 24.050000000000207 3 43 24
743 24.100000000000207 3 44 23
743 24.150000000000208 3 44 23
746 24.20000000000021 3 47 20
749 24.25000000000021 4 47 19
750 24.30000000000021 4 46 20
751 24.35000000000021 4 47 19
753 24.40000000000021 4 49 17
755 24.450000000000212 5 50 15
755 24.500000000000213 5 50 15
758 24.550000000000214 6 52 12
761 24.600000000000215 4 51 15
764 24.650000000000215 4 52 14
764 24.700000000000216 4 52 14
765 24.750000000000217 4 51 15
767 24.800000000000217 4 51 15
767 24.850000000000218 4 51 15
768 24.90000000000022 4 50 16
769 24.95000000000022 4 49 17
769 25.00000000000022 4 49 17
770 25.05000000000022 4 50 16
772 25.10000000000022 4 50 16
774 25.150000000000222 4 50 16
778 25.200000000000223 5 47 18
780 25.250000000000224 6 46 18
780 25.300000000000225 6 46 18
783 25.350000000000225 7 46 17
784 25.400000000000226 7 47 16
788 25.450000000000227 7 51 12
791 25.500000000000227 7 50 13
794 25.550000000000228 8 50 12
795 25.60000000000023 9 50 11
795 25.65000000000023 9 50 11
796 25.70000000000023 9 51 10
798 25.75000000000023 9 51 10
798 25.80000000000023 9 51 10
798 25.850000000000232 9 51 10
798 25.900000000000233 9 51 10
799 25.950000000000234 9 50 11
800 26.000000000000234 8 50 12
801 26.050000000000235 7 50 13
801 26.100000000000236 7 50 13
804 26.150000000000237 8 48 14
805 26.200000000000237 8 49 13
806 26.250000000000238 8 50 12
808 26.30000000000024 8 50 12
809 26.35000000000024 9 50 11
811 26.40000000000024 9 48 13
814 26.45000000000024 8 48 14
815 26.50000000000024 7 48 15
818 26.550000000000242 8 46 16
818 26.600000000000243 8 46 16
819 26.650000000000244 8 47 15
819 26.700000000000244 8 47 15
821 26.750000000000245 8 47 15
822 26.800000000000246 7 47 16
822 26.850000000000247 7 47 16
823 26.900000000000247 6 47 17
824 26.950000000000248 6 48 16
826 27.00000000000025 5 47 18
827 27.05000000000025 4 47 19
828 27.10000000000025 4 46 20
830 27.15000000000025 4 48 18
831 27.20000000000025 4 49 17
838 27.250000000000252 5 47 18
838 27.300000000000253 5 47 18
840 27.350000000000254 5 47 18
841 27.400000000000254 4 47 19
842 27.450000000000255 4 48 18
843 27.500000000000256 4 49 17
844 27.550000000000257 4 50 16
845 27.600000000000257 4 49 17
846 27.650000000000258 4 50 16
849 27.70000000000026 3 52 15
850 27.75000000000026 3 51 16
851 27.80000000000026 3 52 15
851 27.85000000000026 3 52 15
854 27.90000000000026 2 50 18
856 27.950000000000262 2 52 16
857 28.000000000000263 2 53 15
859 28.050000000000264 2 55 13
859 28.100000000000264 2 55 13
861 28.150000000000265 2 55 13
863 28.200000000000266 2 55 13
863 28.250000000000266 2 55 13
863 28.300000000000267 2 55 13
864 28.350000000000268 2 56 12
865 28.40000000000027 2 55 13
866 28.45000000000027 2 56 12
868 28.50000000000027 1 55 14
869 28.55000000000027 1 56 13
869 28.60000000000027 1 56 13
869 28.650000000000272 1 56 13
873 28.700000000000273 2 53 15
873 28.750000000000274 2 53 15
878 28.800000000000274 2 52 16
881 28.850000000000275 1 54 15
882 28.900000000000276 1 55 14
885 28.950000000000276 0 57 13
886 29.000000000000277 0 56 14
886 29.050000000000278 0 56 14
887 29.10000000000028 0 57 13
891 29.15000000000028 0 61 9
893 29.20000000000028 0 59 11
893 29.25000000000028 0 59 11
894 29.30000000000028 0 60 10
894 29.350000000000282 0 60 10
894 29.400000000000283 0 60 10
895 29.450000000000284 0 59 11
896 29.500000000000284 0 60 10
897 29.550000000000285 0 59 11
898 29.600000000000286 0 58 12
899 29.650000000000286 0 57 13
899 29.700000000000287 0 57 13
899 29.750000000000288 0 57 13
899 29.80000000000029 0 57 13
900 29.85000000000029 0 58 12
900 29.90000000000029 0 58 12
900 29.95000000000029 0 58 12
901 30.00000000000029 0 59 11
902 30.050000000000292 0 60 10
902 30.100000000000293 0 60 10
902 30.150000000000293 0 60 10
904 30.200000000000294 0 60 10
905 30.250000000000295 0 61 9
905 30.300000000000296 0 61 9
905 30.350000000000296 0 61 9
905 30.400000000000297 0 61 9
906 30.450000000000298 0 60 10
907 30.5000000000003 0 59 11
909 30.5500000000003 0 61 9
911 30.6000000000003 0 61 9
911 30.6500000000003 0 61 9
911 30.7000000000003 0 61 9
912 30.750000000000302 0 60 10
912 30.800000000000303 0 60 10
913 30.850000000000303 0 61 9
914 30.900000000000304 0 60 10
914 30.950000000000305 0 60 10
915 31.000000000000306 0 59 11
915 31.050000000000306 0 59 11
916 31.100000000000307 0 60 10
916 31.150000000000308 0 60 10
916 31.20000000000031 0 60 10
918 31.25000000000031 0 58 12
919 31.30000000000031 0 59 11
919 31.35000000000031 0 59 11
920 31.40000000000031 0 60 10
921 31.450000000000312 0 61 9
921 31.500000000000313 0 61 9
922 31.550000000000313 0 62 8
925 31.600000000000314 0 59 11
925 31.650000000000315 0 59 11
925 31.700000000000315 0 59 11
925 31.750000000000316 0 59 11
925 31.800000000000317 0 59 11
925 31.850000000000318 0 59 11
926 31.90000000000032 0 58 12
926 31.95000000000032 0 58 12
928 32.00000000000032 1 59 10
930 32.05000000000032 1 57 12
930 32.100000000000314 1 57 12
931 32.15000000000031 1 58 11
932 32.20000000000031 2 58 10
935 32.250000000000306 3 60 7
935 32.3000000000003 3 60 7
942 32.3500000000003 1 59 10
942 32.4000000000003 1 59 10
944 32.450000000000294 1 59 10
945 32.50000000000029 1 58 11
945 32.55000000000029 1 58 11
948 32.600000000000286 3 57 10
949 32.65000000000028 3 58 9
949 32.70000000000028 3 58 9
949 32.75000000000028 3 58 9
950 32.800000000000274 3 57 10
950 32.85000000000027 3 57 10
951 32.90000000000027 3 58 9
953 32.950000000000266 3 58 9
953 33.00000000000026 3 58 9
953 33.05000000000026 3 58 9
955 33.10000000000026 3 58 9
956 33.150000000000254 4 58 8
956 33.20000000000025 4 58 8
957 33.25000000000025 4 59 7
957 33.300000000000246 4 59 7
959 33.35000000000024 4 59 7
959 33.40000000000024 4 59 7
960 33.45000000000024 3 59 8
962 33.500000000000234 2 58 10
964 33.55000000000023 2 56 12
964 33.60000000000023 2 56 12
965 33.650000000000226 2 55 13
966 33.70000000000022 2 56 12
966 33.75000000000022 2 56 12
966 33.80000000000022 2 56 12
966 33.850000000000215 2 56 12
968 33.90000000000021 2 56 12
969 33.95000000000021 2 55 13
969 34.000000000000206 2 55 13
969 34.0500000000002 2 55 13
970 34.1000000000002 1 55 14
972 34.1500000000002 1 55 14
974 34.200000000000195 1 57 12
976 34.25000000000019 2 58 10
977 34.30000000000019 2 57 11
977 34.350000000000186 2 57 11
979 34.40000000000018 2 57 11
980 34.45000000000018 2 58 10
980 34.50000000000018 2 58 10
980 34.550000000000175 2 58 10
982 34.60000000000017 2 58 10
987 34.65000000000017 3 54 13
987 34.700000000000166 3 54 13
990 34.75000000000016 3 53 14
993 34.80000000000016 4 51 15
993 34.85000000000016 4 51 15
995 34.900000000000155 4 53 13
997 34.95000000000015 4 53 13
998 35.00000000000015 4 52 14
1000 35.050000000000146 5 53 12
1000 35.10000000000014 5 53 12
1001 35.15000000000014 5 52 13
1003 35.20000000000014 4 51 15
1003 35.250000000000135 4 51 15
1005 35.30000000000013 4 53 13
1007 35.35000000000013 4 53 13
1007 35.40000000000013 4 53 13
1007 35.450000000000124 4 53 13
1011 35.50000000000012 4 51 15
1012 35.55000000000012 4 52 14
1013 35.600000000000115 4 51 15
1013 35.65000000000011 4 51 15
1013 35.70000000000011 4 51 15
1014 35.75000000000011 4 52 14
1014 35.800000000000104 4 52 14
1016 35.8500000000001 4 50 16
1017 35.9000000000001 4 51 15
1018 35.950000000000095 4 50 16
1019 36.00000000000009 4 49 17
1020 36.05000000000009 4 50 16
1021 36.10000000000009 4 49 17
1023 36.150000000000084 4 49 17
1026 36.20000000000008 4 48 18
1026 36.25000000000008 4 48 18
1026 36.300000000000075 4 48 18
1029 36.35000000000007 4 49 17
1030 36.40000000000007 3 49 18
1032 36.45000000000007 3 47 20
1032 36.500000000000064 3 47 20
1033 36.55000000000006 3 48 19
1034 36.60000000000006 4 48 18
1036 36.650000000000055 4 46 20
1038 36.70000000000005 5 45 20
1038 36.75000000000005 5 45 20
1040 36.80000000000005 6 46 18
1042 36.850000000000044 6 48 16
1042 36.90000000000004 6 48 16
1047 36.95000000000004 7 48 15
1049 37.000000000000036 8 47 15
1050 37.05000000000003 7 47 16
1052 37.10000000000003 6 46 18
1052 37.15000000000003 6 46 18
1054 37.200000000000024 5 47 18
1057 37.25000000000002 6 49 15
1058 37.30000000000002 6 50 14
1060 37.350000000000016 6 50 14
1060 37.40000000000001 6 50 14
1064 37.45000000000001 7 49 14
1067 37.50000000000001 7 48 15
1067 37.550000000000004 7 48 15
1067 37.6 7 48 15
1068 37.65 7 47 16
1069 37.699999999999996 7 46 17
1071 37.74999999999999 7 44 19
1072 37.79999999999999 7 43 20
1072 37.84999999999999 7 43 20
1072 37.899999999999984 7 43 20
1073 37.94999999999998 8 43 19
1074 37.99999999999998 9 43 18
1074 38.049999999999976 9 43 18
1075 38.09999999999997 9 44 17
1076 38.14999999999997 9 45 16
1078 38.19999999999997 9 43 18
1079 38.249999999999964 10 43 17
1080 38.29999999999996 10 44 16
1083 38.34999999999996 8 43 19
1085 38.399999999999956 8 43 19
1086 38.44999999999995 8 44 18
1089 38.49999999999995 8 43 19
1091 38.54999999999995 7 44 19
1094 38.599999999999945 7 43 20
1095 38.64999999999994 6 43 21
1098 38.69999999999994 7 43 20
1100 38.749999999999936 7 45 18
1101 38.79999999999993 7 44 19
1101 38.84999999999993 7 44 19
1102 38.89999999999993 8 44 18
1103 38.949999999999925 8 43 19
1105 38.99999999999992 7 42 21
1105 39.04999999999992 7 42 21
1106 39.099999999999916 7 41 22
1108 39.14999999999991 6 42 22
1109 39.19999999999991 6 43 21
1109 39.24999999999991 6 43 21
1110 39.299999999999905 5 43 22
1110 39.3499999999999 5 43 22
1111 39.3999999999999 5 44 21
1114 39.449999999999896 5 47 18
1115 39.49999999999989 5 48 17
1116 39.54999999999989 4 48 18
1117 39.59999999999989 4 49 17
1117 39.649999999999885 4 49 17
1121 39.69999999999988 4 45 21
1122 39.74999999999988 4 46 20
1124 39.799999999999876 4 46 20
1124 39.84999999999987 4 46 20
1125 39.89999999999987 4 45 21
1128 39.94999999999987 3 45 22
1130 39.999999999999865 3 47 20
1132 40.04999999999986 3 47 20
1132 40.09999999999986 3 47 20
1135 40.14999999999986 3 46 21
1137 40.199999999999854 3 46 21
1139 40.24999999999985 3 46 21
1139 40.29999999999985 3 46 21
1140 40.349999999999845 3 45 22
1141 40.39999999999984 3 44 23
1141 40.44999999999984 3 44 23
1141 40.49999999999984 3 44 23
1142 40.549999999999834 3 45 22
1144 40.59999999999983 3 47 20
1144 40.64999999999983 3 47 20
1145 40.699999999999825 2 47 21
1146 40.74999999999982 2 46 22
1147 40.79999999999982 2 47 21
1148 40.84999999999982 2 48 20
1149 40.899999999999814 2 49 19
1149 40.94999999999981 2 49 19
1150 40.99999999999981 2 48 20
1152 41.049999999999805 2 50 18
1152 41.0999999999998 2 50 18
1152 41.1499999999998 2 50 18
1153 41.1999999999998 2 51 17
1154 41.249999999999794 2 52 16
1154 41.29999999999979 2 52 16
1155 41.34999999999979 2 51 17
1158 41.399999999999785 3 53 14
1158 41.44999999999978 3 53 14
1158 41.49999999999978 3 53 14
1162 41.54999999999978 4 56 10
1162 41.599999999999774 4 56 10
1165 41.64999999999977 5 58 7
1167 41.69999999999977 4 57 9
1168 41.749999999999766 4 58 8
1168 41.79999999999976 4 58 8
1168 41.84999999999976 4 58 8
1168 41.89999999999976 4 58 8
1169 41.949999999999754 4 57 9
1169 41.99999999999975 4 57 9
1169 42.04999999999975 4 57 9
1171 42.099999999999746 4 57 9
1171 42.14999999999974 4 57 9
1171 42.19999999999974 4 57 9
1171 42.24999999999974 4 57 9
1174 42.299999999999734 4 54 12
1176 42.34999999999973 4 54 12
1179 42.39999999999973 4 51 15
1180 42.449999999999726 4 52 14
1182 42.49999999999972 4 52 14
1183 42.54999999999972 4 53 13
1187 42.59999999999972 7 54 9
1190 42.649999999999714 6 54 10
1192 42.69999999999971 5 55 10
1192 42.74999999999971 5 55 10
1193 42.799999999999706 5 54 11
1194 42.8499999999997 5 55 10
1195 42.8999999999997 5 56 9
1198 42.9499999999997 5 57 8
1199 42.999999999999694 6 57 7
1204 43.04999999999969 6 58 6
1204 43.09999999999969 6 58 6
1207 43.149999999999686 5 56 9
