step time x y u
197 6.0499999999999865 20 29 21
199 6.099999999999986 19 28 23
200 6.149999999999986 18 28 24
200 6.199999999999986 18 28 24
201 6.249999999999986 18 29 23
203 6.299999999999986 18 31 21
205 6.349999999999985 18 31 21
208 6.399999999999985 17 31 22
210 6.449999999999985 15 31 24
210 6.499999999999985 15 31 24
211 6.549999999999985 15 32 23
212 6.5999999999999845 16 32 22
213 6.649999999999984 15 32 23
218 6.699999999999984 16 32 22
220 6.749999999999984 17 31 22
223 6.799999999999984 16 31 23
225 6.849999999999984 16 33 21
225 6.8999999999999835 16 33 21
227 6.949999999999983 16 33 21
229 6.999999999999983 15 32 23
231 7.049999999999983 14 31 25
231 7.099999999999983 14 31 25
231 7.149999999999983 14 31 25
233 7.199999999999982 13 32 25
234 7.249999999999982 12 32 26
234 7.299999999999982 12 32 26
236 7.349999999999982 12 34 24
238 7.399999999999982 14 34 22
240 7.4499999999999815 14 34 22
242 7.499999999999981 14 36 20
246 7.549999999999981 15 35 20
249 7.599999999999981 13 36 21
251 7.649999999999981 13 34 23
252 7.699999999999981 13 35 22
255 7.7499999999999805 13 38 19
258 7.79999999999998 14 38 18
260 7.84999999999998 14 38 18
262 7.89999999999998 15 39 16
262 7.94999999999998 15 39 16
262 7.99999999999998 15 39 16
267 8.04999999999998 17 38 15
271 8.09999999999998 17 38 15
275 8.14999999999998 16 37 17
276 8.199999999999982 16 38 16
276 8.249999999999982 16 38 16
281 8.299999999999983 14 37 19
282 8.349999999999984 13 37 20
283 8.399999999999984 14 37 19
287 8.449999999999985 11 38 21
289 8.499999999999986 12 39 19
292 8.549999999999986 11 39 20
294 8.599999999999987 10 40 20
294 8.649999999999988 10 40 20
295 8.699999999999989 10 41 19
297 8.74999999999999 10 41 19
298 8.79999999999999 10 42 18
298 8.84999999999999 10 42 18
299 8.899999999999991 10 41 19
300 8.949999999999992 9 41 20
302 8.999999999999993 9 43 18
303 9.049999999999994 9 42 19
303 9.099999999999994 9 42 19
303 9.149999999999995 9 42 19
304 9.199999999999996 9 43 18
305 9.249999999999996 10 43 17
305 9.299999999999997 10 43 17
305 9.349999999999998 10 43 17
306 9.399999999999999 10 42 18
307 9.45 10 43 17
308 9.5 9 43 18
308 9.55 9 43 18
310 9.600000000000001 9 41 20
313 9.650000000000002 10 43 17
317 9.700000000000003 12 43 15
320 9.750000000000004 12 42 16
321 9.800000000000004 12 43 15
324 9.850000000000005 11 41 18
325 9.900000000000006 11 40 19
328 9.950000000000006 12 38 20
331 10.000000000000007 11 40 19
333 10.050000000000008 12 39 19
334 10.100000000000009 12 38 20
336 10.15000000000001 13 39 18
337 10.20000000000001 13 38 19
340 10.25000000000001 12 38 20
342 10.300000000000011 13 39 18
345 10.350000000000012 14 39 17
347 10.400000000000013 12 39 19
348 10.450000000000014 13 39 18
352 10.500000000000014 12 40 18
352 10.550000000000015 12 40 18
354 10.600000000000016 13 41 16
354 10.650000000000016 13 41 16
358 10.700000000000017 13 39 18
359 10.750000000000018 12 39 19
364 10.800000000000018 12 42 16
364 10.85000000000002 12 42 16
367 10.90000000000002 13 42 15
367 10.95000000000002 13 42 15
368 11.000000000000021 12 42 16
372 11.050000000000022 13 43 14
373 11.100000000000023 14 43 13
373 11.150000000000023 14 43 13
376 11.200000000000024 15 43 12
381 11.250000000000025 14 43 13
384 11.300000000000026 14 42 14
384 11.350000000000026 14 42 14
386 11.400000000000027 16 42 12
387 11.450000000000028 16 43 11
387 11.500000000000028 16 43 11
389 11.55000000000003 15 42 13
390 11.60000000000003 14 42 14
392 11.65000000000003 13 41 16
395 11.700000000000031 13 42 15
397 11.750000000000032 11 42 17
400 11.800000000000033 13 41 16
406 11.850000000000033 13 41 16
408 11.900000000000034 13 41 16
411 11.950000000000035 14 43 13
413 12.000000000000036 14 43 13
414 12.050000000000036 13 43 14
414 12.100000000000037 13 43 14
416 12.150000000000038 12 42 16
416 12.200000000000038 12 42 16
418 12.250000000000039 13 43 14
419 12.30000000000004 13 44 13
420 12.35000000000004 12 44 14
420 12.400000000000041 12 44 14
420 12.450000000000042 12 44 14
420 12.500000000000043 12 44 14
423 12.550000000000043 11 44 15
426 12.600000000000044 11 43 16
427 12.650000000000045 11 42 17
430 12.700000000000045 12 42 16
432 12.750000000000046 12 44 14
436 12.800000000000047 11 43 16
436 12.850000000000048 11 43 16
438 12.900000000000048 10 44 16
442 12.950000000000049 8 44 18
443 13.00000000000005 8 45 17
445 13.05000000000005 7 44 19
445 13.100000000000051 7 44 19
446 13.150000000000052 7 45 18
446 13.200000000000053 7 45 18
446 13.250000000000053 7 45 18
448 13.300000000000054 8 44 18
449 13.350000000000055 8 45 17
450 13.400000000000055 7 45 18
450 13.450000000000056 7 45 18
452 13.500000000000057 7 47 16
454 13.550000000000058 7 45 18
455 13.600000000000058 8 45 17
458 13.650000000000059 8 46 16
458 13.70000000000006 8 46 16
461 13.75000000000006 8 47 15
463 13.800000000000061 8 49 13
463 13.850000000000062 8 49 13
463 13.900000000000063 8 49 13
464 13.950000000000063 8 48 14
465 14.000000000000064 8 47 15
465 14.050000000000065 8 47 15
466 14.100000000000065 8 46 16
466 14.150000000000066 8 46 16
468 14.200000000000067 8 44 18
469 14.250000000000068 8 45 17
469 14.300000000000068 8 45 17
471 14.350000000000069 8 45 17
471 14.40000000000007 8 45 17
472 14.45000000000007 7 45 18
474 14.500000000000071 6 46 18
479 14.550000000000072 5 46 19
482 14.600000000000072 8 46 16
487 14.650000000000073 8 47 15
489 14.700000000000074 8 47 15
489 14.750000000000075 8 47 15
489 14.800000000000075 8 47 15
491 14.850000000000076 7 46 17
492 14.900000000000077 6 46 18
494 14.950000000000077 6 44 20
494 15.000000000000078 6 44 20
494 15.050000000000079 6 44 20
494 15.10000000000008 6 44 20
495 15.15000000000008 6 45 19
496 15.200000000000081 6 46 18
497 15.250000000000082 6 47 17
498 15.300000000000082 6 46 18
502 15.350000000000083 7 45 18
502 15.400000000000084 7 45 18
503 15.450000000000085 7 46 17
505 15.500000000000085 6 45 19
506 15.550000000000086 6 46 18
507 15.600000000000087 6 45 19
508 15.650000000000087 6 46 18
508 15.700000000000088 6 46 18
508 15.750000000000089 6 46 18
510 15.80000000000009 5 47 18
510 15.85000000000009 5 47 18
510 15.900000000000091 5 47 18
510 15.950000000000092 5 47 18
511 16.000000000000092 5 46 19
517 16.050000000000093 6 47 17
518 16.100000000000094 6 48 16
518 16.150000000000095 6 48 16
521 16.200000000000095 5 48 17
524 16.250000000000096 4 50 16
525 16.300000000000097 4 49 17
526 16.350000000000097 4 50 16
529 16.400000000000098 4 51 15
534 16.4500000000001 4 52 14
535 16.5000000000001 4 53 13
537 16.5500000000001 4 53 13
539 16.6000000000001 4 51 15
539 16.6500000000001 4 51 15
540 16.700000000000102 3 51 16
542 16.750000000000103 3 51 16
542 16.800000000000104 3 51 16
544 16.850000000000104 2 52 16
545 16.900000000000105 2 53 15
549 16.950000000000106 1 56 13
552 17.000000000000107 1 53 16
553 17.050000000000107 1 52 17
553 17.100000000000108 1 52 17
554 17.15000000000011 1 53 16
557 17.20000000000011 1 50 19
558 17.25000000000011 1 51 18
559 17.30000000000011 2 51 17
559 17.35000000000011 2 51 17
559 17.400000000000112 2 51 17
559 17.450000000000113 2 51 17
562 17.500000000000114 1 53 16
563 17.550000000000114 1 54 15
564 17.600000000000115 1 55 14
564 17.650000000000116 1 55 14
565 17.700000000000117 1 54 15
566 17.750000000000117 2 54 14
567 17.800000000000118 2 55 13
568 17.85000000000012 2 56 12
568 17.90000000000012 2 56 12
569 17.95000000000012 2 57 11
569 18.00000000000012 2 57 11
569 18.05000000000012 2 57 11
570 18.100000000000122 2 58 10
573 18.150000000000123 2 57 11
573 18.200000000000124 2 57 11
574 18.250000000000124 2 58 10
574 18.300000000000125 2 58 10
575 18.350000000000126 2 57 11
577 18.400000000000126 2 57 11
577 18.450000000000127 2 57 11
578 18.500000000000128 1 57 12
580 18.55000000000013 1 59 10
581 18.60000000000013 1 58 11
582 18.65000000000013 1 59 10
582 18.70000000000013 1 59 10
583 18.75000000000013 1 58 11
583 18.800000000000132 1 58 11
583 18.850000000000133 1 58 11
584 18.900000000000134 1 59 10
584 18.950000000000134 1 59 10
585 19.000000000000135 1 58 11
588 19.050000000000136 1 57 12
591 19.100000000000136 0 57 13
593 19.150000000000137 0 57 13
594 19.200000000000138 0 56 14
596 19.25000000000014 1 57 12
597 19.30000000000014 1 58 11
597 19.35000000000014 1 58 11
599 19.40000000000014 2 57 11
599 19.45000000000014 2 57 11
600 19.500000000000142 2 58 10
601 19.550000000000143 2 57 11
602 19.600000000000144 2 56 12
603 19.650000000000144 3 56 11
606 19.700000000000145 2 56 12
607 19.750000000000146 2 55 13
609 19.800000000000146 2 53 15
612 19.850000000000147 2 54 14
613 19.900000000000148 2 55 13
614 19.95000000000015 2 54 14
614 20.00000000000015 2 54 14
614 20.05000000000015 2 54 14
618 20.10000000000015 3 53 14
620 20.15000000000015 3 53 14
621 20.200000000000152 3 54 13
622 20.250000000000153 3 55 12
623 20.300000000000153 4 55 11
624 20.350000000000154 4 54 12
624 20.400000000000155 4 54 12
624 20.450000000000156 4 54 12
624 20.500000000000156 4 54 12
624 20.550000000000157 4 54 12
625 20.600000000000158 4 53 13
629 20.65000000000016 3 52 15
629 20.70000000000016 3 52 15
629 20.75000000000016 3 52 15
629 20.80000000000016 3 52 15
629 20.85000000000016 3 52 15
629 20.900000000000162 3 52 15
629 20.950000000000163 3 52 15
630 21.000000000000163 3 51 16
630 21.050000000000164 3 51 16
630 21.100000000000165 3 51 16
631 21.150000000000166 3 50 17
632 21.200000000000166 3 51 16
633 21.250000000000167 3 52 15
633 21.300000000000168 3 52 15
633 21.35000000000017 3 52 15
634 21.40000000000017 4 52 14
634 21.45000000000017 4 52 14
635 21.50000000000017 3 52 15
635 21.55000000000017 3 52 15
636 21.600000000000172 3 51 16
636 21.650000000000173 3 51 16
637 21.700000000000173 3 52 15
637 21.750000000000174 3 52 15
638 21.800000000000175 3 51 16
638 21.850000000000176 3 51 16
638 21.900000000000176 3 51 16
640 21.950000000000177 4 50 16
640 22.000000000000178 4 50 16
643 22.05000000000018 2 51 17
646 22.10000000000018 2 52 16
648 22.15000000000018 2 52 16
650 22.20000000000018 1 53 16
651 22.25000000000018 2 53 15
652 22.300000000000182 2 54 14
653 22.350000000000183 1 54 15
653 22.400000000000183 1 54 15
654 22.450000000000184 1 55 14
654 22.500000000000185 1 55 14
654 22.550000000000185 1 55 14
656 22.600000000000186 2 56 12
656 22.650000000000187 2 56 12
656 22.700000000000188 2 56 12
657 22.75000000000019 2 55 13
657 22.80000000000019 2 55 13
659 22.85000000000019 2 53 15
661 22.90000000000019 3 52 15
663 22.95000000000019 3 54 13
663 23.000000000000192 3 54 13
665 23.050000000000193 4 55 11
667 23.100000000000193 4 53 13
669 23.150000000000194 5 54 11
670 23.200000000000195 5 53 12
673 23.250000000000195 4 53 13
674 23.300000000000196 3 53 14
674 23.350000000000197 3 53 14
676 23.400000000000198 3 53 14
676 23.4500000000002 3 53 14
676 23.5000000000002 3 53 14
677 23.5500000000002 3 52 15
677 23.6000000000002 3 52 15
681 23.6500000000002 3 54 13
681 23.700000000000202 3 54 13
683 23.750000000000203 3 56 11
683 23.800000000000203 3 56 11
684 23.850000000000204 3 55 12
685 23.900000000000205 3 54 13
686 23.950000000000205 4 54 12
686 24.000000000000206 4 54 12
688 24.050000000000207 4 54 12
691 24.100000000000207 3 54 13
691 24.150000000000208 3 54 13
694 24.20000000000021 2 54 14
694 24.25000000000021 2 54 14
694 24.30000000000021 2 54 14
695 24.35000000000021 2 53 15
696 24.40000000000021 2 54 14
698 24.450000000000212 2 56 12
699 24.500000000000213 3 56 11
700 24.550000000000214 2 56 12
700 24.600000000000215 2 56 12
701 24.650000000000215 2 57 11
702 24.700000000000216 2 56 12
703 24.750000000000217 2 55 13
706 24.800000000000217 2 52 16
707 24.850000000000218 2 53 15
708 24.90000000000022 2 52 16
709 24.95000000000022 2 53 15
710 25.00000000000022 3 53 14
711 25.05000000000022 4 53 13
713 25.10000000000022 4 53 13
714 25.150000000000222 5 53 12
716 25.200000000000223 5 51 14
718 25.250000000000224 4 52 14
721 25.300000000000225 3 52 15
722 25.350000000000225 3 51 16
725 25.400000000000226 3 50 17
726 25.450000000000227 3 51 16
727 25.500000000000227 3 50 17
728 25.550000000000228 3 49 18
729 25.60000000000023 3 48 19
729 25.65000000000023 3 48 19
730 25.70000000000023 3 49 18
731 25.75000000000023 3 50 17
732 25.80000000000023 3 49 18
735 25.850000000000232 3 50 17
735 25.900000000000233 3 50 17
737 25.950000000000234 2 49 19
737 26.000000000000234 2 49 19
739 26.050000000000235 1 48 21
739 26.100000000000236 1 48 21
740 26.150000000000237 1 49 20
740 26.200000000000237 1 49 20
741 26.250000000000238 1 50 19
741 26.30000000000024 1 50 19
744 26.35000000000024 2 48 20
744 26.40000000000024 2 48 20
745 26.45000000000024 2 47 21
746 26.50000000000024 2 48 20
746 26.550000000000242 2 48 20
747 26.600000000000243 2 47 21
748 26.650000000000244 3 47 20
749 26.700000000000244 3 48 19
749 26.750000000000245 3 48 19
752 26.800000000000246 2 50 18
752 26.850000000000247 2 50 18
754 26.900000000000247 3 51 16
755 26.950000000000248 4 51 15
756 27.00000000000025 4 52 14
759 27.05000000000025 5 52 13
759 27.10000000000025 5 52 13
760 27.15000000000025 5 53 12
761 27.20000000000025 5 52 13
762 27.250000000000252 5 51 14
763 27.300000000000253 4 51 15
764 27.350000000000254 4 50 16
764 27.400000000000254 4 50 16
764 27.450000000000255 4 50 16
765 27.500000000000256 4 51 15
766 27.550000000000257 4 50 16
769 27.600000000000257 4 49 17
769 27.650000000000258 4 49 17
769 27.70000000000026 4 49 17
769 27.75000000000026 4 49 17
769 27.80000000000026 4 49 17
771 27.85000000000026 4 49 17
773 27.90000000000026 4 49 17
773 27.950000000000262 4 49 17
776 28.000000000000263 5 49 16
777 28.050000000000264 5 50 15
779 28.100000000000264 6 51 13
781 28.150000000000265 5 52 13
783 28.200000000000266 5 54 11
786 28.250000000000266 5 55 10
787 28.300000000000267 5 54 11
788 28.350000000000268 5 55 10
790 28.40000000000027 4 54 12
790 28.45000000000027 4 54 12
793 28.50000000000027 3 52 15
797 28.55000000000027 3 50 17
797 28.60000000000027 3 50 17
799 28.650000000000272 3 52 15
799 28.700000000000273 3 52 15
803 28.750000000000274 2 53 15
805 28.800000000000274 2 55 13
806 28.850000000000275 2 56 12
807 28.900000000000276 2 55 13
809 28.950000000000276 2 57 11
811 29.000000000000277 2 57 11
813 29.050000000000278 2 59 9
813 29.10000000000028 2 59 9
813 29.15000000000028 2 59 9
813 29.20000000000028 2 59 9
815 29.25000000000028 2 59 9
817 29.30000000000028 2 59 9
817 29.350000000000282 2 59 9
817 29.400000000000283 2 59 9
818 29.450000000000284 2 58 10
822 29.500000000000284 2 60 8
823 29.550000000000285 2 59 9
823 29.600000000000286 2 59 9
824 29.650000000000286 2 60 8
824 29.700000000000287 2 60 8
825 29.750000000000288 2 59 9
828 29.80000000000029 2 60 8
830 29.85000000000029 2 58 10
831 29.90000000000029 2 57 11
832 29.95000000000029 2 56 12
833 30.00000000000029 2 55 13
833 30.050000000000292 2 55 13
833 30.100000000000293 2 55 13
833 30.150000000000293 2 55 13
834 30.200000000000294 2 54 14
836 30.250000000000295 2 54 14
839 30.300000000000296 2 55 13
841 30.350000000000296 2 55 13
842 30.400000000000297 2 56 12
842 30.450000000000298 2 56 12
842 30.5000000000003 2 56 12
843 30.5500000000003 2 57 11
844 30.6000000000003 2 56 12
845 30.6500000000003 2 57 11
845 30.7000000000003 2 57 11
847 30.750000000000302 2 59 9
848 30.800000000000303 2 60 8
850 30.850000000000303 1 59 10
850 30.900000000000304 1 59 10
850 30.950000000000305 1 59 10
854 31.000000000000306 1 57 12
854 31.050000000000306 1 57 12
855 31.100000000000307 1 58 11
857 31.150000000000308 1 58 11
858 31.20000000000031 1 57 12
858 31.25000000000031 1 57 12
858 31.30000000000031 1 57 12
860 31.35000000000031 1 57 12
860 31.40000000000031 1 57 12
863 31.450000000000312 1 60 9
864 31.500000000000313 1 61 8
865 31.550000000000313 1 62 7
865 31.600000000000314 1 62 7
866 31.650000000000315 1 61 8
868 31.700000000000315 1 61 8
868 31.750000000000316 1 61 8
869 31.800000000000317 1 60 9
869 31.850000000000318 1 60 9
870 31.90000000000032 1 59 10
871 31.95000000000032 1 58 11
873 32.00000000000032 2 57 11
875 32.05000000000032 2 57 11
876 32.100000000000314 2 56 12
877 32.15000000000031 2 57 11
877 32.20000000000031 2 57 11
878 32.250000000000306 2 56 12
878 32.3000000000003 2 56 12
879 32.3500000000003 2 55 13
880 32.4000000000003 2 54 14
882 32.450000000000294 2 54 14
883 32.50000000000029 2 55 13
883 32.55000000000029 2 55 13
883 32.600000000000286 2 55 13
884 32.65000000000028 2 54 14
886 32.70000000000028 1 53 16
888 32.75000000000028 1 53 16
889 32.800000000000274 1 52 17
890 32.85000000000027 1 51 18
892 32.90000000000027 1 51 18
892 32.950000000000266 1 51 18
892 33.00000000000026 1 51 18
892 33.05000000000026 1 51 18
894 33.10000000000026 2 50 18
894 33.150000000000254 2 50 18
899 33.20000000000025 3 50 17
902 33.25000000000025 2 52 16
902 33.300000000000246 2 52 16
904 33.35000000000024 2 54 14
904 33.40000000000024 2 54 14
904 33.45000000000024 2 54 14
905 33.500000000000234 2 55 13
905 33.55000000000023 2 55 13
906 33.60000000000023 2 54 14
906 33.650000000000226 2 54 14
906 33.70000000000022 2 54 14
907 33.75000000000022 2 55 13
907 33.80000000000022 2 55 13
907 33.850000000000215 2 55 13
909 33.90000000000021 2 55 13
913 33.95000000000021 2 57 11
915 34.000000000000206 1 56 13
918 34.0500000000002 2 56 12
918 34.1000000000002 2 56 12
919 34.1500000000002 2 57 11
921 34.200000000000195 3 58 9
921 34.25000000000019 3 58 9
921 34.30000000000019 3 58 9
922 34.350000000000186 3 57 10
922 34.40000000000018 3 57 10
922 34.45000000000018 3 57 10
922 34.50000000000018 3 57 10
923 34.550000000000175 3 56 11
925 34.60000000000017 3 58 9
926 34.65000000000017 3 57 10
927 34.700000000000166 4 57 9
929 34.75000000000016 5 56 9
931 34.80000000000016 4 55 11
933 34.85000000000016 5 54 11
934 34.900000000000155 5 55 10
936 34.95000000000015 4 54 12
937 35.00000000000015 4 53 13
939 35.050000000000146 4 53 13
939 35.10000000000014 4 53 13
942 35.15000000000014 4 54 12
945 35.20000000000014 3 54 13
946 35.250000000000135 3 53 14
948 35.30000000000013 3 51 16
948 35.35000000000013 3 51 16
948 35.40000000000013 3 51 16
949 35.450000000000124 3 50 17
950 35.50000000000012 4 50 16
952 35.55000000000012 4 50 16
953 35.600000000000115 4 49 17
954 35.65000000000011 4 50 16
955 35.70000000000011 4 49 17
956 35.75000000000011 4 48 18
959 35.800000000000104 4 47 19
960 35.8500000000001 4 46 20
961 35.9000000000001 4 45 21
961 35.950000000000095 4 45 21
962 36.00000000000009 4 46 20
962 36.05000000000009 4 46 20
962 36.10000000000009 4 46 20
967 36.150000000000084 4 49 17
969 36.20000000000008 3 50 17
971 36.25000000000008 4 49 17
973 36.300000000000075 5 50 15
973 36.35000000000007 5 50 15
973 36.40000000000007 5 50 15
976 36.45000000000007 5 51 14
979 36.500000000000064 4 51 15
979 36.55000000000006 4 51 15
981 36.60000000000006 4 51 15
983 36.650000000000055 4 49 17
984 36.70000000000005 4 50 16
985 36.75000000000005 4 51 15
986 36.80000000000005 4 50 16
987 36.850000000000044 3 50 17
991 36.90000000000004 3 50 17
994 36.95000000000004 4 48 18
996 37.000000000000036 4 50 16
998 37.05000000000003 5 49 16
999 37.10000000000003 5 50 15
999 37.15000000000003 5 50 15
999 37.200000000000024 5 50 15
1000 37.25000000000002 5 49 16
1001 37.30000000000002 5 48 17
1004 37.350000000000016 5 49 16
1004 37.40000000000001 5 49 16
1006 37.45000000000001 5 47 18
1006 37.50000000000001 5 47 18
1007 37.550000000000004 4 47 19
1008 37.6 4 48 18
1011 37.65 4 47 19
1012 37.699999999999996 4 48 18
1016 37.74999999999999 4 46 20
1016 37.79999999999999 4 46 20
1017 37.84999999999999 4 45 21
1018 37.899999999999984 4 44 22
1019 37.94999999999998 4 45 21
1019 37.99999999999998 4 45 21
1021 38.049999999999976 4 47 19
1022 38.09999999999997 4 48 18
1022 38.14999999999997 4 48 18
1022 38.19999999999997 4 48 18
1023 38.249999999999964 4 47 19
1025 38.29999999999996 4 47 19
1028 38.34999999999996 4 46 20
1029 38.399999999999956 4 45 21
1029 38.44999999999995 4 45 21
1031 38.49999999999995 4 45 21
1033 38.54999999999995 4 47 19
1034 38.599999999999945 5 47 18
1036 38.64999999999994 5 45 20
1038 38.69999999999994 4 46 20
1038 38.749999999999936 4 46 20
1040 38.79999999999993 4 46 20
1042 38.84999999999993 4 46 20
1042 38.89999999999993 4 46 20
1042 38.949999999999925 4 46 20
1042 38.99999999999992 4 46 20
1044 39.04999999999992 4 46 20
1047 39.099999999999916 4 49 17
1048 39.14999999999991 3 49 18
1048 39.19999999999991 3 49 18
1048 39.24999999999991 3 49 18
1049 39.299999999999905 4 49 17
1054 39.3499999999999 4 52 14
1055 39.3999999999999 4 53 13
1057 39.449999999999896 4 53 13
1057 39.49999999999989 4 53 13
1057 39.54999999999989 4 53 13
1057 39.59999999999989 4 53 13
1057 39.649999999999885 4 53 13
1057 39.69999999999988 4 53 13
1058 39.74999999999988 4 52 14
1058 39.799999999999876 4 52 14
1061 39.84999999999987 4 53 13
1063 39.89999999999987 4 53 13
1064 39.94999999999987 4 52 14
1065 39.999999999999865 4 51 15
1067 40.04999999999986 3 50 17
1067 40.09999999999986 3 50 17
1068 40.14999999999986 3 51 16
1068 40.199999999999854 3 51 16
1069 40.24999999999985 3 50 17
1069 40.29999999999985 3 50 17
1072 40.349999999999845 3 51 16
1072 40.39999999999984 3 51 16
1073 40.44999999999984 3 50 17
1074 40.49999999999984 3 49 18
1075 40.549999999999834 3 50 17
1075 40.59999999999983 3 50 17
1078 40.64999999999983 6 50 14
1080 40.699999999999825 6 48 16
1082 40.74999999999982 7 47 16
1084 40.79999999999982 7 49 14
1088 40.84999999999982 6 50 14
1090 40.899999999999814 6 48 16
1091 40.94999999999981 7 48 15
1091 40.99999999999981 7 48 15
1092 41.049999999999805 7 47 16
1092 41.0999999999998 7 47 16
1092 41.1499999999998 7 47 16
1093 41.1999999999998 7 46 17
1094 41.249999999999794 7 45 18
1096 41.29999999999979 7 45 18
1100 41.34999999999979 7 43 20
1101 41.399999999999785 7 42 21
1102 41.44999999999978 6 42 22
1103 41.49999999999978 6 41 23
1106 41.54999999999978 6 40 24
1109 41.599999999999774 6 39 25
1110 41.64999999999977 6 38 26
1111 41.69999999999977 6 39 25
1112 41.749999999999766 6 38 26
1113 41.79999999999976 6 37 27
1114 41.84999999999976 6 38 26
1115 41.89999999999976 6 39 25
1116 41.949999999999754 6 38 26
1117 41.99999999999975 6 39 25
1119 42.04999999999975 6 39 25
1120 42.099999999999746 6 40 24
1120 42.14999999999974 6 40 24
1121 42.19999999999974 5 40 25
1122 42.24999999999974 5 41 24
1122 42.299999999999734 5 41 24
1123 42.34999999999973 4 41 25
1127 42.39999999999973 5 40 25
1129 42.449999999999726 5 40 25
1132 42.49999999999972 5 43 22
1136 42.54999999999972 6 42 22
1136 42.59999999999972 6 42 22
1137 42.649999999999714 6 41 23
1138 42.69999999999971 6 40 24
1140 42.74999999999971 6 42 22
1143 42.799999999999706 5 44 21
1144 42.8499999999997 5 43 22
1144 42.8999999999997 5 43 22
1149 42.9499999999997 7 42 21
1151 42.999999999999694 7 42 21
1152 43.04999999999969 6 42 22
1154 43.09999999999969 6 42 22
1154 43.149999999999686 6 42 22
1154 43.19999999999968 6 42 22
1156 43.24999999999968 8 42 20
1158 43.29999999999968 7 43 20
