step time x y u
162 4.3499999999999925 23 27 20
166 4.399999999999992 22 28 20
168 4.449999999999992 22 28 20
171 4.499999999999992 20 27 23
172 4.549999999999992 20 28 22
173 4.599999999999992 20 27 23
175 4.6499999999999915 18 27 25
175 4.699999999999991 18 27 25
178 4.749999999999991 16 28 26
179 4.799999999999991 16 29 25
181 4.849999999999991 17 28 25
182 4.899999999999991 17 29 24
185 4.94999999999999 17 28 25
189 4.99999999999999 15 28 27
191 5.04999999999999 17 28 25
192 5.09999999999999 17 27 26
194 5.14999999999999 16 26 28
197 5.1999999999999895 17 26 27
198 5.249999999999989 18 26 26
199 5.299999999999989 19 26 25
202 5.349999999999989 17 25 28
203 5.399999999999989 17 26 27
203 5.449999999999989 17 26 27
203 5.4999999999999885 17 26 27
204 5.549999999999988 16 26 28
206 5.599999999999988 16 26 28
209 5.649999999999988 17 28 25
210 5.699999999999988 17 29 24
210 5.749999999999988 17 29 24
210 5.799999999999987 17 29 24
210 5.849999999999987 17 29 24
213 5.899999999999987 18 27 25
215 5.949999999999987 17 28 25
218 5.999999999999987 19 29 22
219 6.0499999999999865 19 30 21
220 6.099999999999986 20 30 20
221 6.149999999999986 19 30 21
224 6.199999999999986 18 30 22
225 6.249999999999986 17 30 23
227 6.299999999999986 17 28 25
228 6.349999999999985 17 29 24
230 6.399999999999985 16 30 24
231 6.449999999999985 16 31 23
231 6.499999999999985 16 31 23
233 6.549999999999985 17 32 21
235 6.5999999999999845 17 30 23
237 6.649999999999984 17 32 21
239 6.699999999999984 15 32 23
243 6.749999999999984 18 33 19
247 6.799999999999984 18 33 19
247 6.849999999999984 18 33 19
249 6.8999999999999835 18 31 21
251 6.949999999999983 16 31 23
253 6.999999999999983 17 32 21
253 7.049999999999983 17 32 21
255 7.099999999999983 18 31 21
255 7.149999999999983 18 31 21
256 7.199999999999982 19 31 20
256 7.249999999999982 19 31 20
259 7.299999999999982 18 31 21
260 7.349999999999982 19 31 20
261 7.399999999999982 18 31 21
264 7.4499999999999815 17 29 24
268 7.499999999999981 14 30 26
270 7.549999999999981 14 30 26
273 7.599999999999981 14 29 27
274 7.649999999999981 14 28 28
275 7.699999999999981 14 29 27
275 7.7499999999999805 14 29 27
277 7.79999999999998 13 28 29
281 7.84999999999998 13 30 27
283 7.89999999999998 13 30 27
284 7.94999999999998 13 31 26
286 7.99999999999998 11 31 28
289 8.04999999999998 9 32 29
292 8.09999999999998 9 31 30
294 8.14999999999998 8 32 30
296 8.199999999999982 8 32 30
298 8.249999999999982 8 34 28
298 8.299999999999983 8 34 28
300 8.349999999999984 9 35 26
301 8.399999999999984 9 36 25
302 8.449999999999985 9 37 24
303 8.499999999999986 10 37 23
304 8.549999999999986 10 38 22
306 8.599999999999987 10 38 22
307 8.649999999999988 9 38 23
310 8.699999999999989 8 38 24
310 8.74999999999999 8 38 24
310 8.79999999999999 8 38 24
310 8.84999999999999 8 38 24
311 8.899999999999991 9 38 23
312 8.949999999999992 9 37 24
313 8.999999999999993 9 38 23
315 9.049999999999994 10 37 23
316 9.099999999999994 11 37 22
318 9.149999999999995 12 36 22
319 9.199999999999996 11 36 23
319 9.249999999999996 11 36 23
322 9.299999999999997 11 37 22
323 9.349999999999998 11 38 21
323 9.399999999999999 11 38 21
326 9.45 13 37 20
326 9.5 13 37 20
329 9.55 14 39 17
329 9.600000000000001 14 39 17
330 9.650000000000002 14 40 16
331 9.700000000000003 14 39 17
332 9.750000000000004 13 39 18
333 9.800000000000004 13 38 19
335 9.850000000000005 14 37 19
337 9.900000000000006 14 35 21
339 9.950000000000006 13 36 21
340 10.000000000000007 14 36 20
342 10.050000000000008 14 36 20
344 10.100000000000009 15 37 18
346 10.15000000000001 14 38 18
347 10.20000000000001 13 38 19
347 10.25000000000001 13 38 19
347 10.300000000000011 13 38 19
348 10.350000000000012 13 39 18
352 10.400000000000013 14 38 18
352 10.450000000000014 14 38 18
353 10.500000000000014 13 38 19
355 10.550000000000015 14 39 17
355 10.600000000000016 14 39 17
358 10.650000000000016 14 38 18
359 10.700000000000017 15 38 17
360 10.750000000000018 15 39 16
361 10.800000000000018 15 40 15
361 10.85000000000002 15 40 15
363 10.90000000000002 15 40 15
363 10.95000000000002 15 40 15
365 11.000000000000021 14 41 15
365 11.050000000000022 14 41 15
367 11.100000000000023 14 39 17
369 11.150000000000023 14 41 15
370 11.200000000000024 14 42 14
372 11.250000000000025 15 41 14
373 11.300000000000026 15 42 13
374 11.350000000000026 15 43 12
375 11.400000000000027 14 43 13
376 11.450000000000028 14 42 14
377 11.500000000000028 14 41 15
380 11.55000000000003 14 40 16
381 11.60000000000003 14 39 17
383 11.65000000000003 14 37 19
385 11.700000000000031 13 36 21
386 11.750000000000032 14 36 20
387 11.800000000000033 15 36 19
388 11.850000000000033 14 36 20
388 11.900000000000034 14 36 20
388 11.950000000000035 14 36 20
389 12.000000000000036 14 35 21
392 12.050000000000036 16 34 20
392 12.100000000000037 16 34 20
393 12.150000000000038 16 35 19
395 12.200000000000038 16 35 19
397 12.250000000000039 16 33 21
399 12.30000000000004 15 34 21
403 12.35000000000004 16 31 23
404 12.400000000000041 15 31 24
408 12.450000000000042 15 33 22
408 12.500000000000043 15 33 22
409 12.550000000000043 16 33 21
410 12.600000000000044 17 33 20
410 12.650000000000045 17 33 20
411 12.700000000000045 16 33 21
414 12.750000000000046 18 34 18
416 12.800000000000047 18 36 16
419 12.850000000000048 16 35 19
420 12.900000000000048 15 35 20
420 12.950000000000049 15 35 20
421 13.00000000000005 15 34 21
421 13.05000000000005 15 34 21
421 13.100000000000051 15 34 21
422 13.150000000000052 15 35 20
424 13.200000000000053 14 36 20
425 13.250000000000053 14 35 21
425 13.300000000000054 14 35 21
428 13.350000000000055 13 35 22
429 13.400000000000055 13 36 21
430 13.450000000000056 13 37 20
431 13.500000000000057 13 38 19
432 13.550000000000058 13 37 20
433 13.600000000000058 14 37 19
434 13.650000000000059 13 37 20
435 13.70000000000006 14 37 19
436 13.75000000000006 14 36 20
436 13.800000000000061 14 36 20
439 13.850000000000062 13 36 21
442 13.900000000000063 13 37 20
444 13.950000000000063 12 38 20
444 14.000000000000064 12 38 20
444 14.050000000000065 12 38 20
445 14.100000000000065 12 37 21
445 14.150000000000066 12 37 21
448 14.200000000000067 12 38 20
451 14.250000000000068 11 38 21
457 14.300000000000068 13 36 21
458 14.350000000000069 14 36 20
458 14.40000000000007 14 36 20
461 14.45000000000007 13 36 21
463 14.500000000000071 12 35 23
465 14.550000000000072 13 36 21
468 14.600000000000072 13 35 22
471 14.650000000000073 14 35 21
471 14.700000000000074 14 35 21
476 14.750000000000075 15 35 20
478 14.800000000000075 16 34 20
479 14.850000000000076 17 34 19
479 14.900000000000077 17 34 19
480 14.950000000000077 16 34 20
482 15.000000000000078 16 34 20
483 15.050000000000079 16 35 19
485 15.10000000000008 16 35 19
487 15.15000000000008 15 34 21
488 15.200000000000081 15 33 22
489 15.250000000000082 14 33 23
492 15.300000000000082 15 33 22
494 15.350000000000083 15 31 24
494 15.400000000000084 15 31 24
499 15.450000000000085 16 31 23
500 15.500000000000085 17 31 22
503 15.550000000000086 15 32 23
503 15.600000000000087 15 32 23
504 15.650000000000087 14 32 24
504 15.700000000000088 14 32 24
505 15.750000000000089 14 31 25
508 15.80000000000009 13 33 24
509 15.85000000000009 13 34 23
512 15.900000000000091 13 33 24
515 15.950000000000092 13 30 27
515 16.000000000000092 13 30 27
519 16.050000000000093 15 30 25
523 16.100000000000094 16 29 25
524 16.150000000000095 16 30 24
524 16.200000000000095 16 30 24
526 16.250000000000096 17 29 24
527 16.300000000000097 17 30 23
530 16.350000000000097 17 31 22
530 16.400000000000098 17 31 22
532 16.4500000000001 16 32 22
534 16.5000000000001 16 30 24
536 16.5500000000001 17 31 22
540 16.6000000000001 17 33 20
540 16.6500000000001 17 33 20
541 16.700000000000102 17 32 21
542 16.750000000000103 17 31 22
543 16.800000000000104 17 30 23
543 16.850000000000104 17 30 23
546 16.900000000000105 18 30 22
548 16.950000000000106 17 29 24
550 17.000000000000107 16 30 24
552 17.050000000000107 15 31 24
553 17.100000000000108 14 31 25
555 17.15000000000011 14 31 25
556 17.20000000000011 15 31 24
558 17.25000000000011 15 31 24
561 17.30000000000011 16 31 23
561 17.35000000000011 16 31 23
562 17.400000000000112 16 32 22
563 17.450000000000113 16 31 23
565 17.500000000000114 16 29 25
566 17.550000000000114 15 29 26
568 17.600000000000115 15 29 26
568 17.650000000000116 15 29 26
568 17.700000000000117 15 29 26
571 17.750000000000117 14 29 27
573 17.800000000000118 14 31 25
574 17.85000000000012 14 30 26
576 17.90000000000012 14 30 26
580 17.95000000000012 15 31 24
581 18.00000000000012 15 30 25
583 18.05000000000012 14 31 25
585 18.100000000000122 14 33 23
586 18.150000000000123 14 32 24
586 18.200000000000124 14 32 24
587 18.250000000000124 14 33 23
588 18.300000000000125 15 33 22
591 18.350000000000126 15 34 21
591 18.400000000000126 15 34 21
592 18.450000000000127 15 35 20
592 18.500000000000128 15 35 20
596 18.55000000000013 16 34 20
598 18.60000000000013 16 36 18
602 18.65000000000013 14 36 20
604 18.70000000000013 13 37 20
606 18.75000000000013 12 38 20
608 18.800000000000132 12 40 18
611 18.850000000000133 11 42 17
611 18.900000000000134 11 42 17
612 18.950000000000134 11 41 18
612 19.000000000000135 11 41 18
614 19.050000000000136 12 40 18
617 19.100000000000136 11 38 21
620 19.150000000000137 12 38 20
624 19.200000000000138 15 39 16
627 19.25000000000014 16 39 15
627 19.30000000000014 16 39 15
628 19.35000000000014 15 39 16
632 19.40000000000014 15 39 16
632 19.45000000000014 15 39 16
633 19.500000000000142 16 39 15
635 19.550000000000143 17 38 15
638 19.600000000000144 16 38 16
639 19.650000000000144 17 38 15
640 19.700000000000145 17 37 16
643 19.750000000000146 16 39 15
646 19.800000000000146 15 41 14
646 19.850000000000147 15 41 14
649 19.900000000000148 15 42 13
650 19.95000000000015 16 42 12
651 20.00000000000015 15 42 13
656 20.05000000000015 14 40 16
660 20.10000000000015 14 40 16
660 20.15000000000015 14 40 16
662 20.200000000000152 14 38 18
665 20.250000000000153 13 40 17
666 20.300000000000153 13 41 16
666 20.350000000000154 13 41 16
667 20.400000000000155 13 40 17
670 20.450000000000156 13 41 16
671 20.500000000000156 12 41 17
673 20.550000000000157 13 40 17
675 20.600000000000158 13 38 19
677 20.65000000000016 15 38 17
678 20.70000000000016 15 39 16
678 20.75000000000016 15 39 16
678 20.80000000000016 15 39 16
680 20.85000000000016 15 39 16
683 20.900000000000162 16 37 17
685 20.950000000000163 17 36 17
687 21.000000000000163 16 35 19
691 21.050000000000164 17 34 19
694 21.100000000000165 17 35 18
696 21.150000000000166 17 35 18
697 21.200000000000166 18 35 17
699 21.250000000000167 16 35 19
700 21.300000000000168 17 35 18
703 21.35000000000017 16 35 19
706 21.40000000000017 15 35 20
708 21.45000000000017 14 34 22
709 21.50000000000017 15 34 21
713 21.55000000000017 16 35 19
714 21.600000000000172 16 36 18
716 21.650000000000173 15 37 18
717 21.700000000000173 15 38 17
720 21.750000000000174 15 37 18
721 21.800000000000175 15 38 17
724 21.850000000000176 14 36 20
731 21.900000000000176 13 38 19
737 21.950000000000177 12 37 21
740 22.000000000000178 12 38 20
741 22.05000000000018 12 37 21
743 22.10000000000018 12 37 21
746 22.15000000000018 12 36 22
746 22.20000000000018 12 36 22
749 22.25000000000018 12 35 23
751 22.300000000000182 11 34 25
752 22.350000000000183 11 35 24
752 22.400000000000183 11 35 24
754 22.450000000000184 11 33 26
754 22.500000000000185 11 33 26
756 22.550000000000185 10 34 26
757 22.600000000000186 11 34 25
758 22.650000000000187 12 34 24
760 22.700000000000188 11 35 24
761 22.75000000000019 10 35 25
763 22.80000000000019 8 35 27
763 22.85000000000019 8 35 27
765 22.90000000000019 8 35 27
768 22.95000000000019 8 34 28
770 23.000000000000192 8 36 26
772 23.050000000000193 8 36 26
775 23.100000000000193 8 37 25
776 23.150000000000194 8 36 26
778 23.200000000000195 7 35 28
779 23.250000000000195 6 35 29
782 23.300000000000196 5 37 28
783 23.350000000000197 5 38 27
784 23.400000000000198 5 39 26
787 23.4500000000002 5 40 25
789 23.5000000000002 5 40 25
790 23.5500000000002 6 40 24
793 23.6000000000002 7 42 21
793 23.6500000000002 7 42 21
795 23.700000000000202 8 41 21
798 23.750000000000203 8 40 22
799 23.800000000000203 7 40 23
799 23.850000000000204 7 40 23
800 23.900000000000205 7 39 24
803 23.950000000000205 6 37 27
803 24.000000000000206 6 37 27
806 24.050000000000207 6 38 26
808 24.100000000000207 7 39 24
808 24.150000000000208 7 39 24
812 24.20000000000021 7 39 24
813 24.25000000000021 7 40 23
816 24.30000000000021 7 41 22
817 24.35000000000021 7 42 21
817 24.40000000000021 7 42 21
818 24.450000000000212 6 42 22
821 24.500000000000213 6 41 23
822 24.550000000000214 6 42 22
824 24.600000000000215 5 43 22
828 24.650000000000215 6 44 20
828 24.700000000000216 6 44 20
831 24.750000000000217 6 45 19
834 24.800000000000217 5 47 18
835 24.850000000000218 5 48 17
836 24.90000000000022 6 48 16
837 24.95000000000022 6 49 15
838 25.00000000000022 7 49 14
838 25.05000000000022 7 49 14
839 25.10000000000022 6 49 15
840 25.150000000000222 6 48 16
844 25.200000000000223 7 47 16
844 25.250000000000224 7 47 16
846 25.300000000000225 7 45 18
849 25.350000000000225 6 45 19
852 25.400000000000226 7 43 20
853 25.450000000000227 6 43 21
857 25.500000000000227 4 45 21
858 25.550000000000228 4 46 20
858 25.60000000000023 4 46 20
860 25.65000000000023 4 46 20
861 25.70000000000023 4 47 19
862 25.75000000000023 3 47 20
862 25.80000000000023 3 47 20
864 25.850000000000232 3 49 18
864 25.900000000000233 3 49 18
865 25.950000000000234 3 50 17
866 26.000000000000234 3 51 16
867 26.050000000000235 2 51 17
868 26.100000000000236 2 52 16
870 26.150000000000237 3 53 14
870 26.200000000000237 3 53 14
872 26.250000000000238 4 52 14
872 26.30000000000024 4 52 14
873 26.35000000000024 5 52 13
875 26.40000000000024 4 51 15
877 26.45000000000024 4 53 13
878 26.50000000000024 3 53 14
881 26.550000000000242 4 51 15
881 26.600000000000243 4 51 15
881 26.650000000000244 4 51 15
882 26.700000000000244 3 51 16
885 26.750000000000245 4 51 15
885 26.800000000000246 4 51 15
888 26.850000000000247 4 50 16
890 26.900000000000247 3 51 16
891 26.950000000000248 3 52 15
892 27.00000000000025 4 52 14
894 27.05000000000025 4 52 14
894 27.10000000000025 4 52 14
895 27.15000000000025 3 52 15
895 27.20000000000025 3 52 15
896 27.250000000000252 3 51 16
897 27.300000000000253 3 50 17
897 27.350000000000254 3 50 17
899 27.400000000000254 3 50 17
900 27.450000000000255 3 51 16
902 27.500000000000256 3 53 14
904 27.550000000000257 4 54 12
904 27.600000000000257 4 54 12
904 27.650000000000258 4 54 12
904 27.70000000000026 4 54 12
908 27.75000000000026 4 56 10
909 27.80000000000026 4 57 9
911 27.85000000000026 4 55 11
915 27.90000000000026 4 53 13
916 27.950000000000262 4 54 12
916 28.000000000000263 4 54 12
916 28.050000000000264 4 54 12
918 28.100000000000264 5 55 10
919 28.150000000000265 5 56 9
920 28.200000000000266 5 55 10
923 28.250000000000266 5 54 11
926 28.300000000000267 4 56 10
928 28.350000000000268 4 56 10
929 28.40000000000027 3 56 11
929 28.45000000000027 3 56 11
930 28.50000000000027 3 57 10
931 28.55000000000027 3 56 11
931 28.60000000000027 3 56 11
931 28.650000000000272 3 56 11
931 28.700000000000273 3 56 11
933 28.750000000000274 3 56 11
933 28.800000000000274 3 56 11
933 28.850000000000275 3 56 11
935 28.900000000000276 3 54 13
937 28.950000000000276 5 54 11
939 29.000000000000277 5 54 11
942 29.050000000000278 4 54 12
943 29.10000000000028 4 53 13
944 29.15000000000028 4 52 14
946 29.20000000000028 4 52 14
947 29.25000000000028 4 53 13
947 29.30000000000028 4 53 13
950 29.350000000000282 4 52 14
950 29.400000000000283 4 52 14
952 29.450000000000284 5 53 12
957 29.500000000000284 6 51 13
958 29.550000000000285 6 50 14
960 29.600000000000286 6 50 14
963 29.650000000000286 6 47 17
965 29.700000000000287 4 47 19
969 29.750000000000288 2 49 19
970 29.80000000000029 2 50 18
971 29.85000000000029 3 50 17
971 29.90000000000029 3 50 17
973 29.95000000000029 3 48 19
975 30.00000000000029 3 50 17
975 30.050000000000292 3 50 17
975 30.100000000000293 3 50 17
975 30.150000000000293 3 50 17
977 30.200000000000294 3 48 19
977 30.250000000000295 3 48 19
977 30.300000000000296 3 48 19
977 30.350000000000296 3 48 19
981 30.400000000000297 2 51 17
982 30.450000000000298 2 52 16
985 30.5000000000003 2 55 13
987 30.5500000000003 2 57 11
988 30.6000000000003 2 56 12
989 30.6500000000003 2 57 11
991 30.7000000000003 2 59 9
993 30.750000000000302 3 58 9
994 30.800000000000303 3 57 10
996 30.850000000000303 3 57 10
997 30.900000000000304 3 56 11
997 30.950000000000305 3 56 11
997 31.000000000000306 3 56 11
998 31.050000000000306 3 55 12
999 31.100000000000307 3 54 13
1001 31.150000000000308 4 53 13
1004 31.20000000000031 3 53 14
1008 31.25000000000031 3 55 12
1009 31.30000000000031 3 54 13
1012 31.35000000000031 3 55 12
1013 31.40000000000031 3 54 13
1017 31.450000000000312 4 53 13
1018 31.500000000000313 3 53 14
1019 31.550000000000313 3 54 13
1019 31.600000000000314 3 54 13
1020 31.650000000000315 3 55 12
1022 31.700000000000315 3 55 12
1022 31.750000000000316 3 55 12
1024 31.800000000000317 3 55 12
1025 31.850000000000318 3 56 11
1026 31.90000000000032 3 57 10
1026 31.95000000000032 3 57 10
1026 32.00000000000032 3 57 10
1028 32.05000000000032 3 55 12
1028 32.100000000000314 3 55 12
1029 32.15000000000031 3 56 11
1030 32.20000000000031 3 57 10
1030 32.250000000000306 3 57 10
1030 32.3000000000003 3 57 10
1031 32.3500000000003 3 56 11
1031 32.4000000000003 3 56 11
1031 32.450000000000294 3 56 11
1031 32.50000000000029 3 56 11
1033 32.55000000000029 3 54 13
1035 32.600000000000286 3 56 11
1035 32.65000000000028 3 56 11
1035 32.70000000000028 3 56 11
1035 32.75000000000028 3 56 11
1037 32.800000000000274 3 58 9
1038 32.85000000000027 3 59 8
1038 32.90000000000027 3 59 8
1038 32.950000000000266 3 59 8
1038 33.00000000000026 3 59 8
1038 33.05000000000026 3 59 8
1038 33.10000000000026 3 59 8
1039 33.150000000000254 4 59 7
1042 33.20000000000025 3 59 8
1045 33.25000000000025 3 58 9
1049 33.300000000000246 2 59 9
1049 33.35000000000024 2 59 9
1050 33.40000000000024 1 59 10
1050 33.45000000000024 1 59 10
1050 33.500000000000234 1 59 10
1050 33.55000000000023 1 59 10
1051 33.60000000000023 1 60 9
1053 33.650000000000226 2 59 9
1054 33.70000000000022 2 58 10
1054 33.75000000000022 2 58 10
1055 33.80000000000022 2 59 9
1056 33.850000000000215 2 60 8
1057 33.90000000000021 2 59 9
1059 33.95000000000021 2 59 9
1059 34.000000000000206 2 59 9
1060 34.0500000000002 2 58 10
1061 34.1000000000002 2 57 11
1064 34.1500000000002 2 54 14
1065 34.200000000000195 2 55 13
1070 34.25000000000019 2 54 14
1071 34.30000000000019 2 55 13
1072 34.350000000000186 1 55 14
1072 34.40000000000018 1 55 14
1074 34.45000000000018 1 55 14
1075 34.50000000000018 1 56 13
1075 34.550000000000175 1 56 13
1075 34.60000000000017 1 56 13
1077 34.65000000000017 1 54 15
1078 34.700000000000166 1 55 14
1078 34.75000000000016 1 55 14
1079 34.80000000000016 1 54 15
1080 34.85000000000016 1 53 16
1081 34.900000000000155 0 53 17
1081 34.95000000000015 0 53 17
1081 35.00000000000015 0 53 17
1081 35.050000000000146 0 53 17
1083 35.10000000000014 1 54 15
1083 35.15000000000014 1 54 15
1084 35.20000000000014 1 55 14
1086 35.250000000000135 1 57 12
1087 35.30000000000013 1 56 13
1087 35.35000000000013 1 56 13
1087 35.40000000000013 1 56 13
1089 35.450000000000124 1 56 13
1090 35.50000000000012 2 56 12
1092 35.55000000000012 3 55 12
1093 35.600000000000115 3 54 13
1096 35.65000000000011 3 55 12
1097 35.70000000000011 3 56 11
1097 35.75000000000011 3 56 11
1099 35.800000000000104 3 56 11
1099 35.8500000000001 3 56 11
1103 35.9000000000001 4 57 9
1104 35.950000000000095 4 56 10
1105 36.00000000000009 4 57 9
1108 36.05000000000009 4 56 10
1108 36.10000000000009 4 56 10
1109 36.150000000000084 4 57 9
1112 36.20000000000008 5 55 10
1114 36.25000000000008 5 53 12
1115 36.300000000000075 5 52 13
1117 36.35000000000007 5 54 11
1118 36.40000000000007 5 53 12
1119 36.45000000000007 5 52 13
1120 36.500000000000064 5 51 14
1122 36.55000000000006 4 52 14
1123 36.60000000000006 4 53 13
1123 36.650000000000055 4 53 13
1125 36.70000000000005 3 52 15
1127 36.75000000000005 3 52 15
1129 36.80000000000005 3 52 15
1129 36.850000000000044 3 52 15
1129 36.90000000000004 3 52 15
1129 36.95000000000004 3 52 15
1130 37.000000000000036 3 51 16
1130 37.05000000000003 3 51 16
1131 37.10000000000003 3 50 17
1132 37.15000000000003 3 51 16
1134 37.200000000000024 3 51 16
1136 37.25000000000002 3 51 16
1136 37.30000000000002 3 51 16
1138 37.350000000000016 3 53 14
1139 37.40000000000001 3 54 13
1139 37.45000000000001 3 54 13
1141 37.50000000000001 3 56 11
1141 37.550000000000004 3 56 11
1142 37.6 3 57 10
1144 37.65 2 56 12
1144 37.699999999999996 2 56 12
1146 37.74999999999999 2 54 14
1146 37.79999999999999 2 54 14
1148 37.84999999999999 2 56 12
1148 37.899999999999984 2 56 12
1149 37.94999999999998 2 57 11
1149 37.99999999999998 2 57 11
1150 38.049999999999976 2 58 10
1151 38.09999999999997 3 58 9
1152 38.14999999999997 3 59 8
1153 38.19999999999997 3 58 9
1154 38.249999999999964 3 57 10
1154 38.29999999999996 3 57 10
1155 38.34999999999996 2 57 11
1155 38.399999999999956 2 57 11
1155 38.44999999999995 2 57 11
1156 38.49999999999995 2 58 10
1156 38.54999999999995 2 58 10
1157 38.599999999999945 2 57 11
1158 38.64999999999994 2 58 10
1159 38.69999999999994 2 57 11
1159 38.749999999999936 2 57 11
1159 38.79999999999993 2 57 11
1159 38.84999999999993 2 57 11
1160 38.89999999999993 2 58 10
1161 38.949999999999925 2 57 11
1161 38.99999999999992 2 57 11
1161 39.04999999999992 2 57 11
1163 39.099999999999916 2 59 9
1164 39.14999999999991 2 58 10
1166 39.19999999999991 2 58 10
1168 39.24999999999991 2 56 12
1168 39.299999999999905 2 56 12
1168 39.3499999999999 2 56 12
1168 39.3999999999999 2 56 12
1168 39.449999999999896 2 56 12
1168 39.49999999999989 2 56 12
1169 39.54999999999989 2 55 13
1170 39.59999999999989 2 54 14
1171 39.649999999999885 2 55 13
1171 39.69999999999988 2 55 13
1171 39.74999999999988 2 55 13
1172 39.799999999999876 2 56 12
1173 39.84999999999987 2 55 13
1174 39.89999999999987 2 54 14
1174 39.94999999999987 2 54 14
1174 39.999999999999865 2 54 14
1176 40.04999999999986 2 54 14
1178 40.09999999999986 3 53 14
1181 40.14999999999986 3 54 13
1184 40.199999999999854 3 53 14
1184 40.24999999999985 3 53 14
1185 40.29999999999985 3 52 15
1185 40.349999999999845 3 52 15
1186 40.39999999999984 3 53 14
1188 40.44999999999984 3 53 14
1190 40.49999999999984 2 54 14
1191 40.549999999999834 1 54 15
1194 40.59999999999983 1 53 16
1195 40.64999999999983 1 52 17
1200 40.699999999999825 3 49 18
1202 40.74999999999982 3 51 16
1205 40.79999999999982 3 50 17
1205 40.84999999999982 3 50 17
1207 40.899999999999814 2 49 19
1207 40.94999999999981 2 49 19
1208 40.99999999999981 1 49 20
1208 41.049999999999805 1 49 20
1209 41.0999999999998 1 50 19
1210 41.1499999999998 1 49 20
1211 41.1999999999998 1 48 21
1212 41.249999999999794 0 48 22
1213 41.29999999999979 0 49 21
1213 41.34999999999979 0 49 21
1214 41.399999999999785 0 50 20
1215 41.44999999999978 0 51 19
1215 41.49999999999978 0 51 19
1216 41.54999999999978 0 50 20
1218 41.599999999999774 1 51 18
1219 41.64999999999977 1 50 19
1220 41.69999999999977 1 51 18
1222 41.749999999999766 1 51 18
1223 41.79999999999976 1 52 17
1224 41.84999999999976 1 53 16
1224 41.89999999999976 1 53 16
1224 41.949999999999754 1 53 16
1224 41.99999999999975 1 53 16
1224 42.04999999999975 1 53 16
1227 42.099999999999746 1 54 15
1228 42.14999999999974 1 55 14
1229 42.19999999999974 1 56 13
1230 42.24999999999974 1 55 14
1230 42.299999999999734 1 55 14
1231 42.34999999999973 1 56 13
1231 42.39999999999973 1 56 13
1232 42.449999999999726 1 55 14
1233 42.49999999999972 1 54 15
1235 42.54999999999972 2 53 15
1236 42.59999999999972 2 52 16
1237 42.649999999999714 2 51 17
1237 42.69999999999971 2 51 17
1238 42.74999999999971 3 51 16
1241 42.799999999999706 2 51 17
1244 42.8499999999997 3 51 16
1245 42.8999999999997 4 51 15
1247 42.9499999999997 5 50 15
