step time x y u
429 12.35000000000004 49 6 15
430 12.400000000000041 50 6 14
432 12.450000000000042 49 7 14
432 12.500000000000043 49 7 14
432 12.550000000000043 49 7 14
433 12.600000000000044 48 7 15
433 12.650000000000045 48 7 15
435 12.700000000000045 48 7 15
439 12.750000000000046 46 7 17
441 12.800000000000047 45 8 17
443 12.850000000000048 44 7 19
446 12.900000000000048 45 5 20
450 12.950000000000049 45 5 20
451 13.00000000000005 45 6 19
451 13.05000000000005 45 6 19
453 13.100000000000051 47 6 17
455 13.150000000000052 47 6 17
457 13.200000000000053 48 7 15
457 13.250000000000053 48 7 15
460 13.300000000000054 46 8 16
464 13.350000000000055 45 9 16
465 13.400000000000055 46 9 15
466 13.450000000000056 46 8 16
466 13.500000000000057 46 8 16
468 13.550000000000058 47 7 16
469 13.600000000000058 46 7 17
472 13.650000000000059 46 8 16
472 13.70000000000006 46 8 16
475 13.75000000000006 45 8 17
476 13.800000000000061 46 8 16
476 13.850000000000062 46 8 16
477 13.900000000000063 47 8 15
480 13.950000000000063 45 7 18
480 14.000000000000064 45 7 18
480 14.050000000000065 45 7 18
481 14.100000000000065 46 7 17
482 14.150000000000066 46 8 16
484 14.200000000000067 45 9 16
486 14.250000000000068 44 8 18
488 14.300000000000068 42 8 20
488 14.350000000000069 42 8 20
488 14.40000000000007 42 8 20
488 14.45000000000007 42 8 20
492 14.500000000000071 40 10 20
495 14.550000000000072 42 11 17
497 14.600000000000072 42 11 17
501 14.650000000000073 40 11 19
502 14.700000000000074 39 11 20
503 14.750000000000075 38 11 21
504 14.800000000000075 38 12 20
506 14.850000000000076 38 12 20
506 14.900000000000077 38 12 20
507 14.950000000000077 37 12 21
508 15.000000000000078 37 11 22
509 15.050000000000079 37 12 21
511 15.10000000000008 38 11 21
514 15.15000000000008 39 11 20
517 15.200000000000081 37 10 23
518 15.250000000000082 36 10 24
521 15.300000000000082 36 11 23
522 15.350000000000083 37 11 22
523 15.400000000000084 38 11 21
524 15.450000000000085 37 11 22
526 15.500000000000085 36 10 24
528 15.550000000000086 37 11 22
529 15.600000000000087 38 11 21
531 15.650000000000087 38 11 21
531 15.700000000000088 38 11 21
532 15.750000000000089 39 11 20
533 15.80000000000009 38 11 21
534 15.85000000000009 38 10 22
536 15.900000000000091 37 9 24
536 15.950000000000092 37 9 24
537 16.000000000000092 38 9 23
539 16.050000000000093 38 9 23
543 16.100000000000094 38 9 23
544 16.150000000000095 37 9 24
544 16.200000000000095 37 9 24
546 16.250000000000096 38 8 24
547 16.300000000000097 37 8 25
547 16.350000000000097 37 8 25
549 16.400000000000098 37 8 25
553 16.4500000000001 37 8 25
555 16.5000000000001 36 9 25
559 16.5500000000001 39 8 23
561 16.6000000000001 40 7 23
561 16.6500000000001 40 7 23
561 16.700000000000102 40 7 23
562 16.750000000000103 39 7 24
563 16.800000000000104 40 7 23
563 16.850000000000104 40 7 23
564 16.900000000000105 40 6 24
566 16.950000000000106 42 6 22
567 17.000000000000107 43 6 21
571 17.050000000000107 44 5 21
571 17.100000000000108 44 5 21
571 17.15000000000011 44 5 21
574 17.20000000000011 43 5 22
574 17.25000000000011 43 5 22
574 17.30000000000011 43 5 22
574 17.35000000000011 43 5 22
579 17.400000000000112 44 5 21
579 17.450000000000113 44 5 21
581 17.500000000000114 43 4 23
582 17.550000000000114 43 5 22
583 17.600000000000115 44 5 21
585 17.650000000000116 45 4 21
587 17.700000000000117 46 3 21
587 17.750000000000117 46 3 21
588 17.800000000000118 45 3 22
589 17.85000000000012 45 4 21
590 17.90000000000012 45 5 20
590 17.95000000000012 45 5 20
590 18.00000000000012 45 5 20
590 18.05000000000012 45 5 20
591 18.100000000000122 44 5 21
595 18.150000000000123 45 6 19
596 18.200000000000124 46 6 18
596 18.250000000000124 46 6 18
596 18.300000000000125 46 6 18
597 18.350000000000126 46 5 19
598 18.400000000000126 45 5 20
600 18.450000000000127 45 5 20
604 18.500000000000128 44 6 20
605 18.55000000000013 45 6 19
605 18.60000000000013 45 6 19
606 18.65000000000013 45 5 20
607 18.70000000000013 45 4 21
609 18.75000000000013 45 4 21
609 18.800000000000132 45 4 21
609 18.850000000000133 45 4 21
609 18.900000000000134 45 4 21
610 18.950000000000134 46 4 20
610 19.000000000000135 46 4 20
612 19.050000000000136 45 3 22
612 19.100000000000136 45 3 22
613 19.150000000000137 46 3 21
614 19.200000000000138 45 3 22
614 19.25000000000014 45 3 22
615 19.30000000000014 46 3 21
617 19.35000000000014 48 3 19
619 19.40000000000014 48 3 19
620 19.45000000000014 47 3 20
624 19.500000000000142 45 3 22
624 19.550000000000143 45 3 22
626 19.600000000000144 45 3 22
627 19.650000000000144 45 2 23
627 19.700000000000145 45 2 23
627 19.750000000000146 45 2 23
628 19.800000000000146 46 2 22
628 19.850000000000147 46 2 22
629 19.900000000000148 47 2 21
631 19.95000000000015 47 2 21
633 20.00000000000015 47 2 21
635 20.05000000000015 48 3 19
635 20.10000000000015 48 3 19
637 20.15000000000015 50 3 17
641 20.200000000000152 52 3 15
641 20.250000000000153 52 3 15
642 20.300000000000153 53 3 14
642 20.350000000000154 53 3 14
644 20.400000000000155 52 4 14
644 20.450000000000156 52 4 14
644 20.500000000000156 52 4 14
644 20.550000000000157 52 4 14
644 20.600000000000158 52 4 14
646 20.65000000000016 52 4 14
646 20.70000000000016 52 4 14
647 20.75000000000016 53 4 13
651 20.80000000000016 55 4 11
652 20.85000000000016 56 4 10
652 20.900000000000162 56 4 10
654 20.950000000000163 57 5 8
654 21.000000000000163 57 5 8
654 21.050000000000164 57 5 8
657 21.100000000000165 56 5 9
657 21.150000000000166 56 5 9
657 21.200000000000166 56 5 9
660 21.250000000000167 55 5 10
661 21.300000000000168 54 5 11
662 21.35000000000017 53 5 12
664 21.40000000000017 51 5 14
666 21.45000000000017 52 4 14
666 21.50000000000017 52 4 14
666 21.55000000000017 52 4 14
666 21.600000000000172 52 4 14
667 21.650000000000173 51 4 15
669 21.700000000000173 51 4 15
669 21.750000000000174 51 4 15
669 21.800000000000175 51 4 15
669 21.850000000000176 51 4 15
669 21.900000000000176 51 4 15
674 21.950000000000177 46 4 20
675 22.000000000000178 46 3 21
677 22.05000000000018 46 3 21
678 22.10000000000018 47 3 20
681 22.15000000000018 48 3 19
683 22.20000000000018 49 4 17
684 22.25000000000018 49 3 18
684 22.300000000000182 49 3 18
685 22.350000000000183 48 3 19
687 22.400000000000183 48 3 19
689 22.450000000000184 49 4 17
690 22.500000000000185 48 4 18
691 22.550000000000185 47 4 19
691 22.600000000000186 47 4 19
694 22.650000000000187 47 3 20
694 22.700000000000188 47 3 20
697 22.75000000000019 47 4 19
697 22.80000000000019 47 4 19
699 22.85000000000019 45 4 21
701 22.90000000000019 44 5 21
702 22.95000000000019 45 5 20
705 23.000000000000192 45 6 19
706 23.050000000000193 45 7 18
707 23.100000000000193 46 7 17
711 23.150000000000194 47 8 15
711 23.200000000000195 47 8 15
711 23.250000000000195 47 8 15
712 23.300000000000196 47 7 16
715 23.350000000000197 46 7 17
717 23.400000000000198 44 7 19
717 23.4500000000002 44 7 19
718 23.5000000000002 44 8 18
718 23.5500000000002 44 8 18
718 23.6000000000002 44 8 18
718 23.6500000000002 44 8 18
720 23.700000000000202 42 8 20
721 23.750000000000203 42 7 21
724 23.800000000000203 41 7 22
724 23.850000000000204 41 7 22
726 23.900000000000205 43 7 20
726 23.950000000000205 43 7 20
727 24.000000000000206 43 8 19
727 24.050000000000207 43 8 19
729 24.100000000000207 41 8 21
733 24.150000000000208 39 8 23
734 24.20000000000021 38 8 24
737 24.25000000000021 39 10 21
738 24.30000000000021 40 10 20
739 24.35000000000021 40 9 21
741 24.40000000000021 42 9 19
741 24.450000000000212 42 9 19
741 24.500000000000213 42 9 19
742 24.550000000000214 42 8 20
743 24.600000000000215 41 8 21
744 24.650000000000215 42 8 20
749 24.700000000000216 39 6 25
750 24.750000000000217 40 6 24
751 24.800000000000217 39 6 25
754 24.850000000000218 40 6 24
755 24.90000000000022 40 7 23
757 24.95000000000022 42 7 21
757 25.00000000000022 42 7 21
760 25.05000000000022 41 7 22
760 25.10000000000022 41 7 22
761 25.150000000000222 42 7 21
764 25.200000000000223 39 7 24
766 25.250000000000224 39 7 24
766 25.300000000000225 39 7 24
768 25.350000000000225 38 6 26
768 25.400000000000226 38 6 26
769 25.450000000000227 37 6 27
773 25.500000000000227 39 6 25
775 25.550000000000228 39 6 25
776 25.60000000000023 38 6 26
779 25.65000000000023 37 6 27
780 25.70000000000023 36 6 28
782 25.75000000000023 38 6 26
782 25.80000000000023 38 6 26
783 25.850000000000232 37 6 27
785 25.900000000000233 38 7 25
786 25.950000000000234 37 7 26
787 26.000000000000234 37 8 25
791 26.050000000000235 40 9 21
793 26.100000000000236 39 8 23
798 26.150000000000237 41 9 20
798 26.200000000000237 41 9 20
801 26.250000000000238 43 8 19
802 26.30000000000024 42 8 20
804 26.35000000000024 43 7 20
806 26.40000000000024 44 8 18
806 26.45000000000024 44 8 18
808 26.50000000000024 46 8 16
809 26.550000000000242 46 7 17
810 26.600000000000243 45 7 18
810 26.650000000000244 45 7 18
811 26.700000000000244 46 7 17
811 26.750000000000245 46 7 17
814 26.800000000000246 46 8 16
816 26.850000000000247 47 7 16
816 26.900000000000247 47 7 16
817 26.950000000000248 48 7 15
817 27.00000000000025 48 7 15
822 27.05000000000025 49 7 14
822 27.10000000000025 49 7 14
823 27.15000000000025 50 7 13
824 27.20000000000025 51 7 12
825 27.250000000000252 52 7 11
825 27.300000000000253 52 7 11
825 27.350000000000254 52 7 11
827 27.400000000000254 50 7 13
830 27.450000000000255 49 5 16
830 27.500000000000256 49 5 16
833 27.550000000000257 49 4 17
836 27.600000000000257 49 3 18
839 27.650000000000258 49 2 19
839 27.70000000000026 49 2 19
841 27.75000000000026 50 3 17
841 27.80000000000026 50 3 17
841 27.85000000000026 50 3 17
842 27.90000000000026 51 3 16
843 27.950000000000262 51 4 15
845 28.000000000000263 52 5 13
846 28.050000000000264 51 5 14
847 28.100000000000264 52 5 13
850 28.150000000000265 50 4 16
853 28.200000000000266 51 4 15
855 28.250000000000266 50 5 15
856 28.300000000000267 51 5 14
858 28.350000000000268 53 5 12
860 28.40000000000027 54 4 12
862 28.45000000000027 54 4 12
863 28.50000000000027 53 4 13
866 28.55000000000027 54 4 12
866 28.60000000000027 54 4 12
867 28.650000000000272 55 4 11
869 28.700000000000273 53 4 13
869 28.750000000000274 53 4 13
872 28.800000000000274 53 5 12
873 28.850000000000275 53 6 11
875 28.900000000000276 53 6 11
876 28.950000000000276 54 6 10
876 29.000000000000277 54 6 10
878 29.050000000000278 53 7 10
878 29.10000000000028 53 7 10
879 29.15000000000028 53 6 11
879 29.20000000000028 53 6 11
880 29.25000000000028 53 7 10
880 29.30000000000028 53 7 10
882 29.350000000000282 51 7 12
883 29.400000000000283 50 7 13
887 29.450000000000284 48 7 15
887 29.500000000000284 48 7 15
889 29.550000000000285 49 8 13
891 29.600000000000286 47 8 15
892 29.650000000000286 48 8 14
894 29.700000000000287 47 7 16
899 29.750000000000288 45 6 19
903 29.80000000000029 44 7 19
904 29.85000000000029 45 7 18
905 29.90000000000029 44 7 19
905 29.95000000000029 44 7 19
906 30.00000000000029 43 7 20
910 30.050000000000292 42 8 20
910 30.100000000000293 42 8 20
911 30.150000000000293 43 8 19
912 30.200000000000294 43 9 18
915 30.250000000000295 42 9 19
916 30.300000000000296 41 9 20
917 30.350000000000296 40 9 21
919 30.400000000000297 39 8 23
921 30.450000000000298 39 8 23
922 30.5000000000003 38 8 24
923 30.5500000000003 39 8 23
923 30.6000000000003 39 8 23
924 30.6500000000003 38 8 24
927 30.7000000000003 40 7 23
931 30.750000000000302 39 8 23
932 30.800000000000303 40 8 22
934 30.850000000000303 39 9 22
937 30.900000000000304 38 7 25
941 30.950000000000305 38 7 25
945 31.000000000000306 38 7 25
945 31.050000000000306 38 7 25
946 31.100000000000307 39 7 24
947 31.150000000000308 40 7 23
949 31.20000000000031 41 8 21
951 31.25000000000031 40 7 23
951 31.30000000000031 40 7 23
954 31.35000000000031 40 8 22
955 31.40000000000031 41 8 21
956 31.450000000000312 41 7 22
958 31.500000000000313 41 5 24
958 31.550000000000313 41 5 24
959 31.600000000000314 40 5 25
959 31.650000000000315 40 5 25
959 31.700000000000315 40 5 25
963 31.750000000000316 40 5 25
965 31.800000000000317 41 4 25
966 31.850000000000318 40 4 26
967 31.90000000000032 41 4 25
967 31.95000000000032 41 4 25
968 32.00000000000032 42 4 24
969 32.05000000000032 43 4 23
972 32.100000000000314 44 6 20
976 32.15000000000031 44 6 20
978 32.20000000000031 44 6 20
979 32.250000000000306 44 7 19
981 32.3000000000003 45 6 19
982 32.3500000000003 46 6 18
983 32.4000000000003 47 6 17
984 32.450000000000294 46 6 18
985 32.50000000000029 45 6 19
985 32.55000000000029 45 6 19
986 32.600000000000286 46 6 18
986 32.65000000000028 46 6 18
986 32.70000000000028 46 6 18
987 32.75000000000028 45 6 19
987 32.800000000000274 45 6 19
987 32.85000000000027 45 6 19
989 32.90000000000027 44 7 19
990 32.950000000000266 43 7 20
992 33.00000000000026 44 8 18
992 33.05000000000026 44 8 18
995 33.10000000000026 42 9 19
997 33.150000000000254 41 10 19
1000 33.20000000000025 44 10 16
1003 33.25000000000025 45 10 15
1004 33.300000000000246 45 9 16
1007 33.35000000000024 44 9 17
1009 33.40000000000024 44 9 17
1010 33.45000000000024 43 9 18
1011 33.500000000000234 44 9 17
1014 33.55000000000023 45 9 16
1014 33.60000000000023 45 9 16
1018 33.650000000000226 46 8 16
1021 33.70000000000022 46 9 15
1021 33.75000000000022 46 9 15
1021 33.80000000000022 46 9 15
1024 33.850000000000215 46 10 14
1026 33.90000000000021 45 9 16
1026 33.95000000000021 45 9 16
1027 34.000000000000206 46 9 15
1029 34.0500000000002 45 8 17
1030 34.1000000000002 44 8 18
1031 34.1500000000002 43 8 19
1031 34.200000000000195 43 8 19
1032 34.25000000000019 43 7 20
1034 34.30000000000019 45 7 18
1035 34.350000000000186 45 8 17
1037 34.40000000000018 46 9 15
1037 34.45000000000018 46 9 15
1040 34.50000000000018 47 9 14
1042 34.550000000000175 47 9 14
1044 34.60000000000017 46 10 14
1046 34.65000000000017 45 9 16
1046 34.700000000000166 45 9 16
1046 34.75000000000016 45 9 16
1048 34.80000000000016 44 10 16
1050 34.85000000000016 44 10 16
1053 34.900000000000155 43 8 19
1055 34.95000000000015 45 8 17
1056 35.00000000000015 44 8 18
1059 35.050000000000146 45 8 17
1059 35.10000000000014 45 8 17
1060 35.15000000000014 46 8 16
1062 35.20000000000014 47 9 14
1064 35.250000000000135 46 8 16
1065 35.30000000000013 47 8 15
1065 35.35000000000013 47 8 15
1066 35.40000000000013 48 8 14
1068 35.450000000000124 49 9 12
1069 35.50000000000012 48 9 13
1072 35.55000000000012 48 10 12
1073 35.600000000000115 48 11 11
1075 35.65000000000011 46 11 13
1075 35.70000000000011 46 11 13
1076 35.75000000000011 45 11 14
1079 35.800000000000104 45 12 13
1081 35.8500000000001 45 12 13
1081 35.9000000000001 45 12 13
1082 35.950000000000095 44 12 14
1084 36.00000000000009 43 11 16
1087 36.05000000000009 43 12 15
1088 36.10000000000009 42 12 16
1088 36.150000000000084 42 12 16
1089 36.20000000000008 42 13 15
1089 36.25000000000008 42 13 15
1090 36.300000000000075 42 12 16
1091 36.35000000000007 42 13 15
1092 36.40000000000007 43 13 14
1093 36.45000000000007 44 13 13
1094 36.500000000000064 44 12 14
1098 36.55000000000006 40 12 18
1100 36.60000000000006 39 11 20
1104 36.650000000000055 40 12 18
1106 36.70000000000005 40 12 18
1106 36.75000000000005 40 12 18
1107 36.80000000000005 39 12 19
1113 36.850000000000044 38 9 23
1115 36.90000000000004 36 9 25
1121 36.95000000000004 37 8 25
1122 37.000000000000036 37 9 24
1124 37.05000000000003 35 9 26
1126 37.10000000000003 37 9 24
1126 37.15000000000003 37 9 24
1128 37.200000000000024 37 9 24
1129 37.25000000000002 36 9 25
1130 37.30000000000002 36 10 24
1133 37.350000000000016 36 11 23
1133 37.40000000000001 36 11 23
1134 37.45000000000001 36 12 22
1135 37.50000000000001 37 12 21
1136 37.550000000000004 38 12 20
1139 37.6 36 13 21
1141 37.65 37 14 19
1142 37.699999999999996 36 14 20
1146 37.74999999999999 34 14 22
1147 37.79999999999999 34 13 23
1149 37.84999999999999 34 13 23
1150 37.899999999999984 34 14 22
1150 37.94999999999998 34 14 22
1150 37.99999999999998 34 14 22
1151 38.049999999999976 34 13 23
1152 38.09999999999997 33 13 24
1153 38.14999999999997 33 14 23
1157 38.19999999999997 32 13 25
1158 38.249999999999964 32 14 24
1159 38.29999999999996 32 13 25
1159 38.34999999999996 32 13 25
1165 38.399999999999956 30 11 29
1165 38.44999999999995 30 11 29
1166 38.49999999999995 30 12 28
1167 38.54999999999995 31 12 27
1168 38.599999999999945 30 12 28
1168 38.64999999999994 30 12 28
1168 38.69999999999994 30 12 28
1169 38.749999999999936 31 12 27
1171 38.79999999999993 29 12 29
1174 38.84999999999993 29 11 30
1175 38.89999999999993 30 11 29
1176 38.949999999999925 29 11 30
1177 38.99999999999992 30 11 29
1178 39.04999999999992 31 11 28
1178 39.099999999999916 31 11 28
1178 39.14999999999991 31 11 28
1182 39.19999999999991 34 12 24
1184 39.24999999999991 34 12 24
1186 39.299999999999905 34 12 24
1189 39.3499999999999 34 11 25
1191 39.3999999999999 34 11 25
1192 39.449999999999896 34 12 24
1195 39.49999999999989 34 11 25
1195 39.54999999999989 34 11 25
1195 39.59999999999989 34 11 25
1196 39.649999999999885 34 10 26
1198 39.69999999999988 35 11 24
1199 39.74999999999988 34 11 25
1200 39.799999999999876 34 12 24
1200 39.84999999999987 34 12 24
1206 39.89999999999987 34 14 22
1209 39.94999999999987 36 15 19
1209 39.999999999999865 36 15 19
1210 40.04999999999986 36 14 20
1211 40.09999999999986 35 14 21
1212 40.14999999999986 35 13 22
1213 40.199999999999854 34 13 23
1213 40.24999999999985 34 13 23
1213 40.29999999999985 34 13 23
1215 40.349999999999845 35 12 23
1218 40.39999999999984 34 12 24
1220 40.44999999999984 34 12 24
1220 40.49999999999984 34 12 24
1221 40.549999999999834 34 13 23
1223 40.59999999999983 36 13 21
1225 40.64999999999983 38 13 19
1228 40.699999999999825 38 12 20
1230 40.74999999999982 39 13 18
1233 40.79999999999982 39 14 17
1233 40.84999999999982 39 14 17
1235 40.899999999999814 39 14 17
1236 40.94999999999981 39 13 18
1239 40.99999999999981 39 12 19
1241 41.049999999999805 40 11 19
1242 41.0999999999998 41 11 18
1243 41.1499999999998 42 11 17
1245 41.1999999999998 44 11 15
1246 41.249999999999794 44 10 16
1247 41.29999999999979 44 11 15
1247 41.34999999999979 44 11 15
1249 41.399999999999785 46 11 13
1250 41.44999999999978 45 11 14
1250 41.49999999999978 45 11 14
1252 41.54999999999978 45 9 16
1252 41.599999999999774 45 9 16
1254 41.64999999999977 45 11 14
1257 41.69999999999977 45 12 13
1262 41.749999999999766 43 13 14
1262 41.79999999999976 43 13 14
1263 41.84999999999976 43 12 15
1264 41.89999999999976 43 11 16
1264 41.949999999999754 43 11 16
1266 41.99999999999975 43 11 16
1266 42.04999999999975 43 11 16
1268 42.099999999999746 43 11 16
1271 42.14999999999974 43 10 17
1275 42.19999999999974 42 11 17
1276 42.24999999999974 41 11 18
1280 42.299999999999734 41 11 18
1284 42.34999999999973 40 10 20
1287 42.39999999999973 42 11 17
1287 42.449999999999726 42 11 17
1287 42.49999999999972 42 11 17
1287 42.54999999999972 42 11 17
1289 42.59999999999972 42 11 17
1291 42.649999999999714 41 10 19
1293 42.69999999999971 39 10 21
1293 42.74999999999971 39 10 21
1295 42.799999999999706 40 9 21
1296 42.8499999999997 41 9 20
1298 42.8999999999997 42 8 20
1299 42.9499999999997 41 8 21
1301 42.999999999999694 41 8 21
1301 43.04999999999969 41 8 21
