step time x y u
298 7.89999999999998 18 34 18
302 7.94999999999998 19 35 16
303 7.99999999999998 19 34 17
303 8.04999999999998 19 34 17
304 8.09999999999998 18 34 18
304 8.14999999999998 18 34 18
306 8.199999999999982 17 35 18
307 8.249999999999982 18 35 17
311 8.299999999999983 17 36 17
311 8.349999999999984 17 36 17
312 8.399999999999984 17 35 18
312 8.449999999999985 17 35 18
314 8.499999999999986 17 33 20
317 8.549999999999986 17 34 19
320 8.599999999999987 17 35 18
324 8.649999999999988 17 33 20
324 8.699999999999989 17 33 20
324 8.74999999999999 17 33 20
327 8.79999999999999 17 34 19
327 8.84999999999999 17 34 19
329 8.899999999999991 17 32 21
329 8.949999999999992 17 32 21
329 8.999999999999993 17 32 21
331 9.049999999999994 17 30 23
334 9.099999999999994 18 30 22
336 9.149999999999995 19 29 22
337 9.199999999999996 20 29 21
341 9.249999999999996 19 26 25
342 9.299999999999997 19 27 24
343 9.349999999999998 19 26 25
346 9.399999999999999 18 28 24
349 9.45 19 28 23
354 9.5 18 26 26
355 9.55 17 26 27
357 9.600000000000001 17 26 27
359 9.650000000000002 16 27 27
360 9.700000000000003 16 28 26
360 9.750000000000004 16 28 26
361 9.800000000000004 15 28 27
362 9.850000000000005 14 28 28
363 9.900000000000006 14 29 27
363 9.950000000000006 14 29 27
367 10.000000000000007 15 28 27
368 10.050000000000008 16 28 26
371 10.100000000000009 15 28 27
372 10.15000000000001 16 28 26
373 10.20000000000001 16 27 27
376 10.25000000000001 17 27 26
378 10.300000000000011 18 28 24
379 10.350000000000012 18 29 23
379 10.400000000000013 18 29 23
380 10.450000000000014 17 29 24
381 10.500000000000014 18 29 23
383 10.550000000000015 17 28 25
385 10.600000000000016 19 28 23
388 10.650000000000016 18 28 24
389 10.700000000000017 18 27 25
389 10.750000000000018 18 27 25
389 10.800000000000018 18 27 25
391 10.85000000000002 18 25 27
393 10.90000000000002 18 27 25
396 10.95000000000002 17 27 26
397 11.000000000000021 18 27 25
398 11.050000000000022 19 27 24
401 11.100000000000023 18 27 25
403 11.150000000000023 19 28 23
406 11.200000000000024 17 27 26
409 11.250000000000025 18 27 25
410 11.300000000000026 18 28 24
413 11.350000000000026 16 27 27
414 11.400000000000027 16 26 28
415 11.450000000000028 16 27 27
416 11.500000000000028 16 28 26
418 11.55000000000003 16 28 26
422 11.60000000000003 14 28 28
423 11.65000000000003 14 27 29
425 11.700000000000031 16 27 27
427 11.750000000000032 16 25 29
428 11.800000000000033 16 24 30
431 11.850000000000033 16 25 29
435 11.900000000000034 17 26 27
438 11.950000000000035 18 26 26
443 12.000000000000036 18 25 27
444 12.050000000000036 18 24 28
446 12.100000000000037 19 23 28
449 12.150000000000038 19 22 29
450 12.200000000000038 19 23 28
452 12.250000000000039 18 24 28
455 12.30000000000004 17 26 27
455 12.35000000000004 17 26 27
455 12.400000000000041 17 26 27
456 12.450000000000042 17 25 28
458 12.500000000000043 17 25 28
460 12.550000000000043 18 24 28
465 12.600000000000044 19 22 29
466 12.650000000000045 20 22 28
468 12.700000000000045 20 22 28
470 12.750000000000046 20 24 26
471 12.800000000000047 21 24 25
472 12.850000000000048 21 23 26
475 12.900000000000048 22 23 25
478 12.950000000000049 22 24 24
478 13.00000000000005 22 24 24
480 13.05000000000005 22 24 24
480 13.100000000000051 22 24 24
481 13.150000000000052 22 23 25
481 13.200000000000053 22 23 25
482 13.250000000000053 21 23 26
484 13.300000000000054 20 24 26
485 13.350000000000055 20 23 27
487 13.400000000000055 21 24 25
491 13.450000000000056 20 25 25
493 13.500000000000057 21 26 23
497 13.550000000000058 22 25 23
497 13.600000000000058 22 25 23
497 13.650000000000059 22 25 23
499 13.70000000000006 21 26 23
502 13.75000000000006 22 26 22
504 13.800000000000061 21 27 22
507 13.850000000000062 20 25 25
509 13.900000000000063 20 25 25
512 13.950000000000063 20 24 26
518 14.000000000000064 20 24 26
518 14.050000000000065 20 24 26
518 14.100000000000065 20 24 26
519 14.150000000000066 21 24 25
519 14.200000000000067 21 24 25
519 14.250000000000068 21 24 25
521 14.300000000000068 20 25 25
521 14.350000000000069 20 25 25
522 14.40000000000007 21 25 24
525 14.45000000000007 21 26 23
527 14.500000000000071 21 24 25
528 14.550000000000072 21 23 26
530 14.600000000000072 22 22 26
533 14.650000000000073 23 22 25
535 14.700000000000074 25 22 23
537 14.750000000000075 26 21 23
538 14.800000000000075 26 22 22
541 14.850000000000076 26 21 23
542 14.900000000000077 25 21 24
543 14.950000000000077 24 21 25
544 15.000000000000078 23 21 26
544 15.050000000000079 23 21 26
544 15.10000000000008 23 21 26
545 15.15000000000008 24 21 25
546 15.200000000000081 24 22 24
551 15.250000000000082 26 25 19
553 15.300000000000082 24 25 21
554 15.350000000000083 24 26 20
554 15.400000000000084 24 26 20
555 15.450000000000085 24 25 21
557 15.500000000000085 25 24 21
558 15.550000000000086 25 23 22
561 15.600000000000087 26 23 21
566 15.650000000000087 26 22 22
567 15.700000000000088 27 22 21
570 15.750000000000089 28 20 22
572 15.80000000000009 28 20 22
574 15.85000000000009 28 20 22
576 15.900000000000091 30 20 20
578 15.950000000000092 30 20 20
580 16.000000000000092 28 20 22
583 16.050000000000093 27 20 23
584 16.100000000000094 26 20 24
585 16.150000000000095 26 19 25
588 16.200000000000095 25 17 28
590 16.250000000000096 27 17 26
590 16.300000000000097 27 17 26
591 16.350000000000097 28 17 25
594 16.400000000000098 29 17 24
596 16.4500000000001 29 17 24
599 16.5000000000001 32 17 21
600 16.5500000000001 31 17 22
600 16.6000000000001 31 17 22
603 16.6500000000001 29 18 23
604 16.700000000000102 29 19 22
606 16.750000000000103 29 19 22
609 16.800000000000104 30 19 21
609 16.850000000000104 30 19 21
612 16.900000000000105 31 19 20
612 16.950000000000106 31 19 20
613 17.000000000000107 30 19 21
614 17.050000000000107 29 19 22
614 17.100000000000108 29 19 22
616 17.15000000000011 29 21 20
617 17.20000000000011 29 20 21
617 17.25000000000011 29 20 21
619 17.30000000000011 28 19 23
619 17.35000000000011 28 19 23
622 17.400000000000112 28 18 24
624 17.450000000000113 27 19 24
626 17.500000000000114 27 21 22
628 17.550000000000114 27 21 22
629 17.600000000000115 27 20 23
630 17.650000000000116 27 19 24
635 17.700000000000117 28 19 23
635 17.750000000000117 28 19 23
639 17.800000000000118 27 20 23
640 17.85000000000012 28 20 22
643 17.90000000000012 29 20 21
646 17.95000000000012 30 18 22
652 18.00000000000012 30 20 20
653 18.05000000000012 29 20 21
654 18.100000000000122 29 19 22
656 18.150000000000123 29 19 22
657 18.200000000000124 28 19 23
657 18.250000000000124 28 19 23
661 18.300000000000125 28 19 23
664 18.350000000000126 27 19 24
667 18.400000000000126 26 17 27
668 18.450000000000127 26 18 26
668 18.500000000000128 26 18 26
670 18.55000000000013 26 18 26
671 18.60000000000013 26 17 27
671 18.65000000000013 26 17 27
672 18.70000000000013 26 18 26
672 18.75000000000013 26 18 26
674 18.800000000000132 27 19 24
676 18.850000000000133 28 18 24
676 18.900000000000134 28 18 24
677 18.950000000000134 28 17 25
678 19.000000000000135 27 17 26
678 19.050000000000136 27 17 26
679 19.100000000000136 26 17 27
680 19.150000000000137 26 16 28
682 19.200000000000138 27 17 26
682 19.25000000000014 27 17 26
684 19.30000000000014 27 17 26
684 19.35000000000014 27 17 26
686 19.40000000000014 29 17 24
689 19.45000000000014 28 17 25
692 19.500000000000142 28 20 22
696 19.550000000000143 27 19 24
698 19.600000000000144 25 19 26
698 19.650000000000144 25 19 26
700 19.700000000000145 26 20 24
702 19.750000000000146 26 20 24
703 19.800000000000146 27 20 23
703 19.850000000000147 27 20 23
703 19.900000000000148 27 20 23
706 19.95000000000015 26 20 24
710 20.00000000000015 26 20 24
713 20.05000000000015 25 20 25
716 20.10000000000015 26 20 24
716 20.15000000000015 26 20 24
717 20.200000000000152 26 21 23
720 20.250000000000153 27 19 24
721 20.300000000000153 26 19 25
722 20.350000000000154 25 19 26
722 20.400000000000155 25 19 26
725 20.450000000000156 24 21 25
730 20.500000000000156 24 24 22
733 20.550000000000157 25 26 19
733 20.600000000000158 25 26 19
734 20.65000000000016 24 26 20
734 20.70000000000016 24 26 20
734 20.75000000000016 24 26 20
735 20.80000000000016 24 27 19
735 20.85000000000016 24 27 19
736 20.900000000000162 23 27 20
738 20.950000000000163 22 26 22
740 21.000000000000163 23 27 20
741 21.050000000000164 23 26 21
742 21.100000000000165 24 26 20
743 21.150000000000166 25 26 19
744 21.200000000000166 24 26 20
745 21.250000000000167 24 25 21
745 21.300000000000168 24 25 21
746 21.35000000000017 24 26 20
748 21.40000000000017 23 25 22
751 21.45000000000017 23 26 21
754 21.50000000000017 22 26 22
757 21.55000000000017 21 26 23
758 21.600000000000172 22 26 22
759 21.650000000000173 22 27 21
759 21.700000000000173 22 27 21
760 21.750000000000174 21 27 22
761 21.800000000000175 22 27 21
763 21.850000000000176 21 28 21
765 21.900000000000176 19 28 23
765 21.950000000000177 19 28 23
766 22.000000000000178 18 28 24
767 22.05000000000018 19 28 23
768 22.10000000000018 20 28 22
769 22.15000000000018 20 27 23
771 22.20000000000018 20 25 25
774 22.25000000000018 22 26 22
776 22.300000000000182 23 27 20
778 22.350000000000183 22 28 20
780 22.400000000000183 23 27 20
782 22.450000000000184 24 26 20
783 22.500000000000185 25 26 19
787 22.550000000000185 25 26 19
788 22.600000000000186 25 27 18
791 22.650000000000187 26 27 17
794 22.700000000000188 25 25 20
796 22.75000000000019 23 25 22
799 22.80000000000019 23 26 21
801 22.85000000000019 23 26 21
802 22.90000000000019 22 26 22
803 22.95000000000019 22 25 23
803 23.000000000000192 22 25 23
804 23.050000000000193 23 25 22
807 23.100000000000193 24 27 19
808 23.150000000000194 24 26 20
808 23.200000000000195 24 26 20
810 23.250000000000195 24 26 20
810 23.300000000000196 24 26 20
811 23.350000000000197 23 26 21
812 23.400000000000198 23 27 20
813 23.4500000000002 23 26 21
815 23.5000000000002 23 26 21
818 23.5500000000002 23 25 22
820 23.6000000000002 23 27 20
821 23.6500000000002 24 27 19
824 23.700000000000202 22 28 20
825 23.750000000000203 21 28 21
827 23.800000000000203 20 27 23
830 23.850000000000204 21 27 22
833 23.900000000000205 22 29 19
836 23.950000000000205 22 28 20
839 24.000000000000206 21 28 21
841 24.050000000000207 23 28 19
842 24.100000000000207 23 27 20
844 24.150000000000208 23 25 22
846 24.20000000000021 24 24 22
847 24.25000000000021 25 24 21
849 24.30000000000021 25 24 21
851 24.35000000000021 25 24 21
853 24.40000000000021 27 24 19
856 24.450000000000212 28 24 18
857 24.500000000000213 28 25 17
859 24.550000000000214 28 27 15
860 24.600000000000215 29 27 14
862 24.650000000000215 29 25 16
864 24.700000000000216 28 24 18
866 24.750000000000217 27 23 20
870 24.800000000000217 26 22 22
874 24.850000000000218 26 20 24
878 24.90000000000022 28 20 22
879 24.95000000000022 27 20 23
879 25.00000000000022 27 20 23
879 25.05000000000022 27 20 23
880 25.10000000000022 26 20 24
882 25.150000000000222 27 19 24
886 25.200000000000223 28 16 26
886 25.250000000000224 28 16 26
890 25.300000000000225 27 17 26
892 25.350000000000225 27 17 26
897 25.400000000000226 28 19 23
898 25.450000000000227 27 19 24
900 25.500000000000227 27 17 26
900 25.550000000000228 27 17 26
900 25.60000000000023 27 17 26
901 25.65000000000023 27 16 27
903 25.70000000000023 27 16 27
905 25.75000000000023 26 17 27
908 25.80000000000023 24 16 30
909 25.850000000000232 25 16 29
912 25.900000000000233 26 16 28
913 25.950000000000234 26 15 29
914 26.000000000000234 26 16 28
916 26.050000000000235 27 15 28
917 26.100000000000236 26 15 29
918 26.150000000000237 27 15 28
924 26.200000000000237 25 15 30
928 26.250000000000238 28 14 28
930 26.30000000000024 28 14 28
932 26.35000000000024 27 13 30
933 26.40000000000024 26 13 31
934 26.45000000000024 27 13 30
936 26.50000000000024 28 12 30
938 26.550000000000242 28 12 30
938 26.600000000000243 28 12 30
940 26.650000000000244 30 12 28
941 26.700000000000244 30 13 27
942 26.750000000000245 31 13 26
945 26.800000000000246 32 13 25
948 26.850000000000247 32 12 26
950 26.900000000000247 33 13 24
951 26.950000000000248 32 13 25
951 27.00000000000025 32 13 25
952 27.05000000000025 32 12 26
954 27.10000000000025 32 12 26
956 27.15000000000025 32 12 26
960 27.20000000000025 32 10 28
962 27.250000000000252 33 9 28
963 27.300000000000253 33 10 27
965 27.350000000000254 34 11 25
968 27.400000000000254 33 11 26
968 27.450000000000255 33 11 26
972 27.500000000000256 33 13 24
974 27.550000000000257 35 13 22
976 27.600000000000257 35 13 22
977 27.650000000000258 34 13 23
981 27.70000000000026 33 12 25
983 27.75000000000026 32 13 25
984 27.80000000000026 32 14 24
986 27.85000000000026 31 15 24
987 27.90000000000026 31 14 25
989 27.950000000000262 33 14 23
990 28.000000000000263 34 14 22
993 28.050000000000264 35 14 21
994 28.100000000000264 36 14 20
994 28.150000000000265 36 14 20
994 28.200000000000266 36 14 20
996 28.250000000000266 37 13 20
998 28.300000000000267 36 14 20
998 28.350000000000268 36 14 20
998 28.40000000000027 36 14 20
1000 28.45000000000027 37 15 18
1001 28.50000000000027 38 15 17
1004 28.55000000000027 38 14 18
1005 28.60000000000027 37 14 19
1007 28.650000000000272 38 13 19
1009 28.700000000000273 38 13 19
1009 28.750000000000274 38 13 19
1011 28.800000000000274 37 12 21
1013 28.850000000000275 37 12 21
1015 28.900000000000276 38 13 19
1017 28.950000000000276 37 14 19
1020 29.000000000000277 37 13 20
1022 29.050000000000278 37 11 22
1023 29.10000000000028 38 11 21
1025 29.15000000000028 37 12 21
1026 29.20000000000028 36 12 22
1029 29.25000000000028 36 13 21
1031 29.30000000000028 36 11 23
1034 29.350000000000282 35 11 24
1034 29.400000000000283 35 11 24
1036 29.450000000000284 36 12 22
1039 29.500000000000284 38 13 19
1042 29.550000000000285 36 12 22
1045 29.600000000000286 37 12 21
1045 29.650000000000286 37 12 21
1047 29.700000000000287 39 12 19
1049 29.750000000000288 39 12 19
1052 29.80000000000029 40 12 18
1053 29.85000000000029 40 11 19
1057 29.90000000000029 38 11 21
1058 29.95000000000029 37 11 22
1059 30.00000000000029 37 12 21
1059 30.050000000000292 37 12 21
1059 30.100000000000293 37 12 21
1061 30.150000000000293 39 12 19
1061 30.200000000000294 39 12 19
1062 30.250000000000295 38 12 20
1063 30.300000000000296 39 12 19
1064 30.350000000000296 39 13 18
1066 30.400000000000297 38 12 20
1067 30.450000000000298 37 12 21
1069 30.5000000000003 35 12 23
1073 30.5500000000003 36 13 21
1074 30.6000000000003 37 13 20
1075 30.6500000000003 38 13 19
1076 30.7000000000003 37 13 20
1077 30.750000000000302 36 13 21
1079 30.800000000000303 37 12 21
1082 30.850000000000303 37 13 20
1084 30.900000000000304 39 13 18
1085 30.950000000000305 40 13 17
1087 31.000000000000306 39 12 19
1091 31.050000000000306 38 13 19
1094 31.100000000000307 38 12 20
1097 31.150000000000308 37 12 21
1100 31.20000000000031 36 12 22
1100 31.25000000000031 36 12 22
1103 31.30000000000031 35 12 23
1104 31.35000000000031 35 11 24
1105 31.40000000000031 36 11 23
1106 31.450000000000312 36 10 24
1106 31.500000000000313 36 10 24
1108 31.550000000000313 37 11 22
1109 31.600000000000314 38 11 21
1111 31.650000000000315 39 10 21
1113 31.700000000000315 40 9 21
1113 31.750000000000316 40 9 21
1114 31.800000000000317 39 9 22
1114 31.850000000000318 39 9 22
1115 31.90000000000032 39 8 23
1117 31.95000000000032 39 8 23
1119 32.00000000000032 40 7 23
1121 32.05000000000032 41 8 21
1123 32.100000000000314 41 8 21
1124 32.15000000000031 41 9 20
1124 32.20000000000031 41 9 20
1126 32.250000000000306 42 10 18
1127 32.3000000000003 42 9 19
1128 32.3500000000003 41 9 20
1130 32.4000000000003 41 9 20
1130 32.450000000000294 41 9 20
1134 32.50000000000029 43 9 18
1134 32.55000000000029 43 9 18
1135 32.600000000000286 44 9 17
1139 32.65000000000028 43 10 17
1141 32.70000000000028 41 10 19
1145 32.75000000000028 41 10 19
1147 32.800000000000274 40 9 21
1149 32.85000000000027 42 9 19
1150 32.90000000000027 43 9 18
1152 32.950000000000266 43 11 16
1154 33.00000000000026 43 11 16
1158 33.05000000000026 45 9 16
1160 33.10000000000026 43 9 18
1160 33.150000000000254 43 9 18
1161 33.20000000000025 43 10 17
1162 33.25000000000025 44 10 16
1166 33.300000000000246 42 10 18
1168 33.35000000000024 40 10 20
1168 33.40000000000024 40 10 20
1169 33.45000000000024 40 11 19
1170 33.500000000000234 41 11 18
1171 33.55000000000023 42 11 17
1172 33.60000000000023 41 11 18
1173 33.650000000000226 41 10 19
1173 33.70000000000022 41 10 19
1174 33.75000000000022 41 11 18
1175 33.80000000000022 41 10 19
1176 33.850000000000215 41 11 18
1176 33.90000000000021 41 11 18
1178 33.95000000000021 41 13 16
1178 34.000000000000206 41 13 16
1178 34.0500000000002 41 13 16
1178 34.1000000000002 41 13 16
1179 34.1500000000002 41 12 17
1183 34.200000000000195 43 12 15
1183 34.25000000000019 43 12 15
1185 34.30000000000019 45 12 13
1186 34.350000000000186 44 12 14
1187 34.40000000000018 44 13 13
1188 34.45000000000018 45 13 12
1189 34.50000000000018 46 13 11
1190 34.550000000000175 46 12 12
1192 34.60000000000017 46 10 14
1195 34.65000000000017 48 11 11
1199 34.700000000000166 46 9 15
1201 34.75000000000016 45 8 17
1206 34.80000000000016 46 6 18
1210 34.85000000000016 45 7 18
1214 34.900000000000155 48 6 16
1216 34.95000000000015 48 6 16
1217 35.00000000000015 48 7 15
1219 35.050000000000146 48 7 15
1220 35.10000000000014 47 7 16
1221 35.15000000000014 48 7 15
1222 35.20000000000014 48 8 14
1223 35.250000000000135 47 8 15
1224 35.30000000000013 46 8 16
1224 35.35000000000013 46 8 16
1227 35.40000000000013 47 8 15
1227 35.450000000000124 47 8 15
1231 35.50000000000012 49 6 15
1232 35.55000000000012 48 6 16
1232 35.600000000000115 48 6 16
1233 35.65000000000011 49 6 15
1234 35.70000000000011 48 6 16
1234 35.75000000000011 48 6 16
1237 35.800000000000104 47 6 17
1237 35.8500000000001 47 6 17
1238 35.9000000000001 46 6 18
1238 35.950000000000095 46 6 18
1238 36.00000000000009 46 6 18
1239 36.05000000000009 45 6 19
1240 36.10000000000009 46 6 18
1242 36.150000000000084 48 6 16
1244 36.20000000000008 48 6 16
1245 36.25000000000008 49 6 15
1245 36.300000000000075 49 6 15
1246 36.35000000000007 50 6 14
1247 36.40000000000007 51 6 13
1248 36.45000000000007 51 5 14
1248 36.500000000000064 51 5 14
1248 36.55000000000006 51 5 14
1249 36.60000000000006 51 6 13
1250 36.650000000000055 50 6 14
1251 36.70000000000005 51 6 13
1253 36.75000000000005 50 7 13
1254 36.80000000000005 49 7 14
1254 36.850000000000044 49 7 14
1255 36.90000000000004 48 7 15
1257 36.95000000000004 47 6 17
1258 37.000000000000036 48 6 16
1260 37.05000000000003 48 6 16
1264 37.10000000000003 48 6 16
1265 37.15000000000003 48 7 15
1266 37.200000000000024 49 7 14
1268 37.25000000000002 49 7 14
1269 37.30000000000002 50 7 13
1269 37.350000000000016 50 7 13
1269 37.40000000000001 50 7 13
1269 37.45000000000001 50 7 13
1271 37.50000000000001 51 6 13
1272 37.550000000000004 51 7 12
1274 37.6 52 6 12
1275 37.65 52 5 13
1277 37.699999999999996 52 5 13
1279 37.74999999999999 52 5 13
1280 37.79999999999999 52 4 14
1281 37.84999999999999 53 4 13
1282 37.899999999999984 52 4 14
1282 37.94999999999998 52 4 14
1283 37.99999999999998 53 4 13
1284 38.049999999999976 52 4 14
1284 38.09999999999997 52 4 14
1286 38.14999999999997 52 4 14
1287 38.19999999999997 53 4 13
1287 38.249999999999964 53 4 13
1290 38.29999999999996 54 2 14
1290 38.34999999999996 54 2 14
1292 38.399999999999956 54 2 14
1293 38.44999999999995 54 3 13
1294 38.49999999999995 53 3 14
1296 38.54999999999995 53 3 14
1296 38.599999999999945 53 3 14
1296 38.64999999999994 53 3 14
1296 38.69999999999994 53 3 14
1298 38.749999999999936 52 4 14
1299 38.79999999999993 51 4 15
1300 38.84999999999993 51 5 14
1300 38.89999999999993 51 5 14
1302 38.949999999999925 51 5 14
1302 38.99999999999992 51 5 14
1303 39.04999999999992 51 6 13
1304 39.099999999999916 52 6 12
1305 39.14999999999991 51 6 13
1306 39.19999999999991 52 6 12
1306 39.24999999999991 52 6 12
1306 39.299999999999905 52 6 12
1306 39.3499999999999 52 6 12
1307 39.3999999999999 51 6 13
1308 39.449999999999896 51 7 12
1308 39.49999999999989 51 7 12
1309 39.54999999999989 50 7 13
1312 39.59999999999989 53 7 10
1312 39.649999999999885 53 7 10
1313 39.69999999999988 52 7 11
1313 39.74999999999988 52 7 11
1314 39.799999999999876 51 7 12
1314 39.84999999999987 51 7 12
1314 39.89999999999987 51 7 12
1315 39.94999999999987 50 7 13
1315 39.999999999999865 50 7 13
1316 40.04999999999986 50 8 12
1319 40.09999999999986 49 8 13
1321 40.14999999999986 50 7 13
1321 40.199999999999854 50 7 13
1322 40.24999999999985 51 7 12
1323 40.29999999999985 50 7 13
1325 40.349999999999845 49 6 15
1326 40.39999999999984 48 6 16
1327 40.44999999999984 49 6 15
1327 40.49999999999984 49 6 15
1327 40.549999999999834 49 6 15
1329 40.59999999999983 49 6 15
1332 40.64999999999983 52 6 12
1332 40.699999999999825 52 6 12
1333 40.74999999999982 51 6 13
1335 40.79999999999982 49 6 15
1337 40.84999999999982 50 5 15
1338 40.899999999999814 51 5 14
1340 40.94999999999981 51 5 14
1344 40.99999999999981 53 5 12
1345 41.049999999999805 52 5 13
1350 41.0999999999998 52 4 14
1352 41.1499999999998 54 4 12
1354 41.1999999999998 53 5 12
1356 41.249999999999794 52 4 14
1358 41.29999999999979 52 4 14
1359 41.34999999999979 51 4 15
1359 41.399999999999785 51 4 15
1361 41.44999999999978 50 5 15
1362 41.49999999999978 50 4 16
1364 41.54999999999978 50 4 16
1366 41.599999999999774 48 4 18
1366 41.64999999999977 48 4 18
1367 41.69999999999977 47 4 19
1367 41.749999999999766 47 4 19
1369 41.79999999999976 48 5 17
1372 41.84999999999976 48 4 18
1373 41.89999999999976 47 4 19
1373 41.949999999999754 47 4 19
1375 41.99999999999975 46 3 21
1376 42.04999999999975 47 3 20
1376 42.099999999999746 47 3 20
1377 42.14999999999974 46 3 21
1378 42.19999999999974 47 3 20
1380 42.24999999999974 48 4 18
1381 42.299999999999734 49 4 17
1383 42.34999999999973 49 4 17
1383 42.39999999999973 49 4 17
1384 42.449999999999726 48 4 18
1385 42.49999999999972 49 4 17
1386 42.54999999999972 49 3 18
1388 42.59999999999972 48 4 18
1390 42.649999999999714 50 4 16
1390 42.69999999999971 50 4 16
1392 42.74999999999971 50 4 16
