step time x y u
189 5.349999999999989 25 22 23
193 5.399999999999989 24 23 23
196 5.449999999999989 24 26 20
198 5.4999999999999885 24 26 20
198 5.549999999999988 24 26 20
199 5.599999999999988 24 27 19
202 5.649999999999988 25 27 18
205 5.699999999999988 25 26 19
205 5.749999999999988 25 26 19
207 5.799999999999987 25 26 19
207 5.849999999999987 25 26 19
209 5.899999999999987 26 27 17
211 5.949999999999987 25 26 19
214 5.999999999999987 23 27 20
215 6.0499999999999865 24 27 19
219 6.099999999999986 23 26 21
221 6.149999999999986 23 28 19
222 6.199999999999986 24 28 18
224 6.249999999999986 23 27 20
225 6.299999999999986 22 27 21
225 6.349999999999985 22 27 21
227 6.399999999999985 22 27 21
228 6.449999999999985 22 26 22
232 6.499999999999985 20 26 24
233 6.549999999999985 20 27 23
234 6.5999999999999845 19 27 24
234 6.649999999999984 19 27 24
238 6.699999999999984 19 23 28
238 6.749999999999984 19 23 28
239 6.799999999999984 20 23 27
240 6.849999999999984 21 23 26
243 6.8999999999999835 21 22 27
244 6.949999999999983 21 23 26
245 6.999999999999983 21 24 25
246 7.049999999999983 21 25 24
246 7.099999999999983 21 25 24
248 7.149999999999983 20 26 24
248 7.199999999999982 20 26 24
248 7.249999999999982 20 26 24
249 7.299999999999982 21 26 23
252 7.349999999999982 22 26 22
253 7.399999999999982 22 27 21
255 7.4499999999999815 23 26 21
255 7.499999999999981 23 26 21
258 7.549999999999981 22 26 22
259 7.599999999999981 22 27 21
259 7.649999999999981 22 27 21
262 7.699999999999981 20 26 24
265 7.7499999999999805 20 27 23
266 7.79999999999998 20 28 22
267 7.84999999999998 20 29 21
268 7.89999999999998 20 28 22
270 7.94999999999998 20 26 24
273 7.99999999999998 20 27 23
275 8.04999999999998 20 27 23
277 8.09999999999998 20 27 23
278 8.14999999999998 20 26 24
281 8.199999999999982 19 28 23
283 8.249999999999982 19 28 23
286 8.299999999999983 19 29 22
287 8.349999999999984 19 28 23
287 8.399999999999984 19 28 23
290 8.449999999999985 21 29 20
291 8.499999999999986 20 29 21
294 8.549999999999986 21 29 20
296 8.599999999999987 20 28 22
297 8.649999999999988 20 29 21
298 8.699999999999989 20 28 22
300 8.74999999999999 21 27 22
302 8.79999999999999 21 27 22
305 8.84999999999999 21 26 23
306 8.899999999999991 21 27 22
308 8.949999999999992 21 27 22
311 8.999999999999993 21 26 23
313 9.049999999999994 22 25 23
315 9.099999999999994 21 24 25
318 9.149999999999995 19 25 26
319 9.199999999999996 19 26 25
322 9.249999999999996 18 28 24
323 9.299999999999997 18 29 23
323 9.349999999999998 18 29 23
325 9.399999999999999 18 29 23
326 9.45 17 29 24
327 9.5 17 30 23
331 9.55 17 30 23
336 9.600000000000001 19 31 20
340 9.650000000000002 19 31 20
340 9.700000000000003 19 31 20
340 9.750000000000004 19 31 20
344 9.800000000000004 19 31 20
344 9.850000000000005 19 31 20
345 9.900000000000006 20 31 19
349 9.950000000000006 19 28 23
350 10.000000000000007 18 28 24
350 10.050000000000008 18 28 24
352 10.100000000000009 17 29 24
355 10.15000000000001 18 29 23
355 10.20000000000001 18 29 23
356 10.25000000000001 18 28 24
359 10.300000000000011 19 26 25
359 10.350000000000012 19 26 25
360 10.400000000000013 19 27 24
360 10.450000000000014 19 27 24
362 10.500000000000014 21 27 22
363 10.550000000000015 22 27 21
366 10.600000000000016 21 27 22
366 10.650000000000016 21 27 22
368 10.700000000000017 21 25 24
373 10.750000000000018 21 26 23
374 10.800000000000018 22 26 22
376 10.85000000000002 20 26 24
376 10.90000000000002 20 26 24
379 10.95000000000002 22 25 23
382 11.000000000000021 22 26 22
384 11.050000000000022 23 25 22
384 11.100000000000023 23 25 22
386 11.150000000000023 24 24 22
392 11.200000000000024 22 28 20
394 11.250000000000025 22 28 20
398 11.300000000000026 20 28 22
400 11.350000000000026 21 27 22
400 11.400000000000027 21 27 22
403 11.450000000000028 20 29 21
406 11.500000000000028 19 31 20
408 11.55000000000003 21 31 18
411 11.60000000000003 21 30 19
413 11.65000000000003 22 31 17
416 11.700000000000031 24 30 16
420 11.750000000000032 22 32 16
424 11.800000000000033 22 34 14
429 11.850000000000033 21 36 13
430 11.900000000000034 21 37 12
430 11.950000000000035 21 37 12
432 12.000000000000036 22 38 10
435 12.050000000000036 21 38 11
436 12.100000000000037 21 39 10
437 12.150000000000038 21 38 11
439 12.200000000000038 21 36 13
440 12.250000000000039 20 36 14
442 12.30000000000004 19 37 14
443 12.35000000000004 20 37 13
443 12.400000000000041 20 37 13
443 12.450000000000042 20 37 13
444 12.500000000000043 21 37 12
445 12.550000000000043 21 36 13
445 12.600000000000044 21 36 13
445 12.650000000000045 21 36 13
447 12.700000000000045 20 37 13
450 12.750000000000046 20 36 14
452 12.800000000000047 19 37 14
458 12.850000000000048 19 37 14
459 12.900000000000048 20 37 13
462 12.950000000000049 18 36 16
466 13.00000000000005 18 34 18
467 13.05000000000005 18 33 19
469 13.100000000000051 18 31 21
476 13.150000000000052 17 33 20
478 13.200000000000053 18 34 18
479 13.250000000000053 17 34 19
482 13.300000000000054 16 34 20
484 13.350000000000055 17 35 18
487 13.400000000000055 17 34 19
491 13.450000000000056 16 33 21
492 13.500000000000057 16 32 22
495 13.550000000000058 16 33 21
497 13.600000000000058 17 34 19
500 13.650000000000059 17 35 18
501 13.70000000000006 16 35 19
505 13.75000000000006 13 36 21
507 13.800000000000061 14 37 19
507 13.850000000000062 14 37 19
508 13.900000000000063 15 37 18
509 13.950000000000063 16 37 17
510 14.000000000000064 16 36 18
515 14.050000000000065 16 37 17
517 14.100000000000065 15 36 19
518 14.150000000000066 15 35 20
520 14.200000000000067 15 33 22
520 14.250000000000068 15 33 22
523 14.300000000000068 16 31 23
525 14.350000000000069 16 31 23
527 14.40000000000007 17 32 21
529 14.45000000000007 16 31 23
530 14.500000000000071 17 31 22
531 14.550000000000072 18 31 21
532 14.600000000000072 18 32 20
534 14.650000000000073 19 31 20
534 14.700000000000074 19 31 20
537 14.750000000000075 19 32 19
543 14.800000000000075 22 31 17
545 14.850000000000076 21 30 19
546 14.900000000000077 21 31 18
548 14.950000000000077 20 32 18
551 15.000000000000078 20 31 19
553 15.050000000000079 19 30 21
554 15.10000000000008 19 29 22
557 15.15000000000008 19 30 21
560 15.200000000000081 19 29 22
560 15.250000000000082 19 29 22
560 15.300000000000082 19 29 22
561 15.350000000000083 18 29 23
562 15.400000000000084 18 28 24
564 15.450000000000085 18 28 24
569 15.500000000000085 17 28 25
572 15.550000000000086 17 27 26
572 15.600000000000087 17 27 26
574 15.650000000000087 17 25 28
575 15.700000000000088 16 25 29
579 15.750000000000089 16 25 29
580 15.80000000000009 16 24 30
581 15.85000000000009 16 23 31
583 15.900000000000091 15 22 33
585 15.950000000000092 15 22 33
585 16.000000000000092 15 22 33
586 16.050000000000093 15 21 34
586 16.100000000000094 15 21 34
587 16.150000000000095 15 22 33
588 16.200000000000095 14 22 34
588 16.250000000000096 14 22 34
591 16.300000000000097 16 23 31
593 16.350000000000097 15 24 31
593 16.400000000000098 15 24 31
599 16.4500000000001 14 25 31
599 16.5000000000001 14 25 31
600 16.5500000000001 15 25 30
601 16.6000000000001 15 24 31
601 16.6500000000001 15 24 31
603 16.700000000000102 16 23 31
606 16.750000000000103 15 25 30
610 16.800000000000104 17 25 28
611 16.850000000000104 18 25 27
613 16.900000000000105 19 26 25
616 16.950000000000106 20 26 24
618 17.000000000000107 20 28 22
621 17.050000000000107 20 27 23
624 17.100000000000108 20 28 22
627 17.15000000000011 21 28 21
627 17.20000000000011 21 28 21
630 17.25000000000011 19 29 22
631 17.30000000000011 18 29 23
633 17.35000000000011 19 28 23
635 17.400000000000112 18 29 23
637 17.450000000000113 19 30 21
639 17.500000000000114 19 28 23
640 17.550000000000114 18 28 24
643 17.600000000000115 18 29 23
646 17.650000000000116 19 29 22
648 17.700000000000117 19 29 22
649 17.750000000000117 18 29 23
650 17.800000000000118 17 29 24
650 17.85000000000012 17 29 24
654 17.90000000000012 17 27 26
655 17.95000000000012 17 26 27
655 18.00000000000012 17 26 27
656 18.05000000000012 16 26 28
658 18.100000000000122 16 26 28
659 18.150000000000123 16 25 29
661 18.200000000000124 18 25 27
663 18.250000000000124 20 25 25
664 18.300000000000125 21 25 24
666 18.350000000000126 21 25 24
666 18.400000000000126 21 25 24
668 18.450000000000127 22 24 24
669 18.500000000000128 23 24 23
673 18.55000000000013 24 23 23
674 18.60000000000013 23 23 24
675 18.65000000000013 23 24 23
675 18.70000000000013 23 24 23
683 18.75000000000013 22 27 21
683 18.800000000000132 22 27 21
686 18.850000000000133 22 28 20
686 18.900000000000134 22 28 20
688 18.950000000000134 20 28 22
690 19.000000000000135 21 27 22
692 19.050000000000136 22 26 22
694 19.100000000000136 20 26 24
696 19.150000000000137 21 25 24
699 19.200000000000138 21 24 25
700 19.25000000000014 21 25 24
703 19.30000000000014 21 24 25
704 19.35000000000014 21 23 26
707 19.40000000000014 20 23 27
708 19.45000000000014 20 22 28
709 19.500000000000142 20 23 27
709 19.550000000000143 20 23 27
710 19.600000000000144 21 23 26
712 19.650000000000144 21 21 28
714 19.700000000000145 22 22 26
716 19.750000000000146 20 22 28
717 19.800000000000146 20 23 27
720 19.850000000000147 21 25 24
723 19.900000000000148 21 26 23
724 19.95000000000015 21 25 24
726 20.00000000000015 21 23 26
727 20.05000000000015 22 23 25
728 20.10000000000015 23 23 24
731 20.15000000000015 23 24 23
732 20.200000000000152 23 25 22
734 20.250000000000153 22 26 22
734 20.300000000000153 22 26 22
737 20.350000000000154 21 26 23
738 20.400000000000155 20 26 24
740 20.450000000000156 20 24 26
740 20.500000000000156 20 24 26
743 20.550000000000157 19 24 27
745 20.600000000000158 20 23 27
745 20.65000000000016 20 23 27
746 20.70000000000016 21 23 26
750 20.75000000000016 19 25 26
750 20.80000000000016 19 25 26
750 20.85000000000016 19 25 26
751 20.900000000000162 18 25 27
754 20.950000000000163 18 24 28
755 21.000000000000163 19 24 27
756 21.050000000000164 18 24 28
758 21.100000000000165 18 22 30
759 21.150000000000166 17 22 31
759 21.200000000000166 17 22 31
762 21.250000000000167 18 24 28
764 21.300000000000168 17 25 28
764 21.35000000000017 17 25 28
767 21.40000000000017 16 27 27
770 21.45000000000017 16 30 24
771 21.50000000000017 17 30 23
775 21.55000000000017 14 29 27
776 21.600000000000172 14 30 26
777 21.650000000000173 13 30 27
780 21.700000000000173 14 30 26
781 21.750000000000174 14 31 25
783 21.800000000000175 15 30 25
784 21.850000000000176 14 30 26
787 21.900000000000176 16 31 23
787 21.950000000000177 16 31 23
789 22.000000000000178 17 32 21
792 22.05000000000018 16 32 22
793 22.10000000000018 16 33 21
793 22.15000000000018 16 33 21
794 22.20000000000018 15 33 22
796 22.25000000000018 15 33 22
796 22.300000000000182 15 33 22
799 22.350000000000183 16 33 21
802 22.400000000000183 16 30 24
804 22.450000000000184 18 30 22
804 22.500000000000185 18 30 22
805 22.550000000000185 19 30 21
807 22.600000000000186 19 30 21
811 22.650000000000187 20 29 21
812 22.700000000000188 19 29 22
812 22.75000000000019 19 29 22
817 22.80000000000019 17 30 23
821 22.85000000000019 16 29 25
822 22.90000000000019 17 29 24
824 22.95000000000019 18 28 24
827 23.000000000000192 19 30 21
827 23.050000000000193 19 30 21
828 23.100000000000193 20 30 20
828 23.150000000000194 20 30 20
829 23.200000000000195 21 30 19
829 23.250000000000195 21 30 19
830 23.300000000000196 21 31 18
832 23.350000000000197 21 29 20
832 23.400000000000198 21 29 20
833 23.4500000000002 21 28 21
834 23.5000000000002 21 27 22
836 23.5500000000002 22 26 22
837 23.6000000000002 22 27 21
838 23.6500000000002 23 27 20
838 23.700000000000202 23 27 20
838 23.750000000000203 23 27 20
840 23.800000000000203 22 28 20
843 23.850000000000204 22 27 21
844 23.900000000000205 21 27 22
847 23.950000000000205 20 27 23
847 24.000000000000206 20 27 23
848 24.050000000000207 20 26 24
852 24.100000000000207 18 26 26
852 24.150000000000208 18 26 26
854 24.20000000000021 19 27 24
856 24.25000000000021 19 27 24
856 24.30000000000021 19 27 24
858 24.35000000000021 18 28 24
863 24.40000000000021 18 27 25
866 24.450000000000212 20 26 24
867 24.500000000000213 21 26 23
869 24.550000000000214 21 26 23
872 24.600000000000215 21 27 22
873 24.650000000000215 20 27 23
876 24.700000000000216 19 25 26
878 24.750000000000217 20 26 24
878 24.800000000000217 20 26 24
880 24.850000000000218 20 26 24
884 24.90000000000022 20 28 22
885 24.95000000000022 21 28 21
886 25.00000000000022 20 28 22
888 25.05000000000022 20 28 22
888 25.10000000000022 20 28 22
890 25.150000000000222 18 28 24
892 25.200000000000223 18 28 24
892 25.250000000000224 18 28 24
894 25.300000000000225 19 29 22
896 25.350000000000225 19 29 22
900 25.400000000000226 19 27 24
902 25.450000000000227 19 25 26
904 25.500000000000227 20 26 24
904 25.550000000000228 20 26 24
904 25.60000000000023 20 26 24
906 25.65000000000023 21 25 24
908 25.70000000000023 22 26 22
910 25.75000000000023 21 27 22
910 25.80000000000023 21 27 22
912 25.850000000000232 21 27 22
913 25.900000000000233 22 27 21
913 25.950000000000234 22 27 21
914 26.000000000000234 21 27 22
917 26.050000000000235 22 27 21
919 26.100000000000236 20 27 23
921 26.150000000000237 19 28 23
923 26.200000000000237 19 28 23
925 26.250000000000238 18 27 25
927 26.30000000000024 18 27 25
931 26.35000000000024 18 25 27
933 26.40000000000024 20 25 25
936 26.45000000000024 19 25 26
941 26.50000000000024 19 22 29
942 26.550000000000242 19 21 30
943 26.600000000000243 19 22 29
944 26.650000000000244 19 23 28
944 26.700000000000244 19 23 28
945 26.750000000000245 19 24 27
948 26.800000000000246 18 26 26
952 26.850000000000247 18 24 28
954 26.900000000000247 17 23 30
956 26.950000000000248 17 23 30
957 27.00000000000025 18 23 29
957 27.05000000000025 18 23 29
960 27.10000000000025 19 25 26
960 27.15000000000025 19 25 26
961 27.20000000000025 20 25 25
963 27.250000000000252 21 26 23
964 27.300000000000253 20 26 24
966 27.350000000000254 20 26 24
966 27.400000000000254 20 26 24
967 27.450000000000255 20 25 25
968 27.500000000000256 20 26 24
969 27.550000000000257 19 26 25
971 27.600000000000257 19 28 23
972 27.650000000000258 18 28 24
974 27.70000000000026 17 29 24
975 27.75000000000026 17 30 23
979 27.80000000000026 17 32 21
981 27.85000000000026 18 31 21
983 27.90000000000026 18 29 23
985 27.950000000000262 19 30 21
986 28.000000000000263 19 31 20
988 28.050000000000264 19 29 22
988 28.100000000000264 19 29 22
990 28.150000000000265 19 27 24
994 28.200000000000266 19 25 26
995 28.250000000000266 19 26 25
999 28.300000000000267 20 29 21
1001 28.350000000000268 22 29 19
1002 28.40000000000027 22 28 20
1003 28.45000000000027 22 27 21
1004 28.50000000000027 22 26 22
1004 28.55000000000027 22 26 22
1006 28.60000000000027 22 26 22
1008 28.650000000000272 23 27 20
1012 28.700000000000273 23 29 18
1013 28.750000000000274 23 28 19
1014 28.800000000000274 22 28 20
1015 28.850000000000275 22 27 21
1015 28.900000000000276 22 27 21
1020 28.950000000000276 23 27 20
1020 29.000000000000277 23 27 20
1022 29.050000000000278 23 27 20
1025 29.10000000000028 24 27 19
1026 29.15000000000028 23 27 20
1028 29.20000000000028 22 28 20
1031 29.25000000000028 21 26 23
1032 29.30000000000028 22 26 22
1032 29.350000000000282 22 26 22
1033 29.400000000000283 23 26 21
1038 29.450000000000284 22 26 22
1038 29.500000000000284 22 26 22
1040 29.550000000000285 22 26 22
1046 29.600000000000286 23 25 22
1048 29.650000000000286 24 24 22
1051 29.700000000000287 25 26 19
1055 29.750000000000288 25 26 19
1057 29.80000000000029 25 24 21
1059 29.85000000000029 24 25 21
1063 29.90000000000029 25 26 19
1066 29.95000000000029 25 25 20
1068 30.00000000000029 24 24 22
1069 30.050000000000292 24 23 23
1070 30.100000000000293 23 23 24
1072 30.150000000000293 22 24 24
1072 30.200000000000294 22 24 24
1074 30.250000000000295 22 22 26
1076 30.300000000000296 23 23 24
1077 30.350000000000296 23 24 23
1080 30.400000000000297 26 24 20
1082 30.450000000000298 25 25 20
1083 30.5000000000003 24 25 21
1086 30.5500000000003 24 24 22
1088 30.6000000000003 23 25 22
1091 30.6500000000003 22 25 23
1094 30.7000000000003 21 27 22
1096 30.750000000000302 20 26 24
1098 30.800000000000303 20 26 24
1100 30.850000000000303 18 26 26
1101 30.900000000000304 19 26 25
1101 30.950000000000305 19 26 25
1103 31.000000000000306 17 26 27
1104 31.050000000000306 17 27 26
1106 31.100000000000307 17 27 26
1106 31.150000000000308 17 27 26
1107 31.20000000000031 17 26 27
1111 31.25000000000031 18 23 29
1113 31.30000000000031 17 22 31
1114 31.35000000000031 17 23 30
1118 31.40000000000031 17 23 30
1119 31.450000000000312 17 24 29
1122 31.500000000000313 19 23 28
1123 31.550000000000313 19 22 29
1124 31.600000000000314 20 22 28
1125 31.650000000000315 20 23 27
1126 31.700000000000315 20 24 26
1127 31.750000000000316 20 23 27
1129 31.800000000000317 19 24 27
1132 31.850000000000318 20 24 26
1132 31.90000000000032 20 24 26
1132 31.95000000000032 20 24 26
1133 32.00000000000032 21 24 25
1133 32.05000000000032 21 24 25
1139 32.100000000000314 19 22 29
1144 32.15000000000031 20 20 30
1150 32.20000000000031 20 18 32
1150 32.250000000000306 20 18 32
1152 32.3000000000003 20 18 32
1157 32.3500000000003 21 18 31
1157 32.4000000000003 21 18 31
1159 32.450000000000294 23 18 29
1159 32.50000000000029 23 18 29
1160 32.55000000000029 22 18 30
1162 32.600000000000286 22 20 28
1162 32.65000000000028 22 20 28
1163 32.70000000000028 21 20 29
1164 32.75000000000028 22 20 28
1165 32.800000000000274 22 21 27
1166 32.85000000000027 23 21 26
1167 32.90000000000027 23 20 27
1167 32.950000000000266 23 20 27
1169 33.00000000000026 23 20 27
1172 33.05000000000026 23 21 26
1174 33.10000000000026 23 21 26
1176 33.150000000000254 24 20 26
1178 33.20000000000025 24 20 26
1179 33.25000000000025 23 20 27
1183 33.300000000000246 23 22 25
1184 33.35000000000024 23 21 26
1186 33.40000000000024 23 21 26
1189 33.45000000000024 21 20 29
1192 33.500000000000234 24 20 26
1193 33.55000000000023 23 20 27
1196 33.60000000000023 22 22 26
1201 33.650000000000226 22 23 25
1203 33.70000000000022 22 21 27
1206 33.75000000000022 22 22 26
1206 33.80000000000022 22 22 26
1207 33.850000000000215 23 22 25
1209 33.90000000000021 21 22 27
1209 33.95000000000021 21 22 27
1211 34.000000000000206 21 22 27
1213 34.0500000000002 20 23 27
1215 34.1000000000002 20 23 27
1217 34.1500000000002 22 23 25
1220 34.200000000000195 24 22 24
1221 34.25000000000019 24 23 23
1222 34.30000000000019 25 23 22
1222 34.350000000000186 25 23 22
1227 34.40000000000018 26 21 23
1228 34.45000000000018 25 21 24
1231 34.50000000000018 26 19 25
1233 34.550000000000175 26 19 25
1234 34.60000000000017 26 18 26
1237 34.65000000000017 25 18 27
1237 34.700000000000166 25 18 27
1237 34.75000000000016 25 18 27
1240 34.80000000000016 27 17 26
1242 34.85000000000016 27 15 28
1242 34.900000000000155 27 15 28
1242 34.95000000000015 27 15 28
1244 35.00000000000015 29 15 26
1247 35.050000000000146 29 16 25
1248 35.10000000000014 29 17 24
1251 35.15000000000014 30 19 21
1252 35.20000000000014 29 19 22
1254 35.250000000000135 29 19 22
1257 35.30000000000013 31 20 19
1259 35.35000000000013 31 20 19
1261 35.40000000000013 31 20 19
1262 35.450000000000124 31 21 18
1265 35.50000000000012 30 21 19
1266 35.55000000000012 29 21 20
1269 35.600000000000115 31 20 19
1271 35.65000000000011 29 20 21
1271 35.70000000000011 29 20 21
1273 35.75000000000011 28 19 23
1275 35.800000000000104 27 18 25
1278 35.8500000000001 28 18 24
1278 35.9000000000001 28 18 24
1278 35.950000000000095 28 18 24
1278 36.00000000000009 28 18 24
1278 36.05000000000009 28 18 24
1280 36.10000000000009 26 18 26
1281 36.150000000000084 25 18 27
1281 36.20000000000008 25 18 27
1281 36.25000000000008 25 18 27
1283 36.300000000000075 25 20 25
1283 36.35000000000007 25 20 25
1285 36.40000000000007 26 19 25
1285 36.45000000000007 26 19 25
1286 36.500000000000064 27 19 24
1287 36.55000000000006 27 18 25
1288 36.60000000000006 26 18 26
1289 36.650000000000055 26 19 25
1290 36.70000000000005 27 19 24
1292 36.75000000000005 29 19 22
1296 36.80000000000005 28 18 24
1297 36.850000000000044 27 18 25
1302 36.90000000000004 31 19 20
1303 36.95000000000004 30 19 21
1304 37.000000000000036 31 19 20
1306 37.05000000000003 30 20 20
1306 37.10000000000003 30 20 20
1308 37.15000000000003 30 20 20
1310 37.200000000000024 31 19 20
1311 37.25000000000002 31 20 19
1316 37.30000000000002 33 21 16
1318 37.350000000000016 33 21 16
1321 37.40000000000001 33 20 17
1324 37.45000000000001 35 19 16
1328 37.50000000000001 34 18 18
1331 37.550000000000004 33 18 19
1332 37.6 34 18 18
1332 37.65 34 18 18
1334 37.699999999999996 33 17 20
1334 37.74999999999999 33 17 20
1335 37.79999999999999 34 17 19
1336 37.84999999999999 34 18 18
1337 37.899999999999984 35 18 17
1339 37.94999999999998 35 18 17
1340 37.99999999999998 34 18 18
1340 38.049999999999976 34 18 18
1341 38.09999999999997 34 19 17
1342 38.14999999999997 34 20 16
1343 38.19999999999997 34 21 15
1345 38.249999999999964 33 20 17
1345 38.29999999999996 33 20 17
1349 38.34999999999996 30 21 19
1351 38.399999999999956 30 21 19
1352 38.44999999999995 30 22 18
1354 38.49999999999995 29 21 20
1356 38.54999999999995 30 20 20
1358 38.599999999999945 32 20 18
1361 38.64999999999994 31 20 19
1364 38.69999999999994 29 21 20
1366 38.749999999999936 28 20 22
1368 38.79999999999993 30 20 20
1373 38.84999999999993 30 17 23
1374 38.89999999999993 30 16 24
1374 38.949999999999925 30 16 24
1374 38.99999999999992 30 16 24
1375 39.04999999999992 30 17 23
1378 39.099999999999916 30 16 24
1380 39.14999999999991 29 17 24
1381 39.19999999999991 29 16 25
1382 39.24999999999991 28 16 26
1384 39.299999999999905 28 18 24
1387 39.3499999999999 27 20 23
1389 39.3999999999999 28 21 21
1392 39.449999999999896 27 21 22
1396 39.49999999999989 26 22 22
1396 39.54999999999989 26 22 22
1399 39.59999999999989 26 23 21
1401 39.649999999999885 24 23 23
1402 39.69999999999988 25 23 22
1403 39.74999999999988 26 23 21
1405 39.799999999999876 24 23 23
1408 39.84999999999987 24 22 24
1411 39.89999999999987 23 20 27
1414 39.94999999999987 24 18 28
1414 39.999999999999865 24 18 28
1414 40.04999999999986 24 18 28
1418 40.09999999999986 24 18 28
1419 40.14999999999986 24 17 29
1422 40.199999999999854 24 16 30
1424 40.24999999999985 25 15 30
1425 40.29999999999985 25 14 31
1427 40.349999999999845 25 14 31
1429 40.39999999999984 26 13 31
1429 40.44999999999984 26 13 31
1430 40.49999999999984 27 13 30
1431 40.549999999999834 27 12 31
1433 40.59999999999983 26 13 31
1437 40.64999999999983 28 11 31
1438 40.699999999999825 28 12 30
1442 40.74999999999982 28 14 28
1444 40.79999999999982 26 14 30
1447 40.84999999999982 28 13 29
1449 40.899999999999814 27 12 31
1454 40.94999999999981 25 13 32
1456 40.99999999999981 25 13 32
1458 41.049999999999805 24 12 34
1460 41.0999999999998 24 12 34
1463 41.1499999999998 25 12 33
1465 41.1999999999998 24 13 33
1466 41.249999999999794 24 12 34
1469 41.29999999999979 26 13 31
1471 41.34999999999979 25 12 33
1472 41.399999999999785 26 12 32
1474 41.44999999999978 26 12 32
1474 41.49999999999978 26 12 32
1476 41.54999999999978 26 12 32
1477 41.599999999999774 26 13 31
1480 41.64999999999977 25 13 32
1480 41.69999999999977 25 13 32
1481 41.749999999999766 26 13 31
1481 41.79999999999976 26 13 31
1482 41.84999999999976 26 12 32
1482 41.89999999999976 26 12 32
1483 41.949999999999754 26 11 33
1484 41.99999999999975 26 12 32
1485 42.04999999999975 26 11 33
1488 42.099999999999746 27 13 30
1493 42.14999999999974 27 14 29
1493 42.19999999999974 27 14 29
1494 42.24999999999974 26 14 30
1495 42.299999999999734 26 15 29
1497 42.34999999999973 27 16 27
1499 42.39999999999973 26 17 27
1499 42.449999999999726 26 17 27
1500 42.49999999999972 26 16 28
1502 42.54999999999972 25 17 28
1503 42.59999999999972 25 18 27
1507 42.649999999999714 25 16 29
1508 42.69999999999971 26 16 28
1508 42.74999999999971 26 16 28
