step time x y u
327 10.300000000000011 0 53 17
327 10.350000000000012 0 53 17
329 10.400000000000013 0 55 15
330 10.450000000000014 0 54 16
334 10.500000000000014 0 52 18
334 10.550000000000015 0 52 18
334 10.600000000000016 0 52 18
336 10.650000000000016 0 54 16
337 10.700000000000017 0 53 17
338 10.750000000000018 0 54 16
339 10.800000000000018 0 55 15
341 10.85000000000002 0 57 13
342 10.90000000000002 0 56 14
342 10.95000000000002 0 56 14
343 11.000000000000021 0 55 15
343 11.050000000000022 0 55 15
345 11.100000000000023 0 57 13
345 11.150000000000023 0 57 13
345 11.200000000000024 0 57 13
346 11.250000000000025 0 56 14
347 11.300000000000026 1 56 13
349 11.350000000000026 1 56 13
351 11.400000000000027 2 55 13
352 11.450000000000028 2 54 14
352 11.500000000000028 2 54 14
353 11.55000000000003 2 55 13
356 11.60000000000003 1 55 14
357 11.65000000000003 1 54 15
359 11.700000000000031 1 54 15
359 11.750000000000032 1 54 15
360 11.800000000000033 1 53 16
361 11.850000000000033 1 54 15
361 11.900000000000034 1 54 15
362 11.950000000000035 2 54 14
364 12.000000000000036 1 55 14
365 12.050000000000036 2 55 13
365 12.100000000000037 2 55 13
368 12.150000000000038 2 54 14
368 12.200000000000038 2 54 14
369 12.250000000000039 2 53 15
370 12.30000000000004 2 54 14
372 12.35000000000004 2 56 12
376 12.400000000000041 3 55 12
378 12.450000000000042 4 54 12
378 12.500000000000043 4 54 12
379 12.550000000000043 4 53 13
381 12.600000000000044 4 51 15
382 12.650000000000045 4 52 14
383 12.700000000000045 4 51 15
385 12.750000000000046 4 51 15
385 12.800000000000047 4 51 15
388 12.850000000000048 4 52 14
389 12.900000000000048 4 51 15
390 12.950000000000049 4 52 14
391 13.00000000000005 4 51 15
392 13.05000000000005 4 52 14
392 13.100000000000051 4 52 14
392 13.150000000000052 4 52 14
394 13.200000000000053 4 54 12
394 13.250000000000053 4 54 12
395 13.300000000000054 4 53 13
395 13.350000000000055 4 53 13
396 13.400000000000055 5 53 12
398 13.450000000000056 5 53 12
400 13.500000000000057 5 53 12
402 13.550000000000058 6 52 12
406 13.600000000000058 6 50 14
406 13.650000000000059 6 50 14
409 13.70000000000006 6 49 15
410 13.75000000000006 5 49 16
412 13.800000000000061 5 49 16
414 13.850000000000062 5 51 14
417 13.900000000000063 5 52 13
419 13.950000000000063 5 52 13
419 14.000000000000064 5 52 13
421 14.050000000000065 5 52 13
423 14.100000000000065 5 52 13
424 14.150000000000066 5 51 14
427 14.200000000000067 5 50 15
428 14.250000000000068 5 51 14
428 14.300000000000068 5 51 14
430 14.350000000000069 5 51 14
433 14.40000000000007 4 51 15
433 14.45000000000007 4 51 15
434 14.500000000000071 5 51 14
435 14.550000000000072 4 51 15
435 14.600000000000072 4 51 15
438 14.650000000000073 4 48 18
440 14.700000000000074 4 50 16
441 14.750000000000075 4 49 17
444 14.800000000000075 4 50 16
446 14.850000000000076 4 52 14
447 14.900000000000077 4 51 15
449 14.950000000000077 3 52 15
450 15.000000000000078 3 53 14
451 15.050000000000079 3 54 13
452 15.10000000000008 3 53 14
455 15.15000000000008 3 56 11
457 15.200000000000081 4 55 11
458 15.250000000000082 4 56 10
462 15.300000000000082 4 56 10
462 15.350000000000083 4 56 10
466 15.400000000000084 4 54 12
466 15.450000000000085 4 54 12
467 15.500000000000085 4 55 11
469 15.550000000000086 4 53 13
469 15.600000000000087 4 53 13
471 15.650000000000087 3 52 15
471 15.700000000000088 3 52 15
472 15.750000000000089 3 53 14
472 15.80000000000009 3 53 14
475 15.85000000000009 2 53 15
475 15.900000000000091 2 53 15
477 15.950000000000092 2 53 15
477 16.000000000000092 2 53 15
478 16.050000000000093 1 53 16
478 16.100000000000094 1 53 16
478 16.150000000000095 1 53 16
478 16.200000000000095 1 53 16
479 16.250000000000096 1 54 15
480 16.300000000000097 1 55 14
481 16.350000000000097 1 54 15
481 16.400000000000098 1 54 15
481 16.4500000000001 1 54 15
482 16.5000000000001 2 54 14
484 16.5500000000001 3 55 12
484 16.6000000000001 3 55 12
486 16.6500000000001 3 53 14
488 16.700000000000102 4 54 12
488 16.750000000000103 4 54 12
490 16.800000000000104 4 54 12
492 16.850000000000104 3 53 14
492 16.900000000000105 3 53 14
492 16.950000000000106 3 53 14
493 17.000000000000107 3 54 13
493 17.050000000000107 3 54 13
493 17.100000000000108 3 54 13
496 17.15000000000011 3 51 16
496 17.20000000000011 3 51 16
496 17.25000000000011 3 51 16
497 17.30000000000011 3 52 15
500 17.35000000000011 5 51 14
502 17.400000000000112 6 52 12
504 17.450000000000113 6 52 12
508 17.500000000000114 6 54 10
510 17.550000000000114 5 55 10
510 17.600000000000115 5 55 10
512 17.650000000000116 5 53 12
513 17.700000000000117 6 53 11
514 17.750000000000117 5 53 12
515 17.800000000000118 5 52 13
515 17.85000000000012 5 52 13
516 17.90000000000012 5 53 12
516 17.95000000000012 5 53 12
516 18.00000000000012 5 53 12
519 18.05000000000012 4 55 11
521 18.100000000000122 4 55 11
523 18.150000000000123 3 54 13
523 18.200000000000124 3 54 13
524 18.250000000000124 3 55 12
524 18.300000000000125 3 55 12
525 18.350000000000126 3 54 13
526 18.400000000000126 3 53 14
527 18.450000000000127 2 53 15
527 18.500000000000128 2 53 15
528 18.55000000000013 2 54 14
528 18.60000000000013 2 54 14
530 18.65000000000013 3 55 12
531 18.70000000000013 3 54 13
532 18.75000000000013 3 53 14
533 18.800000000000132 4 53 13
534 18.850000000000133 4 54 12
535 18.900000000000134 4 55 11
535 18.950000000000134 4 55 11
537 19.000000000000135 4 55 11
540 19.050000000000136 5 55 10
541 19.100000000000136 5 54 11
541 19.150000000000137 5 54 11
543 19.200000000000138 6 53 11
544 19.25000000000014 6 52 12
549 19.30000000000014 6 53 11
552 19.35000000000014 7 53 10
554 19.40000000000014 7 53 10
557 19.45000000000014 7 50 13
559 19.500000000000142 8 51 11
560 19.550000000000143 8 50 12
563 19.600000000000144 10 49 11
567 19.650000000000144 10 47 13
571 19.700000000000145 11 46 13
573 19.750000000000146 11 44 15
575 19.800000000000146 11 46 13
577 19.850000000000147 12 45 13
579 19.900000000000148 12 45 13
581 19.95000000000015 10 45 15
584 20.00000000000015 11 43 16
584 20.05000000000015 11 43 16
585 20.10000000000015 10 43 17
590 20.15000000000015 10 44 16
592 20.200000000000152 11 43 16
593 20.250000000000153 11 44 15
594 20.300000000000153 11 43 16
597 20.350000000000154 11 42 17
600 20.400000000000155 12 40 18
600 20.450000000000156 12 40 18
601 20.500000000000156 12 41 17
603 20.550000000000157 13 42 15
606 20.600000000000158 12 40 18
610 20.65000000000016 11 43 16
612 20.70000000000016 10 42 18
612 20.75000000000016 10 42 18
612 20.80000000000016 10 42 18
613 20.85000000000016 10 43 17
613 20.900000000000162 10 43 17
614 20.950000000000163 11 43 16
618 21.000000000000163 10 44 16
619 21.050000000000164 10 43 17
619 21.100000000000165 10 43 17
622 21.150000000000166 9 41 20
625 21.200000000000166 8 43 19
625 21.250000000000167 8 43 19
627 21.300000000000168 8 43 19
629 21.35000000000017 8 43 19
632 21.40000000000017 8 44 18
634 21.45000000000017 8 44 18
635 21.50000000000017 8 43 19
639 21.55000000000017 7 44 19
640 21.600000000000172 7 45 18
641 21.650000000000173 7 46 17
642 21.700000000000173 7 47 16
644 21.750000000000174 8 46 16
644 21.800000000000175 8 46 16
645 21.850000000000176 8 45 17
647 21.900000000000176 8 43 19
648 21.950000000000177 7 43 20
650 22.000000000000178 8 44 18
650 22.05000000000018 8 44 18
651 22.10000000000018 7 44 19
652 22.15000000000018 8 44 18
652 22.20000000000018 8 44 18
653 22.25000000000018 8 45 17
655 22.300000000000182 7 44 19
657 22.350000000000183 8 43 19
659 22.400000000000183 7 44 19
660 22.450000000000184 8 44 18
660 22.500000000000185 8 44 18
660 22.550000000000185 8 44 18
662 22.600000000000186 8 44 18
663 22.650000000000187 8 43 19
664 22.700000000000188 8 42 20
667 22.75000000000019 7 42 21
672 22.80000000000019 10 40 20
675 22.85000000000019 10 41 19
679 22.90000000000019 9 44 17
681 22.95000000000019 9 44 17
681 23.000000000000192 9 44 17
681 23.050000000000193 9 44 17
683 23.100000000000193 9 46 15
684 23.150000000000194 9 47 14
686 23.200000000000195 9 47 14
688 23.250000000000195 8 46 16
688 23.300000000000196 8 46 16
689 23.350000000000197 8 45 17
690 23.400000000000198 8 44 18
692 23.4500000000002 7 43 20
693 23.5000000000002 7 44 19
694 23.5500000000002 7 45 18
694 23.6000000000002 7 45 18
696 23.6500000000002 7 47 16
697 23.700000000000202 7 48 15
697 23.750000000000203 7 48 15
698 23.800000000000203 7 49 14
698 23.850000000000204 7 49 14
698 23.900000000000205 7 49 14
700 23.950000000000205 6 50 14
701 24.000000000000206 5 50 15
703 24.050000000000207 6 51 13
704 24.100000000000207 6 50 14
706 24.150000000000208 5 49 16
707 24.20000000000021 5 50 15
708 24.25000000000021 6 50 14
708 24.30000000000021 6 50 14
708 24.35000000000021 6 50 14
709 24.40000000000021 6 51 13
709 24.450000000000212 6 51 13
710 24.500000000000213 6 52 12
711 24.550000000000214 6 51 13
712 24.600000000000215 6 50 14
712 24.650000000000215 6 50 14
713 24.700000000000216 6 49 15
715 24.750000000000217 6 47 17
715 24.800000000000217 6 47 17
718 24.850000000000218 6 48 16
718 24.90000000000022 6 48 16
721 24.95000000000022 6 49 15
723 25.00000000000022 5 50 15
724 25.05000000000022 5 51 14
726 25.10000000000022 5 53 12
727 25.150000000000222 4 53 13
727 25.200000000000223 4 53 13
728 25.250000000000224 4 52 14
728 25.300000000000225 4 52 14
728 25.350000000000225 4 52 14
728 25.400000000000226 4 52 14
729 25.450000000000227 5 52 13
730 25.500000000000227 5 53 12
730 25.550000000000228 5 53 12
730 25.60000000000023 5 53 12
731 25.65000000000023 6 53 11
734 25.70000000000023 5 55 10
735 25.75000000000023 6 55 9
737 25.80000000000023 5 54 11
738 25.850000000000232 5 53 12
740 25.900000000000233 5 53 12
740 25.950000000000234 5 53 12
742 26.000000000000234 5 53 12
745 26.050000000000235 5 52 13
745 26.100000000000236 5 52 13
746 26.150000000000237 6 52 12
749 26.200000000000237 5 54 11
751 26.250000000000238 4 55 11
753 26.30000000000024 4 55 11
753 26.35000000000024 4 55 11
755 26.40000000000024 3 56 11
758 26.45000000000024 3 55 12
758 26.50000000000024 3 55 12
760 26.550000000000242 4 54 12
760 26.600000000000243 4 54 12
761 26.650000000000244 4 55 11
761 26.700000000000244 4 55 11
763 26.750000000000245 4 53 13
763 26.800000000000246 4 53 13
765 26.850000000000247 4 53 13
767 26.900000000000247 4 55 11
768 26.950000000000248 4 56 10
768 27.00000000000025 4 56 10
770 27.05000000000025 5 55 10
770 27.10000000000025 5 55 10
770 27.15000000000025 5 55 10
770 27.20000000000025 5 55 10
770 27.250000000000252 5 55 10
770 27.300000000000253 5 55 10
770 27.350000000000254 5 55 10
771 27.400000000000254 5 54 11
771 27.450000000000255 5 54 11
773 27.500000000000256 5 56 9
774 27.550000000000257 5 55 10
776 27.600000000000257 6 56 8
776 27.650000000000258 6 56 8
778 27.70000000000026 6 56 8
778 27.75000000000026 6 56 8
780 27.80000000000026 7 55 8
780 27.85000000000026 7 55 8
782 27.90000000000026 6 54 10
782 27.950000000000262 6 54 10
785 28.000000000000263 5 54 11
785 28.050000000000264 5 54 11
786 28.100000000000264 5 55 10
788 28.150000000000265 4 54 12
789 28.200000000000266 3 54 13
793 28.250000000000266 2 57 11
794 28.300000000000267 3 57 10
794 28.350000000000268 3 57 10
794 28.40000000000027 3 57 10
798 28.45000000000027 2 58 10
798 28.50000000000027 2 58 10
798 28.55000000000027 2 58 10
799 28.60000000000027 2 57 11
799 28.650000000000272 2 57 11
800 28.700000000000273 1 57 12
801 28.750000000000274 1 58 11
804 28.800000000000274 1 59 10
804 28.850000000000275 1 59 10
804 28.900000000000276 1 59 10
806 28.950000000000276 1 59 10
809 29.000000000000277 0 59 11
809 29.050000000000278 0 59 11
810 29.10000000000028 0 58 12
812 29.15000000000028 0 60 10
812 29.20000000000028 0 60 10
812 29.25000000000028 0 60 10
812 29.30000000000028 0 60 10
813 29.350000000000282 0 61 9
813 29.400000000000283 0 61 9
814 29.450000000000284 0 60 10
816 29.500000000000284 0 58 12
816 29.550000000000285 0 58 12
818 29.600000000000286 0 58 12
819 29.650000000000286 0 57 13
820 29.700000000000287 0 58 12
821 29.750000000000288 0 57 13
821 29.80000000000029 0 57 13
821 29.85000000000029 0 57 13
821 29.90000000000029 0 57 13
822 29.95000000000029 0 58 12
826 30.00000000000029 0 58 12
827 30.050000000000292 0 57 13
827 30.100000000000293 0 57 13
828 30.150000000000293 0 56 14
830 30.200000000000294 0 56 14
832 30.250000000000295 0 54 16
834 30.300000000000296 0 54 16
835 30.350000000000296 0 55 15
835 30.400000000000297 0 55 15
837 30.450000000000298 0 53 17
839 30.5000000000003 0 53 17
839 30.5500000000003 0 53 17
841 30.6000000000003 0 53 17
842 30.6500000000003 0 54 16
843 30.7000000000003 0 55 15
843 30.750000000000302 0 55 15
844 30.800000000000303 0 56 14
845 30.850000000000303 0 57 13
846 30.900000000000304 0 58 12
846 30.950000000000305 0 58 12
848 31.000000000000306 1 59 10
849 31.050000000000306 1 60 9
849 31.100000000000307 1 60 9
851 31.150000000000308 2 59 9
853 31.20000000000031 2 59 9
854 31.25000000000031 2 58 10
855 31.30000000000031 2 59 9
855 31.35000000000031 2 59 9
856 31.40000000000031 2 58 10
858 31.450000000000312 2 56 12
858 31.500000000000313 2 56 12
860 31.550000000000313 1 55 14
861 31.600000000000314 1 56 13
861 31.650000000000315 1 56 13
861 31.700000000000315 1 56 13
862 31.750000000000316 1 55 14
862 31.800000000000317 1 55 14
863 31.850000000000318 0 55 15
865 31.90000000000032 0 55 15
867 31.95000000000032 0 55 15
868 32.00000000000032 0 56 14
869 32.05000000000032 0 57 13
870 32.100000000000314 0 58 12
871 32.15000000000031 0 57 13
871 32.20000000000031 0 57 13
873 32.250000000000306 0 55 15
874 32.3000000000003 0 54 16
874 32.3500000000003 0 54 16
874 32.4000000000003 0 54 16
874 32.450000000000294 0 54 16
876 32.50000000000029 1 53 16
877 32.55000000000029 1 52 17
878 32.600000000000286 1 51 18
880 32.65000000000028 2 52 16
881 32.70000000000028 3 52 15
882 32.75000000000028 4 52 14
883 32.800000000000274 4 51 15
883 32.85000000000027 4 51 15
887 32.90000000000027 4 53 13
887 32.950000000000266 4 53 13
890 33.00000000000026 5 55 10
890 33.05000000000026 5 55 10
890 33.10000000000026 5 55 10
892 33.150000000000254 5 55 10
894 33.20000000000025 5 55 10
895 33.25000000000025 5 54 11
897 33.300000000000246 3 54 13
897 33.35000000000024 3 54 13
899 33.40000000000024 3 52 15
899 33.45000000000024 3 52 15
900 33.500000000000234 4 52 14
901 33.55000000000023 4 51 15
904 33.60000000000023 3 49 18
904 33.650000000000226 3 49 18
904 33.70000000000022 3 49 18
906 33.75000000000022 3 51 16
910 33.80000000000022 3 55 12
911 33.850000000000215 4 55 11
913 33.90000000000021 4 57 9
915 33.95000000000021 4 55 11
918 34.000000000000206 5 55 10
920 34.0500000000002 6 54 10
920 34.1000000000002 6 54 10
920 34.1500000000002 6 54 10
922 34.200000000000195 6 52 12
922 34.25000000000019 6 52 12
923 34.30000000000019 6 51 13
923 34.350000000000186 6 51 13
926 34.40000000000018 7 49 14
928 34.45000000000018 6 50 14
928 34.50000000000018 6 50 14
929 34.550000000000175 6 49 15
929 34.60000000000017 6 49 15
930 34.65000000000017 6 48 16
933 34.700000000000166 7 48 15
935 34.75000000000016 8 47 15
935 34.80000000000016 8 47 15
937 34.85000000000016 8 49 13
938 34.900000000000155 8 50 12
941 34.95000000000015 8 49 13
942 35.00000000000015 7 49 14
943 35.050000000000146 7 50 13
945 35.10000000000014 6 49 15
945 35.15000000000014 6 49 15
947 35.20000000000014 7 48 15
949 35.250000000000135 5 48 17
951 35.30000000000013 6 49 15
951 35.35000000000013 6 49 15
954 35.40000000000013 6 50 14
955 35.450000000000124 6 51 13
955 35.50000000000012 6 51 13
955 35.55000000000012 6 51 13
956 35.600000000000115 6 52 12
958 35.65000000000011 7 51 12
959 35.70000000000011 7 50 13
961 35.75000000000011 7 52 11
961 35.800000000000104 7 52 11
961 35.8500000000001 7 52 11
962 35.9000000000001 7 51 12
965 35.950000000000095 6 49 15
966 36.00000000000009 7 49 14
967 36.05000000000009 7 48 15
967 36.10000000000009 7 48 15
969 36.150000000000084 7 48 15
972 36.20000000000008 7 49 14
974 36.25000000000008 7 47 16
975 36.300000000000075 7 48 15
976 36.35000000000007 8 48 14
976 36.40000000000007 8 48 14
977 36.45000000000007 8 49 13
977 36.500000000000064 8 49 13
978 36.55000000000006 7 49 14
980 36.60000000000006 8 48 14
980 36.650000000000055 8 48 14
981 36.70000000000005 8 49 13
982 36.75000000000005 8 48 14
983 36.80000000000005 8 49 13
986 36.850000000000044 8 48 14
989 36.90000000000004 9 50 11
993 36.95000000000004 8 51 11
993 37.000000000000036 8 51 11
995 37.05000000000003 7 50 13
995 37.10000000000003 7 50 13
996 37.15000000000003 7 49 14
998 37.200000000000024 9 49 12
1000 37.25000000000002 10 48 12
1003 37.30000000000002 10 47 13
1004 37.350000000000016 10 46 14
1005 37.40000000000001 11 46 13
1007 37.45000000000001 11 46 13
1008 37.50000000000001 10 46 14
1009 37.550000000000004 10 47 13
1011 37.6 9 46 15
1011 37.65 9 46 15
1012 37.699999999999996 8 46 16
1013 37.74999999999999 8 45 17
1013 37.79999999999999 8 45 17
1014 37.84999999999999 7 45 18
1015 37.899999999999984 8 45 17
1016 37.94999999999998 8 44 18
1017 37.99999999999998 8 45 17
1019 38.049999999999976 8 45 17
1020 38.09999999999997 8 44 18
1021 38.14999999999997 7 44 19
1021 38.19999999999997 7 44 19
1023 38.249999999999964 6 45 19
1023 38.29999999999996 6 45 19
1025 38.34999999999996 6 45 19
1027 38.399999999999956 6 45 19
1028 38.44999999999995 6 44 20
1028 38.49999999999995 6 44 20
1031 38.54999999999995 5 44 21
1033 38.599999999999945 5 46 19
1034 38.64999999999994 5 47 18
1038 38.69999999999994 5 47 18
1039 38.749999999999936 5 48 17
1040 38.79999999999993 4 48 18
1040 38.84999999999993 4 48 18
1040 38.89999999999993 4 48 18
1041 38.949999999999925 4 49 17
1041 38.99999999999992 4 49 17
1043 39.04999999999992 4 49 17
1044 39.099999999999916 4 48 18
1046 39.14999999999991 3 49 18
1048 39.19999999999991 3 51 16
1049 39.24999999999991 3 52 15
1050 39.299999999999905 3 53 14
1052 39.3499999999999 3 55 12
1053 39.3999999999999 3 54 13
1055 39.449999999999896 3 54 13
1055 39.49999999999989 3 54 13
1055 39.54999999999989 3 54 13
1055 39.59999999999989 3 54 13
1057 39.649999999999885 2 53 15
1058 39.69999999999988 2 54 14
1059 39.74999999999988 2 55 13
1063 39.799999999999876 1 58 11
1064 39.84999999999987 1 57 12
1065 39.89999999999987 1 56 13
1067 39.94999999999987 1 54 15
1069 39.999999999999865 1 56 13
1070 40.04999999999986 1 55 14
1073 40.09999999999986 1 56 13
1075 40.14999999999986 1 58 11
1077 40.199999999999854 1 58 11
1079 40.24999999999985 1 58 11
1079 40.29999999999985 1 58 11
1081 40.349999999999845 2 57 11
1082 40.39999999999984 2 58 10
1087 40.44999999999984 2 57 11
1087 40.49999999999984 2 57 11
1087 40.549999999999834 2 57 11
1087 40.59999999999983 2 57 11
1088 40.64999999999983 2 56 12
1091 40.699999999999825 3 56 11
1091 40.74999999999982 3 56 11
1091 40.79999999999982 3 56 11
1091 40.84999999999982 3 56 11
1091 40.899999999999814 3 56 11
1093 40.94999999999981 3 56 11
1096 40.99999999999981 1 55 14
1096 41.049999999999805 1 55 14
1096 41.0999999999998 1 55 14
1096 41.1499999999998 1 55 14
1097 41.1999999999998 1 56 13
1100 41.249999999999794 0 56 14
1101 41.29999999999979 0 55 15
1101 41.34999999999979 0 55 15
1101 41.399999999999785 0 55 15
1103 41.44999999999978 0 53 17
1104 41.49999999999978 0 54 16
1105 41.54999999999978 0 55 15
1105 41.599999999999774 0 55 15
1105 41.64999999999977 0 55 15
1105 41.69999999999977 0 55 15
1105 41.749999999999766 0 55 15
1106 41.79999999999976 0 54 16
1108 41.84999999999976 0 56 14
1109 41.89999999999976 0 55 15
1110 41.949999999999754 0 56 14
1110 41.99999999999975 0 56 14
1112 42.04999999999975 0 56 14
1114 42.099999999999746 1 55 14
1114 42.14999999999974 1 55 14
1115 42.19999999999974 1 54 15
1118 42.24999999999974 1 55 14
1118 42.299999999999734 1 55 14
1119 42.34999999999973 1 56 13
1121 42.39999999999973 1 54 15
1121 42.449999999999726 1 54 15
1123 42.49999999999972 1 54 15
1125 42.54999999999972 1 52 17
1127 42.59999999999972 2 51 17
1129 42.649999999999714 2 49 19
1129 42.69999999999971 2 49 19
1132 42.74999999999971 3 49 18
1132 42.799999999999706 3 49 18
1132 42.8499999999997 3 49 18
1133 42.8999999999997 3 48 19
1134 42.9499999999997 3 49 18
1135 42.999999999999694 3 48 19
1136 43.04999999999969 3 47 20
1136 43.09999999999969 3 47 20
1138 43.149999999999686 4 46 20
1139 43.19999999999968 4 47 19
1140 43.24999999999968 3 47 20
1141 43.29999999999968 3 48 19
