step time x y u
161 4.699999999999991 29 16 25
164 4.749999999999991 29 17 24
170 4.799999999999991 32 18 20
171 4.849999999999991 33 18 19
171 4.899999999999991 33 18 19
174 4.94999999999999 31 17 22
176 4.99999999999999 31 17 22
177 5.04999999999999 30 17 23
182 5.09999999999999 29 17 24
182 5.14999999999999 29 17 24
185 5.1999999999999895 29 16 25
186 5.249999999999989 30 16 24
188 5.299999999999989 31 15 24
188 5.349999999999989 31 15 24
188 5.399999999999989 31 15 24
188 5.449999999999989 31 15 24
189 5.4999999999999885 31 14 25
189 5.549999999999988 31 14 25
190 5.599999999999988 31 13 26
193 5.649999999999988 32 13 25
194 5.699999999999988 33 13 24
194 5.749999999999988 33 13 24
196 5.799999999999987 34 14 22
196 5.849999999999987 34 14 22
197 5.899999999999987 34 13 23
200 5.949999999999987 33 13 24
201 5.999999999999987 34 13 23
202 6.0499999999999865 35 13 22
204 6.099999999999986 34 12 24
206 6.149999999999986 34 12 24
210 6.199999999999986 33 15 22
211 6.249999999999986 33 14 23
212 6.299999999999986 33 15 22
215 6.349999999999985 33 14 23
219 6.399999999999985 36 15 19
223 6.449999999999985 37 14 19
224 6.499999999999985 37 13 20
225 6.549999999999985 36 13 21
227 6.5999999999999845 36 13 21
230 6.649999999999984 35 11 24
233 6.699999999999984 37 10 23
235 6.749999999999984 36 9 25
237 6.799999999999984 34 9 27
238 6.849999999999984 33 9 28
239 6.8999999999999835 34 9 27
242 6.949999999999983 35 9 26
243 6.999999999999983 36 9 25
243 7.049999999999983 36 9 25
243 7.099999999999983 36 9 25
246 7.149999999999983 37 9 24
248 7.199999999999982 39 9 22
250 7.249999999999982 39 9 22
252 7.299999999999982 39 9 22
256 7.349999999999982 41 9 20
258 7.399999999999982 42 8 20
258 7.4499999999999815 42 8 20
258 7.499999999999981 42 8 20
258 7.549999999999981 42 8 20
261 7.599999999999981 42 7 21
264 7.649999999999981 45 7 18
264 7.699999999999981 45 7 18
265 7.7499999999999805 46 7 17
266 7.79999999999998 47 7 16
268 7.84999999999998 45 7 18
271 7.89999999999998 42 7 21
273 7.94999999999998 41 6 23
274 7.99999999999998 42 6 22
279 8.04999999999998 43 4 23
280 8.09999999999998 44 4 22
283 8.14999999999998 41 4 25
284 8.199999999999982 42 4 24
288 8.249999999999982 43 5 22
289 8.299999999999983 44 5 21
291 8.349999999999984 45 4 21
291 8.399999999999984 45 4 21
292 8.449999999999985 46 4 20
293 8.499999999999986 47 4 19
294 8.549999999999986 48 4 18
296 8.599999999999987 47 3 20
296 8.649999999999988 47 3 20
297 8.699999999999989 46 3 21
300 8.74999999999999 48 4 18
303 8.79999999999999 49 4 17
304 8.84999999999999 48 4 18
307 8.899999999999991 51 4 15
309 8.949999999999992 50 5 15
309 8.999999999999993 50 5 15
310 9.049999999999994 51 5 14
312 9.099999999999994 50 6 14
312 9.149999999999995 50 6 14
314 9.199999999999996 50 6 14
315 9.249999999999996 51 6 13
315 9.299999999999997 51 6 13
318 9.349999999999998 49 5 16
319 9.399999999999999 50 5 15
320 9.45 49 5 16
323 9.5 49 6 15
323 9.55 49 6 15
325 9.600000000000001 51 6 13
326 9.650000000000002 52 6 12
327 9.700000000000003 51 6 13
328 9.750000000000004 51 7 12
328 9.800000000000004 51 7 12
328 9.850000000000005 51 7 12
328 9.900000000000006 51 7 12
328 9.950000000000006 51 7 12
332 10.000000000000007 51 7 12
335 10.050000000000008 51 8 11
337 10.100000000000009 51 8 11
338 10.15000000000001 51 7 12
338 10.20000000000001 51 7 12
340 10.25000000000001 51 7 12
342 10.300000000000011 53 7 10
344 10.350000000000012 54 8 8
344 10.400000000000013 54 8 8
346 10.450000000000014 54 8 8
347 10.500000000000014 54 9 7
348 10.550000000000015 53 9 8
348 10.600000000000016 53 9 8
349 10.650000000000016 53 10 7
349 10.700000000000017 53 10 7
352 10.750000000000018 54 10 6
354 10.800000000000018 54 10 6
355 10.85000000000002 55 10 5
357 10.90000000000002 54 9 7
359 10.95000000000002 52 9 9
363 11.000000000000021 52 9 9
363 11.050000000000022 52 9 9
363 11.100000000000023 52 9 9
364 11.150000000000023 51 9 10
365 11.200000000000024 52 9 9
369 11.250000000000025 51 10 9
370 11.300000000000026 52 10 8
370 11.350000000000026 52 10 8
370 11.400000000000027 52 10 8
372 11.450000000000028 51 11 8
373 11.500000000000028 51 10 9
374 11.55000000000003 52 10 8
376 11.60000000000003 54 10 6
380 11.65000000000003 55 9 6
381 11.700000000000031 54 9 7
382 11.750000000000032 54 8 8
384 11.800000000000033 54 8 8
384 11.850000000000033 54 8 8
385 11.900000000000034 55 8 7
387 11.950000000000035 54 7 9
389 12.000000000000036 53 8 9
389 12.050000000000036 53 8 9
392 12.100000000000037 51 7 12
392 12.150000000000038 51 7 12
393 12.200000000000038 52 7 11
393 12.250000000000039 52 7 11
395 12.30000000000004 52 7 11
396 12.35000000000004 53 7 10
398 12.400000000000041 52 6 12
398 12.450000000000042 52 6 12
401 12.500000000000043 52 5 13
401 12.550000000000043 52 5 13
401 12.600000000000044 52 5 13
403 12.650000000000045 50 5 15
403 12.700000000000045 50 5 15
404 12.750000000000046 51 5 14
405 12.800000000000047 50 5 15
405 12.850000000000048 50 5 15
407 12.900000000000048 50 5 15
409 12.950000000000049 49 4 17
409 13.00000000000005 49 4 17
409 13.05000000000005 49 4 17
411 13.100000000000051 49 4 17
415 13.150000000000052 50 5 15
415 13.200000000000053 50 5 15
418 13.250000000000053 50 6 14
418 13.300000000000054 50 6 14
419 13.350000000000055 51 6 13
420 13.400000000000055 50 6 14
420 13.450000000000056 50 6 14
421 13.500000000000057 49 6 15
422 13.550000000000058 49 5 16
423 13.600000000000058 50 5 15
425 13.650000000000059 50 5 15
425 13.70000000000006 50 5 15
426 13.75000000000006 51 5 14
427 13.800000000000061 50 5 15
427 13.850000000000062 50 5 15
428 13.900000000000063 51 5 14
429 13.950000000000063 51 6 13
432 14.000000000000064 51 7 12
432 14.050000000000065 51 7 12
433 14.100000000000065 51 6 13
433 14.150000000000066 51 6 13
434 14.200000000000067 50 6 14
437 14.250000000000068 49 6 15
441 14.300000000000068 50 7 13
443 14.350000000000069 48 7 15
445 14.40000000000007 46 7 17
446 14.45000000000007 45 7 18
449 14.500000000000071 44 7 19
452 14.550000000000072 45 7 18
456 14.600000000000072 43 7 20
456 14.650000000000073 43 7 20
456 14.700000000000074 43 7 20
460 14.750000000000075 45 7 18
460 14.800000000000075 45 7 18
461 14.850000000000076 46 7 17
463 14.900000000000077 46 7 17
466 14.950000000000077 46 8 16
469 15.000000000000078 45 8 17
472 15.050000000000079 45 9 16
472 15.10000000000008 45 9 16
472 15.15000000000008 45 9 16
473 15.200000000000081 46 9 15
475 15.250000000000082 44 9 17
477 15.300000000000082 42 9 19
480 15.350000000000083 41 9 20
482 15.400000000000084 42 8 20
483 15.450000000000085 41 8 21
485 15.500000000000085 43 8 19
487 15.550000000000086 45 8 17
487 15.600000000000087 45 8 17
488 15.650000000000087 44 8 18
489 15.700000000000088 43 8 19
490 15.750000000000089 42 8 20
492 15.80000000000009 42 8 20
493 15.85000000000009 42 7 21
493 15.900000000000091 42 7 21
496 15.950000000000092 44 6 20
498 16.000000000000092 45 5 20
501 16.050000000000093 45 4 21
503 16.100000000000094 45 4 21
507 16.150000000000095 47 4 19
509 16.200000000000095 45 4 21
511 16.250000000000096 43 4 23
512 16.300000000000097 43 5 22
514 16.350000000000097 41 5 24
516 16.400000000000098 41 5 24
516 16.4500000000001 41 5 24
516 16.5000000000001 41 5 24
517 16.5500000000001 40 5 25
517 16.6000000000001 40 5 25
517 16.6500000000001 40 5 25
521 16.700000000000102 43 6 21
522 16.750000000000103 43 5 22
522 16.800000000000104 43 5 22
527 16.850000000000104 46 3 21
528 16.900000000000105 47 3 20
530 16.950000000000106 47 3 20
533 17.000000000000107 46 3 21
533 17.050000000000107 46 3 21
533 17.100000000000108 46 3 21
535 17.15000000000011 45 2 23
536 17.20000000000011 45 1 24
537 17.25000000000011 44 1 25
538 17.30000000000011 45 1 24
539 17.35000000000011 46 1 23
540 17.400000000000112 45 1 24
540 17.450000000000113 45 1 24
541 17.500000000000114 46 1 23
542 17.550000000000114 45 1 24
544 17.600000000000115 47 1 22
546 17.650000000000116 49 1 20
548 17.700000000000117 49 1 20
548 17.750000000000117 49 1 20
551 17.800000000000118 48 1 21
551 17.85000000000012 48 1 21
551 17.90000000000012 48 1 21
551 17.95000000000012 48 1 21
552 18.00000000000012 48 2 20
553 18.05000000000012 47 2 21
555 18.100000000000122 46 3 21
556 18.150000000000123 47 3 20
558 18.200000000000124 47 3 20
559 18.250000000000124 48 3 19
561 18.300000000000125 50 3 17
561 18.350000000000126 50 3 17
562 18.400000000000126 51 3 16
562 18.450000000000127 51 3 16
563 18.500000000000128 52 3 15
563 18.55000000000013 52 3 15
564 18.60000000000013 53 3 14
566 18.65000000000013 53 3 14
566 18.70000000000013 53 3 14
569 18.75000000000013 55 4 11
570 18.800000000000132 56 4 10
571 18.850000000000133 56 3 11
572 18.900000000000134 55 3 12
572 18.950000000000134 55 3 12
572 19.000000000000135 55 3 12
572 19.050000000000136 55 3 12
572 19.100000000000136 55 3 12
573 19.150000000000137 54 3 13
576 19.200000000000138 53 3 14
578 19.25000000000014 52 2 16
579 19.30000000000014 53 2 15
582 19.35000000000014 53 3 14
582 19.40000000000014 53 3 14
582 19.45000000000014 53 3 14
584 19.500000000000142 53 3 14
584 19.550000000000143 53 3 14
586 19.600000000000144 53 5 12
586 19.650000000000144 53 5 12
586 19.700000000000145 53 5 12
590 19.750000000000146 53 5 12
590 19.800000000000146 53 5 12
590 19.850000000000147 53 5 12
593 19.900000000000148 53 4 13
594 19.95000000000015 54 4 12
594 20.00000000000015 54 4 12
596 20.05000000000015 55 3 12
596 20.10000000000015 55 3 12
598 20.15000000000015 55 3 12
599 20.200000000000152 54 3 13
599 20.250000000000153 54 3 13
600 20.300000000000153 55 3 12
601 20.350000000000154 56 3 11
601 20.400000000000155 56 3 11
601 20.450000000000156 56 3 11
601 20.500000000000156 56 3 11
603 20.550000000000157 58 3 9
604 20.600000000000158 59 3 8
606 20.65000000000016 58 4 8
606 20.70000000000016 58 4 8
606 20.75000000000016 58 4 8
607 20.80000000000016 59 4 7
609 20.85000000000016 59 4 7
609 20.900000000000162 59 4 7
611 20.950000000000163 57 4 9
612 21.000000000000163 56 4 10
612 21.050000000000164 56 4 10
615 21.100000000000165 55 4 11
618 21.150000000000166 56 4 10
618 21.200000000000166 56 4 10
618 21.250000000000167 56 4 10
619 21.300000000000168 57 4 9
620 21.35000000000017 56 4 10
622 21.40000000000017 54 4 12
624 21.45000000000017 54 4 12
628 21.50000000000017 53 5 12
629 21.55000000000017 54 5 11
629 21.600000000000172 54 5 11
631 21.650000000000173 55 6 9
632 21.700000000000173 54 6 10
632 21.750000000000174 54 6 10
632 21.800000000000175 54 6 10
633 21.850000000000176 53 6 11
634 21.900000000000176 52 6 12
634 21.950000000000177 52 6 12
636 22.000000000000178 51 7 12
636 22.05000000000018 51 7 12
637 22.10000000000018 52 7 11
637 22.15000000000018 52 7 11
637 22.20000000000018 52 7 11
637 22.25000000000018 52 7 11
640 22.300000000000182 52 6 12
642 22.350000000000183 51 7 12
644 22.400000000000183 51 7 12
648 22.450000000000184 52 6 12
650 22.500000000000185 51 7 12
651 22.550000000000185 50 7 13
652 22.600000000000186 49 7 14
652 22.650000000000187 49 7 14
652 22.700000000000188 49 7 14
652 22.75000000000019 49 7 14
653 22.80000000000019 48 7 15
655 22.85000000000019 47 6 17
656 22.90000000000019 47 5 18
656 22.95000000000019 47 5 18
657 23.000000000000192 48 5 17
660 23.050000000000193 49 5 16
661 23.100000000000193 48 5 17
663 23.150000000000194 46 5 19
664 23.200000000000195 45 5 20
665 23.250000000000195 44 5 21
666 23.300000000000196 43 5 22
667 23.350000000000197 42 5 23
667 23.400000000000198 42 5 23
668 23.4500000000002 42 4 24
670 23.5000000000002 40 4 26
673 23.5500000000002 42 5 23
674 23.6000000000002 41 5 24
675 23.6500000000002 41 6 23
677 23.700000000000202 43 6 21
678 23.750000000000203 42 6 22
679 23.800000000000203 43 6 21
679 23.850000000000204 43 6 21
683 23.900000000000205 43 6 21
685 23.950000000000205 42 7 21
685 24.000000000000206 42 7 21
686 24.050000000000207 42 8 20
687 24.100000000000207 43 8 19
688 24.150000000000208 43 9 18
690 24.20000000000021 43 9 18
693 24.25000000000021 43 8 19
693 24.30000000000021 43 8 19
693 24.35000000000021 43 8 19
697 24.40000000000021 44 7 19
698 24.450000000000212 45 7 18
700 24.500000000000213 43 7 20
702 24.550000000000214 44 6 20
702 24.600000000000215 44 6 20
702 24.650000000000215 44 6 20
702 24.700000000000216 44 6 20
703 24.750000000000217 45 6 19
706 24.800000000000217 46 6 18
707 24.850000000000218 47 6 17
707 24.90000000000022 47 6 17
708 24.95000000000022 48 6 16
710 25.00000000000022 50 6 14
710 25.05000000000022 50 6 14
710 25.10000000000022 50 6 14
714 25.150000000000222 50 4 16
714 25.200000000000223 50 4 16
714 25.250000000000224 50 4 16
715 25.300000000000225 51 4 15
716 25.350000000000225 51 3 16
716 25.400000000000226 51 3 16
716 25.450000000000227 51 3 16
717 25.500000000000227 52 3 15
717 25.550000000000228 52 3 15
718 25.60000000000023 51 3 16
718 25.65000000000023 51 3 16
720 25.70000000000023 50 4 16
720 25.75000000000023 50 4 16
723 25.80000000000023 53 4 13
724 25.850000000000232 54 4 12
724 25.900000000000233 54 4 12
725 25.950000000000234 53 4 13
727 26.000000000000234 53 4 13
729 26.050000000000235 53 4 13
729 26.100000000000236 53 4 13
731 26.150000000000237 52 5 13
731 26.200000000000237 52 5 13
732 26.250000000000238 53 5 12
732 26.30000000000024 53 5 12
732 26.35000000000024 53 5 12
734 26.40000000000024 53 5 12
734 26.45000000000024 53 5 12
736 26.50000000000024 55 5 10
737 26.550000000000242 56 5 9
738 26.600000000000243 57 5 8
738 26.650000000000244 57 5 8
740 26.700000000000244 56 4 10
743 26.750000000000245 57 4 9
745 26.800000000000246 57 4 9
751 26.850000000000247 57 4 9
752 26.900000000000247 58 4 8
755 26.950000000000248 57 4 9
755 27.00000000000025 57 4 9
757 27.05000000000025 57 4 9
758 27.10000000000025 56 4 10
758 27.15000000000025 56 4 10
761 27.20000000000025 57 4 9
763 27.250000000000252 58 3 9
763 27.300000000000253 58 3 9
763 27.350000000000254 58 3 9
764 27.400000000000254 59 3 8
765 27.450000000000255 60 3 7
768 27.500000000000256 62 2 6
768 27.550000000000257 62 2 6
768 27.600000000000257 62 2 6
770 27.650000000000258 63 3 4
770 27.70000000000026 63 3 4
771 27.75000000000026 64 3 3
771 27.80000000000026 64 3 3
771 27.85000000000026 64 3 3
771 27.90000000000026 64 3 3
772 27.950000000000262 63 3 4
773 28.000000000000263 62 3 5
775 28.050000000000264 60 3 7
776 28.100000000000264 59 3 8
778 28.150000000000265 58 2 10
780 28.200000000000266 56 2 12
780 28.250000000000266 56 2 12
781 28.300000000000267 57 2 11
783 28.350000000000268 57 2 11
784 28.40000000000027 58 2 10
784 28.45000000000027 58 2 10
785 28.50000000000027 59 2 9
786 28.55000000000027 60 2 8
787 28.60000000000027 59 2 9
788 28.650000000000272 60 2 8
790 28.700000000000273 59 3 8
792 28.750000000000274 59 1 10
793 28.800000000000274 58 1 11
794 28.850000000000275 59 1 10
794 28.900000000000276 59 1 10
794 28.950000000000276 59 1 10
795 29.000000000000277 60 1 9
795 29.050000000000278 60 1 9
796 29.10000000000028 61 1 8
797 29.15000000000028 60 1 9
798 29.20000000000028 59 1 10
798 29.25000000000028 59 1 10
798 29.30000000000028 59 1 10
798 29.350000000000282 59 1 10
799 29.400000000000283 58 1 11
802 29.450000000000284 59 1 10
802 29.500000000000284 59 1 10
803 29.550000000000285 59 2 9
803 29.600000000000286 59 2 9
805 29.650000000000286 58 1 11
806 29.700000000000287 57 1 12
806 29.750000000000288 57 1 12
807 29.80000000000029 56 1 13
809 29.85000000000029 57 0 13
811 29.90000000000029 59 0 11
814 29.95000000000029 62 0 8
815 30.00000000000029 63 0 7
816 30.050000000000292 62 0 8
817 30.100000000000293 61 0 9
818 30.150000000000293 60 0 10
819 30.200000000000294 60 1 9
819 30.250000000000295 60 1 9
821 30.300000000000296 60 1 9
823 30.350000000000296 58 1 11
823 30.400000000000297 58 1 11
824 30.450000000000298 59 1 10
827 30.5000000000003 58 1 11
827 30.5500000000003 58 1 11
827 30.6000000000003 58 1 11
828 30.6500000000003 58 2 10
828 30.7000000000003 58 2 10
830 30.750000000000302 56 2 12
832 30.800000000000303 57 1 12
832 30.850000000000303 57 1 12
833 30.900000000000304 58 1 11
834 30.950000000000305 57 1 12
835 31.000000000000306 56 1 13
837 31.050000000000306 56 1 13
840 31.100000000000307 55 1 14
841 31.150000000000308 56 1 13
842 31.20000000000031 57 1 12
844 31.25000000000031 58 2 10
845 31.30000000000031 59 2 9
846 31.35000000000031 58 2 10
846 31.40000000000031 58 2 10
846 31.450000000000312 58 2 10
846 31.500000000000313 58 2 10
846 31.550000000000313 58 2 10
847 31.600000000000314 57 2 11
849 31.650000000000315 58 3 9
850 31.700000000000315 57 3 10
850 31.750000000000316 57 3 10
852 31.800000000000317 57 3 10
853 31.850000000000318 56 3 11
854 31.90000000000032 56 2 12
854 31.95000000000032 56 2 12
855 32.00000000000032 55 2 13
859 32.05000000000032 55 2 13
861 32.100000000000314 55 2 13
862 32.15000000000031 54 2 14
864 32.20000000000031 54 2 14
865 32.250000000000306 55 2 13
865 32.3000000000003 55 2 13
866 32.3500000000003 56 2 12
866 32.4000000000003 56 2 12
868 32.450000000000294 57 1 12
869 32.50000000000029 58 1 11
871 32.55000000000029 56 1 13
871 32.600000000000286 56 1 13
875 32.65000000000028 59 0 11
876 32.70000000000028 60 0 10
876 32.75000000000028 60 0 10
877 32.800000000000274 61 0 9
878 32.85000000000027 60 0 10
878 32.90000000000027 60 0 10
878 32.950000000000266 60 0 10
879 33.00000000000026 61 0 9
879 33.05000000000026 61 0 9
880 33.10000000000026 61 1 8
883 33.150000000000254 62 1 7
883 33.20000000000025 62 1 7
884 33.25000000000025 61 1 8
886 33.300000000000246 59 1 10
886 33.35000000000024 59 1 10
886 33.40000000000024 59 1 10
887 33.45000000000024 59 0 11
889 33.500000000000234 59 2 9
891 33.55000000000023 58 1 11
892 33.60000000000023 57 1 12
895 33.650000000000226 58 1 11
895 33.70000000000022 58 1 11
896 33.75000000000022 57 1 12
896 33.80000000000022 57 1 12
896 33.850000000000215 57 1 12
897 33.90000000000021 58 1 11
898 33.95000000000021 58 2 10
901 34.000000000000206 57 2 11
901 34.0500000000002 57 2 11
901 34.1000000000002 57 2 11
902 34.1500000000002 58 2 10
902 34.200000000000195 58 2 10
903 34.25000000000019 57 2 11
904 34.30000000000019 56 2 12
910 34.350000000000186 55 3 12
911 34.40000000000018 54 3 13
912 34.45000000000018 54 4 12
914 34.50000000000018 52 4 14
914 34.550000000000175 52 4 14
914 34.60000000000017 52 4 14
915 34.65000000000017 53 4 13
916 34.700000000000166 54 4 12
917 34.75000000000016 53 4 13
920 34.80000000000016 53 3 14
920 34.85000000000016 53 3 14
920 34.900000000000155 53 3 14
922 34.95000000000015 53 3 14
923 35.00000000000015 54 3 13
926 35.050000000000146 54 4 12
928 35.10000000000014 52 4 14
929 35.15000000000014 53 4 13
931 35.20000000000014 51 4 15
933 35.250000000000135 49 4 17
933 35.30000000000013 49 4 17
936 35.35000000000013 48 4 18
940 35.40000000000013 48 4 18
944 35.450000000000124 47 5 18
945 35.50000000000012 46 5 19
946 35.55000000000012 47 5 18
949 35.600000000000115 47 6 17
950 35.65000000000011 48 6 16
950 35.70000000000011 48 6 16
952 35.75000000000011 49 7 14
953 35.800000000000104 50 7 13
953 35.8500000000001 50 7 13
956 35.9000000000001 50 8 12
956 35.950000000000095 50 8 12
956 36.00000000000009 50 8 12
957 36.05000000000009 51 8 11
962 36.10000000000009 50 8 12
965 36.150000000000084 48 7 15
965 36.20000000000008 48 7 15
965 36.25000000000008 48 7 15
968 36.300000000000075 45 7 18
968 36.35000000000007 45 7 18
972 36.40000000000007 47 7 16
973 36.45000000000007 46 7 17
974 36.500000000000064 46 6 18
975 36.55000000000006 47 6 17
977 36.60000000000006 46 5 19
977 36.650000000000055 46 5 19
979 36.70000000000005 46 5 19
979 36.75000000000005 46 5 19
980 36.80000000000005 46 4 20
982 36.850000000000044 48 4 18
984 36.90000000000004 48 4 18
985 36.95000000000004 49 4 17
986 37.000000000000036 48 4 18
987 37.05000000000003 49 4 17
988 37.10000000000003 48 4 18
990 37.15000000000003 49 3 18
991 37.200000000000024 48 3 19
991 37.25000000000002 48 3 19
991 37.30000000000002 48 3 19
993 37.350000000000016 50 3 17
996 37.40000000000001 51 3 16
997 37.45000000000001 50 3 17
997 37.50000000000001 50 3 17
998 37.550000000000004 50 2 18
1000 37.6 48 2 20
1000 37.65 48 2 20
1003 37.699999999999996 48 3 19
1004 37.74999999999999 49 3 18
1004 37.79999999999999 49 3 18
1005 37.84999999999999 50 3 17
1006 37.899999999999984 49 3 18
1006 37.94999999999998 49 3 18
1007 37.99999999999998 50 3 17
1009 38.049999999999976 52 3 15
1009 38.09999999999997 52 3 15
1010 38.14999999999997 52 4 14
1010 38.19999999999997 52 4 14
1010 38.249999999999964 52 4 14
1013 38.29999999999996 51 4 15
1015 38.34999999999996 50 3 17
1018 38.399999999999956 53 3 14
1019 38.44999999999995 54 3 13
1020 38.49999999999995 53 3 14
1022 38.54999999999995 53 3 14
1023 38.599999999999945 54 3 13
1023 38.64999999999994 54 3 13
1028 38.69999999999994 55 5 10
1029 38.749999999999936 56 5 9
1031 38.79999999999993 58 5 7
1031 38.84999999999993 58 5 7
1032 38.89999999999993 57 5 8
1032 38.949999999999925 57 5 8
1032 38.99999999999992 57 5 8
1032 39.04999999999992 57 5 8
1033 39.099999999999916 56 5 9
1036 39.14999999999991 55 3 12
1037 39.19999999999991 56 3 11
1038 39.24999999999991 55 3 12
1039 39.299999999999905 56 3 11
1041 39.3499999999999 54 3 13
1041 39.3999999999999 54 3 13
1042 39.449999999999896 53 3 14
1043 39.49999999999989 52 3 15
1044 39.54999999999989 53 3 14
1046 39.59999999999989 53 3 14
1046 39.649999999999885 53 3 14
1049 39.69999999999988 53 2 15
1052 39.74999999999988 53 3 14
1054 39.799999999999876 53 3 14
1055 39.84999999999987 54 3 13
1056 39.89999999999987 53 3 14
1056 39.94999999999987 53 3 14
1058 39.999999999999865 51 3 16
1059 40.04999999999986 50 3 17
1061 40.09999999999986 50 3 17
1064 40.14999999999986 50 4 16
1064 40.199999999999854 50 4 16
1068 40.24999999999985 52 4 14
1069 40.29999999999985 53 4 13
1069 40.349999999999845 53 4 13
1071 40.39999999999984 53 4 13
1071 40.44999999999984 53 4 13
1071 40.49999999999984 53 4 13
1072 40.549999999999834 54 4 12
1073 40.59999999999983 54 3 13
1073 40.64999999999983 54 3 13
1078 40.699999999999825 55 3 12
1080 40.74999999999982 54 4 12
1081 40.79999999999982 54 5 11
1081 40.84999999999982 54 5 11
1082 40.899999999999814 54 4 12
1083 40.94999999999981 54 5 11
1084 40.99999999999981 53 5 12
1086 41.049999999999805 54 4 12
1086 41.0999999999998 54 4 12
1087 41.1499999999998 54 3 13
1087 41.1999999999998 54 3 13
1089 41.249999999999794 53 2 15
1089 41.29999999999979 53 2 15
1092 41.34999999999979 54 2 14
1093 41.399999999999785 53 2 15
1093 41.44999999999978 53 2 15
1094 41.49999999999978 53 3 14
1095 41.54999999999978 52 3 15
1095 41.599999999999774 52 3 15
1095 41.64999999999977 52 3 15
1097 41.69999999999977 54 3 13
1097 41.749999999999766 54 3 13
1097 41.79999999999976 54 3 13
1097 41.84999999999976 54 3 13
1097 41.89999999999976 54 3 13
1099 41.949999999999754 54 3 13
1100 41.99999999999975 53 3 14
1101 42.04999999999975 54 3 13
1102 42.099999999999746 55 3 12
1102 42.14999999999974 55 3 12
1103 42.19999999999974 54 3 13
1104 42.24999999999974 55 3 12
1106 42.299999999999734 55 3 12
1109 42.34999999999973 54 3 13
1112 42.39999999999973 54 2 14
1113 42.449999999999726 53 2 15
1113 42.49999999999972 53 2 15
1114 42.54999999999972 54 2 14
1116 42.59999999999972 56 2 12
1116 42.649999999999714 56 2 12
1119 42.69999999999971 55 2 13
1121 42.74999999999971 56 3 11
1122 42.799999999999706 55 3 12
1126 42.8499999999997 51 3 16
1126 42.8999999999997 51 3 16
1129 42.9499999999997 48 3 19
1131 42.999999999999694 49 4 17
1132 43.04999999999969 49 3 18
1134 43.09999999999969 49 3 18
1135 43.149999999999686 49 2 19
1136 43.19999999999968 49 3 18
1137 43.24999999999968 50 3 17
1140 43.29999999999968 50 2 18
