step time x y u
135 4.199999999999993 39 8 23
135 4.249999999999993 39 8 23
137 4.299999999999993 40 9 21
140 4.3499999999999925 40 10 20
142 4.399999999999992 41 11 18
143 4.449999999999992 40 11 19
144 4.499999999999992 41 11 18
144 4.549999999999992 41 11 18
144 4.599999999999992 41 11 18
145 4.6499999999999915 40 11 19
146 4.699999999999991 39 11 20
148 4.749999999999991 38 10 22
149 4.799999999999991 37 10 23
150 4.849999999999991 37 11 22
153 4.899999999999991 36 11 23
155 4.94999999999999 36 11 23
156 4.99999999999999 37 11 22
157 5.04999999999999 36 11 23
159 5.09999999999999 36 11 23
161 5.14999999999999 36 11 23
166 5.1999999999999895 34 10 26
167 5.249999999999989 33 10 27
169 5.299999999999989 34 11 25
170 5.349999999999989 34 10 26
171 5.399999999999989 35 10 25
171 5.449999999999989 35 10 25
175 5.4999999999999885 35 12 23
175 5.549999999999988 35 12 23
177 5.599999999999988 33 12 25
178 5.649999999999988 33 11 26
179 5.699999999999988 34 11 25
180 5.749999999999988 34 10 26
182 5.799999999999987 33 11 26
182 5.849999999999987 33 11 26
182 5.899999999999987 33 11 26
182 5.949999999999987 33 11 26
184 5.999999999999987 35 11 24
185 6.0499999999999865 35 10 25
185 6.099999999999986 35 10 25
187 6.149999999999986 33 10 27
188 6.199999999999986 32 10 28
189 6.249999999999986 33 10 27
192 6.299999999999986 31 11 28
193 6.349999999999985 32 11 27
193 6.399999999999985 32 11 27
194 6.449999999999985 32 10 28
195 6.499999999999985 33 10 27
196 6.549999999999985 34 10 26
196 6.5999999999999845 34 10 26
199 6.649999999999984 35 10 25
200 6.699999999999984 36 10 24
202 6.749999999999984 37 9 24
205 6.799999999999984 38 7 25
207 6.849999999999984 40 7 23
210 6.8999999999999835 43 7 20
211 6.949999999999983 43 6 21
213 6.999999999999983 45 6 19
215 7.049999999999983 44 7 19
217 7.099999999999983 44 7 19
220 7.149999999999983 44 6 20
221 7.199999999999982 45 6 19
221 7.249999999999982 45 6 19
222 7.299999999999982 46 6 18
225 7.349999999999982 47 6 17
228 7.399999999999982 49 7 14
231 7.4499999999999815 51 8 11
234 7.499999999999981 52 8 10
234 7.549999999999981 52 8 10
234 7.599999999999981 52 8 10
237 7.649999999999981 51 8 11
238 7.699999999999981 50 8 12
238 7.7499999999999805 50 8 12
238 7.79999999999998 50 8 12
240 7.84999999999998 49 7 14
242 7.89999999999998 47 7 16
244 7.94999999999998 48 8 14
245 7.99999999999998 47 8 15
248 8.04999999999998 46 8 16
249 8.09999999999998 46 7 17
253 8.14999999999998 46 7 17
253 8.199999999999982 46 7 17
254 8.249999999999982 45 7 18
256 8.299999999999983 45 5 20
257 8.349999999999984 44 5 21
257 8.399999999999984 44 5 21
257 8.449999999999985 44 5 21
260 8.499999999999986 43 5 22
264 8.549999999999986 41 5 24
265 8.599999999999987 42 5 23
269 8.649999999999988 41 4 25
270 8.699999999999989 41 5 24
270 8.74999999999999 41 5 24
271 8.79999999999999 41 6 23
276 8.84999999999999 44 6 20
278 8.899999999999991 43 7 20
279 8.949999999999992 43 6 21
282 8.999999999999993 40 6 24
285 9.049999999999994 42 7 21
286 9.099999999999994 43 7 20
287 9.149999999999995 43 6 21
288 9.199999999999996 43 5 22
290 9.249999999999996 43 5 22
292 9.299999999999997 43 5 22
292 9.349999999999998 43 5 22
294 9.399999999999999 44 6 20
296 9.45 44 6 20
300 9.5 42 6 22
301 9.55 43 6 21
305 9.600000000000001 42 7 21
307 9.650000000000002 44 7 19
309 9.700000000000003 45 8 17
311 9.750000000000004 45 8 17
313 9.800000000000004 46 7 17
315 9.850000000000005 47 8 15
317 9.900000000000006 46 9 15
319 9.950000000000006 46 9 15
319 10.000000000000007 46 9 15
320 10.050000000000008 46 8 16
320 10.100000000000009 46 8 16
321 10.15000000000001 45 8 17
322 10.20000000000001 46 8 16
324 10.25000000000001 48 8 14
324 10.300000000000011 48 8 14
324 10.350000000000012 48 8 14
325 10.400000000000013 47 8 15
325 10.450000000000014 47 8 15
326 10.500000000000014 48 8 14
330 10.550000000000015 51 7 12
331 10.600000000000016 50 7 13
332 10.650000000000016 51 7 12
335 10.700000000000017 51 8 11
336 10.750000000000018 50 8 12
338 10.800000000000018 49 9 12
338 10.85000000000002 49 9 12
339 10.90000000000002 50 9 11
340 10.95000000000002 51 9 10
342 11.000000000000021 51 9 10
344 11.050000000000022 49 9 12
346 11.100000000000023 50 8 12
347 11.150000000000023 51 8 11
349 11.200000000000024 49 8 13
350 11.250000000000025 48 8 14
350 11.300000000000026 48 8 14
352 11.350000000000026 48 8 14
353 11.400000000000027 48 9 13
355 11.450000000000028 49 10 11
356 11.500000000000028 48 10 12
357 11.55000000000003 47 10 13
359 11.60000000000003 47 10 13
359 11.65000000000003 47 10 13
363 11.700000000000031 46 11 13
365 11.750000000000032 47 10 13
365 11.800000000000033 47 10 13
368 11.850000000000033 46 10 14
369 11.900000000000034 47 10 13
370 11.950000000000035 48 10 12
371 12.000000000000036 49 10 11
375 12.050000000000036 46 9 15
376 12.100000000000037 46 10 14
378 12.150000000000038 45 9 16
378 12.200000000000038 45 9 16
379 12.250000000000039 46 9 15
379 12.30000000000004 46 9 15
380 12.35000000000004 47 9 14
383 12.400000000000041 46 9 15
385 12.450000000000042 47 10 13
387 12.500000000000043 49 10 11
390 12.550000000000043 49 11 10
394 12.600000000000044 49 11 10
396 12.650000000000045 50 10 10
398 12.700000000000045 51 11 8
399 12.750000000000046 50 11 9
400 12.800000000000047 50 10 10
401 12.850000000000048 49 10 11
403 12.900000000000048 47 10 13
403 12.950000000000049 47 10 13
407 13.00000000000005 49 10 11
412 13.05000000000005 49 11 10
413 13.100000000000051 48 11 11
414 13.150000000000052 48 10 12
416 13.200000000000053 48 10 12
417 13.250000000000053 48 9 13
419 13.300000000000054 49 10 11
419 13.350000000000055 49 10 11
421 13.400000000000055 49 10 11
424 13.450000000000056 47 9 14
426 13.500000000000057 46 8 16
429 13.550000000000058 45 8 17
430 13.600000000000058 45 7 18
431 13.650000000000059 45 8 17
431 13.70000000000006 45 8 17
431 13.75000000000006 45 8 17
434 13.800000000000061 46 8 16
436 13.850000000000062 48 8 14
439 13.900000000000063 47 8 15
440 13.950000000000063 46 8 16
441 14.000000000000064 47 8 15
443 14.050000000000065 45 8 17
444 14.100000000000065 45 9 16
448 14.150000000000066 45 9 16
450 14.200000000000067 45 9 16
450 14.250000000000068 45 9 16
450 14.300000000000068 45 9 16
451 14.350000000000069 45 8 17
452 14.40000000000007 45 7 18
453 14.45000000000007 44 7 19
454 14.500000000000071 43 7 20
455 14.550000000000072 42 7 21
458 14.600000000000072 42 6 22
461 14.650000000000073 43 6 21
461 14.700000000000074 43 6 21
463 14.750000000000075 43 8 19
463 14.800000000000075 43 8 19
463 14.850000000000076 43 8 19
464 14.900000000000077 44 8 18
465 14.950000000000077 43 8 19
466 15.000000000000078 43 9 18
467 15.050000000000079 44 9 17
468 15.10000000000008 44 8 18
470 15.15000000000008 46 8 16
471 15.200000000000081 47 8 15
472 15.250000000000082 48 8 14
473 15.300000000000082 49 8 13
473 15.350000000000083 49 8 13
473 15.400000000000084 49 8 13
475 15.450000000000085 48 9 13
475 15.500000000000085 48 9 13
480 15.550000000000086 47 9 14
482 15.600000000000087 47 9 14
484 15.650000000000087 47 9 14
487 15.700000000000088 44 9 17
487 15.750000000000089 44 9 17
489 15.80000000000009 44 11 15
489 15.85000000000009 44 11 15
491 15.900000000000091 42 11 17
491 15.950000000000092 42 11 17
493 16.000000000000092 42 11 17
493 16.050000000000093 42 11 17
493 16.100000000000094 42 11 17
494 16.150000000000095 41 11 18
494 16.200000000000095 41 11 18
497 16.250000000000096 41 12 17
498 16.300000000000097 40 12 18
499 16.350000000000097 39 12 19
499 16.400000000000098 39 12 19
501 16.4500000000001 40 11 19
501 16.5000000000001 40 11 19
504 16.5500000000001 39 11 20
508 16.6000000000001 41 11 18
510 16.6500000000001 42 12 16
510 16.700000000000102 42 12 16
513 16.750000000000103 40 13 17
515 16.800000000000104 40 13 17
516 16.850000000000104 40 12 18
516 16.900000000000105 40 12 18
516 16.950000000000106 40 12 18
519 17.000000000000107 41 10 19
519 17.050000000000107 41 10 19
521 17.100000000000108 41 10 19
524 17.15000000000011 41 9 20
525 17.20000000000011 42 9 19
528 17.25000000000011 42 10 18
529 17.30000000000011 43 10 17
531 17.35000000000011 43 10 17
532 17.400000000000112 42 10 18
533 17.450000000000113 42 9 19
535 17.500000000000114 42 9 19
536 17.550000000000114 43 9 18
538 17.600000000000115 44 10 16
539 17.650000000000116 45 10 15
542 17.700000000000117 46 10 14
543 17.750000000000117 46 9 15
549 17.800000000000118 44 11 15
549 17.85000000000012 44 11 15
550 17.90000000000012 43 11 16
551 17.95000000000012 43 10 17
552 18.00000000000012 42 10 18
554 18.05000000000012 42 10 18
557 18.100000000000122 43 10 17
559 18.150000000000123 42 9 19
560 18.200000000000124 41 9 20
561 18.250000000000124 42 9 19
562 18.300000000000125 43 9 18
564 18.350000000000126 43 9 18
566 18.400000000000126 42 8 20
567 18.450000000000127 41 8 21
568 18.500000000000128 42 8 20
571 18.55000000000013 41 8 21
572 18.60000000000013 42 8 20
575 18.65000000000013 44 7 19
575 18.70000000000013 44 7 19
577 18.75000000000013 44 7 19
578 18.800000000000132 45 7 18
579 18.850000000000133 44 7 19
580 18.900000000000134 43 7 20
582 18.950000000000134 43 7 20
584 19.000000000000135 43 9 18
585 19.050000000000136 44 9 17
587 19.100000000000136 45 8 17
588 19.150000000000137 45 7 18
589 19.200000000000138 45 6 19
592 19.25000000000014 44 6 20
593 19.30000000000014 45 6 19
595 19.35000000000014 44 7 19
596 19.40000000000014 45 7 18
599 19.45000000000014 46 7 17
600 19.500000000000142 45 7 18
604 19.550000000000143 47 7 16
608 19.600000000000144 45 5 20
612 19.650000000000144 45 5 20
614 19.700000000000145 47 5 18
617 19.750000000000146 48 5 17
618 19.800000000000146 48 4 18
619 19.850000000000147 47 4 19
620 19.900000000000148 48 4 18
620 19.95000000000015 48 4 18
621 20.00000000000015 49 4 17
623 20.05000000000015 48 5 17
625 20.10000000000015 47 4 19
626 20.15000000000015 46 4 20
627 20.200000000000152 46 3 21
627 20.250000000000153 46 3 21
628 20.300000000000153 47 3 20
629 20.350000000000154 46 3 21
630 20.400000000000155 47 3 20
632 20.450000000000156 49 3 18
632 20.500000000000156 49 3 18
632 20.550000000000157 49 3 18
633 20.600000000000158 50 3 17
633 20.65000000000016 50 3 17
634 20.70000000000016 49 3 18
635 20.75000000000016 49 4 17
636 20.80000000000016 50 4 16
638 20.85000000000016 50 4 16
639 20.900000000000162 49 4 17
639 20.950000000000163 49 4 17
639 21.000000000000163 49 4 17
642 21.050000000000164 47 5 18
642 21.100000000000165 47 5 18
642 21.150000000000166 47 5 18
643 21.200000000000166 46 5 19
643 21.250000000000167 46 5 19
646 21.300000000000168 45 5 20
647 21.35000000000017 46 5 19
649 21.40000000000017 46 5 19
649 21.45000000000017 46 5 19
650 21.50000000000017 45 5 20
651 21.55000000000017 45 6 19
651 21.600000000000172 45 6 19
652 21.650000000000173 46 6 18
653 21.700000000000173 47 6 17
657 21.750000000000174 47 6 17
658 21.800000000000175 46 6 18
658 21.850000000000176 46 6 18
659 21.900000000000176 45 6 19
659 21.950000000000177 45 6 19
662 22.000000000000178 44 8 18
662 22.05000000000018 44 8 18
662 22.10000000000018 44 8 18
665 22.15000000000018 42 7 21
666 22.20000000000018 43 7 20
669 22.25000000000018 42 7 21
670 22.300000000000182 43 7 20
672 22.350000000000183 45 7 18
673 22.400000000000183 44 7 19
676 22.450000000000184 43 7 20
678 22.500000000000185 44 6 20
679 22.550000000000185 43 6 21
681 22.600000000000186 42 5 23
682 22.650000000000187 42 4 24
682 22.700000000000188 42 4 24
682 22.75000000000019 42 4 24
684 22.80000000000019 44 4 22
686 22.85000000000019 45 3 22
687 22.90000000000019 44 3 23
689 22.95000000000019 44 3 23
689 23.000000000000192 44 3 23
689 23.050000000000193 44 3 23
690 23.100000000000193 45 3 22
691 23.150000000000194 45 4 21
692 23.200000000000195 46 4 20
693 23.250000000000195 47 4 19
694 23.300000000000196 48 4 18
694 23.350000000000197 48 4 18
695 23.400000000000198 48 5 17
695 23.4500000000002 48 5 17
696 23.5000000000002 47 5 18
697 23.5500000000002 47 6 17
697 23.6000000000002 47 6 17
699 23.6500000000002 45 6 19
700 23.700000000000202 45 5 20
701 23.750000000000203 45 4 21
703 23.800000000000203 46 3 21
705 23.850000000000204 46 3 21
706 23.900000000000205 45 3 22
706 23.950000000000205 45 3 22
709 24.000000000000206 44 3 23
711 24.050000000000207 45 4 21
711 24.100000000000207 45 4 21
712 24.150000000000208 45 5 20
713 24.20000000000021 45 4 21
714 24.25000000000021 46 4 20
715 24.30000000000021 46 5 19
716 24.35000000000021 47 5 18
719 24.40000000000021 45 4 21
721 24.450000000000212 46 3 21
722 24.500000000000213 46 2 22
722 24.550000000000214 46 2 22
722 24.600000000000215 46 2 22
723 24.650000000000215 47 2 21
724 24.700000000000216 46 2 22
724 24.750000000000217 46 2 22
725 24.800000000000217 47 2 21
726 24.850000000000218 47 3 20
727 24.90000000000022 48 3 19
727 24.95000000000022 48 3 19
730 25.00000000000022 47 3 20
730 25.05000000000022 47 3 20
733 25.10000000000022 48 3 19
736 25.150000000000222 49 3 18
737 25.200000000000223 48 3 19
737 25.250000000000224 48 3 19
737 25.300000000000225 48 3 19
738 25.350000000000225 49 3 18
740 25.400000000000226 49 3 18
741 25.450000000000227 49 2 19
742 25.500000000000227 48 2 20
743 25.550000000000228 49 2 19
743 25.60000000000023 49 2 19
743 25.65000000000023 49 2 19
743 25.70000000000023 49 2 19
743 25.75000000000023 49 2 19
744 25.80000000000023 50 2 18
744 25.850000000000232 50 2 18
745 25.900000000000233 50 1 19
747 25.950000000000234 50 1 19
749 26.000000000000234 48 1 21
749 26.050000000000235 48 1 21
750 26.100000000000236 49 1 20
750 26.150000000000237 49 1 20
752 26.200000000000237 51 1 18
752 26.250000000000238 51 1 18
754 26.30000000000024 53 1 16
755 26.35000000000024 53 0 17
756 26.40000000000024 52 0 18
756 26.45000000000024 52 0 18
759 26.50000000000024 51 0 19
759 26.550000000000242 51 0 19
760 26.600000000000243 51 1 18
763 26.650000000000244 50 1 19
763 26.700000000000244 50 1 19
764 26.750000000000245 50 2 18
767 26.800000000000246 51 2 17
768 26.850000000000247 50 2 18
770 26.900000000000247 51 3 16
770 26.950000000000248 51 3 16
774 27.00000000000025 52 4 14
775 27.05000000000025 53 4 13
775 27.10000000000025 53 4 13
779 27.15000000000025 54 5 11
779 27.20000000000025 54 5 11
781 27.250000000000252 53 4 13
783 27.300000000000253 55 4 11
786 27.350000000000254 55 3 12
788 27.400000000000254 54 2 14
790 27.450000000000255 54 4 12
790 27.500000000000256 54 4 12
791 27.550000000000257 53 4 13
791 27.600000000000257 53 4 13
792 27.650000000000258 52 4 14
794 27.70000000000026 54 4 12
797 27.75000000000026 53 4 13
797 27.80000000000026 53 4 13
798 27.85000000000026 54 4 12
800 27.90000000000026 54 4 12
803 27.950000000000262 55 4 11
803 28.000000000000263 55 4 11
803 28.050000000000264 55 4 11
804 28.100000000000264 56 4 10
808 28.150000000000265 55 3 12
808 28.200000000000266 55 3 12
808 28.250000000000266 55 3 12
809 28.300000000000267 54 3 13
809 28.350000000000268 54 3 13
810 28.40000000000027 53 3 14
812 28.45000000000027 53 3 14
815 28.50000000000027 52 3 15
816 28.55000000000027 51 3 16
818 28.60000000000027 52 2 16
818 28.650000000000272 52 2 16
820 28.700000000000273 52 2 16
822 28.750000000000274 54 2 14
824 28.800000000000274 53 1 16
824 28.850000000000275 53 1 16
825 28.900000000000276 52 1 17
827 28.950000000000276 52 1 17
828 29.000000000000277 51 1 18
828 29.050000000000278 51 1 18
828 29.10000000000028 51 1 18
829 29.15000000000028 50 1 19
829 29.20000000000028 50 1 19
829 29.25000000000028 50 1 19
831 29.30000000000028 50 1 19
832 29.350000000000282 51 1 18
832 29.400000000000283 51 1 18
833 29.450000000000284 52 1 17
834 29.500000000000284 51 1 18
837 29.550000000000285 53 2 15
838 29.600000000000286 54 2 14
838 29.650000000000286 54 2 14
838 29.700000000000287 54 2 14
839 29.750000000000288 55 2 13
840 29.80000000000029 56 2 12
840 29.85000000000029 56 2 12
840 29.90000000000029 56 2 12
842 29.95000000000029 55 3 12
844 30.00000000000029 55 3 12
844 30.050000000000292 55 3 12
844 30.100000000000293 55 3 12
844 30.150000000000293 55 3 12
845 30.200000000000294 54 3 13
845 30.250000000000295 54 3 13
849 30.300000000000296 55 4 11
849 30.350000000000296 55 4 11
849 30.400000000000297 55 4 11
850 30.450000000000298 56 4 10
852 30.5000000000003 56 4 10
853 30.5500000000003 55 4 11
853 30.6000000000003 55 4 11
854 30.6500000000003 54 4 12
854 30.7000000000003 54 4 12
855 30.750000000000302 53 4 13
857 30.800000000000303 53 2 15
859 30.850000000000303 51 2 17
861 30.900000000000304 53 2 15
862 30.950000000000305 54 2 14
863 31.000000000000306 53 2 15
866 31.050000000000306 54 2 14
867 31.100000000000307 55 2 13
867 31.150000000000308 55 2 13
867 31.20000000000031 55 2 13
867 31.25000000000031 55 2 13
867 31.30000000000031 55 2 13
868 31.35000000000031 54 2 14
870 31.40000000000031 53 3 14
871 31.450000000000312 54 3 13
873 31.500000000000313 54 3 13
873 31.550000000000313 54 3 13
875 31.600000000000314 56 3 11
875 31.650000000000315 56 3 11
876 31.700000000000315 55 3 12
877 31.750000000000316 56 3 11
880 31.800000000000317 59 3 8
881 31.850000000000318 60 3 7
881 31.90000000000032 60 3 7
881 31.95000000000032 60 3 7
883 32.00000000000032 58 3 9
883 32.05000000000032 58 3 9
885 32.100000000000314 59 4 7
886 32.15000000000031 58 4 8
888 32.20000000000031 58 4 8
888 32.250000000000306 58 4 8
888 32.3000000000003 58 4 8
890 32.3500000000003 56 4 10
890 32.4000000000003 56 4 10
891 32.450000000000294 55 4 11
892 32.50000000000029 55 3 12
893 32.55000000000029 56 3 11
893 32.600000000000286 56 3 11
893 32.65000000000028 56 3 11
895 32.70000000000028 54 3 13
895 32.75000000000028 54 3 13
897 32.800000000000274 54 3 13
900 32.85000000000027 51 3 16
901 32.90000000000027 52 3 15
902 32.950000000000266 53 3 14
903 33.00000000000026 52 3 15
906 33.05000000000026 53 3 14
907 33.10000000000026 52 3 15
907 33.150000000000254 52 3 15
907 33.20000000000025 52 3 15
907 33.25000000000025 52 3 15
907 33.300000000000246 52 3 15
907 33.35000000000024 52 3 15
908 33.40000000000024 53 3 14
910 33.45000000000024 53 3 14
912 33.500000000000234 52 2 16
913 33.55000000000023 51 2 17
915 33.60000000000023 53 2 15
915 33.650000000000226 53 2 15
916 33.70000000000022 54 2 14
918 33.75000000000022 56 2 12
919 33.80000000000022 55 2 13
922 33.850000000000215 52 2 16
924 33.90000000000021 50 2 18
925 33.95000000000021 51 2 17
927 34.000000000000206 50 1 19
927 34.0500000000002 50 1 19
930 34.1000000000002 52 0 18
931 34.1500000000002 51 0 19
932 34.200000000000195 52 0 18
933 34.25000000000019 51 0 19
936 34.30000000000019 52 0 18
936 34.350000000000186 52 0 18
936 34.40000000000018 52 0 18
939 34.45000000000018 51 0 19
939 34.50000000000018 51 0 19
940 34.550000000000175 52 0 18
941 34.60000000000017 53 0 17
942 34.65000000000017 52 0 18
942 34.700000000000166 52 0 18
944 34.75000000000016 52 0 18
944 34.80000000000016 52 0 18
947 34.85000000000016 53 0 17
947 34.900000000000155 53 0 17
947 34.95000000000015 53 0 17
947 35.00000000000015 53 0 17
948 35.050000000000146 52 0 18
948 35.10000000000014 52 0 18
950 35.15000000000014 51 1 18
953 35.20000000000014 51 2 17
953 35.250000000000135 51 2 17
955 35.30000000000013 51 2 17
958 35.35000000000013 50 2 18
960 35.40000000000013 51 3 16
960 35.450000000000124 51 3 16
961 35.50000000000012 51 2 17
963 35.55000000000012 51 2 17
967 35.600000000000115 52 3 15
967 35.65000000000011 52 3 15
968 35.70000000000011 51 3 16
968 35.75000000000011 51 3 16
970 35.800000000000104 53 3 14
971 35.8500000000001 53 2 15
972 35.9000000000001 54 2 14
972 35.950000000000095 54 2 14
973 36.00000000000009 53 2 15
973 36.05000000000009 53 2 15
976 36.10000000000009 54 2 14
978 36.150000000000084 56 2 12
978 36.20000000000008 56 2 12
978 36.25000000000008 56 2 12
982 36.300000000000075 55 3 12
983 36.35000000000007 56 3 11
985 36.40000000000007 58 3 9
986 36.45000000000007 57 3 10
986 36.500000000000064 57 3 10
987 36.55000000000006 58 3 9
989 36.60000000000006 60 3 7
990 36.650000000000055 61 3 6
991 36.70000000000005 61 2 7
992 36.75000000000005 62 2 6
993 36.80000000000005 61 2 7
996 36.850000000000044 58 2 10
999 36.90000000000004 59 2 9
999 36.95000000000004 59 2 9
1001 37.000000000000036 57 2 11
1001 37.05000000000003 57 2 11
1002 37.10000000000003 56 2 12
1004 37.15000000000003 57 3 10
1006 37.200000000000024 57 3 10
1006 37.25000000000002 57 3 10
1006 37.30000000000002 57 3 10
1008 37.350000000000016 57 3 10
1009 37.40000000000001 56 3 11
1009 37.45000000000001 56 3 11
1009 37.50000000000001 56 3 11
1009 37.550000000000004 56 3 11
1010 37.6 57 3 10
1011 37.65 56 3 11
1012 37.699999999999996 56 2 12
1013 37.74999999999999 55 2 13
1016 37.79999999999999 56 2 12
1019 37.84999999999999 58 3 9
1020 37.899999999999984 57 3 10
1020 37.94999999999998 57 3 10
1022 37.99999999999998 56 4 10
1023 38.049999999999976 57 4 9
1023 38.09999999999997 57 4 9
1025 38.14999999999997 57 4 9
1029 38.19999999999997 57 2 11
1029 38.249999999999964 57 2 11
1029 38.29999999999996 57 2 11
1031 38.34999999999996 56 3 11
1032 38.399999999999956 57 3 10
1032 38.44999999999995 57 3 10
1033 38.49999999999995 56 3 11
1033 38.54999999999995 56 3 11
1034 38.599999999999945 56 4 10
1034 38.64999999999994 56 4 10
1037 38.69999999999994 56 5 9
1040 38.749999999999936 56 4 10
1041 38.79999999999993 55 4 11
1045 38.84999999999993 56 3 11
1046 38.89999999999993 57 3 10
1047 38.949999999999925 56 3 11
1048 38.99999999999992 55 3 12
1049 39.04999999999992 55 2 13
1049 39.099999999999916 55 2 13
1050 39.14999999999991 55 3 12
1050 39.19999999999991 55 3 12
1053 39.24999999999991 57 2 11
1053 39.299999999999905 57 2 11
1054 39.3499999999999 56 2 12
1054 39.3999999999999 56 2 12
1054 39.449999999999896 56 2 12
1054 39.49999999999989 56 2 12
1057 39.54999999999989 56 3 11
1057 39.59999999999989 56 3 11
1058 39.649999999999885 55 3 12
1059 39.69999999999988 54 3 13
1059 39.74999999999988 54 3 13
1059 39.799999999999876 54 3 13
1059 39.84999999999987 54 3 13
1059 39.89999999999987 54 3 13
1059 39.94999999999987 54 3 13
1062 39.999999999999865 55 3 12
1062 40.04999999999986 55 3 12
1064 40.09999999999986 53 3 14
1067 40.14999999999986 55 4 11
1067 40.199999999999854 55 4 11
1069 40.24999999999985 54 3 13
1073 40.29999999999985 54 5 11
1075 40.349999999999845 52 5 13
1076 40.39999999999984 53 5 12
1077 40.44999999999984 54 5 11
1078 40.49999999999984 53 5 12
1080 40.549999999999834 55 5 10
1080 40.59999999999983 55 5 10
1081 40.64999999999983 54 5 11
1084 40.699999999999825 56 4 10
1084 40.74999999999982 56 4 10
1086 40.79999999999982 56 4 10
1086 40.84999999999982 56 4 10
1086 40.899999999999814 56 4 10
1087 40.94999999999981 55 4 11
1088 40.99999999999981 56 4 10
1089 41.049999999999805 56 3 11
1090 41.0999999999998 57 3 10
1091 41.1499999999998 56 3 11
1092 41.1999999999998 57 3 10
1092 41.249999999999794 57 3 10
1094 41.29999999999979 55 3 12
1094 41.34999999999979 55 3 12
1094 41.399999999999785 55 3 12
1094 41.44999999999978 55 3 12
1095 41.49999999999978 56 3 11
1096 41.54999999999978 57 3 10
1098 41.599999999999774 58 2 10
1099 41.64999999999977 57 2 11
1101 41.69999999999977 57 2 11
1104 41.749999999999766 56 2 12
1104 41.79999999999976 56 2 12
1105 41.84999999999976 57 2 11
1107 41.89999999999976 55 2 13
1110 41.949999999999754 54 2 14
1111 41.99999999999975 55 2 13
1113 42.04999999999975 55 2 13
1113 42.099999999999746 55 2 13
1114 42.14999999999974 54 2 14
1114 42.19999999999974 54 2 14
1116 42.24999999999974 56 2 12
1117 42.299999999999734 56 1 13
1117 42.34999999999973 56 1 13
1119 42.39999999999973 58 1 11
1120 42.449999999999726 59 1 10
1122 42.49999999999972 59 1 10
1123 42.54999999999972 60 1 9
1124 42.59999999999972 60 2 8
1125 42.649999999999714 59 2 9
1126 42.69999999999971 59 3 8
1127 42.74999999999971 60 3 7
1127 42.799999999999706 60 3 7
1128 42.8499999999997 59 3 8
1128 42.8999999999997 59 3 8
1129 42.9499999999997 59 4 7
1129 42.999999999999694 59 4 7
1130 43.04999999999969 60 4 6
1131 43.09999999999969 59 4 7
1132 43.149999999999686 58 4 8
1132 43.19999999999968 58 4 8
1132 43.24999999999968 58 4 8
