step time x y u
338 9.700000000000003 18 28 24
340 9.750000000000004 18 28 24
340 9.800000000000004 18 28 24
340 9.850000000000005 18 28 24
340 9.900000000000006 18 28 24
342 9.950000000000006 17 27 26
342 10.000000000000007 17 27 26
342 10.050000000000008 17 27 26
343 10.100000000000009 17 26 27
344 10.15000000000001 18 26 26
347 10.20000000000001 20 25 25
349 10.25000000000001 19 24 27
352 10.300000000000011 20 26 24
355 10.350000000000012 19 26 25
358 10.400000000000013 19 25 26
360 10.450000000000014 19 25 26
365 10.500000000000014 18 27 25
366 10.550000000000015 18 26 26
369 10.600000000000016 17 26 27
369 10.650000000000016 17 26 27
370 10.700000000000017 18 26 26
371 10.750000000000018 17 26 27
374 10.800000000000018 19 25 26
376 10.85000000000002 20 26 24
377 10.90000000000002 20 27 23
379 10.95000000000002 20 25 25
380 11.000000000000021 20 24 26
381 11.050000000000022 20 23 27
385 11.100000000000023 19 22 29
385 11.150000000000023 19 22 29
388 11.200000000000024 19 23 28
389 11.250000000000025 20 23 27
391 11.300000000000026 19 24 27
392 11.350000000000026 18 24 28
393 11.400000000000027 18 25 27
393 11.450000000000028 18 25 27
396 11.500000000000028 19 25 26
399 11.55000000000003 18 25 27
401 11.60000000000003 17 26 27
404 11.65000000000003 17 29 24
404 11.700000000000031 17 29 24
405 11.750000000000032 17 28 25
409 11.800000000000033 16 31 23
411 11.850000000000033 17 30 23
411 11.900000000000034 17 30 23
413 11.950000000000035 18 31 21
413 12.000000000000036 18 31 21
415 12.050000000000036 18 31 21
416 12.100000000000037 18 32 20
421 12.150000000000038 18 35 17
424 12.200000000000038 17 33 20
425 12.250000000000039 17 32 21
428 12.30000000000004 18 30 22
430 12.35000000000004 18 30 22
432 12.400000000000041 17 31 22
434 12.450000000000042 16 30 24
435 12.500000000000043 17 30 23
437 12.550000000000043 17 30 23
438 12.600000000000044 17 31 22
439 12.650000000000045 18 31 21
441 12.700000000000045 18 31 21
442 12.750000000000046 18 30 22
443 12.800000000000047 19 30 21
445 12.850000000000048 19 28 23
445 12.900000000000048 19 28 23
448 12.950000000000049 20 28 22
449 13.00000000000005 20 27 23
449 13.05000000000005 20 27 23
449 13.100000000000051 20 27 23
449 13.150000000000052 20 27 23
450 13.200000000000053 20 28 22
452 13.250000000000053 19 29 22
453 13.300000000000054 18 29 23
454 13.350000000000055 18 28 24
455 13.400000000000055 19 28 23
457 13.450000000000056 20 29 21
457 13.500000000000057 20 29 21
459 13.550000000000058 19 30 21
460 13.600000000000058 19 29 22
461 13.650000000000059 18 29 23
464 13.70000000000006 18 28 24
465 13.75000000000006 17 28 25
467 13.800000000000061 16 29 25
470 13.850000000000062 19 29 22
470 13.900000000000063 19 29 22
472 13.950000000000063 20 28 22
475 14.000000000000064 20 29 21
476 14.050000000000065 20 28 22
479 14.100000000000065 19 26 25
481 14.150000000000066 19 26 25
483 14.200000000000067 19 26 25
483 14.250000000000068 19 26 25
488 14.300000000000068 21 25 24
492 14.350000000000069 21 25 24
493 14.40000000000007 21 24 25
495 14.45000000000007 19 24 27
499 14.500000000000071 18 23 29
499 14.550000000000072 18 23 29
500 14.600000000000072 17 23 30
503 14.650000000000073 18 21 31
504 14.700000000000074 17 21 32
508 14.750000000000075 17 21 32
513 14.800000000000075 17 26 27
514 14.850000000000076 18 26 26
516 14.900000000000077 18 28 24
518 14.950000000000077 17 27 26
524 15.000000000000078 19 27 24
525 15.050000000000079 19 26 25
527 15.10000000000008 21 26 23
529 15.15000000000008 20 27 23
529 15.200000000000081 20 27 23
530 15.250000000000082 20 28 22
532 15.300000000000082 20 28 22
534 15.350000000000083 20 28 22
536 15.400000000000084 19 29 22
536 15.450000000000085 19 29 22
541 15.500000000000085 20 29 21
542 15.550000000000086 20 28 22
545 15.600000000000087 22 27 21
545 15.650000000000087 22 27 21
547 15.700000000000088 23 26 21
547 15.750000000000089 23 26 21
547 15.80000000000009 23 26 21
548 15.85000000000009 22 26 22
550 15.900000000000091 23 25 22
550 15.950000000000092 23 25 22
552 16.000000000000092 22 24 24
553 16.050000000000093 22 25 23
553 16.100000000000094 22 25 23
555 16.150000000000095 22 25 23
557 16.200000000000095 20 25 25
558 16.250000000000096 19 25 26
561 16.300000000000097 18 25 27
566 16.350000000000097 17 25 28
569 16.400000000000098 16 27 27
570 16.4500000000001 16 26 28
571 16.5000000000001 16 27 27
573 16.5500000000001 16 27 27
573 16.6000000000001 16 27 27
574 16.6500000000001 17 27 26
576 16.700000000000102 17 27 26
579 16.750000000000103 17 28 25
579 16.800000000000104 17 28 25
580 16.850000000000104 17 29 24
581 16.900000000000105 17 28 25
581 16.950000000000106 17 28 25
582 17.000000000000107 16 28 26
586 17.050000000000107 18 28 24
587 17.100000000000108 18 27 25
594 17.15000000000011 21 25 24
595 17.20000000000011 21 24 25
595 17.25000000000011 21 24 25
597 17.30000000000011 20 23 27
601 17.35000000000011 19 22 29
603 17.400000000000112 17 22 31
603 17.450000000000113 17 22 31
605 17.500000000000114 16 23 31
606 17.550000000000114 17 23 30
610 17.600000000000115 18 22 30
617 17.650000000000116 19 24 27
618 17.700000000000117 20 24 26
621 17.750000000000117 20 23 27
623 17.800000000000118 20 23 27
624 17.85000000000012 20 22 28
626 17.90000000000012 20 24 26
629 17.95000000000012 20 25 25
631 18.00000000000012 20 25 25
633 18.05000000000012 18 25 27
633 18.100000000000122 18 25 27
633 18.150000000000123 18 25 27
636 18.200000000000124 18 24 28
636 18.250000000000124 18 24 28
636 18.300000000000125 18 24 28
636 18.350000000000126 18 24 28
640 18.400000000000126 20 24 26
644 18.450000000000127 21 23 26
646 18.500000000000128 21 23 26
646 18.55000000000013 21 23 26
646 18.60000000000013 21 23 26
646 18.65000000000013 21 23 26
648 18.70000000000013 21 21 28
649 18.75000000000013 21 20 29
651 18.800000000000132 22 21 27
652 18.850000000000133 23 21 26
653 18.900000000000134 24 21 25
656 18.950000000000134 22 20 28
660 19.000000000000135 20 20 30
663 19.050000000000136 21 20 29
666 19.100000000000136 19 19 32
667 19.150000000000137 19 18 33
669 19.200000000000138 18 17 35
670 19.25000000000014 18 18 34
670 19.30000000000014 18 18 34
672 19.35000000000014 17 17 36
673 19.40000000000014 18 17 35
674 19.45000000000014 17 17 36
677 19.500000000000142 18 17 35
680 19.550000000000143 18 16 36
681 19.600000000000144 18 17 35
682 19.650000000000144 18 16 36
684 19.700000000000145 19 17 34
685 19.750000000000146 19 18 33
685 19.800000000000146 19 18 33
686 19.850000000000147 20 18 32
687 19.900000000000148 20 17 33
689 19.95000000000015 20 17 33
691 20.00000000000015 21 16 33
692 20.05000000000015 22 16 32
696 20.10000000000015 24 14 32
700 20.15000000000015 24 14 32
704 20.200000000000152 24 12 34
705 20.250000000000153 24 13 33
711 20.300000000000153 25 16 29
713 20.350000000000154 25 16 29
717 20.400000000000155 24 17 29
718 20.450000000000156 25 17 28
720 20.500000000000156 25 15 30
721 20.550000000000157 26 15 29
721 20.600000000000158 26 15 29
721 20.65000000000016 26 15 29
721 20.70000000000016 26 15 29
722 20.75000000000016 25 15 30
723 20.80000000000016 25 14 31
724 20.85000000000016 24 14 32
724 20.900000000000162 24 14 32
726 20.950000000000163 23 15 32
727 21.000000000000163 24 15 31
727 21.050000000000164 24 15 31
728 21.100000000000165 24 14 32
728 21.150000000000166 24 14 32
730 21.200000000000166 25 13 32
733 21.250000000000167 28 13 29
733 21.300000000000168 28 13 29
735 21.35000000000017 27 14 29
737 21.40000000000017 27 14 29
737 21.45000000000017 27 14 29
740 21.50000000000017 27 15 28
740 21.55000000000017 27 15 28
741 21.600000000000172 27 14 29
743 21.650000000000173 27 14 29
746 21.700000000000173 27 15 28
748 21.750000000000174 26 16 28
750 21.800000000000175 27 17 26
752 21.850000000000176 28 18 24
755 21.900000000000176 29 18 23
757 21.950000000000177 28 19 23
762 22.000000000000178 30 20 20
764 22.05000000000018 31 21 18
766 22.10000000000018 29 21 20
768 22.15000000000018 29 21 20
769 22.20000000000018 29 22 19
771 22.25000000000018 29 22 19
772 22.300000000000182 29 21 20
773 22.350000000000183 28 21 21
774 22.400000000000183 27 21 22
780 22.450000000000184 26 20 24
783 22.500000000000185 27 20 23
783 22.550000000000185 27 20 23
783 22.600000000000186 27 20 23
784 22.650000000000187 27 19 24
786 22.700000000000188 27 19 24
787 22.75000000000019 27 20 23
789 22.80000000000019 28 19 23
790 22.85000000000019 28 18 24
791 22.90000000000019 29 18 23
792 22.95000000000019 29 19 22
793 23.000000000000192 28 19 23
793 23.050000000000193 28 19 23
795 23.100000000000193 28 21 21
797 23.150000000000194 28 23 19
800 23.200000000000195 29 21 20
800 23.250000000000195 29 21 20
800 23.300000000000196 29 21 20
800 23.350000000000197 29 21 20
800 23.400000000000198 29 21 20
802 23.4500000000002 30 22 18
803 23.5000000000002 30 21 19
807 23.5500000000002 30 19 21
810 23.6000000000002 30 18 22
811 23.6500000000002 31 18 21
812 23.700000000000202 31 17 22
814 23.750000000000203 33 17 20
817 23.800000000000203 31 18 21
818 23.850000000000204 32 18 20
821 23.900000000000205 31 16 23
824 23.950000000000205 30 16 24
829 24.000000000000206 29 16 25
831 24.050000000000207 30 15 25
835 24.100000000000207 27 14 29
836 24.150000000000208 27 15 28
836 24.20000000000021 27 15 28
837 24.25000000000021 28 15 27
846 24.30000000000021 28 16 26
846 24.35000000000021 28 16 26
849 24.40000000000021 27 16 27
849 24.450000000000212 27 16 27
854 24.500000000000213 27 15 28
856 24.550000000000214 29 15 26
859 24.600000000000215 30 13 27
860 24.650000000000215 31 13 26
863 24.700000000000216 31 14 25
865 24.750000000000217 32 15 23
870 24.800000000000217 34 16 20
871 24.850000000000218 34 15 21
874 24.90000000000022 34 14 22
878 24.95000000000022 33 15 22
878 25.00000000000022 33 15 22
878 25.05000000000022 33 15 22
880 25.10000000000022 34 14 22
882 25.150000000000222 35 13 22
883 25.200000000000223 36 13 21
884 25.250000000000224 36 14 20
886 25.300000000000225 36 14 20
888 25.350000000000225 36 14 20
888 25.400000000000226 36 14 20
890 25.450000000000227 36 14 20
890 25.500000000000227 36 14 20
894 25.550000000000228 34 12 24
897 25.60000000000023 36 13 21
898 25.65000000000023 35 13 22
901 25.70000000000023 35 14 21
902 25.75000000000023 35 13 22
903 25.80000000000023 36 13 21
906 25.850000000000232 36 12 22
907 25.900000000000233 37 12 21
907 25.950000000000234 37 12 21
907 26.000000000000234 37 12 21
911 26.050000000000235 37 12 21
912 26.100000000000236 38 12 20
915 26.150000000000237 37 10 23
917 26.200000000000237 37 10 23
920 26.250000000000238 37 9 24
922 26.30000000000024 37 9 24
925 26.35000000000024 38 9 23
926 26.40000000000024 37 9 24
926 26.45000000000024 37 9 24
929 26.50000000000024 36 9 25
934 26.550000000000242 36 8 26
937 26.600000000000243 34 7 29
939 26.650000000000244 35 8 27
939 26.700000000000244 35 8 27
940 26.750000000000245 35 9 26
941 26.800000000000246 36 9 25
941 26.850000000000247 36 9 25
942 26.900000000000247 37 9 24
944 26.950000000000248 39 9 22
945 27.00000000000025 38 9 23
948 27.05000000000025 38 8 24
949 27.10000000000025 38 7 25
949 27.15000000000025 38 7 25
951 27.20000000000025 38 7 25
952 27.250000000000252 39 7 24
953 27.300000000000253 40 7 23
953 27.350000000000254 40 7 23
953 27.400000000000254 40 7 23
953 27.450000000000255 40 7 23
954 27.500000000000256 39 7 24
955 27.550000000000257 40 7 23
957 27.600000000000257 40 7 23
957 27.650000000000258 40 7 23
958 27.70000000000026 41 7 22
959 27.75000000000026 40 7 23
959 27.80000000000026 40 7 23
964 27.85000000000026 40 6 24
965 27.90000000000026 41 6 23
966 27.950000000000262 41 5 24
966 28.000000000000263 41 5 24
968 28.050000000000264 41 3 26
971 28.100000000000264 42 3 25
973 28.150000000000265 43 4 23
973 28.200000000000266 43 4 23
973 28.250000000000266 43 4 23
975 28.300000000000267 42 3 25
977 28.350000000000268 43 2 25
979 28.40000000000027 41 2 27
981 28.45000000000027 43 2 25
984 28.50000000000027 41 3 26
987 28.55000000000027 40 3 27
989 28.60000000000027 39 4 27
990 28.650000000000272 38 4 28
991 28.700000000000273 38 5 27
994 28.750000000000274 38 6 26
994 28.800000000000274 38 6 26
995 28.850000000000275 39 6 25
999 28.900000000000276 37 6 27
1000 28.950000000000276 38 6 26
1000 29.000000000000277 38 6 26
1002 29.050000000000278 38 6 26
1003 29.10000000000028 37 6 27
1004 29.15000000000028 36 6 28
1005 29.20000000000028 35 6 29
1006 29.25000000000028 35 7 28
1007 29.30000000000028 35 8 27
1012 29.350000000000282 36 6 28
1015 29.400000000000283 38 7 25
1015 29.450000000000284 38 7 25
1016 29.500000000000284 38 8 24
1018 29.550000000000285 38 8 24
1021 29.600000000000286 37 10 23
1023 29.650000000000286 37 10 23
1026 29.700000000000287 38 10 22
1028 29.750000000000288 38 10 22
1028 29.80000000000029 38 10 22
1030 29.85000000000029 39 9 22
1032 29.90000000000029 39 9 22
1033 29.95000000000029 39 8 23
1034 30.00000000000029 38 8 24
1035 30.050000000000292 37 8 25
1038 30.100000000000293 37 9 24
1039 30.150000000000293 37 8 25
1041 30.200000000000294 36 9 25
1043 30.250000000000295 36 9 25
1044 30.300000000000296 35 9 26
1046 30.350000000000296 37 9 24
1048 30.400000000000297 36 8 26
1050 30.450000000000298 36 8 26
1050 30.5000000000003 36 8 26
1050 30.5500000000003 36 8 26
1052 30.6000000000003 38 8 24
1052 30.6500000000003 38 8 24
1053 30.7000000000003 37 8 25
1057 30.750000000000302 37 8 25
1059 30.800000000000303 39 8 23
1059 30.850000000000303 39 8 23
1061 30.900000000000304 38 9 23
1061 30.950000000000305 38 9 23
1061 31.000000000000306 38 9 23
1061 31.050000000000306 38 9 23
1065 31.100000000000307 42 9 19
1067 31.150000000000308 40 9 21
1070 31.20000000000031 39 11 20
1072 31.25000000000031 41 11 18
1074 31.30000000000031 41 11 18
1076 31.35000000000031 40 10 20
1079 31.40000000000031 40 9 21
1080 31.450000000000312 39 9 22
1081 31.500000000000313 38 9 23
1085 31.550000000000313 36 11 23
1087 31.600000000000314 37 10 23
1089 31.650000000000315 36 11 23
1089 31.700000000000315 36 11 23
1093 31.750000000000316 35 12 23
1096 31.800000000000317 36 12 22
1097 31.850000000000318 36 11 23
1098 31.90000000000032 35 11 24
1098 31.95000000000032 35 11 24
1100 32.00000000000032 36 10 24
1100 32.05000000000032 36 10 24
1103 32.100000000000314 34 11 25
1105 32.15000000000031 36 11 23
1106 32.20000000000031 37 11 22
1107 32.250000000000306 38 11 21
1108 32.3000000000003 37 11 22
1112 32.3500000000003 38 12 20
1114 32.4000000000003 39 11 20
1116 32.450000000000294 39 11 20
1117 32.50000000000029 39 10 21
1122 32.55000000000029 36 10 24
1126 32.600000000000286 36 8 26
1130 32.65000000000028 33 7 30
1132 32.70000000000028 34 8 28
1134 32.75000000000028 34 6 30
1137 32.800000000000274 35 6 29
1138 32.85000000000027 34 6 30
1141 32.90000000000027 37 6 27
1143 32.950000000000266 38 7 25
1147 33.00000000000026 35 8 27
1147 33.05000000000026 35 8 27
1148 33.10000000000026 34 8 28
1151 33.150000000000254 36 7 27
1153 33.20000000000025 37 6 27
1157 33.25000000000025 39 6 25
1161 33.300000000000246 41 8 21
1163 33.35000000000024 42 7 21
1168 33.40000000000024 40 6 24
1169 33.45000000000024 39 6 25
1169 33.500000000000234 39 6 25
1169 33.55000000000023 39 6 25
1169 33.60000000000023 39 6 25
1171 33.650000000000226 38 7 25
1172 33.70000000000022 38 8 24
1173 33.75000000000022 38 9 23
1175 33.80000000000022 37 8 25
1175 33.850000000000215 37 8 25
1178 33.90000000000021 35 9 26
1179 33.95000000000021 34 9 27
1184 34.000000000000206 37 7 26
1184 34.0500000000002 37 7 26
1184 34.1000000000002 37 7 26
1189 34.1500000000002 37 8 25
1191 34.200000000000195 36 9 25
1192 34.25000000000019 37 9 24
1192 34.30000000000019 37 9 24
1192 34.350000000000186 37 9 24
1196 34.40000000000018 38 10 22
1196 34.45000000000018 38 10 22
1198 34.50000000000018 40 10 20
1199 34.550000000000175 41 10 19
1200 34.60000000000017 41 11 18
1200 34.65000000000017 41 11 18
1200 34.700000000000166 41 11 18
1201 34.75000000000016 41 12 17
1203 34.80000000000016 40 13 17
1205 34.85000000000016 38 13 19
1205 34.900000000000155 38 13 19
1206 34.95000000000015 37 13 20
1208 35.00000000000015 37 13 20
1213 35.050000000000146 38 11 21
1214 35.10000000000014 39 11 20
1217 35.15000000000014 39 10 21
1217 35.20000000000014 39 10 21
1219 35.250000000000135 41 10 19
1222 35.30000000000013 43 11 16
1225 35.35000000000013 45 10 15
1226 35.40000000000013 44 10 16
1228 35.450000000000124 44 10 16
1231 35.50000000000012 43 10 17
1235 35.55000000000012 44 9 17
1235 35.600000000000115 44 9 17
1237 35.65000000000011 44 9 17
1238 35.70000000000011 43 9 18
1238 35.75000000000011 43 9 18
1241 35.800000000000104 42 9 19
1244 35.8500000000001 41 9 20
1245 35.9000000000001 40 9 21
1248 35.950000000000095 41 11 18
1249 36.00000000000009 42 11 17
1251 36.05000000000009 42 11 17
1251 36.10000000000009 42 11 17
1251 36.150000000000084 42 11 17
1251 36.20000000000008 42 11 17
1254 36.25000000000008 42 10 18
1254 36.300000000000075 42 10 18
1256 36.35000000000007 41 9 20
1257 36.40000000000007 42 9 19
1258 36.45000000000007 42 10 18
1261 36.500000000000064 44 9 17
1261 36.55000000000006 44 9 17
1263 36.60000000000006 43 8 19
1264 36.650000000000055 43 7 20
1265 36.70000000000005 43 6 21
1266 36.75000000000005 43 7 20
1266 36.80000000000005 43 7 20
1266 36.850000000000044 43 7 20
1267 36.90000000000004 43 6 21
1267 36.95000000000004 43 6 21
1267 37.000000000000036 43 6 21
1268 37.05000000000003 44 6 20
1269 37.10000000000003 43 6 21
1271 37.15000000000003 45 6 19
1272 37.200000000000024 44 6 20
1274 37.25000000000002 45 5 20
1274 37.30000000000002 45 5 20
1275 37.350000000000016 45 6 19
1276 37.40000000000001 45 5 20
1278 37.45000000000001 43 5 22
1279 37.50000000000001 43 4 23
1279 37.550000000000004 43 4 23
1280 37.6 42 4 24
1281 37.65 41 4 25
1283 37.699999999999996 42 3 25
1286 37.74999999999999 41 3 26
1287 37.79999999999999 40 3 27
1289 37.84999999999999 40 3 27
1291 37.899999999999984 38 3 29
1291 37.94999999999998 38 3 29
1291 37.99999999999998 38 3 29
1293 38.049999999999976 37 4 29
1293 38.09999999999997 37 4 29
1295 38.14999999999997 37 4 29
1296 38.19999999999997 38 4 28
1297 38.249999999999964 39 4 27
1299 38.29999999999996 37 4 29
1302 38.34999999999996 38 6 26
1304 38.399999999999956 38 6 26
1307 38.44999999999995 39 6 25
1307 38.49999999999995 39 6 25
1308 38.54999999999995 40 6 24
1308 38.599999999999945 40 6 24
1310 38.64999999999994 39 5 26
1312 38.69999999999994 39 5 26
1317 38.749999999999936 44 5 21
1317 38.79999999999993 44 5 21
1317 38.84999999999993 44 5 21
1319 38.89999999999993 44 5 21
1321 38.949999999999925 45 4 21
1324 38.99999999999992 46 6 18
1324 39.04999999999992 46 6 18
1325 39.099999999999916 46 7 17
1328 39.14999999999991 46 8 16
1328 39.19999999999991 46 8 16
1330 39.24999999999991 44 8 18
1332 39.299999999999905 43 7 20
1332 39.3499999999999 43 7 20
1333 39.3999999999999 44 7 19
1334 39.449999999999896 44 6 20
1337 39.49999999999989 43 6 21
1339 39.54999999999989 43 8 19
1339 39.59999999999989 43 8 19
1339 39.649999999999885 43 8 19
1339 39.69999999999988 43 8 19
1340 39.74999999999988 42 8 20
1340 39.799999999999876 42 8 20
1342 39.84999999999987 43 9 18
1345 39.89999999999987 44 9 17
1345 39.94999999999987 44 9 17
1345 39.999999999999865 44 9 17
1345 40.04999999999986 44 9 17
1348 40.09999999999986 46 10 14
1349 40.14999999999986 45 10 15
1351 40.199999999999854 43 10 17
1353 40.24999999999985 41 10 19
1353 40.29999999999985 41 10 19
1356 40.349999999999845 43 11 16
1359 40.39999999999984 42 11 17
1360 40.44999999999984 41 11 18
1362 40.49999999999984 43 11 16
1366 40.549999999999834 43 11 16
1366 40.59999999999983 43 11 16
1368 40.64999999999983 45 11 14
1368 40.699999999999825 45 11 14
1370 40.74999999999982 45 9 16
1371 40.79999999999982 45 8 17
1372 40.84999999999982 45 7 18
1375 40.899999999999814 48 7 15
1377 40.94999999999981 47 8 15
1378 40.99999999999981 48 8 14
1381 41.049999999999805 47 10 13
1382 41.0999999999998 46 10 14
1383 41.1499999999998 45 10 15
1386 41.1999999999998 44 10 16
1390 41.249999999999794 44 8 18
1392 41.29999999999979 45 7 18
1393 41.34999999999979 44 7 19
1393 41.399999999999785 44 7 19
1393 41.44999999999978 44 7 19
1394 41.49999999999978 43 7 20
1399 41.54999999999978 43 6 21
1403 41.599999999999774 44 7 19
1404 41.64999999999977 44 8 18
1408 41.69999999999977 43 9 18
1411 41.749999999999766 44 7 19
1411 41.79999999999976 44 7 19
1412 41.84999999999976 45 7 18
1415 41.89999999999976 46 7 17
1415 41.949999999999754 46 7 17
1415 41.99999999999975 46 7 17
1418 42.04999999999975 46 8 16
1419 42.099999999999746 46 7 17
1420 42.14999999999974 45 7 18
1421 42.19999999999974 44 7 19
1424 42.24999999999974 42 6 22
1425 42.299999999999734 41 6 23
1426 42.34999999999973 41 7 22
1428 42.39999999999973 39 7 24
1429 42.449999999999726 40 7 23
1430 42.49999999999972 41 7 22
1430 42.54999999999972 41 7 22
1431 42.59999999999972 41 6 23
1432 42.649999999999714 40 6 24
1433 42.69999999999971 40 5 25
1433 42.74999999999971 40 5 25
1433 42.799999999999706 40 5 25
