step time x y u
0 0.0 35 35 0
1 0.05 34 35 1
1 0.1 34 35 1
3 0.15000000000000002 33 34 3
6 0.2 32 32 6
10 0.25 30 30 10
14 0.3 31 29 10
14 0.35 31 29 10
17 0.39999999999999997 31 26 13
19 0.44999999999999996 30 25 15
20 0.49999999999999994 31 25 14
21 0.5499999999999999 30 25 15
27 0.6 28 27 15
29 0.65 27 28 15
32 0.7000000000000001 29 29 12
33 0.7500000000000001 29 28 13
34 0.8000000000000002 29 29 12
35 0.8500000000000002 28 29 13
37 0.9000000000000002 29 30 11
39 0.9500000000000003 29 28 13
40 1.0000000000000002 30 28 12
44 1.0500000000000003 30 28 12
44 1.1000000000000003 30 28 12
45 1.1500000000000004 29 28 13
46 1.2000000000000004 29 27 14
47 1.2500000000000004 29 26 15
48 1.3000000000000005 29 25 16
50 1.3500000000000005 30 26 14
50 1.4000000000000006 30 26 14
54 1.4500000000000006 30 22 18
56 1.5000000000000007 30 22 18
58 1.5500000000000007 32 22 16
62 1.6000000000000008 34 20 16
63 1.6500000000000008 34 19 17
66 1.7000000000000008 36 18 16
66 1.7500000000000009 36 18 16
69 1.800000000000001 35 20 15
69 1.850000000000001 35 20 15
70 1.900000000000001 35 21 14
72 1.950000000000001 34 20 16
74 2.000000000000001 35 19 16
77 2.0500000000000007 37 18 15
82 2.1000000000000005 36 18 16
85 2.1500000000000004 34 19 17
88 2.2 33 19 18
91 2.25 33 18 19
93 2.3 34 17 19
93 2.3499999999999996 34 17 19
94 2.3999999999999995 34 16 20
94 2.4499999999999993 34 16 20
97 2.499999999999999 35 16 19
101 2.549999999999999 38 17 15
105 2.5999999999999988 36 17 17
106 2.6499999999999986 36 18 16
107 2.6999999999999984 35 18 17
107 2.7499999999999982 35 18 17
108 2.799999999999998 34 18 18
110 2.849999999999998 33 17 20
112 2.8999999999999977 34 18 18
114 2.9499999999999975 35 17 18
114 2.9999999999999973 35 17 18
117 3.049999999999997 36 15 19
118 3.099999999999997 35 15 20
120 3.149999999999997 36 16 18
122 3.1999999999999966 35 15 20
124 3.2499999999999964 36 14 20
128 3.2999999999999963 39 15 16
128 3.349999999999996 39 15 16
133 3.399999999999996 40 15 15
134 3.4499999999999957 39 15 16
135 3.4999999999999956 38 15 17
136 3.5499999999999954 38 14 18
136 3.599999999999995 38 14 18
136 3.649999999999995 38 14 18
136 3.699999999999995 38 14 18
137 3.7499999999999947 37 14 19
139 3.7999999999999945 37 14 19
143 3.8499999999999943 38 15 17
144 3.899999999999994 37 15 18
146 3.949999999999994 38 16 16
146 3.999999999999994 38 16 16
148 4.049999999999994 37 15 18
151 4.099999999999993 38 15 17
151 4.149999999999993 38 15 17
152 4.199999999999993 38 14 18
153 4.249999999999993 37 14 19
155 4.299999999999993 36 15 19
157 4.3499999999999925 36 13 21
161 4.399999999999992 35 14 21
162 4.449999999999992 35 15 20
164 4.499999999999992 36 14 20
166 4.549999999999992 38 14 18
167 4.599999999999992 39 14 17
168 4.6499999999999915 39 15 16
170 4.699999999999991 38 14 18
172 4.749999999999991 39 13 18
172 4.799999999999991 39 13 18
173 4.849999999999991 39 12 19
174 4.899999999999991 38 12 20
175 4.94999999999999 38 11 21
177 4.99999999999999 38 13 19
178 5.04999999999999 38 12 20
181 5.09999999999999 36 11 23
184 5.14999999999999 39 11 20
185 5.1999999999999895 40 11 19
188 5.249999999999989 43 11 16
190 5.299999999999989 45 11 14
191 5.349999999999989 44 11 15
191 5.399999999999989 44 11 15
192 5.449999999999989 45 11 14
193 5.4999999999999885 44 11 15
195 5.549999999999988 44 11 15
196 5.599999999999988 45 11 14
196 5.649999999999988 45 11 14
197 5.699999999999988 45 10 15
201 5.749999999999988 46 11 13
202 5.799999999999987 47 11 12
203 5.849999999999987 47 12 11
203 5.899999999999987 47 12 11
204 5.949999999999987 46 12 12
207 5.999999999999987 45 10 15
209 6.0499999999999865 44 9 17
211 6.099999999999986 45 10 15
211 6.149999999999986 45 10 15
215 6.199999999999986 46 9 15
217 6.249999999999986 45 10 15
217 6.299999999999986 45 10 15
218 6.349999999999985 45 9 16
219 6.399999999999985 46 9 15
222 6.449999999999985 46 8 16
225 6.499999999999985 46 7 17
229 6.549999999999985 47 6 17
230 6.5999999999999845 47 7 16
232 6.649999999999984 49 7 14
232 6.699999999999984 49 7 14
234 6.749999999999984 50 6 14
234 6.799999999999984 50 6 14
236 6.849999999999984 50 6 14
237 6.8999999999999835 51 6 13
238 6.949999999999983 51 7 12
241 6.999999999999983 50 7 13
241 7.049999999999983 50 7 13
242 7.099999999999983 51 7 12
243 7.149999999999983 50 7 13
243 7.199999999999982 50 7 13
245 7.249999999999982 50 7 13
245 7.299999999999982 50 7 13
246 7.349999999999982 49 7 14
247 7.399999999999982 48 7 15
249 7.4499999999999815 49 6 15
249 7.499999999999981 49 6 15
251 7.549999999999981 50 5 15
255 7.599999999999981 49 4 17
257 7.649999999999981 49 4 17
258 7.699999999999981 48 4 18
258 7.7499999999999805 48 4 18
258 7.79999999999998 48 4 18
260 7.84999999999998 49 5 16
