step time x y u
0 0.0 35 35 0
3 0.05 34 33 3
3 0.1 34 33 3
4 0.15000000000000002 34 32 4
7 0.2 33 32 5
11 0.25 32 29 9
14 0.3 31 29 10
17 0.35 32 27 11
21 0.39999999999999997 32 23 15
21 0.44999999999999996 32 23 15
23 0.49999999999999994 31 22 17
28 0.5499999999999999 31 23 16
32 0.6 31 21 18
36 0.65 32 20 18
37 0.7000000000000001 31 20 19
38 0.7500000000000001 31 19 20
39 0.8000000000000002 32 19 19
41 0.8500000000000002 32 19 19
42 0.9000000000000002 32 20 18
44 0.9500000000000003 30 20 20
45 1.0000000000000002 29 20 21
48 1.0500000000000003 29 19 22
48 1.1000000000000003 29 19 22
48 1.1500000000000004 29 19 22
51 1.2000000000000004 27 18 25
51 1.2500000000000004 27 18 25
54 1.3000000000000005 27 17 26
56 1.3500000000000005 26 18 26
56 1.4000000000000006 26 18 26
58 1.4500000000000006 26 18 26
58 1.5000000000000007 26 18 26
60 1.5500000000000007 26 18 26
63 1.6000000000000008 25 18 27
64 1.6500000000000008 24 18 28
66 1.7000000000000008 24 20 26
67 1.7500000000000009 24 21 25
70 1.800000000000001 23 23 24
71 1.850000000000001 23 24 23
73 1.900000000000001 22 23 25
76 1.950000000000001 22 24 24
78 2.000000000000001 23 25 22
79 2.0500000000000007 24 25 21
80 2.1000000000000005 23 25 22
83 2.1500000000000004 24 25 21
87 2.2 26 25 19
89 2.25 25 24 21
93 2.3 28 23 19
94 2.3499999999999996 28 24 18
95 2.3999999999999995 27 24 19
96 2.4499999999999993 28 24 18
96 2.499999999999999 28 24 18
96 2.549999999999999 28 24 18
96 2.5999999999999988 28 24 18
97 2.6499999999999986 28 25 17
100 2.6999999999999984 28 22 20
101 2.7499999999999982 27 22 21
103 2.799999999999998 28 23 19
105 2.849999999999998 28 23 19
106 2.8999999999999977 29 23 18
107 2.9499999999999975 29 24 17
108 2.9999999999999973 29 25 16
110 3.049999999999997 29 25 16
110 3.099999999999997 29 25 16
112 3.149999999999997 29 23 18
116 3.1999999999999966 30 24 16
116 3.2499999999999964 30 24 16
116 3.2999999999999963 30 24 16
119 3.349999999999996 31 26 13
121 3.399999999999996 29 26 15
121 3.4499999999999957 29 26 15
122 3.4999999999999956 30 26 14
122 3.5499999999999954 30 26 14
123 3.599999999999995 29 26 15
124 3.649999999999995 28 26 16
126 3.699999999999995 27 27 16
128 3.7499999999999947 25 27 18
132 3.7999999999999945 24 26 20
134 3.8499999999999943 25 25 20
134 3.899999999999994 25 25 20
135 3.949999999999994 24 25 21
136 3.999999999999994 23 25 22
138 4.049999999999994 22 24 24
138 4.099999999999993 22 24 24
139 4.149999999999993 23 24 23
143 4.199999999999993 23 24 23
143 4.249999999999993 23 24 23
143 4.299999999999993 23 24 23
144 4.3499999999999925 23 25 22
147 4.399999999999992 22 23 25
147 4.449999999999992 22 23 25
150 4.499999999999992 23 21 26
152 4.549999999999992 23 21 26
154 4.599999999999992 24 20 26
155 4.6499999999999915 23 20 27
161 4.699999999999991 24 21 25
164 4.749999999999991 26 20 24
167 4.799999999999991 26 23 21
172 4.849999999999991 28 24 18
173 4.899999999999991 28 23 19
175 4.94999999999999 27 24 19
176 4.99999999999999 27 25 18
178 5.04999999999999 26 26 18
180 5.09999999999999 25 25 20
183 5.14999999999999 25 24 21
187 5.1999999999999895 24 23 23
189 5.249999999999989 23 22 25
190 5.299999999999989 22 22 26
