step time x y u
190 5.349999999999989 30 22 18
194 5.399999999999989 29 23 18
199 5.449999999999989 28 21 21
199 5.4999999999999885 28 21 21
200 5.549999999999988 28 20 22
200 5.599999999999988 28 20 22
202 5.649999999999988 28 22 20
206 5.699999999999988 27 23 20
206 5.749999999999988 27 23 20
207 5.799999999999987 28 23 19
207 5.849999999999987 28 23 19
209 5.899999999999987 29 24 17
211 5.949999999999987 28 23 19
214 5.999999999999987 28 22 20
216 6.0499999999999865 28 22 20
221 6.099999999999986 26 23 21
222 6.149999999999986 27 23 20
226 6.199999999999986 28 22 20
230 6.249999999999986 26 22 22
232 6.299999999999986 27 21 22
233 6.349999999999985 26 21 23
233 6.399999999999985 26 21 23
235 6.449999999999985 25 20 25
235 6.499999999999985 25 20 25
238 6.549999999999985 26 20 24
239 6.5999999999999845 27 20 23
242 6.649999999999984 26 20 24
245 6.699999999999984 25 20 25
248 6.749999999999984 24 20 26
250 6.799999999999984 25 19 26
253 6.849999999999984 24 19 27
255 6.8999999999999835 26 19 25
257 6.949999999999983 26 19 25
258 6.999999999999983 26 18 26
259 7.049999999999983 27 18 25
260 7.099999999999983 27 19 24
264 7.149999999999983 26 20 24
264 7.199999999999982 26 20 24
268 7.249999999999982 26 20 24
271 7.299999999999982 27 18 25
274 7.349999999999982 25 17 28
277 7.399999999999982 23 18 29
280 7.4499999999999815 22 18 30
281 7.499999999999981 21 18 31
281 7.549999999999981 21 18 31
283 7.599999999999981 22 19 29
286 7.649999999999981 20 18 32
288 7.699999999999981 21 19 30
289 7.7499999999999805 21 20 29
292 7.79999999999998 22 20 28
292 7.84999999999998 22 20 28
295 7.89999999999998 21 22 27
297 7.94999999999998 21 22 27
298 7.99999999999998 21 23 26
301 8.04999999999998 20 23 27
301 8.09999999999998 20 23 27
303 8.14999999999998 22 23 25
304 8.199999999999982 23 23 24
305 8.249999999999982 22 23 25
306 8.299999999999983 23 23 24
310 8.349999999999984 24 22 24
312 8.399999999999984 24 20 26
314 8.449999999999985 25 21 24
315 8.499999999999986 26 21 23
319 8.549999999999986 27 20 23
321 8.599999999999987 27 20 23
324 8.649999999999988 26 18 26
325 8.699999999999989 27 18 25
332 8.74999999999999 23 19 28
335 8.79999999999999 22 19 29
340 8.84999999999999 21 19 30
341 8.899999999999991 21 20 29
342 8.949999999999992 21 21 28
343 8.999999999999993 22 21 27
344 9.049999999999994 23 21 26
348 9.099999999999994 24 22 24
351 9.149999999999995 25 22 23
352 9.199999999999996 25 21 24
353 9.249999999999996 26 21 23
355 9.299999999999997 27 20 23
357 9.349999999999998 28 19 23
357 9.399999999999999 28 19 23
359 9.45 29 18 23
361 9.5 30 19 21
363 9.55 32 19 19
364 9.600000000000001 32 20 18
366 9.650000000000002 31 21 18
371 9.700000000000003 33 20 17
373 9.750000000000004 31 20 19
375 9.800000000000004 33 20 17
377 9.850000000000005 31 20 19
380 9.900000000000006 32 20 18
382 9.950000000000006 30 20 20
383 10.000000000000007 30 19 21
386 10.050000000000008 30 18 22
389 10.100000000000009 29 18 23
390 10.15000000000001 29 17 24
393 10.20000000000001 31 16 23
394 10.25000000000001 31 17 22
397 10.300000000000011 30 19 21
399 10.350000000000012 29 18 23
400 10.400000000000013 29 19 22
404 10.450000000000014 29 19 22
404 10.500000000000014 29 19 22
405 10.550000000000015 30 19 21
406 10.600000000000016 30 20 20
408 10.650000000000016 30 20 20
410 10.700000000000017 29 19 22
414 10.750000000000018 28 18 24
417 10.800000000000018 27 18 25
419 10.85000000000002 26 19 25
421 10.90000000000002 27 18 25
427 10.95000000000002 29 16 25
428 11.000000000000021 28 16 26
432 11.050000000000022 28 16 26
433 11.100000000000023 29 16 25
434 11.150000000000023 30 16 24
436 11.200000000000024 30 16 24
438 11.250000000000025 31 17 22
441 11.300000000000026 30 17 23
444 11.350000000000026 30 16 24
446 11.400000000000027 30 16 24
447 11.450000000000028 31 16 23
447 11.500000000000028 31 16 23
452 11.55000000000003 33 13 24
452 11.60000000000003 33 13 24
452 11.65000000000003 33 13 24
452 11.700000000000031 33 13 24
457 11.750000000000032 32 13 25
458 11.800000000000033 33 13 24
460 11.850000000000033 34 14 22
462 11.900000000000034 34 14 22
464 11.950000000000035 33 13 24
466 12.000000000000036 33 13 24
467 12.050000000000036 34 13 23
470 12.100000000000037 35 13 22
470 12.150000000000038 35 13 22
471 12.200000000000038 35 12 23
471 12.250000000000039 35 12 23
471 12.30000000000004 35 12 23
472 12.35000000000004 34 12 24
477 12.400000000000041 35 12 23
478 12.450000000000042 35 13 22
479 12.500000000000043 36 13 21
481 12.550000000000043 38 13 19
485 12.600000000000044 38 13 19
486 12.650000000000045 38 12 20
487 12.700000000000045 37 12 21
488 12.750000000000046 36 12 22
488 12.800000000000047 36 12 22
489 12.850000000000048 36 11 23
489 12.900000000000048 36 11 23
491 12.950000000000049 37 10 23
494 13.00000000000005 38 10 22
497 13.05000000000005 37 12 21
498 13.100000000000051 38 12 20
499 13.150000000000052 38 11 21
501 13.200000000000053 37 10 23
502 13.250000000000053 37 9 24
505 13.300000000000054 38 7 25
506 13.350000000000055 38 8 24
508 13.400000000000055 39 7 24
511 13.450000000000056 41 6 23
512 13.500000000000057 40 6 24
512 13.550000000000058 40 6 24
512 13.600000000000058 40 6 24
515 13.650000000000059 43 6 21
518 13.70000000000006 44 6 20
520 13.75000000000006 42 6 22
522 13.800000000000061 42 6 22
525 13.850000000000062 40 5 25
526 13.900000000000063 39 5 26
526 13.950000000000063 39 5 26
527 14.000000000000064 38 5 27
529 14.050000000000065 40 5 25
531 14.100000000000065 40 5 25
532 14.150000000000066 41 5 24
534 14.200000000000067 42 4 24
534 14.250000000000068 42 4 24
537 14.300000000000068 41 6 23
539 14.350000000000069 40 7 23
539 14.40000000000007 40 7 23
540 14.45000000000007 41 7 22
541 14.500000000000071 41 6 23
544 14.550000000000072 42 6 22
546 14.600000000000072 44 6 20
546 14.650000000000073 44 6 20
547 14.700000000000074 45 6 19
549 14.750000000000075 43 6 21
549 14.800000000000075 43 6 21
552 14.850000000000076 43 5 22
556 14.900000000000077 44 4 22
557 14.950000000000077 45 4 21
560 15.000000000000078 45 5 20
562 15.050000000000079 46 6 18
565 15.10000000000008 45 6 19
566 15.15000000000008 46 6 18
567 15.200000000000081 46 5 19
568 15.250000000000082 47 5 18
570 15.300000000000082 46 4 20
574 15.350000000000083 49 3 18
576 15.400000000000084 49 3 18
576 15.450000000000085 49 3 18
576 15.500000000000085 49 3 18
576 15.550000000000086 49 3 18
577 15.600000000000087 48 3 19
577 15.650000000000087 48 3 19
577 15.700000000000088 48 3 19
580 15.750000000000089 46 2 22
581 15.80000000000009 47 2 21
582 15.85000000000009 46 2 22
584 15.900000000000091 46 2 22
585 15.950000000000092 46 3 21
586 16.000000000000092 46 4 20
587 16.050000000000093 47 4 19
588 16.100000000000094 48 4 18
588 16.150000000000095 48 4 18
591 16.200000000000095 48 3 19
593 16.250000000000096 49 4 17
596 16.300000000000097 47 5 18
598 16.350000000000097 48 6 16
599 16.400000000000098 49 6 15
601 16.4500000000001 47 6 17
602 16.5000000000001 48 6 16
604 16.5500000000001 49 7 14
606 16.6000000000001 51 7 12
608 16.6500000000001 51 7 12
608 16.700000000000102 51 7 12
608 16.750000000000103 51 7 12
609 16.800000000000104 52 7 11
609 16.850000000000104 52 7 11
612 16.900000000000105 51 7 12
614 16.950000000000106 50 8 12
615 17.000000000000107 51 8 11
615 17.050000000000107 51 8 11
616 17.100000000000108 52 8 10
617 17.15000000000011 51 8 11
617 17.20000000000011 51 8 11
617 17.25000000000011 51 8 11
619 17.30000000000011 52 7 11
619 17.35000000000011 52 7 11
621 17.400000000000112 51 6 13
621 17.450000000000113 51 6 13
621 17.500000000000114 51 6 13
623 17.550000000000114 53 6 11
626 17.600000000000115 52 6 12
629 17.650000000000116 52 7 11
631 17.700000000000117 52 7 11
634 17.750000000000117 53 7 10
634 17.800000000000118 53 7 10
635 17.85000000000012 54 7 9
637 17.90000000000012 53 6 11
639 17.95000000000012 53 6 11
641 18.00000000000012 51 6 13
641 18.05000000000012 51 6 13
641 18.100000000000122 51 6 13
642 18.150000000000123 52 6 12
642 18.200000000000124 52 6 12
645 18.250000000000124 50 5 15
646 18.300000000000125 50 6 14
648 18.350000000000126 50 6 14
649 18.400000000000126 51 6 13
649 18.450000000000127 51 6 13
650 18.500000000000128 51 5 14
650 18.55000000000013 51 5 14
653 18.60000000000013 50 5 15
656 18.65000000000013 50 6 14
660 18.70000000000013 51 5 14
661 18.75000000000013 50 5 15
662 18.800000000000132 51 5 14
662 18.850000000000133 51 5 14
662 18.900000000000134 51 5 14
663 18.950000000000134 50 5 15
663 19.000000000000135 50 5 15
664 19.050000000000136 49 5 16
666 19.100000000000136 50 4 16
669 19.150000000000137 53 4 13
670 19.200000000000138 54 4 12
674 19.25000000000014 54 2 14
674 19.30000000000014 54 2 14
676 19.35000000000014 54 2 14
679 19.40000000000014 52 1 17
679 19.45000000000014 52 1 17
681 19.500000000000142 54 1 15
685 19.550000000000143 54 1 15
685 19.600000000000144 54 1 15
685 19.650000000000144 54 1 15
686 19.700000000000145 55 1 14
686 19.750000000000146 55 1 14
688 19.800000000000146 57 1 12
689 19.850000000000147 58 1 11
693 19.900000000000148 58 1 11
695 19.95000000000015 58 1 11
696 20.00000000000015 59 1 10
696 20.05000000000015 59 1 10
696 20.10000000000015 59 1 10
697 20.15000000000015 59 2 9
699 20.200000000000152 61 2 7
700 20.250000000000153 60 2 8
702 20.300000000000153 59 3 8
702 20.350000000000154 59 3 8
703 20.400000000000155 60 3 7
704 20.450000000000156 59 3 8
707 20.500000000000156 60 3 7
707 20.550000000000157 60 3 7
708 20.600000000000158 61 3 6
710 20.65000000000016 59 3 8
710 20.70000000000016 59 3 8
710 20.75000000000016 59 3 8
713 20.80000000000016 60 3 7
714 20.85000000000016 59 3 8
715 20.900000000000162 60 3 7
717 20.950000000000163 58 3 9
717 21.000000000000163 58 3 9
719 21.050000000000164 57 4 9
720 21.100000000000165 58 4 8
720 21.150000000000166 58 4 8
721 21.200000000000166 57 4 9
722 21.250000000000167 57 3 10
722 21.300000000000168 57 3 10
723 21.35000000000017 58 3 9
723 21.40000000000017 58 3 9
725 21.45000000000017 58 3 9
726 21.50000000000017 57 3 10
726 21.55000000000017 57 3 10
727 21.600000000000172 56 3 11
729 21.650000000000173 56 3 11
730 21.700000000000173 55 3 12
732 21.750000000000174 53 3 14
733 21.800000000000175 52 3 15
734 21.850000000000176 51 3 16
736 21.900000000000176 52 2 16
737 21.950000000000177 53 2 15
738 22.000000000000178 52 2 16
739 22.05000000000018 51 2 17
742 22.10000000000018 54 2 14
743 22.15000000000018 55 2 13
744 22.20000000000018 54 2 14
745 22.25000000000018 53 2 15
746 22.300000000000182 54 2 14
746 22.350000000000183 54 2 14
748 22.400000000000183 52 2 16
748 22.450000000000184 52 2 16
750 22.500000000000185 54 2 14
750 22.550000000000185 54 2 14
752 22.600000000000186 54 2 14
752 22.650000000000187 54 2 14
752 22.700000000000188 54 2 14
752 22.75000000000019 54 2 14
752 22.80000000000019 54 2 14
753 22.85000000000019 53 2 15
755 22.90000000000019 54 1 15
758 22.95000000000019 56 2 12
759 23.000000000000192 55 2 13
760 23.050000000000193 54 2 14
760 23.100000000000193 54 2 14
761 23.150000000000194 53 2 15
763 23.200000000000195 55 2 13
767 23.250000000000195 55 2 13
769 23.300000000000196 54 3 13
770 23.350000000000197 55 3 12
771 23.400000000000198 56 3 11
772 23.4500000000002 57 3 10
775 23.5000000000002 55 2 13
777 23.5500000000002 56 3 11
777 23.6000000000002 56 3 11
778 23.6500000000002 55 3 12
778 23.700000000000202 55 3 12
780 23.750000000000203 57 3 10
781 23.800000000000203 56 3 11
783 23.850000000000204 58 3 9
783 23.900000000000205 58 3 9
783 23.950000000000205 58 3 9
784 24.000000000000206 58 4 8
785 24.050000000000207 57 4 9
787 24.100000000000207 57 4 9
788 24.150000000000208 56 4 10
789 24.20000000000021 55 4 11
789 24.25000000000021 55 4 11
790 24.30000000000021 54 4 12
791 24.35000000000021 54 3 13
792 24.40000000000021 55 3 12
793 24.450000000000212 56 3 11
795 24.500000000000213 55 2 13
796 24.550000000000214 56 2 12
796 24.600000000000215 56 2 12
799 24.650000000000215 55 2 13
800 24.700000000000216 56 2 12
800 24.750000000000217 56 2 12
800 24.800000000000217 56 2 12
800 24.850000000000218 56 2 12
802 24.90000000000022 55 3 12
803 24.95000000000022 54 3 13
805 25.00000000000022 54 3 13
806 25.05000000000022 55 3 12
807 25.10000000000022 56 3 11
808 25.150000000000222 55 3 12
809 25.200000000000223 55 2 13
809 25.250000000000224 55 2 13
810 25.300000000000225 54 2 14
811 25.350000000000225 55 2 13
814 25.400000000000226 56 2 12
814 25.450000000000227 56 2 12
815 25.500000000000227 57 2 11
816 25.550000000000228 58 2 10
817 25.60000000000023 57 2 11
817 25.65000000000023 57 2 11
817 25.70000000000023 57 2 11
819 25.75000000000023 59 2 9
819 25.80000000000023 59 2 9
819 25.850000000000232 59 2 9
820 25.900000000000233 58 2 10
821 25.950000000000234 59 2 9
822 26.000000000000234 60 2 8
825 26.050000000000235 59 2 9
826 26.100000000000236 59 1 10
828 26.150000000000237 58 0 12
828 26.200000000000237 58 0 12
829 26.250000000000238 59 0 11
832 26.30000000000024 58 0 12
832 26.35000000000024 58 0 12
832 26.40000000000024 58 0 12
832 26.45000000000024 58 0 12
832 26.50000000000024 58 0 12
832 26.550000000000242 58 0 12
833 26.600000000000243 59 0 11
834 26.650000000000244 58 0 12
837 26.700000000000244 60 1 9
838 26.750000000000245 59 1 10
840 26.800000000000246 59 1 10
840 26.850000000000247 59 1 10
840 26.900000000000247 59 1 10
840 26.950000000000248 59 1 10
840 27.00000000000025 59 1 10
841 27.05000000000025 58 1 11
843 27.10000000000025 58 1 11
844 27.15000000000025 57 1 12
845 27.20000000000025 57 0 13
846 27.250000000000252 58 0 12
850 27.300000000000253 58 0 12
850 27.350000000000254 58 0 12
850 27.400000000000254 58 0 12
852 27.450000000000255 57 1 12
852 27.500000000000256 57 1 12
852 27.550000000000257 57 1 12
853 27.600000000000257 56 1 13
854 27.650000000000258 56 2 12
854 27.70000000000026 56 2 12
856 27.75000000000026 55 1 14
857 27.80000000000026 56 1 13
858 27.85000000000026 55 1 14
859 27.90000000000026 56 1 13
860 27.950000000000262 57 1 12
861 28.000000000000263 58 1 11
862 28.050000000000264 57 1 12
865 28.100000000000264 56 1 13
865 28.150000000000265 56 1 13
865 28.200000000000266 56 1 13
868 28.250000000000266 55 1 14
868 28.300000000000267 55 1 14
869 28.350000000000268 54 1 15
870 28.40000000000027 55 1 14
871 28.45000000000027 56 1 13
873 28.50000000000027 58 1 11
873 28.55000000000027 58 1 11
874 28.60000000000027 59 1 10
876 28.650000000000272 59 1 10
877 28.700000000000273 58 1 11
879 28.750000000000274 58 1 11
879 28.800000000000274 58 1 11
882 28.850000000000275 56 0 14
882 28.900000000000276 56 0 14
882 28.950000000000276 56 0 14
883 29.000000000000277 57 0 13
884 29.050000000000278 58 0 12
884 29.10000000000028 58 0 12
885 29.15000000000028 59 0 11
885 29.20000000000028 59 0 11
886 29.25000000000028 58 0 12
887 29.30000000000028 57 0 13
888 29.350000000000282 56 0 14
890 29.400000000000283 56 0 14
891 29.450000000000284 57 0 13
892 29.500000000000284 58 0 12
894 29.550000000000285 60 0 10
894 29.600000000000286 60 0 10
894 29.650000000000286 60 0 10
895 29.700000000000287 61 0 9
896 29.750000000000288 60 0 10
897 29.80000000000029 61 0 9
899 29.85000000000029 61 0 9
900 29.90000000000029 60 0 10
900 29.95000000000029 60 0 10
900 30.00000000000029 60 0 10
901 30.050000000000292 61 0 9
902 30.100000000000293 60 0 10
902 30.150000000000293 60 0 10
902 30.200000000000294 60 0 10
902 30.250000000000295 60 0 10
903 30.300000000000296 59 0 11
904 30.350000000000296 60 0 10
904 30.400000000000297 60 0 10
905 30.450000000000298 61 0 9
906 30.5000000000003 60 0 10
906 30.5500000000003 60 0 10
906 30.6000000000003 60 0 10
907 30.6500000000003 59 0 11
909 30.7000000000003 57 0 13
910 30.750000000000302 58 0 12
911 30.800000000000303 59 0 11
911 30.850000000000303 59 0 11
913 30.900000000000304 61 0 9
914 30.950000000000305 62 0 8
915 31.000000000000306 61 0 9
916 31.050000000000306 62 0 8
917 31.100000000000307 63 0 7
919 31.150000000000308 63 0 7
921 31.20000000000031 65 0 5
922 31.25000000000031 64 0 6
922 31.30000000000031 64 0 6
922 31.35000000000031 64 0 6
923 31.40000000000031 63 0 7
923 31.450000000000312 63 0 7
923 31.500000000000313 63 0 7
924 31.550000000000313 64 0 6
924 31.600000000000314 64 0 6
924 31.650000000000315 64 0 6
926 31.700000000000315 64 0 6
926 31.750000000000316 64 0 6
927 31.800000000000317 63 0 7
929 31.850000000000318 65 0 5
930 31.90000000000032 64 0 6
930 31.95000000000032 64 0 6
930 32.00000000000032 64 0 6
930 32.05000000000032 64 0 6
931 32.100000000000314 65 0 5
934 32.15000000000031 64 0 6
934 32.20000000000031 64 0 6
934 32.250000000000306 64 0 6
935 32.3000000000003 65 0 5
936 32.3500000000003 64 0 6
936 32.4000000000003 64 0 6
937 32.450000000000294 65 0 5
937 32.50000000000029 65 0 5
940 32.55000000000029 66 0 4
941 32.600000000000286 65 0 5
942 32.65000000000028 66 0 4
945 32.70000000000028 65 0 5
945 32.75000000000028 65 0 5
945 32.800000000000274 65 0 5
945 32.85000000000027 65 0 5
947 32.90000000000027 64 1 5
948 32.950000000000266 65 1 4
952 33.00000000000026 63 1 6
953 33.05000000000026 64 1 5
954 33.10000000000026 63 1 6
955 33.150000000000254 62 1 7
957 33.20000000000025 60 1 9
957 33.25000000000025 60 1 9
957 33.300000000000246 60 1 9
957 33.35000000000024 60 1 9
958 33.40000000000024 61 1 8
960 33.45000000000024 61 1 8
960 33.500000000000234 61 1 8
961 33.55000000000023 60 1 9
961 33.60000000000023 60 1 9
962 33.650000000000226 61 1 8
964 33.70000000000022 61 1 8
964 33.75000000000022 61 1 8
966 33.80000000000022 61 1 8
966 33.850000000000215 61 1 8
967 33.90000000000021 62 1 7
968 33.95000000000021 61 1 8
968 34.000000000000206 61 1 8
972 34.0500000000002 63 1 6
974 34.1000000000002 63 1 6
975 34.1500000000002 64 1 5
977 34.200000000000195 62 1 7
981 34.25000000000019 58 1 11
981 34.30000000000019 58 1 11
981 34.350000000000186 58 1 11
981 34.40000000000018 58 1 11
983 34.45000000000018 56 1 13
983 34.50000000000018 56 1 13
983 34.550000000000175 56 1 13
985 34.60000000000017 55 2 13
987 34.65000000000017 55 2 13
988 34.700000000000166 56 2 12
988 34.75000000000016 56 2 12
988 34.80000000000016 56 2 12
989 34.85000000000016 57 2 11
990 34.900000000000155 58 2 10
992 34.95000000000015 60 2 8
993 35.00000000000015 61 2 7
996 35.050000000000146 61 1 8
996 35.10000000000014 61 1 8
999 35.15000000000014 60 1 9
1000 35.20000000000014 59 1 10
1001 35.250000000000135 58 1 11
1001 35.30000000000013 58 1 11
1002 35.35000000000013 57 1 12
1002 35.40000000000013 57 1 12
1003 35.450000000000124 58 1 11
1003 35.50000000000012 58 1 11
1004 35.55000000000012 59 1 10
1005 35.600000000000115 60 1 9
1006 35.65000000000011 61 1 8
1007 35.70000000000011 62 1 7
1007 35.75000000000011 62 1 7
1008 35.800000000000104 63 1 6
1008 35.8500000000001 63 1 6
1008 35.9000000000001 63 1 6
1008 35.950000000000095 63 1 6
1009 36.00000000000009 63 2 5
1012 36.05000000000009 64 2 4
1015 36.10000000000009 62 1 7
1015 36.150000000000084 62 1 7
1017 36.20000000000008 61 2 7
1017 36.25000000000008 61 2 7
1018 36.300000000000075 61 3 6
1018 36.35000000000007 61 3 6
1019 36.40000000000007 62 3 5
1019 36.45000000000007 62 3 5
1019 36.500000000000064 62 3 5
1020 36.55000000000006 61 3 6
1020 36.60000000000006 61 3 6
1020 36.650000000000055 61 3 6
1021 36.70000000000005 60 3 7
1022 36.75000000000005 60 2 8
1023 36.80000000000005 60 3 7
1024 36.850000000000044 60 2 8
1024 36.90000000000004 60 2 8
1025 36.95000000000004 60 1 9
1025 37.000000000000036 60 1 9
1025 37.05000000000003 60 1 9
1028 37.10000000000003 61 1 8
1029 37.15000000000003 60 1 9
1031 37.200000000000024 58 1 11
1032 37.25000000000002 58 2 10
1034 37.30000000000002 59 3 8
1036 37.350000000000016 59 3 8
1036 37.40000000000001 59 3 8
1036 37.45000000000001 59 3 8
1037 37.50000000000001 59 2 9
1037 37.550000000000004 59 2 9
1040 37.6 57 1 12
1040 37.65 57 1 12
1041 37.699999999999996 57 2 11
1041 37.74999999999999 57 2 11
1043 37.79999999999999 57 2 11
1044 37.84999999999999 58 2 10
1046 37.899999999999984 57 1 12
1048 37.94999999999998 57 1 12
1049 37.99999999999998 56 1 13
1049 38.049999999999976 56 1 13
1049 38.09999999999997 56 1 13
1049 38.14999999999997 56 1 13
1050 38.19999999999997 57 1 12
1052 38.249999999999964 57 1 12
1054 38.29999999999996 55 1 14
1054 38.34999999999996 55 1 14
1054 38.399999999999956 55 1 14
1054 38.44999999999995 55 1 14
1054 38.49999999999995 55 1 14
1055 38.54999999999995 56 1 13
1055 38.599999999999945 56 1 13
1057 38.64999999999994 55 2 13
1058 38.69999999999994 56 2 12
1059 38.749999999999936 56 1 13
1059 38.79999999999993 56 1 13
1059 38.84999999999993 56 1 13
1060 38.89999999999993 57 1 12
1060 38.949999999999925 57 1 12
1060 38.99999999999992 57 1 12
1061 39.04999999999992 58 1 11
1062 39.099999999999916 57 1 12
1062 39.14999999999991 57 1 12
1063 39.19999999999991 56 1 13
1064 39.24999999999991 56 2 12
1066 39.299999999999905 54 2 14
1067 39.3499999999999 55 2 13
1068 39.3999999999999 56 2 12
1068 39.449999999999896 56 2 12
1069 39.49999999999989 55 2 13
1070 39.54999999999989 54 2 14
1071 39.59999999999989 53 2 15
1072 39.649999999999885 54 2 14
1072 39.69999999999988 54 2 14
1072 39.74999999999988 54 2 14
1074 39.799999999999876 52 2 16
1077 39.84999999999987 54 3 13
1077 39.89999999999987 54 3 13
1078 39.94999999999987 53 3 14
1078 39.999999999999865 53 3 14
1079 40.04999999999986 54 3 13
1079 40.09999999999986 54 3 13
1080 40.14999999999986 53 3 14
1082 40.199999999999854 52 4 14
1084 40.24999999999985 52 4 14
1084 40.29999999999985 52 4 14
1086 40.349999999999845 51 5 14
1086 40.39999999999984 51 5 14
1087 40.44999999999984 51 4 15
1088 40.49999999999984 50 4 16
1089 40.549999999999834 51 4 15
1092 40.59999999999983 49 3 18
1094 40.64999999999983 50 2 18
1095 40.699999999999825 49 2 19
1095 40.74999999999982 49 2 19
1095 40.79999999999982 49 2 19
1095 40.84999999999982 49 2 19
1098 40.899999999999814 51 3 16
1100 40.94999999999981 51 3 16
1101 40.99999999999981 52 3 15
1102 41.049999999999805 53 3 14
1104 41.0999999999998 52 4 14
1104 41.1499999999998 52 4 14
1108 41.1999999999998 56 4 10
1108 41.249999999999794 56 4 10
1111 41.29999999999979 54 3 13
1112 41.34999999999979 54 2 14
1113 41.399999999999785 53 2 15
1114 41.44999999999978 53 3 14
1115 41.49999999999978 54 3 13
1116 41.54999999999978 53 3 14
1118 41.599999999999774 51 3 16
1120 41.64999999999977 52 4 14
1121 41.69999999999977 53 4 13
1122 41.749999999999766 52 4 14
1123 41.79999999999976 53 4 13
1126 41.84999999999976 54 4 12
1128 41.89999999999976 52 4 14
1130 41.949999999999754 52 4 14
1132 41.99999999999975 53 3 14
1133 42.04999999999975 53 4 13
1134 42.099999999999746 53 5 12
1134 42.14999999999974 53 5 12
1134 42.19999999999974 53 5 12
1134 42.24999999999974 53 5 12
1134 42.299999999999734 53 5 12
1134 42.34999999999973 53 5 12
1134 42.39999999999973 53 5 12
1134 42.449999999999726 53 5 12
1136 42.49999999999972 52 6 12
1141 42.54999999999972 52 7 11
1142 42.59999999999972 51 7 12
1143 42.649999999999714 50 7 13
1145 42.69999999999971 51 6 13
1146 42.74999999999971 52 6 12
1148 42.799999999999706 51 5 14
1149 42.8499999999997 52 5 13
1154 42.8999999999997 52 6 12
1158 42.9499999999997 52 6 12
1161 42.999999999999694 52 7 11
1161 43.04999999999969 52 7 11
1162 43.09999999999969 51 7 12
1162 43.149999999999686 51 7 12
