step time x y u
418 12.35000000000004 34 12 24
418 12.400000000000041 34 12 24
421 12.450000000000042 37 12 21
422 12.500000000000043 37 11 22
422 12.550000000000043 37 11 22
425 12.600000000000044 37 10 23
425 12.650000000000045 37 10 23
425 12.700000000000045 37 10 23
426 12.750000000000046 38 10 22
427 12.800000000000047 39 10 21
427 12.850000000000048 39 10 21
427 12.900000000000048 39 10 21
429 12.950000000000049 38 9 23
431 13.00000000000005 39 8 23
432 13.05000000000005 39 9 22
434 13.100000000000051 40 8 22
434 13.150000000000052 40 8 22
436 13.200000000000053 42 8 20
439 13.250000000000053 39 8 23
440 13.300000000000054 39 9 22
442 13.350000000000055 40 8 22
444 13.400000000000055 40 8 22
448 13.450000000000056 37 9 24
449 13.500000000000057 38 9 23
451 13.550000000000058 40 9 21
452 13.600000000000058 40 8 22
453 13.650000000000059 39 8 23
455 13.70000000000006 40 7 23
456 13.75000000000006 41 7 22
458 13.800000000000061 43 7 20
459 13.850000000000062 44 7 19
460 13.900000000000063 45 7 18
462 13.950000000000063 44 6 20
464 14.000000000000064 46 6 18
464 14.050000000000065 46 6 18
464 14.100000000000065 46 6 18
465 14.150000000000066 47 6 17
467 14.200000000000067 46 7 17
470 14.250000000000068 45 7 18
474 14.300000000000068 45 7 18
476 14.350000000000069 44 6 20
477 14.40000000000007 45 6 19
479 14.45000000000007 43 6 21
480 14.500000000000071 42 6 22
481 14.550000000000072 41 6 23
482 14.600000000000072 42 6 22
484 14.650000000000073 43 7 20
484 14.700000000000074 43 7 20
485 14.750000000000075 43 6 21
486 14.800000000000075 44 6 20
488 14.850000000000076 45 7 18
490 14.900000000000077 45 7 18
491 14.950000000000077 44 7 19
493 15.000000000000078 46 7 17
495 15.050000000000079 46 7 17
497 15.10000000000008 46 7 17
497 15.15000000000008 46 7 17
501 15.200000000000081 46 7 17
502 15.250000000000082 47 7 16
502 15.300000000000082 47 7 16
504 15.350000000000083 45 7 18
508 15.400000000000084 44 8 18
509 15.450000000000085 43 8 19
511 15.500000000000085 44 7 19
511 15.550000000000086 44 7 19
511 15.600000000000087 44 7 19
512 15.650000000000087 44 6 20
512 15.700000000000088 44 6 20
514 15.750000000000089 46 6 18
517 15.80000000000009 45 8 17
518 15.85000000000009 45 9 16
519 15.900000000000091 44 9 17
521 15.950000000000092 44 7 19
522 16.000000000000092 44 8 18
522 16.050000000000093 44 8 18
525 16.100000000000094 43 8 19
525 16.150000000000095 43 8 19
527 16.200000000000095 42 9 19
528 16.250000000000096 42 10 18
529 16.300000000000097 42 11 17
529 16.350000000000097 42 11 17
531 16.400000000000098 42 11 17
534 16.4500000000001 42 10 18
535 16.5000000000001 41 10 19
535 16.5500000000001 41 10 19
535 16.6000000000001 41 10 19
538 16.6500000000001 40 8 22
541 16.700000000000102 39 10 21
543 16.750000000000103 39 12 19
543 16.800000000000104 39 12 19
546 16.850000000000104 39 11 20
547 16.900000000000105 38 11 21
548 16.950000000000106 37 11 22
549 17.000000000000107 36 11 23
553 17.050000000000107 36 11 23
555 17.100000000000108 37 10 23
556 17.15000000000011 38 10 22
557 17.20000000000011 39 10 21
559 17.25000000000011 39 10 21
559 17.30000000000011 39 10 21
559 17.35000000000011 39 10 21
559 17.400000000000112 39 10 21
560 17.450000000000113 40 10 20
561 17.500000000000114 40 9 21
564 17.550000000000114 41 9 20
565 17.600000000000115 40 9 21
566 17.650000000000116 41 9 20
568 17.700000000000117 43 9 18
571 17.750000000000117 43 10 17
572 17.800000000000118 42 10 18
573 17.85000000000012 43 10 17
574 17.90000000000012 44 10 16
575 17.95000000000012 44 9 17
575 18.00000000000012 44 9 17
576 18.05000000000012 44 8 18
578 18.100000000000122 45 9 16
579 18.150000000000123 44 9 17
582 18.200000000000124 45 9 16
584 18.250000000000124 45 9 16
589 18.300000000000125 44 7 19
590 18.350000000000126 45 7 18
592 18.400000000000126 46 6 18
593 18.450000000000127 45 6 19
595 18.500000000000128 45 6 19
595 18.55000000000013 45 6 19
595 18.60000000000013 45 6 19
597 18.65000000000013 45 6 19
597 18.70000000000013 45 6 19
597 18.75000000000013 45 6 19
599 18.800000000000132 45 6 19
600 18.850000000000133 46 6 18
604 18.900000000000134 44 6 20
606 18.950000000000134 45 5 20
608 19.000000000000135 47 5 18
610 19.050000000000136 47 5 18
611 19.100000000000136 48 5 17
613 19.150000000000137 49 4 17
614 19.200000000000138 48 4 18
615 19.25000000000014 49 4 17
616 19.30000000000014 49 5 16
616 19.35000000000014 49 5 16
616 19.40000000000014 49 5 16
619 19.45000000000014 48 5 17
620 19.500000000000142 49 5 16
622 19.550000000000143 49 5 16
624 19.600000000000144 49 5 16
626 19.650000000000144 50 4 16
628 19.700000000000145 52 4 14
629 19.750000000000146 51 4 15
630 19.800000000000146 52 4 14
632 19.850000000000147 50 4 16
633 19.900000000000148 50 3 17
634 19.95000000000015 51 3 16
635 20.00000000000015 52 3 15
635 20.05000000000015 52 3 15
636 20.10000000000015 52 4 14
639 20.15000000000015 52 5 13
642 20.200000000000152 52 6 12
644 20.250000000000153 52 6 12
644 20.300000000000153 52 6 12
647 20.350000000000154 52 7 11
648 20.400000000000155 51 7 12
648 20.450000000000156 51 7 12
649 20.500000000000156 51 6 13
652 20.550000000000157 50 6 14
655 20.600000000000158 49 6 15
655 20.65000000000016 49 6 15
657 20.70000000000016 48 5 17
659 20.75000000000016 46 5 19
660 20.80000000000016 47 5 18
661 20.85000000000016 47 6 17
661 20.900000000000162 47 6 17
662 20.950000000000163 46 6 18
664 21.000000000000163 47 7 16
667 21.050000000000164 47 6 17
667 21.100000000000165 47 6 17
668 21.150000000000166 47 5 18
669 21.200000000000166 47 4 19
670 21.250000000000167 48 4 18
672 21.300000000000168 49 5 16
674 21.35000000000017 49 5 16
676 21.40000000000017 48 6 16
677 21.45000000000017 49 6 15
678 21.50000000000017 48 6 16
678 21.55000000000017 48 6 16
679 21.600000000000172 48 7 15
680 21.650000000000173 47 7 16
682 21.700000000000173 46 8 16
682 21.750000000000174 46 8 16
685 21.800000000000175 45 8 17
685 21.850000000000176 45 8 17
686 21.900000000000176 46 8 16
689 21.950000000000177 45 8 17
691 22.000000000000178 43 8 19
692 22.05000000000018 43 9 18
693 22.10000000000018 42 9 19
694 22.15000000000018 41 9 20
694 22.20000000000018 41 9 20
700 22.25000000000018 43 7 20
700 22.300000000000182 43 7 20
700 22.350000000000183 43 7 20
702 22.400000000000183 43 7 20
703 22.450000000000184 42 7 21
704 22.500000000000185 41 7 22
705 22.550000000000185 40 7 23
705 22.600000000000186 40 7 23
707 22.650000000000187 39 6 25
709 22.700000000000188 39 6 25
711 22.75000000000019 39 6 25
713 22.80000000000019 39 6 25
718 22.85000000000019 39 7 24
718 22.90000000000019 39 7 24
721 22.95000000000019 38 9 23
722 23.000000000000192 37 9 24
725 23.050000000000193 39 10 21
726 23.100000000000193 39 11 20
730 23.150000000000194 38 12 20
730 23.200000000000195 38 12 20
732 23.250000000000195 37 13 20
735 23.300000000000196 37 14 19
738 23.350000000000197 35 13 22
743 23.400000000000198 35 14 21
744 23.4500000000002 35 15 20
744 23.5000000000002 35 15 20
745 23.5500000000002 36 15 19
750 23.6000000000002 35 15 20
751 23.6500000000002 36 15 19
754 23.700000000000202 35 15 20
755 23.750000000000203 35 16 19
755 23.800000000000203 35 16 19
757 23.850000000000204 35 16 19
758 23.900000000000205 35 15 20
759 23.950000000000205 34 15 21
760 24.000000000000206 34 16 20
763 24.050000000000207 35 16 19
768 24.100000000000207 33 15 22
769 24.150000000000208 34 15 21
770 24.20000000000021 35 15 20
772 24.25000000000021 33 15 22
772 24.30000000000021 33 15 22
776 24.35000000000021 35 17 18
777 24.40000000000021 35 16 19
779 24.450000000000212 33 16 21
781 24.500000000000213 33 16 21
781 24.550000000000214 33 16 21
781 24.600000000000215 33 16 21
783 24.650000000000215 33 16 21
785 24.700000000000216 32 15 23
786 24.750000000000217 33 15 22
788 24.800000000000217 32 14 24
790 24.850000000000218 34 14 22
793 24.90000000000022 34 13 23
796 24.95000000000022 34 12 24
800 25.00000000000022 34 12 24
804 25.05000000000022 35 13 22
805 25.10000000000022 34 13 23
805 25.150000000000222 34 13 23
807 25.200000000000223 34 13 23
808 25.250000000000224 34 14 22
809 25.300000000000225 33 14 23
810 25.350000000000225 34 14 22
811 25.400000000000226 34 13 23
811 25.450000000000227 34 13 23
811 25.500000000000227 34 13 23
812 25.550000000000228 33 13 24
812 25.60000000000023 33 13 24
815 25.65000000000023 33 14 23
816 25.70000000000023 32 14 24
818 25.75000000000023 34 14 22
819 25.80000000000023 35 14 21
819 25.850000000000232 35 14 21
821 25.900000000000233 34 15 21
823 25.950000000000234 35 14 21
825 26.000000000000234 34 13 23
825 26.050000000000235 34 13 23
829 26.100000000000236 35 14 21
831 26.150000000000237 37 14 19
832 26.200000000000237 37 15 18
833 26.250000000000238 36 15 19
836 26.30000000000024 36 14 20
837 26.35000000000024 36 13 21
838 26.40000000000024 36 14 20
839 26.45000000000024 37 14 19
839 26.50000000000024 37 14 19
840 26.550000000000242 38 14 18
841 26.600000000000243 39 14 17
843 26.650000000000244 37 14 19
846 26.700000000000244 37 15 18
849 26.750000000000245 38 15 17
849 26.800000000000246 38 15 17
850 26.850000000000247 38 14 18
854 26.900000000000247 36 14 20
858 26.950000000000248 33 15 22
862 27.00000000000025 33 15 22
865 27.05000000000025 33 14 23
869 27.10000000000025 34 13 23
873 27.15000000000025 34 13 23
874 27.20000000000025 33 13 24
874 27.250000000000252 33 13 24
874 27.300000000000253 33 13 24
878 27.350000000000254 31 15 24
878 27.400000000000254 31 15 24
878 27.450000000000255 31 15 24
879 27.500000000000256 31 16 23
879 27.550000000000257 31 16 23
879 27.600000000000257 31 16 23
881 27.650000000000258 30 15 25
882 27.70000000000026 29 15 26
882 27.75000000000026 29 15 26
883 27.80000000000026 28 15 27
886 27.85000000000026 26 16 28
890 27.90000000000026 28 16 26
892 27.950000000000262 28 16 26
893 28.000000000000263 29 16 25
896 28.050000000000264 28 16 26
898 28.100000000000264 30 16 24
898 28.150000000000265 30 16 24
899 28.200000000000266 31 16 23
900 28.250000000000266 31 17 22
901 28.300000000000267 31 16 23
904 28.350000000000268 31 17 22
906 28.40000000000027 31 17 22
907 28.45000000000027 30 17 23
907 28.50000000000027 30 17 23
907 28.55000000000027 30 17 23
908 28.60000000000027 30 16 24
909 28.650000000000272 30 17 23
909 28.700000000000273 30 17 23
915 28.750000000000274 30 17 23
916 28.800000000000274 30 18 22
919 28.850000000000275 31 16 23
920 28.900000000000276 32 16 22
922 28.950000000000276 34 16 20
925 29.000000000000277 32 15 23
930 29.050000000000278 31 17 22
932 29.10000000000028 31 17 22
933 29.15000000000028 32 17 21
933 29.20000000000028 32 17 21
936 29.25000000000028 30 18 22
937 29.30000000000028 31 18 21
939 29.350000000000282 33 18 19
939 29.400000000000283 33 18 19
939 29.450000000000284 33 18 19
939 29.500000000000284 33 18 19
941 29.550000000000285 34 17 19
941 29.600000000000286 34 17 19
941 29.650000000000286 34 17 19
943 29.700000000000287 33 18 19
944 29.750000000000288 34 18 18
945 29.80000000000029 34 19 17
948 29.85000000000029 33 19 18
949 29.90000000000029 32 19 19
951 29.95000000000029 33 20 17
951 30.00000000000029 33 20 17
951 30.050000000000292 33 20 17
952 30.100000000000293 32 20 18
955 30.150000000000293 33 20 17
956 30.200000000000294 33 21 16
957 30.250000000000295 33 20 17
958 30.300000000000296 34 20 16
959 30.350000000000296 33 20 17
960 30.400000000000297 33 19 18
960 30.450000000000298 33 19 18
962 30.5000000000003 32 20 18
963 30.5500000000003 32 21 17
963 30.6000000000003 32 21 17
964 30.6500000000003 32 20 18
965 30.7000000000003 31 20 19
966 30.750000000000302 31 21 18
968 30.800000000000303 29 21 20
970 30.850000000000303 30 22 18
971 30.900000000000304 29 22 19
972 30.950000000000305 30 22 18
972 31.000000000000306 30 22 18
974 31.050000000000306 30 22 18
974 31.100000000000307 30 22 18
978 31.150000000000308 31 23 16
980 31.20000000000031 32 22 16
981 31.25000000000031 32 21 17
982 31.30000000000031 32 20 18
982 31.35000000000031 32 20 18
983 31.40000000000031 31 20 19
984 31.450000000000312 31 21 18
984 31.500000000000313 31 21 18
984 31.550000000000313 31 21 18
985 31.600000000000314 31 20 19
986 31.650000000000315 31 19 20
989 31.700000000000315 31 18 21
992 31.750000000000316 31 17 22
992 31.800000000000317 31 17 22
996 31.850000000000318 32 18 20
998 31.90000000000032 32 18 20
998 31.95000000000032 32 18 20
999 32.00000000000032 31 18 21
1001 32.05000000000032 30 19 21
1006 32.100000000000314 31 19 20
1007 32.15000000000031 31 18 21
1009 32.20000000000031 31 18 21
1009 32.250000000000306 31 18 21
1010 32.3000000000003 31 17 22
1012 32.3500000000003 32 18 20
1013 32.4000000000003 31 18 21
1016 32.450000000000294 32 18 20
1017 32.50000000000029 32 19 19
1019 32.55000000000029 33 18 19
1019 32.600000000000286 33 18 19
1019 32.65000000000028 33 18 19
1021 32.70000000000028 32 19 19
1022 32.75000000000028 33 19 18
1023 32.800000000000274 32 19 19
1024 32.85000000000027 31 19 20
1027 32.90000000000027 28 19 23
1027 32.950000000000266 28 19 23
1028 33.00000000000026 28 20 22
1029 33.05000000000026 29 20 21
1033 33.10000000000026 28 21 21
1035 33.150000000000254 27 22 21
1037 33.20000000000025 29 22 19
1041 33.25000000000025 30 23 17
1045 33.300000000000246 31 24 15
1046 33.35000000000024 31 23 16
1047 33.40000000000024 31 24 15
1047 33.45000000000024 31 24 15
1048 33.500000000000234 30 24 16
1049 33.55000000000023 31 24 15
1052 33.60000000000023 29 23 18
1054 33.650000000000226 30 22 18
1054 33.70000000000022 30 22 18
1054 33.75000000000022 30 22 18
1054 33.80000000000022 30 22 18
1055 33.850000000000215 29 22 19
1056 33.90000000000021 29 21 20
1059 33.95000000000021 29 20 21
1060 34.000000000000206 28 20 22
1061 34.0500000000002 29 20 21
1062 34.1000000000002 29 19 22
1064 34.1500000000002 30 18 22
1065 34.200000000000195 31 18 21
1069 34.25000000000019 32 19 19
1070 34.30000000000019 32 18 20
1071 34.350000000000186 32 17 21
1071 34.40000000000018 32 17 21
1071 34.45000000000018 32 17 21
1074 34.50000000000018 34 18 18
1075 34.550000000000175 33 18 19
1077 34.60000000000017 34 17 19
1080 34.65000000000017 34 16 20
1080 34.700000000000166 34 16 20
1080 34.75000000000016 34 16 20
1082 34.80000000000016 35 17 18
1083 34.85000000000016 35 16 19
1086 34.900000000000155 36 16 18
1090 34.95000000000015 36 16 18
1093 35.00000000000015 36 15 19
1093 35.050000000000146 36 15 19
1094 35.10000000000014 36 14 20
1095 35.15000000000014 37 14 19
1096 35.20000000000014 36 14 20
1096 35.250000000000135 36 14 20
1098 35.30000000000013 35 15 20
1100 35.35000000000013 35 15 20
1101 35.40000000000013 35 14 21
1104 35.450000000000124 35 13 22
1105 35.50000000000012 35 12 23
1107 35.55000000000012 34 11 25
1109 35.600000000000115 33 12 25
1109 35.65000000000011 33 12 25
1111 35.70000000000011 31 12 27
1116 35.75000000000011 33 15 22
1117 35.800000000000104 34 15 21
1118 35.8500000000001 33 15 22
1118 35.9000000000001 33 15 22
1121 35.950000000000095 34 15 21
1122 36.00000000000009 34 16 20
1125 36.05000000000009 34 15 21
1128 36.10000000000009 34 14 22
1128 36.150000000000084 34 14 22
1129 36.20000000000008 34 13 23
1131 36.25000000000008 33 12 25
1134 36.300000000000075 36 12 22
1136 36.35000000000007 36 12 22
1138 36.40000000000007 36 12 22
1141 36.45000000000007 37 12 21
1141 36.500000000000064 37 12 21
1141 36.55000000000006 37 12 21
1141 36.60000000000006 37 12 21
1141 36.650000000000055 37 12 21
1146 36.70000000000005 36 12 22
1146 36.75000000000005 36 12 22
1147 36.80000000000005 36 13 21
1148 36.850000000000044 35 13 22
1150 36.90000000000004 37 13 20
1151 36.95000000000004 38 13 19
1151 37.000000000000036 38 13 19
1152 37.05000000000003 39 13 18
1154 37.10000000000003 40 14 16
1155 37.15000000000003 40 15 15
1155 37.200000000000024 40 15 15
1159 37.25000000000002 39 16 15
1166 37.30000000000002 37 13 20
1166 37.350000000000016 37 13 20
1168 37.40000000000001 39 13 18
1169 37.45000000000001 40 13 17
1171 37.50000000000001 38 13 19
1172 37.550000000000004 39 13 18
1174 37.6 39 13 18
1177 37.65 36 13 21
1177 37.699999999999996 36 13 21
1178 37.74999999999999 36 12 22
1178 37.79999999999999 36 12 22
1179 37.84999999999999 35 12 23
1182 37.899999999999984 35 11 24
1184 37.94999999999998 33 11 26
1185 37.99999999999998 34 11 25
1185 38.049999999999976 34 11 25
1187 38.09999999999997 34 11 25
1189 38.14999999999997 33 10 27
1189 38.19999999999997 33 10 27
1190 38.249999999999964 32 10 28
1193 38.29999999999996 31 10 29
1193 38.34999999999996 31 10 29
1197 38.399999999999956 32 9 29
1198 38.44999999999995 32 10 28
1198 38.49999999999995 32 10 28
1200 38.54999999999995 33 11 26
1200 38.599999999999945 33 11 26
1203 38.64999999999994 33 12 25
1205 38.69999999999994 33 12 25
1205 38.749999999999936 33 12 25
1206 38.79999999999993 33 11 26
1209 38.84999999999993 35 10 25
1211 38.89999999999993 35 10 25
1211 38.949999999999925 35 10 25
1212 38.99999999999992 36 10 24
1214 39.04999999999992 37 9 24
1215 39.099999999999916 36 9 25
1216 39.14999999999991 37 9 24
1217 39.19999999999991 36 9 25
1218 39.24999999999991 36 10 24
1219 39.299999999999905 37 10 23
1222 39.3499999999999 35 11 24
1222 39.3999999999999 35 11 24
1223 39.449999999999896 35 10 25
1226 39.49999999999989 37 9 24
1228 39.54999999999989 39 9 22
1229 39.59999999999989 40 9 21
1230 39.649999999999885 39 9 22
1230 39.69999999999988 39 9 22
1230 39.74999999999988 39 9 22
1232 39.799999999999876 37 9 24
1232 39.84999999999987 37 9 24
1235 39.89999999999987 37 10 23
1236 39.94999999999987 36 10 24
1238 39.999999999999865 38 10 22
1239 40.04999999999986 39 10 21
1241 40.09999999999986 40 9 21
1244 40.14999999999986 39 9 22
1246 40.199999999999854 39 9 22
1246 40.24999999999985 39 9 22
1248 40.29999999999985 39 9 22
1248 40.349999999999845 39 9 22
1249 40.39999999999984 40 9 21
1251 40.44999999999984 41 8 21
1253 40.49999999999984 41 8 21
1254 40.549999999999834 41 7 22
1256 40.59999999999983 42 6 22
1259 40.64999999999983 42 7 21
1265 40.699999999999825 41 6 23
1266 40.74999999999982 41 5 24
1267 40.79999999999982 40 5 25
1267 40.84999999999982 40 5 25
1267 40.899999999999814 40 5 25
1268 40.94999999999981 41 5 24
1270 40.99999999999981 41 5 24
1271 41.049999999999805 42 5 23
1272 41.0999999999998 43 5 22
1272 41.1499999999998 43 5 22
1272 41.1999999999998 43 5 22
1274 41.249999999999794 43 3 24
1275 41.29999999999979 43 4 23
1275 41.34999999999979 43 4 23
1277 41.399999999999785 44 5 21
1279 41.44999999999978 43 6 21
1282 41.49999999999978 42 6 22
1283 41.54999999999978 42 5 23
1284 41.599999999999774 41 5 24
1285 41.64999999999977 40 5 25
1288 41.69999999999977 37 5 28
1291 41.749999999999766 40 5 25
1292 41.79999999999976 40 4 26
1294 41.84999999999976 39 5 26
1296 41.89999999999976 41 5 24
1299 41.949999999999754 44 5 21
1302 41.99999999999975 41 5 24
1302 42.04999999999975 41 5 24
1302 42.099999999999746 41 5 24
1305 42.14999999999974 41 6 23
1308 42.19999999999974 44 6 20
1308 42.24999999999974 44 6 20
1313 42.299999999999734 48 5 17
1313 42.34999999999973 48 5 17
1315 42.39999999999973 48 3 19
1316 42.449999999999726 49 3 18
1320 42.49999999999972 49 3 18
1322 42.54999999999972 51 3 16
1325 42.59999999999972 51 2 17
1327 42.649999999999714 49 2 19
1329 42.69999999999971 48 3 19
1330 42.74999999999971 49 3 18
1331 42.799999999999706 49 2 19
1332 42.8499999999997 48 2 20
1334 42.8999999999997 46 2 22
1336 42.9499999999997 45 3 22
1337 42.999999999999694 44 3 23
