step time x y u
167 4.699999999999991 19 18 33
168 4.749999999999991 18 18 34
171 4.799999999999991 19 20 31
172 4.849999999999991 20 20 30
173 4.899999999999991 20 19 31
175 4.94999999999999 20 19 31
178 4.99999999999999 21 19 30
182 5.04999999999999 22 20 28
187 5.09999999999999 19 22 29
189 5.14999999999999 19 22 29
190 5.1999999999999895 18 22 30
191 5.249999999999989 18 23 29
194 5.299999999999989 19 25 26
194 5.349999999999989 19 25 26
196 5.399999999999989 19 25 26
198 5.449999999999989 18 24 28
200 5.4999999999999885 18 24 28
202 5.549999999999988 17 23 30
203 5.599999999999988 18 23 29
203 5.649999999999988 18 23 29
207 5.699999999999988 17 22 31
208 5.749999999999988 17 21 32
211 5.799999999999987 19 22 29
212 5.849999999999987 19 21 30
212 5.899999999999987 19 21 30
214 5.949999999999987 19 21 30
217 5.999999999999987 19 20 31
220 6.0499999999999865 18 18 34
223 6.099999999999986 21 18 31
223 6.149999999999986 21 18 31
224 6.199999999999986 21 19 30
224 6.249999999999986 21 19 30
225 6.299999999999986 21 18 31
226 6.349999999999985 20 18 32
229 6.399999999999985 21 20 29
231 6.449999999999985 21 20 29
231 6.499999999999985 21 20 29
232 6.549999999999985 21 21 28
233 6.5999999999999845 21 20 29
234 6.649999999999984 21 19 30
236 6.699999999999984 21 19 30
237 6.749999999999984 22 19 29
240 6.799999999999984 22 18 30
241 6.849999999999984 22 19 29
242 6.8999999999999835 21 19 30
246 6.949999999999983 21 21 28
246 6.999999999999983 21 21 28
247 7.049999999999983 20 21 29
249 7.099999999999983 19 22 29
250 7.149999999999983 18 22 30
251 7.199999999999982 18 23 29
253 7.249999999999982 19 24 27
253 7.299999999999982 19 24 27
256 7.349999999999982 19 25 26
257 7.399999999999982 19 24 27
259 7.4499999999999815 19 24 27
262 7.499999999999981 19 23 28
263 7.549999999999981 19 22 29
265 7.599999999999981 18 21 31
268 7.649999999999981 18 20 32
268 7.699999999999981 18 20 32
269 7.7499999999999805 18 19 33
271 7.79999999999998 16 19 35
276 7.84999999999998 19 19 32
278 7.89999999999998 20 18 32
280 7.94999999999998 21 19 30
283 7.99999999999998 21 20 29
283 8.04999999999998 21 20 29
285 8.09999999999998 22 21 27
287 8.14999999999998 21 22 27
289 8.199999999999982 20 21 29
291 8.249999999999982 19 20 31
295 8.299999999999983 20 19 31
296 8.349999999999984 19 19 32
298 8.399999999999984 18 18 34
302 8.449999999999985 17 19 34
302 8.499999999999986 17 19 34
302 8.549999999999986 17 19 34
303 8.599999999999987 17 20 33
303 8.649999999999988 17 20 33
304 8.699999999999989 17 19 34
305 8.74999999999999 17 18 35
307 8.79999999999999 16 17 37
309 8.84999999999999 18 17 35
311 8.899999999999991 19 18 33
311 8.949999999999992 19 18 33
314 8.999999999999993 17 17 36
314 9.049999999999994 17 17 36
317 9.099999999999994 18 17 35
319 9.149999999999995 18 17 35
321 9.199999999999996 18 17 35
322 9.249999999999996 18 16 36
326 9.299999999999997 19 17 34
330 9.349999999999998 18 18 34
331 9.399999999999999 18 19 33
333 9.45 17 20 33
336 9.5 17 21 32
343 9.55 18 23 29
344 9.600000000000001 18 24 28
347 9.650000000000002 19 24 27
350 9.700000000000003 20 24 26
352 9.750000000000004 21 25 24
353 9.800000000000004 21 26 23
353 9.850000000000005 21 26 23
358 9.900000000000006 22 26 22
360 9.950000000000006 23 25 22
361 10.000000000000007 24 25 21
362 10.050000000000008 24 26 20
366 10.100000000000009 26 28 16
368 10.15000000000001 28 28 14
369 10.20000000000001 28 29 13
373 10.25000000000001 29 28 13
373 10.300000000000011 29 28 13
374 10.350000000000012 29 27 14
374 10.400000000000013 29 27 14
379 10.450000000000014 30 27 13
380 10.500000000000014 30 26 14
383 10.550000000000015 30 25 15
385 10.600000000000016 28 25 17
387 10.650000000000016 28 23 19
391 10.700000000000017 27 26 17
395 10.750000000000018 26 27 17
397 10.800000000000018 25 28 17
398 10.85000000000002 25 29 16
400 10.90000000000002 24 30 16
403 10.95000000000002 22 29 19
404 11.000000000000021 22 30 18
404 11.050000000000022 22 30 18
406 11.100000000000023 23 31 16
411 11.150000000000023 24 33 13
414 11.200000000000024 23 33 14
415 11.250000000000025 23 32 15
418 11.300000000000026 24 32 14
420 11.350000000000026 23 31 16
421 11.400000000000027 23 30 17
424 11.450000000000028 23 31 16
426 11.500000000000028 24 30 16
428 11.55000000000003 23 29 18
428 11.60000000000003 23 29 18
428 11.65000000000003 23 29 18
431 11.700000000000031 24 27 19
434 11.750000000000032 25 27 18
437 11.800000000000033 24 27 19
439 11.850000000000033 24 27 19
441 11.900000000000034 23 26 21
444 11.950000000000035 23 27 20
446 12.000000000000036 22 26 22
447 12.050000000000036 21 26 23
447 12.100000000000037 21 26 23
448 12.150000000000038 22 26 22
449 12.200000000000038 22 25 23
451 12.250000000000039 23 24 23
456 12.30000000000004 23 25 22
457 12.35000000000004 24 25 21
457 12.400000000000041 24 25 21
457 12.450000000000042 24 25 21
460 12.500000000000043 23 25 22
461 12.550000000000043 22 25 23
465 12.600000000000044 21 22 27
466 12.650000000000045 21 23 26
470 12.700000000000045 21 21 28
474 12.750000000000046 22 20 28
477 12.800000000000047 23 20 27
479 12.850000000000048 23 20 27
485 12.900000000000048 23 24 23
487 12.950000000000049 25 24 21
487 13.00000000000005 25 24 21
487 13.05000000000005 25 24 21
487 13.100000000000051 25 24 21
487 13.150000000000052 25 24 21
488 13.200000000000053 25 23 22
491 13.250000000000053 25 24 21
493 13.300000000000054 25 26 19
494 13.350000000000055 26 26 18
494 13.400000000000055 26 26 18
495 13.450000000000056 26 27 17
496 13.500000000000057 26 26 18
498 13.550000000000058 27 25 18
498 13.600000000000058 27 25 18
498 13.650000000000059 27 25 18
499 13.70000000000006 28 25 17
501 13.75000000000006 27 24 19
504 13.800000000000061 28 24 18
505 13.850000000000062 29 24 17
508 13.900000000000063 30 24 16
510 13.950000000000063 29 25 16
514 14.000000000000064 31 23 16
515 14.050000000000065 30 23 17
517 14.100000000000065 31 22 17
520 14.150000000000066 33 21 16
522 14.200000000000067 33 21 16
525 14.250000000000068 33 18 19
526 14.300000000000068 33 17 20
528 14.350000000000069 34 16 20
528 14.40000000000007 34 16 20
530 14.45000000000007 36 16 18
531 14.500000000000071 37 16 17
535 14.550000000000072 38 17 15
538 14.600000000000072 38 16 16
540 14.650000000000073 37 15 18
543 14.700000000000074 38 17 15
543 14.750000000000075 38 17 15
544 14.800000000000075 37 17 16
545 14.850000000000076 36 17 17
545 14.900000000000077 36 17 17
546 14.950000000000077 35 17 18
546 15.000000000000078 35 17 18
550 15.050000000000079 34 18 18
551 15.10000000000008 33 18 19
554 15.15000000000008 34 18 18
555 15.200000000000081 35 18 17
555 15.250000000000082 35 18 17
555 15.300000000000082 35 18 17
556 15.350000000000083 34 18 18
559 15.400000000000084 36 17 17
559 15.450000000000085 36 17 17
562 15.500000000000085 37 15 18
563 15.550000000000086 36 15 19
566 15.600000000000087 35 15 20
569 15.650000000000087 35 14 21
570 15.700000000000088 34 14 22
571 15.750000000000089 33 14 23
573 15.80000000000009 34 15 21
576 15.85000000000009 34 14 22
579 15.900000000000091 36 15 19
580 15.950000000000092 35 15 20
582 16.000000000000092 37 15 18
585 16.050000000000093 36 13 21
588 16.100000000000094 37 13 20
591 16.150000000000095 37 12 21
591 16.200000000000095 37 12 21
592 16.250000000000096 37 11 22
593 16.300000000000097 36 11 23
601 16.350000000000097 39 12 19
603 16.400000000000098 38 13 19
607 16.4500000000001 39 14 17
609 16.5000000000001 40 15 15
610 16.5500000000001 40 16 14
611 16.6000000000001 39 16 15
611 16.6500000000001 39 16 15
615 16.700000000000102 37 16 17
616 16.750000000000103 38 16 16
616 16.800000000000104 38 16 16
620 16.850000000000104 38 16 16
623 16.900000000000105 36 15 19
623 16.950000000000106 36 15 19
624 17.000000000000107 36 14 20
625 17.050000000000107 35 14 21
628 17.100000000000108 34 14 22
628 17.15000000000011 34 14 22
633 17.20000000000011 37 14 19
633 17.25000000000011 37 14 19
635 17.30000000000011 36 13 21
638 17.35000000000011 37 13 20
639 17.400000000000112 38 13 19
640 17.450000000000113 37 13 20
640 17.500000000000114 37 13 20
642 17.550000000000114 36 14 20
646 17.600000000000115 34 12 24
647 17.650000000000116 35 12 23
648 17.700000000000117 34 12 24
648 17.750000000000117 34 12 24
650 17.800000000000118 33 11 26
654 17.85000000000012 34 10 26
656 17.90000000000012 33 9 28
658 17.95000000000012 33 9 28
659 18.00000000000012 34 9 27
659 18.05000000000012 34 9 27
662 18.100000000000122 37 9 24
662 18.150000000000123 37 9 24
662 18.200000000000124 37 9 24
663 18.250000000000124 37 10 23
663 18.300000000000125 37 10 23
663 18.350000000000126 37 10 23
667 18.400000000000126 39 10 21
667 18.450000000000127 39 10 21
667 18.500000000000128 39 10 21
670 18.55000000000013 38 10 22
671 18.60000000000013 38 11 21
673 18.65000000000013 39 12 19
674 18.70000000000013 38 12 20
675 18.75000000000013 39 12 19
676 18.800000000000132 40 12 18
678 18.850000000000133 41 11 18
679 18.900000000000134 42 11 17
680 18.950000000000134 43 11 16
680 19.000000000000135 43 11 16
681 19.050000000000136 42 11 17
684 19.100000000000136 42 12 16
686 19.150000000000137 43 13 14
688 19.200000000000138 43 13 14
691 19.25000000000014 41 12 17
692 19.30000000000014 42 12 16
693 19.35000000000014 42 13 15
694 19.40000000000014 42 12 16
694 19.45000000000014 42 12 16
698 19.500000000000142 43 11 16
698 19.550000000000143 43 11 16
698 19.600000000000144 43 11 16
699 19.650000000000144 43 12 15
700 19.700000000000145 42 12 16
701 19.750000000000146 41 12 17
704 19.800000000000146 42 12 16
705 19.850000000000147 42 11 17
706 19.900000000000148 42 10 18
707 19.95000000000015 41 10 19
709 20.00000000000015 42 11 17
711 20.05000000000015 42 11 17
714 20.10000000000015 42 10 18
714 20.15000000000015 42 10 18
714 20.200000000000152 42 10 18
716 20.250000000000153 42 10 18
719 20.300000000000153 44 9 17
720 20.350000000000154 45 9 16
720 20.400000000000155 45 9 16
722 20.450000000000156 47 9 14
722 20.500000000000156 47 9 14
723 20.550000000000157 48 9 13
723 20.600000000000158 48 9 13
726 20.65000000000016 47 9 14
728 20.70000000000016 48 8 14
730 20.75000000000016 49 7 14
733 20.80000000000016 51 6 13
734 20.85000000000016 50 6 14
738 20.900000000000162 47 5 18
740 20.950000000000163 45 5 20
741 21.000000000000163 44 5 21
744 21.050000000000164 42 6 22
745 21.100000000000165 43 6 21
748 21.150000000000166 41 7 22
751 21.200000000000166 41 6 23
752 21.250000000000167 40 6 24
752 21.300000000000168 40 6 24
752 21.35000000000017 40 6 24
754 21.40000000000017 38 6 26
756 21.45000000000017 40 6 24
758 21.50000000000017 40 6 24
763 21.55000000000017 41 6 23
764 21.600000000000172 42 6 22
766 21.650000000000173 42 4 24
767 21.700000000000173 41 4 25
768 21.750000000000174 40 4 26
770 21.800000000000175 40 4 26
770 21.850000000000176 40 4 26
772 21.900000000000176 42 4 24
773 21.950000000000177 43 4 23
776 22.000000000000178 43 7 20
777 22.05000000000018 43 6 21
777 22.10000000000018 43 6 21
777 22.15000000000018 43 6 21
779 22.20000000000018 42 5 23
780 22.25000000000018 41 5 24
780 22.300000000000182 41 5 24
781 22.350000000000183 42 5 23
782 22.400000000000183 43 5 22
782 22.450000000000184 43 5 22
783 22.500000000000185 44 5 21
783 22.550000000000185 44 5 21
784 22.600000000000186 45 5 20
785 22.650000000000187 46 5 19
787 22.700000000000188 47 6 17
790 22.75000000000019 49 5 16
790 22.80000000000019 49 5 16
791 22.85000000000019 49 4 17
792 22.90000000000019 49 5 16
793 22.95000000000019 48 5 17
793 23.000000000000192 48 5 17
793 23.050000000000193 48 5 17
793 23.100000000000193 48 5 17
794 23.150000000000194 48 4 18
795 23.200000000000195 47 4 19
799 23.250000000000195 43 4 23
800 23.300000000000196 44 4 22
801 23.350000000000197 44 5 21
802 23.400000000000198 44 6 20
806 23.4500000000002 46 6 18
806 23.5000000000002 46 6 18
808 23.5500000000002 44 6 20
810 23.6000000000002 44 6 20
810 23.6500000000002 44 6 20
811 23.700000000000202 45 6 19
812 23.750000000000203 45 7 18
812 23.800000000000203 45 7 18
812 23.850000000000204 45 7 18
812 23.900000000000205 45 7 18
813 23.950000000000205 45 6 19
815 24.000000000000206 45 6 19
816 24.050000000000207 46 6 18
818 24.100000000000207 47 7 16
819 24.150000000000208 47 6 17
819 24.20000000000021 47 6 17
821 24.25000000000021 46 7 17
821 24.30000000000021 46 7 17
824 24.35000000000021 45 7 18
827 24.40000000000021 46 7 17
828 24.450000000000212 46 8 16
829 24.500000000000213 46 7 17
829 24.550000000000214 46 7 17
831 24.600000000000215 44 7 19
833 24.650000000000215 44 7 19
833 24.700000000000216 44 7 19
834 24.750000000000217 45 7 18
834 24.800000000000217 45 7 18
835 24.850000000000218 45 8 17
836 24.90000000000022 44 8 18
839 24.95000000000022 44 9 17
840 25.00000000000022 45 9 16
842 25.05000000000022 45 9 16
842 25.10000000000022 45 9 16
842 25.150000000000222 45 9 16
843 25.200000000000223 44 9 17
843 25.250000000000224 44 9 17
844 25.300000000000225 45 9 16
844 25.350000000000225 45 9 16
844 25.400000000000226 45 9 16
844 25.450000000000227 45 9 16
847 25.500000000000227 43 8 19
849 25.550000000000228 42 9 19
850 25.60000000000023 43 9 18
851 25.65000000000023 43 10 17
852 25.70000000000023 44 10 16
852 25.75000000000023 44 10 16
853 25.80000000000023 44 9 17
854 25.850000000000232 43 9 18
856 25.900000000000233 43 9 18
859 25.950000000000234 43 8 19
861 26.000000000000234 43 8 19
864 26.050000000000235 46 8 16
866 26.100000000000236 46 8 16
868 26.150000000000237 46 8 16
870 26.200000000000237 46 8 16
870 26.250000000000238 46 8 16
871 26.30000000000024 45 8 17
871 26.35000000000024 45 8 17
873 26.40000000000024 44 7 19
874 26.45000000000024 44 6 20
875 26.50000000000024 45 6 19
877 26.550000000000242 46 5 19
877 26.600000000000243 46 5 19
880 26.650000000000244 49 5 16
883 26.700000000000244 52 5 13
883 26.750000000000245 52 5 13
884 26.800000000000246 53 5 12
884 26.850000000000247 53 5 12
886 26.900000000000247 53 5 12
888 26.950000000000248 53 3 14
890 27.00000000000025 55 3 12
892 27.05000000000025 56 2 12
892 27.10000000000025 56 2 12
894 27.15000000000025 56 2 12
894 27.20000000000025 56 2 12
895 27.250000000000252 56 1 13
896 27.300000000000253 56 0 14
896 27.350000000000254 56 0 14
897 27.400000000000254 57 0 13
897 27.450000000000255 57 0 13
897 27.500000000000256 57 0 13
897 27.550000000000257 57 0 13
897 27.600000000000257 57 0 13
897 27.650000000000258 57 0 13
898 27.70000000000026 58 0 12
898 27.75000000000026 58 0 12
899 27.80000000000026 57 0 13
901 27.85000000000026 55 0 15
903 27.90000000000026 55 0 15
904 27.950000000000262 54 0 16
906 28.000000000000263 54 0 16
907 28.050000000000264 53 0 17
907 28.100000000000264 53 0 17
907 28.150000000000265 53 0 17
907 28.200000000000266 53 0 17
913 28.250000000000266 58 1 11
915 28.300000000000267 57 2 11
915 28.350000000000268 57 2 11
918 28.40000000000027 57 1 12
919 28.45000000000027 56 1 13
920 28.50000000000027 57 1 12
922 28.55000000000027 56 2 12
923 28.60000000000027 55 2 13
923 28.650000000000272 55 2 13
924 28.700000000000273 56 2 12
924 28.750000000000274 56 2 12
926 28.800000000000274 54 2 14
928 28.850000000000275 53 3 14
931 28.900000000000276 52 3 15
931 28.950000000000276 52 3 15
932 29.000000000000277 51 3 16
934 29.050000000000278 51 3 16
936 29.10000000000028 50 4 16
938 29.15000000000028 49 5 16
940 29.20000000000028 48 6 16
941 29.25000000000028 48 7 15
941 29.30000000000028 48 7 15
945 29.350000000000282 48 7 15
946 29.400000000000283 49 7 14
947 29.450000000000284 50 7 13
947 29.500000000000284 50 7 13
950 29.550000000000285 50 8 12
951 29.600000000000286 49 8 13
951 29.650000000000286 49 8 13
952 29.700000000000287 49 9 12
953 29.750000000000288 48 9 13
954 29.80000000000029 48 10 12
955 29.85000000000029 47 10 13
957 29.90000000000029 46 11 13
958 29.95000000000029 45 11 14
959 30.00000000000029 44 11 15
961 30.050000000000292 43 10 17
963 30.100000000000293 42 9 19
967 30.150000000000293 41 8 21
968 30.200000000000294 41 9 20
968 30.250000000000295 41 9 20
970 30.300000000000296 41 9 20
971 30.350000000000296 42 9 19
973 30.400000000000297 42 9 19
975 30.450000000000298 44 9 17
975 30.5000000000003 44 9 17
975 30.5500000000003 44 9 17
977 30.6000000000003 46 9 15
977 30.6500000000003 46 9 15
979 30.7000000000003 48 9 13
982 30.750000000000302 50 8 12
983 30.800000000000303 50 9 11
985 30.850000000000303 49 10 11
987 30.900000000000304 50 9 11
990 30.950000000000305 52 8 10
991 31.000000000000306 51 8 11
991 31.050000000000306 51 8 11
994 31.100000000000307 49 9 12
996 31.150000000000308 49 9 12
997 31.20000000000031 48 9 13
999 31.25000000000031 46 9 15
1001 31.30000000000031 46 9 15
1003 31.35000000000031 46 9 15
1004 31.40000000000031 47 9 14
1008 31.450000000000312 45 9 16
1010 31.500000000000313 46 10 14
1012 31.550000000000313 47 9 14
1013 31.600000000000314 47 8 15
1013 31.650000000000315 47 8 15
1013 31.700000000000315 47 8 15
1015 31.750000000000316 47 8 15
1017 31.800000000000317 45 8 17
1019 31.850000000000318 44 7 19
1020 31.90000000000032 45 7 18
1021 31.95000000000032 45 8 17
1023 32.00000000000032 44 7 19
1024 32.05000000000032 43 7 20
1028 32.100000000000314 45 7 18
1028 32.15000000000031 45 7 18
1030 32.20000000000031 43 7 20
1031 32.250000000000306 43 8 19
1032 32.3000000000003 42 8 20
1033 32.3500000000003 43 8 19
1036 32.4000000000003 43 9 18
1037 32.450000000000294 42 9 19
1037 32.50000000000029 42 9 19
1038 32.55000000000029 41 9 20
1040 32.600000000000286 42 10 18
1042 32.65000000000028 41 9 20
1043 32.70000000000028 42 9 19
1043 32.75000000000028 42 9 19
1044 32.800000000000274 43 9 18
1046 32.85000000000027 43 9 18
1047 32.90000000000027 42 9 19
1051 32.950000000000266 42 9 19
1052 33.00000000000026 41 9 20
1053 33.05000000000026 40 9 21
1057 33.10000000000026 38 9 23
1059 33.150000000000254 36 9 25
1061 33.20000000000025 36 9 25
1063 33.25000000000025 37 10 23
1064 33.300000000000246 37 11 22
1066 33.35000000000024 37 13 20
1069 33.40000000000024 39 12 19
1070 33.45000000000024 39 11 20
1071 33.500000000000234 39 10 21
1072 33.55000000000023 39 11 20
1074 33.60000000000023 38 12 20
1076 33.650000000000226 38 12 20
1077 33.70000000000022 38 13 19
1078 33.75000000000022 39 13 18
1083 33.80000000000022 36 13 21
1083 33.850000000000215 36 13 21
1085 33.90000000000021 37 12 21
1086 33.95000000000021 38 12 20
1088 34.000000000000206 38 14 18
1089 34.0500000000002 37 14 19
1090 34.1000000000002 37 15 18
1092 34.1500000000002 37 17 16
1093 34.200000000000195 36 17 17
1096 34.25000000000019 35 17 18
1098 34.30000000000019 35 15 20
1098 34.350000000000186 35 15 20
1101 34.40000000000018 35 14 21
1103 34.45000000000018 35 14 21
1105 34.50000000000018 35 16 19
1107 34.550000000000175 36 15 19
1108 34.60000000000017 35 15 20
1110 34.65000000000017 35 17 18
1112 34.700000000000166 34 16 20
1114 34.75000000000016 35 17 18
1117 34.80000000000016 34 17 19
1117 34.85000000000016 34 17 19
1118 34.900000000000155 34 18 18
1122 34.95000000000015 33 19 18
1122 35.00000000000015 33 19 18
1123 35.050000000000146 32 19 19
1125 35.10000000000014 32 19 19
1130 35.15000000000014 32 18 20
1133 35.20000000000014 32 19 19
1134 35.250000000000135 31 19 20
1136 35.30000000000013 31 17 22
1137 35.35000000000013 31 16 23
1138 35.40000000000013 30 16 24
1138 35.450000000000124 30 16 24
1139 35.50000000000012 30 15 25
1140 35.55000000000012 30 14 26
1142 35.600000000000115 30 14 26
1143 35.65000000000011 30 13 27
1145 35.70000000000011 31 12 27
1146 35.75000000000011 30 12 28
1147 35.800000000000104 30 11 29
1147 35.8500000000001 30 11 29
1151 35.9000000000001 33 12 25
1151 35.950000000000095 33 12 25
1153 36.00000000000009 33 12 25
1155 36.05000000000009 31 12 27
1158 36.10000000000009 30 12 28
1160 36.150000000000084 31 13 26
1161 36.20000000000008 31 12 27
1162 36.25000000000008 31 11 28
1163 36.300000000000075 32 11 27
1164 36.35000000000007 31 11 28
1166 36.40000000000007 30 12 28
1166 36.45000000000007 30 12 28
1167 36.500000000000064 31 12 27
1168 36.55000000000006 30 12 28
1172 36.60000000000006 31 13 26
1174 36.650000000000055 32 12 26
1175 36.70000000000005 32 11 27
1177 36.75000000000005 30 11 29
1180 36.80000000000005 31 11 28
1181 36.850000000000044 30 11 29
1181 36.90000000000004 30 11 29
1185 36.95000000000004 28 11 31
1187 37.000000000000036 29 10 31
1189 37.05000000000003 28 11 31
1191 37.10000000000003 30 11 29
1195 37.15000000000003 28 11 31
1198 37.200000000000024 28 10 32
1199 37.25000000000002 28 9 33
1200 37.30000000000002 28 8 34
1202 37.350000000000016 28 8 34
1203 37.40000000000001 29 8 33
1204 37.45000000000001 30 8 32
1204 37.50000000000001 30 8 32
1204 37.550000000000004 30 8 32
1205 37.6 29 8 33
1206 37.65 30 8 32
1208 37.699999999999996 30 8 32
1211 37.74999999999999 31 10 29
1212 37.79999999999999 31 11 28
1214 37.84999999999999 31 11 28
1214 37.899999999999984 31 11 28
1214 37.94999999999998 31 11 28
1217 37.99999999999998 33 12 25
1221 38.049999999999976 33 12 25
1223 38.09999999999997 32 11 27
1225 38.14999999999997 33 12 25
1229 38.19999999999997 33 12 25
1230 38.249999999999964 32 12 26
1233 38.29999999999996 33 12 25
1236 38.34999999999996 32 12 26
1239 38.399999999999956 32 13 25
1239 38.44999999999995 32 13 25
1241 38.49999999999995 31 14 25
1241 38.54999999999995 31 14 25
1241 38.599999999999945 31 14 25
1243 38.64999999999994 31 14 25
1244 38.69999999999994 32 14 24
1245 38.749999999999936 32 13 25
1248 38.79999999999993 31 13 26
1248 38.84999999999993 31 13 26
1249 38.89999999999993 30 13 27
1249 38.949999999999925 30 13 27
1251 38.99999999999992 31 12 27
1252 39.04999999999992 32 12 26
1255 39.099999999999916 31 12 27
1255 39.14999999999991 31 12 27
1256 39.19999999999991 30 12 28
1262 39.24999999999991 29 11 30
1263 39.299999999999905 29 12 29
1265 39.3499999999999 30 11 29
1270 39.3999999999999 28 10 32
1270 39.449999999999896 28 10 32
1271 39.49999999999989 27 10 33
1273 39.54999999999989 29 10 31
1277 39.59999999999989 29 12 29
1281 39.649999999999885 28 13 29
1281 39.69999999999988 28 13 29
1282 39.74999999999988 29 13 28
1283 39.799999999999876 30 13 27
1283 39.84999999999987 30 13 27
1284 39.89999999999987 29 13 28
1287 39.94999999999987 29 14 27
1291 39.999999999999865 29 14 27
1294 40.04999999999986 28 14 28
1296 40.09999999999986 29 13 28
1298 40.14999999999986 28 14 28
1299 40.199999999999854 29 14 27
1300 40.24999999999985 29 15 26
1302 40.29999999999985 30 16 24
1304 40.349999999999845 32 16 22
1304 40.39999999999984 32 16 22
1306 40.44999999999984 32 14 24
1307 40.49999999999984 31 14 25
1308 40.549999999999834 30 14 26
1309 40.59999999999983 29 14 27
1311 40.64999999999983 27 14 29
1312 40.699999999999825 26 14 30
1313 40.74999999999982 26 13 31
1315 40.79999999999982 25 14 31
1319 40.84999999999982 25 14 31
1319 40.899999999999814 25 14 31
1322 40.94999999999981 25 15 30
1323 40.99999999999981 25 14 31
1324 41.049999999999805 26 14 30
1326 41.0999999999998 27 15 28
1328 41.1499999999998 27 15 28
1331 41.1999999999998 26 17 27
1331 41.249999999999794 26 17 27
1331 41.29999999999979 26 17 27
1332 41.34999999999979 26 18 26
1333 41.399999999999785 26 19 25
1336 41.44999999999978 27 19 24
1339 41.49999999999978 28 19 23
1339 41.54999999999978 28 19 23
1341 41.599999999999774 29 18 23
1342 41.64999999999977 28 18 24
1343 41.69999999999977 27 18 25
1346 41.749999999999766 29 17 24
1346 41.79999999999976 29 17 24
1348 41.84999999999976 31 17 22
1351 41.89999999999976 31 18 21
1353 41.949999999999754 30 17 23
1355 41.99999999999975 30 17 23
1357 42.04999999999975 28 17 25
1360 42.099999999999746 27 15 28
1362 42.14999999999974 26 14 30
1366 42.19999999999974 26 14 30
1366 42.24999999999974 26 14 30
1366 42.299999999999734 26 14 30
1368 42.34999999999973 26 14 30
1369 42.39999999999973 26 15 29
1371 42.449999999999726 27 16 27
1373 42.49999999999972 29 16 25
1375 42.54999999999972 27 16 27
1376 42.59999999999972 26 16 28
1379 42.649999999999714 23 16 31
1381 42.69999999999971 22 17 31
1384 42.74999999999971 22 16 32
1385 42.799999999999706 22 17 31
1386 42.8499999999997 22 18 30
1387 42.8999999999997 21 18 31
1391 42.9499999999997 20 21 29
