step time x y u
300 8.999999999999993 36 12 22
302 9.049999999999994 36 12 22
304 9.099999999999994 37 13 20
305 9.149999999999995 37 12 21
306 9.199999999999996 38 12 20
309 9.249999999999996 38 11 21
311 9.299999999999997 36 11 23
315 9.349999999999998 37 10 23
315 9.399999999999999 37 10 23
315 9.45 37 10 23
319 9.5 37 10 23
320 9.55 37 9 24
324 9.600000000000001 37 9 24
327 9.650000000000002 36 9 25
328 9.700000000000003 37 9 24
332 9.750000000000004 39 9 22
333 9.800000000000004 40 9 21
334 9.850000000000005 41 9 20
335 9.900000000000006 40 9 21
341 9.950000000000006 37 8 25
344 10.000000000000007 39 7 24
345 10.050000000000008 39 6 25
347 10.100000000000009 37 6 27
347 10.15000000000001 37 6 27
349 10.20000000000001 38 5 27
352 10.25000000000001 40 6 24
352 10.300000000000011 40 6 24
353 10.350000000000012 41 6 23
353 10.400000000000013 41 6 23
354 10.450000000000014 41 5 24
355 10.500000000000014 41 4 25
357 10.550000000000015 42 5 23
359 10.600000000000016 43 6 21
361 10.650000000000016 43 6 21
362 10.700000000000017 42 6 22
364 10.750000000000018 43 7 20
367 10.800000000000018 41 6 23
368 10.85000000000002 40 6 24
369 10.90000000000002 40 7 23
370 10.95000000000002 39 7 24
371 11.000000000000021 40 7 23
373 11.050000000000022 40 7 23
374 11.100000000000023 39 7 24
376 11.150000000000023 39 7 24
378 11.200000000000024 38 6 26
379 11.250000000000025 39 6 25
382 11.300000000000026 40 6 24
384 11.350000000000026 39 7 24
387 11.400000000000027 40 7 23
387 11.450000000000028 40 7 23
388 11.500000000000028 39 7 24
388 11.55000000000003 39 7 24
388 11.60000000000003 39 7 24
388 11.65000000000003 39 7 24
389 11.700000000000031 40 7 23
390 11.750000000000032 40 8 22
392 11.800000000000033 40 8 22
395 11.850000000000033 37 8 25
396 11.900000000000034 38 8 24
397 11.950000000000035 39 8 23
399 12.000000000000036 38 9 23
399 12.050000000000036 38 9 23
403 12.100000000000037 40 9 21
403 12.150000000000038 40 9 21
406 12.200000000000038 40 8 22
407 12.250000000000039 41 8 21
408 12.30000000000004 42 8 20
415 12.35000000000004 46 7 17
416 12.400000000000041 47 7 16
417 12.450000000000042 46 7 17
419 12.500000000000043 48 7 15
421 12.550000000000043 46 7 17
421 12.600000000000044 46 7 17
421 12.650000000000045 46 7 17
422 12.700000000000045 47 7 16
424 12.750000000000046 48 6 16
424 12.800000000000047 48 6 16
425 12.850000000000048 48 7 15
426 12.900000000000048 47 7 16
427 12.950000000000049 48 7 15
428 13.00000000000005 49 7 14
430 13.05000000000005 50 8 12
432 13.100000000000051 50 6 14
433 13.150000000000052 49 6 15
435 13.200000000000053 47 6 17
436 13.250000000000053 48 6 16
436 13.300000000000054 48 6 16
439 13.350000000000055 51 6 13
439 13.400000000000055 51 6 13
439 13.450000000000056 51 6 13
441 13.500000000000057 52 5 13
442 13.550000000000058 53 5 12
442 13.600000000000058 53 5 12
444 13.650000000000059 53 5 12
446 13.70000000000006 51 5 14
449 13.75000000000006 52 5 13
450 13.800000000000061 51 5 14
450 13.850000000000062 51 5 14
451 13.900000000000063 52 5 13
453 13.950000000000063 51 6 13
455 14.000000000000064 50 5 15
455 14.050000000000065 50 5 15
456 14.100000000000065 49 5 16
457 14.150000000000066 48 5 17
457 14.200000000000067 48 5 17
460 14.250000000000068 47 5 18
460 14.300000000000068 47 5 18
462 14.350000000000069 46 4 20
465 14.40000000000007 45 4 21
467 14.45000000000007 44 5 21
468 14.500000000000071 45 5 20
471 14.550000000000072 42 5 23
473 14.600000000000072 42 5 23
474 14.650000000000073 43 5 22
474 14.700000000000074 43 5 22
475 14.750000000000075 42 5 23
475 14.800000000000075 42 5 23
477 14.850000000000076 41 4 25
478 14.900000000000077 41 3 26
478 14.950000000000077 41 3 26
479 15.000000000000078 42 3 25
480 15.050000000000079 42 2 26
482 15.10000000000008 43 3 24
483 15.15000000000008 42 3 25
484 15.200000000000081 42 2 26
486 15.250000000000082 43 3 24
488 15.300000000000082 43 3 24
489 15.350000000000083 43 4 23
490 15.400000000000084 44 4 22
491 15.450000000000085 44 5 21
492 15.500000000000085 43 5 22
492 15.550000000000086 43 5 22
492 15.600000000000087 43 5 22
492 15.650000000000087 43 5 22
496 15.700000000000088 42 4 24
497 15.750000000000089 42 3 25
499 15.80000000000009 44 3 23
499 15.85000000000009 44 3 23
500 15.900000000000091 44 4 22
504 15.950000000000092 44 4 22
507 16.000000000000092 45 4 21
507 16.050000000000093 45 4 21
509 16.100000000000094 46 5 19
511 16.150000000000095 45 6 19
515 16.200000000000095 46 5 19
515 16.250000000000096 46 5 19
516 16.300000000000097 47 5 18
517 16.350000000000097 48 5 17
520 16.400000000000098 47 5 18
522 16.4500000000001 46 4 20
524 16.5000000000001 48 4 18
526 16.5500000000001 49 3 18
528 16.6000000000001 49 3 18
530 16.6500000000001 51 3 16
531 16.700000000000102 50 3 17
532 16.750000000000103 50 4 16
535 16.800000000000104 52 3 15
535 16.850000000000104 52 3 15
536 16.900000000000105 53 3 14
537 16.950000000000106 53 2 15
538 17.000000000000107 53 3 14
539 17.050000000000107 52 3 15
540 17.100000000000108 51 3 16
543 17.15000000000011 49 2 19
543 17.20000000000011 49 2 19
546 17.25000000000011 48 2 20
548 17.30000000000011 48 2 20
549 17.35000000000011 49 2 19
550 17.400000000000112 50 2 18
550 17.450000000000113 50 2 18
552 17.500000000000114 51 3 16
552 17.550000000000114 51 3 16
554 17.600000000000115 51 3 16
557 17.650000000000116 51 4 15
557 17.700000000000117 51 4 15
558 17.750000000000117 50 4 16
558 17.800000000000118 50 4 16
559 17.85000000000012 50 5 15
560 17.90000000000012 50 4 16
562 17.95000000000012 50 4 16
562 18.00000000000012 50 4 16
563 18.05000000000012 51 4 15
565 18.100000000000122 52 3 15
567 18.150000000000123 54 3 13
568 18.200000000000124 54 2 14
569 18.250000000000124 55 2 13
571 18.300000000000125 56 1 13
575 18.350000000000126 58 1 11
575 18.400000000000126 58 1 11
576 18.450000000000127 57 1 12
577 18.500000000000128 58 1 11
578 18.55000000000013 57 1 12
578 18.60000000000013 57 1 12
578 18.65000000000013 57 1 12
579 18.70000000000013 56 1 13
580 18.75000000000013 57 1 12
580 18.800000000000132 57 1 12
583 18.850000000000133 54 1 15
583 18.900000000000134 54 1 15
584 18.950000000000134 53 1 16
585 19.000000000000135 52 1 17
587 19.050000000000136 52 3 15
588 19.100000000000136 53 3 14
589 19.150000000000137 54 3 13
591 19.200000000000138 54 5 11
594 19.25000000000014 53 5 12
594 19.30000000000014 53 5 12
594 19.35000000000014 53 5 12
595 19.40000000000014 53 4 13
596 19.45000000000014 54 4 12
598 19.500000000000142 54 4 12
600 19.550000000000143 54 4 12
600 19.600000000000144 54 4 12
600 19.650000000000144 54 4 12
600 19.700000000000145 54 4 12
602 19.750000000000146 54 4 12
602 19.800000000000146 54 4 12
602 19.850000000000147 54 4 12
605 19.900000000000148 53 4 13
605 19.95000000000015 53 4 13
606 20.00000000000015 54 4 12
607 20.05000000000015 55 4 11
607 20.10000000000015 55 4 11
608 20.15000000000015 54 4 12
608 20.200000000000152 54 4 12
610 20.250000000000153 54 4 12
613 20.300000000000153 53 4 13
614 20.350000000000154 54 4 12
615 20.400000000000155 53 4 13
615 20.450000000000156 53 4 13
618 20.500000000000156 55 5 10
619 20.550000000000157 55 4 11
619 20.600000000000158 55 4 11
622 20.65000000000016 54 4 12
626 20.70000000000016 54 4 12
626 20.75000000000016 54 4 12
629 20.80000000000016 55 4 11
631 20.85000000000016 57 4 9
631 20.900000000000162 57 4 9
633 20.950000000000163 59 4 7
633 21.000000000000163 59 4 7
634 21.050000000000164 58 4 8
635 21.100000000000165 57 4 9
635 21.150000000000166 57 4 9
635 21.200000000000166 57 4 9
635 21.250000000000167 57 4 9
635 21.300000000000168 57 4 9
636 21.35000000000017 58 4 8
637 21.40000000000017 57 4 9
639 21.45000000000017 57 4 9
642 21.50000000000017 55 3 12
643 21.55000000000017 56 3 11
644 21.600000000000172 57 3 10
647 21.650000000000173 56 1 13
648 21.700000000000173 57 1 12
648 21.750000000000174 57 1 12
652 21.800000000000175 59 1 10
652 21.850000000000176 59 1 10
653 21.900000000000176 58 1 11
654 21.950000000000177 59 1 10
654 22.000000000000178 59 1 10
655 22.05000000000018 58 1 11
656 22.10000000000018 59 1 10
659 22.15000000000018 62 1 7
659 22.20000000000018 62 1 7
659 22.25000000000018 62 1 7
662 22.300000000000182 61 1 8
664 22.350000000000183 61 1 8
667 22.400000000000183 62 1 7
667 22.450000000000184 62 1 7
667 22.500000000000185 62 1 7
668 22.550000000000185 62 0 8
668 22.600000000000186 62 0 8
670 22.650000000000187 60 0 10
670 22.700000000000188 60 0 10
670 22.75000000000019 60 0 10
672 22.80000000000019 58 0 12
674 22.85000000000019 58 0 12
676 22.90000000000019 60 0 10
677 22.95000000000019 59 0 11
677 23.000000000000192 59 0 11
677 23.050000000000193 59 0 11
677 23.100000000000193 59 0 11
677 23.150000000000194 59 0 11
678 23.200000000000195 60 0 10
678 23.250000000000195 60 0 10
680 23.300000000000196 60 0 10
681 23.350000000000197 59 0 11
682 23.400000000000198 60 0 10
682 23.4500000000002 60 0 10
683 23.5000000000002 60 1 9
683 23.5500000000002 60 1 9
684 23.6000000000002 61 1 8
685 23.6500000000002 61 2 7
686 23.700000000000202 60 2 8
688 23.750000000000203 58 2 10
689 23.800000000000203 59 2 9
690 23.850000000000204 59 3 8
691 23.900000000000205 58 3 9
692 23.950000000000205 57 3 10
692 24.000000000000206 57 3 10
692 24.050000000000207 57 3 10
694 24.100000000000207 59 3 8
696 24.150000000000208 57 3 10
699 24.20000000000021 57 4 9
703 24.25000000000021 59 4 7
704 24.30000000000021 59 3 8
707 24.35000000000021 57 4 9
708 24.40000000000021 57 3 10
709 24.450000000000212 56 3 11
710 24.500000000000213 55 3 12
710 24.550000000000214 55 3 12
711 24.600000000000215 55 2 13
712 24.650000000000215 54 2 14
714 24.700000000000216 55 1 14
716 24.750000000000217 55 1 14
716 24.800000000000217 55 1 14
719 24.850000000000218 56 1 13
722 24.90000000000022 57 1 12
723 24.95000000000022 58 1 11
726 25.00000000000022 58 0 12
727 25.05000000000022 59 0 11
727 25.10000000000022 59 0 11
729 25.150000000000222 59 0 11
729 25.200000000000223 59 0 11
729 25.250000000000224 59 0 11
731 25.300000000000225 60 1 9
732 25.350000000000225 59 1 10
735 25.400000000000226 61 2 7
735 25.450000000000227 61 2 7
738 25.500000000000227 60 2 8
741 25.550000000000228 58 3 9
741 25.60000000000023 58 3 9
741 25.65000000000023 58 3 9
741 25.70000000000023 58 3 9
741 25.75000000000023 58 3 9
742 25.80000000000023 57 3 10
742 25.850000000000232 57 3 10
743 25.900000000000233 58 3 9
744 25.950000000000234 59 3 8
744 26.000000000000234 59 3 8
748 26.050000000000235 58 2 10
748 26.100000000000236 58 2 10
749 26.150000000000237 59 2 9
749 26.200000000000237 59 2 9
751 26.250000000000238 58 1 11
752 26.30000000000024 58 0 12
753 26.35000000000024 59 0 11
754 26.40000000000024 58 0 12
754 26.45000000000024 58 0 12
754 26.50000000000024 58 0 12
755 26.550000000000242 59 0 11
756 26.600000000000243 58 0 12
757 26.650000000000244 57 0 13
759 26.700000000000244 57 0 13
760 26.750000000000245 58 0 12
763 26.800000000000246 56 1 13
764 26.850000000000247 57 1 12
765 26.900000000000247 58 1 11
766 26.950000000000248 59 1 10
766 27.00000000000025 59 1 10
766 27.05000000000025 59 1 10
768 27.10000000000025 57 1 12
770 27.15000000000025 58 2 10
770 27.20000000000025 58 2 10
770 27.250000000000252 58 2 10
773 27.300000000000253 57 2 11
775 27.350000000000254 59 2 9
775 27.400000000000254 59 2 9
776 27.450000000000255 60 2 8
776 27.500000000000256 60 2 8
777 27.550000000000257 61 2 7
778 27.600000000000257 60 2 8
778 27.650000000000258 60 2 8
779 27.70000000000026 59 2 9
779 27.75000000000026 59 2 9
780 27.80000000000026 59 3 8
782 27.85000000000026 58 2 10
783 27.90000000000026 58 3 9
784 27.950000000000262 57 3 10
786 28.000000000000263 57 3 10
787 28.050000000000264 57 4 9
789 28.100000000000264 55 4 11
789 28.150000000000265 55 4 11
790 28.200000000000266 55 3 12
790 28.250000000000266 55 3 12
791 28.300000000000267 54 3 13
792 28.350000000000268 53 3 14
793 28.40000000000027 52 3 15
794 28.45000000000027 51 3 16
795 28.50000000000027 50 3 17
797 28.55000000000027 50 3 17
797 28.60000000000027 50 3 17
798 28.650000000000272 51 3 16
800 28.700000000000273 50 4 16
803 28.750000000000274 48 3 19
804 28.800000000000274 49 3 18
805 28.850000000000275 50 3 17
805 28.900000000000276 50 3 17
805 28.950000000000276 50 3 17
805 29.000000000000277 50 3 17
806 29.050000000000278 51 3 16
807 29.10000000000028 51 4 15
810 29.15000000000028 52 4 14
811 29.20000000000028 51 4 15
813 29.25000000000028 53 4 13
813 29.30000000000028 53 4 13
813 29.350000000000282 53 4 13
814 29.400000000000283 52 4 14
815 29.450000000000284 51 4 15
817 29.500000000000284 49 4 17
818 29.550000000000285 48 4 18
818 29.600000000000286 48 4 18
819 29.650000000000286 47 4 19
819 29.700000000000287 47 4 19
822 29.750000000000288 48 4 18
825 29.80000000000029 48 3 19
825 29.85000000000029 48 3 19
828 29.90000000000029 46 4 20
829 29.95000000000029 45 4 21
831 30.00000000000029 47 4 19
831 30.050000000000292 47 4 19
832 30.100000000000293 47 5 18
834 30.150000000000293 47 5 18
835 30.200000000000294 48 5 17
835 30.250000000000295 48 5 17
838 30.300000000000296 51 5 14
841 30.350000000000296 52 5 13
842 30.400000000000297 53 5 12
843 30.450000000000298 54 5 11
844 30.5000000000003 54 4 12
848 30.5500000000003 54 4 12
851 30.6000000000003 54 3 13
852 30.6500000000003 53 3 14
853 30.7000000000003 52 3 15
856 30.750000000000302 52 2 16
858 30.800000000000303 52 2 16
860 30.850000000000303 54 2 14
862 30.900000000000304 54 2 14
862 30.950000000000305 54 2 14
863 31.000000000000306 54 1 15
864 31.050000000000306 55 1 14
864 31.100000000000307 55 1 14
865 31.150000000000308 54 1 15
867 31.20000000000031 54 1 15
868 31.25000000000031 53 1 16
869 31.30000000000031 53 2 15
869 31.35000000000031 53 2 15
870 31.40000000000031 52 2 16
871 31.450000000000312 51 2 17
874 31.500000000000313 51 3 16
874 31.550000000000313 51 3 16
875 31.600000000000314 52 3 15
875 31.650000000000315 52 3 15
875 31.700000000000315 52 3 15
877 31.750000000000316 50 3 17
878 31.800000000000317 50 4 16
880 31.850000000000318 50 4 16
880 31.90000000000032 50 4 16
880 31.95000000000032 50 4 16
881 32.00000000000032 49 4 17
882 32.05000000000032 48 4 18
883 32.100000000000314 49 4 17
883 32.15000000000031 49 4 17
885 32.20000000000031 49 6 15
887 32.250000000000306 51 6 13
887 32.3000000000003 51 6 13
888 32.3500000000003 51 5 14
890 32.4000000000003 52 4 14
893 32.450000000000294 53 4 13
895 32.50000000000029 54 3 13
895 32.55000000000029 54 3 13
896 32.600000000000286 53 3 14
896 32.65000000000028 53 3 14
897 32.70000000000028 53 4 13
897 32.75000000000028 53 4 13
899 32.800000000000274 54 5 11
902 32.85000000000027 54 6 10
902 32.90000000000027 54 6 10
903 32.950000000000266 55 6 9
903 33.00000000000026 55 6 9
904 33.05000000000026 54 6 10
905 33.10000000000026 53 6 11
907 33.150000000000254 51 6 13
908 33.20000000000025 51 5 14
909 33.25000000000025 50 5 15
912 33.300000000000246 48 4 18
913 33.35000000000024 47 4 19
914 33.40000000000024 47 5 18
914 33.45000000000024 47 5 18
915 33.500000000000234 48 5 17
916 33.55000000000023 49 5 16
916 33.60000000000023 49 5 16
916 33.650000000000226 49 5 16
918 33.70000000000022 47 5 18
921 33.75000000000022 46 5 19
921 33.80000000000022 46 5 19
921 33.850000000000215 46 5 19
922 33.90000000000021 46 6 18
922 33.95000000000021 46 6 18
925 34.000000000000206 47 4 19
928 34.0500000000002 47 3 20
929 34.1000000000002 48 3 19
930 34.1500000000002 47 3 20
931 34.200000000000195 48 3 19
934 34.25000000000019 48 4 18
937 34.30000000000019 47 2 21
940 34.350000000000186 46 2 22
943 34.40000000000018 48 3 19
944 34.45000000000018 47 3 20
945 34.50000000000018 46 3 21
947 34.550000000000175 47 4 19
948 34.60000000000017 46 4 20
948 34.65000000000017 46 4 20
953 34.700000000000166 48 5 17
953 34.75000000000016 48 5 17
955 34.80000000000016 49 4 17
956 34.85000000000016 49 5 16
957 34.900000000000155 48 5 17
957 34.95000000000015 48 5 17
957 35.00000000000015 48 5 17
960 35.050000000000146 48 4 18
960 35.10000000000014 48 4 18
961 35.15000000000014 49 4 17
965 35.20000000000014 48 3 19
965 35.250000000000135 48 3 19
966 35.30000000000013 49 3 18
967 35.35000000000013 50 3 17
967 35.40000000000013 50 3 17
968 35.450000000000124 50 4 16
969 35.50000000000012 51 4 15
969 35.55000000000012 51 4 15
969 35.600000000000115 51 4 15
973 35.65000000000011 54 3 13
973 35.70000000000011 54 3 13
975 35.75000000000011 55 4 11
976 35.800000000000104 54 4 12
978 35.8500000000001 56 4 10
978 35.9000000000001 56 4 10
979 35.950000000000095 56 3 11
980 36.00000000000009 57 3 10
981 36.05000000000009 56 3 11
984 36.10000000000009 57 3 10
985 36.150000000000084 58 3 9
986 36.20000000000008 58 4 8
986 36.25000000000008 58 4 8
987 36.300000000000075 57 4 9
987 36.35000000000007 57 4 9
987 36.40000000000007 57 4 9
987 36.45000000000007 57 4 9
987 36.500000000000064 57 4 9
988 36.55000000000006 58 4 8
989 36.60000000000006 57 4 9
990 36.650000000000055 56 4 10
991 36.70000000000005 55 4 11
992 36.75000000000005 56 4 10
992 36.80000000000005 56 4 10
993 36.850000000000044 55 4 11
994 36.90000000000004 56 4 10
996 36.95000000000004 56 4 10
997 37.000000000000036 56 5 9
997 37.05000000000003 56 5 9
1000 37.10000000000003 57 5 8
1005 37.15000000000003 59 4 7
1005 37.200000000000024 59 4 7
1006 37.25000000000002 59 3 8
1006 37.30000000000002 59 3 8
1006 37.350000000000016 59 3 8
1008 37.40000000000001 57 3 10
1009 37.45000000000001 57 4 9
1010 37.50000000000001 56 4 10
1012 37.550000000000004 54 4 12
1012 37.6 54 4 12
1012 37.65 54 4 12
1012 37.699999999999996 54 4 12
1015 37.74999999999999 54 5 11
1017 37.79999999999999 53 6 11
1018 37.84999999999999 54 6 10
1018 37.899999999999984 54 6 10
1018 37.94999999999998 54 6 10
1018 37.99999999999998 54 6 10
1022 38.049999999999976 52 6 12
1024 38.09999999999997 54 6 10
1024 38.14999999999997 54 6 10
1026 38.19999999999997 53 5 12
1027 38.249999999999964 52 5 13
1027 38.29999999999996 52 5 13
1027 38.34999999999996 52 5 13
1027 38.399999999999956 52 5 13
1028 38.44999999999995 53 5 12
1029 38.49999999999995 54 5 11
1032 38.54999999999995 55 5 10
1032 38.599999999999945 55 5 10
1033 38.64999999999994 55 6 9
1033 38.69999999999994 55 6 9
1034 38.749999999999936 56 6 8
1035 38.79999999999993 55 6 9
1035 38.84999999999993 55 6 9
1037 38.89999999999993 54 5 11
1038 38.949999999999925 55 5 10
1039 38.99999999999992 54 5 11
1040 39.04999999999992 55 5 10
1040 39.099999999999916 55 5 10
1041 39.14999999999991 54 5 11
1042 39.19999999999991 53 5 12
1042 39.24999999999991 53 5 12
1045 39.299999999999905 52 5 13
1046 39.3499999999999 52 6 12
1047 39.3999999999999 52 5 13
1049 39.449999999999896 52 5 13
1051 39.49999999999989 52 5 13
1055 39.54999999999989 49 6 15
1056 39.59999999999989 50 6 14
1058 39.649999999999885 51 5 14
1059 39.69999999999988 51 4 15
1062 39.74999999999988 48 4 18
1062 39.799999999999876 48 4 18
1062 39.84999999999987 48 4 18
1063 39.89999999999987 49 4 17
1066 39.94999999999987 49 3 18
1067 39.999999999999865 48 3 19
1068 40.04999999999986 47 3 20
1070 40.09999999999986 45 3 22
1073 40.14999999999986 43 4 23
1073 40.199999999999854 43 4 23
1075 40.24999999999985 44 3 23
1080 40.29999999999985 42 4 24
1083 40.349999999999845 43 4 23
1085 40.39999999999984 42 5 23
1086 40.44999999999984 43 5 22
1087 40.49999999999984 43 4 23
1088 40.549999999999834 43 5 22
1088 40.59999999999983 43 5 22
1088 40.64999999999983 43 5 22
1089 40.699999999999825 43 6 21
1091 40.74999999999982 42 7 21
1093 40.79999999999982 42 7 21
1094 40.84999999999982 43 7 20
1095 40.899999999999814 42 7 21
1095 40.94999999999981 42 7 21
1096 40.99999999999981 43 7 20
1098 41.049999999999805 44 6 20
1098 41.0999999999998 44 6 20
1100 41.1499999999998 46 6 18
1101 41.1999999999998 47 6 17
1103 41.249999999999794 47 6 17
1105 41.29999999999979 46 5 19
1107 41.34999999999979 48 5 17
1108 41.399999999999785 47 5 18
1110 41.44999999999978 47 5 18
1110 41.49999999999978 47 5 18
1113 41.54999999999978 49 6 15
1113 41.599999999999774 49 6 15
1113 41.64999999999977 49 6 15
1115 41.69999999999977 49 6 15
1116 41.749999999999766 50 6 14
1117 41.79999999999976 50 5 15
1122 41.84999999999976 50 6 14
1122 41.89999999999976 50 6 14
1123 41.949999999999754 51 6 13
1123 41.99999999999975 51 6 13
1124 42.04999999999975 51 7 12
1124 42.099999999999746 51 7 12
1127 42.14999999999974 53 6 11
1127 42.19999999999974 53 6 11
1127 42.24999999999974 53 6 11
1128 42.299999999999734 54 6 10
1128 42.34999999999973 54 6 10
1128 42.39999999999973 54 6 10
1128 42.449999999999726 54 6 10
1129 42.49999999999972 54 5 11
1132 42.54999999999972 54 4 12
1134 42.59999999999972 55 5 10
1135 42.649999999999714 56 5 9
1137 42.69999999999971 54 5 11
1137 42.74999999999971 54 5 11
1138 42.799999999999706 53 5 12
1138 42.8499999999997 53 5 12
1140 42.8999999999997 51 5 14
1140 42.9499999999997 51 5 14
1142 42.999999999999694 52 6 12
1146 43.04999999999969 54 6 10
1147 43.09999999999969 53 6 11
1150 43.149999999999686 54 6 10
1150 43.19999999999968 54 6 10
1151 43.24999999999968 54 5 11
1153 43.29999999999968 54 5 11
