step time x y u
255 6.0499999999999865 19 26 25
256 6.099999999999986 20 26 24
257 6.149999999999986 21 26 23
258 6.199999999999986 21 27 22
259 6.249999999999986 22 27 21
261 6.299999999999986 24 27 19
264 6.349999999999985 23 27 20
266 6.399999999999985 23 27 20
269 6.449999999999985 21 26 23
271 6.499999999999985 21 28 21
272 6.549999999999985 20 28 22
276 6.5999999999999845 19 27 24
277 6.649999999999984 19 26 25
277 6.699999999999984 19 26 25
277 6.749999999999984 19 26 25
278 6.799999999999984 20 26 24
281 6.849999999999984 21 26 23
284 6.8999999999999835 21 27 22
286 6.949999999999983 21 27 22
288 6.999999999999983 22 28 20
290 7.049999999999983 22 26 22
294 7.099999999999983 21 27 22
294 7.149999999999983 21 27 22
298 7.199999999999982 22 26 22
299 7.249999999999982 21 26 23
301 7.299999999999982 21 26 23
304 7.349999999999982 18 26 26
304 7.399999999999982 18 26 26
305 7.4499999999999815 18 25 27
308 7.499999999999981 18 26 26
310 7.549999999999981 20 26 24
311 7.599999999999981 20 25 25
312 7.649999999999981 20 26 24
313 7.699999999999981 20 25 25
313 7.7499999999999805 20 25 25
314 7.79999999999998 20 24 26
315 7.84999999999998 20 25 25
319 7.89999999999998 21 26 23
320 7.94999999999998 20 26 24
324 7.99999999999998 18 26 26
325 8.04999999999998 17 26 27
328 8.09999999999998 18 26 26
329 8.14999999999998 18 27 25
329 8.199999999999982 18 27 25
331 8.249999999999982 20 27 23
333 8.299999999999983 21 28 21
333 8.349999999999984 21 28 21
337 8.399999999999984 20 27 23
339 8.449999999999985 19 28 23
341 8.499999999999986 19 28 23
341 8.549999999999986 19 28 23
343 8.599999999999987 19 28 23
344 8.649999999999988 19 29 22
346 8.699999999999989 19 27 24
348 8.74999999999999 18 26 26
350 8.79999999999999 19 27 24
350 8.84999999999999 19 27 24
353 8.899999999999991 20 27 23
354 8.949999999999992 21 27 22
359 8.999999999999993 19 28 23
360 9.049999999999994 19 27 24
361 9.099999999999994 19 26 25
363 9.149999999999995 19 24 27
363 9.199999999999996 19 24 27
366 9.249999999999996 20 24 26
367 9.299999999999997 20 23 27
368 9.349999999999998 20 24 26
374 9.399999999999999 20 24 26
375 9.45 21 24 25
377 9.5 21 24 25
378 9.55 21 23 26
380 9.600000000000001 20 24 26
384 9.650000000000002 19 25 26
386 9.700000000000003 20 26 24
388 9.750000000000004 21 25 24
388 9.800000000000004 21 25 24
390 9.850000000000005 21 25 24
394 9.900000000000006 20 24 26
399 9.950000000000006 21 26 23
400 10.000000000000007 20 26 24
400 10.050000000000008 20 26 24
401 10.100000000000009 20 25 25
402 10.15000000000001 20 26 24
406 10.20000000000001 19 27 24
407 10.25000000000001 19 28 23
412 10.300000000000011 20 30 20
417 10.350000000000012 21 30 19
417 10.400000000000013 21 30 19
420 10.450000000000014 22 30 18
420 10.500000000000014 22 30 18
422 10.550000000000015 22 30 18
423 10.600000000000016 21 30 19
426 10.650000000000016 21 31 18
427 10.700000000000017 21 30 19
427 10.750000000000018 21 30 19
429 10.800000000000018 22 29 19
432 10.85000000000002 22 28 20
433 10.90000000000002 21 28 21
433 10.95000000000002 21 28 21
436 11.000000000000021 21 29 20
437 11.050000000000022 21 30 19
437 11.100000000000023 21 30 19
440 11.150000000000023 22 30 18
441 11.200000000000024 21 30 19
442 11.250000000000025 21 31 18
444 11.300000000000026 20 30 20
445 11.350000000000026 19 30 21
447 11.400000000000027 18 29 23
448 11.450000000000028 18 30 22
448 11.500000000000028 18 30 22
448 11.55000000000003 18 30 22
450 11.60000000000003 18 30 22
453 11.65000000000003 19 28 23
454 11.700000000000031 19 29 22
455 11.750000000000032 18 29 23
457 11.800000000000033 18 29 23
459 11.850000000000033 17 28 25
461 11.900000000000034 16 27 27
462 11.950000000000035 15 27 28
464 12.000000000000036 14 28 28
466 12.050000000000036 14 28 28
468 12.100000000000037 14 30 26
472 12.150000000000038 13 31 26
472 12.200000000000038 13 31 26
475 12.250000000000039 13 32 25
478 12.30000000000004 12 32 26
479 12.35000000000004 12 33 25
479 12.400000000000041 12 33 25
480 12.450000000000042 12 32 26
481 12.500000000000043 12 33 25
483 12.550000000000043 12 35 23
485 12.600000000000044 10 35 25
486 12.650000000000045 10 36 24
487 12.700000000000045 10 37 23
489 12.750000000000046 10 35 25
490 12.800000000000047 11 35 24
492 12.850000000000048 11 35 24
493 12.900000000000048 11 36 23
493 12.950000000000049 11 36 23
494 13.00000000000005 11 35 24
495 13.05000000000005 11 36 23
497 13.100000000000051 10 35 25
499 13.150000000000052 11 36 23
499 13.200000000000053 11 36 23
502 13.250000000000053 11 39 20
503 13.300000000000054 11 40 19
505 13.350000000000055 11 42 17
505 13.400000000000055 11 42 17
506 13.450000000000056 12 42 16
508 13.500000000000057 11 43 16
511 13.550000000000058 11 42 17
511 13.600000000000058 11 42 17
512 13.650000000000059 10 42 18
516 13.70000000000006 11 39 20
517 13.75000000000006 11 38 21
524 13.800000000000061 12 34 24
529 13.850000000000062 13 34 23
530 13.900000000000063 13 35 22
532 13.950000000000063 13 33 24
533 14.000000000000064 14 33 23
537 14.050000000000065 13 34 23
541 14.100000000000065 14 33 23
543 14.150000000000066 13 34 23
543 14.200000000000067 13 34 23
546 14.250000000000068 11 35 24
550 14.300000000000068 10 38 22
551 14.350000000000069 10 37 23
552 14.40000000000007 11 37 22
553 14.45000000000007 11 36 23
555 14.500000000000071 10 37 23
557 14.550000000000072 10 37 23
558 14.600000000000072 10 36 24
559 14.650000000000073 10 35 25
563 14.700000000000074 9 34 27
563 14.750000000000075 9 34 27
565 14.800000000000075 10 35 25
569 14.850000000000076 12 37 21
571 14.900000000000077 14 37 19
574 14.950000000000077 16 36 18
577 15.000000000000078 17 36 17
580 15.050000000000079 15 35 20
584 15.10000000000008 16 34 20
586 15.15000000000008 16 32 22
586 15.200000000000081 16 32 22
587 15.250000000000082 15 32 23
589 15.300000000000082 14 33 23
591 15.350000000000083 14 31 25
594 15.400000000000084 14 28 28
594 15.450000000000085 14 28 28
597 15.500000000000085 15 28 27
600 15.550000000000086 16 28 26
603 15.600000000000087 16 29 25
604 15.650000000000087 17 29 24
606 15.700000000000088 18 28 24
607 15.750000000000089 19 28 23
611 15.80000000000009 21 30 19
613 15.85000000000009 21 30 19
614 15.900000000000091 21 31 18
615 15.950000000000092 21 32 17
617 16.000000000000092 21 32 17
620 16.050000000000093 20 32 18
622 16.100000000000094 20 34 16
625 16.150000000000095 19 34 17
626 16.200000000000095 20 34 16
627 16.250000000000096 19 34 17
629 16.300000000000097 19 34 17
631 16.350000000000097 18 35 17
632 16.400000000000098 19 35 16
635 16.4500000000001 18 35 17
637 16.5000000000001 16 35 19
638 16.5500000000001 16 34 20
642 16.6000000000001 16 34 20
647 16.6500000000001 17 34 19
651 16.700000000000102 18 35 17
653 16.750000000000103 17 34 19
653 16.800000000000104 17 34 19
654 16.850000000000104 17 33 20
656 16.900000000000105 18 32 20
657 16.950000000000106 17 32 21
658 17.000000000000107 16 32 22
660 17.050000000000107 15 31 24
662 17.100000000000108 15 31 24
663 17.15000000000011 15 32 23
663 17.20000000000011 15 32 23
665 17.25000000000011 17 32 21
669 17.30000000000011 17 34 19
670 17.35000000000011 18 34 18
671 17.400000000000112 19 34 17
673 17.450000000000113 19 36 15
675 17.500000000000114 19 36 15
676 17.550000000000114 20 36 14
678 17.600000000000115 19 35 16
679 17.650000000000116 18 35 17
680 17.700000000000117 18 34 18
682 17.750000000000117 17 33 20
683 17.800000000000118 17 32 21
684 17.85000000000012 16 32 22
685 17.90000000000012 16 31 23
688 17.95000000000012 18 30 22
695 18.00000000000012 16 31 23
699 18.05000000000012 18 31 21
700 18.100000000000122 18 32 20
701 18.150000000000123 19 32 19
702 18.200000000000124 19 31 20
702 18.250000000000124 19 31 20
703 18.300000000000125 19 30 21
706 18.350000000000126 17 29 24
706 18.400000000000126 17 29 24
707 18.450000000000127 17 30 23
710 18.500000000000128 18 32 20
711 18.55000000000013 17 32 21
713 18.60000000000013 17 32 21
716 18.65000000000013 18 32 20
716 18.70000000000013 18 32 20
718 18.75000000000013 17 31 22
719 18.800000000000132 17 30 23
721 18.850000000000133 17 30 23
721 18.900000000000134 17 30 23
722 18.950000000000134 18 30 22
725 19.000000000000135 17 28 25
726 19.050000000000136 16 28 26
728 19.100000000000136 15 27 28
729 19.150000000000137 14 27 29
731 19.200000000000138 15 28 27
734 19.25000000000014 15 29 26
735 19.30000000000014 14 29 27
737 19.35000000000014 15 28 27
739 19.40000000000014 14 27 29
739 19.45000000000014 14 27 29
740 19.500000000000142 14 28 28
741 19.550000000000143 15 28 27
743 19.600000000000144 16 27 27
746 19.650000000000144 16 28 26
746 19.700000000000145 16 28 26
749 19.750000000000146 15 28 27
753 19.800000000000146 15 26 29
756 19.850000000000147 16 26 28
759 19.900000000000148 16 27 27
760 19.95000000000015 17 27 26
760 20.00000000000015 17 27 26
762 20.05000000000015 18 26 26
764 20.10000000000015 18 26 26
764 20.15000000000015 18 26 26
769 20.200000000000152 18 27 25
770 20.250000000000153 18 28 24
771 20.300000000000153 18 29 23
774 20.350000000000154 17 29 24
775 20.400000000000155 17 30 23
776 20.450000000000156 18 30 22
779 20.500000000000156 19 28 23
782 20.550000000000157 18 28 24
783 20.600000000000158 18 27 25
783 20.65000000000016 18 27 25
787 20.70000000000016 17 28 25
788 20.75000000000016 17 29 24
792 20.80000000000016 19 27 24
793 20.85000000000016 18 27 25
793 20.900000000000162 18 27 25
794 20.950000000000163 18 28 24
794 21.000000000000163 18 28 24
795 21.050000000000164 18 27 25
795 21.100000000000165 18 27 25
801 21.150000000000166 19 28 23
804 21.200000000000166 18 28 24
804 21.250000000000167 18 28 24
807 21.300000000000168 18 31 21
808 21.35000000000017 18 32 20
812 21.40000000000017 17 33 20
814 21.45000000000017 16 34 20
815 21.50000000000017 15 34 21
815 21.55000000000017 15 34 21
815 21.600000000000172 15 34 21
817 21.650000000000173 15 34 21
820 21.700000000000173 15 37 18
820 21.750000000000174 15 37 18
822 21.800000000000175 16 38 16
824 21.850000000000176 17 39 14
824 21.900000000000176 17 39 14
826 21.950000000000177 18 38 14
831 22.000000000000178 19 36 15
832 22.05000000000018 18 36 16
834 22.10000000000018 18 36 16
839 22.15000000000018 15 36 19
840 22.20000000000018 15 37 18
841 22.25000000000018 15 36 19
843 22.300000000000182 14 35 21
844 22.350000000000183 14 36 20
847 22.400000000000183 15 34 21
848 22.450000000000184 16 34 20
848 22.500000000000185 16 34 20
851 22.550000000000185 16 33 21
854 22.600000000000186 16 32 22
855 22.650000000000187 15 32 23
858 22.700000000000188 15 31 24
860 22.75000000000019 15 31 24
863 22.80000000000019 14 31 25
863 22.85000000000019 14 31 25
864 22.90000000000019 14 30 26
868 22.95000000000019 13 31 26
871 23.000000000000192 11 30 29
873 23.050000000000193 11 32 27
875 23.100000000000193 12 33 25
876 23.150000000000194 13 33 24
877 23.200000000000195 13 34 23
879 23.250000000000195 14 33 23
879 23.300000000000196 14 33 23
880 23.350000000000197 15 33 22
881 23.400000000000198 15 34 21
885 23.4500000000002 15 36 19
885 23.5000000000002 15 36 19
890 23.5500000000002 16 36 18
892 23.6000000000002 15 35 20
893 23.6500000000002 14 35 21
896 23.700000000000202 16 34 20
899 23.750000000000203 14 35 21
902 23.800000000000203 15 35 20
906 23.850000000000204 15 33 22
906 23.900000000000205 15 33 22
907 23.950000000000205 14 33 23
908 24.000000000000206 13 33 24
908 24.050000000000207 13 33 24
911 24.100000000000207 14 33 23
913 24.150000000000208 14 35 21
917 24.20000000000021 13 34 23
918 24.25000000000021 13 35 22
920 24.30000000000021 14 34 22
921 24.35000000000021 13 34 23
923 24.40000000000021 13 32 25
925 24.450000000000212 13 32 25
928 24.500000000000213 13 33 24
929 24.550000000000214 14 33 23
932 24.600000000000215 15 35 20
933 24.650000000000215 15 36 19
935 24.700000000000216 15 34 21
938 24.750000000000217 13 35 22
938 24.800000000000217 13 35 22
941 24.850000000000218 12 35 23
944 24.90000000000022 13 35 22
947 24.95000000000022 13 36 21
949 25.00000000000022 13 34 23
951 25.05000000000022 15 34 21
953 25.10000000000022 15 36 19
954 25.150000000000222 14 36 20
954 25.200000000000223 14 36 20
954 25.250000000000224 14 36 20
956 25.300000000000225 16 36 18
960 25.350000000000225 16 36 18
960 25.400000000000226 16 36 18
962 25.450000000000227 16 38 16
966 25.500000000000227 15 37 18
967 25.550000000000228 15 38 17
969 25.60000000000023 14 37 19
970 25.65000000000023 14 36 20
970 25.70000000000023 14 36 20
971 25.75000000000023 15 36 19
972 25.80000000000023 16 36 18
972 25.850000000000232 16 36 18
972 25.900000000000233 16 36 18
974 25.950000000000234 16 34 20
976 26.000000000000234 15 33 22
981 26.050000000000235 16 35 19
982 26.100000000000236 16 36 18
983 26.150000000000237 15 36 19
985 26.200000000000237 15 36 19
987 26.250000000000238 13 36 21
990 26.30000000000024 11 37 22
991 26.35000000000024 11 38 21
991 26.40000000000024 11 38 21
993 26.45000000000024 11 36 23
995 26.50000000000024 11 36 23
995 26.550000000000242 11 36 23
995 26.600000000000243 11 36 23
995 26.650000000000244 11 36 23
996 26.700000000000244 11 35 24
997 26.750000000000245 12 35 23
999 26.800000000000246 11 34 25
1001 26.850000000000247 12 35 23
1004 26.900000000000247 14 36 20
1005 26.950000000000248 14 37 19
1007 27.00000000000025 15 38 17
1008 27.05000000000025 15 37 18
1008 27.10000000000025 15 37 18
1012 27.15000000000025 13 35 22
1013 27.20000000000025 14 35 21
1015 27.250000000000252 15 36 19
1015 27.300000000000253 15 36 19
1017 27.350000000000254 16 35 19
1018 27.400000000000254 16 36 18
1020 27.450000000000255 16 36 18
1020 27.500000000000256 16 36 18
1020 27.550000000000257 16 36 18
1022 27.600000000000257 16 36 18
1022 27.650000000000258 16 36 18
1024 27.70000000000026 14 36 20
1025 27.75000000000026 14 35 21
1027 27.80000000000026 14 35 21
1029 27.85000000000026 13 34 23
1031 27.90000000000026 13 34 23
1031 27.950000000000262 13 34 23
1032 28.000000000000263 12 34 24
1037 28.050000000000264 12 39 19
1038 28.100000000000264 12 38 20
1040 28.150000000000265 11 37 22
1041 28.200000000000266 11 36 23
1044 28.250000000000266 11 37 22
1045 28.300000000000267 11 36 23
1046 28.350000000000268 12 36 22
1047 28.40000000000027 12 37 21
1050 28.45000000000027 11 37 22
1050 28.50000000000027 11 37 22
1051 28.55000000000027 11 38 21
1051 28.60000000000027 11 38 21
1051 28.650000000000272 11 38 21
1052 28.700000000000273 11 39 20
1052 28.750000000000274 11 39 20
1054 28.800000000000274 10 38 22
1057 28.850000000000275 10 41 19
1059 28.900000000000276 10 39 21
1060 28.950000000000276 10 38 22
1062 29.000000000000277 10 36 24
1063 29.050000000000278 10 37 23
1063 29.10000000000028 10 37 23
1063 29.15000000000028 10 37 23
1063 29.20000000000028 10 37 23
1064 29.25000000000028 9 37 24
1068 29.30000000000028 8 38 24
1069 29.350000000000282 7 38 25
1071 29.400000000000283 7 40 23
1071 29.450000000000284 7 40 23
1072 29.500000000000284 7 41 22
1072 29.550000000000285 7 41 22
1072 29.600000000000286 7 41 22
1075 29.650000000000286 6 41 23
1076 29.700000000000287 6 42 22
1079 29.750000000000288 5 40 25
1082 29.80000000000029 5 41 24
1082 29.85000000000029 5 41 24
1083 29.90000000000029 6 41 23
1083 29.95000000000029 6 41 23
1083 30.00000000000029 6 41 23
1083 30.050000000000292 6 41 23
1083 30.100000000000293 6 41 23
1083 30.150000000000293 6 41 23
1084 30.200000000000294 6 40 24
1084 30.250000000000295 6 40 24
1088 30.300000000000296 6 42 22
1089 30.350000000000296 7 42 21
1090 30.400000000000297 7 43 20
1092 30.450000000000298 8 44 18
1093 30.5000000000003 8 45 17
1094 30.5500000000003 7 45 18
1096 30.6000000000003 7 45 18
1098 30.6500000000003 7 45 18
1100 30.7000000000003 7 43 20
1102 30.750000000000302 7 43 20
1104 30.800000000000303 9 43 18
1105 30.850000000000303 9 42 19
1108 30.900000000000304 9 43 18
1109 30.950000000000305 8 43 19
1112 31.000000000000306 8 40 22
1113 31.050000000000306 7 40 23
1113 31.100000000000307 7 40 23
1115 31.150000000000308 6 41 23
1116 31.20000000000031 6 42 22
1117 31.25000000000031 6 43 21
1117 31.30000000000031 6 43 21
1118 31.35000000000031 5 43 22
1121 31.40000000000031 5 40 25
1122 31.450000000000312 5 39 26
1122 31.500000000000313 5 39 26
1122 31.550000000000313 5 39 26
1122 31.600000000000314 5 39 26
1124 31.650000000000315 6 40 24
1126 31.700000000000315 7 39 24
1128 31.750000000000316 7 39 24
1130 31.800000000000317 7 39 24
1131 31.850000000000318 6 39 25
1132 31.90000000000032 7 39 24
1133 31.95000000000032 8 39 23
1135 32.00000000000032 8 41 21
1137 32.05000000000032 8 39 23
1137 32.100000000000314 8 39 23
1139 32.15000000000031 7 40 23
1143 32.20000000000031 7 40 23
1144 32.250000000000306 8 40 22
1145 32.3000000000003 8 41 21
1146 32.3500000000003 8 42 20
1148 32.4000000000003 9 43 18
1150 32.450000000000294 10 42 18
1152 32.50000000000029 10 42 18
1153 32.55000000000029 10 43 17
1153 32.600000000000286 10 43 17
1156 32.65000000000028 12 42 16
1158 32.70000000000028 12 42 16
1159 32.75000000000028 12 41 17
1159 32.800000000000274 12 41 17
1161 32.85000000000027 11 42 17
1162 32.90000000000027 10 42 18
1165 32.950000000000266 9 42 19
1167 33.00000000000026 9 44 17
1168 33.05000000000026 9 43 18
1169 33.10000000000026 9 42 19
1170 33.150000000000254 8 42 20
1174 33.20000000000025 9 41 20
1180 33.25000000000025 5 41 24
1185 33.300000000000246 5 44 21
1185 33.35000000000024 5 44 21
1189 33.40000000000024 6 43 21
1191 33.45000000000024 7 44 19
1192 33.500000000000234 7 43 20
1194 33.55000000000023 7 43 20
1196 33.60000000000023 8 42 20
1197 33.650000000000226 7 42 21
1198 33.70000000000022 8 42 20
1199 33.75000000000022 8 41 21
1200 33.80000000000022 8 40 22
1200 33.850000000000215 8 40 22
1200 33.90000000000021 8 40 22
1201 33.95000000000021 8 41 21
1201 34.000000000000206 8 41 21
1204 34.0500000000002 7 39 24
1206 34.1000000000002 6 38 26
1207 34.1500000000002 6 39 25
1211 34.200000000000195 7 42 21
1215 34.25000000000019 6 41 23
1217 34.30000000000019 6 41 23
1217 34.350000000000186 6 41 23
1218 34.40000000000018 6 40 24
1220 34.45000000000018 5 39 26
1220 34.50000000000018 5 39 26
1222 34.550000000000175 5 41 24
1224 34.60000000000017 5 39 26
1225 34.65000000000017 5 38 27
1226 34.700000000000166 5 39 26
1230 34.75000000000016 4 40 26
1230 34.80000000000016 4 40 26
1235 34.85000000000016 4 41 25
1237 34.900000000000155 4 43 23
1239 34.95000000000015 5 42 23
1242 35.00000000000015 5 43 22
1242 35.050000000000146 5 43 22
1244 35.10000000000014 5 45 20
1246 35.15000000000014 5 43 22
1248 35.20000000000014 5 43 22
1250 35.250000000000135 5 41 24
1251 35.30000000000013 6 41 23
1252 35.35000000000013 5 41 24
1253 35.40000000000013 5 42 23
1253 35.450000000000124 5 42 23
1256 35.50000000000012 5 43 22
1256 35.55000000000012 5 43 22
1257 35.600000000000115 5 42 23
1258 35.65000000000011 4 42 24
1259 35.70000000000011 4 41 25
1261 35.75000000000011 4 41 25
1264 35.800000000000104 5 41 24
1264 35.8500000000001 5 41 24
1266 35.9000000000001 5 41 24
1267 35.950000000000095 5 42 23
1268 36.00000000000009 5 41 24
1269 36.05000000000009 5 42 23
1271 36.10000000000009 5 42 23
1277 36.150000000000084 4 41 25
1277 36.20000000000008 4 41 25
1277 36.25000000000008 4 41 25
1278 36.300000000000075 4 40 26
1279 36.35000000000007 4 41 25
1279 36.40000000000007 4 41 25
1281 36.45000000000007 4 43 23
1281 36.500000000000064 4 43 23
1283 36.55000000000006 5 44 21
1285 36.60000000000006 5 42 23
1287 36.650000000000055 4 41 25
1289 36.70000000000005 4 43 23
1290 36.75000000000005 4 42 24
1291 36.80000000000005 4 41 25
1293 36.850000000000044 4 41 25
1295 36.90000000000004 3 42 25
1297 36.95000000000004 3 40 27
1300 37.000000000000036 4 38 28
1301 37.05000000000003 4 37 29
1302 37.10000000000003 4 38 28
1303 37.15000000000003 4 39 27
1306 37.200000000000024 4 42 24
1307 37.25000000000002 4 43 23
1310 37.30000000000002 4 44 22
1310 37.350000000000016 4 44 22
1314 37.40000000000001 4 46 20
1316 37.45000000000001 5 47 18
1317 37.50000000000001 5 48 17
1318 37.550000000000004 6 48 16
1320 37.6 6 48 16
1321 37.65 6 49 15
1325 37.699999999999996 6 49 15
1327 37.74999999999999 6 51 13
1329 37.79999999999999 5 52 13
1330 37.84999999999999 5 53 12
1331 37.899999999999984 5 54 11
1333 37.94999999999998 4 55 11
1333 37.99999999999998 4 55 11
1334 38.049999999999976 4 56 10
1334 38.09999999999997 4 56 10
1335 38.14999999999997 4 55 11
1336 38.19999999999997 4 56 10
1338 38.249999999999964 3 57 10
1339 38.29999999999996 3 58 9
1339 38.34999999999996 3 58 9
1339 38.399999999999956 3 58 9
1340 38.44999999999995 3 59 8
1342 38.49999999999995 3 57 10
1342 38.54999999999995 3 57 10
1344 38.599999999999945 5 57 8
1344 38.64999999999994 5 57 8
1344 38.69999999999994 5 57 8
1345 38.749999999999936 4 57 9
1345 38.79999999999993 4 57 9
1346 38.84999999999993 4 56 10
1346 38.89999999999993 4 56 10
1348 38.949999999999925 3 55 12
1349 38.99999999999992 3 54 13
1350 39.04999999999992 3 53 14
1353 39.099999999999916 4 53 13
1354 39.14999999999991 4 52 14
1354 39.19999999999991 4 52 14
1355 39.24999999999991 4 51 15
1355 39.299999999999905 4 51 15
1356 39.3499999999999 4 52 14
1357 39.3999999999999 4 51 15
1358 39.449999999999896 4 52 14
1360 39.49999999999989 4 54 12
1362 39.54999999999989 4 56 10
1362 39.59999999999989 4 56 10
1362 39.649999999999885 4 56 10
1362 39.69999999999988 4 56 10
1364 39.74999999999988 5 55 10
1364 39.799999999999876 5 55 10
1365 39.84999999999987 6 55 9
1366 39.89999999999987 6 56 8
1367 39.94999999999987 5 56 9
1367 39.999999999999865 5 56 9
1367 40.04999999999986 5 56 9
1367 40.09999999999986 5 56 9
1368 40.14999999999986 5 55 10
1368 40.199999999999854 5 55 10
1368 40.24999999999985 5 55 10
1368 40.29999999999985 5 55 10
1368 40.349999999999845 5 55 10
1368 40.39999999999984 5 55 10
1369 40.44999999999984 5 54 11
1370 40.49999999999984 6 54 10
1371 40.549999999999834 6 53 11
1371 40.59999999999983 6 53 11
1371 40.64999999999983 6 53 11
1372 40.699999999999825 5 53 12
1372 40.74999999999982 5 53 12
1372 40.79999999999982 5 53 12
1375 40.84999999999982 5 52 13
1375 40.899999999999814 5 52 13
1377 40.94999999999981 5 50 15
1379 40.99999999999981 4 51 15
1379 41.049999999999805 4 51 15
1379 41.0999999999998 4 51 15
1379 41.1499999999998 4 51 15
1379 41.1999999999998 4 51 15
1380 41.249999999999794 4 52 14
1383 41.29999999999979 4 51 15
1385 41.34999999999979 4 53 13
1388 41.399999999999785 4 50 16
1388 41.44999999999978 4 50 16
1388 41.49999999999978 4 50 16
1390 41.54999999999978 4 50 16
1390 41.599999999999774 4 50 16
1393 41.64999999999977 4 53 13
1394 41.69999999999977 4 54 12
1395 41.749999999999766 5 54 11
1395 41.79999999999976 5 54 11
1396 41.84999999999976 5 53 12
1396 41.89999999999976 5 53 12
1398 41.949999999999754 4 54 12
1399 41.99999999999975 5 54 11
1401 42.04999999999975 5 54 11
1401 42.099999999999746 5 54 11
1403 42.14999999999974 6 55 9
1405 42.19999999999974 4 55 11
1407 42.24999999999974 5 56 9
1407 42.299999999999734 5 56 9
1408 42.34999999999973 6 56 8
1410 42.39999999999973 6 56 8
1410 42.449999999999726 6 56 8
1410 42.49999999999972 6 56 8
1410 42.54999999999972 6 56 8
1411 42.59999999999972 5 56 9
1411 42.649999999999714 5 56 9
1413 42.69999999999971 5 54 11
