step time x y u
407 12.35000000000004 45 6 19
410 12.400000000000041 44 6 20
410 12.450000000000042 44 6 20
410 12.500000000000043 44 6 20
412 12.550000000000043 43 7 20
414 12.600000000000044 43 7 20
416 12.650000000000045 45 7 18
421 12.700000000000045 47 6 17
423 12.750000000000046 46 7 17
426 12.800000000000047 44 8 18
428 12.850000000000048 43 9 18
428 12.900000000000048 43 9 18
431 12.950000000000049 44 7 19
431 13.00000000000005 44 7 19
432 13.05000000000005 43 7 20
432 13.100000000000051 43 7 20
434 13.150000000000052 42 8 20
435 13.200000000000053 41 8 21
439 13.250000000000053 41 8 21
442 13.300000000000054 42 8 20
443 13.350000000000055 41 8 21
444 13.400000000000055 42 8 20
446 13.450000000000056 40 8 22
449 13.500000000000057 42 9 19
450 13.550000000000058 43 9 18
452 13.600000000000058 43 9 18
452 13.650000000000059 43 9 18
456 13.70000000000006 43 9 18
459 13.75000000000006 44 9 17
461 13.800000000000061 45 8 17
463 13.850000000000062 45 8 17
465 13.900000000000063 46 7 17
468 13.950000000000063 45 7 18
469 14.000000000000064 45 6 19
470 14.050000000000065 46 6 18
471 14.100000000000065 45 6 19
473 14.150000000000066 47 6 17
475 14.200000000000067 46 5 19
479 14.250000000000068 46 7 17
480 14.300000000000068 47 7 16
482 14.350000000000069 46 6 18
482 14.40000000000007 46 6 18
483 14.45000000000007 45 6 19
485 14.500000000000071 44 5 21
487 14.550000000000072 45 4 21
488 14.600000000000072 46 4 20
490 14.650000000000073 46 4 20
490 14.700000000000074 46 4 20
490 14.750000000000075 46 4 20
494 14.800000000000075 46 6 18
497 14.850000000000076 49 6 15
497 14.900000000000077 49 6 15
497 14.950000000000077 49 6 15
497 15.000000000000078 49 6 15
497 15.050000000000079 49 6 15
498 15.10000000000008 50 6 14
499 15.15000000000008 49 6 15
501 15.200000000000081 49 6 15
502 15.250000000000082 49 7 14
504 15.300000000000082 49 7 14
506 15.350000000000083 49 7 14
506 15.400000000000084 49 7 14
507 15.450000000000085 49 6 15
508 15.500000000000085 50 6 14
509 15.550000000000086 51 6 13
509 15.600000000000087 51 6 13
510 15.650000000000087 52 6 12
511 15.700000000000088 52 7 11
511 15.750000000000089 52 7 11
512 15.80000000000009 53 7 10
513 15.85000000000009 52 7 11
514 15.900000000000091 51 7 12
514 15.950000000000092 51 7 12
516 16.000000000000092 51 7 12
516 16.050000000000093 51 7 12
517 16.100000000000094 52 7 11
520 16.150000000000095 50 6 14
521 16.200000000000095 51 6 13
523 16.250000000000096 51 6 13
524 16.300000000000097 50 6 14
525 16.350000000000097 51 6 13
527 16.400000000000098 50 7 13
527 16.4500000000001 50 7 13
528 16.5000000000001 50 6 14
528 16.5500000000001 50 6 14
529 16.6000000000001 51 6 13
531 16.6500000000001 51 6 13
531 16.700000000000102 51 6 13
531 16.750000000000103 51 6 13
537 16.800000000000104 52 5 13
539 16.850000000000104 53 6 11
540 16.900000000000105 52 6 12
543 16.950000000000106 50 5 15
543 17.000000000000107 50 5 15
545 17.050000000000107 50 5 15
547 17.100000000000108 51 6 13
549 17.15000000000011 50 5 15
549 17.20000000000011 50 5 15
550 17.25000000000011 51 5 14
552 17.30000000000011 50 4 16
553 17.35000000000011 51 4 15
553 17.400000000000112 51 4 15
555 17.450000000000113 53 4 13
556 17.500000000000114 54 4 12
557 17.550000000000114 55 4 11
558 17.600000000000115 54 4 12
561 17.650000000000116 53 4 13
563 17.700000000000117 53 4 13
566 17.750000000000117 54 2 14
566 17.800000000000118 54 2 14
567 17.85000000000012 55 2 13
569 17.90000000000012 56 3 11
570 17.95000000000012 55 3 12
572 18.00000000000012 57 3 10
572 18.05000000000012 57 3 10
575 18.100000000000122 58 3 9
575 18.150000000000123 58 3 9
575 18.200000000000124 58 3 9
579 18.250000000000124 56 5 9
579 18.300000000000125 56 5 9
581 18.350000000000126 54 5 11
582 18.400000000000126 55 5 10
583 18.450000000000127 54 5 11
583 18.500000000000128 54 5 11
585 18.55000000000013 54 5 11
586 18.60000000000013 54 6 10
589 18.65000000000013 53 6 11
592 18.70000000000013 54 6 10
593 18.75000000000013 55 6 9
595 18.800000000000132 53 6 11
595 18.850000000000133 53 6 11
596 18.900000000000134 53 7 10
598 18.950000000000134 51 7 12
598 19.000000000000135 51 7 12
600 19.050000000000136 50 8 12
600 19.100000000000136 50 8 12
603 19.150000000000137 50 7 13
603 19.200000000000138 50 7 13
604 19.25000000000014 49 7 14
610 19.30000000000014 48 6 16
612 19.35000000000014 49 7 14
614 19.40000000000014 48 6 16
615 19.45000000000014 49 6 15
616 19.500000000000142 50 6 14
616 19.550000000000143 50 6 14
616 19.600000000000144 50 6 14
618 19.650000000000144 50 6 14
620 19.700000000000145 48 6 16
622 19.750000000000146 48 6 16
622 19.800000000000146 48 6 16
623 19.850000000000147 48 5 17
628 19.900000000000148 47 5 18
630 19.95000000000015 48 4 18
631 20.00000000000015 48 5 17
633 20.05000000000015 47 6 17
634 20.10000000000015 46 6 18
637 20.15000000000015 48 5 17
639 20.200000000000152 47 4 19
642 20.250000000000153 50 4 16
644 20.300000000000153 50 4 16
646 20.350000000000154 51 3 16
646 20.400000000000155 51 3 16
648 20.450000000000156 51 3 16
649 20.500000000000156 50 3 17
650 20.550000000000157 51 3 16
653 20.600000000000158 53 4 13
656 20.65000000000016 54 4 12
656 20.70000000000016 54 4 12
656 20.75000000000016 54 4 12
658 20.80000000000016 56 4 10
659 20.85000000000016 56 5 9
661 20.900000000000162 58 5 7
663 20.950000000000163 56 5 9
664 21.000000000000163 55 5 10
666 21.050000000000164 54 4 12
666 21.100000000000165 54 4 12
666 21.150000000000166 54 4 12
666 21.200000000000166 54 4 12
668 21.250000000000167 54 4 12
669 21.300000000000168 53 4 13
671 21.35000000000017 53 4 13
672 21.40000000000017 52 4 14
673 21.45000000000017 51 4 15
673 21.50000000000017 51 4 15
675 21.55000000000017 50 5 15
677 21.600000000000172 50 5 15
680 21.650000000000173 48 4 18
682 21.700000000000173 48 4 18
683 21.750000000000174 47 4 19
683 21.800000000000175 47 4 19
684 21.850000000000176 48 4 18
686 21.900000000000176 48 4 18
686 21.950000000000177 48 4 18
686 22.000000000000178 48 4 18
686 22.05000000000018 48 4 18
688 22.10000000000018 50 4 16
689 22.15000000000018 51 4 15
690 22.20000000000018 51 3 16
692 22.25000000000018 51 3 16
693 22.300000000000182 52 3 15
695 22.350000000000183 53 2 15
697 22.400000000000183 51 2 17
699 22.450000000000184 51 2 17
700 22.500000000000185 50 2 18
700 22.550000000000185 50 2 18
700 22.600000000000186 50 2 18
701 22.650000000000187 51 2 17
701 22.700000000000188 51 2 17
701 22.75000000000019 51 2 17
702 22.80000000000019 51 3 16
703 22.85000000000019 51 2 17
706 22.90000000000019 50 2 18
709 22.95000000000019 48 1 21
709 23.000000000000192 48 1 21
713 23.050000000000193 46 1 23
714 23.100000000000193 47 1 22
715 23.150000000000194 48 1 21
716 23.200000000000195 49 1 20
719 23.250000000000195 52 1 17
720 23.300000000000196 51 1 18
722 23.350000000000197 51 1 18
722 23.400000000000198 51 1 18
726 23.4500000000002 51 1 18
728 23.5000000000002 51 1 18
730 23.5500000000002 51 1 18
732 23.6000000000002 51 1 18
733 23.6500000000002 52 1 17
737 23.700000000000202 52 1 17
737 23.750000000000203 52 1 17
739 23.800000000000203 53 2 15
741 23.850000000000204 54 1 15
743 23.900000000000205 54 1 15
743 23.950000000000205 54 1 15
744 24.000000000000206 53 1 16
744 24.050000000000207 53 1 16
744 24.100000000000207 53 1 16
745 24.150000000000208 52 1 17
745 24.20000000000021 52 1 17
747 24.25000000000021 54 1 15
747 24.30000000000021 54 1 15
750 24.35000000000021 51 1 18
752 24.40000000000021 53 1 16
753 24.450000000000212 52 1 17
753 24.500000000000213 52 1 17
753 24.550000000000214 52 1 17
755 24.600000000000215 50 1 19
755 24.650000000000215 50 1 19
756 24.700000000000216 49 1 20
759 24.750000000000217 48 1 21
760 24.800000000000217 47 1 22
761 24.850000000000218 48 1 21
763 24.90000000000022 50 1 19
764 24.95000000000022 49 1 20
764 25.00000000000022 49 1 20
764 25.05000000000022 49 1 20
765 25.10000000000022 48 1 21
766 25.150000000000222 47 1 22
767 25.200000000000223 48 1 21
769 25.250000000000224 48 1 21
769 25.300000000000225 48 1 21
772 25.350000000000225 46 2 22
772 25.400000000000226 46 2 22
772 25.450000000000227 46 2 22
773 25.500000000000227 45 2 23
774 25.550000000000228 44 2 24
775 25.60000000000023 45 2 23
775 25.65000000000023 45 2 23
778 25.70000000000023 48 2 20
780 25.75000000000023 49 1 20
781 25.80000000000023 50 1 19
783 25.850000000000232 50 1 19
784 25.900000000000233 51 1 18
785 25.950000000000234 52 1 17
787 26.000000000000234 52 1 17
787 26.050000000000235 52 1 17
787 26.100000000000236 52 1 17
788 26.150000000000237 51 1 18
789 26.200000000000237 52 1 17
791 26.250000000000238 54 1 15
791 26.30000000000024 54 1 15
792 26.35000000000024 54 2 14
794 26.40000000000024 55 3 12
794 26.45000000000024 55 3 12
794 26.50000000000024 55 3 12
795 26.550000000000242 54 3 13
799 26.600000000000243 54 3 13
802 26.650000000000244 53 3 14
805 26.700000000000244 56 3 11
807 26.750000000000245 56 3 11
809 26.800000000000246 56 1 13
809 26.850000000000247 56 1 13
809 26.900000000000247 56 1 13
813 26.950000000000248 55 2 13
814 27.00000000000025 54 2 14
815 27.05000000000025 53 2 15
815 27.10000000000025 53 2 15
816 27.15000000000025 54 2 14
816 27.20000000000025 54 2 14
816 27.250000000000252 54 2 14
817 27.300000000000253 54 1 15
818 27.350000000000254 54 2 14
818 27.400000000000254 54 2 14
819 27.450000000000255 54 3 13
821 27.500000000000256 54 3 13
822 27.550000000000257 55 3 12
823 27.600000000000257 55 2 13
824 27.650000000000258 54 2 14
824 27.70000000000026 54 2 14
826 27.75000000000026 53 3 14
828 27.80000000000026 54 2 14
830 27.85000000000026 54 2 14
836 27.90000000000026 54 2 14
836 27.950000000000262 54 2 14
836 28.000000000000263 54 2 14
836 28.050000000000264 54 2 14
838 28.100000000000264 54 2 14
838 28.150000000000265 54 2 14
839 28.200000000000266 53 2 15
839 28.250000000000266 53 2 15
842 28.300000000000267 55 3 12
844 28.350000000000268 56 2 12
845 28.40000000000027 55 2 13
845 28.45000000000027 55 2 13
846 28.50000000000027 56 2 12
847 28.55000000000027 57 2 11
847 28.60000000000027 57 2 11
847 28.650000000000272 57 2 11
848 28.700000000000273 56 2 12
850 28.750000000000274 54 2 14
852 28.800000000000274 54 2 14
854 28.850000000000275 54 2 14
856 28.900000000000276 56 2 12
857 28.950000000000276 55 2 13
857 29.000000000000277 55 2 13
858 29.050000000000278 56 2 12
859 29.10000000000028 57 2 11
859 29.15000000000028 57 2 11
860 29.20000000000028 56 2 12
861 29.25000000000028 57 2 11
861 29.30000000000028 57 2 11
861 29.350000000000282 57 2 11
861 29.400000000000283 57 2 11
861 29.450000000000284 57 2 11
862 29.500000000000284 57 1 12
863 29.550000000000285 57 2 11
863 29.600000000000286 57 2 11
863 29.650000000000286 57 2 11
865 29.700000000000287 59 2 9
865 29.750000000000288 59 2 9
866 29.80000000000029 60 2 8
866 29.85000000000029 60 2 8
868 29.90000000000029 60 2 8
872 29.95000000000029 59 3 8
874 30.00000000000029 57 3 10
876 30.050000000000292 57 3 10
878 30.100000000000293 58 4 8
879 30.150000000000293 58 3 9
880 30.200000000000294 57 3 10
882 30.250000000000295 58 4 8
882 30.300000000000296 58 4 8
882 30.350000000000296 58 4 8
883 30.400000000000297 58 5 7
885 30.450000000000298 56 5 9
885 30.5000000000003 56 5 9
886 30.5500000000003 55 5 10
887 30.6000000000003 56 5 9
888 30.6500000000003 56 6 8
891 30.7000000000003 55 4 11
891 30.750000000000302 55 4 11
892 30.800000000000303 56 4 10
893 30.850000000000303 57 4 9
896 30.900000000000304 58 4 8
897 30.950000000000305 57 4 9
899 31.000000000000306 55 4 11
901 31.050000000000306 55 4 11
901 31.100000000000307 55 4 11
902 31.150000000000308 56 4 10
902 31.20000000000031 56 4 10
904 31.25000000000031 58 4 8
905 31.30000000000031 58 3 9
907 31.35000000000031 57 4 9
909 31.40000000000031 57 4 9
909 31.450000000000312 57 4 9
909 31.500000000000313 57 4 9
910 31.550000000000313 57 3 10
910 31.600000000000314 57 3 10
910 31.650000000000315 57 3 10
910 31.700000000000315 57 3 10
910 31.750000000000316 57 3 10
912 31.800000000000317 56 2 12
912 31.850000000000318 56 2 12
913 31.90000000000032 55 2 13
913 31.95000000000032 55 2 13
915 32.00000000000032 57 2 11
915 32.05000000000032 57 2 11
915 32.100000000000314 57 2 11
916 32.15000000000031 57 3 10
916 32.20000000000031 57 3 10
917 32.250000000000306 56 3 11
917 32.3000000000003 56 3 11
917 32.3500000000003 56 3 11
919 32.4000000000003 55 2 13
923 32.450000000000294 55 2 13
927 32.50000000000029 52 1 17
927 32.55000000000029 52 1 17
930 32.600000000000286 54 0 16
932 32.65000000000028 53 1 16
932 32.70000000000028 53 1 16
932 32.75000000000028 53 1 16
934 32.800000000000274 55 1 14
935 32.85000000000027 55 2 13
937 32.90000000000027 56 1 13
938 32.950000000000266 57 1 12
943 33.00000000000026 60 1 9
943 33.05000000000026 60 1 9
944 33.10000000000026 59 1 10
945 33.150000000000254 60 1 9
945 33.20000000000025 60 1 9
946 33.25000000000025 59 1 10
947 33.300000000000246 60 1 9
948 33.35000000000024 60 2 8
948 33.40000000000024 60 2 8
948 33.45000000000024 60 2 8
949 33.500000000000234 59 2 9
949 33.55000000000023 59 2 9
949 33.60000000000023 59 2 9
951 33.650000000000226 57 2 11
952 33.70000000000022 58 2 10
953 33.75000000000022 57 2 11
953 33.80000000000022 57 2 11
954 33.850000000000215 58 2 10
954 33.90000000000021 58 2 10
955 33.95000000000021 57 2 11
957 34.000000000000206 57 2 11
959 34.0500000000002 56 1 13
960 34.1000000000002 57 1 12
960 34.1500000000002 57 1 12
962 34.200000000000195 59 1 10
962 34.25000000000019 59 1 10
962 34.30000000000019 59 1 10
962 34.350000000000186 59 1 10
962 34.40000000000018 59 1 10
963 34.45000000000018 58 1 11
963 34.50000000000018 58 1 11
964 34.550000000000175 59 1 10
965 34.60000000000017 58 1 11
966 34.65000000000017 57 1 12
967 34.700000000000166 58 1 11
968 34.75000000000016 58 2 10
970 34.80000000000016 60 2 8
971 34.85000000000016 60 1 9
972 34.900000000000155 61 1 8
973 34.95000000000015 62 1 7
975 35.00000000000015 62 1 7
975 35.050000000000146 62 1 7
977 35.10000000000014 60 1 9
978 35.15000000000014 59 1 10
980 35.20000000000014 59 1 10
984 35.250000000000135 58 2 10
985 35.30000000000013 57 2 11
986 35.35000000000013 56 2 12
987 35.40000000000013 55 2 13
987 35.450000000000124 55 2 13
989 35.50000000000012 55 2 13
992 35.55000000000012 52 2 16
996 35.600000000000115 52 4 14
997 35.65000000000011 51 4 15
1001 35.70000000000011 50 3 17
1001 35.75000000000011 50 3 17
1001 35.800000000000104 50 3 17
1004 35.8500000000001 51 3 16
1007 35.9000000000001 53 4 13
1008 35.950000000000095 52 4 14
1011 36.00000000000009 55 4 11
1013 36.05000000000009 53 4 13
1015 36.10000000000009 53 4 13
1017 36.150000000000084 51 4 15
1018 36.20000000000008 52 4 14
1019 36.25000000000008 52 3 15
1019 36.300000000000075 52 3 15
1022 36.35000000000007 54 2 14
1022 36.40000000000007 54 2 14
1024 36.45000000000007 52 2 16
1025 36.500000000000064 52 1 17
1025 36.55000000000006 52 1 17
1027 36.60000000000006 54 1 15
1029 36.650000000000055 55 2 13
1029 36.70000000000005 55 2 13
1030 36.75000000000005 56 2 12
1031 36.80000000000005 55 2 13
1034 36.850000000000044 54 2 14
1038 36.90000000000004 54 2 14
1039 36.95000000000004 53 2 15
1039 37.000000000000036 53 2 15
1040 37.05000000000003 54 2 14
1041 37.10000000000003 55 2 13
1041 37.15000000000003 55 2 13
1041 37.200000000000024 55 2 13
1043 37.25000000000002 55 2 13
1044 37.30000000000002 54 2 14
1046 37.350000000000016 54 2 14
1046 37.40000000000001 54 2 14
1046 37.45000000000001 54 2 14
1047 37.50000000000001 55 2 13
1047 37.550000000000004 55 2 13
1047 37.6 55 2 13
1048 37.65 54 2 14
1048 37.699999999999996 54 2 14
1048 37.74999999999999 54 2 14
1049 37.79999999999999 53 2 15
1051 37.84999999999999 54 1 15
1051 37.899999999999984 54 1 15
1053 37.94999999999998 53 2 15
1054 37.99999999999998 54 2 14
1055 38.049999999999976 55 2 13
1055 38.09999999999997 55 2 13
1057 38.14999999999997 53 2 15
1057 38.19999999999997 53 2 15
1057 38.249999999999964 53 2 15
1058 38.29999999999996 54 2 14
1060 38.34999999999996 54 2 14
1061 38.399999999999956 55 2 13
1062 38.44999999999995 56 2 12
1063 38.49999999999995 55 2 13
1064 38.54999999999995 54 2 14
1065 38.599999999999945 55 2 13
1068 38.64999999999994 57 3 10
1068 38.69999999999994 57 3 10
1068 38.749999999999936 57 3 10
1069 38.79999999999993 56 3 11
1069 38.84999999999993 56 3 11
1069 38.89999999999993 56 3 11
1070 38.949999999999925 55 3 12
1070 38.99999999999992 55 3 12
1071 39.04999999999992 54 3 13
1073 39.099999999999916 54 3 13
1073 39.14999999999991 54 3 13
1075 39.19999999999991 53 2 15
1077 39.24999999999991 53 2 15
1077 39.299999999999905 53 2 15
1078 39.3499999999999 54 2 14
1080 39.3999999999999 54 2 14
1081 39.449999999999896 54 3 13
1081 39.49999999999989 54 3 13
1082 39.54999999999989 54 2 14
1083 39.59999999999989 53 2 15
1086 39.649999999999885 53 3 14
1087 39.69999999999988 52 3 15
1090 39.74999999999988 52 4 14
1092 39.799999999999876 51 5 14
1095 39.84999999999987 52 5 13
1097 39.89999999999987 52 5 13
1099 39.94999999999987 53 6 11
1101 39.999999999999865 54 7 9
1105 40.04999999999986 54 7 9
1105 40.09999999999986 54 7 9
1106 40.14999999999986 55 7 8
1107 40.199999999999854 54 7 9
1107 40.24999999999985 54 7 9
1107 40.29999999999985 54 7 9
1109 40.349999999999845 54 9 7
1112 40.39999999999984 54 8 8
1114 40.44999999999984 54 8 8
1114 40.49999999999984 54 8 8
1114 40.549999999999834 54 8 8
1114 40.59999999999983 54 8 8
1117 40.64999999999983 56 7 7
1118 40.699999999999825 55 7 8
1119 40.74999999999982 54 7 9
1122 40.79999999999982 54 6 10
1124 40.84999999999982 55 7 8
1125 40.899999999999814 54 7 9
1126 40.94999999999981 53 7 10
1127 40.99999999999981 52 7 11
1128 41.049999999999805 51 7 12
1131 41.0999999999998 49 8 13
1132 41.1499999999998 48 8 14
1134 41.1999999999998 47 7 16
1136 41.249999999999794 47 9 14
1136 41.29999999999979 47 9 14
1139 41.34999999999979 46 9 15
1142 41.399999999999785 45 11 14
1143 41.44999999999978 46 11 13
1144 41.49999999999978 47 11 12
1144 41.54999999999978 47 11 12
1145 41.599999999999774 47 10 13
1146 41.64999999999977 46 10 14
1146 41.69999999999977 46 10 14
1147 41.749999999999766 47 10 13
1149 41.79999999999976 46 9 15
1151 41.84999999999976 44 9 17
1152 41.89999999999976 45 9 16
1153 41.949999999999754 45 8 17
1153 41.99999999999975 45 8 17
1155 42.04999999999975 44 7 19
1156 42.099999999999746 45 7 18
1158 42.14999999999974 45 7 18
1159 42.19999999999974 44 7 19
1160 42.24999999999974 44 6 20
1160 42.299999999999734 44 6 20
1161 42.34999999999973 45 6 19
1163 42.39999999999973 47 6 17
1164 42.449999999999726 46 6 18
1165 42.49999999999972 46 5 19
1165 42.54999999999972 46 5 19
1166 42.59999999999972 46 6 18
1167 42.649999999999714 46 5 19
1167 42.69999999999971 46 5 19
1168 42.74999999999971 45 5 20
1169 42.799999999999706 46 5 19
1171 42.8499999999997 47 6 17
1172 42.8999999999997 46 6 18
1172 42.9499999999997 46 6 18
1172 42.999999999999694 46 6 18
1172 43.04999999999969 46 6 18
1174 43.09999999999969 46 6 18
1177 43.149999999999686 47 6 17
1178 43.19999999999968 46 6 18
