step time x y u
164 4.699999999999991 17 31 22
164 4.749999999999991 17 31 22
164 4.799999999999991 17 31 22
166 4.849999999999991 18 30 22
167 4.899999999999991 18 29 23
169 4.94999999999999 17 28 25
173 4.99999999999999 19 30 21
173 5.04999999999999 19 30 21
174 5.09999999999999 19 31 20
176 5.14999999999999 19 33 18
180 5.1999999999999895 18 32 20
183 5.249999999999989 16 33 21
184 5.299999999999989 16 32 22
186 5.349999999999989 16 32 22
187 5.399999999999989 16 31 23
188 5.449999999999989 16 32 22
189 5.4999999999999885 17 32 21
194 5.549999999999988 17 33 20
195 5.599999999999988 17 32 21
195 5.649999999999988 17 32 21
197 5.699999999999988 18 31 21
197 5.749999999999988 18 31 21
199 5.799999999999987 19 32 19
200 5.849999999999987 19 33 18
200 5.899999999999987 19 33 18
201 5.949999999999987 19 34 17
202 5.999999999999987 19 33 18
202 6.0499999999999865 19 33 18
205 6.099999999999986 19 34 17
209 6.149999999999986 19 36 15
210 6.199999999999986 19 37 14
212 6.249999999999986 19 37 14
213 6.299999999999986 19 36 15
217 6.349999999999985 17 38 15
222 6.399999999999985 18 38 14
224 6.449999999999985 20 38 12
225 6.499999999999985 21 38 11
227 6.549999999999985 20 39 11
231 6.5999999999999845 20 39 11
232 6.649999999999984 19 39 12
234 6.699999999999984 18 38 14
235 6.749999999999984 18 37 15
237 6.799999999999984 16 37 17
240 6.849999999999984 15 37 18
241 6.8999999999999835 16 37 17
241 6.949999999999983 16 37 17
243 6.999999999999983 15 38 17
247 7.049999999999983 16 37 17
247 7.099999999999983 16 37 17
248 7.149999999999983 16 36 18
249 7.199999999999982 16 35 19
251 7.249999999999982 15 34 21
253 7.299999999999982 15 32 23
253 7.349999999999982 15 32 23
254 7.399999999999982 15 33 22
254 7.4499999999999815 15 33 22
256 7.499999999999981 14 34 22
260 7.549999999999981 15 33 22
260 7.599999999999981 15 33 22
261 7.649999999999981 16 33 21
262 7.699999999999981 16 34 20
263 7.7499999999999805 16 35 19
265 7.79999999999998 16 37 17
267 7.84999999999998 17 38 15
269 7.89999999999998 18 37 15
271 7.94999999999998 18 37 15
274 7.99999999999998 18 36 16
276 8.04999999999998 17 35 18
279 8.09999999999998 15 36 19
280 8.14999999999998 15 35 20
281 8.199999999999982 15 34 21
283 8.249999999999982 15 32 23
286 8.299999999999983 14 32 24
288 8.349999999999984 14 32 24
288 8.399999999999984 14 32 24
288 8.449999999999985 14 32 24
289 8.499999999999986 13 32 25
290 8.549999999999986 13 31 26
291 8.599999999999987 13 32 25
291 8.649999999999988 13 32 25
293 8.699999999999989 13 30 27
295 8.74999999999999 15 30 25
297 8.79999999999999 15 30 25
298 8.84999999999999 16 30 24
300 8.899999999999991 15 29 26
301 8.949999999999992 15 28 27
303 8.999999999999993 15 28 27
305 9.049999999999994 17 28 25
308 9.099999999999994 19 29 22
310 9.149999999999995 19 29 22
312 9.199999999999996 19 29 22
313 9.249999999999996 20 29 21
317 9.299999999999997 19 28 23
317 9.349999999999998 19 28 23
317 9.399999999999999 19 28 23
318 9.45 20 28 22
319 9.5 21 28 21
319 9.55 21 28 21
323 9.600000000000001 20 29 21
326 9.650000000000002 20 30 20
330 9.700000000000003 20 28 22
335 9.750000000000004 21 28 21
336 9.800000000000004 21 27 22
336 9.850000000000005 21 27 22
339 9.900000000000006 18 27 25
341 9.950000000000006 19 26 25
342 10.000000000000007 19 25 26
345 10.050000000000008 20 27 23
347 10.100000000000009 21 28 21
349 10.15000000000001 22 29 19
350 10.20000000000001 23 29 18
351 10.25000000000001 23 28 19
351 10.300000000000011 23 28 19
351 10.350000000000012 23 28 19
353 10.400000000000013 24 27 19
355 10.450000000000014 24 27 19
357 10.500000000000014 23 28 19
358 10.550000000000015 22 28 20
360 10.600000000000016 21 27 22
361 10.650000000000016 21 26 23
363 10.700000000000017 19 26 25
364 10.750000000000018 19 25 26
365 10.800000000000018 18 25 27
365 10.85000000000002 18 25 27
369 10.90000000000002 18 27 25
371 10.95000000000002 19 28 23
373 11.000000000000021 18 27 25
373 11.050000000000022 18 27 25
377 11.100000000000023 17 28 25
379 11.150000000000023 16 29 25
380 11.200000000000024 17 29 24
383 11.250000000000025 16 27 27
386 11.300000000000026 17 27 26
387 11.350000000000026 17 28 25
388 11.400000000000027 17 27 26
389 11.450000000000028 16 27 27
392 11.500000000000028 15 29 26
393 11.55000000000003 15 30 25
395 11.60000000000003 14 31 25
399 11.65000000000003 14 29 27
401 11.700000000000031 15 28 27
403 11.750000000000032 15 26 29
405 11.800000000000033 14 25 31
407 11.850000000000033 16 25 29
411 11.900000000000034 15 24 31
413 11.950000000000035 16 23 31
413 12.000000000000036 16 23 31
414 12.050000000000036 15 23 32
414 12.100000000000037 15 23 32
417 12.150000000000038 15 22 33
419 12.200000000000038 14 21 35
422 12.250000000000039 14 22 34
422 12.30000000000004 14 22 34
425 12.35000000000004 15 22 33
425 12.400000000000041 15 22 33
426 12.450000000000042 15 23 32
427 12.500000000000043 15 22 33
429 12.550000000000043 15 22 33
430 12.600000000000044 15 23 32
431 12.650000000000045 14 23 33
432 12.700000000000045 14 22 34
433 12.750000000000046 13 22 35
433 12.800000000000047 13 22 35
435 12.850000000000048 14 23 33
439 12.900000000000048 14 27 29
443 12.950000000000049 13 28 29
444 13.00000000000005 14 28 28
450 13.05000000000005 15 31 24
453 13.100000000000051 17 32 21
456 13.150000000000052 17 31 22
457 13.200000000000053 18 31 21
457 13.250000000000053 18 31 21
457 13.300000000000054 18 31 21
459 13.350000000000055 17 32 21
461 13.400000000000055 17 32 21
462 13.450000000000056 17 33 20
462 13.500000000000057 17 33 20
462 13.550000000000058 17 33 20
465 13.600000000000058 16 33 21
467 13.650000000000059 16 33 21
469 13.70000000000006 16 35 19
471 13.75000000000006 14 35 21
472 13.800000000000061 14 36 20
473 13.850000000000062 14 35 21
476 13.900000000000063 12 34 24
479 13.950000000000063 12 35 23
482 14.000000000000064 11 33 26
484 14.050000000000065 12 34 24
488 14.100000000000065 11 35 24
489 14.150000000000066 11 34 25
491 14.200000000000067 11 36 23
493 14.250000000000068 11 38 21
496 14.300000000000068 11 39 20
497 14.350000000000069 11 40 19
499 14.40000000000007 10 39 21
503 14.45000000000007 10 41 19
504 14.500000000000071 10 42 18
506 14.550000000000072 10 44 16
506 14.600000000000072 10 44 16
507 14.650000000000073 10 43 17
509 14.700000000000074 10 41 19
510 14.750000000000075 10 40 20
511 14.800000000000075 10 39 21
511 14.850000000000076 10 39 21
512 14.900000000000077 10 40 20
513 14.950000000000077 11 40 19
516 15.000000000000078 11 39 20
519 15.050000000000079 10 39 21
521 15.10000000000008 9 40 21
522 15.15000000000008 9 39 22
524 15.200000000000081 11 39 20
526 15.250000000000082 12 38 20
526 15.300000000000082 12 38 20
528 15.350000000000083 12 40 18
529 15.400000000000084 11 40 19
531 15.450000000000085 10 39 21
531 15.500000000000085 10 39 21
531 15.550000000000086 10 39 21
536 15.600000000000087 9 41 20
538 15.650000000000087 10 42 18
541 15.700000000000088 9 44 17
542 15.750000000000089 9 45 16
545 15.80000000000009 9 44 17
547 15.85000000000009 9 44 17
548 15.900000000000091 9 45 16
549 15.950000000000092 10 45 15
549 16.000000000000092 10 45 15
550 16.050000000000093 10 44 16
552 16.100000000000094 10 42 18
554 16.150000000000095 9 41 20
558 16.200000000000095 9 41 20
558 16.250000000000096 9 41 20
562 16.300000000000097 9 39 22
564 16.350000000000097 9 37 24
566 16.400000000000098 9 37 24
567 16.4500000000001 9 38 23
568 16.5000000000001 8 38 24
572 16.5500000000001 8 38 24
575 16.6000000000001 9 38 23
575 16.6500000000001 9 38 23
577 16.700000000000102 10 37 23
577 16.750000000000103 10 37 23
578 16.800000000000104 9 37 24
580 16.850000000000104 9 37 24
582 16.900000000000105 8 38 24
583 16.950000000000106 7 38 25
583 17.000000000000107 7 38 25
584 17.050000000000107 7 39 24
585 17.100000000000108 7 38 25
588 17.15000000000011 7 39 24
591 17.20000000000011 7 38 25
594 17.25000000000011 6 38 26
595 17.30000000000011 6 37 27
596 17.35000000000011 7 37 26
596 17.400000000000112 7 37 26
598 17.450000000000113 6 38 26
602 17.500000000000114 7 41 22
604 17.550000000000114 6 40 24
607 17.600000000000115 7 40 23
607 17.650000000000116 7 40 23
609 17.700000000000117 7 40 23
609 17.750000000000117 7 40 23
611 17.800000000000118 7 42 21
612 17.85000000000012 7 41 22
614 17.90000000000012 6 42 22
616 17.95000000000012 7 43 20
619 18.00000000000012 7 44 19
621 18.05000000000012 7 44 19
623 18.100000000000122 6 43 21
624 18.150000000000123 5 43 22
628 18.200000000000124 4 44 22
634 18.250000000000124 4 44 22
636 18.300000000000125 4 42 24
637 18.350000000000126 4 43 23
637 18.400000000000126 4 43 23
639 18.450000000000127 4 43 23
640 18.500000000000128 5 43 22
640 18.55000000000013 5 43 22
643 18.60000000000013 5 44 21
644 18.65000000000013 5 45 20
646 18.70000000000013 5 45 20
648 18.75000000000013 5 47 18
651 18.800000000000132 5 46 19
654 18.850000000000133 5 47 18
654 18.900000000000134 5 47 18
655 18.950000000000134 5 46 19
659 19.000000000000135 5 44 21
660 19.050000000000136 5 43 22
662 19.100000000000136 6 44 20
663 19.150000000000137 6 45 19
665 19.200000000000138 6 43 21
667 19.25000000000014 6 43 21
668 19.30000000000014 6 44 20
669 19.35000000000014 6 45 19
671 19.40000000000014 6 47 17
672 19.45000000000014 6 48 16
672 19.500000000000142 6 48 16
674 19.550000000000143 6 46 18
674 19.600000000000144 6 46 18
676 19.650000000000144 8 46 16
676 19.700000000000145 8 46 16
676 19.750000000000146 8 46 16
679 19.800000000000146 8 47 15
681 19.850000000000147 8 47 15
684 19.900000000000148 9 49 12
684 19.95000000000015 9 49 12
686 20.00000000000015 10 50 10
687 20.05000000000015 10 51 9
689 20.10000000000015 10 51 9
689 20.15000000000015 10 51 9
692 20.200000000000152 10 48 12
693 20.250000000000153 11 48 11
694 20.300000000000153 10 48 12
695 20.350000000000154 10 49 11
695 20.400000000000155 10 49 11
696 20.450000000000156 10 48 12
700 20.500000000000156 8 48 14
701 20.550000000000157 8 49 13
703 20.600000000000158 7 50 13
703 20.65000000000016 7 50 13
705 20.70000000000016 8 51 11
705 20.75000000000016 8 51 11
706 20.80000000000016 8 50 12
707 20.85000000000016 8 49 13
708 20.900000000000162 8 50 12
708 20.950000000000163 8 50 12
709 21.000000000000163 8 49 13
712 21.050000000000164 9 47 14
713 21.100000000000165 10 47 13
713 21.150000000000166 10 47 13
713 21.200000000000166 10 47 13
716 21.250000000000167 12 46 12
718 21.300000000000168 12 48 10
720 21.35000000000017 11 49 10
722 21.40000000000017 11 47 12
723 21.45000000000017 11 46 13
723 21.50000000000017 11 46 13
725 21.55000000000017 12 45 13
726 21.600000000000172 11 45 14
726 21.650000000000173 11 45 14
728 21.700000000000173 11 47 12
730 21.750000000000174 11 45 14
730 21.800000000000175 11 45 14
731 21.850000000000176 11 44 15
732 21.900000000000176 10 44 16
735 21.950000000000177 10 45 15
735 22.000000000000178 10 45 15
736 22.05000000000018 10 44 16
736 22.10000000000018 10 44 16
738 22.15000000000018 10 44 16
738 22.20000000000018 10 44 16
740 22.25000000000018 10 44 16
742 22.300000000000182 10 44 16
742 22.350000000000183 10 44 16
743 22.400000000000183 10 43 17
745 22.450000000000184 11 44 15
746 22.500000000000185 11 45 14
746 22.550000000000185 11 45 14
746 22.600000000000186 11 45 14
747 22.650000000000187 10 45 15
748 22.700000000000188 9 45 16
751 22.75000000000019 8 45 17
752 22.80000000000019 8 46 16
753 22.85000000000019 9 46 15
753 22.90000000000019 9 46 15
754 22.95000000000019 9 45 16
756 23.000000000000192 9 43 18
756 23.050000000000193 9 43 18
760 23.100000000000193 9 43 18
762 23.150000000000194 8 44 18
764 23.200000000000195 9 43 18
770 23.250000000000195 9 43 18
771 23.300000000000196 8 43 19
773 23.350000000000197 8 41 21
774 23.400000000000198 8 42 20
777 23.4500000000002 9 44 17
778 23.5000000000002 9 45 16
781 23.5500000000002 8 45 17
783 23.6000000000002 8 45 17
784 23.6500000000002 8 44 18
784 23.700000000000202 8 44 18
786 23.750000000000203 8 46 16
786 23.800000000000203 8 46 16
786 23.850000000000204 8 46 16
787 23.900000000000205 8 45 17
791 23.950000000000205 8 45 17
791 24.000000000000206 8 45 17
794 24.050000000000207 8 44 18
795 24.100000000000207 8 45 17
795 24.150000000000208 8 45 17
796 24.20000000000021 8 44 18
796 24.25000000000021 8 44 18
797 24.30000000000021 9 44 17
797 24.35000000000021 9 44 17
797 24.40000000000021 9 44 17
800 24.450000000000212 10 44 16
802 24.500000000000213 9 45 16
802 24.550000000000214 9 45 16
802 24.600000000000215 9 45 16
804 24.650000000000215 9 45 16
807 24.700000000000216 9 42 19
809 24.750000000000217 10 43 17
811 24.800000000000217 10 43 17
811 24.850000000000218 10 43 17
813 24.90000000000022 10 41 19
817 24.95000000000022 10 39 21
817 25.00000000000022 10 39 21
818 25.05000000000022 10 38 22
820 25.10000000000022 9 39 22
822 25.150000000000222 10 40 20
824 25.200000000000223 10 38 22
827 25.250000000000224 10 39 21
828 25.300000000000225 11 39 20
829 25.350000000000225 10 39 21
829 25.400000000000226 10 39 21
830 25.450000000000227 10 38 22
832 25.500000000000227 12 38 20
833 25.550000000000228 12 39 19
834 25.60000000000023 13 39 18
835 25.65000000000023 12 39 19
838 25.70000000000023 10 40 20
839 25.75000000000023 10 41 19
840 25.80000000000023 10 42 18
843 25.850000000000232 11 42 17
845 25.900000000000233 11 42 17
848 25.950000000000234 11 41 18
850 26.000000000000234 12 40 18
851 26.050000000000235 11 40 19
851 26.100000000000236 11 40 19
851 26.150000000000237 11 40 19
853 26.200000000000237 11 40 19
859 26.250000000000238 9 38 23
860 26.30000000000024 9 39 22
861 26.35000000000024 9 38 23
864 26.40000000000024 10 38 22
865 26.45000000000024 10 39 21
869 26.50000000000024 10 41 19
871 26.550000000000242 10 41 19
872 26.600000000000243 10 42 18
876 26.650000000000244 12 42 16
877 26.700000000000244 13 42 15
877 26.750000000000245 13 42 15
878 26.800000000000246 13 41 16
878 26.850000000000247 13 41 16
880 26.900000000000247 13 41 16
881 26.950000000000248 13 40 17
882 27.00000000000025 14 40 16
883 27.05000000000025 13 40 17
884 27.10000000000025 13 41 16
886 27.15000000000025 14 42 14
888 27.20000000000025 13 43 14
889 27.250000000000252 13 42 15
891 27.300000000000253 14 43 13
895 27.350000000000254 13 42 15
896 27.400000000000254 13 41 16
896 27.450000000000255 13 41 16
899 27.500000000000256 14 41 15
899 27.550000000000257 14 41 15
901 27.600000000000257 14 41 15
901 27.650000000000258 14 41 15
901 27.70000000000026 14 41 15
901 27.75000000000026 14 41 15
902 27.80000000000026 14 40 16
903 27.85000000000026 14 39 17
905 27.90000000000026 14 37 19
909 27.950000000000262 13 34 23
910 28.000000000000263 13 35 22
911 28.050000000000264 13 36 21
911 28.100000000000264 13 36 21
914 28.150000000000265 11 35 24
917 28.200000000000266 12 37 21
918 28.250000000000266 11 37 22
919 28.300000000000267 11 36 23
922 28.350000000000268 12 34 24
923 28.40000000000027 12 33 25
924 28.45000000000027 12 32 26
927 28.50000000000027 11 32 27
927 28.55000000000027 11 32 27
928 28.60000000000027 12 32 26
930 28.650000000000272 11 33 26
931 28.700000000000273 11 34 25
933 28.750000000000274 11 34 25
934 28.800000000000274 12 34 24
936 28.850000000000275 14 34 22
937 28.900000000000276 14 35 21
941 28.950000000000276 14 33 23
943 29.000000000000277 14 31 25
944 29.050000000000278 14 30 26
944 29.10000000000028 14 30 26
944 29.15000000000028 14 30 26
946 29.20000000000028 14 30 26
947 29.25000000000028 14 31 25
948 29.30000000000028 14 30 26
949 29.350000000000282 14 29 27
951 29.400000000000283 14 29 27
954 29.450000000000284 17 29 24
955 29.500000000000284 18 29 23
956 29.550000000000285 19 29 22
957 29.600000000000286 18 29 23
958 29.650000000000286 19 29 22
959 29.700000000000287 18 29 23
961 29.750000000000288 18 31 21
961 29.80000000000029 18 31 21
963 29.85000000000029 17 32 21
967 29.90000000000029 18 33 19
969 29.95000000000029 20 33 17
972 30.00000000000029 19 33 18
974 30.050000000000292 21 33 16
975 30.100000000000293 21 34 15
978 30.150000000000293 19 33 18
980 30.200000000000294 21 33 16
981 30.250000000000295 22 33 15
982 30.300000000000296 21 33 16
982 30.350000000000296 21 33 16
985 30.400000000000297 19 32 19
988 30.450000000000298 18 32 20
989 30.5000000000003 18 31 21
991 30.5500000000003 19 30 21
993 30.6000000000003 19 30 21
993 30.6500000000003 19 30 21
995 30.7000000000003 18 29 23
996 30.750000000000302 17 29 24
997 30.800000000000303 16 29 25
998 30.850000000000303 17 29 24
998 30.900000000000304 17 29 24
1001 30.950000000000305 17 28 25
1002 31.000000000000306 18 28 24
1005 31.050000000000306 18 29 23
1009 31.100000000000307 17 26 27
1011 31.150000000000308 18 25 27
1012 31.20000000000031 19 25 26
1014 31.25000000000031 19 25 26
1018 31.30000000000031 18 26 26
1022 31.35000000000031 19 27 24
1024 31.40000000000031 21 27 22
1028 31.450000000000312 20 26 24
1029 31.500000000000313 20 25 25
1031 31.550000000000313 19 26 25
1031 31.600000000000314 19 26 25
1032 31.650000000000315 19 25 26
1036 31.700000000000315 20 26 24
1039 31.750000000000316 18 25 27
1039 31.800000000000317 18 25 27
1041 31.850000000000318 18 25 27
1044 31.90000000000032 19 27 24
1045 31.95000000000032 19 28 23
1048 32.00000000000032 19 27 24
1049 32.05000000000032 19 28 23
1052 32.100000000000314 20 28 22
1054 32.15000000000031 19 29 22
1055 32.20000000000031 20 29 21
1057 32.250000000000306 20 27 23
1058 32.3000000000003 20 26 24
1059 32.3500000000003 19 26 25
1060 32.4000000000003 19 25 26
1063 32.450000000000294 20 27 23
1064 32.50000000000029 21 27 22
1066 32.55000000000029 20 26 24
1067 32.600000000000286 20 25 25
1069 32.65000000000028 21 26 23
1073 32.70000000000028 22 25 23
1075 32.75000000000028 22 25 23
1078 32.800000000000274 23 25 22
1080 32.85000000000027 23 25 22
1083 32.90000000000027 21 26 23
1085 32.950000000000266 21 26 23
1085 33.00000000000026 21 26 23
1086 33.05000000000026 22 26 22
1088 33.10000000000026 22 26 22
1090 33.150000000000254 22 26 22
1090 33.20000000000025 22 26 22
1091 33.25000000000025 22 25 23
1094 33.300000000000246 22 24 24
1096 33.35000000000024 23 23 24
1097 33.40000000000024 22 23 25
1098 33.45000000000024 22 24 24
1100 33.500000000000234 21 25 24
1100 33.55000000000023 21 25 24
1103 33.60000000000023 21 26 23
1103 33.650000000000226 21 26 23
1105 33.70000000000022 22 27 21
1107 33.75000000000022 21 28 21
1109 33.80000000000022 20 27 23
1112 33.850000000000215 21 27 22
1115 33.90000000000021 22 27 21
1116 33.95000000000021 21 27 22
1116 34.000000000000206 21 27 22
1119 34.0500000000002 22 27 21
1120 34.1000000000002 22 28 20
1123 34.1500000000002 20 27 23
1125 34.200000000000195 19 28 23
1128 34.25000000000019 17 29 24
1130 34.30000000000019 18 28 24
1133 34.350000000000186 18 27 25
1135 34.40000000000018 19 28 23
1138 34.45000000000018 19 29 22
1139 34.50000000000018 18 29 23
1139 34.550000000000175 18 29 23
1139 34.60000000000017 18 29 23
1140 34.65000000000017 17 29 24
1146 34.700000000000166 19 27 24
1148 34.75000000000016 18 28 24
1150 34.80000000000016 18 28 24
1154 34.85000000000016 19 29 22
1155 34.900000000000155 19 28 23
1156 34.95000000000015 19 29 22
1158 35.00000000000015 19 29 22
1158 35.050000000000146 19 29 22
1159 35.10000000000014 19 28 23
1161 35.15000000000014 20 29 21
1164 35.20000000000014 20 28 22
1166 35.250000000000135 21 29 20
1170 35.30000000000013 22 28 20
1173 35.35000000000013 21 28 21
1174 35.40000000000013 21 29 20
1176 35.450000000000124 19 29 22
1177 35.50000000000012 20 29 21
1179 35.55000000000012 20 29 21
1179 35.600000000000115 20 29 21
1181 35.65000000000011 22 29 19
1184 35.70000000000011 23 29 18
1188 35.75000000000011 22 30 18
1189 35.800000000000104 23 30 17
1192 35.8500000000001 21 29 20
1193 35.9000000000001 21 28 21
1194 35.950000000000095 21 27 22
1195 36.00000000000009 21 26 23
1195 36.05000000000009 21 26 23
1197 36.10000000000009 22 27 21
1199 36.150000000000084 22 27 21
1200 36.20000000000008 22 26 22
1202 36.25000000000008 24 26 20
1203 36.300000000000075 24 27 19
1205 36.35000000000007 24 25 21
1208 36.40000000000007 26 26 18
1211 36.45000000000007 26 27 17
1212 36.500000000000064 26 26 18
1215 36.55000000000006 26 25 19
1216 36.60000000000006 26 26 18
1217 36.650000000000055 26 27 17
1221 36.70000000000005 26 27 17
1222 36.75000000000005 27 27 16
1222 36.80000000000005 27 27 16
1223 36.850000000000044 28 27 15
1223 36.90000000000004 28 27 15
1225 36.95000000000004 28 25 17
1225 37.000000000000036 28 25 17
1230 37.05000000000003 27 23 20
1231 37.10000000000003 27 22 21
1235 37.15000000000003 28 21 21
1237 37.200000000000024 28 19 23
1240 37.25000000000002 28 20 22
1240 37.30000000000002 28 20 22
1242 37.350000000000016 26 20 24
1244 37.40000000000001 25 19 26
1246 37.45000000000001 24 18 28
1248 37.50000000000001 23 17 30
1250 37.550000000000004 24 18 28
1253 37.6 25 18 27
1254 37.65 25 17 28
1255 37.699999999999996 26 17 27
1256 37.74999999999999 27 17 26
1259 37.79999999999999 29 16 25
1261 37.84999999999999 28 17 25
1265 37.899999999999984 28 17 25
1268 37.94999999999998 29 15 26
1268 37.99999999999998 29 15 26
1271 38.049999999999976 28 17 25
1275 38.09999999999997 27 18 25
1276 38.14999999999997 27 19 24
1277 38.19999999999997 27 20 23
1279 38.249999999999964 27 20 23
1281 38.29999999999996 25 20 25
1285 38.34999999999996 26 23 21
1285 38.399999999999956 26 23 21
1286 38.44999999999995 26 22 22
1287 38.49999999999995 26 23 21
1289 38.54999999999995 26 23 21
1294 38.599999999999945 25 25 20
1295 38.64999999999994 25 26 19
1298 38.69999999999994 24 26 20
1299 38.749999999999936 24 25 21
1300 38.79999999999993 25 25 20
1301 38.84999999999993 24 25 21
1305 38.89999999999993 23 24 23
1305 38.949999999999925 23 24 23
1308 38.99999999999992 22 22 26
1311 39.04999999999992 21 20 29
1314 39.099999999999916 20 18 32
1315 39.14999999999991 21 18 31
1317 39.19999999999991 22 17 31
1320 39.24999999999991 22 20 28
1323 39.299999999999905 22 19 29
1326 39.3499999999999 23 19 28
1327 39.3999999999999 23 18 29
1329 39.449999999999896 25 18 27
1333 39.49999999999989 29 18 23
1334 39.54999999999989 30 18 22
1335 39.59999999999989 30 17 23
1338 39.649999999999885 30 16 24
1340 39.69999999999988 29 17 24
1340 39.74999999999988 29 17 24
1341 39.799999999999876 29 16 25
1341 39.84999999999987 29 16 25
1343 39.89999999999987 30 15 25
1345 39.94999999999987 31 14 25
1345 39.999999999999865 31 14 25
1345 40.04999999999986 31 14 25
1347 40.09999999999986 31 12 27
1350 40.14999999999986 33 11 26
1354 40.199999999999854 33 11 26
1358 40.24999999999985 34 10 26
1359 40.29999999999985 35 10 25
1359 40.349999999999845 35 10 25
1360 40.39999999999984 36 10 24
1362 40.44999999999984 36 10 24
1365 40.49999999999984 36 11 23
1369 40.549999999999834 37 12 21
1371 40.59999999999983 36 13 21
1375 40.64999999999983 36 11 23
1378 40.699999999999825 37 11 22
1380 40.74999999999982 36 12 22
1382 40.79999999999982 38 12 20
1384 40.84999999999982 39 13 18
1384 40.899999999999814 39 13 18
1385 40.94999999999981 38 13 19
1387 40.99999999999981 36 13 21
1387 41.049999999999805 36 13 21
1387 41.0999999999998 36 13 21
1388 41.1499999999998 35 13 22
1390 41.1999999999998 35 15 20
1394 41.249999999999794 37 15 18
1397 41.29999999999979 36 13 21
1400 41.34999999999979 34 14 22
1401 41.399999999999785 33 14 23
1402 41.44999999999978 34 14 22
1405 41.49999999999978 34 13 23
1406 41.54999999999978 34 14 22
1410 41.599999999999774 31 15 24
1413 41.64999999999977 30 15 25
1414 41.69999999999977 29 15 26
1420 41.749999999999766 28 14 28
1422 41.79999999999976 27 13 30
1424 41.84999999999976 27 15 28
1424 41.89999999999976 27 15 28
1427 41.949999999999754 26 15 29
1427 41.99999999999975 26 15 29
1429 42.04999999999975 27 14 29
1433 42.099999999999746 27 14 29
1436 42.14999999999974 27 13 30
1437 42.19999999999974 28 13 29
1438 42.24999999999974 27 13 30
1439 42.299999999999734 26 13 31
1439 42.34999999999973 26 13 31
1439 42.39999999999973 26 13 31
1441 42.449999999999726 25 14 31
1443 42.49999999999972 26 13 31
1445 42.54999999999972 25 12 33
1447 42.59999999999972 26 13 31
1449 42.649999999999714 28 13 29
1450 42.69999999999971 29 13 28
1451 42.74999999999971 30 13 27
1452 42.799999999999706 30 14 26
1452 42.8499999999997 30 14 26
1455 42.8999999999997 30 13 27
