step time x y u
257 7.89999999999998 13 34 23
260 7.94999999999998 13 33 24
261 7.99999999999998 13 34 23
266 8.04999999999998 12 36 22
268 8.09999999999998 12 34 24
269 8.14999999999998 11 34 25
270 8.199999999999982 12 34 24
274 8.249999999999982 11 37 22
274 8.299999999999983 11 37 22
279 8.349999999999984 12 39 19
280 8.399999999999984 11 39 20
283 8.449999999999985 10 39 21
284 8.499999999999986 9 39 22
284 8.549999999999986 9 39 22
286 8.599999999999987 9 39 22
287 8.649999999999988 9 40 21
289 8.699999999999989 10 41 19
290 8.74999999999999 10 42 18
292 8.79999999999999 8 42 20
293 8.84999999999999 8 43 19
296 8.899999999999991 9 43 18
298 8.949999999999992 9 43 18
299 8.999999999999993 9 44 17
299 9.049999999999994 9 44 17
300 9.099999999999994 9 45 16
302 9.149999999999995 9 45 16
302 9.199999999999996 9 45 16
303 9.249999999999996 9 46 15
303 9.299999999999997 9 46 15
304 9.349999999999998 9 47 14
307 9.399999999999999 9 46 15
307 9.45 9 46 15
309 9.5 11 46 13
311 9.55 11 46 13
311 9.600000000000001 11 46 13
313 9.650000000000002 10 45 15
314 9.700000000000003 10 46 14
314 9.750000000000004 10 46 14
315 9.800000000000004 9 46 15
316 9.850000000000005 9 45 16
317 9.900000000000006 9 44 17
317 9.950000000000006 9 44 17
318 10.000000000000007 9 43 18
320 10.050000000000008 10 44 16
321 10.100000000000009 9 44 17
322 10.15000000000001 9 45 16
325 10.20000000000001 10 45 15
325 10.25000000000001 10 45 15
326 10.300000000000011 10 44 16
328 10.350000000000012 9 45 16
330 10.400000000000013 9 45 16
332 10.450000000000014 8 44 18
332 10.500000000000014 8 44 18
333 10.550000000000015 8 43 19
335 10.600000000000016 8 43 19
336 10.650000000000016 8 44 18
337 10.700000000000017 8 45 17
339 10.750000000000018 6 45 19
340 10.800000000000018 7 45 18
340 10.85000000000002 7 45 18
342 10.90000000000002 7 45 18
344 10.95000000000002 7 43 20
344 11.000000000000021 7 43 20
345 11.050000000000022 7 44 19
347 11.100000000000023 7 46 17
348 11.150000000000023 7 45 18
350 11.200000000000024 7 45 18
351 11.250000000000025 8 45 17
353 11.300000000000026 8 45 17
354 11.350000000000026 8 46 16
356 11.400000000000027 7 47 16
356 11.450000000000028 7 47 16
359 11.500000000000028 8 47 15
362 11.55000000000003 9 47 14
364 11.60000000000003 9 45 16
367 11.65000000000003 7 46 17
367 11.700000000000031 7 46 17
369 11.750000000000032 7 46 17
369 11.800000000000033 7 46 17
371 11.850000000000033 7 46 17
373 11.900000000000034 7 46 17
375 11.950000000000035 7 48 15
377 12.000000000000036 7 48 15
379 12.050000000000036 8 47 15
379 12.100000000000037 8 47 15
381 12.150000000000038 8 47 15
382 12.200000000000038 8 46 16
383 12.250000000000039 8 45 17
384 12.30000000000004 8 46 16
384 12.35000000000004 8 46 16
385 12.400000000000041 8 47 15
385 12.450000000000042 8 47 15
388 12.500000000000043 8 46 16
392 12.550000000000043 7 47 16
392 12.600000000000044 7 47 16
395 12.650000000000045 6 47 17
397 12.700000000000045 7 48 15
397 12.750000000000046 7 48 15
399 12.800000000000047 6 49 15
399 12.850000000000048 6 49 15
402 12.900000000000048 4 50 16
402 12.950000000000049 4 50 16
402 13.00000000000005 4 50 16
405 13.05000000000005 4 49 17
405 13.100000000000051 4 49 17
408 13.150000000000052 4 48 18
409 13.200000000000053 4 49 17
410 13.250000000000053 4 48 18
412 13.300000000000054 4 50 16
412 13.350000000000055 4 50 16
412 13.400000000000055 4 50 16
413 13.450000000000056 4 49 17
414 13.500000000000057 4 48 18
415 13.550000000000058 4 49 17
417 13.600000000000058 4 51 15
420 13.650000000000059 3 51 16
422 13.70000000000006 4 52 14
423 13.75000000000006 4 51 15
425 13.800000000000061 4 49 17
427 13.850000000000062 4 49 17
429 13.900000000000063 4 49 17
430 13.950000000000063 5 49 16
430 14.000000000000064 5 49 16
432 14.050000000000065 5 49 16
435 14.100000000000065 4 49 17
437 14.150000000000066 5 48 17
438 14.200000000000067 5 49 16
439 14.250000000000068 5 50 15
440 14.300000000000068 5 49 16
440 14.350000000000069 5 49 16
440 14.40000000000007 5 49 16
441 14.45000000000007 5 48 17
442 14.500000000000071 5 49 16
443 14.550000000000072 5 50 15
445 14.600000000000072 6 49 15
447 14.650000000000073 7 48 15
447 14.700000000000074 7 48 15
449 14.750000000000075 8 49 13
449 14.800000000000075 8 49 13
450 14.850000000000076 8 50 12
450 14.900000000000077 8 50 12
450 14.950000000000077 8 50 12
451 15.000000000000078 8 49 13
454 15.050000000000079 7 49 14
455 15.10000000000008 7 50 13
455 15.15000000000008 7 50 13
455 15.200000000000081 7 50 13
456 15.250000000000082 7 49 14
456 15.300000000000082 7 49 14
457 15.350000000000083 7 48 15
458 15.400000000000084 6 48 16
464 15.450000000000085 5 49 16
466 15.500000000000085 5 49 16
468 15.550000000000086 5 49 16
469 15.600000000000087 4 49 17
471 15.650000000000087 4 49 17
473 15.700000000000088 5 50 15
473 15.750000000000089 5 50 15
473 15.80000000000009 5 50 15
477 15.85000000000009 4 51 15
478 15.900000000000091 3 51 16
479 15.950000000000092 3 50 17
481 16.000000000000092 3 52 15
481 16.050000000000093 3 52 15
483 16.100000000000094 3 54 13
483 16.150000000000095 3 54 13
487 16.200000000000095 4 53 13
490 16.250000000000096 3 53 14
490 16.300000000000097 3 53 14
493 16.350000000000097 3 54 13
494 16.400000000000098 3 55 12
495 16.4500000000001 3 56 11
495 16.5000000000001 3 56 11
497 16.5500000000001 4 55 11
499 16.6000000000001 4 55 11
502 16.6500000000001 4 52 14
503 16.700000000000102 4 51 15
503 16.750000000000103 4 51 15
505 16.800000000000104 4 49 17
505 16.850000000000104 4 49 17
506 16.900000000000105 4 50 16
508 16.950000000000106 4 48 18
510 17.000000000000107 4 50 16
511 17.050000000000107 4 51 15
512 17.100000000000108 4 50 16
514 17.15000000000011 5 51 14
514 17.20000000000011 5 51 14
516 17.25000000000011 4 52 14
517 17.30000000000011 4 51 15
518 17.35000000000011 5 51 14
520 17.400000000000112 5 53 12
521 17.450000000000113 5 54 11
521 17.500000000000114 5 54 11
523 17.550000000000114 5 54 11
527 17.600000000000115 6 53 11
529 17.650000000000116 7 52 11
530 17.700000000000117 8 52 10
530 17.750000000000117 8 52 10
531 17.800000000000118 8 51 11
532 17.85000000000012 7 51 12
532 17.90000000000012 7 51 12
533 17.95000000000012 7 52 11
535 18.00000000000012 7 52 11
537 18.05000000000012 7 50 13
538 18.100000000000122 7 51 12
539 18.150000000000123 7 50 13
540 18.200000000000124 7 51 12
543 18.250000000000124 6 51 13
543 18.300000000000125 6 51 13
543 18.350000000000126 6 51 13
543 18.400000000000126 6 51 13
544 18.450000000000127 5 51 14
546 18.500000000000128 6 50 14
547 18.55000000000013 6 51 13
547 18.60000000000013 6 51 13
548 18.65000000000013 6 52 12
548 18.70000000000013 6 52 12
550 18.75000000000013 6 54 10
553 18.800000000000132 5 52 13
553 18.850000000000133 5 52 13
554 18.900000000000134 5 53 12
555 18.950000000000134 5 54 11
557 19.000000000000135 5 54 11
559 19.050000000000136 5 52 13
559 19.100000000000136 5 52 13
559 19.150000000000137 5 52 13
560 19.200000000000138 6 52 12
560 19.25000000000014 6 52 12
562 19.30000000000014 6 52 12
562 19.35000000000014 6 52 12
562 19.40000000000014 6 52 12
563 19.45000000000014 6 51 13
565 19.500000000000142 5 50 15
568 19.550000000000143 4 52 14
570 19.600000000000144 4 50 16
570 19.650000000000144 4 50 16
573 19.700000000000145 3 50 17
574 19.750000000000146 3 51 16
574 19.800000000000146 3 51 16
575 19.850000000000147 3 52 15
576 19.900000000000148 2 52 16
577 19.95000000000015 3 52 15
580 20.00000000000015 3 53 14
581 20.05000000000015 3 52 15
584 20.10000000000015 3 51 16
585 20.15000000000015 3 50 17
586 20.200000000000152 3 49 18
586 20.250000000000153 3 49 18
587 20.300000000000153 3 48 19
588 20.350000000000154 3 49 18
588 20.400000000000155 3 49 18
593 20.450000000000156 2 51 17
593 20.500000000000156 2 51 17
593 20.550000000000157 2 51 17
593 20.600000000000158 2 51 17
593 20.65000000000016 2 51 17
595 20.70000000000016 1 52 17
597 20.75000000000016 2 53 15
597 20.80000000000016 2 53 15
598 20.85000000000016 2 52 16
598 20.900000000000162 2 52 16
601 20.950000000000163 2 53 15
602 21.000000000000163 2 52 16
603 21.050000000000164 2 51 17
604 21.100000000000165 2 50 18
606 21.150000000000166 2 52 16
607 21.200000000000166 3 52 15
607 21.250000000000167 3 52 15
608 21.300000000000168 4 52 14
611 21.35000000000017 4 55 11
612 21.40000000000017 4 54 12
614 21.45000000000017 4 56 10
614 21.50000000000017 4 56 10
614 21.55000000000017 4 56 10
614 21.600000000000172 4 56 10
617 21.650000000000173 5 58 7
617 21.700000000000173 5 58 7
617 21.750000000000174 5 58 7
621 21.800000000000175 5 56 9
622 21.850000000000176 5 55 10
622 21.900000000000176 5 55 10
624 21.950000000000177 5 57 8
624 22.000000000000178 5 57 8
625 22.05000000000018 5 56 9
627 22.10000000000018 5 54 11
627 22.15000000000018 5 54 11
630 22.20000000000018 6 52 12
631 22.25000000000018 6 53 11
633 22.300000000000182 5 52 13
633 22.350000000000183 5 52 13
634 22.400000000000183 5 51 14
636 22.450000000000184 4 52 14
639 22.500000000000185 4 49 17
641 22.550000000000185 3 48 19
642 22.600000000000186 3 49 18
642 22.650000000000187 3 49 18
644 22.700000000000188 3 47 20
647 22.75000000000019 4 47 19
647 22.80000000000019 4 47 19
648 22.85000000000019 4 48 18
648 22.90000000000019 4 48 18
649 22.95000000000019 4 49 17
652 23.000000000000192 6 50 14
655 23.050000000000193 5 50 15
657 23.100000000000193 5 50 15
657 23.150000000000194 5 50 15
658 23.200000000000195 5 49 16
659 23.250000000000195 5 48 17
660 23.300000000000196 5 47 18
661 23.350000000000197 5 46 19
661 23.400000000000198 5 46 19
662 23.4500000000002 5 45 20
662 23.5000000000002 5 45 20
663 23.5500000000002 5 44 21
665 23.6000000000002 6 43 21
668 23.6500000000002 7 43 20
668 23.700000000000202 7 43 20
669 23.750000000000203 8 43 19
670 23.800000000000203 8 42 20
672 23.850000000000204 7 41 22
673 23.900000000000205 8 41 21
674 23.950000000000205 8 40 22
675 24.000000000000206 8 41 21
675 24.050000000000207 8 41 21
676 24.100000000000207 8 42 20
679 24.150000000000208 10 41 19
680 24.20000000000021 10 40 20
680 24.25000000000021 10 40 20
683 24.30000000000021 10 41 19
683 24.35000000000021 10 41 19
684 24.40000000000021 11 41 18
685 24.450000000000212 10 41 19
690 24.500000000000213 10 40 20
691 24.550000000000214 11 40 19
691 24.600000000000215 11 40 19
692 24.650000000000215 11 41 18
694 24.700000000000216 10 42 18
694 24.750000000000217 10 42 18
696 24.800000000000217 9 41 20
700 24.850000000000218 8 40 22
702 24.90000000000022 8 40 22
702 24.95000000000022 8 40 22
705 25.00000000000022 7 42 21
706 25.05000000000022 7 43 20
707 25.10000000000022 8 43 19
709 25.150000000000222 8 43 19
711 25.200000000000223 8 41 21
715 25.250000000000224 7 40 23
716 25.300000000000225 7 41 22
717 25.350000000000225 7 40 23
720 25.400000000000226 6 40 24
720 25.450000000000227 6 40 24
722 25.500000000000227 6 40 24
722 25.550000000000228 6 40 24
723 25.60000000000023 5 40 25
725 25.65000000000023 5 40 25
730 25.70000000000023 5 43 22
733 25.75000000000023 5 44 21
733 25.80000000000023 5 44 21
735 25.850000000000232 5 44 21
736 25.900000000000233 5 45 20
738 25.950000000000234 5 43 22
739 26.000000000000234 5 42 23
741 26.050000000000235 5 44 21
741 26.100000000000236 5 44 21
744 26.150000000000237 4 46 20
744 26.200000000000237 4 46 20
746 26.250000000000238 4 48 18
746 26.30000000000024 4 48 18
748 26.35000000000024 4 48 18
748 26.40000000000024 4 48 18
751 26.45000000000024 4 49 17
753 26.50000000000024 4 47 19
755 26.550000000000242 4 47 19
756 26.600000000000243 4 46 20
758 26.650000000000244 4 48 18
758 26.700000000000244 4 48 18
758 26.750000000000245 4 48 18
758 26.800000000000246 4 48 18
761 26.850000000000247 3 50 17
761 26.900000000000247 3 50 17
764 26.950000000000248 3 51 16
764 27.00000000000025 3 51 16
767 27.05000000000025 3 52 15
767 27.10000000000025 3 52 15
769 27.15000000000025 3 54 13
769 27.20000000000025 3 54 13
769 27.250000000000252 3 54 13
770 27.300000000000253 3 55 12
770 27.350000000000254 3 55 12
771 27.400000000000254 4 55 11
773 27.450000000000255 4 55 11
775 27.500000000000256 3 56 11
776 27.550000000000257 3 55 12
778 27.600000000000257 3 55 12
778 27.650000000000258 3 55 12
778 27.70000000000026 3 55 12
779 27.75000000000026 3 56 11
780 27.80000000000026 2 56 12
781 27.85000000000026 2 55 13
784 27.90000000000026 3 55 12
785 27.950000000000262 3 54 13
785 28.000000000000263 3 54 13
785 28.050000000000264 3 54 13
785 28.100000000000264 3 54 13
788 28.150000000000265 3 57 10
789 28.200000000000266 3 56 11
791 28.250000000000266 4 55 11
792 28.300000000000267 4 54 12
792 28.350000000000268 4 54 12
793 28.40000000000027 5 54 11
795 28.45000000000027 5 56 9
796 28.50000000000027 5 55 10
797 28.55000000000027 5 56 9
800 28.60000000000027 4 56 10
800 28.650000000000272 4 56 10
801 28.700000000000273 4 55 11
802 28.750000000000274 4 54 12
804 28.800000000000274 4 54 12
805 28.850000000000275 4 53 13
805 28.900000000000276 4 53 13
805 28.950000000000276 4 53 13
805 29.000000000000277 4 53 13
807 29.050000000000278 4 55 11
807 29.10000000000028 4 55 11
807 29.15000000000028 4 55 11
807 29.20000000000028 4 55 11
809 29.25000000000028 4 53 13
810 29.30000000000028 3 53 14
811 29.350000000000282 3 54 13
814 29.400000000000283 3 53 14
816 29.450000000000284 4 54 12
817 29.500000000000284 4 53 13
820 29.550000000000285 3 55 12
823 29.600000000000286 3 58 9
825 29.650000000000286 2 57 11
827 29.700000000000287 2 57 11
830 29.750000000000288 2 54 14
831 29.80000000000029 2 53 15
832 29.85000000000029 3 53 14
833 29.90000000000029 2 53 15
835 29.95000000000029 2 51 17
835 30.00000000000029 2 51 17
836 30.050000000000292 2 52 16
836 30.100000000000293 2 52 16
838 30.150000000000293 1 51 18
838 30.200000000000294 1 51 18
840 30.250000000000295 1 49 20
844 30.300000000000296 1 45 24
848 30.350000000000296 2 48 20
849 30.400000000000297 2 49 19
850 30.450000000000298 2 48 20
852 30.5000000000003 2 48 20
854 30.5500000000003 1 47 22
859 30.6000000000003 3 50 17
861 30.6500000000003 3 52 15
862 30.7000000000003 4 52 14
864 30.750000000000302 4 52 14
864 30.800000000000303 4 52 14
865 30.850000000000303 4 51 15
866 30.900000000000304 4 50 16
866 30.950000000000305 4 50 16
868 31.000000000000306 4 52 14
870 31.050000000000306 4 52 14
871 31.100000000000307 4 53 13
872 31.150000000000308 4 54 12
876 31.20000000000031 3 55 12
877 31.25000000000031 3 54 13
878 31.30000000000031 3 55 12
880 31.35000000000031 3 55 12
880 31.40000000000031 3 55 12
881 31.450000000000312 4 55 11
882 31.500000000000313 4 54 12
883 31.550000000000313 5 54 11
885 31.600000000000314 5 54 11
885 31.650000000000315 5 54 11
885 31.700000000000315 5 54 11
886 31.750000000000316 4 54 12
886 31.800000000000317 4 54 12
887 31.850000000000318 5 54 11
889 31.90000000000032 6 55 9
889 31.95000000000032 6 55 9
891 32.00000000000032 6 53 11
892 32.05000000000032 7 53 10
892 32.100000000000314 7 53 10
897 32.15000000000031 7 52 11
898 32.20000000000031 6 52 12
898 32.250000000000306 6 52 12
901 32.3000000000003 5 54 11
902 32.3500000000003 6 54 10
902 32.4000000000003 6 54 10
903 32.450000000000294 5 54 11
903 32.50000000000029 5 54 11
905 32.55000000000029 4 55 11
906 32.600000000000286 4 56 10
906 32.65000000000028 4 56 10
906 32.70000000000028 4 56 10
908 32.75000000000028 5 55 10
910 32.800000000000274 6 54 10
910 32.85000000000027 6 54 10
910 32.90000000000027 6 54 10
912 32.950000000000266 4 54 12
916 33.00000000000026 6 54 10
919 33.05000000000026 5 54 11
919 33.10000000000026 5 54 11
919 33.150000000000254 5 54 11
919 33.20000000000025 5 54 11
919 33.25000000000025 5 54 11
920 33.300000000000246 5 53 12
921 33.35000000000024 5 52 13
923 33.40000000000024 5 52 13
924 33.45000000000024 5 51 14
927 33.500000000000234 7 50 13
928 33.55000000000023 7 49 14
929 33.60000000000023 7 50 13
934 33.650000000000226 7 49 14
936 33.70000000000022 8 50 12
936 33.75000000000022 8 50 12
936 33.80000000000022 8 50 12
939 33.850000000000215 8 49 13
940 33.90000000000021 7 49 14
940 33.95000000000021 7 49 14
941 34.000000000000206 7 50 13
942 34.0500000000002 7 49 14
943 34.1000000000002 8 49 13
947 34.1500000000002 8 49 13
947 34.200000000000195 8 49 13
949 34.25000000000019 8 49 13
949 34.30000000000019 8 49 13
949 34.350000000000186 8 49 13
951 34.40000000000018 8 47 15
952 34.45000000000018 7 47 16
952 34.50000000000018 7 47 16
953 34.550000000000175 7 46 17
957 34.60000000000017 6 43 21
958 34.65000000000017 6 42 22
960 34.700000000000166 6 42 22
960 34.75000000000016 6 42 22
961 34.80000000000016 6 43 21
961 34.85000000000016 6 43 21
962 34.900000000000155 6 44 20
962 34.95000000000015 6 44 20
965 35.00000000000015 7 46 17
967 35.050000000000146 8 47 15
969 35.10000000000014 8 45 17
970 35.15000000000014 8 44 18
972 35.20000000000014 8 44 18
973 35.250000000000135 8 45 17
974 35.30000000000013 8 46 16
975 35.35000000000013 8 47 15
977 35.40000000000013 7 48 15
979 35.450000000000124 7 48 15
981 35.50000000000012 6 47 17
981 35.55000000000012 6 47 17
981 35.600000000000115 6 47 17
982 35.65000000000011 7 47 16
984 35.70000000000011 6 46 18
986 35.75000000000011 6 46 18
987 35.800000000000104 7 46 17
988 35.8500000000001 6 46 18
988 35.9000000000001 6 46 18
990 35.950000000000095 5 47 18
991 36.00000000000009 5 46 19
992 36.05000000000009 5 45 20
992 36.10000000000009 5 45 20
993 36.150000000000084 5 44 21
993 36.20000000000008 5 44 21
998 36.25000000000008 6 44 20
1000 36.300000000000075 5 43 22
1002 36.35000000000007 4 44 22
1005 36.40000000000007 4 45 21
1006 36.45000000000007 4 44 22
1008 36.500000000000064 4 46 20
1009 36.55000000000006 4 47 19
1009 36.60000000000006 4 47 19
1011 36.650000000000055 5 48 17
1015 36.70000000000005 4 47 19
1017 36.75000000000005 5 48 17
1019 36.80000000000005 5 48 17
1022 36.850000000000044 6 48 16
1023 36.90000000000004 6 49 15
1024 36.95000000000004 6 50 14
1027 37.000000000000036 6 49 15
1027 37.05000000000003 6 49 15
1028 37.10000000000003 6 48 16
1030 37.15000000000003 6 48 16
1035 37.200000000000024 7 48 15
1036 37.25000000000002 7 49 14
1038 37.30000000000002 7 49 14
1038 37.350000000000016 7 49 14
1038 37.40000000000001 7 49 14
1039 37.45000000000001 7 48 15
1040 37.50000000000001 7 47 16
1041 37.550000000000004 7 48 15
1042 37.6 7 49 14
1045 37.65 5 50 15
1046 37.699999999999996 4 50 16
1047 37.74999999999999 4 51 15
1047 37.79999999999999 4 51 15
1049 37.84999999999999 5 50 15
1052 37.899999999999984 5 49 16
1054 37.94999999999998 5 49 16
1055 37.99999999999998 5 48 17
1056 38.049999999999976 5 49 16
1059 38.09999999999997 5 50 15
1061 38.14999999999997 4 49 17
1065 38.19999999999997 4 49 17
1067 38.249999999999964 3 48 19
1070 38.29999999999996 3 49 18
1070 38.34999999999996 3 49 18
1070 38.399999999999956 3 49 18
1070 38.44999999999995 3 49 18
1071 38.49999999999995 3 50 17
1073 38.54999999999995 2 51 17
1075 38.599999999999945 2 49 19
1077 38.64999999999994 2 47 21
1079 38.69999999999994 3 48 19
1080 38.749999999999936 3 49 18
1081 38.79999999999993 3 50 17
1083 38.84999999999993 3 48 19
1085 38.89999999999993 3 48 19
1085 38.949999999999925 3 48 19
1087 38.99999999999992 3 50 17
1087 39.04999999999992 3 50 17
1089 39.099999999999916 3 52 15
1090 39.14999999999991 3 51 16
1092 39.19999999999991 3 51 16
1093 39.24999999999991 3 52 15
1093 39.299999999999905 3 52 15
1093 39.3499999999999 3 52 15
1093 39.3999999999999 3 52 15
1093 39.449999999999896 3 52 15
1093 39.49999999999989 3 52 15
1093 39.54999999999989 3 52 15
1094 39.59999999999989 3 53 14
1096 39.649999999999885 3 53 14
1096 39.69999999999988 3 53 14
1098 39.74999999999988 4 54 12
1100 39.799999999999876 4 56 10
1103 39.84999999999987 4 57 9
1103 39.89999999999987 4 57 9
1104 39.94999999999987 4 56 10
1105 39.999999999999865 4 55 11
1107 40.04999999999986 4 55 11
1107 40.09999999999986 4 55 11
1107 40.14999999999986 4 55 11
1109 40.199999999999854 3 54 13
1110 40.24999999999985 3 55 12
1110 40.29999999999985 3 55 12
1111 40.349999999999845 3 56 11
1111 40.39999999999984 3 56 11
1111 40.44999999999984 3 56 11
1111 40.49999999999984 3 56 11
1113 40.549999999999834 3 54 13
1113 40.59999999999983 3 54 13
1113 40.64999999999983 3 54 13
1113 40.699999999999825 3 54 13
1115 40.74999999999982 4 53 13
1118 40.79999999999982 4 52 14
1118 40.84999999999982 4 52 14
1119 40.899999999999814 4 53 13
1121 40.94999999999981 4 53 13
1121 40.99999999999981 4 53 13
1122 41.049999999999805 4 52 14
1124 41.0999999999998 4 50 16
1128 41.1499999999998 4 46 20
1129 41.1999999999998 4 47 19
1131 41.249999999999794 4 49 17
1133 41.29999999999979 4 47 19
1133 41.34999999999979 4 47 19
1133 41.399999999999785 4 47 19
1134 41.44999999999978 4 48 18
1136 41.49999999999978 5 47 18
1136 41.54999999999978 5 47 18
1139 41.599999999999774 5 48 17
1141 41.64999999999977 5 48 17
1142 41.69999999999977 5 49 16
1143 41.749999999999766 5 48 17
1147 41.79999999999976 5 48 17
1148 41.84999999999976 4 48 18
1150 41.89999999999976 4 50 16
1152 41.949999999999754 4 48 18
1154 41.99999999999975 4 48 18
1156 42.04999999999975 4 50 16
1158 42.099999999999746 4 50 16
1159 42.14999999999974 3 50 17
1161 42.19999999999974 4 49 17
1161 42.24999999999974 4 49 17
1162 42.299999999999734 4 48 18
1163 42.34999999999973 4 49 17
1165 42.39999999999973 4 51 15
1167 42.449999999999726 3 50 17
1168 42.49999999999972 3 49 18
1170 42.54999999999972 3 51 16
1170 42.59999999999972 3 51 16
1171 42.649999999999714 3 52 15
1171 42.69999999999971 3 52 15
1173 42.74999999999971 3 52 15
1174 42.799999999999706 3 53 14
1176 42.8499999999997 3 53 14
1176 42.8999999999997 3 53 14
1176 42.9499999999997 3 53 14
1176 42.999999999999694 3 53 14
1176 43.04999999999969 3 53 14
1178 43.09999999999969 3 51 16
1178 43.149999999999686 3 51 16
1179 43.19999999999968 3 52 15
1181 43.24999999999968 4 53 13
