step time x y u
169 4.699999999999991 26 21 23
172 4.749999999999991 27 21 22
174 4.799999999999991 28 20 22
174 4.849999999999991 28 20 22
174 4.899999999999991 28 20 22
175 4.94999999999999 28 21 21
178 4.99999999999999 28 20 22
181 5.04999999999999 28 19 23
185 5.09999999999999 27 18 25
187 5.14999999999999 27 20 23
187 5.1999999999999895 27 20 23
188 5.249999999999989 27 19 24
192 5.299999999999989 29 19 22
193 5.349999999999989 29 20 21
193 5.399999999999989 29 20 21
198 5.449999999999989 30 22 18
199 5.4999999999999885 29 22 19
202 5.549999999999988 28 22 20
202 5.599999999999988 28 22 20
202 5.649999999999988 28 22 20
205 5.699999999999988 29 20 21
207 5.749999999999988 28 21 21
210 5.799999999999987 28 18 24
212 5.849999999999987 28 18 24
216 5.899999999999987 28 16 26
216 5.949999999999987 28 16 26
217 5.999999999999987 27 16 27
220 6.0499999999999865 26 18 26
223 6.099999999999986 26 19 25
225 6.149999999999986 25 18 27
231 6.199999999999986 25 18 27
236 6.249999999999986 26 18 26
237 6.299999999999986 26 17 27
239 6.349999999999985 27 18 25
241 6.399999999999985 27 18 25
243 6.449999999999985 27 18 25
246 6.499999999999985 28 16 26
250 6.549999999999985 32 16 22
253 6.5999999999999845 33 14 23
253 6.649999999999984 33 14 23
253 6.699999999999984 33 14 23
253 6.749999999999984 33 14 23
254 6.799999999999984 32 14 24
254 6.849999999999984 32 14 24
257 6.8999999999999835 30 15 25
259 6.949999999999983 30 15 25
262 6.999999999999983 32 14 24
264 7.049999999999983 30 14 26
266 7.099999999999983 30 14 26
269 7.149999999999983 31 14 25
269 7.199999999999982 31 14 25
270 7.249999999999982 30 14 26
271 7.299999999999982 31 14 25
274 7.349999999999982 30 14 26
274 7.399999999999982 30 14 26
275 7.4499999999999815 31 14 25
276 7.499999999999981 31 15 24
278 7.549999999999981 33 15 22
279 7.599999999999981 34 15 21
281 7.649999999999981 36 15 19
283 7.699999999999981 37 16 17
284 7.7499999999999805 36 16 18
284 7.79999999999998 36 16 18
285 7.84999999999998 35 16 19
289 7.89999999999998 32 15 23
290 7.94999999999998 31 15 24
290 7.99999999999998 31 15 24
293 8.04999999999998 31 14 25
293 8.09999999999998 31 14 25
297 8.14999999999998 32 13 25
299 8.199999999999982 30 13 27
302 8.249999999999982 32 14 24
303 8.299999999999983 31 14 25
306 8.349999999999984 32 14 24
306 8.399999999999984 32 14 24
308 8.449999999999985 31 15 24
309 8.499999999999986 31 14 25
310 8.549999999999986 31 13 26
312 8.599999999999987 31 13 26
315 8.649999999999988 31 12 27
317 8.699999999999989 32 11 27
319 8.74999999999999 33 10 27
321 8.79999999999999 34 9 27
322 8.84999999999999 33 9 28
322 8.899999999999991 33 9 28
323 8.949999999999992 33 10 27
325 8.999999999999993 34 9 27
325 9.049999999999994 34 9 27
327 9.099999999999994 34 9 27
329 9.149999999999995 35 10 25
330 9.199999999999996 35 11 24
331 9.249999999999996 35 12 23
333 9.299999999999997 35 12 23
333 9.349999999999998 35 12 23
336 9.399999999999999 34 12 24
340 9.45 33 11 26
342 9.5 32 10 28
345 9.55 31 8 31
346 9.600000000000001 30 8 32
347 9.650000000000002 30 9 31
350 9.700000000000003 30 10 30
350 9.750000000000004 30 10 30
350 9.800000000000004 30 10 30
352 9.850000000000005 31 11 28
354 9.900000000000006 31 11 28
356 9.950000000000006 29 11 30
357 10.000000000000007 29 12 29
358 10.050000000000008 30 12 28
360 10.100000000000009 31 13 26
362 10.15000000000001 31 13 26
363 10.20000000000001 31 14 25
364 10.25000000000001 32 14 24
365 10.300000000000011 33 14 23
368 10.350000000000012 30 14 26
368 10.400000000000013 30 14 26
368 10.450000000000014 30 14 26
368 10.500000000000014 30 14 26
369 10.550000000000015 31 14 25
371 10.600000000000016 32 15 23
371 10.650000000000016 32 15 23
373 10.700000000000017 33 16 21
374 10.750000000000018 33 17 20
377 10.800000000000018 31 16 23
379 10.85000000000002 30 17 23
380 10.90000000000002 30 18 22
381 10.95000000000002 31 18 21
385 11.000000000000021 30 19 21
388 11.050000000000022 30 18 22
390 11.100000000000023 30 18 22
394 11.150000000000023 30 16 24
395 11.200000000000024 29 16 25
395 11.250000000000025 29 16 25
398 11.300000000000026 27 17 26
401 11.350000000000026 27 18 25
405 11.400000000000027 28 19 23
407 11.450000000000028 27 18 25
413 11.500000000000028 28 19 23
416 11.55000000000003 27 17 26
417 11.60000000000003 27 16 27
417 11.65000000000003 27 16 27
418 11.700000000000031 26 16 28
420 11.750000000000032 27 17 26
420 11.800000000000033 27 17 26
422 11.850000000000033 26 18 26
424 11.900000000000034 26 20 24
425 11.950000000000035 26 21 23
427 12.000000000000036 25 20 25
429 12.050000000000036 25 22 23
429 12.100000000000037 25 22 23
430 12.150000000000038 25 21 24
430 12.200000000000038 25 21 24
430 12.250000000000039 25 21 24
430 12.30000000000004 25 21 24
431 12.35000000000004 25 22 23
431 12.400000000000041 25 22 23
432 12.450000000000042 25 21 24
433 12.500000000000043 25 22 23
434 12.550000000000043 24 22 24
436 12.600000000000044 24 24 22
439 12.650000000000045 24 27 19
440 12.700000000000045 24 26 20
444 12.750000000000046 23 27 20
445 12.800000000000047 23 28 19
447 12.850000000000048 22 27 21
447 12.900000000000048 22 27 21
450 12.950000000000049 22 26 22
453 13.00000000000005 22 27 21
454 13.05000000000005 22 28 20
454 13.100000000000051 22 28 20
458 13.150000000000052 22 28 20
458 13.200000000000053 22 28 20
458 13.250000000000053 22 28 20
461 13.300000000000054 22 29 19
463 13.350000000000055 21 30 19
466 13.400000000000055 23 31 16
466 13.450000000000056 23 31 16
469 13.500000000000057 22 29 19
471 13.550000000000058 21 28 21
473 13.600000000000058 22 29 19
474 13.650000000000059 23 29 18
478 13.70000000000006 22 28 20
478 13.75000000000006 22 28 20
480 13.800000000000061 22 28 20
481 13.850000000000062 21 28 21
483 13.900000000000063 21 30 19
485 13.950000000000063 20 31 19
487 14.000000000000064 18 31 21
487 14.050000000000065 18 31 21
490 14.100000000000065 17 29 24
490 14.150000000000066 17 29 24
491 14.200000000000067 18 29 23
492 14.250000000000068 18 28 24
494 14.300000000000068 19 29 22
496 14.350000000000069 19 27 24
499 14.40000000000007 18 27 25
505 14.45000000000007 18 25 27
510 14.500000000000071 17 23 30
511 14.550000000000072 17 22 31
511 14.600000000000072 17 22 31
513 14.650000000000073 17 22 31
515 14.700000000000074 16 23 31
516 14.750000000000075 16 24 30
516 14.800000000000075 16 24 30
518 14.850000000000076 15 25 30
520 14.900000000000077 14 26 30
521 14.950000000000077 14 25 31
525 15.000000000000078 12 27 31
525 15.050000000000079 12 27 31
526 15.10000000000008 12 28 30
526 15.15000000000008 12 28 30
526 15.200000000000081 12 28 30
527 15.250000000000082 12 29 29
530 15.300000000000082 12 30 28
531 15.350000000000083 13 30 27
532 15.400000000000084 13 31 26
539 15.450000000000085 15 32 23
541 15.500000000000085 15 30 25
544 15.550000000000086 15 33 22
549 15.600000000000087 15 34 21
550 15.650000000000087 15 33 22
550 15.700000000000088 15 33 22
551 15.750000000000089 14 33 23
554 15.80000000000009 14 34 22
558 15.85000000000009 15 33 22
559 15.900000000000091 14 33 23
559 15.950000000000092 14 33 23
561 16.000000000000092 14 33 23
563 16.050000000000093 14 31 25
565 16.100000000000094 13 32 25
568 16.150000000000095 11 31 28
569 16.200000000000095 11 32 27
574 16.250000000000096 12 32 26
576 16.300000000000097 13 31 26
576 16.350000000000097 13 31 26
577 16.400000000000098 13 32 25
579 16.4500000000001 12 31 27
579 16.5000000000001 12 31 27
581 16.5500000000001 11 32 27
581 16.6000000000001 11 32 27
586 16.6500000000001 12 32 26
588 16.700000000000102 12 34 24
590 16.750000000000103 13 33 24
593 16.800000000000104 14 33 23
595 16.850000000000104 15 32 23
596 16.900000000000105 15 33 22
597 16.950000000000106 15 32 23
602 17.000000000000107 17 31 22
602 17.050000000000107 17 31 22
603 17.100000000000108 18 31 21
604 17.15000000000011 18 30 22
606 17.20000000000011 19 29 22
608 17.25000000000011 18 28 24
611 17.30000000000011 17 28 25
611 17.35000000000011 17 28 25
613 17.400000000000112 18 29 23
614 17.450000000000113 18 28 24
616 17.500000000000114 19 29 22
617 17.550000000000114 19 30 21
619 17.600000000000115 20 31 19
623 17.650000000000116 20 33 17
624 17.700000000000117 19 33 18
626 17.750000000000117 19 31 20
632 17.800000000000118 18 30 22
634 17.85000000000012 19 31 20
636 17.90000000000012 20 30 20
639 17.95000000000012 19 32 19
639 18.00000000000012 19 32 19
642 18.05000000000012 20 34 16
642 18.100000000000122 20 34 16
643 18.150000000000123 20 33 17
644 18.200000000000124 20 34 16
648 18.250000000000124 19 35 16
649 18.300000000000125 19 36 15
651 18.350000000000126 20 35 15
654 18.400000000000126 18 34 18
654 18.450000000000127 18 34 18
656 18.500000000000128 16 34 20
659 18.55000000000013 15 34 21
662 18.60000000000013 14 34 22
663 18.65000000000013 14 35 21
664 18.70000000000013 15 35 20
667 18.75000000000013 16 35 19
668 18.800000000000132 16 36 18
669 18.850000000000133 16 37 17
671 18.900000000000134 15 36 19
673 18.950000000000134 16 37 17
674 19.000000000000135 17 37 16
678 19.050000000000136 16 36 18
681 19.100000000000136 15 34 21
682 19.150000000000137 16 34 20
683 19.200000000000138 15 34 21
687 19.25000000000014 16 33 21
690 19.30000000000014 17 33 20
691 19.35000000000014 17 34 19
692 19.40000000000014 17 33 20
694 19.45000000000014 16 34 20
695 19.500000000000142 16 35 19
696 19.550000000000143 16 34 20
698 19.600000000000144 15 35 20
699 19.650000000000144 15 34 21
703 19.700000000000145 16 35 19
706 19.750000000000146 16 36 18
707 19.800000000000146 16 35 19
709 19.850000000000147 17 36 17
711 19.900000000000148 16 35 19
711 19.95000000000015 16 35 19
713 20.00000000000015 16 35 19
713 20.05000000000015 16 35 19
714 20.10000000000015 15 35 20
716 20.15000000000015 14 34 22
718 20.200000000000152 14 34 22
718 20.250000000000153 14 34 22
721 20.300000000000153 13 36 21
723 20.350000000000154 13 36 21
724 20.400000000000155 13 35 22
725 20.450000000000156 12 35 23
725 20.500000000000156 12 35 23
728 20.550000000000157 12 36 22
729 20.600000000000158 11 36 23
730 20.65000000000016 11 35 24
732 20.70000000000016 11 37 22
733 20.75000000000016 11 38 21
733 20.80000000000016 11 38 21
733 20.85000000000016 11 38 21
733 20.900000000000162 11 38 21
735 20.950000000000163 13 38 19
735 21.000000000000163 13 38 19
736 21.050000000000164 12 38 20
739 21.100000000000165 11 40 19
739 21.150000000000166 11 40 19
741 21.200000000000166 11 42 17
742 21.250000000000167 10 42 18
744 21.300000000000168 11 41 18
747 21.35000000000017 13 40 17
749 21.40000000000017 12 41 17
752 21.45000000000017 12 38 20
753 21.50000000000017 13 38 19
754 21.55000000000017 13 37 20
759 21.600000000000172 13 36 21
760 21.650000000000173 14 36 20
763 21.700000000000173 14 37 19
764 21.750000000000174 14 38 18
766 21.800000000000175 14 38 18
766 21.850000000000176 14 38 18
767 21.900000000000176 14 39 17
768 21.950000000000177 14 38 18
769 22.000000000000178 14 39 17
769 22.05000000000018 14 39 17
771 22.10000000000018 16 39 15
773 22.15000000000018 16 39 15
773 22.20000000000018 16 39 15
776 22.25000000000018 16 40 14
776 22.300000000000182 16 40 14
777 22.350000000000183 15 40 15
778 22.400000000000183 15 39 16
779 22.450000000000184 15 38 17
779 22.500000000000185 15 38 17
782 22.550000000000185 13 37 20
782 22.600000000000186 13 37 20
783 22.650000000000187 13 36 21
785 22.700000000000188 12 37 21
786 22.75000000000019 12 36 22
787 22.80000000000019 12 37 21
788 22.85000000000019 12 36 22
789 22.90000000000019 12 37 21
790 22.95000000000019 12 36 22
795 23.000000000000192 10 35 25
795 23.050000000000193 10 35 25
796 23.100000000000193 11 35 24
796 23.150000000000194 11 35 24
797 23.200000000000195 11 34 25
799 23.250000000000195 11 32 27
801 23.300000000000196 11 34 25
803 23.350000000000197 12 33 25
805 23.400000000000198 11 34 25
808 23.4500000000002 10 34 26
809 23.5000000000002 10 33 27
809 23.5500000000002 10 33 27
810 23.6000000000002 10 34 26
813 23.6500000000002 9 34 27
817 23.700000000000202 7 36 27
818 23.750000000000203 7 37 26
821 23.800000000000203 7 38 25
823 23.850000000000204 7 36 27
825 23.900000000000205 8 37 25
826 23.950000000000205 7 37 26
827 24.000000000000206 7 36 27
828 24.050000000000207 6 36 28
828 24.100000000000207 6 36 28
829 24.150000000000208 6 35 29
830 24.20000000000021 6 36 28
832 24.25000000000021 6 36 28
835 24.30000000000021 7 38 25
837 24.35000000000021 8 39 23
840 24.40000000000021 6 40 24
841 24.450000000000212 6 39 25
842 24.500000000000213 6 40 24
842 24.550000000000214 6 40 24
842 24.600000000000215 6 40 24
842 24.650000000000215 6 40 24
842 24.700000000000216 6 40 24
845 24.750000000000217 6 41 23
846 24.800000000000217 6 40 24
848 24.850000000000218 6 42 22
850 24.90000000000022 6 44 20
851 24.95000000000022 6 43 21
852 25.00000000000022 6 44 20
853 25.05000000000022 6 43 21
853 25.10000000000022 6 43 21
854 25.150000000000222 6 42 22
856 25.200000000000223 6 44 20
856 25.250000000000224 6 44 20
857 25.300000000000225 6 45 19
858 25.350000000000225 6 44 20
860 25.400000000000226 7 43 20
861 25.450000000000227 7 44 19
861 25.500000000000227 7 44 19
863 25.550000000000228 7 44 19
864 25.60000000000023 6 44 20
866 25.65000000000023 6 46 18
866 25.70000000000023 6 46 18
869 25.75000000000023 5 46 19
870 25.80000000000023 5 47 18
870 25.850000000000232 5 47 18
870 25.900000000000233 5 47 18
873 25.950000000000234 5 48 17
873 26.000000000000234 5 48 17
873 26.050000000000235 5 48 17
873 26.100000000000236 5 48 17
874 26.150000000000237 5 49 16
875 26.200000000000237 4 49 17
876 26.250000000000238 3 49 18
876 26.30000000000024 3 49 18
876 26.35000000000024 3 49 18
877 26.40000000000024 3 50 17
880 26.45000000000024 3 49 18
881 26.50000000000024 3 50 17
881 26.550000000000242 3 50 17
882 26.600000000000243 3 51 16
883 26.650000000000244 3 52 15
885 26.700000000000244 3 52 15
885 26.750000000000245 3 52 15
885 26.800000000000246 3 52 15
885 26.850000000000247 3 52 15
889 26.900000000000247 2 51 17
889 26.950000000000248 2 51 17
890 27.00000000000025 2 50 18
890 27.05000000000025 2 50 18
891 27.10000000000025 2 51 17
891 27.15000000000025 2 51 17
892 27.20000000000025 2 50 18
892 27.250000000000252 2 50 18
893 27.300000000000253 2 49 19
894 27.350000000000254 2 50 18
894 27.400000000000254 2 50 18
896 27.450000000000255 3 51 16
899 27.500000000000256 4 51 15
899 27.550000000000257 4 51 15
900 27.600000000000257 4 52 14
900 27.650000000000258 4 52 14
900 27.70000000000026 4 52 14
901 27.75000000000026 4 53 13
901 27.80000000000026 4 53 13
904 27.85000000000026 3 55 12
905 27.90000000000026 3 54 13
906 27.950000000000262 3 55 12
908 28.000000000000263 3 55 12
909 28.050000000000264 3 54 13
910 28.100000000000264 3 55 12
913 28.150000000000265 2 55 13
914 28.200000000000266 3 55 12
915 28.250000000000266 3 54 13
915 28.300000000000267 3 54 13
917 28.350000000000268 3 56 11
918 28.40000000000027 2 56 12
919 28.45000000000027 2 55 13
920 28.50000000000027 2 56 12
921 28.55000000000027 2 55 13
921 28.60000000000027 2 55 13
923 28.650000000000272 2 55 13
923 28.700000000000273 2 55 13
924 28.750000000000274 2 56 12
925 28.800000000000274 2 57 11
930 28.850000000000275 2 54 14
931 28.900000000000276 2 55 13
932 28.950000000000276 2 56 12
934 29.000000000000277 2 56 12
934 29.050000000000278 2 56 12
936 29.10000000000028 2 56 12
939 29.15000000000028 1 54 15
939 29.20000000000028 1 54 15
941 29.25000000000028 1 56 13
941 29.30000000000028 1 56 13
942 29.350000000000282 1 55 14
943 29.400000000000283 1 56 13
943 29.450000000000284 1 56 13
943 29.500000000000284 1 56 13
943 29.550000000000285 1 56 13
943 29.600000000000286 1 56 13
943 29.650000000000286 1 56 13
943 29.700000000000287 1 56 13
944 29.750000000000288 1 55 14
945 29.80000000000029 0 55 15
945 29.85000000000029 0 55 15
947 29.90000000000029 0 55 15
948 29.95000000000029 0 56 14
950 30.00000000000029 0 54 16
951 30.050000000000292 0 55 15
951 30.100000000000293 0 55 15
951 30.150000000000293 0 55 15
952 30.200000000000294 0 54 16
953 30.250000000000295 1 54 15
955 30.300000000000296 1 56 13
958 30.350000000000296 2 56 12
960 30.400000000000297 2 56 12
960 30.450000000000298 2 56 12
960 30.5000000000003 2 56 12
960 30.5500000000003 2 56 12
964 30.6000000000003 2 56 12
965 30.6500000000003 2 57 11
966 30.7000000000003 2 56 12
967 30.750000000000302 2 55 13
967 30.800000000000303 2 55 13
967 30.850000000000303 2 55 13
967 30.900000000000304 2 55 13
968 30.950000000000305 2 54 14
968 31.000000000000306 2 54 14
968 31.050000000000306 2 54 14
969 31.100000000000307 2 53 15
970 31.150000000000308 2 54 14
972 31.20000000000031 2 56 12
973 31.25000000000031 2 55 13
974 31.30000000000031 2 54 14
974 31.35000000000031 2 54 14
975 31.40000000000031 2 53 15
976 31.450000000000312 2 54 14
980 31.500000000000313 2 50 18
981 31.550000000000313 2 51 17
982 31.600000000000314 2 52 16
985 31.650000000000315 1 54 15
988 31.700000000000315 1 53 16
988 31.750000000000316 1 53 16
990 31.800000000000317 1 55 14
991 31.850000000000318 1 54 15
993 31.90000000000032 1 54 15
993 31.95000000000032 1 54 15
995 32.00000000000032 1 54 15
998 32.05000000000032 3 55 12
999 32.100000000000314 3 54 13
999 32.15000000000031 3 54 13
1000 32.20000000000031 3 53 14
1001 32.250000000000306 3 52 15
1002 32.3000000000003 3 51 16
1004 32.3500000000003 3 51 16
1005 32.4000000000003 3 50 17
1005 32.450000000000294 3 50 17
1007 32.50000000000029 2 51 17
1009 32.55000000000029 2 51 17
1009 32.600000000000286 2 51 17
1012 32.65000000000028 2 50 18
1013 32.70000000000028 2 51 17
1014 32.75000000000028 2 52 16
1017 32.800000000000274 2 49 19
1017 32.85000000000027 2 49 19
1020 32.90000000000027 1 47 22
1021 32.950000000000266 1 48 21
1024 33.00000000000026 2 46 22
1027 33.05000000000026 2 49 19
1029 33.10000000000026 2 49 19
1030 33.150000000000254 2 48 20
1030 33.20000000000025 2 48 20
1030 33.25000000000025 2 48 20
1031 33.300000000000246 2 49 19
1033 33.35000000000024 2 51 17
1034 33.40000000000024 2 52 16
1037 33.45000000000024 2 51 17
1038 33.500000000000234 2 52 16
1039 33.55000000000023 2 53 15
1039 33.60000000000023 2 53 15
1039 33.650000000000226 2 53 15
1040 33.70000000000022 2 54 14
1040 33.75000000000022 2 54 14
1041 33.80000000000022 2 55 13
1041 33.850000000000215 2 55 13
1042 33.90000000000021 2 56 12
1044 33.95000000000021 2 56 12
1047 34.000000000000206 3 56 11
1047 34.0500000000002 3 56 11
1048 34.1000000000002 4 56 10
1049 34.1500000000002 4 57 9
1050 34.200000000000195 3 57 10
1052 34.25000000000019 3 57 10
1053 34.30000000000019 4 57 9
1053 34.350000000000186 4 57 9
1054 34.40000000000018 5 57 8
1056 34.45000000000018 5 55 10
1057 34.50000000000018 4 55 11
1060 34.550000000000175 3 55 12
1063 34.60000000000017 3 58 9
1063 34.65000000000017 3 58 9
1065 34.700000000000166 3 56 11
1065 34.75000000000016 3 56 11
1066 34.80000000000016 3 55 12
1066 34.85000000000016 3 55 12
1067 34.900000000000155 2 55 13
1067 34.95000000000015 2 55 13
1069 35.00000000000015 3 56 11
1071 35.050000000000146 3 58 9
1071 35.10000000000014 3 58 9
1072 35.15000000000014 2 58 10
1072 35.20000000000014 2 58 10
1074 35.250000000000135 2 60 8
1074 35.30000000000013 2 60 8
1074 35.35000000000013 2 60 8
1075 35.40000000000013 2 59 9
1076 35.450000000000124 2 60 8
1077 35.50000000000012 2 59 9
1077 35.55000000000012 2 59 9
1077 35.600000000000115 2 59 9
1077 35.65000000000011 2 59 9
1077 35.70000000000011 2 59 9
1078 35.75000000000011 2 58 10
1078 35.800000000000104 2 58 10
1080 35.8500000000001 2 60 8
1082 35.9000000000001 2 60 8
1083 35.950000000000095 2 61 7
1083 36.00000000000009 2 61 7
1084 36.05000000000009 1 61 8
1084 36.10000000000009 1 61 8
1084 36.150000000000084 1 61 8
1085 36.20000000000008 1 60 9
1087 36.25000000000008 2 59 9
1087 36.300000000000075 2 59 9
1087 36.35000000000007 2 59 9
1087 36.40000000000007 2 59 9
1088 36.45000000000007 3 59 8
1089 36.500000000000064 3 58 9
1089 36.55000000000006 3 58 9
1090 36.60000000000006 2 58 10
1091 36.650000000000055 2 57 11
1091 36.70000000000005 2 57 11
1091 36.75000000000005 2 57 11
1092 36.80000000000005 2 58 10
1094 36.850000000000044 2 58 10
1095 36.90000000000004 2 57 11
1095 36.95000000000004 2 57 11
1095 37.000000000000036 2 57 11
1097 37.05000000000003 2 55 13
1098 37.10000000000003 2 54 14
1098 37.15000000000003 2 54 14
1098 37.200000000000024 2 54 14
1098 37.25000000000002 2 54 14
1099 37.30000000000002 2 55 13
1099 37.350000000000016 2 55 13
1101 37.40000000000001 2 53 15
1101 37.45000000000001 2 53 15
1101 37.50000000000001 2 53 15
1101 37.550000000000004 2 53 15
1102 37.6 2 54 14
1102 37.65 2 54 14
1104 37.699999999999996 2 52 16
1105 37.74999999999999 3 52 15
1105 37.79999999999999 3 52 15
1105 37.84999999999999 3 52 15
1105 37.899999999999984 3 52 15
1105 37.94999999999998 3 52 15
1107 37.99999999999998 3 52 15
1108 38.049999999999976 3 53 14
1109 38.09999999999997 3 52 15
1109 38.14999999999997 3 52 15
1110 38.19999999999997 3 51 16
1110 38.249999999999964 3 51 16
1111 38.29999999999996 3 50 17
1112 38.34999999999996 2 50 18
1112 38.399999999999956 2 50 18
1114 38.44999999999995 2 48 20
1115 38.49999999999995 3 48 19
1117 38.54999999999995 4 47 19
1119 38.599999999999945 4 45 21
1119 38.64999999999994 4 45 21
1121 38.69999999999994 3 46 21
1124 38.749999999999936 4 48 18
1125 38.79999999999993 4 47 19
1125 38.84999999999993 4 47 19
1129 38.89999999999993 4 47 19
1130 38.949999999999925 4 46 20
1133 38.99999999999992 4 47 19
1134 39.04999999999992 4 48 18
1139 39.099999999999916 4 51 15
1143 39.14999999999991 4 49 17
1143 39.19999999999991 4 49 17
1145 39.24999999999991 4 51 15
1145 39.299999999999905 4 51 15
1146 39.3499999999999 3 51 16
1148 39.3999999999999 3 53 14
1150 39.449999999999896 2 54 14
1154 39.49999999999989 2 56 12
1155 39.54999999999989 2 55 13
1155 39.59999999999989 2 55 13
1155 39.649999999999885 2 55 13
1156 39.69999999999988 2 54 14
1157 39.74999999999988 2 55 13
1158 39.799999999999876 2 56 12
1158 39.84999999999987 2 56 12
1160 39.89999999999987 2 56 12
1162 39.94999999999987 2 56 12
1163 39.999999999999865 3 56 11
1164 40.04999999999986 3 55 12
1164 40.09999999999986 3 55 12
1164 40.14999999999986 3 55 12
1165 40.199999999999854 3 56 11
1166 40.24999999999985 3 57 10
1167 40.29999999999985 3 56 11
1169 40.349999999999845 3 56 11
1169 40.39999999999984 3 56 11
1169 40.44999999999984 3 56 11
1169 40.49999999999984 3 56 11
1172 40.549999999999834 4 58 8
1172 40.59999999999983 4 58 8
1172 40.64999999999983 4 58 8
1173 40.699999999999825 4 57 9
1174 40.74999999999982 3 57 10
1177 40.79999999999982 3 56 11
1182 40.84999999999982 3 55 12
1185 40.899999999999814 2 55 13
1186 40.94999999999981 2 54 14
1187 40.99999999999981 2 53 15
1187 41.049999999999805 2 53 15
1188 41.0999999999998 3 53 14
1188 41.1499999999998 3 53 14
1190 41.1999999999998 3 53 14
1190 41.249999999999794 3 53 14
1192 41.29999999999979 3 51 16
1193 41.34999999999979 3 50 17
1193 41.399999999999785 3 50 17
1194 41.44999999999978 3 49 18
1194 41.49999999999978 3 49 18
1195 41.54999999999978 3 50 17
1195 41.599999999999774 3 50 17
1196 41.64999999999977 3 49 18
1196 41.69999999999977 3 49 18
1196 41.749999999999766 3 49 18
1198 41.79999999999976 4 50 16
1198 41.84999999999976 4 50 16
1199 41.89999999999976 4 49 17
1201 41.949999999999754 5 50 15
1204 41.99999999999975 4 50 16
1205 42.04999999999975 4 51 15
1205 42.099999999999746 4 51 15
1205 42.14999999999974 4 51 15
1206 42.19999999999974 4 52 14
1209 42.24999999999974 4 51 15
1210 42.299999999999734 4 50 16
1211 42.34999999999973 3 50 17
1211 42.39999999999973 3 50 17
1213 42.449999999999726 3 52 15
1213 42.49999999999972 3 52 15
1213 42.54999999999972 3 52 15
1213 42.59999999999972 3 52 15
1213 42.649999999999714 3 52 15
1214 42.69999999999971 3 51 16
1214 42.74999999999971 3 51 16
1214 42.799999999999706 3 51 16
1215 42.8499999999997 3 52 15
1215 42.8999999999997 3 52 15
1215 42.9499999999997 3 52 15
1215 42.999999999999694 3 52 15
