step time x y u
347 10.300000000000011 34 17 19
350 10.350000000000012 34 16 20
351 10.400000000000013 33 16 21
351 10.450000000000014 33 16 21
352 10.500000000000014 33 15 22
355 10.550000000000015 34 13 23
355 10.600000000000016 34 13 23
358 10.650000000000016 37 13 20
359 10.700000000000017 38 13 19
361 10.750000000000018 39 12 19
361 10.800000000000018 39 12 19
363 10.85000000000002 38 13 19
364 10.90000000000002 37 13 20
365 10.95000000000002 38 13 19
365 11.000000000000021 38 13 19
368 11.050000000000022 39 13 18
369 11.100000000000023 38 13 19
371 11.150000000000023 37 12 21
374 11.200000000000024 38 12 20
377 11.250000000000025 40 13 17
378 11.300000000000026 41 13 16
379 11.350000000000026 42 13 15
379 11.400000000000027 42 13 15
381 11.450000000000028 41 14 15
383 11.500000000000028 41 14 15
385 11.55000000000003 39 14 17
386 11.60000000000003 38 14 18
387 11.65000000000003 38 15 17
388 11.700000000000031 37 15 18
389 11.750000000000032 36 15 19
392 11.800000000000033 35 15 20
393 11.850000000000033 35 14 21
394 11.900000000000034 35 15 20
396 11.950000000000035 36 14 20
400 12.000000000000036 36 16 18
401 12.050000000000036 35 16 19
403 12.100000000000037 35 18 17
408 12.150000000000038 33 19 18
412 12.200000000000038 33 19 18
413 12.250000000000039 32 19 19
413 12.30000000000004 32 19 19
415 12.35000000000004 34 19 17
419 12.400000000000041 33 20 17
419 12.450000000000042 33 20 17
420 12.500000000000043 33 19 18
422 12.550000000000043 33 19 18
423 12.600000000000044 33 18 19
425 12.650000000000045 33 18 19
428 12.700000000000045 33 17 20
431 12.750000000000046 32 19 19
432 12.800000000000047 32 18 20
433 12.850000000000048 31 18 21
433 12.900000000000048 31 18 21
435 12.950000000000049 31 20 19
435 13.00000000000005 31 20 19
435 13.05000000000005 31 20 19
436 13.100000000000051 32 20 18
437 13.150000000000052 32 21 17
441 13.200000000000053 31 20 19
444 13.250000000000053 33 21 16
445 13.300000000000054 32 21 17
445 13.350000000000055 32 21 17
447 13.400000000000055 31 20 19
449 13.450000000000056 30 21 19
452 13.500000000000057 30 22 18
453 13.550000000000058 31 22 17
453 13.600000000000058 31 22 17
454 13.650000000000059 32 22 16
455 13.70000000000006 32 23 15
457 13.75000000000006 32 23 15
458 13.800000000000061 33 23 14
461 13.850000000000062 35 22 13
462 13.900000000000063 36 22 12
463 13.950000000000063 36 21 13
465 14.000000000000064 36 21 13
466 14.050000000000065 35 21 14
469 14.100000000000065 34 19 17
470 14.150000000000066 33 19 18
472 14.200000000000067 35 19 16
474 14.250000000000068 34 18 18
476 14.300000000000068 35 19 16
477 14.350000000000069 35 20 15
477 14.40000000000007 35 20 15
480 14.45000000000007 34 20 16
481 14.500000000000071 33 20 17
485 14.550000000000072 35 18 17
486 14.600000000000072 35 19 16
487 14.650000000000073 34 19 17
488 14.700000000000074 34 18 18
491 14.750000000000075 33 20 17
493 14.800000000000075 33 20 17
498 14.850000000000076 33 21 16
501 14.900000000000077 33 20 17
501 14.950000000000077 33 20 17
502 15.000000000000078 33 19 18
504 15.050000000000079 34 20 16
505 15.10000000000008 35 20 15
507 15.15000000000008 35 18 17
508 15.200000000000081 34 18 18
508 15.250000000000082 34 18 18
508 15.300000000000082 34 18 18
511 15.350000000000083 35 16 19
512 15.400000000000084 34 16 20
512 15.450000000000085 34 16 20
515 15.500000000000085 33 16 21
517 15.550000000000086 35 16 19
518 15.600000000000087 34 16 20
519 15.650000000000087 34 17 19
522 15.700000000000088 34 16 20
522 15.750000000000089 34 16 20
524 15.80000000000009 33 17 20
529 15.85000000000009 35 16 19
530 15.900000000000091 35 15 20
532 15.950000000000092 36 16 18
536 16.000000000000092 37 17 16
537 16.050000000000093 38 17 15
537 16.100000000000094 38 17 15
540 16.150000000000095 36 18 16
542 16.200000000000095 37 17 16
544 16.250000000000096 37 17 16
548 16.300000000000097 36 16 18
550 16.350000000000097 35 15 20
550 16.400000000000098 35 15 20
552 16.4500000000001 35 17 18
556 16.5000000000001 39 17 14
559 16.5500000000001 40 15 15
559 16.6000000000001 40 15 15
560 16.6500000000001 40 16 14
562 16.700000000000102 39 17 14
564 16.750000000000103 41 17 12
565 16.800000000000104 40 17 13
568 16.850000000000104 40 18 12
568 16.900000000000105 40 18 12
573 16.950000000000106 40 15 15
575 17.000000000000107 39 16 15
576 17.050000000000107 38 16 16
580 17.100000000000108 35 15 20
583 17.15000000000011 34 15 21
586 17.20000000000011 34 16 20
588 17.25000000000011 34 18 18
590 17.30000000000011 34 18 18
591 17.35000000000011 33 18 19
594 17.400000000000112 34 18 18
595 17.450000000000113 33 18 19
597 17.500000000000114 34 19 17
602 17.550000000000114 35 17 18
602 17.600000000000115 35 17 18
604 17.650000000000116 34 18 18
608 17.700000000000117 33 19 18
609 17.750000000000117 33 18 19
612 17.800000000000118 35 17 18
614 17.85000000000012 35 17 18
617 17.90000000000012 36 17 17
617 17.95000000000012 36 17 17
619 18.00000000000012 35 16 19
621 18.05000000000012 33 16 21
623 18.100000000000122 33 16 21
623 18.150000000000123 33 16 21
625 18.200000000000124 33 16 21
626 18.250000000000124 34 16 20
629 18.300000000000125 34 17 19
631 18.350000000000126 33 16 21
634 18.400000000000126 34 16 20
637 18.450000000000127 33 16 21
639 18.500000000000128 32 15 23
642 18.55000000000013 31 15 24
647 18.60000000000013 30 15 25
649 18.65000000000013 30 15 25
653 18.70000000000013 30 13 27
655 18.75000000000013 30 13 27
658 18.800000000000132 32 14 24
660 18.850000000000133 31 13 26
663 18.900000000000134 31 12 27
665 18.950000000000134 32 11 27
665 19.000000000000135 32 11 27
665 19.050000000000136 32 11 27
665 19.100000000000136 32 11 27
666 19.150000000000137 31 11 28
669 19.200000000000138 33 12 25
670 19.25000000000014 34 12 24
672 19.30000000000014 35 13 22
674 19.35000000000014 34 12 24
674 19.40000000000014 34 12 24
678 19.45000000000014 36 12 22
679 19.500000000000142 37 12 21
681 19.550000000000143 37 12 21
682 19.600000000000144 37 11 22
683 19.650000000000144 38 11 21
686 19.700000000000145 37 11 22
688 19.750000000000146 37 11 22
689 19.800000000000146 38 11 21
691 19.850000000000147 38 11 21
692 19.900000000000148 39 11 20
695 19.95000000000015 37 10 23
695 20.00000000000015 37 10 23
696 20.05000000000015 37 9 24
698 20.10000000000015 39 9 22
699 20.15000000000015 40 9 21
700 20.200000000000152 41 9 20
701 20.250000000000153 40 9 21
702 20.300000000000153 39 9 22
704 20.350000000000154 37 9 24
704 20.400000000000155 37 9 24
706 20.450000000000156 38 8 24
708 20.500000000000156 37 7 26
710 20.550000000000157 36 6 28
711 20.600000000000158 37 6 27
714 20.65000000000016 38 6 26
716 20.70000000000016 40 6 24
717 20.75000000000016 39 6 25
720 20.80000000000016 41 7 22
722 20.85000000000016 43 7 20
724 20.900000000000162 43 5 22
726 20.950000000000163 44 4 22
727 21.000000000000163 44 5 21
728 21.050000000000164 44 6 20
730 21.100000000000165 43 7 20
730 21.150000000000166 43 7 20
731 21.200000000000166 42 7 21
733 21.250000000000167 42 7 21
736 21.300000000000168 43 7 20
737 21.35000000000017 42 7 21
739 21.40000000000017 43 6 21
739 21.45000000000017 43 6 21
739 21.50000000000017 43 6 21
739 21.55000000000017 43 6 21
739 21.600000000000172 43 6 21
740 21.650000000000173 42 6 22
742 21.700000000000173 44 6 20
746 21.750000000000174 45 7 18
749 21.800000000000175 46 7 17
752 21.850000000000176 46 6 18
753 21.900000000000176 47 6 17
753 21.950000000000177 47 6 17
754 22.000000000000178 47 5 18
754 22.05000000000018 47 5 18
754 22.10000000000018 47 5 18
755 22.15000000000018 47 4 19
755 22.20000000000018 47 4 19
760 22.25000000000018 46 6 18
760 22.300000000000182 46 6 18
760 22.350000000000183 46 6 18
762 22.400000000000183 48 6 16
765 22.450000000000184 49 6 15
767 22.500000000000185 49 4 17
768 22.550000000000185 48 4 18
769 22.600000000000186 48 3 19
770 22.650000000000187 49 3 18
771 22.700000000000188 48 3 19
773 22.75000000000019 47 4 19
774 22.80000000000019 47 5 18
776 22.85000000000019 48 6 16
778 22.90000000000019 47 7 16
779 22.95000000000019 47 8 15
782 23.000000000000192 45 9 16
783 23.050000000000193 45 8 17
783 23.100000000000193 45 8 17
783 23.150000000000194 45 8 17
785 23.200000000000195 44 7 19
786 23.250000000000195 43 7 20
787 23.300000000000196 44 7 19
787 23.350000000000197 44 7 19
790 23.400000000000198 45 5 20
792 23.4500000000002 45 5 20
794 23.5000000000002 47 5 18
795 23.5500000000002 46 5 19
795 23.6000000000002 46 5 19
799 23.6500000000002 43 6 21
800 23.700000000000202 44 6 20
803 23.750000000000203 45 6 19
805 23.800000000000203 46 5 19
808 23.850000000000204 47 5 18
809 23.900000000000205 48 5 17
811 23.950000000000205 46 5 19
812 24.000000000000206 45 5 20
814 24.050000000000207 45 5 20
814 24.100000000000207 45 5 20
815 24.150000000000208 44 5 21
817 24.20000000000021 44 5 21
818 24.25000000000021 45 5 20
819 24.30000000000021 46 5 19
822 24.35000000000021 48 6 16
825 24.40000000000021 46 5 19
826 24.450000000000212 47 5 18
826 24.500000000000213 47 5 18
826 24.550000000000214 47 5 18
827 24.600000000000215 46 5 19
829 24.650000000000215 46 5 19
829 24.700000000000216 46 5 19
830 24.750000000000217 47 5 18
830 24.800000000000217 47 5 18
832 24.850000000000218 47 5 18
834 24.90000000000022 46 6 18
834 24.95000000000022 46 6 18
836 25.00000000000022 46 6 18
841 25.05000000000022 44 7 19
841 25.10000000000022 44 7 19
844 25.150000000000222 45 7 18
845 25.200000000000223 44 7 19
847 25.250000000000224 46 7 17
850 25.300000000000225 46 8 16
852 25.350000000000225 45 9 16
854 25.400000000000226 45 9 16
854 25.450000000000227 45 9 16
856 25.500000000000227 45 9 16
859 25.550000000000228 44 9 17
859 25.60000000000023 44 9 17
859 25.65000000000023 44 9 17
860 25.70000000000023 43 9 18
863 25.75000000000023 46 9 15
863 25.80000000000023 46 9 15
865 25.850000000000232 45 10 15
866 25.900000000000233 46 10 14
868 25.950000000000234 46 10 14
870 26.000000000000234 48 10 12
871 26.050000000000235 49 10 11
872 26.100000000000236 48 10 12
873 26.150000000000237 49 10 11
873 26.200000000000237 49 10 11
874 26.250000000000238 50 10 10
876 26.30000000000024 52 10 8
878 26.35000000000024 53 9 8
878 26.40000000000024 53 9 8
879 26.45000000000024 53 10 7
882 26.50000000000024 50 10 10
883 26.550000000000242 50 9 11
884 26.600000000000243 50 8 12
886 26.650000000000244 50 8 12
886 26.700000000000244 50 8 12
888 26.750000000000245 48 8 14
890 26.800000000000246 50 8 12
891 26.850000000000247 50 9 11
893 26.900000000000247 48 9 13
893 26.950000000000248 48 9 13
894 27.00000000000025 49 9 12
896 27.05000000000025 49 9 12
898 27.10000000000025 49 9 12
900 27.15000000000025 49 9 12
901 27.20000000000025 50 9 11
902 27.250000000000252 51 9 10
904 27.300000000000253 49 9 12
908 27.350000000000254 49 9 12
909 27.400000000000254 48 9 13
910 27.450000000000255 49 9 12
911 27.500000000000256 48 9 13
912 27.550000000000257 49 9 12
913 27.600000000000257 48 9 13
914 27.650000000000258 47 9 14
915 27.70000000000026 46 9 15
915 27.75000000000026 46 9 15
915 27.80000000000026 46 9 15
919 27.85000000000026 48 7 15
922 27.90000000000026 50 8 12
925 27.950000000000262 51 8 11
925 28.000000000000263 51 8 11
926 28.050000000000264 50 8 12
929 28.100000000000264 50 9 11
931 28.150000000000265 52 9 9
931 28.200000000000266 52 9 9
932 28.250000000000266 52 8 10
933 28.300000000000267 51 8 11
933 28.350000000000268 51 8 11
934 28.40000000000027 51 7 12
935 28.45000000000027 52 7 11
936 28.50000000000027 53 7 10
938 28.55000000000027 52 6 12
940 28.60000000000027 50 6 14
943 28.650000000000272 50 5 15
945 28.700000000000273 50 5 15
947 28.750000000000274 49 6 15
947 28.800000000000274 49 6 15
947 28.850000000000275 49 6 15
950 28.900000000000276 51 7 12
950 28.950000000000276 51 7 12
952 29.000000000000277 50 8 12
954 29.050000000000278 49 7 14
954 29.10000000000028 49 7 14
955 29.15000000000028 50 7 13
955 29.20000000000028 50 7 13
959 29.25000000000028 51 10 9
959 29.30000000000028 51 10 9
961 29.350000000000282 51 10 9
961 29.400000000000283 51 10 9
962 29.450000000000284 51 11 8
963 29.500000000000284 52 11 7
963 29.550000000000285 52 11 7
965 29.600000000000286 52 11 7
966 29.650000000000286 53 11 6
970 29.700000000000287 49 11 10
972 29.750000000000288 47 11 12
974 29.80000000000029 45 11 14
976 29.85000000000029 44 12 14
978 29.90000000000029 43 13 14
980 29.95000000000029 42 14 14
982 30.00000000000029 43 15 12
983 30.050000000000292 43 14 13
985 30.100000000000293 43 12 15
986 30.150000000000293 42 12 16
988 30.200000000000294 41 11 18
991 30.250000000000295 38 11 21
995 30.300000000000296 38 11 21
995 30.350000000000296 38 11 21
995 30.400000000000297 38 11 21
997 30.450000000000298 39 10 21
1000 30.5000000000003 37 9 24
1004 30.5500000000003 39 9 22
1004 30.6000000000003 39 9 22
1006 30.6500000000003 39 9 22
1009 30.7000000000003 40 7 23
1010 30.750000000000302 41 7 22
1011 30.800000000000303 42 7 21
1013 30.850000000000303 44 7 19
1013 30.900000000000304 44 7 19
1014 30.950000000000305 44 6 20
1014 31.000000000000306 44 6 20
1014 31.050000000000306 44 6 20
1015 31.100000000000307 43 6 21
1015 31.150000000000308 43 6 21
1016 31.20000000000031 42 6 22
1017 31.25000000000031 42 7 21
1019 31.30000000000031 41 8 21
1021 31.35000000000031 39 8 23
1023 31.40000000000031 38 9 23
1024 31.450000000000312 37 9 24
1026 31.500000000000313 36 10 24
1027 31.550000000000313 36 11 23
1029 31.600000000000314 36 11 23
1032 31.650000000000315 36 12 22
1036 31.700000000000315 34 12 24
1040 31.750000000000316 33 13 24
1041 31.800000000000317 34 13 23
1042 31.850000000000318 33 13 24
1046 31.90000000000032 32 12 26
1046 31.95000000000032 32 12 26
1046 32.00000000000032 32 12 26
1048 32.05000000000032 33 11 26
1051 32.100000000000314 32 11 27
1054 32.15000000000031 32 10 28
1056 32.20000000000031 32 10 28
1058 32.250000000000306 31 11 28
1059 32.3000000000003 32 11 27
1061 32.3500000000003 34 11 25
1065 32.4000000000003 34 9 27
1066 32.450000000000294 34 10 26
1068 32.50000000000029 35 9 26
1068 32.55000000000029 35 9 26
1068 32.600000000000286 35 9 26
1068 32.65000000000028 35 9 26
1070 32.70000000000028 35 11 24
1072 32.75000000000028 35 11 24
1074 32.800000000000274 35 13 22
1075 32.85000000000027 34 13 23
1078 32.90000000000027 33 11 26
1080 32.950000000000266 34 10 26
1080 33.00000000000026 34 10 26
1085 33.05000000000026 33 8 29
1086 33.10000000000026 32 8 30
1090 33.150000000000254 34 10 26
1091 33.20000000000025 34 9 27
1092 33.25000000000025 35 9 26
1095 33.300000000000246 36 9 25
1095 33.35000000000024 36 9 25
1098 33.40000000000024 36 10 24
1099 33.45000000000024 35 10 25
1102 33.500000000000234 36 10 24
1103 33.55000000000023 37 10 23
1103 33.60000000000023 37 10 23
1105 33.650000000000226 36 11 23
1105 33.70000000000022 36 11 23
1105 33.75000000000022 36 11 23
1106 33.80000000000022 37 11 22
1107 33.850000000000215 36 11 23
1108 33.90000000000021 36 10 24
1109 33.95000000000021 36 11 23
1111 34.000000000000206 38 11 21
1114 34.0500000000002 37 11 22
1115 34.1000000000002 37 12 21
1118 34.1500000000002 38 12 20
1118 34.200000000000195 38 12 20
1120 34.25000000000019 39 11 20
1120 34.30000000000019 39 11 20
1122 34.350000000000186 39 11 20
1122 34.40000000000018 39 11 20
1123 34.45000000000018 38 11 21
1124 34.50000000000018 38 12 20
1126 34.550000000000175 38 12 20
1132 34.60000000000017 36 14 20
1132 34.65000000000017 36 14 20
1135 34.700000000000166 37 14 19
1137 34.75000000000016 37 14 19
1141 34.80000000000016 36 15 19
1141 34.85000000000016 36 15 19
1143 34.900000000000155 37 14 19
1144 34.95000000000015 37 13 20
1144 35.00000000000015 37 13 20
1145 35.050000000000146 38 13 19
1146 35.10000000000014 39 13 18
1147 35.15000000000014 39 12 19
1147 35.20000000000014 39 12 19
1147 35.250000000000135 39 12 19
1149 35.30000000000013 40 11 19
1149 35.35000000000013 40 11 19
1149 35.40000000000013 40 11 19
1151 35.450000000000124 39 12 19
1153 35.50000000000012 40 13 17
1154 35.55000000000012 39 13 18
1157 35.600000000000115 37 14 19
1159 35.65000000000011 37 14 19
1160 35.70000000000011 37 13 20
1162 35.75000000000011 39 13 18
1166 35.800000000000104 39 13 18
1167 35.8500000000001 38 13 19
1168 35.9000000000001 37 13 20
1170 35.950000000000095 37 13 20
1172 36.00000000000009 38 12 20
1174 36.05000000000009 37 11 22
1177 36.10000000000009 38 11 21
1177 36.150000000000084 38 11 21
1178 36.20000000000008 37 11 22
1179 36.25000000000008 38 11 21
1183 36.300000000000075 35 10 25
1183 36.35000000000007 35 10 25
1187 36.40000000000007 35 12 23
1190 36.45000000000007 33 13 24
1195 36.500000000000064 33 14 23
1196 36.55000000000006 33 13 24
1198 36.60000000000006 33 13 24
1199 36.650000000000055 32 13 25
1202 36.70000000000005 34 14 22
1202 36.75000000000005 34 14 22
1205 36.80000000000005 37 14 19
1206 36.850000000000044 36 14 20
1208 36.90000000000004 36 14 20
1211 36.95000000000004 36 15 19
1213 37.000000000000036 37 14 19
1214 37.05000000000003 36 14 20
1216 37.10000000000003 37 13 20
1216 37.15000000000003 37 13 20
1217 37.200000000000024 36 13 21
1219 37.25000000000002 35 14 21
1219 37.30000000000002 35 14 21
1220 37.350000000000016 35 15 20
1221 37.40000000000001 36 15 19
1221 37.45000000000001 36 15 19
1221 37.50000000000001 36 15 19
1221 37.550000000000004 36 15 19
1226 37.6 34 16 20
1228 37.65 34 14 22
1230 37.699999999999996 34 14 22
1230 37.74999999999999 34 14 22
1232 37.79999999999999 34 14 22
1234 37.84999999999999 32 14 24
1237 37.899999999999984 33 14 23
1239 37.94999999999998 31 14 25
1241 37.99999999999998 31 14 25
1245 38.049999999999976 32 15 23
1247 38.09999999999997 33 16 21
1250 38.14999999999997 35 17 18
1253 38.19999999999997 36 17 17
1254 38.249999999999964 35 17 18
1256 38.29999999999996 34 16 20
1257 38.34999999999996 34 15 21
1257 38.399999999999956 34 15 21
1258 38.44999999999995 35 15 20
1259 38.49999999999995 34 15 21
1259 38.54999999999995 34 15 21
1260 38.599999999999945 35 15 20
1261 38.64999999999994 35 14 21
1261 38.69999999999994 35 14 21
1263 38.749999999999936 34 13 23
1266 38.79999999999993 34 12 24
1268 38.84999999999993 35 11 24
1270 38.89999999999993 36 12 22
1273 38.949999999999925 35 12 23
1274 38.99999999999992 35 11 24
1277 39.04999999999992 35 10 25
1281 39.099999999999916 37 10 23
1282 39.14999999999991 37 11 22
1282 39.19999999999991 37 11 22
1282 39.24999999999991 37 11 22
1284 39.299999999999905 37 13 20
1284 39.3499999999999 37 13 20
1284 39.3999999999999 37 13 20
1288 39.449999999999896 37 13 20
1289 39.49999999999989 37 14 19
1291 39.54999999999989 37 14 19
1292 39.59999999999989 36 14 20
1293 39.649999999999885 35 14 21
1295 39.69999999999988 36 15 19
1297 39.74999999999988 38 15 17
1298 39.799999999999876 38 14 18
1300 39.84999999999987 37 13 20
1302 39.89999999999987 38 14 18
1302 39.94999999999987 38 14 18
1302 39.999999999999865 38 14 18
1303 40.04999999999986 37 14 19
1305 40.09999999999986 38 15 17
1307 40.14999999999986 36 15 19
1308 40.199999999999854 35 15 20
1309 40.24999999999985 36 15 19
1313 40.29999999999985 36 15 19
1314 40.349999999999845 36 16 18
1316 40.39999999999984 34 16 20
1319 40.44999999999984 35 14 21
1321 40.49999999999984 35 14 21
1323 40.549999999999834 36 13 21
1325 40.59999999999983 36 13 21
1326 40.64999999999983 37 13 20
1327 40.699999999999825 36 13 21
1328 40.74999999999982 36 12 22
1329 40.79999999999982 37 12 21
1331 40.84999999999982 36 11 23
1335 40.899999999999814 36 11 23
1336 40.94999999999981 37 11 22
1338 40.99999999999981 38 12 20
1344 41.049999999999805 40 14 16
1345 41.0999999999998 40 13 17
1350 41.1499999999998 42 14 14
1352 41.1999999999998 42 14 14
1352 41.249999999999794 42 14 14
1356 41.29999999999979 42 14 14
1358 41.34999999999979 42 14 14
1361 41.399999999999785 43 14 13
1362 41.44999999999978 43 15 12
1364 41.49999999999978 43 15 12
1365 41.54999999999978 43 14 13
1365 41.599999999999774 43 14 13
1367 41.64999999999977 44 13 13
1371 41.69999999999977 41 12 17
1372 41.749999999999766 41 13 16
1373 41.79999999999976 40 13 17
1377 41.84999999999976 41 14 15
1379 41.89999999999976 41 14 15
1382 41.949999999999754 40 14 16
1383 41.99999999999975 40 15 15
1385 42.04999999999975 40 15 15
1385 42.099999999999746 40 15 15
1389 42.14999999999974 41 16 13
1390 42.19999999999974 40 16 14
1392 42.24999999999974 40 16 14
1395 42.299999999999734 40 15 15
1395 42.34999999999973 40 15 15
1397 42.39999999999973 41 16 13
1398 42.449999999999726 42 16 12
1400 42.49999999999972 42 14 14
1400 42.54999999999972 42 14 14
1400 42.59999999999972 42 14 14
1404 42.649999999999714 41 15 14
1405 42.69999999999971 41 16 13
1407 42.74999999999971 40 15 15
1408 42.799999999999706 39 15 16
1408 42.8499999999997 39 15 16
1408 42.8999999999997 39 15 16
