step time x y u
208 5.349999999999989 25 21 24
209 5.399999999999989 25 22 23
215 5.449999999999989 27 24 19
218 5.4999999999999885 29 25 16
221 5.549999999999988 30 25 15
224 5.599999999999988 29 25 16
225 5.649999999999988 28 25 17
227 5.699999999999988 29 26 15
230 5.749999999999988 28 26 16
231 5.799999999999987 28 25 17
233 5.849999999999987 27 26 17
237 5.899999999999987 28 25 17
239 5.949999999999987 26 25 19
240 5.999999999999987 26 24 20
242 6.0499999999999865 26 24 20
244 6.099999999999986 25 25 20
247 6.149999999999986 25 26 19
251 6.199999999999986 25 24 21
254 6.249999999999986 24 24 22
254 6.299999999999986 24 24 22
254 6.349999999999985 24 24 22
254 6.399999999999985 24 24 22
255 6.449999999999985 24 25 21
256 6.499999999999985 24 24 22
260 6.549999999999985 22 22 26
261 6.5999999999999845 21 22 27
262 6.649999999999984 21 21 28
265 6.699999999999984 21 22 27
266 6.749999999999984 22 22 26
269 6.799999999999984 23 22 25
271 6.849999999999984 22 21 27
272 6.8999999999999835 22 22 26
272 6.949999999999983 22 22 26
273 6.999999999999983 22 21 27
275 7.049999999999983 23 20 27
277 7.099999999999983 21 20 29
279 7.149999999999983 22 21 27
280 7.199999999999982 22 20 28
281 7.249999999999982 22 21 27
281 7.299999999999982 22 21 27
282 7.349999999999982 23 21 26
285 7.399999999999982 24 23 23
287 7.4499999999999815 22 23 25
289 7.499999999999981 23 22 25
291 7.549999999999981 24 23 23
293 7.599999999999981 23 24 23
295 7.649999999999981 22 25 23
297 7.699999999999981 22 23 25
300 7.7499999999999805 21 23 26
303 7.79999999999998 22 25 23
305 7.84999999999998 21 26 23
309 7.89999999999998 20 25 25
310 7.94999999999998 19 25 26
312 7.99999999999998 20 26 24
313 8.04999999999998 20 27 23
315 8.09999999999998 18 27 25
317 8.14999999999998 18 27 25
318 8.199999999999982 19 27 24
320 8.249999999999982 19 27 24
323 8.299999999999983 18 27 25
324 8.349999999999984 18 28 24
325 8.399999999999984 17 28 25
326 8.449999999999985 17 29 24
332 8.499999999999986 15 31 24
332 8.549999999999986 15 31 24
334 8.599999999999987 14 32 24
336 8.649999999999988 12 32 26
339 8.699999999999989 13 32 25
341 8.74999999999999 12 31 27
348 8.79999999999999 15 33 22
351 8.84999999999999 15 34 21
353 8.899999999999991 16 33 21
354 8.949999999999992 16 32 22
358 8.999999999999993 15 33 22
360 9.049999999999994 15 35 20
360 9.099999999999994 15 35 20
361 9.149999999999995 16 35 19
363 9.199999999999996 18 35 17
363 9.249999999999996 18 35 17
364 9.299999999999997 17 35 18
364 9.349999999999998 17 35 18
366 9.399999999999999 16 36 18
368 9.45 16 38 16
370 9.5 16 40 14
373 9.55 16 39 15
373 9.600000000000001 16 39 15
373 9.650000000000002 16 39 15
374 9.700000000000003 15 39 16
375 9.750000000000004 15 38 17
378 9.800000000000004 13 37 20
378 9.850000000000005 13 37 20
378 9.900000000000006 13 37 20
381 9.950000000000006 12 39 19
383 10.000000000000007 12 39 19
386 10.050000000000008 12 38 20
386 10.100000000000009 12 38 20
386 10.15000000000001 12 38 20
387 10.20000000000001 11 38 21
389 10.25000000000001 12 39 19
389 10.300000000000011 12 39 19
390 10.350000000000012 12 40 18
390 10.400000000000013 12 40 18
397 10.450000000000014 10 39 21
398 10.500000000000014 10 38 22
401 10.550000000000015 10 39 21
404 10.600000000000016 9 41 20
406 10.650000000000016 9 41 20
408 10.700000000000017 10 42 18
409 10.750000000000018 10 41 19
410 10.800000000000018 11 41 18
411 10.85000000000002 10 41 19
412 10.90000000000002 10 42 18
413 10.95000000000002 10 41 19
415 11.000000000000021 10 41 19
417 11.050000000000022 10 41 19
419 11.100000000000023 12 41 17
421 11.150000000000023 11 40 19
421 11.200000000000024 11 40 19
423 11.250000000000025 11 40 19
423 11.300000000000026 11 40 19
427 11.350000000000026 10 41 19
428 11.400000000000027 10 40 20
430 11.450000000000028 9 41 20
433 11.500000000000028 8 41 21
437 11.55000000000003 7 40 23
438 11.60000000000003 7 41 22
441 11.65000000000003 7 40 23
442 11.700000000000031 7 41 22
443 11.750000000000032 7 40 23
446 11.800000000000033 7 41 22
448 11.850000000000033 7 41 22
448 11.900000000000034 7 41 22
452 11.950000000000035 6 44 20
452 12.000000000000036 6 44 20
456 12.050000000000036 6 44 20
456 12.100000000000037 6 44 20
456 12.150000000000038 6 44 20
456 12.200000000000038 6 44 20
458 12.250000000000039 6 44 20
459 12.30000000000004 6 45 19
460 12.35000000000004 6 46 18
460 12.400000000000041 6 46 18
461 12.450000000000042 7 46 17
461 12.500000000000043 7 46 17
462 12.550000000000043 7 45 18
463 12.600000000000044 6 45 19
463 12.650000000000045 6 45 19
464 12.700000000000045 6 44 20
466 12.750000000000046 6 44 20
466 12.800000000000047 6 44 20
468 12.850000000000048 7 45 18
468 12.900000000000048 7 45 18
468 12.950000000000049 7 45 18
470 13.00000000000005 8 44 18
470 13.05000000000005 8 44 18
471 13.100000000000051 8 43 19
472 13.150000000000052 8 44 18
476 13.200000000000053 10 46 14
477 13.250000000000053 10 45 15
479 13.300000000000054 11 46 13
481 13.350000000000055 11 44 15
482 13.400000000000055 11 45 14
483 13.450000000000056 10 45 15
486 13.500000000000057 10 44 16
488 13.550000000000058 12 44 14
491 13.600000000000058 12 43 15
492 13.650000000000059 11 43 16
494 13.70000000000006 13 43 14
495 13.75000000000006 12 43 15
497 13.800000000000061 12 43 15
499 13.850000000000062 12 43 15
500 13.900000000000063 12 42 16
501 13.950000000000063 13 42 15
503 14.000000000000064 12 41 17
506 14.050000000000065 11 43 16
506 14.100000000000065 11 43 16
509 14.150000000000066 12 41 17
510 14.200000000000067 11 41 18
512 14.250000000000068 12 40 18
512 14.300000000000068 12 40 18
514 14.350000000000069 12 38 20
514 14.40000000000007 12 38 20
516 14.45000000000007 12 40 18
516 14.500000000000071 12 40 18
519 14.550000000000072 12 41 17
519 14.600000000000072 12 41 17
519 14.650000000000073 12 41 17
520 14.700000000000074 11 41 18
522 14.750000000000075 11 43 16
522 14.800000000000075 11 43 16
524 14.850000000000076 11 41 18
525 14.900000000000077 11 42 17
526 14.950000000000077 12 42 16
529 15.000000000000078 13 44 13
531 15.050000000000079 12 43 15
532 15.10000000000008 11 43 16
532 15.15000000000008 11 43 16
532 15.200000000000081 11 43 16
534 15.250000000000082 10 44 16
535 15.300000000000082 10 43 17
537 15.350000000000083 10 45 15
538 15.400000000000084 9 45 16
539 15.450000000000085 9 46 15
541 15.500000000000085 8 47 15
543 15.550000000000086 7 46 17
544 15.600000000000087 7 47 16
548 15.650000000000087 7 47 16
550 15.700000000000088 7 47 16
550 15.750000000000089 7 47 16
550 15.80000000000009 7 47 16
553 15.85000000000009 6 45 19
555 15.900000000000091 6 47 17
555 15.950000000000092 6 47 17
556 16.000000000000092 6 46 18
558 16.050000000000093 7 45 18
558 16.100000000000094 7 45 18
559 16.150000000000095 7 46 17
560 16.200000000000095 7 47 16
562 16.250000000000096 8 46 16
564 16.300000000000097 7 45 18
566 16.350000000000097 6 44 20
570 16.400000000000098 7 45 18
572 16.4500000000001 6 46 18
573 16.5000000000001 6 47 17
576 16.5500000000001 6 46 18
577 16.6000000000001 6 47 17
577 16.6500000000001 6 47 17
580 16.700000000000102 7 47 16
581 16.750000000000103 7 46 17
582 16.800000000000104 8 46 16
582 16.850000000000104 8 46 16
582 16.900000000000105 8 46 16
582 16.950000000000106 8 46 16
583 17.000000000000107 9 46 15
586 17.050000000000107 8 46 16
588 17.100000000000108 8 48 14
588 17.15000000000011 8 48 14
589 17.20000000000011 8 49 13
594 17.25000000000011 7 47 16
594 17.30000000000011 7 47 16
594 17.35000000000011 7 47 16
596 17.400000000000112 7 47 16
597 17.450000000000113 7 48 15
597 17.500000000000114 7 48 15
598 17.550000000000114 8 48 14
600 17.600000000000115 9 47 14
600 17.650000000000116 9 47 14
601 17.700000000000117 9 46 15
602 17.750000000000117 8 46 16
603 17.800000000000118 8 45 17
604 17.85000000000012 9 45 16
606 17.90000000000012 9 45 16
608 17.95000000000012 10 44 16
610 18.00000000000012 9 45 16
612 18.05000000000012 8 46 16
616 18.100000000000122 10 44 16
616 18.150000000000123 10 44 16
617 18.200000000000124 10 45 15
618 18.250000000000124 10 44 16
619 18.300000000000125 10 45 15
620 18.350000000000126 10 44 16
621 18.400000000000126 10 43 17
623 18.450000000000127 10 43 17
623 18.500000000000128 10 43 17
625 18.55000000000013 9 42 19
629 18.60000000000013 10 45 15
630 18.65000000000013 10 46 14
630 18.70000000000013 10 46 14
631 18.75000000000013 10 45 15
632 18.800000000000132 10 46 14
634 18.850000000000133 9 45 16
634 18.900000000000134 9 45 16
635 18.950000000000134 8 45 17
635 19.000000000000135 8 45 17
636 19.050000000000136 8 46 16
636 19.100000000000136 8 46 16
638 19.150000000000137 8 48 14
639 19.200000000000138 7 48 15
640 19.25000000000014 7 49 14
642 19.30000000000014 7 49 14
644 19.35000000000014 7 49 14
646 19.40000000000014 6 50 14
648 19.45000000000014 6 48 16
648 19.500000000000142 6 48 16
649 19.550000000000143 7 48 15
651 19.600000000000144 6 49 15
652 19.650000000000144 6 48 16
653 19.700000000000145 6 49 15
656 19.750000000000146 5 49 16
658 19.800000000000146 4 50 16
659 19.850000000000147 4 49 17
660 19.900000000000148 4 48 18
661 19.95000000000015 4 47 19
663 20.00000000000015 4 47 19
664 20.05000000000015 4 48 18
665 20.10000000000015 4 49 17
668 20.15000000000015 4 50 16
668 20.200000000000152 4 50 16
670 20.250000000000153 4 50 16
671 20.300000000000153 4 49 17
672 20.350000000000154 4 50 16
672 20.400000000000155 4 50 16
675 20.450000000000156 4 51 15
676 20.500000000000156 4 52 14
677 20.550000000000157 4 51 15
680 20.600000000000158 3 51 16
681 20.65000000000016 3 50 17
682 20.70000000000016 3 49 18
682 20.75000000000016 3 49 18
682 20.80000000000016 3 49 18
684 20.85000000000016 4 50 16
686 20.900000000000162 4 52 14
688 20.950000000000163 4 52 14
689 21.000000000000163 4 51 15
690 21.050000000000164 4 52 14
691 21.100000000000165 3 52 15
693 21.150000000000166 3 50 17
697 21.200000000000166 4 51 15
699 21.250000000000167 5 50 15
700 21.300000000000168 5 49 16
702 21.35000000000017 5 47 18
703 21.40000000000017 6 47 17
704 21.45000000000017 6 46 18
707 21.50000000000017 6 47 17
707 21.55000000000017 6 47 17
711 21.600000000000172 6 45 19
713 21.650000000000173 6 45 19
715 21.700000000000173 7 46 17
718 21.750000000000174 6 48 16
720 21.800000000000175 6 48 16
723 21.850000000000176 6 47 17
724 21.900000000000176 6 46 18
725 21.950000000000177 6 45 19
726 22.000000000000178 6 44 20
728 22.05000000000018 6 46 18
730 22.10000000000018 6 46 18
730 22.15000000000018 6 46 18
730 22.20000000000018 6 46 18
732 22.25000000000018 6 46 18
734 22.300000000000182 6 48 16
735 22.350000000000183 6 47 17
736 22.400000000000183 6 48 16
739 22.450000000000184 6 47 17
739 22.500000000000185 6 47 17
740 22.550000000000185 5 47 18
741 22.600000000000186 5 48 17
743 22.650000000000187 6 47 17
745 22.700000000000188 5 46 19
745 22.75000000000019 5 46 19
745 22.80000000000019 5 46 19
746 22.85000000000019 5 47 18
748 22.90000000000019 5 47 18
749 22.95000000000019 5 48 17
751 23.000000000000192 5 48 17
751 23.050000000000193 5 48 17
755 23.100000000000193 5 50 15
755 23.150000000000194 5 50 15
756 23.200000000000195 5 49 16
757 23.250000000000195 5 50 15
758 23.300000000000196 5 49 16
761 23.350000000000197 5 50 15
761 23.400000000000198 5 50 15
761 23.4500000000002 5 50 15
763 23.5000000000002 4 49 17
763 23.5500000000002 4 49 17
768 23.6000000000002 5 49 16
771 23.6500000000002 6 51 13
772 23.700000000000202 6 50 14
774 23.750000000000203 6 50 14
774 23.800000000000203 6 50 14
775 23.850000000000204 6 49 15
776 23.900000000000205 6 50 14
777 23.950000000000205 6 49 15
778 24.000000000000206 6 50 14
779 24.050000000000207 6 51 13
781 24.100000000000207 6 51 13
782 24.150000000000208 6 52 12
782 24.20000000000021 6 52 12
784 24.25000000000021 5 51 14
785 24.30000000000021 5 50 15
786 24.35000000000021 6 50 14
789 24.40000000000021 4 51 15
790 24.450000000000212 3 51 16
793 24.500000000000213 3 52 15
794 24.550000000000214 3 51 16
794 24.600000000000215 3 51 16
796 24.650000000000215 3 53 14
797 24.700000000000216 3 52 15
798 24.750000000000217 3 53 14
799 24.800000000000217 2 53 15
801 24.850000000000218 1 52 17
801 24.90000000000022 1 52 17
803 24.95000000000022 1 52 17
804 25.00000000000022 1 53 16
807 25.05000000000022 1 52 17
807 25.10000000000022 1 52 17
808 25.150000000000222 1 51 18
810 25.200000000000223 2 52 16
810 25.250000000000224 2 52 16
811 25.300000000000225 3 52 15
815 25.350000000000225 3 54 13
816 25.400000000000226 3 53 14
816 25.450000000000227 3 53 14
817 25.500000000000227 4 53 13
820 25.550000000000228 5 53 12
820 25.60000000000023 5 53 12
821 25.65000000000023 5 54 11
825 25.70000000000023 6 53 11
826 25.75000000000023 5 53 12
828 25.80000000000023 6 52 12
828 25.850000000000232 6 52 12
829 25.900000000000233 6 51 13
832 25.950000000000234 7 49 14
832 26.000000000000234 7 49 14
834 26.050000000000235 7 47 16
836 26.100000000000236 8 46 16
840 26.150000000000237 7 47 16
844 26.200000000000237 8 48 14
847 26.250000000000238 7 48 15
847 26.30000000000024 7 48 15
849 26.35000000000024 7 48 15
850 26.40000000000024 6 48 16
852 26.45000000000024 6 46 18
855 26.50000000000024 5 44 21
855 26.550000000000242 5 44 21
859 26.600000000000243 5 44 21
859 26.650000000000244 5 44 21
861 26.700000000000244 5 44 21
862 26.750000000000245 4 44 22
864 26.800000000000246 4 44 22
864 26.850000000000247 4 44 22
865 26.900000000000247 4 43 23
866 26.950000000000248 4 44 22
866 27.00000000000025 4 44 22
868 27.05000000000025 4 46 20
869 27.10000000000025 4 47 19
870 27.15000000000025 3 47 20
870 27.20000000000025 3 47 20
873 27.250000000000252 2 47 21
874 27.300000000000253 2 48 20
876 27.350000000000254 2 50 18
878 27.400000000000254 3 49 18
880 27.450000000000255 3 51 16
880 27.500000000000256 3 51 16
882 27.550000000000257 3 51 16
882 27.600000000000257 3 51 16
883 27.650000000000258 3 50 17
884 27.70000000000026 3 49 18
884 27.75000000000026 3 49 18
885 27.80000000000026 3 48 19
887 27.85000000000026 3 48 19
889 27.90000000000026 3 50 17
892 27.950000000000262 2 52 16
894 28.000000000000263 4 52 14
895 28.050000000000264 5 52 13
895 28.100000000000264 5 52 13
896 28.150000000000265 6 52 12
898 28.200000000000266 7 51 12
898 28.250000000000266 7 51 12
900 28.300000000000267 7 49 14
901 28.350000000000268 7 48 15
901 28.40000000000027 7 48 15
905 28.45000000000027 7 52 11
907 28.50000000000027 7 50 13
908 28.55000000000027 7 49 14
909 28.60000000000027 6 49 15
911 28.650000000000272 6 51 13
912 28.700000000000273 6 50 14
912 28.750000000000274 6 50 14
914 28.800000000000274 6 50 14
917 28.850000000000275 5 52 13
917 28.900000000000276 5 52 13
918 28.950000000000276 4 52 14
918 29.000000000000277 4 52 14
921 29.050000000000278 4 51 15
922 29.10000000000028 4 50 16
923 29.15000000000028 4 51 15
924 29.20000000000028 4 50 16
924 29.25000000000028 4 50 16
924 29.30000000000028 4 50 16
925 29.350000000000282 3 50 17
925 29.400000000000283 3 50 17
926 29.450000000000284 3 49 18
927 29.500000000000284 3 48 19
927 29.550000000000285 3 48 19
928 29.600000000000286 3 47 20
929 29.650000000000286 3 48 19
930 29.700000000000287 3 49 18
930 29.750000000000288 3 49 18
933 29.80000000000029 3 50 17
934 29.85000000000029 2 50 18
936 29.90000000000029 1 49 20
937 29.95000000000029 1 50 19
938 30.00000000000029 1 49 20
940 30.050000000000292 1 49 20
942 30.100000000000293 1 51 18
944 30.150000000000293 2 50 18
944 30.200000000000294 2 50 18
945 30.250000000000295 3 50 17
946 30.300000000000296 3 49 18
951 30.350000000000296 4 49 17
952 30.400000000000297 4 48 18
954 30.450000000000298 4 46 20
957 30.5000000000003 3 48 19
958 30.5500000000003 4 48 18
959 30.6000000000003 5 48 17
959 30.6500000000003 5 48 17
959 30.7000000000003 5 48 17
960 30.750000000000302 5 47 18
964 30.800000000000303 7 47 16
968 30.850000000000303 8 48 14
969 30.900000000000304 8 49 13
970 30.950000000000305 8 48 14
971 31.000000000000306 8 49 13
973 31.050000000000306 7 48 15
974 31.100000000000307 7 47 16
975 31.150000000000308 7 46 17
976 31.20000000000031 6 46 18
977 31.25000000000031 6 47 17
979 31.30000000000031 5 48 17
979 31.35000000000031 5 48 17
979 31.40000000000031 5 48 17
980 31.450000000000312 5 49 16
980 31.500000000000313 5 49 16
980 31.550000000000313 5 49 16
981 31.600000000000314 5 48 17
982 31.650000000000315 5 49 16
984 31.700000000000315 5 47 18
984 31.750000000000316 5 47 18
985 31.800000000000317 5 48 17
986 31.850000000000318 5 47 18
986 31.90000000000032 5 47 18
987 31.95000000000032 5 48 17
988 32.00000000000032 5 49 16
989 32.05000000000032 4 49 17
989 32.100000000000314 4 49 17
989 32.15000000000031 4 49 17
993 32.20000000000031 5 50 15
994 32.250000000000306 5 51 14
996 32.3000000000003 5 51 14
996 32.3500000000003 5 51 14
997 32.4000000000003 5 50 15
1000 32.450000000000294 3 51 16
1002 32.50000000000029 2 50 18
1005 32.55000000000029 2 53 15
1005 32.600000000000286 2 53 15
1005 32.65000000000028 2 53 15
1006 32.70000000000028 1 53 16
1006 32.75000000000028 1 53 16
1007 32.800000000000274 1 54 15
1008 32.85000000000027 2 54 14
1011 32.90000000000027 2 53 15
1011 32.950000000000266 2 53 15
1012 33.00000000000026 2 54 14
1013 33.05000000000026 2 53 15
1013 33.10000000000026 2 53 15
1014 33.150000000000254 2 52 16
1015 33.20000000000025 2 53 15
1017 33.25000000000025 2 53 15
1018 33.300000000000246 1 53 16
1020 33.35000000000024 1 53 16
1020 33.40000000000024 1 53 16
1021 33.45000000000024 1 52 17
1023 33.500000000000234 1 54 15
1023 33.55000000000023 1 54 15
1023 33.60000000000023 1 54 15
1024 33.650000000000226 1 53 16
1024 33.70000000000022 1 53 16
1025 33.75000000000022 1 54 15
1025 33.80000000000022 1 54 15
1027 33.850000000000215 1 56 13
1027 33.90000000000021 1 56 13
1027 33.95000000000021 1 56 13
1029 34.000000000000206 1 56 13
1031 34.0500000000002 1 54 15
1033 34.1000000000002 1 52 17
1033 34.1500000000002 1 52 17
1034 34.200000000000195 1 53 16
1034 34.25000000000019 1 53 16
1035 34.30000000000019 1 54 15
1035 34.350000000000186 1 54 15
1035 34.40000000000018 1 54 15
1036 34.45000000000018 1 53 16
1036 34.50000000000018 1 53 16
1036 34.550000000000175 1 53 16
1037 34.60000000000017 1 54 15
1040 34.65000000000017 2 54 14
1042 34.700000000000166 2 54 14
1043 34.75000000000016 2 53 15
1043 34.80000000000016 2 53 15
1043 34.85000000000016 2 53 15
1044 34.900000000000155 2 52 16
1046 34.95000000000015 2 54 14
1047 35.00000000000015 2 55 13
1047 35.050000000000146 2 55 13
1047 35.10000000000014 2 55 13
1049 35.15000000000014 2 55 13
1051 35.20000000000014 2 55 13
1051 35.250000000000135 2 55 13
1051 35.30000000000013 2 55 13
1053 35.35000000000013 2 55 13
1055 35.40000000000013 2 53 15
1056 35.450000000000124 2 52 16
1056 35.50000000000012 2 52 16
1056 35.55000000000012 2 52 16
1057 35.600000000000115 2 53 15
1058 35.65000000000011 3 53 14
1059 35.70000000000011 4 53 13
1060 35.75000000000011 4 52 14
1060 35.800000000000104 4 52 14
1062 35.8500000000001 3 53 14
1063 35.9000000000001 3 52 15
1065 35.950000000000095 3 52 15
1066 36.00000000000009 4 52 14
1067 36.05000000000009 3 52 15
1067 36.10000000000009 3 52 15
1072 36.150000000000084 2 52 16
1072 36.20000000000008 2 52 16
1072 36.25000000000008 2 52 16
1072 36.300000000000075 2 52 16
1072 36.35000000000007 2 52 16
1073 36.40000000000007 2 53 15
1076 36.45000000000007 2 54 14
1079 36.500000000000064 2 57 11
1079 36.55000000000006 2 57 11
1080 36.60000000000006 2 58 10
1081 36.650000000000055 1 58 11
1083 36.70000000000005 2 57 11
1085 36.75000000000005 3 58 9
1086 36.80000000000005 3 59 8
1086 36.850000000000044 3 59 8
1087 36.90000000000004 3 58 9
1089 36.95000000000004 3 58 9
1090 37.000000000000036 2 58 10
1090 37.05000000000003 2 58 10
1091 37.10000000000003 2 57 11
1092 37.15000000000003 2 58 10
1092 37.200000000000024 2 58 10
1093 37.25000000000002 2 59 9
1094 37.30000000000002 2 58 10
1099 37.350000000000016 1 60 9
1099 37.40000000000001 1 60 9
1100 37.45000000000001 2 60 8
1101 37.50000000000001 2 59 9
1102 37.550000000000004 2 58 10
1102 37.6 2 58 10
1102 37.65 2 58 10
1103 37.699999999999996 2 57 11
1103 37.74999999999999 2 57 11
1104 37.79999999999999 2 58 10
1105 37.84999999999999 2 57 11
1107 37.899999999999984 2 55 13
1108 37.94999999999998 2 54 14
1111 37.99999999999998 4 53 13
1114 38.049999999999976 4 54 12
1114 38.09999999999997 4 54 12
1115 38.14999999999997 4 53 13
1118 38.19999999999997 5 53 12
1120 38.249999999999964 5 51 14
1122 38.29999999999996 3 51 16
1124 38.34999999999996 3 53 14
1124 38.399999999999956 3 53 14
1124 38.44999999999995 3 53 14
1124 38.49999999999995 3 53 14
1124 38.54999999999995 3 53 14
1127 38.599999999999945 3 54 13
1129 38.64999999999994 3 54 13
1130 38.69999999999994 3 53 14
1131 38.749999999999936 3 52 15
1133 38.79999999999993 3 52 15
1134 38.84999999999993 3 53 14
1137 38.89999999999993 4 53 13
1137 38.949999999999925 4 53 13
1138 38.99999999999992 4 52 14
1141 39.04999999999992 5 50 15
1144 39.099999999999916 4 50 16
1146 39.14999999999991 4 50 16
1148 39.19999999999991 3 51 16
1148 39.24999999999991 3 51 16
1148 39.299999999999905 3 51 16
1149 39.3499999999999 3 50 17
1150 39.3999999999999 3 49 18
1152 39.449999999999896 3 49 18
1153 39.49999999999989 3 48 19
1154 39.54999999999989 3 49 18
1154 39.59999999999989 3 49 18
1155 39.649999999999885 3 48 19
1156 39.69999999999988 3 49 18
1157 39.74999999999988 3 48 19
1157 39.799999999999876 3 48 19
1157 39.84999999999987 3 48 19
1157 39.89999999999987 3 48 19
1160 39.94999999999987 3 51 16
1160 39.999999999999865 3 51 16
1161 40.04999999999986 2 51 17
1161 40.09999999999986 2 51 17
1162 40.14999999999986 2 50 18
1163 40.199999999999854 2 51 17
1167 40.24999999999985 3 52 15
1168 40.29999999999985 3 51 16
1170 40.349999999999845 3 51 16
1170 40.39999999999984 3 51 16
1171 40.44999999999984 2 51 17
1172 40.49999999999984 1 51 18
1173 40.549999999999834 1 52 17
1173 40.59999999999983 1 52 17
1174 40.64999999999983 1 53 16
1174 40.699999999999825 1 53 16
1174 40.74999999999982 1 53 16
1177 40.79999999999982 2 53 15
1182 40.84999999999982 2 52 16
1183 40.899999999999814 2 53 15
1185 40.94999999999981 3 54 13
1186 40.99999999999981 3 53 14
1186 41.049999999999805 3 53 14
1187 41.0999999999998 3 54 13
1188 41.1499999999998 3 53 14
1188 41.1999999999998 3 53 14
1188 41.249999999999794 3 53 14
1189 41.29999999999979 3 52 15
1191 41.34999999999979 3 54 13
1191 41.399999999999785 3 54 13
1195 41.44999999999978 3 54 13
1197 41.49999999999978 3 54 13
1197 41.54999999999978 3 54 13
1197 41.599999999999774 3 54 13
1198 41.64999999999977 3 53 14
1201 41.69999999999977 3 52 15
1201 41.749999999999766 3 52 15
1203 41.79999999999976 3 52 15
1204 41.84999999999976 3 51 16
1205 41.89999999999976 3 50 17
1206 41.949999999999754 3 51 16
1207 41.99999999999975 3 50 17
1209 42.04999999999975 3 48 19
1209 42.099999999999746 3 48 19
1210 42.14999999999974 3 49 18
1211 42.19999999999974 3 48 19
1212 42.24999999999974 3 49 18
1213 42.299999999999734 3 48 19
1213 42.34999999999973 3 48 19
1213 42.39999999999973 3 48 19
1213 42.449999999999726 3 48 19
1213 42.49999999999972 3 48 19
1215 42.54999999999972 3 50 17
1215 42.59999999999972 3 50 17
1215 42.649999999999714 3 50 17
1218 42.69999999999971 4 50 16
1219 42.74999999999971 4 49 17
1223 42.799999999999706 5 50 15
1226 42.8499999999997 5 51 14
1228 42.8999999999997 4 52 14
1230 42.9499999999997 4 54 12
1233 42.999999999999694 3 56 11
