step time x y u
350 12.35000000000004 56 4 10
351 12.400000000000041 55 4 11
351 12.450000000000042 55 4 11
351 12.500000000000043 55 4 11
352 12.550000000000043 55 3 12
354 12.600000000000044 57 3 10
354 12.650000000000045 57 3 10
355 12.700000000000045 56 3 11
356 12.750000000000046 55 3 12
360 12.800000000000047 55 3 12
365 12.850000000000048 55 4 11
366 12.900000000000048 55 3 12
370 12.950000000000049 54 2 14
372 13.00000000000005 56 2 12
374 13.05000000000005 54 2 14
375 13.100000000000051 55 2 13
376 13.150000000000052 56 2 12
378 13.200000000000053 56 2 12
378 13.250000000000053 56 2 12
378 13.300000000000054 56 2 12
378 13.350000000000055 56 2 12
378 13.400000000000055 56 2 12
380 13.450000000000056 56 2 12
380 13.500000000000057 56 2 12
380 13.550000000000058 56 2 12
382 13.600000000000058 58 2 10
383 13.650000000000059 59 2 9
384 13.70000000000006 58 2 10
384 13.75000000000006 58 2 10
384 13.800000000000061 58 2 10
386 13.850000000000062 58 2 10
386 13.900000000000063 58 2 10
387 13.950000000000063 57 2 11
388 14.000000000000064 57 1 12
390 14.050000000000065 57 1 12
390 14.100000000000065 57 1 12
390 14.150000000000066 57 1 12
391 14.200000000000067 58 1 11
393 14.250000000000068 58 1 11
393 14.300000000000068 58 1 11
393 14.350000000000069 58 1 11
393 14.40000000000007 58 1 11
394 14.45000000000007 59 1 10
394 14.500000000000071 59 1 10
395 14.550000000000072 58 1 11
397 14.600000000000072 58 1 11
397 14.650000000000073 58 1 11
397 14.700000000000074 58 1 11
398 14.750000000000075 59 1 10
399 14.800000000000075 59 0 11
401 14.850000000000076 60 1 9
402 14.900000000000077 61 1 8
402 14.950000000000077 61 1 8
402 15.000000000000078 61 1 8
404 15.050000000000079 61 1 8
406 15.10000000000008 59 1 10
407 15.15000000000008 58 1 11
408 15.200000000000081 58 2 10
411 15.250000000000082 58 1 11
411 15.300000000000082 58 1 11
412 15.350000000000083 59 1 10
413 15.400000000000084 58 1 11
413 15.450000000000085 58 1 11
413 15.500000000000085 58 1 11
415 15.550000000000086 58 1 11
415 15.600000000000087 58 1 11
418 15.650000000000087 57 1 12
418 15.700000000000088 57 1 12
418 15.750000000000089 57 1 12
421 15.80000000000009 57 0 13
423 15.85000000000009 59 0 11
426 15.900000000000091 58 0 12
430 15.950000000000092 58 0 12
430 16.000000000000092 58 0 12
430 16.050000000000093 58 0 12
431 16.100000000000094 57 0 13
432 16.150000000000095 56 0 14
433 16.200000000000095 55 0 15
434 16.250000000000096 54 0 16
434 16.300000000000097 54 0 16
434 16.350000000000097 54 0 16
434 16.400000000000098 54 0 16
436 16.4500000000001 54 0 16
436 16.5000000000001 54 0 16
439 16.5500000000001 57 0 13
440 16.6000000000001 58 0 12
440 16.6500000000001 58 0 12
440 16.700000000000102 58 0 12
440 16.750000000000103 58 0 12
443 16.800000000000104 58 1 11
445 16.850000000000104 58 1 11
450 16.900000000000105 54 2 14
452 16.950000000000106 56 2 12
454 17.000000000000107 54 2 14
454 17.050000000000107 54 2 14
454 17.100000000000108 54 2 14
455 17.15000000000011 53 2 15
456 17.20000000000011 52 2 16
459 17.25000000000011 52 1 17
460 17.30000000000011 53 1 16
463 17.35000000000011 55 2 13
464 17.400000000000112 54 2 14
465 17.450000000000113 53 2 15
465 17.500000000000114 53 2 15
466 17.550000000000114 54 2 14
467 17.600000000000115 53 2 15
468 17.650000000000116 53 1 16
471 17.700000000000117 54 1 15
472 17.750000000000117 55 1 14
473 17.800000000000118 56 1 13
476 17.85000000000012 55 1 14
478 17.90000000000012 56 2 12
480 17.95000000000012 54 2 14
480 18.00000000000012 54 2 14
481 18.05000000000012 53 2 15
481 18.100000000000122 53 2 15
482 18.150000000000123 53 3 14
485 18.200000000000124 54 3 13
486 18.250000000000124 54 4 12
487 18.300000000000125 55 4 11
487 18.350000000000126 55 4 11
487 18.400000000000126 55 4 11
488 18.450000000000127 56 4 10
489 18.500000000000128 55 4 11
490 18.55000000000013 54 4 12
492 18.60000000000013 54 4 12
492 18.65000000000013 54 4 12
492 18.70000000000013 54 4 12
492 18.75000000000013 54 4 12
494 18.800000000000132 54 4 12
495 18.850000000000133 55 4 11
497 18.900000000000134 55 4 11
497 18.950000000000134 55 4 11
498 19.000000000000135 56 4 10
500 19.050000000000136 56 4 10
502 19.100000000000136 56 4 10
503 19.150000000000137 56 3 11
503 19.200000000000138 56 3 11
504 19.25000000000014 55 3 12
504 19.30000000000014 55 3 12
504 19.35000000000014 55 3 12
505 19.40000000000014 56 3 11
505 19.45000000000014 56 3 11
507 19.500000000000142 54 3 13
509 19.550000000000143 54 3 13
512 19.600000000000144 53 3 14
513 19.650000000000144 54 3 13
515 19.700000000000145 55 4 11
516 19.750000000000146 54 4 12
518 19.800000000000146 54 4 12
520 19.850000000000147 55 5 10
522 19.900000000000148 53 5 12
522 19.95000000000015 53 5 12
522 20.00000000000015 53 5 12
524 20.05000000000015 53 5 12
525 20.10000000000015 52 5 13
525 20.15000000000015 52 5 13
527 20.200000000000152 52 3 15
528 20.250000000000153 51 3 16
529 20.300000000000153 52 3 15
530 20.350000000000154 51 3 16
532 20.400000000000155 52 2 16
533 20.450000000000156 52 1 17
533 20.500000000000156 52 1 17
535 20.550000000000157 53 2 15
536 20.600000000000158 54 2 14
536 20.65000000000016 54 2 14
536 20.70000000000016 54 2 14
537 20.75000000000016 53 2 15
537 20.80000000000016 53 2 15
538 20.85000000000016 54 2 14
539 20.900000000000162 55 2 13
540 20.950000000000163 56 2 12
542 21.000000000000163 57 3 10
542 21.050000000000164 57 3 10
542 21.100000000000165 57 3 10
543 21.150000000000166 56 3 11
544 21.200000000000166 57 3 10
545 21.250000000000167 56 3 11
548 21.300000000000168 55 3 12
549 21.35000000000017 55 2 13
552 21.40000000000017 57 3 10
553 21.45000000000017 58 3 9
555 21.50000000000017 59 2 9
555 21.55000000000017 59 2 9
556 21.600000000000172 58 2 10
557 21.650000000000173 57 2 11
557 21.700000000000173 57 2 11
558 21.750000000000174 57 1 12
559 21.800000000000175 56 1 13
561 21.850000000000176 56 1 13
561 21.900000000000176 56 1 13
563 21.950000000000177 56 1 13
564 22.000000000000178 55 1 14
565 22.05000000000018 55 2 13
566 22.10000000000018 56 2 12
566 22.15000000000018 56 2 12
569 22.20000000000018 55 2 13
570 22.25000000000018 56 2 12
572 22.300000000000182 56 2 12
576 22.350000000000183 55 3 12
577 22.400000000000183 56 3 11
579 22.450000000000184 56 3 11
579 22.500000000000185 56 3 11
582 22.550000000000185 56 2 12
582 22.600000000000186 56 2 12
583 22.650000000000187 57 2 11
584 22.700000000000188 56 2 12
584 22.75000000000019 56 2 12
584 22.80000000000019 56 2 12
584 22.85000000000019 56 2 12
585 22.90000000000019 55 2 13
588 22.95000000000019 58 2 10
590 23.000000000000192 58 2 10
590 23.050000000000193 58 2 10
593 23.100000000000193 57 2 11
596 23.150000000000194 56 2 12
596 23.200000000000195 56 2 12
596 23.250000000000195 56 2 12
598 23.300000000000196 56 2 12
598 23.350000000000197 56 2 12
600 23.400000000000198 58 2 10
602 23.4500000000002 59 1 10
603 23.5000000000002 60 1 9
604 23.5500000000002 61 1 8
607 23.6000000000002 62 1 7
609 23.6500000000002 62 1 7
609 23.700000000000202 62 1 7
610 23.750000000000203 61 1 8
611 23.800000000000203 60 1 9
612 23.850000000000204 61 1 8
612 23.900000000000205 61 1 8
613 23.950000000000205 62 1 7
613 24.000000000000206 62 1 7
613 24.050000000000207 62 1 7
615 24.100000000000207 62 1 7
616 24.150000000000208 61 1 8
617 24.20000000000021 62 1 7
620 24.25000000000021 63 1 6
621 24.30000000000021 62 1 7
621 24.35000000000021 62 1 7
621 24.40000000000021 62 1 7
622 24.450000000000212 61 1 8
622 24.500000000000213 61 1 8
622 24.550000000000214 61 1 8
623 24.600000000000215 62 1 7
625 24.650000000000215 60 1 9
625 24.700000000000216 60 1 9
625 24.750000000000217 60 1 9
627 24.800000000000217 58 1 11
630 24.850000000000218 57 1 12
632 24.90000000000022 57 1 12
635 24.95000000000022 56 1 13
637 25.00000000000022 56 1 13
639 25.05000000000022 55 2 13
642 25.10000000000022 54 2 14
645 25.150000000000222 53 2 15
645 25.200000000000223 53 2 15
646 25.250000000000224 54 2 14
647 25.300000000000225 54 3 13
648 25.350000000000225 53 3 14
649 25.400000000000226 52 3 15
652 25.450000000000227 55 3 12
655 25.500000000000227 58 3 9
659 25.550000000000228 57 2 11
661 25.60000000000023 56 3 11
662 25.65000000000023 55 3 12
663 25.70000000000023 54 3 13
663 25.75000000000023 54 3 13
663 25.80000000000023 54 3 13
665 25.850000000000232 54 3 13
666 25.900000000000233 54 4 12
667 25.950000000000234 53 4 13
669 26.000000000000234 52 5 13
669 26.050000000000235 52 5 13
671 26.100000000000236 52 5 13
671 26.150000000000237 52 5 13
671 26.200000000000237 52 5 13
672 26.250000000000238 52 4 14
673 26.30000000000024 51 4 15
674 26.35000000000024 52 4 14
675 26.40000000000024 53 4 13
676 26.45000000000024 52 4 14
679 26.50000000000024 53 4 13
681 26.550000000000242 52 5 13
681 26.600000000000243 52 5 13
682 26.650000000000244 52 4 14
684 26.700000000000244 52 4 14
686 26.750000000000245 54 4 12
687 26.800000000000246 55 4 11
689 26.850000000000247 56 3 11
689 26.900000000000247 56 3 11
690 26.950000000000248 56 2 12
690 27.00000000000025 56 2 12
693 27.05000000000025 57 2 11
696 27.10000000000025 58 2 10
696 27.15000000000025 58 2 10
696 27.20000000000025 58 2 10
698 27.250000000000252 58 2 10
698 27.300000000000253 58 2 10
699 27.350000000000254 59 2 9
702 27.400000000000254 57 1 12
704 27.450000000000255 55 1 14
705 27.500000000000256 54 1 15
707 27.550000000000257 56 1 13
707 27.600000000000257 56 1 13
708 27.650000000000258 57 1 12
709 27.70000000000026 58 1 11
710 27.75000000000026 59 1 10
711 27.80000000000026 58 1 11
711 27.85000000000026 58 1 11
711 27.90000000000026 58 1 11
712 27.950000000000262 59 1 10
714 28.000000000000263 59 1 10
716 28.050000000000264 59 1 10
717 28.100000000000264 59 2 9
720 28.150000000000265 59 3 8
720 28.200000000000266 59 3 8
722 28.250000000000266 59 1 10
723 28.300000000000267 58 1 11
723 28.350000000000268 58 1 11
723 28.40000000000027 58 1 11
723 28.45000000000027 58 1 11
724 28.50000000000027 57 1 12
724 28.55000000000027 57 1 12
725 28.60000000000027 56 1 13
727 28.650000000000272 56 1 13
727 28.700000000000273 56 1 13
728 28.750000000000274 57 1 12
729 28.800000000000274 56 1 13
731 28.850000000000275 58 1 11
734 28.900000000000276 55 1 14
736 28.950000000000276 55 1 14
737 29.000000000000277 56 1 13
738 29.050000000000278 55 1 14
738 29.10000000000028 55 1 14
740 29.15000000000028 55 1 14
740 29.20000000000028 55 1 14
744 29.25000000000028 56 2 12
747 29.30000000000028 55 2 13
749 29.350000000000282 55 2 13
752 29.400000000000283 57 3 10
752 29.450000000000284 57 3 10
752 29.500000000000284 57 3 10
756 29.550000000000285 57 3 10
756 29.600000000000286 57 3 10
757 29.650000000000286 56 3 11
758 29.700000000000287 57 3 10
759 29.750000000000288 56 3 11
760 29.80000000000029 57 3 10
761 29.85000000000029 56 3 11
764 29.90000000000029 54 2 14
765 29.95000000000029 55 2 13
767 30.00000000000029 55 2 13
768 30.050000000000292 56 2 12
769 30.100000000000293 55 2 13
770 30.150000000000293 54 2 14
771 30.200000000000294 53 2 15
771 30.250000000000295 53 2 15
772 30.300000000000296 52 2 16
773 30.350000000000296 53 2 15
773 30.400000000000297 53 2 15
774 30.450000000000298 52 2 16
775 30.5000000000003 52 3 15
776 30.5500000000003 52 4 14
776 30.6000000000003 52 4 14
776 30.6500000000003 52 4 14
778 30.7000000000003 51 3 16
780 30.750000000000302 51 3 16
781 30.800000000000303 52 3 15
783 30.850000000000303 52 3 15
785 30.900000000000304 54 3 13
786 30.950000000000305 53 3 14
787 31.000000000000306 53 2 15
787 31.050000000000306 53 2 15
789 31.100000000000307 54 3 13
790 31.150000000000308 55 3 12
794 31.20000000000031 55 3 12
794 31.25000000000031 55 3 12
796 31.30000000000031 54 4 12
798 31.35000000000031 56 4 10
798 31.40000000000031 56 4 10
799 31.450000000000312 56 5 9
799 31.500000000000313 56 5 9
800 31.550000000000313 55 5 10
802 31.600000000000314 53 5 12
804 31.650000000000315 51 5 14
805 31.700000000000315 51 6 13
807 31.750000000000316 53 6 11
809 31.800000000000317 53 6 11
810 31.850000000000318 52 6 12
810 31.90000000000032 52 6 12
812 31.95000000000032 52 6 12
815 32.00000000000032 51 6 13
818 32.05000000000032 50 6 14
819 32.100000000000314 49 6 15
821 32.15000000000031 50 7 13
822 32.20000000000031 49 7 14
823 32.250000000000306 48 7 15
823 32.3000000000003 48 7 15
823 32.3500000000003 48 7 15
825 32.4000000000003 49 8 13
830 32.450000000000294 46 6 18
834 32.50000000000029 45 5 20
838 32.55000000000029 44 4 22
838 32.600000000000286 44 4 22
838 32.65000000000028 44 4 22
839 32.70000000000028 43 4 23
839 32.75000000000028 43 4 23
839 32.800000000000274 43 4 23
840 32.85000000000027 44 4 22
843 32.90000000000027 43 4 23
845 32.950000000000266 44 5 21
845 33.00000000000026 44 5 21
847 33.05000000000026 45 4 21
848 33.10000000000026 46 4 20
850 33.150000000000254 48 4 18
850 33.20000000000025 48 4 18
851 33.25000000000025 49 4 17
851 33.300000000000246 49 4 17
852 33.35000000000024 48 4 18
855 33.40000000000024 45 4 21
857 33.45000000000024 45 4 21
857 33.500000000000234 45 4 21
858 33.55000000000023 46 4 20
860 33.60000000000023 47 3 20
862 33.650000000000226 48 2 20
863 33.70000000000022 49 2 19
867 33.75000000000022 50 3 17
868 33.80000000000022 50 2 18
870 33.850000000000215 52 2 16
870 33.90000000000021 52 2 16
873 33.95000000000021 50 3 17
873 34.000000000000206 50 3 17
873 34.0500000000002 50 3 17
873 34.1000000000002 50 3 17
877 34.1500000000002 52 3 15
878 34.200000000000195 51 3 16
880 34.25000000000019 50 2 18
881 34.30000000000019 51 2 17
883 34.350000000000186 52 3 15
886 34.40000000000018 53 3 14
887 34.45000000000018 54 3 13
887 34.50000000000018 54 3 13
887 34.550000000000175 54 3 13
889 34.60000000000017 55 2 13
891 34.65000000000017 57 2 11
892 34.700000000000166 58 2 10
893 34.75000000000016 59 2 9
894 34.80000000000016 58 2 10
894 34.85000000000016 58 2 10
894 34.900000000000155 58 2 10
894 34.95000000000015 58 2 10
895 35.00000000000015 59 2 9
896 35.050000000000146 58 2 10
899 35.10000000000014 58 1 11
901 35.15000000000014 58 1 11
901 35.20000000000014 58 1 11
901 35.250000000000135 58 1 11
901 35.30000000000013 58 1 11
902 35.35000000000013 57 1 12
904 35.40000000000013 57 1 12
904 35.450000000000124 57 1 12
904 35.50000000000012 57 1 12
905 35.55000000000012 56 1 13
905 35.600000000000115 56 1 13
907 35.65000000000011 55 2 13
910 35.70000000000011 57 1 12
910 35.75000000000011 57 1 12
911 35.800000000000104 56 1 13
913 35.8500000000001 54 1 15
915 35.9000000000001 54 1 15
915 35.950000000000095 54 1 15
916 36.00000000000009 53 1 16
916 36.05000000000009 53 1 16
916 36.10000000000009 53 1 16
917 36.150000000000084 52 1 17
918 36.20000000000008 51 1 18
918 36.25000000000008 51 1 18
920 36.300000000000075 51 1 18
923 36.35000000000007 53 0 17
924 36.40000000000007 52 0 18
925 36.45000000000007 52 1 17
925 36.500000000000064 52 1 17
927 36.55000000000006 54 1 15
928 36.60000000000006 55 1 14
928 36.650000000000055 55 1 14
929 36.70000000000005 55 2 13
931 36.75000000000005 53 2 15
931 36.80000000000005 53 2 15
932 36.850000000000044 54 2 14
934 36.90000000000004 56 2 12
935 36.95000000000004 56 3 11
935 37.000000000000036 56 3 11
938 37.05000000000003 57 3 10
939 37.10000000000003 56 3 11
940 37.15000000000003 57 3 10
942 37.200000000000024 57 3 10
943 37.25000000000002 57 2 11
943 37.30000000000002 57 2 11
944 37.350000000000016 58 2 10
946 37.40000000000001 56 2 12
946 37.45000000000001 56 2 12
947 37.50000000000001 57 2 11
947 37.550000000000004 57 2 11
949 37.6 57 2 11
950 37.65 57 1 12
952 37.699999999999996 57 1 12
954 37.74999999999999 59 1 10
956 37.79999999999999 57 1 12
956 37.84999999999999 57 1 12
957 37.899999999999984 58 1 11
957 37.94999999999998 58 1 11
957 37.99999999999998 58 1 11
957 38.049999999999976 58 1 11
958 38.09999999999997 57 1 12
960 38.14999999999997 56 2 12
964 38.19999999999997 54 2 14
965 38.249999999999964 53 2 15
967 38.29999999999996 54 1 15
968 38.34999999999996 55 1 14
969 38.399999999999956 54 1 15
972 38.44999999999995 53 1 16
973 38.49999999999995 54 1 15
973 38.54999999999995 54 1 15
976 38.599999999999945 53 1 16
977 38.64999999999994 54 1 15
978 38.69999999999994 55 1 14
979 38.749999999999936 54 1 15
981 38.79999999999993 54 1 15
983 38.84999999999993 55 2 13
984 38.89999999999993 55 3 12
986 38.949999999999925 54 4 12
987 38.99999999999992 54 5 11
988 39.04999999999992 54 4 12
989 39.099999999999916 55 4 11
990 39.14999999999991 54 4 12
992 39.19999999999991 54 4 12
993 39.24999999999991 55 4 11
994 39.299999999999905 56 4 10
996 39.3499999999999 58 4 8
997 39.3999999999999 57 4 9
999 39.449999999999896 57 4 9
1000 39.49999999999989 58 4 8
1004 39.54999999999989 56 4 10
1005 39.59999999999989 56 3 11
1005 39.649999999999885 56 3 11
1005 39.69999999999988 56 3 11
1008 39.74999999999988 57 3 10
1010 39.799999999999876 56 4 10
1010 39.84999999999987 56 4 10
1013 39.89999999999987 56 3 11
1015 39.94999999999987 54 3 13
1015 39.999999999999865 54 3 13
1015 40.04999999999986 54 3 13
1015 40.09999999999986 54 3 13
1015 40.14999999999986 54 3 13
1017 40.199999999999854 53 2 15
1018 40.24999999999985 54 2 14
1019 40.29999999999985 55 2 13
1019 40.349999999999845 55 2 13
1019 40.39999999999984 55 2 13
1020 40.44999999999984 54 2 14
1022 40.49999999999984 56 2 12
1022 40.549999999999834 56 2 12
1025 40.59999999999983 58 1 11
1026 40.64999999999983 59 1 10
1027 40.699999999999825 60 1 9
1027 40.74999999999982 60 1 9
1027 40.79999999999982 60 1 9
1028 40.84999999999982 59 1 10
1030 40.899999999999814 59 1 10
1032 40.94999999999981 59 1 10
1032 40.99999999999981 59 1 10
1033 41.049999999999805 60 1 9
1033 41.0999999999998 60 1 9
1033 41.1499999999998 60 1 9
1033 41.1999999999998 60 1 9
1033 41.249999999999794 60 1 9
1035 41.29999999999979 58 1 11
1036 41.34999999999979 57 1 12
1037 41.399999999999785 56 1 13
1039 41.44999999999978 58 1 11
1040 41.49999999999978 59 1 10
1041 41.54999999999978 58 1 11
1041 41.599999999999774 58 1 11
1041 41.64999999999977 58 1 11
1042 41.69999999999977 59 1 10
1045 41.749999999999766 60 1 9
1046 41.79999999999976 61 1 8
1046 41.84999999999976 61 1 8
1047 41.89999999999976 60 1 9
1047 41.949999999999754 60 1 9
1048 41.99999999999975 59 1 10
1048 42.04999999999975 59 1 10
1048 42.099999999999746 59 1 10
1049 42.14999999999974 58 1 11
1049 42.19999999999974 58 1 11
1051 42.24999999999974 59 2 9
1052 42.299999999999734 58 2 10
1052 42.34999999999973 58 2 10
1054 42.39999999999973 56 2 12
1054 42.449999999999726 56 2 12
1055 42.49999999999972 57 2 11
1057 42.54999999999972 59 2 9
1058 42.59999999999972 58 2 10
1059 42.649999999999714 57 2 11
1060 42.69999999999971 58 2 10
1062 42.74999999999971 58 2 10
1064 42.799999999999706 58 2 10
1065 42.8499999999997 58 3 9
1067 42.8999999999997 58 3 9
1068 42.9499999999997 57 3 10
1069 42.999999999999694 56 3 11
1070 43.04999999999969 56 4 10
1071 43.09999999999969 55 4 11
1077 43.149999999999686 52 5 13
1080 43.19999999999968 54 4 12
1082 43.24999999999968 56 4 10
1083 43.29999999999968 56 3 11
1083 43.349999999999675 56 3 11
1084 43.39999999999967 57 3 10
