step time x y u
351 10.300000000000011 47 6 17
352 10.350000000000012 46 6 18
353 10.400000000000013 46 7 17
354 10.450000000000014 45 7 18
354 10.500000000000014 45 7 18
355 10.550000000000015 46 7 17
357 10.600000000000016 46 5 19
360 10.650000000000016 46 6 18
360 10.700000000000017 46 6 18
361 10.750000000000018 46 5 19
363 10.800000000000018 47 6 17
365 10.85000000000002 49 6 15
368 10.90000000000002 49 7 14
370 10.95000000000002 49 7 14
372 11.000000000000021 49 7 14
372 11.050000000000022 49 7 14
373 11.100000000000023 50 7 13
375 11.150000000000023 48 7 15
378 11.200000000000024 46 8 16
379 11.250000000000025 45 8 17
380 11.300000000000026 45 9 16
384 11.350000000000026 47 9 14
386 11.400000000000027 46 8 16
388 11.450000000000028 45 7 18
388 11.500000000000028 45 7 18
389 11.55000000000003 46 7 17
390 11.60000000000003 47 7 16
392 11.65000000000003 49 7 14
393 11.700000000000031 48 7 15
397 11.750000000000032 51 8 11
399 11.800000000000033 51 6 13
399 11.850000000000033 51 6 13
401 11.900000000000034 49 6 15
401 11.950000000000035 49 6 15
403 12.000000000000036 50 5 15
403 12.050000000000036 50 5 15
404 12.100000000000037 50 6 14
404 12.150000000000038 50 6 14
405 12.200000000000038 49 6 15
405 12.250000000000039 49 6 15
407 12.30000000000004 49 6 15
408 12.35000000000004 49 7 14
409 12.400000000000041 50 7 13
411 12.450000000000042 48 7 15
414 12.500000000000043 46 6 18
416 12.550000000000043 45 5 20
416 12.600000000000044 45 5 20
417 12.650000000000045 46 5 19
422 12.700000000000045 44 6 20
423 12.750000000000046 43 6 21
424 12.800000000000047 43 5 22
426 12.850000000000048 42 6 22
427 12.900000000000048 41 6 23
427 12.950000000000049 41 6 23
429 13.00000000000005 43 6 21
429 13.05000000000005 43 6 21
431 13.100000000000051 43 6 21
431 13.150000000000052 43 6 21
431 13.200000000000053 43 6 21
432 13.250000000000053 42 6 22
433 13.300000000000054 41 6 23
434 13.350000000000055 42 6 22
436 13.400000000000055 42 6 22
438 13.450000000000056 42 6 22
440 13.500000000000057 42 6 22
440 13.550000000000058 42 6 22
441 13.600000000000058 43 6 21
441 13.650000000000059 43 6 21
442 13.70000000000006 43 7 20
445 13.75000000000006 45 6 19
447 13.800000000000061 45 6 19
448 13.850000000000062 46 6 18
449 13.900000000000063 45 6 19
449 13.950000000000063 45 6 19
450 14.000000000000064 44 6 20
452 14.050000000000065 46 6 18
453 14.100000000000065 46 5 19
455 14.150000000000066 48 5 17
456 14.200000000000067 47 5 18
458 14.250000000000068 46 6 18
459 14.300000000000068 47 6 17
459 14.350000000000069 47 6 17
459 14.40000000000007 47 6 17
460 14.45000000000007 48 6 16
460 14.500000000000071 48 6 16
461 14.550000000000072 48 5 17
461 14.600000000000072 48 5 17
461 14.650000000000073 48 5 17
463 14.700000000000074 48 3 19
465 14.750000000000075 48 3 19
466 14.800000000000075 49 3 18
468 14.850000000000076 51 3 16
471 14.900000000000077 50 3 17
473 14.950000000000077 50 3 17
474 15.000000000000078 51 3 16
475 15.050000000000079 50 3 17
476 15.10000000000008 51 3 16
476 15.15000000000008 51 3 16
477 15.200000000000081 52 3 15
478 15.250000000000082 53 3 14
480 15.300000000000082 53 3 14
483 15.350000000000083 55 2 13
484 15.400000000000084 54 2 14
487 15.450000000000085 55 2 13
488 15.500000000000085 56 2 12
488 15.550000000000086 56 2 12
489 15.600000000000087 57 2 11
489 15.650000000000087 57 2 11
490 15.700000000000088 58 2 10
493 15.750000000000089 58 3 9
493 15.80000000000009 58 3 9
494 15.85000000000009 58 2 10
494 15.900000000000091 58 2 10
494 15.950000000000092 58 2 10
495 16.000000000000092 59 2 9
496 16.050000000000093 58 2 10
498 16.100000000000094 58 2 10
499 16.150000000000095 57 2 11
499 16.200000000000095 57 2 11
500 16.250000000000096 56 2 12
500 16.300000000000097 56 2 12
502 16.350000000000097 56 2 12
504 16.400000000000098 55 1 14
504 16.4500000000001 55 1 14
507 16.5000000000001 55 0 15
509 16.5500000000001 57 0 13
510 16.6000000000001 58 0 12
510 16.6500000000001 58 0 12
511 16.700000000000102 58 1 11
512 16.750000000000103 57 1 12
513 16.800000000000104 58 1 11
514 16.850000000000104 58 2 10
516 16.900000000000105 57 3 10
516 16.950000000000106 57 3 10
517 17.000000000000107 56 3 11
517 17.050000000000107 56 3 11
518 17.100000000000108 57 3 10
519 17.15000000000011 58 3 9
520 17.20000000000011 57 3 10
520 17.25000000000011 57 3 10
523 17.30000000000011 57 4 9
524 17.35000000000011 57 5 8
525 17.400000000000112 58 5 7
527 17.450000000000113 58 5 7
528 17.500000000000114 59 5 6
529 17.550000000000114 60 5 5
531 17.600000000000115 61 4 5
533 17.650000000000116 60 3 7
536 17.700000000000117 58 2 10
539 17.750000000000117 56 3 11
539 17.800000000000118 56 3 11
540 17.85000000000012 55 3 12
540 17.90000000000012 55 3 12
544 17.95000000000012 56 4 10
545 18.00000000000012 56 3 11
545 18.05000000000012 56 3 11
547 18.100000000000122 56 3 11
549 18.150000000000123 57 2 11
549 18.200000000000124 57 2 11
551 18.250000000000124 56 1 13
551 18.300000000000125 56 1 13
555 18.350000000000126 57 2 11
555 18.400000000000126 57 2 11
556 18.450000000000127 56 2 12
556 18.500000000000128 56 2 12
558 18.55000000000013 56 2 12
559 18.60000000000013 56 1 13
561 18.65000000000013 58 1 11
561 18.70000000000013 58 1 11
563 18.75000000000013 57 2 11
565 18.800000000000132 55 2 13
566 18.850000000000133 54 2 14
567 18.900000000000134 53 2 15
569 18.950000000000134 53 2 15
570 19.000000000000135 54 2 14
571 19.050000000000136 53 2 15
572 19.100000000000136 54 2 14
574 19.150000000000137 55 3 12
575 19.200000000000138 54 3 13
576 19.25000000000014 55 3 12
577 19.30000000000014 56 3 11
579 19.35000000000014 54 3 13
580 19.40000000000014 54 4 12
584 19.45000000000014 52 4 14
585 19.500000000000142 51 4 15
585 19.550000000000143 51 4 15
585 19.600000000000144 51 4 15
587 19.650000000000144 52 3 15
589 19.700000000000145 53 2 15
590 19.750000000000146 54 2 14
591 19.800000000000146 53 2 15
591 19.850000000000147 53 2 15
591 19.900000000000148 53 2 15
592 19.95000000000015 53 3 14
592 20.00000000000015 53 3 14
592 20.05000000000015 53 3 14
593 20.10000000000015 54 3 13
594 20.15000000000015 53 3 14
594 20.200000000000152 53 3 14
594 20.250000000000153 53 3 14
596 20.300000000000153 53 3 14
597 20.350000000000154 54 3 13
597 20.400000000000155 54 3 13
597 20.450000000000156 54 3 13
600 20.500000000000156 56 2 12
603 20.550000000000157 55 2 13
605 20.600000000000158 55 2 13
606 20.65000000000016 54 2 14
606 20.70000000000016 54 2 14
607 20.75000000000016 55 2 13
610 20.80000000000016 56 2 12
611 20.85000000000016 57 2 11
612 20.900000000000162 56 2 12
612 20.950000000000163 56 2 12
613 21.000000000000163 55 2 13
615 21.050000000000164 55 2 13
619 21.100000000000165 56 1 13
620 21.150000000000166 56 0 14
621 21.200000000000166 55 0 15
624 21.250000000000167 56 0 14
624 21.300000000000168 56 0 14
624 21.35000000000017 56 0 14
627 21.40000000000017 55 2 13
627 21.45000000000017 55 2 13
627 21.50000000000017 55 2 13
628 21.55000000000017 54 2 14
631 21.600000000000172 55 2 13
632 21.650000000000173 54 2 14
633 21.700000000000173 53 2 15
635 21.750000000000174 52 3 15
635 21.800000000000175 52 3 15
637 21.850000000000176 52 3 15
638 21.900000000000176 53 3 14
638 21.950000000000177 53 3 14
638 22.000000000000178 53 3 14
638 22.05000000000018 53 3 14
641 22.10000000000018 50 3 17
642 22.15000000000018 51 3 16
644 22.20000000000018 50 4 16
644 22.25000000000018 50 4 16
648 22.300000000000182 54 4 12
649 22.350000000000183 53 4 13
651 22.400000000000183 51 4 15
652 22.450000000000184 50 4 16
653 22.500000000000185 51 4 15
655 22.550000000000185 52 3 15
656 22.600000000000186 51 3 16
657 22.650000000000187 50 3 17
659 22.700000000000188 50 3 17
659 22.75000000000019 50 3 17
659 22.80000000000019 50 3 17
659 22.85000000000019 50 3 17
661 22.90000000000019 50 3 17
662 22.95000000000019 50 4 16
665 23.000000000000192 49 4 17
665 23.050000000000193 49 4 17
665 23.100000000000193 49 4 17
666 23.150000000000194 50 4 16
668 23.200000000000195 48 4 18
669 23.250000000000195 48 3 19
671 23.300000000000196 49 4 17
673 23.350000000000197 49 2 19
674 23.400000000000198 48 2 20
676 23.4500000000002 46 2 22
676 23.5000000000002 46 2 22
676 23.5500000000002 46 2 22
677 23.6000000000002 47 2 21
678 23.6500000000002 48 2 20
678 23.700000000000202 48 2 20
682 23.750000000000203 49 3 18
686 23.800000000000203 50 4 16
687 23.850000000000204 49 4 17
688 23.900000000000205 48 4 18
689 23.950000000000205 47 4 19
689 24.000000000000206 47 4 19
692 24.050000000000207 48 4 18
694 24.100000000000207 48 6 16
696 24.150000000000208 50 6 14
698 24.20000000000021 50 6 14
698 24.25000000000021 50 6 14
700 24.30000000000021 49 5 16
703 24.35000000000021 47 6 17
706 24.40000000000021 47 5 18
706 24.450000000000212 47 5 18
706 24.500000000000213 47 5 18
706 24.550000000000214 47 5 18
707 24.600000000000215 48 5 17
707 24.650000000000215 48 5 17
707 24.700000000000216 48 5 17
709 24.750000000000217 48 5 17
711 24.800000000000217 48 5 17
711 24.850000000000218 48 5 17
712 24.90000000000022 48 6 16
713 24.95000000000022 47 6 17
716 25.00000000000022 46 6 18
717 25.05000000000022 47 6 17
718 25.10000000000022 46 6 18
723 25.150000000000222 46 7 17
723 25.200000000000223 46 7 17
724 25.250000000000224 47 7 16
726 25.300000000000225 45 7 18
726 25.350000000000225 45 7 18
728 25.400000000000226 45 7 18
728 25.450000000000227 45 7 18
729 25.500000000000227 44 7 19
729 25.550000000000228 44 7 19
730 25.60000000000023 45 7 18
731 25.65000000000023 44 7 19
732 25.70000000000023 45 7 18
735 25.75000000000023 45 6 19
736 25.80000000000023 44 6 20
738 25.850000000000232 45 7 18
738 25.900000000000233 45 7 18
739 25.950000000000234 44 7 19
740 26.000000000000234 45 7 18
742 26.050000000000235 45 7 18
743 26.100000000000236 44 7 19
744 26.150000000000237 43 7 20
744 26.200000000000237 43 7 20
746 26.250000000000238 45 7 18
747 26.30000000000024 44 7 19
748 26.35000000000024 45 7 18
749 26.40000000000024 44 7 19
750 26.45000000000024 43 7 20
751 26.50000000000024 42 7 21
751 26.550000000000242 42 7 21
751 26.600000000000243 42 7 21
752 26.650000000000244 41 7 22
752 26.700000000000244 41 7 22
752 26.750000000000245 41 7 22
755 26.800000000000246 40 9 21
755 26.850000000000247 40 9 21
755 26.900000000000247 40 9 21
758 26.950000000000248 42 8 20
761 27.00000000000025 42 9 19
764 27.05000000000025 43 7 20
765 27.10000000000025 42 7 21
765 27.15000000000025 42 7 21
766 27.20000000000025 42 6 22
766 27.250000000000252 42 6 22
768 27.300000000000253 44 6 20
769 27.350000000000254 44 5 21
770 27.400000000000254 43 5 22
771 27.450000000000255 43 6 21
775 27.500000000000256 44 5 21
775 27.550000000000257 44 5 21
776 27.600000000000257 44 6 20
776 27.650000000000258 44 6 20
777 27.70000000000026 45 6 19
779 27.75000000000026 45 6 19
780 27.80000000000026 45 5 20
781 27.85000000000026 44 5 21
783 27.90000000000026 44 5 21
784 27.950000000000262 44 4 22
784 28.000000000000263 44 4 22
785 28.050000000000264 45 4 21
786 28.100000000000264 46 4 20
788 28.150000000000265 46 4 20
788 28.200000000000266 46 4 20
789 28.250000000000266 45 4 21
790 28.300000000000267 45 3 22
792 28.350000000000268 45 3 22
793 28.40000000000027 44 3 23
794 28.45000000000027 43 3 24
794 28.50000000000027 43 3 24
794 28.55000000000027 43 3 24
796 28.60000000000027 43 3 24
798 28.650000000000272 45 3 22
798 28.700000000000273 45 3 22
800 28.750000000000274 47 3 20
803 28.800000000000274 44 3 23
806 28.850000000000275 47 3 20
807 28.900000000000276 48 3 19
810 28.950000000000276 47 5 18
817 29.000000000000277 50 5 15
820 29.050000000000278 49 5 16
821 29.10000000000028 50 5 15
821 29.15000000000028 50 5 15
823 29.20000000000028 52 5 13
824 29.25000000000028 51 5 14
826 29.30000000000028 52 6 12
829 29.350000000000282 50 5 15
830 29.400000000000283 51 5 14
831 29.450000000000284 50 5 15
833 29.500000000000284 50 5 15
836 29.550000000000285 51 5 14
836 29.600000000000286 51 5 14
837 29.650000000000286 50 5 15
837 29.700000000000287 50 5 15
838 29.750000000000288 50 4 16
840 29.80000000000029 52 4 14
841 29.85000000000029 52 3 15
841 29.90000000000029 52 3 15
841 29.95000000000029 52 3 15
844 30.00000000000029 51 5 14
844 30.050000000000292 51 5 14
848 30.100000000000293 51 5 14
851 30.150000000000293 50 5 15
852 30.200000000000294 49 5 16
853 30.250000000000295 48 5 17
856 30.300000000000296 47 5 18
859 30.350000000000296 47 6 17
859 30.400000000000297 47 6 17
859 30.450000000000298 47 6 17
859 30.5000000000003 47 6 17
860 30.5500000000003 46 6 18
861 30.6000000000003 45 6 19
861 30.6500000000003 45 6 19
865 30.7000000000003 47 4 19
866 30.750000000000302 48 4 18
869 30.800000000000303 49 4 17
870 30.850000000000303 48 4 18
871 30.900000000000304 49 4 17
873 30.950000000000305 49 2 19
874 31.000000000000306 50 2 18
875 31.050000000000306 49 2 19
876 31.100000000000307 50 2 18
876 31.150000000000308 50 2 18
877 31.20000000000031 49 2 19
881 31.25000000000031 49 4 17
883 31.30000000000031 50 5 15
884 31.35000000000031 50 4 16
887 31.40000000000031 49 4 17
888 31.450000000000312 50 4 16
888 31.500000000000313 50 4 16
890 31.550000000000313 50 4 16
891 31.600000000000314 51 4 15
892 31.650000000000315 50 4 16
894 31.700000000000315 49 5 16
896 31.750000000000316 50 6 14
900 31.800000000000317 48 6 16
902 31.850000000000318 48 6 16
902 31.90000000000032 48 6 16
904 31.95000000000032 48 8 14
904 32.00000000000032 48 8 14
904 32.05000000000032 48 8 14
905 32.100000000000314 48 7 15
905 32.15000000000031 48 7 15
907 32.20000000000031 47 6 17
908 32.250000000000306 48 6 16
910 32.3000000000003 48 6 16
911 32.3500000000003 48 5 17
912 32.4000000000003 49 5 16
912 32.450000000000294 49 5 16
915 32.50000000000029 49 4 17
917 32.55000000000029 47 4 19
918 32.600000000000286 48 4 18
921 32.65000000000028 45 4 21
922 32.70000000000028 46 4 20
923 32.75000000000028 47 4 19
923 32.800000000000274 47 4 19
924 32.85000000000027 47 3 20
926 32.90000000000027 47 3 20
927 32.950000000000266 47 4 19
928 33.00000000000026 47 5 18
930 33.05000000000026 48 4 18
931 33.10000000000026 49 4 17
932 33.150000000000254 48 4 18
933 33.20000000000025 49 4 17
934 33.25000000000025 48 4 18
934 33.300000000000246 48 4 18
938 33.35000000000024 47 5 18
939 33.40000000000024 47 6 17
939 33.45000000000024 47 6 17
942 33.500000000000234 44 6 20
945 33.55000000000023 42 7 21
947 33.60000000000023 40 7 23
947 33.650000000000226 40 7 23
948 33.70000000000022 41 7 22
948 33.75000000000022 41 7 22
948 33.80000000000022 41 7 22
948 33.850000000000215 41 7 22
948 33.90000000000021 41 7 22
950 33.95000000000021 43 7 20
950 34.000000000000206 43 7 20
955 34.0500000000002 45 6 19
960 34.1000000000002 46 6 18
962 34.1500000000002 45 7 18
964 34.200000000000195 43 7 20
965 34.25000000000019 43 8 19
969 34.30000000000019 45 8 17
972 34.350000000000186 46 8 16
973 34.40000000000018 47 8 15
973 34.45000000000018 47 8 15
973 34.50000000000018 47 8 15
973 34.550000000000175 47 8 15
977 34.60000000000017 46 7 17
977 34.65000000000017 46 7 17
977 34.700000000000166 46 7 17
977 34.75000000000016 46 7 17
978 34.80000000000016 46 6 18
978 34.85000000000016 46 6 18
978 34.900000000000155 46 6 18
978 34.95000000000015 46 6 18
978 35.00000000000015 46 6 18
979 35.050000000000146 47 6 17
981 35.10000000000014 46 7 17
982 35.15000000000014 45 7 18
982 35.20000000000014 45 7 18
985 35.250000000000135 47 6 17
987 35.30000000000013 48 5 17
988 35.35000000000013 49 5 16
989 35.40000000000013 49 6 15
989 35.450000000000124 49 6 15
989 35.50000000000012 49 6 15
991 35.55000000000012 49 6 15
991 35.600000000000115 49 6 15
991 35.65000000000011 49 6 15
994 35.70000000000011 48 4 18
996 35.75000000000011 48 4 18
996 35.800000000000104 48 4 18
997 35.8500000000001 47 4 19
997 35.9000000000001 47 4 19
997 35.950000000000095 47 4 19
1000 36.00000000000009 46 4 20
1002 36.05000000000009 46 4 20
1005 36.10000000000009 46 5 19
1007 36.150000000000084 48 5 17
1007 36.20000000000008 48 5 17
1009 36.25000000000008 46 5 19
1011 36.300000000000075 44 5 21
1011 36.35000000000007 44 5 21
1013 36.40000000000007 43 6 21
1016 36.45000000000007 43 5 22
1016 36.500000000000064 43 5 22
1019 36.55000000000006 46 5 19
1023 36.60000000000006 44 5 21
1027 36.650000000000055 45 6 19
1028 36.70000000000005 46 6 18
1028 36.75000000000005 46 6 18
1029 36.80000000000005 46 5 19
1030 36.850000000000044 45 5 20
1030 36.90000000000004 45 5 20
1033 36.95000000000004 46 5 19
1035 37.000000000000036 45 6 19
1038 37.05000000000003 46 6 18
1040 37.10000000000003 46 6 18
1040 37.15000000000003 46 6 18
1040 37.200000000000024 46 6 18
1042 37.25000000000002 47 5 18
1042 37.30000000000002 47 5 18
1043 37.350000000000016 47 6 17
1044 37.40000000000001 46 6 18
1046 37.45000000000001 46 6 18
1047 37.50000000000001 45 6 19
1049 37.550000000000004 45 6 19
1051 37.6 45 6 19
1052 37.65 44 6 20
1054 37.699999999999996 45 7 18
1056 37.74999999999999 47 7 16
1056 37.79999999999999 47 7 16
1057 37.84999999999999 47 8 15
1058 37.899999999999984 46 8 16
1061 37.94999999999998 47 6 17
1061 37.99999999999998 47 6 17
1064 38.049999999999976 48 6 16
1067 38.09999999999997 48 7 15
1071 38.14999999999997 50 7 13
1071 38.19999999999997 50 7 13
1071 38.249999999999964 50 7 13
1072 38.29999999999996 49 7 14
1073 38.34999999999996 48 7 15
1074 38.399999999999956 49 7 14
1078 38.44999999999995 51 7 12
1081 38.49999999999995 50 7 13
1082 38.54999999999995 49 7 14
1082 38.599999999999945 49 7 14
1083 38.64999999999994 50 7 13
1083 38.69999999999994 50 7 13
1087 38.749999999999936 51 6 13
1087 38.79999999999993 51 6 13
1088 38.84999999999993 51 5 14
1088 38.89999999999993 51 5 14
1089 38.949999999999925 52 5 13
1090 38.99999999999992 52 4 14
1090 39.04999999999992 52 4 14
1092 39.099999999999916 53 5 12
1094 39.14999999999991 51 5 14
1097 39.19999999999991 51 6 13
1097 39.24999999999991 51 6 13
1099 39.299999999999905 51 8 11
1101 39.3499999999999 51 8 11
1105 39.3999999999999 51 8 11
1106 39.449999999999896 50 8 12
1106 39.49999999999989 50 8 12
1107 39.54999999999989 49 8 13
1108 39.59999999999989 48 8 14
1110 39.649999999999885 47 7 16
1111 39.69999999999988 48 7 15
1113 39.74999999999988 47 6 17
1113 39.799999999999876 47 6 17
1115 39.84999999999987 45 6 19
1116 39.89999999999987 46 6 18
1116 39.94999999999987 46 6 18
1118 39.999999999999865 45 7 18
1119 40.04999999999986 44 7 19
1121 40.09999999999986 42 7 21
1122 40.14999999999986 41 7 22
1122 40.199999999999854 41 7 22
1124 40.24999999999985 43 7 20
1126 40.29999999999985 42 6 22
1127 40.349999999999845 43 6 21
1130 40.39999999999984 43 5 22
1134 40.44999999999984 44 6 20
1136 40.49999999999984 46 6 18
1140 40.549999999999834 46 6 18
1143 40.59999999999983 45 6 19
1144 40.64999999999983 45 7 18
1146 40.699999999999825 44 6 20
1147 40.74999999999982 45 6 19
1149 40.79999999999982 45 6 19
1149 40.84999999999982 45 6 19
1150 40.899999999999814 45 7 18
1151 40.94999999999981 44 7 19
1154 40.99999999999981 44 8 18
1154 41.049999999999805 44 8 18
1158 41.0999999999998 43 7 20
1159 41.1499999999998 43 6 21
1160 41.1999999999998 42 6 22
1163 41.249999999999794 44 5 21
1163 41.29999999999979 44 5 21
1164 41.34999999999979 45 5 20
1167 41.399999999999785 42 5 23
1168 41.44999999999978 43 5 22
1168 41.49999999999978 43 5 22
1168 41.54999999999978 43 5 22
1171 41.599999999999774 45 4 21
1171 41.64999999999977 45 4 21
1171 41.69999999999977 45 4 21
1171 41.749999999999766 45 4 21
1171 41.79999999999976 45 4 21
1172 41.84999999999976 46 4 20
1174 41.89999999999976 45 3 22
1175 41.949999999999754 46 3 21
1176 41.99999999999975 47 3 20
1176 42.04999999999975 47 3 20
1177 42.099999999999746 48 3 19
1177 42.14999999999974 48 3 19
1178 42.19999999999974 48 4 18
1182 42.24999999999974 47 5 18
1183 42.299999999999734 46 5 19
1184 42.34999999999973 45 5 20
1186 42.39999999999973 47 5 18
1187 42.449999999999726 48 5 17
1188 42.49999999999972 48 4 18
1190 42.54999999999972 48 4 18
1191 42.59999999999972 48 5 17
1193 42.649999999999714 48 5 17
1194 42.69999999999971 48 6 16
1195 42.74999999999971 49 6 15
1196 42.799999999999706 50 6 14
1197 42.8499999999997 50 5 15
1197 42.8999999999997 50 5 15
1199 42.9499999999997 51 6 13
1199 42.999999999999694 51 6 13
1199 43.04999999999969 51 6 13
1199 43.09999999999969 51 6 13
1199 43.149999999999686 51 6 13
1201 43.19999999999968 50 7 13
