step time x y u
264 7.89999999999998 38 8 24
265 7.94999999999998 39 8 23
266 7.99999999999998 40 8 22
266 8.04999999999998 40 8 22
266 8.09999999999998 40 8 22
267 8.14999999999998 41 8 21
268 8.199999999999982 41 9 20
270 8.249999999999982 40 8 22
271 8.299999999999983 40 7 23
271 8.349999999999984 40 7 23
271 8.399999999999984 40 7 23
272 8.449999999999985 41 7 22
273 8.499999999999986 42 7 21
277 8.549999999999986 45 6 19
279 8.599999999999987 44 7 19
282 8.649999999999988 43 5 22
284 8.699999999999989 42 4 24
284 8.74999999999999 42 4 24
287 8.79999999999999 42 3 25
287 8.84999999999999 42 3 25
289 8.899999999999991 42 3 25
289 8.949999999999992 42 3 25
289 8.999999999999993 42 3 25
290 9.049999999999994 42 2 26
293 9.099999999999994 42 3 25
296 9.149999999999995 41 3 26
297 9.199999999999996 42 3 25
297 9.249999999999996 42 3 25
298 9.299999999999997 43 3 24
298 9.349999999999998 43 3 24
301 9.399999999999999 44 3 23
304 9.45 47 3 20
305 9.5 47 4 19
306 9.55 47 3 20
307 9.600000000000001 46 3 21
309 9.650000000000002 46 3 21
310 9.700000000000003 47 3 20
313 9.750000000000004 49 2 19
313 9.800000000000004 49 2 19
314 9.850000000000005 50 2 18
315 9.900000000000006 50 3 17
315 9.950000000000006 50 3 17
317 10.000000000000007 50 3 17
317 10.050000000000008 50 3 17
318 10.100000000000009 51 3 16
321 10.15000000000001 52 3 15
323 10.20000000000001 52 3 15
323 10.25000000000001 52 3 15
325 10.300000000000011 52 3 15
326 10.350000000000012 51 3 16
327 10.400000000000013 50 3 17
328 10.450000000000014 51 3 16
328 10.500000000000014 51 3 16
329 10.550000000000015 50 3 17
330 10.600000000000016 50 2 18
330 10.650000000000016 50 2 18
332 10.700000000000017 50 2 18
334 10.750000000000018 49 3 18
335 10.800000000000018 48 3 19
340 10.85000000000002 47 3 20
341 10.90000000000002 47 4 19
342 10.95000000000002 46 4 20
343 11.000000000000021 45 4 21
344 11.050000000000022 46 4 20
346 11.100000000000023 48 4 18
346 11.150000000000023 48 4 18
347 11.200000000000024 49 4 17
348 11.250000000000025 50 4 16
351 11.300000000000026 52 3 15
351 11.350000000000026 52 3 15
351 11.400000000000027 52 3 15
352 11.450000000000028 51 3 16
353 11.500000000000028 52 3 15
354 11.55000000000003 53 3 14
355 11.60000000000003 52 3 15
356 11.65000000000003 52 4 14
359 11.700000000000031 49 4 17
361 11.750000000000032 48 3 19
362 11.800000000000033 48 4 18
365 11.850000000000033 48 3 19
367 11.900000000000034 48 3 19
368 11.950000000000035 49 3 18
368 12.000000000000036 49 3 18
370 12.050000000000036 49 3 18
370 12.100000000000037 49 3 18
370 12.150000000000038 49 3 18
371 12.200000000000038 50 3 17
374 12.250000000000039 49 3 18
375 12.30000000000004 48 3 19
376 12.35000000000004 48 4 18
377 12.400000000000041 49 4 17
379 12.450000000000042 49 4 17
379 12.500000000000043 49 4 17
382 12.550000000000043 50 4 16
383 12.600000000000044 51 4 15
383 12.650000000000045 51 4 15
384 12.700000000000045 52 4 14
386 12.750000000000046 54 4 12
388 12.800000000000047 55 5 10
389 12.850000000000048 54 5 11
392 12.900000000000048 53 5 12
392 12.950000000000049 53 5 12
392 13.00000000000005 53 5 12
393 13.05000000000005 52 5 13
394 13.100000000000051 51 5 14
394 13.150000000000052 51 5 14
396 13.200000000000053 51 5 14
396 13.250000000000053 51 5 14
397 13.300000000000054 51 4 15
398 13.350000000000055 51 5 14
400 13.400000000000055 50 4 16
400 13.450000000000056 50 4 16
402 13.500000000000057 50 4 16
403 13.550000000000058 50 5 15
403 13.600000000000058 50 5 15
404 13.650000000000059 51 5 14
404 13.70000000000006 51 5 14
405 13.75000000000006 50 5 15
407 13.800000000000061 52 5 13
408 13.850000000000062 53 5 12
408 13.900000000000063 53 5 12
409 13.950000000000063 52 5 13
410 14.000000000000064 52 4 14
410 14.050000000000065 52 4 14
410 14.100000000000065 52 4 14
412 14.150000000000066 52 4 14
413 14.200000000000067 52 5 13
414 14.250000000000068 52 6 12
415 14.300000000000068 51 6 13
417 14.350000000000069 51 6 13
418 14.40000000000007 51 5 14
418 14.45000000000007 51 5 14
420 14.500000000000071 52 6 12
420 14.550000000000072 52 6 12
423 14.600000000000072 52 7 11
424 14.650000000000073 52 6 12
424 14.700000000000074 52 6 12
425 14.750000000000075 51 6 13
426 14.800000000000075 50 6 14
427 14.850000000000076 51 6 13
427 14.900000000000077 51 6 13
427 14.950000000000077 51 6 13
429 15.000000000000078 49 6 15
429 15.050000000000079 49 6 15
429 15.10000000000008 49 6 15
430 15.15000000000008 48 6 16
434 15.200000000000081 51 7 12
435 15.250000000000082 52 7 11
437 15.300000000000082 50 7 13
437 15.350000000000083 50 7 13
438 15.400000000000084 50 8 12
441 15.450000000000085 52 7 11
444 15.500000000000085 49 7 14
446 15.550000000000086 47 7 16
448 15.600000000000087 47 7 16
451 15.650000000000087 48 7 15
452 15.700000000000088 47 7 16
453 15.750000000000089 48 7 15
455 15.80000000000009 47 6 17
455 15.85000000000009 47 6 17
457 15.900000000000091 49 6 15
460 15.950000000000092 48 6 16
461 16.000000000000092 49 6 15
461 16.050000000000093 49 6 15
462 16.100000000000094 48 6 16
462 16.150000000000095 48 6 16
463 16.200000000000095 47 6 17
465 16.250000000000096 46 5 19
466 16.300000000000097 45 5 20
468 16.350000000000097 44 6 20
473 16.400000000000098 46 7 17
475 16.4500000000001 45 6 19
476 16.5000000000001 45 7 18
476 16.5500000000001 45 7 18
478 16.6000000000001 47 7 16
479 16.6500000000001 46 7 17
480 16.700000000000102 47 7 16
481 16.750000000000103 46 7 17
485 16.800000000000104 47 8 15
485 16.850000000000104 47 8 15
485 16.900000000000105 47 8 15
486 16.950000000000106 48 8 14
488 17.000000000000107 47 9 14
489 17.050000000000107 48 9 13
493 17.100000000000108 47 8 15
495 17.15000000000011 47 8 15
496 17.20000000000011 46 8 16
498 17.25000000000011 46 8 16
502 17.30000000000011 44 8 18
504 17.35000000000011 44 8 18
508 17.400000000000112 44 10 16
510 17.450000000000113 44 10 16
511 17.500000000000114 43 10 17
513 17.550000000000114 43 10 17
514 17.600000000000115 44 10 16
517 17.650000000000116 46 9 15
518 17.700000000000117 46 10 14
520 17.750000000000117 47 9 14
521 17.800000000000118 48 9 13
522 17.85000000000012 47 9 14
522 17.90000000000012 47 9 14
524 17.95000000000012 46 8 16
526 18.00000000000012 48 8 14
528 18.05000000000012 47 7 16
530 18.100000000000122 47 7 16
532 18.150000000000123 47 7 16
533 18.200000000000124 46 7 17
535 18.250000000000124 48 7 15
537 18.300000000000125 49 6 15
537 18.350000000000126 49 6 15
537 18.400000000000126 49 6 15
538 18.450000000000127 49 5 16
538 18.500000000000128 49 5 16
539 18.55000000000013 50 5 15
540 18.60000000000013 51 5 14
540 18.65000000000013 51 5 14
540 18.70000000000013 51 5 14
543 18.75000000000013 51 4 15
544 18.800000000000132 52 4 14
544 18.850000000000133 52 4 14
549 18.900000000000134 50 3 17
549 18.950000000000134 50 3 17
549 19.000000000000135 50 3 17
551 19.050000000000136 50 3 17
552 19.100000000000136 51 3 16
553 19.150000000000137 52 3 15
555 19.200000000000138 51 2 17
556 19.25000000000014 52 2 16
560 19.30000000000014 56 2 12
561 19.35000000000014 55 2 13
564 19.40000000000014 58 2 10
564 19.45000000000014 58 2 10
566 19.500000000000142 58 2 10
567 19.550000000000143 59 2 9
567 19.600000000000144 59 2 9
569 19.650000000000144 59 2 9
569 19.700000000000145 59 2 9
569 19.750000000000146 59 2 9
571 19.800000000000146 59 2 9
575 19.850000000000147 60 3 7
576 19.900000000000148 59 3 8
576 19.95000000000015 59 3 8
577 20.00000000000015 59 4 7
577 20.05000000000015 59 4 7
577 20.10000000000015 59 4 7
578 20.15000000000015 58 4 8
578 20.200000000000152 58 4 8
578 20.250000000000153 58 4 8
580 20.300000000000153 60 4 6
580 20.350000000000154 60 4 6
580 20.400000000000155 60 4 6
580 20.450000000000156 60 4 6
581 20.500000000000156 61 4 5
581 20.550000000000157 61 4 5
583 20.600000000000158 59 4 7
584 20.65000000000016 58 4 8
586 20.70000000000016 57 3 10
589 20.75000000000016 55 4 11
589 20.80000000000016 55 4 11
590 20.85000000000016 56 4 10
590 20.900000000000162 56 4 10
592 20.950000000000163 57 3 10
592 21.000000000000163 57 3 10
594 21.050000000000164 55 3 12
595 21.100000000000165 55 2 13
597 21.150000000000166 54 3 13
597 21.200000000000166 54 3 13
601 21.250000000000167 52 3 15
602 21.300000000000168 51 3 16
602 21.35000000000017 51 3 16
602 21.40000000000017 51 3 16
604 21.45000000000017 50 4 16
604 21.50000000000017 50 4 16
606 21.55000000000017 52 4 14
606 21.600000000000172 52 4 14
607 21.650000000000173 52 3 15
609 21.700000000000173 54 3 13
611 21.750000000000174 52 3 15
611 21.800000000000175 52 3 15
613 21.850000000000176 53 2 15
613 21.900000000000176 53 2 15
613 21.950000000000177 53 2 15
616 22.000000000000178 54 2 14
617 22.05000000000018 55 2 13
620 22.10000000000018 54 2 14
620 22.15000000000018 54 2 14
622 22.20000000000018 54 2 14
623 22.25000000000018 53 2 15
625 22.300000000000182 53 2 15
626 22.350000000000183 54 2 14
628 22.400000000000183 55 3 12
629 22.450000000000184 54 3 13
629 22.500000000000185 54 3 13
629 22.550000000000185 54 3 13
629 22.600000000000186 54 3 13
630 22.650000000000187 53 3 14
632 22.700000000000188 55 3 12
632 22.75000000000019 55 3 12
633 22.80000000000019 54 3 13
635 22.85000000000019 54 3 13
637 22.90000000000019 52 3 15
638 22.95000000000019 51 3 16
639 23.000000000000192 51 4 15
641 23.050000000000193 51 4 15
642 23.100000000000193 51 5 14
644 23.150000000000194 49 5 16
645 23.200000000000195 49 4 17
645 23.250000000000195 49 4 17
646 23.300000000000196 48 4 18
648 23.350000000000197 48 4 18
651 23.400000000000198 48 5 17
651 23.4500000000002 48 5 17
651 23.5000000000002 48 5 17
655 23.5500000000002 51 6 13
657 23.6000000000002 52 5 13
659 23.6500000000002 52 5 13
660 23.700000000000202 53 5 12
660 23.750000000000203 53 5 12
662 23.800000000000203 51 5 14
663 23.850000000000204 51 6 13
666 23.900000000000205 53 7 10
667 23.950000000000205 54 7 9
667 24.000000000000206 54 7 9
667 24.050000000000207 54 7 9
669 24.100000000000207 54 7 9
672 24.150000000000208 53 7 10
673 24.20000000000021 53 6 11
675 24.25000000000021 52 5 13
678 24.30000000000021 49 5 16
681 24.35000000000021 52 5 13
682 24.40000000000021 52 6 12
683 24.450000000000212 53 6 11
685 24.500000000000213 55 6 9
688 24.550000000000214 54 6 10
688 24.600000000000215 54 6 10
689 24.650000000000215 53 6 11
690 24.700000000000216 52 6 12
691 24.750000000000217 51 6 13
692 24.800000000000217 50 6 14
694 24.850000000000218 49 5 16
696 24.90000000000022 51 5 14
696 24.95000000000022 51 5 14
696 25.00000000000022 51 5 14
697 25.05000000000022 52 5 13
699 25.10000000000022 51 6 13
700 25.150000000000222 52 6 12
701 25.200000000000223 52 7 11
703 25.250000000000224 52 5 13
704 25.300000000000225 51 5 14
706 25.350000000000225 52 4 14
710 25.400000000000226 50 4 16
713 25.450000000000227 47 4 19
717 25.500000000000227 47 4 19
717 25.550000000000228 47 4 19
717 25.60000000000023 47 4 19
718 25.65000000000023 47 5 18
719 25.70000000000023 47 6 17
720 25.75000000000023 48 6 16
724 25.80000000000023 49 5 16
724 25.850000000000232 49 5 16
727 25.900000000000233 52 5 13
727 25.950000000000234 52 5 13
728 26.000000000000234 51 5 14
730 26.050000000000235 50 6 14
731 26.100000000000236 49 6 15
731 26.150000000000237 49 6 15
733 26.200000000000237 50 5 15
734 26.250000000000238 50 4 16
734 26.30000000000024 50 4 16
734 26.35000000000024 50 4 16
736 26.40000000000024 51 3 16
736 26.45000000000024 51 3 16
737 26.50000000000024 52 3 15
737 26.550000000000242 52 3 15
738 26.600000000000243 53 3 14
739 26.650000000000244 53 4 13
739 26.700000000000244 53 4 13
739 26.750000000000245 53 4 13
740 26.800000000000246 53 3 14
740 26.850000000000247 53 3 14
740 26.900000000000247 53 3 14
742 26.950000000000248 55 3 12
744 27.00000000000025 54 2 14
745 27.05000000000025 54 1 15
746 27.10000000000025 55 1 14
747 27.15000000000025 56 1 13
750 27.20000000000025 57 1 12
750 27.250000000000252 57 1 12
751 27.300000000000253 57 2 11
752 27.350000000000254 58 2 10
754 27.400000000000254 58 2 10
755 27.450000000000255 59 2 9
755 27.500000000000256 59 2 9
756 27.550000000000257 60 2 8
756 27.600000000000257 60 2 8
757 27.650000000000258 59 2 9
758 27.70000000000026 58 2 10
758 27.75000000000026 58 2 10
759 27.80000000000026 57 2 11
759 27.85000000000026 57 2 11
760 27.90000000000026 56 2 12
761 27.950000000000262 55 2 13
763 28.000000000000263 53 2 15
763 28.050000000000264 53 2 15
763 28.100000000000264 53 2 15
763 28.150000000000265 53 2 15
764 28.200000000000266 52 2 16
764 28.250000000000266 52 2 16
765 28.300000000000267 51 2 17
766 28.350000000000268 51 1 18
770 28.40000000000027 52 0 18
771 28.45000000000027 51 0 19
772 28.50000000000027 50 0 20
772 28.55000000000027 50 0 20
774 28.60000000000027 52 0 18
774 28.650000000000272 52 0 18
776 28.700000000000273 54 0 16
776 28.750000000000274 54 0 16
776 28.800000000000274 54 0 16
779 28.850000000000275 55 0 15
781 28.900000000000276 55 0 15
781 28.950000000000276 55 0 15
782 29.000000000000277 56 0 14
782 29.050000000000278 56 0 14
782 29.10000000000028 56 0 14
784 29.15000000000028 56 0 14
784 29.20000000000028 56 0 14
785 29.25000000000028 55 0 15
786 29.30000000000028 56 0 14
789 29.350000000000282 54 1 15
790 29.400000000000283 55 1 14
792 29.450000000000284 53 1 16
792 29.500000000000284 53 1 16
793 29.550000000000285 52 1 17
795 29.600000000000286 53 2 15
796 29.650000000000286 54 2 14
796 29.700000000000287 54 2 14
796 29.750000000000288 54 2 14
796 29.80000000000029 54 2 14
798 29.85000000000029 54 2 14
799 29.90000000000029 53 2 15
800 29.95000000000029 54 2 14
800 30.00000000000029 54 2 14
800 30.050000000000292 54 2 14
801 30.100000000000293 53 2 15
802 30.150000000000293 52 2 16
803 30.200000000000294 51 2 17
804 30.250000000000295 50 2 18
804 30.300000000000296 50 2 18
804 30.350000000000296 50 2 18
806 30.400000000000297 52 2 16
808 30.450000000000298 54 2 14
809 30.5000000000003 53 2 15
810 30.5500000000003 54 2 14
811 30.6000000000003 55 2 13
812 30.6500000000003 56 2 12
812 30.7000000000003 56 2 12
814 30.750000000000302 56 2 12
815 30.800000000000303 57 2 11
817 30.850000000000303 57 2 11
819 30.900000000000304 57 2 11
820 30.950000000000305 57 3 10
824 31.000000000000306 59 3 8
826 31.050000000000306 59 3 8
826 31.100000000000307 59 3 8
826 31.150000000000308 59 3 8
827 31.20000000000031 60 3 7
830 31.25000000000031 61 3 6
831 31.30000000000031 60 3 7
834 31.35000000000031 60 2 8
835 31.40000000000031 61 2 7
837 31.450000000000312 61 2 7
838 31.500000000000313 62 2 6
838 31.550000000000313 62 2 6
841 31.600000000000314 59 2 9
842 31.650000000000315 58 2 10
843 31.700000000000315 59 2 9
844 31.750000000000316 60 2 8
846 31.800000000000317 60 4 6
848 31.850000000000318 58 4 8
849 31.90000000000032 59 4 7
849 31.95000000000032 59 4 7
850 32.00000000000032 59 3 8
854 32.05000000000032 57 3 10
856 32.100000000000314 55 3 12
857 32.15000000000031 55 4 11
858 32.20000000000031 55 3 12
859 32.250000000000306 55 4 11
860 32.3000000000003 56 4 10
860 32.3500000000003 56 4 10
862 32.4000000000003 54 4 12
862 32.450000000000294 54 4 12
862 32.50000000000029 54 4 12
865 32.55000000000029 55 4 11
865 32.600000000000286 55 4 11
865 32.65000000000028 55 4 11
866 32.70000000000028 54 4 12
868 32.75000000000028 54 4 12
869 32.800000000000274 54 5 11
870 32.85000000000027 53 5 12
872 32.90000000000027 52 4 14
873 32.950000000000266 52 3 15
874 33.00000000000026 53 3 14
875 33.05000000000026 53 4 13
876 33.10000000000026 54 4 12
877 33.150000000000254 54 5 11
878 33.20000000000025 53 5 12
880 33.25000000000025 51 5 14
880 33.300000000000246 51 5 14
881 33.35000000000024 52 5 13
882 33.40000000000024 51 5 14
884 33.45000000000024 51 5 14
885 33.500000000000234 50 5 15
887 33.55000000000023 49 4 17
890 33.60000000000023 49 5 16
892 33.650000000000226 48 6 16
894 33.70000000000022 48 6 16
897 33.75000000000022 47 6 17
899 33.80000000000022 47 6 17
900 33.850000000000215 46 6 18
902 33.90000000000021 46 6 18
902 33.95000000000021 46 6 18
904 34.000000000000206 47 7 16
905 34.0500000000002 47 6 17
907 34.1000000000002 47 6 17
909 34.1500000000002 46 7 17
910 34.200000000000195 46 6 18
912 34.25000000000019 48 6 16
912 34.30000000000019 48 6 16
912 34.350000000000186 48 6 16
914 34.40000000000018 48 6 16
916 34.45000000000018 48 6 16
916 34.50000000000018 48 6 16
916 34.550000000000175 48 6 16
916 34.60000000000017 48 6 16
916 34.65000000000017 48 6 16
918 34.700000000000166 49 5 16
920 34.75000000000016 48 4 18
922 34.80000000000016 47 5 18
922 34.85000000000016 47 5 18
922 34.900000000000155 47 5 18
925 34.95000000000015 48 3 19
926 35.00000000000015 49 3 18
928 35.050000000000146 48 2 20
930 35.10000000000014 49 1 20
932 35.15000000000014 49 1 20
932 35.20000000000014 49 1 20
934 35.250000000000135 49 1 20
935 35.30000000000013 48 1 21
935 35.35000000000013 48 1 21
936 35.40000000000013 48 0 22
936 35.450000000000124 48 0 22
938 35.50000000000012 47 1 22
938 35.55000000000012 47 1 22
938 35.600000000000115 47 1 22
938 35.65000000000011 47 1 22
939 35.70000000000011 46 1 23
941 35.75000000000011 48 1 21
942 35.800000000000104 48 2 20
946 35.8500000000001 46 2 22
948 35.9000000000001 44 2 24
949 35.950000000000095 44 3 23
950 36.00000000000009 43 3 24
950 36.05000000000009 43 3 24
954 36.10000000000009 43 3 24
955 36.150000000000084 44 3 23
955 36.20000000000008 44 3 23
956 36.25000000000008 43 3 24
958 36.300000000000075 43 5 22
959 36.35000000000007 44 5 21
963 36.40000000000007 43 6 21
964 36.45000000000007 44 6 20
965 36.500000000000064 43 6 21
966 36.55000000000006 43 7 20
970 36.60000000000006 43 7 20
975 36.650000000000055 45 6 19
975 36.70000000000005 45 6 19
975 36.75000000000005 45 6 19
977 36.80000000000005 44 5 21
977 36.850000000000044 44 5 21
978 36.90000000000004 45 5 20
978 36.95000000000004 45 5 20
981 37.000000000000036 44 5 21
984 37.05000000000003 44 4 22
988 37.10000000000003 46 4 20
988 37.15000000000003 46 4 20
990 37.200000000000024 46 4 20
990 37.25000000000002 46 4 20
990 37.30000000000002 46 4 20
992 37.350000000000016 44 4 22
992 37.40000000000001 44 4 22
993 37.45000000000001 44 3 23
994 37.50000000000001 43 3 24
998 37.550000000000004 45 3 22
998 37.6 45 3 22
998 37.65 45 3 22
1001 37.699999999999996 47 2 21
1002 37.74999999999999 46 2 22
1003 37.79999999999999 46 3 21
1004 37.84999999999999 46 4 20
1004 37.899999999999984 46 4 20
1010 37.94999999999998 47 3 20
1015 37.99999999999998 46 3 21
1016 38.049999999999976 45 3 22
1016 38.09999999999997 45 3 22
1017 38.14999999999997 46 3 21
1018 38.19999999999997 45 3 22
1019 38.249999999999964 46 3 21
1020 38.29999999999996 45 3 22
1024 38.34999999999996 46 4 20
1026 38.399999999999956 48 4 18
1030 38.44999999999995 47 3 20
1030 38.49999999999995 47 3 20
1030 38.54999999999995 47 3 20
1030 38.599999999999945 47 3 20
1030 38.64999999999994 47 3 20
1031 38.69999999999994 46 3 21
1032 38.749999999999936 46 4 20
1034 38.79999999999993 48 4 18
1035 38.84999999999993 47 4 19
1036 38.89999999999993 48 4 18
1037 38.949999999999925 47 4 19
1038 38.99999999999992 48 4 18
1038 39.04999999999992 48 4 18
1044 39.099999999999916 44 6 20
1046 39.14999999999991 45 7 18
1048 39.19999999999991 45 7 18
1049 39.24999999999991 46 7 17
1050 39.299999999999905 47 7 16
1052 39.3499999999999 47 7 16
1054 39.3999999999999 47 7 16
1056 39.449999999999896 49 7 14
1057 39.49999999999989 50 7 13
1060 39.54999999999989 50 6 14
1063 39.59999999999989 49 6 15
1065 39.649999999999885 47 6 17
1065 39.69999999999988 47 6 17
1066 39.74999999999988 46 6 18
1070 39.799999999999876 47 5 18
1071 39.84999999999987 48 5 17
1073 39.89999999999987 48 5 17
1075 39.94999999999987 48 5 17
1077 39.999999999999865 46 5 19
1081 40.04999999999986 47 4 19
1083 40.09999999999986 45 4 21
1085 40.14999999999986 44 3 23
1088 40.199999999999854 46 4 20
1088 40.24999999999985 46 4 20
1090 40.29999999999985 46 4 20
1091 40.349999999999845 46 5 19
1093 40.39999999999984 46 5 19
1095 40.44999999999984 46 5 19
1097 40.49999999999984 48 5 17
1099 40.549999999999834 49 6 15
1101 40.59999999999983 48 5 17
1102 40.64999999999983 49 5 16
1103 40.699999999999825 50 5 15
1104 40.74999999999982 49 5 16
1106 40.79999999999982 49 5 16
1107 40.84999999999982 48 5 17
1109 40.899999999999814 47 6 17
1109 40.94999999999981 47 6 17
1109 40.99999999999981 47 6 17
1110 41.049999999999805 48 6 16
1112 41.0999999999998 48 6 16
1115 41.1499999999998 51 6 13
1117 41.1999999999998 52 5 13
1117 41.249999999999794 52 5 13
1119 41.29999999999979 50 5 15
1120 41.34999999999979 50 6 14
1122 41.399999999999785 51 5 14
1123 41.44999999999978 50 5 15
1123 41.49999999999978 50 5 15
1124 41.54999999999978 51 5 14
1125 41.599999999999774 52 5 13
1126 41.64999999999977 51 5 14
1128 41.69999999999977 51 5 14
1129 41.749999999999766 51 4 15
1129 41.79999999999976 51 4 15
1129 41.84999999999976 51 4 15
1130 41.89999999999976 51 3 16
1133 41.949999999999754 51 4 15
1136 41.99999999999975 52 4 14
1137 42.04999999999975 53 4 13
1137 42.099999999999746 53 4 13
1139 42.14999999999974 52 5 13
1140 42.19999999999974 51 5 14
1143 42.24999999999974 51 4 15
1143 42.299999999999734 51 4 15
1143 42.34999999999973 51 4 15
1143 42.39999999999973 51 4 15
1143 42.449999999999726 51 4 15
1144 42.49999999999972 52 4 14
1144 42.54999999999972 52 4 14
1145 42.59999999999972 52 3 15
1146 42.649999999999714 52 4 14
1147 42.69999999999971 51 4 15
1149 42.74999999999971 51 4 15
1149 42.799999999999706 51 4 15
1151 42.8499999999997 51 4 15
1152 42.8999999999997 52 4 14
1154 42.9499999999997 54 4 12
1154 42.999999999999694 54 4 12
1154 43.04999999999969 54 4 12
1157 43.09999999999969 56 3 11
1160 43.149999999999686 57 3 10
1162 43.19999999999968 55 3 12
1162 43.24999999999968 55 3 12
1163 43.29999999999968 56 3 11
