step time x y u
410 12.35000000000004 34 12 24
412 12.400000000000041 34 12 24
413 12.450000000000042 34 13 23
414 12.500000000000043 33 13 24
415 12.550000000000043 34 13 23
417 12.600000000000044 33 14 23
419 12.650000000000045 34 15 21
419 12.700000000000045 34 15 21
421 12.750000000000046 34 15 21
422 12.800000000000047 35 15 20
424 12.850000000000048 35 15 20
425 12.900000000000048 34 15 21
428 12.950000000000049 35 15 20
428 13.00000000000005 35 15 20
429 13.05000000000005 36 15 19
430 13.100000000000051 35 15 20
430 13.150000000000052 35 15 20
430 13.200000000000053 35 15 20
434 13.250000000000053 35 15 20
436 13.300000000000054 34 14 22
438 13.350000000000055 33 15 22
440 13.400000000000055 32 16 22
442 13.450000000000056 32 16 22
443 13.500000000000057 33 16 21
444 13.550000000000058 34 16 20
447 13.600000000000058 35 16 19
447 13.650000000000059 35 16 19
448 13.70000000000006 36 16 18
450 13.75000000000006 36 16 18
450 13.800000000000061 36 16 18
450 13.850000000000062 36 16 18
452 13.900000000000063 37 15 18
453 13.950000000000063 38 15 17
455 14.000000000000064 39 14 17
458 14.050000000000065 39 15 16
458 14.100000000000065 39 15 16
459 14.150000000000066 39 16 15
462 14.200000000000067 36 16 18
464 14.250000000000068 35 15 20
467 14.300000000000068 33 14 23
470 14.350000000000069 34 16 20
471 14.40000000000007 35 16 19
472 14.45000000000007 34 16 20
472 14.500000000000071 34 16 20
473 14.550000000000072 34 15 21
477 14.600000000000072 34 17 19
481 14.650000000000073 36 15 19
482 14.700000000000074 35 15 20
483 14.750000000000075 34 15 21
485 14.800000000000075 35 16 19
488 14.850000000000076 34 16 20
490 14.900000000000077 36 16 18
493 14.950000000000077 37 16 17
494 15.000000000000078 38 16 16
495 15.050000000000079 37 16 17
498 15.10000000000008 37 17 16
502 15.15000000000008 39 17 14
505 15.200000000000081 39 16 15
505 15.250000000000082 39 16 15
508 15.300000000000082 39 17 14
511 15.350000000000083 37 16 17
513 15.400000000000084 37 16 17
516 15.450000000000085 37 15 18
516 15.500000000000085 37 15 18
519 15.550000000000086 38 15 17
521 15.600000000000087 37 16 17
523 15.650000000000087 37 16 17
524 15.700000000000088 37 17 16
524 15.750000000000089 37 17 16
525 15.80000000000009 37 16 17
528 15.85000000000009 37 17 16
531 15.900000000000091 37 18 15
532 15.950000000000092 36 18 16
533 16.000000000000092 36 17 17
534 16.050000000000093 36 18 16
534 16.100000000000094 36 18 16
538 16.150000000000095 36 16 18
539 16.200000000000095 37 16 17
541 16.250000000000096 37 16 17
542 16.300000000000097 36 16 18
545 16.350000000000097 37 16 17
546 16.400000000000098 37 15 18
546 16.4500000000001 37 15 18
550 16.5000000000001 37 15 18
551 16.5500000000001 38 15 17
551 16.6000000000001 38 15 17
553 16.6500000000001 36 15 19
555 16.700000000000102 37 14 19
555 16.750000000000103 37 14 19
556 16.800000000000104 38 14 18
559 16.850000000000104 36 13 21
562 16.900000000000105 38 14 18
565 16.950000000000106 38 13 19
567 17.000000000000107 37 12 21
567 17.050000000000107 37 12 21
570 17.100000000000108 38 12 20
573 17.15000000000011 38 15 17
573 17.20000000000011 38 15 17
574 17.25000000000011 37 15 18
574 17.30000000000011 37 15 18
577 17.35000000000011 38 15 17
579 17.400000000000112 38 15 17
580 17.450000000000113 37 15 18
583 17.500000000000114 38 17 15
588 17.550000000000114 39 17 14
593 17.600000000000115 36 17 17
595 17.650000000000116 34 17 19
596 17.700000000000117 34 18 18
598 17.750000000000117 35 17 18
602 17.800000000000118 37 17 16
606 17.85000000000012 37 15 18
610 17.90000000000012 35 15 20
613 17.95000000000012 35 14 21
616 18.00000000000012 36 14 20
616 18.05000000000012 36 14 20
617 18.100000000000122 37 14 19
618 18.150000000000123 37 15 18
620 18.200000000000124 37 15 18
621 18.250000000000124 37 14 19
623 18.300000000000125 39 14 17
626 18.350000000000126 38 12 20
628 18.400000000000126 37 11 22
629 18.450000000000127 38 11 21
630 18.500000000000128 39 11 20
633 18.55000000000013 37 10 23
634 18.60000000000013 37 9 24
636 18.65000000000013 36 8 26
637 18.70000000000013 36 9 25
639 18.75000000000013 38 9 23
639 18.800000000000132 38 9 23
640 18.850000000000133 37 9 24
640 18.900000000000134 37 9 24
641 18.950000000000134 37 10 23
641 19.000000000000135 37 10 23
644 19.050000000000136 37 9 24
646 19.100000000000136 38 8 24
646 19.150000000000137 38 8 24
647 19.200000000000138 39 8 23
647 19.25000000000014 39 8 23
651 19.30000000000014 37 8 25
654 19.35000000000014 38 8 24
654 19.40000000000014 38 8 24
654 19.45000000000014 38 8 24
659 19.500000000000142 42 9 19
659 19.550000000000143 42 9 19
660 19.600000000000144 41 9 20
660 19.650000000000144 41 9 20
661 19.700000000000145 42 9 19
664 19.750000000000146 44 8 18
665 19.800000000000146 44 7 19
666 19.850000000000147 44 6 20
667 19.900000000000148 43 6 21
671 19.95000000000015 44 7 19
673 20.00000000000015 43 8 19
676 20.05000000000015 42 8 20
678 20.10000000000015 44 8 18
680 20.15000000000015 46 8 16
681 20.200000000000152 47 8 15
682 20.250000000000153 48 8 14
684 20.300000000000153 49 9 12
685 20.350000000000154 50 9 11
686 20.400000000000155 50 8 12
687 20.450000000000156 50 7 13
687 20.500000000000156 50 7 13
688 20.550000000000157 49 7 14
688 20.600000000000158 49 7 14
691 20.65000000000016 50 7 13
691 20.70000000000016 50 7 13
692 20.75000000000016 51 7 12
694 20.80000000000016 50 6 14
696 20.85000000000016 50 6 14
697 20.900000000000162 51 6 13
699 20.950000000000163 51 8 11
702 21.000000000000163 50 8 12
702 21.050000000000164 50 8 12
703 21.100000000000165 49 8 13
706 21.150000000000166 50 8 12
709 21.200000000000166 49 8 13
709 21.250000000000167 49 8 13
710 21.300000000000168 49 9 12
711 21.35000000000017 50 9 11
714 21.40000000000017 50 8 12
716 21.45000000000017 50 8 12
717 21.50000000000017 50 7 13
718 21.55000000000017 49 7 14
718 21.600000000000172 49 7 14
723 21.650000000000173 49 6 15
725 21.700000000000173 49 6 15
726 21.750000000000174 49 5 16
728 21.800000000000175 49 5 16
728 21.850000000000176 49 5 16
730 21.900000000000176 50 4 16
731 21.950000000000177 50 5 15
732 22.000000000000178 50 4 16
734 22.05000000000018 48 4 18
734 22.10000000000018 48 4 18
735 22.15000000000018 48 3 19
736 22.20000000000018 47 3 20
737 22.25000000000018 48 3 19
737 22.300000000000182 48 3 19
739 22.350000000000183 48 3 19
739 22.400000000000183 48 3 19
739 22.450000000000184 48 3 19
740 22.500000000000185 49 3 18
741 22.550000000000185 48 3 19
741 22.600000000000186 48 3 19
742 22.650000000000187 49 3 18
744 22.700000000000188 51 3 16
746 22.75000000000019 53 3 14
746 22.80000000000019 53 3 14
748 22.85000000000019 52 2 16
750 22.90000000000019 54 2 14
753 22.95000000000019 56 3 11
754 23.000000000000192 55 3 12
756 23.050000000000193 53 3 14
757 23.100000000000193 54 3 13
759 23.150000000000194 54 3 13
762 23.200000000000195 53 3 14
763 23.250000000000195 54 3 13
764 23.300000000000196 54 2 14
765 23.350000000000197 54 3 13
766 23.400000000000198 53 3 14
769 23.4500000000002 52 5 13
770 23.5000000000002 52 4 14
771 23.5500000000002 53 4 13
771 23.6000000000002 53 4 13
773 23.6500000000002 52 5 13
773 23.700000000000202 52 5 13
776 23.750000000000203 54 4 12
777 23.800000000000203 55 4 11
778 23.850000000000204 56 4 10
778 23.900000000000205 56 4 10
778 23.950000000000205 56 4 10
779 24.000000000000206 56 5 9
779 24.050000000000207 56 5 9
780 24.100000000000207 55 5 10
781 24.150000000000208 56 5 9
781 24.20000000000021 56 5 9
782 24.25000000000021 55 5 10
783 24.30000000000021 54 5 11
783 24.35000000000021 54 5 11
783 24.40000000000021 54 5 11
785 24.450000000000212 53 4 13
786 24.500000000000213 53 5 12
788 24.550000000000214 51 5 14
788 24.600000000000215 51 5 14
789 24.650000000000215 51 4 15
790 24.700000000000216 50 4 16
792 24.750000000000217 50 4 16
792 24.800000000000217 50 4 16
793 24.850000000000218 50 5 15
793 24.90000000000022 50 5 15
793 24.95000000000022 50 5 15
796 25.00000000000022 50 6 14
796 25.05000000000022 50 6 14
797 25.10000000000022 49 6 15
797 25.150000000000222 49 6 15
797 25.200000000000223 49 6 15
798 25.250000000000224 50 6 14
799 25.300000000000225 50 7 13
800 25.350000000000225 51 7 12
800 25.400000000000226 51 7 12
802 25.450000000000227 52 8 10
804 25.500000000000227 50 8 12
804 25.550000000000228 50 8 12
806 25.60000000000023 49 7 14
809 25.65000000000023 50 7 13
811 25.70000000000023 48 7 15
812 25.75000000000023 49 7 14
813 25.80000000000023 48 7 15
814 25.850000000000232 48 8 14
814 25.900000000000233 48 8 14
815 25.950000000000234 49 8 13
817 26.000000000000234 50 7 13
817 26.050000000000235 50 7 13
817 26.100000000000236 50 7 13
818 26.150000000000237 51 7 12
820 26.200000000000237 51 7 12
820 26.250000000000238 51 7 12
822 26.30000000000024 50 6 14
822 26.35000000000024 50 6 14
825 26.40000000000024 47 6 17
828 26.45000000000024 48 6 16
829 26.50000000000024 48 7 15
831 26.550000000000242 46 7 17
833 26.600000000000243 46 7 17
833 26.650000000000244 46 7 17
834 26.700000000000244 45 7 18
835 26.750000000000245 45 6 19
837 26.800000000000246 46 7 17
838 26.850000000000247 45 7 18
842 26.900000000000247 43 5 22
842 26.950000000000248 43 5 22
843 27.00000000000025 42 5 23
844 27.05000000000025 42 4 24
845 27.10000000000025 42 5 23
846 27.15000000000025 43 5 22
848 27.20000000000025 45 5 20
848 27.250000000000252 45 5 20
851 27.300000000000253 46 5 19
854 27.350000000000254 48 4 18
855 27.400000000000254 49 4 17
859 27.450000000000255 49 6 15
859 27.500000000000256 49 6 15
859 27.550000000000257 49 6 15
861 27.600000000000257 49 8 13
862 27.650000000000258 49 7 14
865 27.70000000000026 50 7 13
865 27.75000000000026 50 7 13
867 27.80000000000026 48 7 15
870 27.85000000000026 47 7 16
871 27.90000000000026 46 7 17
874 27.950000000000262 47 9 14
874 28.000000000000263 47 9 14
874 28.050000000000264 47 9 14
874 28.100000000000264 47 9 14
876 28.150000000000265 47 9 14
878 28.200000000000266 47 9 14
879 28.250000000000266 46 9 15
881 28.300000000000267 46 9 15
883 28.350000000000268 45 10 15
884 28.40000000000027 46 10 14
887 28.45000000000027 45 10 15
888 28.50000000000027 45 9 16
888 28.55000000000027 45 9 16
888 28.60000000000027 45 9 16
890 28.650000000000272 46 8 16
892 28.700000000000273 47 9 14
892 28.750000000000274 47 9 14
892 28.800000000000274 47 9 14
894 28.850000000000275 46 8 16
897 28.900000000000276 45 8 17
898 28.950000000000276 46 8 16
899 29.000000000000277 45 8 17
901 29.050000000000278 44 9 17
901 29.10000000000028 44 9 17
902 29.15000000000028 45 9 16
905 29.20000000000028 44 9 17
906 29.25000000000028 43 9 18
907 29.30000000000028 42 9 19
910 29.350000000000282 42 10 18
912 29.400000000000283 43 9 18
915 29.450000000000284 42 9 19
915 29.500000000000284 42 9 19
916 29.550000000000285 43 9 18
923 29.600000000000286 43 8 19
927 29.650000000000286 44 7 19
928 29.700000000000287 45 7 18
929 29.750000000000288 46 7 17
931 29.80000000000029 45 8 17
931 29.85000000000029 45 8 17
934 29.90000000000029 44 8 18
939 29.95000000000029 41 8 21
939 30.00000000000029 41 8 21
943 30.050000000000292 42 7 21
944 30.100000000000293 41 7 22
944 30.150000000000293 41 7 22
948 30.200000000000294 44 8 18
952 30.250000000000295 42 10 18
954 30.300000000000296 42 10 18
958 30.350000000000296 45 9 16
960 30.400000000000297 45 9 16
963 30.450000000000298 44 7 19
964 30.5000000000003 45 7 18
965 30.5500000000003 46 7 17
966 30.6000000000003 45 7 18
968 30.6500000000003 45 5 20
969 30.7000000000003 45 6 19
972 30.750000000000302 45 7 18
974 30.800000000000303 44 6 20
976 30.850000000000303 45 7 18
979 30.900000000000304 45 8 17
981 30.950000000000305 45 8 17
983 31.000000000000306 44 9 17
983 31.050000000000306 44 9 17
986 31.100000000000307 43 9 18
986 31.150000000000308 43 9 18
987 31.20000000000031 43 10 17
988 31.25000000000031 42 10 18
988 31.30000000000031 42 10 18
988 31.35000000000031 42 10 18
989 31.40000000000031 41 10 19
990 31.450000000000312 40 10 20
993 31.500000000000313 40 11 19
996 31.550000000000313 42 10 18
998 31.600000000000314 42 10 18
999 31.650000000000315 41 10 19
1000 31.700000000000315 40 10 20
1001 31.750000000000316 41 10 19
1001 31.800000000000317 41 10 19
1002 31.850000000000318 41 11 18
1003 31.90000000000032 41 10 19
1004 31.95000000000032 42 10 18
1005 32.00000000000032 42 11 17
1008 32.05000000000032 41 11 18
1011 32.100000000000314 41 10 19
1012 32.15000000000031 40 10 20
1015 32.20000000000031 38 11 21
1019 32.250000000000306 40 13 17
1021 32.3000000000003 38 13 19
1023 32.3500000000003 38 13 19
1023 32.4000000000003 38 13 19
1027 32.450000000000294 37 12 21
1030 32.50000000000029 38 12 20
1031 32.55000000000029 37 12 21
1034 32.600000000000286 37 13 20
1037 32.65000000000028 39 14 17
1039 32.70000000000028 41 14 15
1040 32.75000000000028 42 14 14
1042 32.800000000000274 43 13 14
1046 32.85000000000027 42 12 16
1047 32.90000000000027 41 12 17
1049 32.950000000000266 40 11 19
1051 33.00000000000026 40 11 19
1055 33.05000000000026 40 13 17
1056 33.10000000000026 41 13 16
1056 33.150000000000254 41 13 16
1057 33.20000000000025 42 13 15
1059 33.25000000000025 40 13 17
1061 33.300000000000246 39 12 19
1063 33.35000000000024 38 13 19
1065 33.40000000000024 39 12 19
1069 33.45000000000024 39 12 19
1070 33.500000000000234 40 12 18
1072 33.55000000000023 40 12 18
1073 33.60000000000023 39 12 19
1075 33.650000000000226 37 12 21
1078 33.70000000000022 38 10 22
1079 33.75000000000022 39 10 21
1083 33.80000000000022 39 12 19
1086 33.850000000000215 40 10 20
1086 33.90000000000021 40 10 20
1088 33.95000000000021 39 9 22
1093 34.000000000000206 39 8 23
1093 34.0500000000002 39 8 23
1099 34.1000000000002 37 10 23
1099 34.1500000000002 37 10 23
1100 34.200000000000195 36 10 24
1104 34.25000000000019 39 9 22
1107 34.30000000000019 41 8 21
1109 34.350000000000186 39 8 23
1110 34.40000000000018 38 8 24
1110 34.45000000000018 38 8 24
1111 34.50000000000018 37 8 25
1116 34.550000000000175 36 8 26
1117 34.60000000000017 35 8 27
1121 34.65000000000017 36 9 25
1123 34.700000000000166 34 9 27
1123 34.75000000000016 34 9 27
1126 34.80000000000016 32 8 30
1129 34.85000000000016 33 8 29
1130 34.900000000000155 33 7 30
1134 34.95000000000015 34 8 28
1134 35.00000000000015 34 8 28
1135 35.050000000000146 33 8 29
1137 35.10000000000014 33 8 29
1139 35.15000000000014 32 9 29
1139 35.20000000000014 32 9 29
1141 35.250000000000135 32 9 29
1141 35.30000000000013 32 9 29
1144 35.35000000000013 32 6 32
1146 35.40000000000013 32 6 32
1146 35.450000000000124 32 6 32
1147 35.50000000000012 33 6 31
1149 35.55000000000012 33 6 31
1153 35.600000000000115 34 5 31
1156 35.65000000000011 34 4 32
1162 35.70000000000011 35 5 30
1163 35.75000000000011 35 4 31
1165 35.800000000000104 35 4 31
1165 35.8500000000001 35 4 31
1165 35.9000000000001 35 4 31
1168 35.950000000000095 35 5 30
1168 36.00000000000009 35 5 30
1168 36.05000000000009 35 5 30
1168 36.10000000000009 35 5 30
1169 36.150000000000084 35 6 29
1169 36.20000000000008 35 6 29
1171 36.25000000000008 35 6 29
1172 36.300000000000075 34 6 30
1176 36.35000000000007 33 9 28
1179 36.40000000000007 33 10 27
1181 36.45000000000007 34 9 27
1183 36.500000000000064 34 9 27
1187 36.55000000000006 35 8 27
1188 36.60000000000006 35 9 26
1192 36.650000000000055 37 11 22
1192 36.70000000000005 37 11 22
1193 36.75000000000005 37 12 21
1194 36.80000000000005 36 12 22
1195 36.850000000000044 36 11 23
1197 36.90000000000004 35 12 23
1200 36.95000000000004 37 13 20
1202 37.000000000000036 39 13 18
1203 37.05000000000003 38 13 19
1203 37.10000000000003 38 13 19
1205 37.15000000000003 39 14 17
1205 37.200000000000024 39 14 17
1206 37.25000000000002 38 14 18
1207 37.30000000000002 38 13 19
1210 37.350000000000016 37 13 20
1213 37.40000000000001 37 14 19
1214 37.45000000000001 38 14 18
1215 37.50000000000001 38 13 19
1216 37.550000000000004 37 13 20
1216 37.6 37 13 20
1217 37.65 37 14 19
1218 37.699999999999996 37 15 18
1219 37.74999999999999 38 15 17
1224 37.79999999999999 37 15 18
1231 37.84999999999999 37 14 19
1231 37.899999999999984 37 14 19
1231 37.94999999999998 37 14 19
1233 37.99999999999998 39 14 17
1233 38.049999999999976 39 14 17
1233 38.09999999999997 39 14 17
1238 38.14999999999997 41 15 14
1239 38.19999999999997 41 16 13
1240 38.249999999999964 40 16 14
1241 38.29999999999996 39 16 15
1242 38.34999999999996 38 16 16
1242 38.399999999999956 38 16 16
1243 38.44999999999995 38 17 15
1245 38.49999999999995 39 16 15
1247 38.54999999999995 41 16 13
1247 38.599999999999945 41 16 13
1249 38.64999999999994 41 16 13
1253 38.69999999999994 38 15 17
1254 38.749999999999936 39 15 16
1257 38.79999999999993 38 13 19
1260 38.84999999999993 39 13 18
1260 38.89999999999993 39 13 18
1262 38.949999999999925 39 13 18
1263 38.99999999999992 39 12 19
1265 39.04999999999992 38 11 21
1266 39.099999999999916 38 12 20
1267 39.14999999999991 38 13 19
1267 39.19999999999991 38 13 19
1268 39.24999999999991 37 13 20
1268 39.299999999999905 37 13 20
1268 39.3499999999999 37 13 20
1269 39.3999999999999 37 14 19
1269 39.449999999999896 37 14 19
1274 39.49999999999989 35 11 24
1274 39.54999999999989 35 11 24
1275 39.59999999999989 35 10 25
1277 39.649999999999885 37 10 23
1281 39.69999999999988 39 10 21
1283 39.74999999999988 37 10 23
1283 39.799999999999876 37 10 23
1283 39.84999999999987 37 10 23
1286 39.89999999999987 37 11 22
1288 39.94999999999987 38 10 22
1290 39.999999999999865 37 11 22
1292 40.04999999999986 37 13 20
1292 40.09999999999986 37 13 20
1293 40.14999999999986 38 13 19
1295 40.199999999999854 38 13 19
1296 40.24999999999985 37 13 20
1296 40.29999999999985 37 13 20
1296 40.349999999999845 37 13 20
1300 40.39999999999984 39 15 16
1303 40.44999999999984 41 16 13
1303 40.49999999999984 41 16 13
1305 40.549999999999834 40 15 15
1309 40.59999999999983 39 16 15
1311 40.64999999999983 41 16 13
1315 40.699999999999825 37 16 17
1320 40.74999999999982 36 18 16
1322 40.79999999999982 37 17 16
1322 40.84999999999982 37 17 16
1324 40.899999999999814 38 16 16
1328 40.94999999999981 37 17 16
1329 40.99999999999981 37 16 17
1330 41.049999999999805 38 16 16
1331 41.0999999999998 39 16 15
1331 41.1499999999998 39 16 15
1332 41.1999999999998 38 16 16
1333 41.249999999999794 38 15 17
1337 41.29999999999979 40 13 17
1341 41.34999999999979 36 13 21
1341 41.399999999999785 36 13 21
1345 41.44999999999978 35 12 23
1349 41.49999999999978 36 11 23
1350 41.54999999999978 37 11 22
1351 41.599999999999774 38 11 21
1351 41.64999999999977 38 11 21
1353 41.69999999999977 38 11 21
1354 41.749999999999766 39 11 20
1356 41.79999999999976 39 11 20
1358 41.84999999999976 40 12 18
1361 41.89999999999976 40 11 19
1362 41.949999999999754 39 11 20
1366 41.99999999999975 36 10 24
1366 42.04999999999975 36 10 24
1368 42.099999999999746 38 10 22
1370 42.14999999999974 38 10 22
1372 42.19999999999974 39 11 20
1376 42.24999999999974 41 11 18
1380 42.299999999999734 42 12 16
1382 42.34999999999973 42 12 16
1385 42.39999999999973 41 12 17
1386 42.449999999999726 40 12 18
1387 42.49999999999972 40 13 17
1389 42.54999999999972 42 13 15
1391 42.59999999999972 43 12 15
1393 42.649999999999714 43 12 15
1394 42.69999999999971 42 12 16
1396 42.74999999999971 42 12 16
1399 42.799999999999706 40 11 19
1402 42.8499999999997 41 13 16
1403 42.8999999999997 42 13 15
1404 42.9499999999997 41 13 16
