step time x y u
281 7.89999999999998 26 25 19
283 7.94999999999998 24 25 21
286 7.99999999999998 25 25 20
286 8.04999999999998 25 25 20
287 8.09999999999998 25 26 19
288 8.14999999999998 25 27 18
294 8.199999999999982 24 26 20
295 8.249999999999982 25 26 19
297 8.299999999999983 24 25 21
299 8.349999999999984 24 25 21
301 8.399999999999984 25 24 21
304 8.449999999999985 23 23 24
306 8.499999999999986 25 23 22
307 8.549999999999986 24 23 23
311 8.599999999999987 25 24 21
312 8.649999999999988 26 24 20
313 8.699999999999989 26 25 19
315 8.74999999999999 25 26 19
316 8.79999999999999 25 27 18
316 8.84999999999999 25 27 18
320 8.899999999999991 23 27 20
320 8.949999999999992 23 27 20
322 8.999999999999993 22 26 22
325 9.049999999999994 20 25 25
327 9.099999999999994 20 25 25
327 9.149999999999995 20 25 25
327 9.199999999999996 20 25 25
329 9.249999999999996 21 26 23
331 9.299999999999997 23 26 21
334 9.349999999999998 22 26 22
335 9.399999999999999 22 25 23
337 9.45 23 26 21
340 9.5 22 26 22
342 9.55 23 25 22
342 9.600000000000001 23 25 22
345 9.650000000000002 24 25 21
346 9.700000000000003 24 24 22
349 9.750000000000004 24 25 21
351 9.800000000000004 25 24 21
354 9.850000000000005 25 23 22
355 9.900000000000006 25 22 23
356 9.950000000000006 24 22 24
358 10.000000000000007 25 23 22
361 10.050000000000008 25 22 23
365 10.100000000000009 24 23 23
367 10.15000000000001 25 24 21
367 10.20000000000001 25 24 21
370 10.25000000000001 24 22 24
370 10.300000000000011 24 22 24
372 10.350000000000012 26 22 22
372 10.400000000000013 26 22 22
373 10.450000000000014 26 21 23
377 10.500000000000014 25 22 23
380 10.550000000000015 25 23 22
380 10.600000000000016 25 23 22
380 10.650000000000016 25 23 22
382 10.700000000000017 27 23 20
383 10.750000000000018 27 22 21
385 10.800000000000018 27 22 21
387 10.85000000000002 28 21 21
387 10.90000000000002 28 21 21
391 10.95000000000002 28 23 19
392 11.000000000000021 27 23 20
392 11.050000000000022 27 23 20
392 11.100000000000023 27 23 20
393 11.150000000000023 27 24 19
394 11.200000000000024 27 23 20
396 11.250000000000025 28 22 20
396 11.300000000000026 28 22 20
399 11.350000000000026 27 22 21
400 11.400000000000027 26 22 22
402 11.450000000000028 25 23 22
403 11.500000000000028 25 24 21
403 11.55000000000003 25 24 21
404 11.60000000000003 25 23 22
407 11.65000000000003 27 24 19
410 11.700000000000031 27 23 20
413 11.750000000000032 27 22 21
414 11.800000000000033 26 22 22
416 11.850000000000033 27 23 20
416 11.900000000000034 27 23 20
418 11.950000000000035 27 23 20
418 12.000000000000036 27 23 20
418 12.050000000000036 27 23 20
420 12.100000000000037 27 23 20
420 12.150000000000038 27 23 20
424 12.200000000000038 25 23 22
426 12.250000000000039 27 23 20
432 12.30000000000004 28 22 20
435 12.35000000000004 26 21 23
437 12.400000000000041 27 20 23
439 12.450000000000042 29 20 21
440 12.500000000000043 29 21 20
441 12.550000000000043 29 20 21
443 12.600000000000044 28 21 21
445 12.650000000000045 29 20 21
447 12.700000000000045 30 21 19
451 12.750000000000046 31 20 19
452 12.800000000000047 31 19 20
452 12.850000000000048 31 19 20
455 12.900000000000048 31 20 19
460 12.950000000000049 32 20 18
462 13.00000000000005 32 20 18
464 13.05000000000005 30 20 20
466 13.100000000000051 30 20 20
467 13.150000000000052 30 19 21
468 13.200000000000053 31 19 20
470 13.250000000000053 31 21 18
472 13.300000000000054 31 19 20
474 13.350000000000055 32 18 20
477 13.400000000000055 32 17 21
482 13.450000000000056 33 17 20
485 13.500000000000057 32 19 19
486 13.550000000000058 31 19 20
488 13.600000000000058 32 18 20
490 13.650000000000059 32 18 20
494 13.70000000000006 33 19 18
494 13.75000000000006 33 19 18
495 13.800000000000061 33 20 17
497 13.850000000000062 33 20 17
498 13.900000000000063 32 20 18
498 13.950000000000063 32 20 18
500 14.000000000000064 31 19 20
504 14.050000000000065 32 18 20
504 14.100000000000065 32 18 20
505 14.150000000000066 32 17 21
505 14.200000000000067 32 17 21
507 14.250000000000068 33 16 21
508 14.300000000000068 34 16 20
512 14.350000000000069 33 17 20
515 14.40000000000007 33 18 19
515 14.45000000000007 33 18 19
517 14.500000000000071 33 18 19
519 14.550000000000072 34 19 17
519 14.600000000000072 34 19 17
519 14.650000000000073 34 19 17
521 14.700000000000074 34 17 19
523 14.750000000000075 33 16 21
523 14.800000000000075 33 16 21
524 14.850000000000076 33 17 20
526 14.900000000000077 32 18 20
526 14.950000000000077 32 18 20
530 15.000000000000078 34 18 18
533 15.050000000000079 31 18 21
537 15.10000000000008 29 16 25
538 15.15000000000008 29 17 24
540 15.200000000000081 28 18 24
541 15.250000000000082 27 18 25
542 15.300000000000082 27 19 24
543 15.350000000000083 26 19 25
543 15.400000000000084 26 19 25
545 15.450000000000085 24 19 27
547 15.500000000000085 23 18 29
548 15.550000000000086 24 18 28
549 15.600000000000087 23 18 29
551 15.650000000000087 23 20 27
553 15.700000000000088 23 20 27
555 15.750000000000089 23 20 27
556 15.80000000000009 24 20 26
560 15.85000000000009 25 19 26
562 15.900000000000091 25 19 26
563 15.950000000000092 25 18 27
567 16.000000000000092 25 18 27
568 16.050000000000093 25 17 28
569 16.100000000000094 25 18 27
571 16.150000000000095 24 19 27
574 16.200000000000095 25 19 26
574 16.250000000000096 25 19 26
575 16.300000000000097 26 19 25
576 16.350000000000097 26 20 24
576 16.400000000000098 26 20 24
580 16.4500000000001 25 23 22
583 16.5000000000001 24 23 23
584 16.5500000000001 24 24 22
586 16.6000000000001 25 25 20
586 16.6500000000001 25 25 20
588 16.700000000000102 25 25 20
591 16.750000000000103 24 25 21
594 16.800000000000104 24 24 22
594 16.850000000000104 24 24 22
594 16.900000000000105 24 24 22
597 16.950000000000106 23 26 21
599 17.000000000000107 23 28 19
602 17.050000000000107 24 28 18
603 17.100000000000108 24 29 17
604 17.15000000000011 25 29 16
605 17.20000000000011 25 28 17
609 17.25000000000011 24 27 19
613 17.30000000000011 24 25 21
615 17.35000000000011 24 23 23
619 17.400000000000112 22 23 25
620 17.450000000000113 22 24 24
622 17.500000000000114 21 23 26
623 17.550000000000114 21 24 25
624 17.600000000000115 20 24 26
624 17.650000000000116 20 24 26
626 17.700000000000117 18 24 28
629 17.750000000000117 19 24 27
632 17.800000000000118 21 25 24
635 17.85000000000012 20 25 25
635 17.90000000000012 20 25 25
639 17.95000000000012 19 24 27
640 18.00000000000012 19 25 26
640 18.05000000000012 19 25 26
641 18.100000000000122 18 25 27
645 18.150000000000123 18 25 27
645 18.200000000000124 18 25 27
645 18.250000000000124 18 25 27
648 18.300000000000125 20 26 24
649 18.350000000000126 20 25 25
650 18.400000000000126 19 25 26
654 18.450000000000127 20 26 24
655 18.500000000000128 20 25 25
656 18.55000000000013 21 25 24
657 18.60000000000013 20 25 25
658 18.65000000000013 21 25 24
660 18.70000000000013 22 24 24
661 18.75000000000013 23 24 23
663 18.800000000000132 22 25 23
663 18.850000000000133 22 25 23
666 18.900000000000134 23 23 24
667 18.950000000000134 24 23 23
670 19.000000000000135 23 23 24
670 19.050000000000136 23 23 24
670 19.100000000000136 23 23 24
670 19.150000000000137 23 23 24
672 19.200000000000138 23 23 24
674 19.25000000000014 22 24 24
675 19.30000000000014 22 23 25
677 19.35000000000014 22 25 23
682 19.40000000000014 24 28 18
683 19.45000000000014 24 29 17
684 19.500000000000142 23 29 18
686 19.550000000000143 22 30 18
686 19.600000000000144 22 30 18
686 19.650000000000144 22 30 18
687 19.700000000000145 22 31 17
690 19.750000000000146 22 30 18
694 19.800000000000146 23 31 16
698 19.850000000000147 23 31 16
700 19.900000000000148 24 32 14
702 19.95000000000015 24 30 16
702 20.00000000000015 24 30 16
703 20.05000000000015 24 29 17
708 20.10000000000015 24 26 20
711 20.15000000000015 25 24 21
713 20.200000000000152 26 23 21
715 20.250000000000153 26 23 21
717 20.300000000000153 26 25 19
717 20.350000000000154 26 25 19
720 20.400000000000155 25 25 20
722 20.450000000000156 25 25 20
727 20.500000000000156 24 23 23
728 20.550000000000157 25 23 22
733 20.600000000000158 24 23 23
733 20.65000000000016 24 23 23
734 20.70000000000016 24 22 24
735 20.75000000000016 23 22 25
737 20.80000000000016 24 23 23
737 20.85000000000016 24 23 23
739 20.900000000000162 25 24 21
741 20.950000000000163 25 24 21
743 21.000000000000163 24 25 21
744 21.050000000000164 23 25 22
745 21.100000000000165 22 25 23
746 21.150000000000166 22 24 24
747 21.200000000000166 21 24 25
747 21.250000000000167 21 24 25
749 21.300000000000168 21 24 25
750 21.35000000000017 21 25 24
750 21.40000000000017 21 25 24
753 21.45000000000017 22 25 23
753 21.50000000000017 22 25 23
755 21.55000000000017 23 26 21
757 21.600000000000172 23 26 21
758 21.650000000000173 23 27 20
759 21.700000000000173 24 27 19
760 21.750000000000174 23 27 20
762 21.800000000000175 22 28 20
765 21.850000000000176 22 27 21
768 21.900000000000176 21 27 22
773 21.950000000000177 19 24 27
775 22.000000000000178 20 25 25
777 22.05000000000018 20 25 25
779 22.10000000000018 21 24 25
779 22.15000000000018 21 24 25
780 22.20000000000018 20 24 26
786 22.25000000000018 21 25 24
793 22.300000000000182 19 24 27
793 22.350000000000183 19 24 27
793 22.400000000000183 19 24 27
796 22.450000000000184 22 24 24
797 22.500000000000185 23 24 23
798 22.550000000000185 23 25 22
801 22.600000000000186 24 23 23
802 22.650000000000187 25 23 22
803 22.700000000000188 26 23 21
805 22.75000000000019 25 24 21
807 22.80000000000019 26 25 19
809 22.85000000000019 27 26 17
811 22.90000000000019 29 26 15
814 22.95000000000019 29 25 16
816 23.000000000000192 31 25 14
816 23.050000000000193 31 25 14
817 23.100000000000193 30 25 15
821 23.150000000000194 32 23 15
822 23.200000000000195 32 24 14
824 23.250000000000195 32 22 16
828 23.300000000000196 31 19 20
829 23.350000000000197 31 20 19
834 23.400000000000198 31 19 20
836 23.4500000000002 32 20 18
839 23.5000000000002 30 21 19
839 23.5500000000002 30 21 19
840 23.6000000000002 31 21 18
844 23.6500000000002 32 20 18
846 23.700000000000202 33 19 18
849 23.750000000000203 32 19 19
851 23.800000000000203 33 20 17
854 23.850000000000204 34 18 18
857 23.900000000000205 34 19 17
857 23.950000000000205 34 19 17
857 24.000000000000206 34 19 17
860 24.050000000000207 37 19 14
860 24.100000000000207 37 19 14
863 24.150000000000208 34 19 17
865 24.20000000000021 33 20 17
867 24.25000000000021 32 19 19
868 24.30000000000021 32 18 20
868 24.35000000000021 32 18 20
869 24.40000000000021 33 18 19
872 24.450000000000212 34 18 18
872 24.500000000000213 34 18 18
873 24.550000000000214 35 18 17
879 24.600000000000215 35 14 21
880 24.650000000000215 36 14 20
880 24.700000000000216 36 14 20
884 24.750000000000217 39 13 18
886 24.800000000000217 40 12 18
889 24.850000000000218 39 10 21
892 24.90000000000022 41 11 18
893 24.95000000000022 40 11 19
894 25.00000000000022 40 10 20
895 25.05000000000022 39 10 21
897 25.10000000000022 41 10 19
899 25.150000000000222 43 10 17
900 25.200000000000223 42 10 18
902 25.250000000000224 42 10 18
904 25.300000000000225 42 10 18
905 25.350000000000225 41 10 19
906 25.400000000000226 41 11 18
906 25.450000000000227 41 11 18
908 25.500000000000227 41 11 18
909 25.550000000000228 40 11 19
910 25.60000000000023 39 11 20
911 25.65000000000023 39 12 19
911 25.70000000000023 39 12 19
913 25.75000000000023 37 12 21
918 25.80000000000023 38 14 18
919 25.850000000000232 38 13 19
920 25.900000000000233 38 14 18
922 25.950000000000234 37 15 18
923 26.000000000000234 37 14 19
923 26.050000000000235 37 14 19
926 26.100000000000236 35 13 22
929 26.150000000000237 34 11 25
933 26.200000000000237 34 9 27
933 26.250000000000238 34 9 27
934 26.30000000000024 34 8 28
935 26.35000000000024 33 8 29
937 26.40000000000024 35 8 27
938 26.45000000000024 36 8 26
939 26.50000000000024 37 8 25
942 26.550000000000242 37 9 24
942 26.600000000000243 37 9 24
946 26.650000000000244 37 9 24
949 26.700000000000244 38 9 23
950 26.750000000000245 38 10 22
954 26.800000000000246 35 11 24
958 26.850000000000247 37 9 24
961 26.900000000000247 39 10 21
962 26.950000000000248 39 11 20
967 27.00000000000025 41 12 17
968 27.05000000000025 40 12 18
968 27.10000000000025 40 12 18
969 27.15000000000025 40 11 19
969 27.20000000000025 40 11 19
971 27.250000000000252 40 11 19
973 27.300000000000253 40 11 19
974 27.350000000000254 41 11 18
974 27.400000000000254 41 11 18
974 27.450000000000255 41 11 18
975 27.500000000000256 41 12 17
976 27.550000000000257 41 11 18
977 27.600000000000257 41 12 17
980 27.650000000000258 39 11 20
981 27.70000000000026 40 11 19
983 27.75000000000026 40 11 19
985 27.80000000000026 41 12 17
986 27.85000000000026 40 12 18
987 27.90000000000026 39 12 19
987 27.950000000000262 39 12 19
989 28.000000000000263 40 13 17
990 28.050000000000264 41 13 16
991 28.100000000000264 40 13 17
991 28.150000000000265 40 13 17
992 28.200000000000266 40 12 18
993 28.250000000000266 39 12 19
995 28.300000000000267 38 13 19
999 28.350000000000268 35 14 21
999 28.40000000000027 35 14 21
1000 28.45000000000027 34 14 22
1001 28.50000000000027 35 14 21
1003 28.55000000000027 34 13 23
1008 28.60000000000027 32 12 26
1008 28.650000000000272 32 12 26
1011 28.700000000000273 34 13 23
1011 28.750000000000274 34 13 23
1011 28.800000000000274 34 13 23
1011 28.850000000000275 34 13 23
1013 28.900000000000276 32 13 25
1015 28.950000000000276 31 14 25
1015 29.000000000000277 31 14 25
1017 29.050000000000278 30 13 27
1019 29.10000000000028 32 13 25
1021 29.15000000000028 32 13 25
1023 29.20000000000028 30 13 27
1024 29.25000000000028 30 14 26
1026 29.30000000000028 31 15 24
1027 29.350000000000282 32 15 23
1030 29.400000000000283 30 14 26
1033 29.450000000000284 29 12 29
1033 29.500000000000284 29 12 29
1035 29.550000000000285 29 12 29
1040 29.600000000000286 29 11 30
1044 29.650000000000286 32 10 28
1044 29.700000000000287 32 10 28
1045 29.750000000000288 33 10 27
1046 29.80000000000029 32 10 28
1048 29.85000000000029 31 11 28
1048 29.90000000000029 31 11 28
1049 29.95000000000029 32 11 27
1052 30.00000000000029 32 12 26
1054 30.050000000000292 32 12 26
1054 30.100000000000293 32 12 26
1056 30.150000000000293 32 12 26
1057 30.200000000000294 31 12 27
1059 30.250000000000295 30 11 29
1062 30.300000000000296 30 12 28
1065 30.350000000000296 30 11 29
1067 30.400000000000297 30 9 31
1069 30.450000000000298 31 10 29
1071 30.5000000000003 32 9 29
1072 30.5500000000003 31 9 30
1072 30.6000000000003 31 9 30
1073 30.6500000000003 30 9 31
1073 30.7000000000003 30 9 31
1073 30.750000000000302 30 9 31
1074 30.800000000000303 31 9 30
1076 30.850000000000303 32 10 28
1078 30.900000000000304 32 10 28
1079 30.950000000000305 32 11 27
1079 31.000000000000306 32 11 27
1080 31.050000000000306 31 11 28
1084 31.100000000000307 32 12 26
1085 31.150000000000308 33 12 25
1086 31.20000000000031 34 12 24
1087 31.25000000000031 33 12 25
1090 31.30000000000031 35 11 24
1090 31.35000000000031 35 11 24
1092 31.40000000000031 33 11 26
1093 31.450000000000312 34 11 25
1095 31.500000000000313 35 10 25
1096 31.550000000000313 36 10 24
1098 31.600000000000314 37 9 24
1100 31.650000000000315 37 9 24
1102 31.700000000000315 36 8 26
1104 31.750000000000316 36 8 26
1105 31.800000000000317 35 8 27
1108 31.850000000000318 37 7 26
1110 31.90000000000032 38 8 24
1112 31.95000000000032 37 9 24
1114 32.00000000000032 37 9 24
1115 32.05000000000032 37 10 23
1116 32.100000000000314 36 10 24
1117 32.15000000000031 37 10 23
1118 32.20000000000031 37 9 24
1118 32.250000000000306 37 9 24
1120 32.3000000000003 39 9 22
1123 32.3500000000003 40 9 21
1125 32.4000000000003 42 9 19
1126 32.450000000000294 43 9 18
1126 32.50000000000029 43 9 18
1126 32.55000000000029 43 9 18
1127 32.600000000000286 43 8 19
1127 32.65000000000028 43 8 19
1128 32.70000000000028 43 9 18
1131 32.75000000000028 43 10 17
1131 32.800000000000274 43 10 17
1133 32.85000000000027 41 10 19
1135 32.90000000000027 41 10 19
1137 32.950000000000266 42 9 19
1139 33.00000000000026 41 8 21
1141 33.05000000000026 41 8 21
1141 33.10000000000026 41 8 21
1141 33.150000000000254 41 8 21
1142 33.20000000000025 40 8 22
1144 33.25000000000025 40 8 22
1146 33.300000000000246 41 9 20
1147 33.35000000000024 40 9 21
1147 33.40000000000024 40 9 21
1148 33.45000000000024 40 10 20
1148 33.500000000000234 40 10 20
1149 33.55000000000023 41 10 19
1150 33.60000000000023 42 10 18
1152 33.650000000000226 42 8 20
1155 33.70000000000022 44 9 17
1156 33.75000000000022 44 8 18
1161 33.80000000000022 44 7 19
1162 33.850000000000215 43 7 20
1163 33.90000000000021 44 7 19
1167 33.95000000000021 44 7 19
1168 34.000000000000206 43 7 20
1170 34.0500000000002 43 7 20
1170 34.1000000000002 43 7 20
1172 34.1500000000002 44 6 20
1174 34.200000000000195 42 6 22
1175 34.25000000000019 41 6 23
1176 34.30000000000019 41 5 24
1177 34.350000000000186 42 5 23
1179 34.40000000000018 43 4 23
1180 34.45000000000018 42 4 24
1181 34.50000000000018 43 4 23
1181 34.550000000000175 43 4 23
1182 34.60000000000017 43 3 24
1182 34.65000000000017 43 3 24
1184 34.700000000000166 41 3 26
1184 34.75000000000016 41 3 26
1187 34.80000000000016 43 4 23
1188 34.85000000000016 44 4 22
1191 34.900000000000155 43 6 21
1191 34.95000000000015 43 6 21
1193 35.00000000000015 43 6 21
1193 35.050000000000146 43 6 21
1195 35.10000000000014 44 5 21
1197 35.15000000000014 45 6 19
1197 35.20000000000014 45 6 19
1199 35.250000000000135 45 6 19
1200 35.30000000000013 45 5 20
1202 35.35000000000013 43 5 22
1203 35.40000000000013 44 5 21
1203 35.450000000000124 44 5 21
1205 35.50000000000012 46 5 19
1206 35.55000000000012 47 5 18
1208 35.600000000000115 48 6 16
1209 35.65000000000011 48 7 15
1210 35.70000000000011 49 7 14
1211 35.75000000000011 48 7 15
1214 35.800000000000104 46 6 18
1216 35.8500000000001 46 6 18
1217 35.9000000000001 46 5 19
1217 35.950000000000095 46 5 19
1217 36.00000000000009 46 5 19
1217 36.05000000000009 46 5 19
1218 36.10000000000009 47 5 18
1218 36.150000000000084 47 5 18
1219 36.20000000000008 47 6 17
1220 36.25000000000008 47 7 16
1223 36.300000000000075 44 7 19
1225 36.35000000000007 44 7 19
1226 36.40000000000007 44 6 20
1227 36.45000000000007 43 6 21
1228 36.500000000000064 44 6 20
1229 36.55000000000006 44 7 19
1230 36.60000000000006 43 7 20
1231 36.650000000000055 44 7 19
1233 36.70000000000005 44 5 21
1234 36.75000000000005 45 5 20
1234 36.80000000000005 45 5 20
1234 36.850000000000044 45 5 20
1237 36.90000000000004 47 6 17
1239 36.95000000000004 48 7 15
1239 37.000000000000036 48 7 15
1241 37.05000000000003 46 7 17
1242 37.10000000000003 46 8 16
1243 37.15000000000003 46 9 15
1245 37.200000000000024 46 9 15
1245 37.25000000000002 46 9 15
1246 37.30000000000002 47 9 14
1246 37.350000000000016 47 9 14
1246 37.40000000000001 47 9 14
1248 37.45000000000001 46 8 16
1250 37.50000000000001 46 8 16
1250 37.550000000000004 46 8 16
1251 37.6 45 8 17
1252 37.65 45 7 18
1253 37.699999999999996 45 8 17
1253 37.74999999999999 45 8 17
1255 37.79999999999999 43 8 19
1257 37.84999999999999 41 8 21
1259 37.899999999999984 43 8 19
1259 37.94999999999998 43 8 19
1260 37.99999999999998 42 8 20
1262 38.049999999999976 44 8 18
1263 38.09999999999997 45 8 17
1264 38.14999999999997 45 9 16
1267 38.19999999999997 42 9 19
1269 38.249999999999964 40 9 21
1274 38.29999999999996 40 8 22
1276 38.34999999999996 41 9 20
1276 38.399999999999956 41 9 20
1278 38.44999999999995 41 9 20
1278 38.49999999999995 41 9 20
1282 38.54999999999995 41 9 20
1282 38.599999999999945 41 9 20
1286 38.64999999999994 41 9 20
1290 38.69999999999994 39 9 22
1290 38.749999999999936 39 9 22
1290 38.79999999999993 39 9 22
1291 38.84999999999993 40 9 21
1293 38.89999999999993 40 9 21
1294 38.949999999999925 40 8 22
1296 38.99999999999992 40 8 22
1297 39.04999999999992 39 8 23
1299 39.099999999999916 40 9 21
1299 39.14999999999991 40 9 21
1300 39.19999999999991 39 9 22
1301 39.24999999999991 40 9 21
1302 39.299999999999905 41 9 20
1306 39.3499999999999 39 9 22
1309 39.3999999999999 41 8 21
1311 39.449999999999896 43 8 19
1312 39.49999999999989 42 8 20
1315 39.54999999999989 41 8 21
1315 39.59999999999989 41 8 21
1317 39.649999999999885 41 8 21
1320 39.69999999999988 40 8 22
1324 39.74999999999988 38 8 24
1324 39.799999999999876 38 8 24
1326 39.84999999999987 38 8 24
1327 39.89999999999987 38 7 25
1330 39.94999999999987 35 7 28
1333 39.999999999999865 34 7 29
1333 40.04999999999986 34 7 29
1333 40.09999999999986 34 7 29
1333 40.14999999999986 34 7 29
1337 40.199999999999854 34 7 29
1337 40.24999999999985 34 7 29
1337 40.29999999999985 34 7 29
1339 40.349999999999845 36 7 27
1341 40.39999999999984 37 8 25
1341 40.44999999999984 37 8 25
1342 40.49999999999984 38 8 24
1342 40.549999999999834 38 8 24
1343 40.59999999999983 37 8 25
1345 40.64999999999983 39 8 23
1347 40.699999999999825 37 8 25
1349 40.74999999999982 37 8 25
1351 40.79999999999982 39 8 23
1353 40.84999999999982 40 7 23
1353 40.899999999999814 40 7 23
1353 40.94999999999981 40 7 23
1354 40.99999999999981 40 8 22
1356 41.049999999999805 38 8 24
1358 41.0999999999998 38 6 26
1359 41.1499999999998 39 6 25
1362 41.1999999999998 41 5 24
1363 41.249999999999794 41 4 25
1363 41.29999999999979 41 4 25
1365 41.34999999999979 40 5 25
1367 41.399999999999785 39 6 25
1368 41.44999999999978 39 5 26
1371 41.49999999999978 40 5 25
1373 41.54999999999978 42 5 23
1374 41.599999999999774 41 5 24
1375 41.64999999999977 42 5 23
1375 41.69999999999977 42 5 23
1376 41.749999999999766 43 5 22
1376 41.79999999999976 43 5 22
1379 41.84999999999976 46 5 19
1380 41.89999999999976 47 5 18
1380 41.949999999999754 47 5 18
1383 41.99999999999975 50 5 15
1383 42.04999999999975 50 5 15
1384 42.099999999999746 51 5 14
1385 42.14999999999974 50 5 15
1386 42.19999999999974 51 5 14
1388 42.24999999999974 52 4 14
1390 42.299999999999734 53 5 12
1392 42.34999999999973 52 6 12
1394 42.39999999999973 53 5 12
1398 42.449999999999726 53 5 12
1399 42.49999999999972 52 5 13
1400 42.54999999999972 51 5 14
1401 42.59999999999972 52 5 13
1401 42.649999999999714 52 5 13
1403 42.69999999999971 53 6 11
1403 42.74999999999971 53 6 11
