step time x y u
141 3.699999999999995 19 24 27
142 3.7499999999999947 19 23 28
142 3.7999999999999945 19 23 28
144 3.8499999999999943 19 23 28
147 3.899999999999994 20 23 27
150 3.949999999999994 20 24 26
151 3.999999999999994 20 25 25
153 4.049999999999994 19 24 27
156 4.099999999999993 19 23 28
157 4.149999999999993 20 23 27
160 4.199999999999993 22 22 26
162 4.249999999999993 21 23 26
163 4.299999999999993 21 22 27
164 4.3499999999999925 21 21 28
167 4.399999999999992 21 24 25
168 4.449999999999992 21 25 24
170 4.499999999999992 21 25 24
172 4.549999999999992 21 25 24
174 4.599999999999992 22 24 24
175 4.6499999999999915 21 24 25
177 4.699999999999991 21 24 25
178 4.749999999999991 21 23 26
178 4.799999999999991 21 23 26
178 4.849999999999991 21 23 26
179 4.899999999999991 21 22 27
180 4.94999999999999 21 23 26
185 4.99999999999999 19 22 29
190 5.04999999999999 17 21 32
190 5.09999999999999 17 21 32
191 5.14999999999999 18 21 31
191 5.1999999999999895 18 21 31
192 5.249999999999989 19 21 30
195 5.299999999999989 19 24 27
199 5.349999999999989 18 23 29
200 5.399999999999989 18 22 30
201 5.449999999999989 18 21 31
202 5.4999999999999885 18 20 32
203 5.549999999999988 18 21 31
204 5.599999999999988 17 21 32
205 5.649999999999988 18 21 31
205 5.699999999999988 18 21 31
206 5.749999999999988 18 22 30
209 5.799999999999987 16 21 33
211 5.849999999999987 14 21 35
213 5.899999999999987 15 22 33
216 5.949999999999987 15 25 30
218 5.999999999999987 17 25 28
220 6.0499999999999865 16 26 28
221 6.099999999999986 15 26 29
225 6.149999999999986 16 25 29
226 6.199999999999986 16 26 28
228 6.249999999999986 15 27 28
230 6.299999999999986 15 27 28
233 6.349999999999985 16 29 25
236 6.399999999999985 17 31 22
237 6.449999999999985 18 31 21
238 6.499999999999985 17 31 22
239 6.549999999999985 17 32 21
242 6.5999999999999845 18 32 20
243 6.649999999999984 17 32 21
245 6.699999999999984 17 32 21
247 6.749999999999984 16 33 21
249 6.799999999999984 15 34 21
249 6.849999999999984 15 34 21
249 6.8999999999999835 15 34 21
250 6.949999999999983 15 35 20
251 6.999999999999983 15 36 19
254 7.049999999999983 16 34 20
255 7.099999999999983 15 34 21
257 7.149999999999983 15 34 21
262 7.199999999999982 16 38 16
263 7.249999999999982 17 38 15
265 7.299999999999982 16 39 15
267 7.349999999999982 16 41 13
268 7.399999999999982 15 41 14
273 7.4499999999999815 15 42 13
273 7.499999999999981 15 42 13
275 7.549999999999981 14 41 15
278 7.599999999999981 15 39 16
280 7.649999999999981 14 40 16
280 7.699999999999981 14 40 16
282 7.7499999999999805 13 41 16
283 7.79999999999998 13 40 17
283 7.84999999999998 13 40 17
283 7.89999999999998 13 40 17
284 7.94999999999998 12 40 18
285 7.99999999999998 12 39 19
286 8.04999999999998 13 39 18
286 8.09999999999998 13 39 18
287 8.14999999999998 13 40 17
290 8.199999999999982 12 40 18
291 8.249999999999982 11 40 19
291 8.299999999999983 11 40 19
292 8.349999999999984 10 40 20
292 8.399999999999984 10 40 20
292 8.449999999999985 10 40 20
293 8.499999999999986 10 41 19
296 8.549999999999986 10 40 20
298 8.599999999999987 10 38 22
300 8.649999999999988 9 39 22
302 8.699999999999989 9 39 22
304 8.74999999999999 8 40 22
305 8.79999999999999 8 41 21
306 8.84999999999999 8 42 20
310 8.899999999999991 9 43 18
312 8.949999999999992 9 43 18
316 8.999999999999993 9 39 22
316 9.049999999999994 9 39 22
317 9.099999999999994 9 40 21
317 9.149999999999995 9 40 21
319 9.199999999999996 9 40 21
320 9.249999999999996 8 40 22
321 9.299999999999997 8 41 21
325 9.349999999999998 9 42 19
325 9.399999999999999 9 42 19
326 9.45 10 42 18
329 9.5 11 42 17
329 9.55 11 42 17
333 9.600000000000001 10 43 17
335 9.650000000000002 12 43 15
335 9.700000000000003 12 43 15
338 9.750000000000004 12 42 16
338 9.800000000000004 12 42 16
338 9.850000000000005 12 42 16
339 9.900000000000006 11 42 17
340 9.950000000000006 11 43 16
342 10.000000000000007 9 43 18
345 10.050000000000008 9 42 19
345 10.100000000000009 9 42 19
347 10.15000000000001 9 44 17
348 10.20000000000001 10 44 16
350 10.25000000000001 10 44 16
350 10.300000000000011 10 44 16
354 10.350000000000012 10 42 18
354 10.400000000000013 10 42 18
355 10.450000000000014 10 41 19
357 10.500000000000014 10 43 17
361 10.550000000000015 10 43 17
362 10.600000000000016 10 44 16
366 10.650000000000016 8 44 18
366 10.700000000000017 8 44 18
368 10.750000000000018 7 45 18
369 10.800000000000018 7 46 17
371 10.85000000000002 8 47 15
371 10.90000000000002 8 47 15
371 10.95000000000002 8 47 15
373 11.000000000000021 9 48 13
375 11.050000000000022 9 48 13
375 11.100000000000023 9 48 13
381 11.150000000000023 9 44 17
382 11.200000000000024 8 44 18
382 11.250000000000025 8 44 18
383 11.300000000000026 8 43 19
386 11.350000000000026 8 42 20
387 11.400000000000027 8 41 21
387 11.450000000000028 8 41 21
391 11.500000000000028 9 40 21
391 11.55000000000003 9 40 21
393 11.60000000000003 10 39 21
394 11.65000000000003 10 40 20
396 11.700000000000031 10 40 20
397 11.750000000000032 10 39 21
401 11.800000000000033 9 38 23
404 11.850000000000033 9 39 22
406 11.900000000000034 9 41 20
406 11.950000000000035 9 41 20
406 12.000000000000036 9 41 20
410 12.050000000000036 9 41 20
414 12.100000000000037 9 43 18
415 12.150000000000038 9 42 19
415 12.200000000000038 9 42 19
416 12.250000000000039 9 43 18
419 12.30000000000004 9 42 19
420 12.35000000000004 9 41 20
420 12.400000000000041 9 41 20
420 12.450000000000042 9 41 20
422 12.500000000000043 8 42 20
423 12.550000000000043 8 41 21
424 12.600000000000044 8 40 22
428 12.650000000000045 8 38 24
428 12.700000000000045 8 38 24
428 12.750000000000046 8 38 24
428 12.800000000000047 8 38 24
432 12.850000000000048 8 38 24
435 12.900000000000048 8 39 23
436 12.950000000000049 8 40 22
437 13.00000000000005 8 39 23
437 13.05000000000005 8 39 23
437 13.100000000000051 8 39 23
439 13.150000000000052 9 38 23
439 13.200000000000053 9 38 23
443 13.250000000000053 10 37 23
443 13.300000000000054 10 37 23
444 13.350000000000055 11 37 22
445 13.400000000000055 11 38 21
448 13.450000000000056 11 41 18
450 13.500000000000057 10 42 18
452 13.550000000000058 10 42 18
454 13.600000000000058 11 41 18
456 13.650000000000059 11 43 16
457 13.70000000000006 11 44 15
459 13.75000000000006 10 45 15
462 13.800000000000061 10 44 16
463 13.850000000000062 10 45 15
466 13.900000000000063 10 48 12
467 13.950000000000063 10 47 13
468 14.000000000000064 10 48 12
469 14.050000000000065 11 48 11
471 14.100000000000065 12 47 11
471 14.150000000000066 12 47 11
471 14.200000000000067 12 47 11
473 14.250000000000068 11 46 13
474 14.300000000000068 11 47 12
474 14.350000000000069 11 47 12
475 14.40000000000007 11 46 13
476 14.45000000000007 11 45 14
477 14.500000000000071 11 44 15
478 14.550000000000072 11 43 16
481 14.600000000000072 11 44 15
483 14.650000000000073 10 43 17
484 14.700000000000074 11 43 16
484 14.750000000000075 11 43 16
486 14.800000000000075 11 43 16
487 14.850000000000076 11 44 15
489 14.900000000000077 11 44 15
489 14.950000000000077 11 44 15
493 15.000000000000078 11 42 17
495 15.050000000000079 11 42 17
497 15.10000000000008 10 43 17
502 15.15000000000008 7 43 20
505 15.200000000000081 8 43 19
506 15.250000000000082 9 43 18
509 15.300000000000082 7 42 21
512 15.350000000000083 8 42 20
512 15.400000000000084 8 42 20
514 15.450000000000085 8 40 22
515 15.500000000000085 8 41 21
515 15.550000000000086 8 41 21
515 15.600000000000087 8 41 21
518 15.650000000000087 8 40 22
522 15.700000000000088 6 40 24
525 15.750000000000089 8 41 21
526 15.80000000000009 8 42 20
529 15.85000000000009 7 44 19
532 15.900000000000091 7 45 18
533 15.950000000000092 7 44 19
539 16.000000000000092 7 44 19
541 16.050000000000093 7 44 19
541 16.100000000000094 7 44 19
542 16.150000000000095 8 44 18
542 16.200000000000095 8 44 18
545 16.250000000000096 7 44 19
547 16.300000000000097 8 45 17
550 16.350000000000097 7 45 18
551 16.400000000000098 7 44 19
553 16.4500000000001 6 43 21
557 16.5000000000001 6 45 19
558 16.5500000000001 6 44 20
561 16.6000000000001 6 43 21
562 16.6500000000001 6 42 22
563 16.700000000000102 6 43 21
567 16.750000000000103 4 43 23
568 16.800000000000104 4 42 24
569 16.850000000000104 4 43 23
570 16.900000000000105 4 42 24
570 16.950000000000106 4 42 24
571 17.000000000000107 3 42 25
574 17.050000000000107 2 44 24
575 17.100000000000108 2 45 23
576 17.15000000000011 2 44 24
579 17.20000000000011 2 43 25
583 17.25000000000011 3 44 23
584 17.30000000000011 3 45 22
585 17.35000000000011 4 45 21
586 17.400000000000112 4 44 22
587 17.450000000000113 4 45 21
587 17.500000000000114 4 45 21
588 17.550000000000114 4 46 20
591 17.600000000000115 3 46 21
591 17.650000000000116 3 46 21
593 17.700000000000117 5 46 19
593 17.750000000000117 5 46 19
596 17.800000000000118 5 47 18
597 17.85000000000012 4 47 19
598 17.90000000000012 4 46 20
598 17.95000000000012 4 46 20
599 18.00000000000012 4 47 19
600 18.05000000000012 4 46 20
600 18.100000000000122 4 46 20
602 18.150000000000123 5 45 20
605 18.200000000000124 4 45 21
606 18.250000000000124 4 46 20
606 18.300000000000125 4 46 20
607 18.350000000000126 5 46 19
608 18.400000000000126 5 47 18
608 18.450000000000127 5 47 18
608 18.500000000000128 5 47 18
611 18.55000000000013 5 46 19
612 18.60000000000013 5 45 20
613 18.65000000000013 5 46 19
614 18.70000000000013 5 45 20
616 18.75000000000013 7 45 18
620 18.800000000000132 7 41 22
621 18.850000000000133 7 40 23
622 18.900000000000134 7 41 22
623 18.950000000000134 8 41 21
623 19.000000000000135 8 41 21
624 19.050000000000136 9 41 20
625 19.100000000000136 10 41 19
627 19.150000000000137 9 42 19
627 19.200000000000138 9 42 19
630 19.25000000000014 11 43 16
634 19.30000000000014 9 45 16
635 19.35000000000014 9 44 17
636 19.40000000000014 9 43 18
637 19.45000000000014 9 42 19
638 19.500000000000142 9 43 18
643 19.550000000000143 10 43 17
644 19.600000000000144 10 42 18
646 19.650000000000144 10 42 18
648 19.700000000000145 9 43 18
649 19.750000000000146 9 42 19
649 19.800000000000146 9 42 19
651 19.850000000000147 9 44 17
651 19.900000000000148 9 44 17
651 19.95000000000015 9 44 17
651 20.00000000000015 9 44 17
654 20.05000000000015 8 46 16
657 20.10000000000015 8 43 19
658 20.15000000000015 8 42 20
659 20.200000000000152 8 41 21
663 20.250000000000153 8 41 21
664 20.300000000000153 8 42 20
665 20.350000000000154 9 42 19
667 20.400000000000155 9 42 19
669 20.450000000000156 10 41 19
671 20.500000000000156 10 41 19
671 20.550000000000157 10 41 19
676 20.600000000000158 9 43 18
676 20.65000000000016 9 43 18
678 20.70000000000016 9 41 20
678 20.75000000000016 9 41 20
681 20.80000000000016 9 42 19
682 20.85000000000016 9 43 18
684 20.900000000000162 9 45 16
685 20.950000000000163 9 44 17
686 21.000000000000163 10 44 16
689 21.050000000000164 9 44 17
691 21.100000000000165 10 43 17
692 21.150000000000166 10 42 18
692 21.200000000000166 10 42 18
693 21.250000000000167 11 42 17
694 21.300000000000168 11 41 18
697 21.35000000000017 11 40 19
699 21.40000000000017 11 40 19
701 21.45000000000017 13 40 17
702 21.50000000000017 13 39 18
703 21.55000000000017 14 39 17
704 21.600000000000172 13 39 18
705 21.650000000000173 13 40 17
708 21.700000000000173 13 41 16
709 21.750000000000174 14 41 15
710 21.800000000000175 13 41 16
711 21.850000000000176 14 41 15
715 21.900000000000176 13 40 17
717 21.950000000000177 13 42 15
718 22.000000000000178 14 42 14
719 22.05000000000018 14 41 15
721 22.10000000000018 13 42 15
724 22.15000000000018 12 42 16
726 22.20000000000018 12 42 16
726 22.25000000000018 12 42 16
727 22.300000000000182 12 41 17
731 22.350000000000183 11 40 19
734 22.400000000000183 10 38 22
734 22.450000000000184 10 38 22
735 22.500000000000185 9 38 23
738 22.550000000000185 10 38 22
741 22.600000000000186 11 40 19
744 22.650000000000187 11 37 22
744 22.700000000000188 11 37 22
744 22.75000000000019 11 37 22
747 22.80000000000019 13 38 19
749 22.85000000000019 14 37 19
751 22.90000000000019 14 35 21
752 22.95000000000019 14 36 20
754 23.000000000000192 16 36 18
758 23.050000000000193 15 37 18
761 23.100000000000193 15 36 19
764 23.150000000000194 14 36 20
765 23.200000000000195 14 37 19
766 23.250000000000195 14 38 18
768 23.300000000000196 14 36 20
771 23.350000000000197 12 35 23
772 23.400000000000198 12 36 22
772 23.4500000000002 12 36 22
773 23.5000000000002 11 36 23
773 23.5500000000002 11 36 23
776 23.6000000000002 10 36 24
777 23.6500000000002 10 35 25
779 23.700000000000202 9 36 25
781 23.750000000000203 10 35 25
783 23.800000000000203 10 37 23
783 23.850000000000204 10 37 23
784 23.900000000000205 10 36 24
785 23.950000000000205 11 36 23
787 24.000000000000206 11 36 23
789 24.050000000000207 12 37 21
789 24.100000000000207 12 37 21
792 24.150000000000208 10 38 22
796 24.20000000000021 10 36 24
797 24.25000000000021 10 35 25
798 24.30000000000021 10 36 24
799 24.35000000000021 9 36 25
801 24.40000000000021 10 37 23
802 24.450000000000212 10 36 24
805 24.500000000000213 10 39 21
808 24.550000000000214 12 38 20
809 24.600000000000215 12 39 19
810 24.650000000000215 12 40 18
810 24.700000000000216 12 40 18
812 24.750000000000217 12 38 20
812 24.800000000000217 12 38 20
815 24.850000000000218 11 38 21
817 24.90000000000022 11 36 23
819 24.95000000000022 11 38 21
821 25.00000000000022 11 38 21
821 25.05000000000022 11 38 21
822 25.10000000000022 11 39 20
823 25.150000000000222 10 39 21
825 25.200000000000223 11 40 19
828 25.250000000000224 11 39 20
830 25.300000000000225 10 38 22
831 25.350000000000225 10 39 21
834 25.400000000000226 10 38 22
834 25.450000000000227 10 38 22
836 25.500000000000227 10 38 22
836 25.550000000000228 10 38 22
839 25.60000000000023 10 39 21
840 25.65000000000023 11 39 20
841 25.70000000000023 11 38 21
842 25.75000000000023 11 39 20
843 25.80000000000023 12 39 19
843 25.850000000000232 12 39 19
843 25.900000000000233 12 39 19
843 25.950000000000234 12 39 19
846 26.000000000000234 12 40 18
850 26.050000000000235 11 41 18
851 26.100000000000236 10 41 19
854 26.150000000000237 9 41 20
858 26.200000000000237 10 42 18
865 26.250000000000238 11 44 15
867 26.30000000000024 11 42 17
868 26.35000000000024 11 41 18
868 26.40000000000024 11 41 18
872 26.45000000000024 12 42 16
873 26.50000000000024 11 42 17
874 26.550000000000242 11 41 18
876 26.600000000000243 10 40 20
877 26.650000000000244 10 41 19
879 26.700000000000244 11 42 17
881 26.750000000000245 11 44 15
882 26.800000000000246 11 43 16
882 26.850000000000247 11 43 16
883 26.900000000000247 11 44 15
884 26.950000000000248 11 45 14
885 27.00000000000025 11 44 15
886 27.05000000000025 10 44 16
886 27.10000000000025 10 44 16
886 27.15000000000025 10 44 16
887 27.20000000000025 10 43 17
889 27.250000000000252 10 41 19
890 27.300000000000253 10 40 20
892 27.350000000000254 9 41 20
894 27.400000000000254 8 42 20
895 27.450000000000255 7 42 21
899 27.500000000000256 6 41 23
902 27.550000000000257 7 41 22
904 27.600000000000257 7 41 22
904 27.650000000000258 7 41 22
908 27.70000000000026 8 44 18
908 27.75000000000026 8 44 18
909 27.80000000000026 7 44 19
909 27.85000000000026 7 44 19
910 27.90000000000026 7 45 18
911 27.950000000000262 7 46 17
911 28.000000000000263 7 46 17
911 28.050000000000264 7 46 17
912 28.100000000000264 7 45 18
913 28.150000000000265 6 45 19
916 28.200000000000266 5 45 20
917 28.250000000000266 4 45 21
920 28.300000000000267 6 46 18
921 28.350000000000268 6 47 17
922 28.40000000000027 6 46 18
925 28.45000000000027 6 43 21
925 28.50000000000027 6 43 21
926 28.55000000000027 6 44 20
930 28.60000000000027 8 44 18
932 28.650000000000272 7 43 20
934 28.700000000000273 7 43 20
935 28.750000000000274 7 44 19
937 28.800000000000274 7 44 19
940 28.850000000000275 8 46 16
941 28.900000000000276 8 45 17
944 28.950000000000276 9 45 16
945 29.000000000000277 9 44 17
949 29.050000000000278 10 47 13
949 29.10000000000028 10 47 13
950 29.15000000000028 10 46 14
951 29.20000000000028 10 45 15
952 29.25000000000028 9 45 16
953 29.30000000000028 10 45 15
953 29.350000000000282 10 45 15
955 29.400000000000283 10 47 13
956 29.450000000000284 10 48 12
957 29.500000000000284 10 47 13
959 29.550000000000285 8 47 15
961 29.600000000000286 8 47 15
964 29.650000000000286 8 46 16
965 29.700000000000287 8 47 15
966 29.750000000000288 8 46 16
967 29.80000000000029 8 45 17
971 29.85000000000029 8 43 19
972 29.90000000000029 9 43 18
972 29.95000000000029 9 43 18
972 30.00000000000029 9 43 18
973 30.050000000000292 9 42 19
973 30.100000000000293 9 42 19
977 30.150000000000293 11 40 19
978 30.200000000000294 11 39 20
979 30.250000000000295 11 40 19
980 30.300000000000296 11 39 20
980 30.350000000000296 11 39 20
981 30.400000000000297 11 38 21
982 30.450000000000298 12 38 20
987 30.5000000000003 11 38 21
988 30.5500000000003 11 39 20
988 30.6000000000003 11 39 20
989 30.6500000000003 10 39 21
991 30.7000000000003 11 38 21
994 30.750000000000302 13 37 20
997 30.800000000000303 13 36 21
997 30.850000000000303 13 36 21
999 30.900000000000304 14 35 21
1002 30.950000000000305 14 34 22
1004 31.000000000000306 14 34 22
1005 31.050000000000306 13 34 23
1007 31.100000000000307 15 34 21
1008 31.150000000000308 15 35 20
1010 31.20000000000031 15 37 18
1011 31.25000000000031 15 36 19
1012 31.30000000000031 14 36 20
1013 31.35000000000031 14 37 19
1015 31.40000000000031 13 38 19
1018 31.450000000000312 14 36 20
1019 31.500000000000313 14 37 19
1019 31.550000000000313 14 37 19
1021 31.600000000000314 13 38 19
1027 31.650000000000315 12 41 17
1029 31.700000000000315 12 41 17
1030 31.750000000000316 12 42 16
1032 31.800000000000317 11 43 16
1033 31.850000000000318 11 44 15
1034 31.90000000000032 10 44 16
1034 31.95000000000032 10 44 16
1034 32.00000000000032 10 44 16
1034 32.05000000000032 10 44 16
1035 32.100000000000314 10 43 17
1036 32.15000000000031 9 43 18
1037 32.20000000000031 8 43 19
1039 32.250000000000306 7 44 19
1041 32.3000000000003 8 45 17
1042 32.3500000000003 8 44 18
1044 32.4000000000003 8 42 20
1044 32.450000000000294 8 42 20
1046 32.50000000000029 8 40 22
1049 32.55000000000029 8 39 23
1049 32.600000000000286 8 39 23
1050 32.65000000000028 8 40 22
1051 32.70000000000028 8 39 23
1052 32.75000000000028 8 40 22
1055 32.800000000000274 7 42 21
1058 32.85000000000027 9 41 20
1059 32.90000000000027 10 41 19
1060 32.950000000000266 10 40 20
1061 33.00000000000026 11 40 19
1061 33.05000000000026 11 40 19
1062 33.10000000000026 10 40 20
1063 33.150000000000254 11 40 19
1063 33.20000000000025 11 40 19
1064 33.25000000000025 11 39 20
1066 33.300000000000246 11 37 22
1066 33.35000000000024 11 37 22
1066 33.40000000000024 11 37 22
1068 33.45000000000024 10 38 22
1068 33.500000000000234 10 38 22
1069 33.55000000000023 9 38 23
1072 33.60000000000023 10 40 20
1077 33.650000000000226 9 42 19
1080 33.70000000000022 8 42 20
1081 33.75000000000022 8 41 21
1085 33.80000000000022 8 41 21
1086 33.850000000000215 8 42 20
1089 33.90000000000021 8 43 19
1094 33.95000000000021 6 42 22
1095 34.000000000000206 6 43 21
1097 34.0500000000002 7 42 21
1099 34.1000000000002 7 42 21
1100 34.1500000000002 7 43 20
1102 34.200000000000195 7 43 20
1105 34.25000000000019 7 42 21
1105 34.30000000000019 7 42 21
1107 34.350000000000186 8 43 19
1109 34.40000000000018 8 43 19
1110 34.45000000000018 8 42 20
1113 34.50000000000018 7 44 19
1114 34.550000000000175 7 43 20
1115 34.60000000000017 8 43 19
1117 34.65000000000017 7 44 19
1117 34.700000000000166 7 44 19
1119 34.75000000000016 6 45 19
1122 34.80000000000016 6 48 16
1125 34.85000000000016 7 48 15
1127 34.900000000000155 6 49 15
1128 34.95000000000015 6 48 16
1128 35.00000000000015 6 48 16
1130 35.050000000000146 6 46 18
1133 35.10000000000014 6 47 17
1136 35.15000000000014 7 47 16
1138 35.20000000000014 6 48 16
1140 35.250000000000135 6 46 18
1142 35.30000000000013 6 46 18
1142 35.35000000000013 6 46 18
1144 35.40000000000013 6 46 18
1145 35.450000000000124 7 46 17
1146 35.50000000000012 7 45 18
1147 35.55000000000012 8 45 17
1148 35.600000000000115 8 46 16
1150 35.65000000000011 9 45 16
1151 35.70000000000011 10 45 15
1153 35.75000000000011 8 45 17
1156 35.800000000000104 7 43 20
1157 35.8500000000001 7 42 21
1159 35.9000000000001 7 42 21
1161 35.950000000000095 7 42 21
1162 36.00000000000009 7 43 20
1164 36.05000000000009 7 43 20
1164 36.10000000000009 7 43 20
1167 36.150000000000084 7 44 19
1168 36.20000000000008 8 44 18
1168 36.25000000000008 8 44 18
1170 36.300000000000075 8 42 20
1170 36.35000000000007 8 42 20
1171 36.40000000000007 8 43 19
1173 36.45000000000007 8 43 19
1175 36.500000000000064 8 43 19
1177 36.55000000000006 8 43 19
1177 36.60000000000006 8 43 19
1178 36.650000000000055 8 42 20
1179 36.70000000000005 8 43 19
1182 36.75000000000005 7 43 20
1182 36.80000000000005 7 43 20
1183 36.850000000000044 7 44 19
1188 36.90000000000004 7 45 18
1189 36.95000000000004 7 46 17
1190 37.000000000000036 7 47 16
1191 37.05000000000003 7 48 15
1192 37.10000000000003 7 47 16
1193 37.15000000000003 7 46 17
1194 37.200000000000024 6 46 18
1194 37.25000000000002 6 46 18
1197 37.30000000000002 5 46 19
1199 37.350000000000016 5 46 19
1199 37.40000000000001 5 46 19
1201 37.45000000000001 5 48 17
1202 37.50000000000001 5 47 18
1204 37.550000000000004 5 49 16
1206 37.6 5 51 14
1207 37.65 5 50 15
1210 37.699999999999996 7 49 14
1213 37.74999999999999 7 48 15
1215 37.79999999999999 7 46 17
1217 37.84999999999999 7 48 15
1218 37.899999999999984 7 49 14
1219 37.94999999999998 8 49 13
1221 37.99999999999998 9 50 11
1221 38.049999999999976 9 50 11
1224 38.09999999999997 8 48 14
1226 38.14999999999997 9 49 12
1228 38.19999999999997 8 50 12
1231 38.249999999999964 9 50 11
1233 38.29999999999996 9 48 13
1234 38.34999999999996 9 47 14
1238 38.399999999999956 11 45 14
1238 38.44999999999995 11 45 14
1240 38.49999999999995 12 46 12
1243 38.54999999999995 12 43 15
1245 38.599999999999945 12 43 15
1245 38.64999999999994 12 43 15
1246 38.69999999999994 12 44 14
1247 38.749999999999936 13 44 13
1247 38.79999999999993 13 44 13
1251 38.84999999999993 13 44 13
1255 38.89999999999993 14 43 13
1255 38.949999999999925 14 43 13
1255 38.99999999999992 14 43 13
1257 39.04999999999992 15 42 13
1257 39.099999999999916 15 42 13
1262 39.14999999999991 13 41 16
1263 39.19999999999991 13 42 15
1264 39.24999999999991 13 41 16
1268 39.299999999999905 14 44 12
1268 39.3499999999999 14 44 12
1270 39.3999999999999 14 44 12
1272 39.449999999999896 14 44 12
1272 39.49999999999989 14 44 12
1274 39.54999999999989 15 45 10
1276 39.59999999999989 15 45 10
1278 39.649999999999885 15 45 10
1281 39.69999999999988 14 43 13
1282 39.74999999999988 13 43 14
1283 39.799999999999876 14 43 13
1287 39.84999999999987 14 43 13
1288 39.89999999999987 14 42 14
1292 39.94999999999987 14 40 16
1293 39.999999999999865 14 39 17
1297 40.04999999999986 13 38 19
1299 40.09999999999986 13 36 21
1301 40.14999999999986 13 34 23
1302 40.199999999999854 13 35 22
1303 40.24999999999985 13 34 23
1305 40.29999999999985 12 35 23
1307 40.349999999999845 11 36 23
1308 40.39999999999984 11 37 22
1308 40.44999999999984 11 37 22
1309 40.49999999999984 11 36 23
1311 40.549999999999834 11 38 21
1312 40.59999999999983 12 38 20
1314 40.64999999999983 13 37 20
1317 40.699999999999825 12 37 21
1317 40.74999999999982 12 37 21
1319 40.79999999999982 13 36 21
1320 40.84999999999982 13 37 20
1321 40.899999999999814 13 38 19
1324 40.94999999999981 15 37 18
1326 40.99999999999981 15 35 20
1327 41.049999999999805 14 35 21
1330 41.0999999999998 15 37 18
1331 41.1499999999998 16 37 17
1332 41.1999999999998 17 37 16
1334 41.249999999999794 17 35 18
1334 41.29999999999979 17 35 18
1339 41.34999999999979 17 34 19
1340 41.399999999999785 17 35 18
1341 41.44999999999978 16 35 19
1341 41.49999999999978 16 35 19
1341 41.54999999999978 16 35 19
1343 41.599999999999774 17 36 17
1344 41.64999999999977 18 36 16
1345 41.69999999999977 17 36 17
1348 41.749999999999766 16 38 16
1349 41.79999999999976 17 38 15
1353 41.84999999999976 17 36 17
1357 41.89999999999976 17 36 17
1360 41.949999999999754 17 35 18
1363 41.99999999999975 16 35 19
1365 42.04999999999975 16 33 21
1367 42.099999999999746 14 33 23
1369 42.14999999999974 14 31 25
1369 42.19999999999974 14 31 25
1369 42.24999999999974 14 31 25
1371 42.299999999999734 14 31 25
1373 42.34999999999973 14 33 23
1375 42.39999999999973 14 33 23
1375 42.449999999999726 14 33 23
1375 42.49999999999972 14 33 23
1377 42.54999999999972 13 34 23
1379 42.59999999999972 13 32 25
1381 42.649999999999714 13 32 25
1382 42.69999999999971 13 33 24
1382 42.74999999999971 13 33 24
1385 42.799999999999706 11 34 25
1390 42.8499999999997 11 33 26
1392 42.8999999999997 11 33 26
