step time x y u
157 5.349999999999989 12 33 25
160 5.399999999999989 13 33 24
163 5.449999999999989 13 32 25
164 5.4999999999999885 13 33 24
168 5.549999999999988 14 32 24
169 5.599999999999988 13 32 25
171 5.649999999999988 12 31 27
174 5.699999999999988 14 32 24
176 5.749999999999988 14 32 24
177 5.799999999999987 14 31 25
177 5.849999999999987 14 31 25
180 5.899999999999987 14 32 24
183 5.949999999999987 16 33 21
184 5.999999999999987 16 32 22
185 6.0499999999999865 17 32 21
186 6.099999999999986 18 32 20
186 6.149999999999986 18 32 20
187 6.199999999999986 18 33 19
188 6.249999999999986 18 32 20
192 6.299999999999986 19 33 18
197 6.349999999999985 19 32 19
198 6.399999999999985 19 33 18
202 6.449999999999985 21 31 18
203 6.499999999999985 20 31 19
205 6.549999999999985 20 31 19
205 6.5999999999999845 20 31 19
206 6.649999999999984 21 31 18
208 6.699999999999984 19 31 20
211 6.749999999999984 18 29 23
214 6.799999999999984 18 28 24
218 6.849999999999984 19 29 22
218 6.8999999999999835 19 29 22
219 6.949999999999983 19 30 21
225 6.999999999999983 18 29 23
225 7.049999999999983 18 29 23
228 7.099999999999983 20 28 22
231 7.149999999999983 20 27 23
233 7.199999999999982 19 28 23
234 7.249999999999982 19 27 24
235 7.299999999999982 19 28 23
236 7.349999999999982 19 29 22
239 7.399999999999982 20 29 21
239 7.4499999999999815 20 29 21
240 7.499999999999981 20 28 22
240 7.549999999999981 20 28 22
240 7.599999999999981 20 28 22
241 7.649999999999981 21 28 21
245 7.699999999999981 21 30 19
247 7.7499999999999805 23 30 17
250 7.79999999999998 23 29 18
252 7.84999999999998 23 31 16
254 7.89999999999998 23 31 16
255 7.94999999999998 23 30 17
255 7.99999999999998 23 30 17
256 8.04999999999998 22 30 18
257 8.09999999999998 21 30 19
261 8.14999999999998 20 31 19
263 8.199999999999982 20 29 21
264 8.249999999999982 21 29 20
266 8.299999999999983 19 29 22
269 8.349999999999984 20 27 23
269 8.399999999999984 20 27 23
269 8.449999999999985 20 27 23
273 8.499999999999986 18 27 25
274 8.549999999999986 17 27 26
274 8.599999999999987 17 27 26
274 8.649999999999988 17 27 26
276 8.699999999999989 17 27 26
278 8.74999999999999 16 28 26
280 8.79999999999999 17 29 24
284 8.84999999999999 19 31 20
285 8.899999999999991 18 31 21
286 8.949999999999992 18 30 22
289 8.999999999999993 16 31 23
291 9.049999999999994 16 31 23
292 9.099999999999994 16 30 24
296 9.149999999999995 15 29 26
298 9.199999999999996 17 29 24
300 9.249999999999996 16 28 26
304 9.299999999999997 15 29 26
304 9.349999999999998 15 29 26
307 9.399999999999999 14 29 27
309 9.45 15 30 25
312 9.5 15 29 26
312 9.55 15 29 26
316 9.600000000000001 16 32 22
317 9.650000000000002 16 31 23
319 9.700000000000003 16 33 21
320 9.750000000000004 16 34 20
321 9.800000000000004 17 34 19
321 9.850000000000005 17 34 19
323 9.900000000000006 15 34 21
327 9.950000000000006 14 33 23
327 10.000000000000007 14 33 23
332 10.050000000000008 12 30 28
333 10.100000000000009 12 31 27
335 10.15000000000001 12 33 25
338 10.20000000000001 14 32 24
345 10.25000000000001 13 32 25
347 10.300000000000011 12 33 25
351 10.350000000000012 12 35 23
351 10.400000000000013 12 35 23
354 10.450000000000014 13 35 22
355 10.500000000000014 13 36 21
357 10.550000000000015 12 35 23
358 10.600000000000016 12 36 22
358 10.650000000000016 12 36 22
360 10.700000000000017 12 38 20
362 10.750000000000018 13 37 20
365 10.800000000000018 13 36 21
367 10.85000000000002 13 38 19
368 10.90000000000002 12 38 20
370 10.95000000000002 12 38 20
370 11.000000000000021 12 38 20
370 11.050000000000022 12 38 20
370 11.100000000000023 12 38 20
370 11.150000000000023 12 38 20
376 11.200000000000024 13 37 20
376 11.250000000000025 13 37 20
376 11.300000000000026 13 37 20
379 11.350000000000026 13 38 19
380 11.400000000000027 13 37 20
382 11.450000000000028 13 35 22
384 11.500000000000028 13 37 20
386 11.55000000000003 13 37 20
387 11.60000000000003 13 38 19
388 11.65000000000003 14 38 18
391 11.700000000000031 14 39 17
394 11.750000000000032 14 40 16
396 11.800000000000033 13 41 16
396 11.850000000000033 13 41 16
401 11.900000000000034 12 45 13
402 11.950000000000035 12 46 12
403 12.000000000000036 12 47 11
404 12.050000000000036 11 47 12
408 12.100000000000037 10 46 14
409 12.150000000000038 10 45 15
411 12.200000000000038 10 43 17
412 12.250000000000039 10 44 16
412 12.30000000000004 10 44 16
414 12.35000000000004 10 42 18
415 12.400000000000041 10 41 19
419 12.450000000000042 9 38 23
421 12.500000000000043 8 39 23
422 12.550000000000043 8 38 24
423 12.600000000000044 8 37 25
425 12.650000000000045 9 38 23
425 12.700000000000045 9 38 23
427 12.750000000000046 10 39 21
428 12.800000000000047 9 39 22
428 12.850000000000048 9 39 22
428 12.900000000000048 9 39 22
430 12.950000000000049 9 41 20
430 13.00000000000005 9 41 20
434 13.05000000000005 9 41 20
435 13.100000000000051 9 40 21
439 13.150000000000052 7 42 21
439 13.200000000000053 7 42 21
442 13.250000000000053 8 40 22
442 13.300000000000054 8 40 22
442 13.350000000000055 8 40 22
445 13.400000000000055 7 40 23
447 13.450000000000056 7 40 23
449 13.500000000000057 8 39 23
452 13.550000000000058 8 38 24
454 13.600000000000058 9 39 22
454 13.650000000000059 9 39 22
456 13.70000000000006 9 39 22
458 13.75000000000006 9 41 20
462 13.800000000000061 9 39 22
463 13.850000000000062 9 40 21
463 13.900000000000063 9 40 21
466 13.950000000000063 10 40 20
469 14.000000000000064 8 39 23
470 14.050000000000065 8 38 24
470 14.100000000000065 8 38 24
471 14.150000000000066 9 38 23
471 14.200000000000067 9 38 23
473 14.250000000000068 9 38 23
474 14.300000000000068 9 39 22
475 14.350000000000069 9 40 21
477 14.40000000000007 9 42 19
477 14.45000000000007 9 42 19
477 14.500000000000071 9 42 19
478 14.550000000000072 9 41 20
479 14.600000000000072 8 41 21
481 14.650000000000073 8 43 19
483 14.700000000000074 8 43 19
483 14.750000000000075 8 43 19
483 14.800000000000075 8 43 19
483 14.850000000000076 8 43 19
486 14.900000000000077 9 41 20
488 14.950000000000077 8 40 22
490 15.000000000000078 8 38 24
490 15.050000000000079 8 38 24
492 15.10000000000008 6 38 26
493 15.15000000000008 6 39 25
497 15.200000000000081 6 41 23
499 15.250000000000082 6 41 23
500 15.300000000000082 6 40 24
501 15.350000000000083 7 40 23
503 15.400000000000084 7 40 23
507 15.450000000000085 7 42 21
510 15.500000000000085 6 42 22
511 15.550000000000086 6 43 21
512 15.600000000000087 6 44 20
512 15.650000000000087 6 44 20
516 15.700000000000088 6 46 18
517 15.750000000000089 6 47 17
519 15.80000000000009 7 46 17
521 15.85000000000009 8 45 17
522 15.900000000000091 8 44 18
523 15.950000000000092 8 45 17
528 16.000000000000092 8 46 16
529 16.050000000000093 7 46 17
530 16.100000000000094 7 47 16
533 16.150000000000095 6 49 15
534 16.200000000000095 6 48 16
534 16.250000000000096 6 48 16
534 16.300000000000097 6 48 16
534 16.350000000000097 6 48 16
535 16.400000000000098 6 47 17
535 16.4500000000001 6 47 17
536 16.5000000000001 6 46 18
538 16.5500000000001 6 48 16
539 16.6000000000001 6 49 15
540 16.6500000000001 6 48 16
541 16.700000000000102 6 49 15
542 16.750000000000103 6 48 16
544 16.800000000000104 6 46 18
545 16.850000000000104 7 46 17
548 16.900000000000105 8 44 18
549 16.950000000000106 8 43 19
551 17.000000000000107 8 43 19
553 17.050000000000107 8 45 17
557 17.100000000000108 8 45 17
558 17.15000000000011 8 46 16
562 17.20000000000011 7 45 18
564 17.25000000000011 7 45 18
564 17.30000000000011 7 45 18
568 17.35000000000011 7 47 16
571 17.400000000000112 6 45 19
574 17.450000000000113 8 46 16
576 17.500000000000114 7 45 18
576 17.550000000000114 7 45 18
578 17.600000000000115 7 47 16
580 17.650000000000116 7 45 18
582 17.700000000000117 8 46 16
582 17.750000000000117 8 46 16
583 17.800000000000118 8 45 17
586 17.85000000000012 8 46 16
587 17.90000000000012 8 45 17
587 17.95000000000012 8 45 17
589 18.00000000000012 8 45 17
592 18.05000000000012 7 43 20
593 18.100000000000122 7 42 21
594 18.150000000000123 7 41 22
596 18.200000000000124 7 41 22
597 18.250000000000124 7 42 21
598 18.300000000000125 8 42 20
598 18.350000000000126 8 42 20
600 18.400000000000126 9 43 18
604 18.450000000000127 9 45 16
605 18.500000000000128 9 44 17
608 18.55000000000013 10 46 14
611 18.60000000000013 10 45 15
612 18.65000000000013 10 44 16
615 18.70000000000013 9 42 19
615 18.75000000000013 9 42 19
616 18.800000000000132 9 41 20
617 18.850000000000133 8 41 21
620 18.900000000000134 9 41 20
623 18.950000000000134 9 40 21
624 19.000000000000135 9 41 20
625 19.050000000000136 8 41 21
628 19.100000000000136 9 43 18
628 19.150000000000137 9 43 18
629 19.200000000000138 8 43 19
631 19.25000000000014 9 42 19
634 19.30000000000014 9 43 18
636 19.35000000000014 10 42 18
640 19.40000000000014 9 45 16
642 19.45000000000014 7 45 18
643 19.500000000000142 6 45 19
644 19.550000000000143 6 46 18
645 19.600000000000144 6 47 17
645 19.650000000000144 6 47 17
647 19.700000000000145 5 46 19
650 19.750000000000146 4 48 18
652 19.800000000000146 5 47 18
652 19.850000000000147 5 47 18
654 19.900000000000148 5 45 20
655 19.95000000000015 5 44 21
656 20.00000000000015 5 45 20
658 20.05000000000015 5 47 18
658 20.10000000000015 5 47 18
659 20.15000000000015 5 48 17
660 20.200000000000152 5 47 18
660 20.250000000000153 5 47 18
660 20.300000000000153 5 47 18
663 20.350000000000154 4 47 19
665 20.400000000000155 4 47 19
666 20.450000000000156 4 46 20
667 20.500000000000156 4 45 21
667 20.550000000000157 4 45 21
669 20.600000000000158 4 45 21
669 20.65000000000016 4 45 21
670 20.70000000000016 4 44 22
671 20.75000000000016 4 45 21
672 20.80000000000016 4 46 20
676 20.85000000000016 3 47 20
676 20.900000000000162 3 47 20
677 20.950000000000163 3 48 19
678 21.000000000000163 4 48 18
682 21.050000000000164 3 51 16
683 21.100000000000165 3 50 17
685 21.150000000000166 4 49 17
688 21.200000000000166 4 50 16
689 21.250000000000167 4 51 15
689 21.300000000000168 4 51 15
690 21.35000000000017 3 51 16
694 21.40000000000017 3 53 14
695 21.45000000000017 3 52 15
698 21.50000000000017 3 53 14
700 21.55000000000017 2 52 16
701 21.600000000000172 2 51 17
702 21.650000000000173 2 50 18
702 21.700000000000173 2 50 18
703 21.750000000000174 2 49 19
705 21.800000000000175 1 48 21
708 21.850000000000176 2 48 20
708 21.900000000000176 2 48 20
709 21.950000000000177 2 47 21
710 22.000000000000178 2 48 20
710 22.05000000000018 2 48 20
711 22.10000000000018 2 49 19
712 22.15000000000018 3 49 18
715 22.20000000000018 3 50 17
716 22.25000000000018 3 51 16
716 22.300000000000182 3 51 16
717 22.350000000000183 3 52 15
717 22.400000000000183 3 52 15
718 22.450000000000184 3 51 16
718 22.500000000000185 3 51 16
719 22.550000000000185 3 50 17
720 22.600000000000186 3 51 16
721 22.650000000000187 3 50 17
721 22.700000000000188 3 50 17
723 22.75000000000019 4 49 17
724 22.80000000000019 4 50 16
726 22.85000000000019 4 52 14
726 22.90000000000019 4 52 14
729 22.95000000000019 4 51 15
729 23.000000000000192 4 51 15
730 23.050000000000193 4 50 16
730 23.100000000000193 4 50 16
732 23.150000000000194 3 49 18
732 23.200000000000195 3 49 18
732 23.250000000000195 3 49 18
733 23.300000000000196 4 49 17
734 23.350000000000197 4 48 18
735 23.400000000000198 3 48 19
737 23.4500000000002 3 50 17
739 23.5000000000002 3 50 17
740 23.5500000000002 3 49 18
744 23.6000000000002 4 50 16
744 23.6500000000002 4 50 16
747 23.700000000000202 4 49 17
747 23.750000000000203 4 49 17
749 23.800000000000203 4 47 19
750 23.850000000000204 4 46 20
752 23.900000000000205 3 45 22
754 23.950000000000205 3 45 22
756 24.000000000000206 4 46 20
757 24.050000000000207 5 46 19
759 24.100000000000207 6 47 17
760 24.150000000000208 6 48 16
762 24.20000000000021 6 48 16
762 24.25000000000021 6 48 16
765 24.30000000000021 7 46 17
766 24.35000000000021 7 47 16
768 24.40000000000021 7 47 16
771 24.450000000000212 5 46 19
774 24.500000000000213 5 45 20
776 24.550000000000214 5 43 22
781 24.600000000000215 6 43 21
783 24.650000000000215 7 44 19
785 24.700000000000216 7 44 19
785 24.750000000000217 7 44 19
786 24.800000000000217 7 45 18
787 24.850000000000218 7 44 19
787 24.90000000000022 7 44 19
788 24.95000000000022 7 45 18
790 25.00000000000022 7 47 16
790 25.05000000000022 7 47 16
793 25.10000000000022 6 47 17
794 25.150000000000222 7 47 16
794 25.200000000000223 7 47 16
795 25.250000000000224 6 47 17
796 25.300000000000225 6 48 16
796 25.350000000000225 6 48 16
797 25.400000000000226 7 48 15
799 25.450000000000227 8 49 13
801 25.500000000000227 6 49 15
802 25.550000000000228 6 48 16
803 25.60000000000023 6 49 15
806 25.65000000000023 7 49 14
808 25.70000000000023 8 48 14
808 25.75000000000023 8 48 14
809 25.80000000000023 7 48 15
810 25.850000000000232 6 48 16
811 25.900000000000233 6 49 15
812 25.950000000000234 6 50 14
815 26.000000000000234 5 48 17
815 26.050000000000235 5 48 17
818 26.100000000000236 4 48 18
818 26.150000000000237 4 48 18
821 26.200000000000237 5 50 15
822 26.250000000000238 5 51 14
823 26.30000000000024 5 52 13
825 26.35000000000024 6 51 13
828 26.40000000000024 6 50 14
830 26.45000000000024 6 52 12
831 26.50000000000024 6 51 13
833 26.550000000000242 6 49 15
835 26.600000000000243 6 49 15
837 26.650000000000244 6 51 13
837 26.700000000000244 6 51 13
837 26.750000000000245 6 51 13
838 26.800000000000246 6 50 14
838 26.850000000000247 6 50 14
839 26.900000000000247 6 49 15
840 26.950000000000248 6 48 16
840 27.00000000000025 6 48 16
842 27.05000000000025 6 48 16
843 27.10000000000025 6 47 17
844 27.15000000000025 6 48 16
845 27.20000000000025 6 49 15
846 27.250000000000252 6 48 16
847 27.300000000000253 6 47 17
849 27.350000000000254 5 46 19
853 27.400000000000254 5 46 19
855 27.450000000000255 5 44 21
856 27.500000000000256 6 44 20
859 27.550000000000257 7 46 17
860 27.600000000000257 7 47 16
860 27.650000000000258 7 47 16
863 27.70000000000026 7 48 15
864 27.75000000000026 6 48 16
865 27.80000000000026 6 49 15
867 27.85000000000026 6 51 13
867 27.90000000000026 6 51 13
868 27.950000000000262 6 52 12
871 28.000000000000263 6 51 13
871 28.050000000000264 6 51 13
875 28.100000000000264 4 51 15
877 28.150000000000265 4 49 17
879 28.200000000000266 4 51 15
879 28.250000000000266 4 51 15
880 28.300000000000267 5 51 14
880 28.350000000000268 5 51 14
881 28.40000000000027 6 51 13
882 28.45000000000027 7 51 12
883 28.50000000000027 7 52 11
886 28.55000000000027 7 51 12
887 28.60000000000027 7 50 13
889 28.650000000000272 6 51 13
891 28.700000000000273 7 52 11
891 28.750000000000274 7 52 11
893 28.800000000000274 7 52 11
896 28.850000000000275 5 51 14
899 28.900000000000276 4 53 13
900 28.950000000000276 3 53 14
900 29.000000000000277 3 53 14
901 29.050000000000278 3 54 13
904 29.10000000000028 2 52 16
905 29.15000000000028 2 53 15
906 29.20000000000028 2 54 14
906 29.25000000000028 2 54 14
906 29.30000000000028 2 54 14
908 29.350000000000282 2 56 12
910 29.400000000000283 3 55 12
911 29.450000000000284 2 55 13
911 29.500000000000284 2 55 13
913 29.550000000000285 2 57 11
917 29.600000000000286 4 57 9
917 29.650000000000286 4 57 9
918 29.700000000000287 4 58 8
918 29.750000000000288 4 58 8
919 29.80000000000029 4 57 9
921 29.85000000000029 5 58 7
921 29.90000000000029 5 58 7
921 29.95000000000029 5 58 7
924 30.00000000000029 6 58 6
925 30.050000000000292 6 57 7
926 30.100000000000293 6 56 8
929 30.150000000000293 6 59 5
930 30.200000000000294 6 58 6
932 30.250000000000295 5 59 6
933 30.300000000000296 5 58 7
933 30.350000000000296 5 58 7
933 30.400000000000297 5 58 7
935 30.450000000000298 5 58 7
935 30.5000000000003 5 58 7
935 30.5500000000003 5 58 7
936 30.6000000000003 4 58 8
937 30.6500000000003 4 57 9
940 30.7000000000003 4 54 12
943 30.750000000000302 4 55 11
944 30.800000000000303 4 54 12
947 30.850000000000303 4 53 13
949 30.900000000000304 3 52 15
949 30.950000000000305 3 52 15
951 31.000000000000306 3 52 15
952 31.050000000000306 3 51 16
954 31.100000000000307 4 50 16
954 31.150000000000308 4 50 16
954 31.20000000000031 4 50 16
956 31.25000000000031 5 49 16
957 31.30000000000031 5 48 17
958 31.35000000000031 6 48 16
960 31.40000000000031 6 46 18
962 31.450000000000312 7 47 16
962 31.500000000000313 7 47 16
963 31.550000000000313 6 47 17
963 31.600000000000314 6 47 17
964 31.650000000000315 6 46 18
964 31.700000000000315 6 46 18
964 31.750000000000316 6 46 18
964 31.800000000000317 6 46 18
964 31.850000000000318 6 46 18
965 31.90000000000032 5 46 19
966 31.95000000000032 5 47 18
967 32.00000000000032 6 47 17
969 32.05000000000032 8 47 15
970 32.100000000000314 8 48 14
970 32.15000000000031 8 48 14
970 32.20000000000031 8 48 14
972 32.250000000000306 8 50 12
974 32.3000000000003 9 51 10
974 32.3500000000003 9 51 10
974 32.4000000000003 9 51 10
978 32.450000000000294 9 47 14
981 32.50000000000029 9 46 15
983 32.55000000000029 9 46 15
983 32.600000000000286 9 46 15
983 32.65000000000028 9 46 15
985 32.70000000000028 9 46 15
987 32.75000000000028 9 46 15
988 32.800000000000274 10 46 14
989 32.85000000000027 10 47 13
989 32.90000000000027 10 47 13
993 32.950000000000266 11 44 15
994 33.00000000000026 11 43 16
997 33.05000000000026 12 41 17
998 33.10000000000026 12 42 16
999 33.150000000000254 12 41 17
1000 33.20000000000025 12 42 16
1001 33.25000000000025 12 43 15
1004 33.300000000000246 12 44 14
1005 33.35000000000024 11 44 15
1007 33.40000000000024 10 43 17
1008 33.45000000000024 10 42 18
1010 33.500000000000234 10 42 18
1010 33.55000000000023 10 42 18
1011 33.60000000000023 10 43 17
1011 33.650000000000226 10 43 17
1011 33.70000000000022 10 43 17
1012 33.75000000000022 9 43 18
1013 33.80000000000022 9 44 17
1014 33.850000000000215 10 44 16
1015 33.90000000000021 10 43 17
1016 33.95000000000021 10 44 16
1016 34.000000000000206 10 44 16
1019 34.0500000000002 11 44 15
1021 34.1000000000002 10 43 17
1023 34.1500000000002 11 42 17
1025 34.200000000000195 10 43 17
1026 34.25000000000019 10 42 18
1027 34.30000000000019 11 42 17
1029 34.350000000000186 11 42 17
1029 34.40000000000018 11 42 17
1029 34.45000000000018 11 42 17
1033 34.50000000000018 10 41 19
1035 34.550000000000175 10 41 19
1036 34.60000000000017 10 42 18
1038 34.65000000000017 10 42 18
1038 34.700000000000166 10 42 18
1040 34.75000000000016 10 44 16
1043 34.80000000000016 10 43 17
1045 34.85000000000016 10 43 17
1046 34.900000000000155 10 42 18
1048 34.95000000000015 11 41 18
1051 35.00000000000015 10 41 19
1053 35.050000000000146 10 41 19
1054 35.10000000000014 9 41 20
1057 35.15000000000014 9 40 21
1058 35.20000000000014 8 40 22
1060 35.250000000000135 7 41 22
1062 35.30000000000013 7 43 20
1065 35.35000000000013 9 44 17
1065 35.40000000000013 9 44 17
1067 35.450000000000124 9 44 17
1068 35.50000000000012 9 45 16
1069 35.55000000000012 9 46 15
1070 35.600000000000115 9 45 16
1071 35.65000000000011 9 46 15
1072 35.70000000000011 9 45 16
1074 35.75000000000011 8 46 16
1076 35.800000000000104 8 46 16
1077 35.8500000000001 8 45 17
1077 35.9000000000001 8 45 17
1077 35.950000000000095 8 45 17
1079 36.00000000000009 7 46 17
1082 36.05000000000009 7 45 18
1083 36.10000000000009 8 45 17
1084 36.150000000000084 8 46 16
1085 36.20000000000008 8 45 17
1087 36.25000000000008 8 45 17
1087 36.300000000000075 8 45 17
1089 36.35000000000007 9 46 15
1089 36.40000000000007 9 46 15
1091 36.45000000000007 8 45 17
1091 36.500000000000064 8 45 17
1092 36.55000000000006 8 44 18
1092 36.60000000000006 8 44 18
1094 36.650000000000055 8 44 18
1094 36.70000000000005 8 44 18
1098 36.75000000000005 8 42 20
1101 36.80000000000005 7 42 21
1104 36.850000000000044 7 43 20
1106 36.90000000000004 8 42 20
1108 36.95000000000004 8 42 20
1110 37.000000000000036 8 40 22
1112 37.05000000000003 7 41 22
1113 37.10000000000003 8 41 21
1116 37.15000000000003 9 41 20
1118 37.200000000000024 9 41 20
1121 37.25000000000002 9 40 21
1121 37.30000000000002 9 40 21
1121 37.350000000000016 9 40 21
1123 37.40000000000001 10 41 19
1123 37.45000000000001 10 41 19
1123 37.50000000000001 10 41 19
1126 37.550000000000004 11 41 18
1126 37.6 11 41 18
1130 37.65 12 42 16
1132 37.699999999999996 12 44 14
1134 37.74999999999999 12 44 14
1136 37.79999999999999 12 44 14
1138 37.84999999999999 11 43 16
1138 37.899999999999984 11 43 16
1138 37.94999999999998 11 43 16
1138 37.99999999999998 11 43 16
1140 38.049999999999976 11 41 18
1142 38.09999999999997 11 39 20
1143 38.14999999999997 11 40 19
1143 38.19999999999997 11 40 19
1145 38.249999999999964 11 40 19
1146 38.29999999999996 11 41 18
1148 38.34999999999996 12 40 18
1148 38.399999999999956 12 40 18
1149 38.44999999999995 12 39 19
1152 38.49999999999995 12 38 20
1154 38.54999999999995 14 38 18
1155 38.599999999999945 14 37 19
1156 38.64999999999994 15 37 18
1157 38.69999999999994 16 37 17
1159 38.749999999999936 16 35 19
1161 38.79999999999993 15 36 19
1164 38.84999999999993 15 37 18
1166 38.89999999999993 14 36 20
1167 38.949999999999925 14 35 21
1171 38.99999999999992 14 37 19
1173 39.04999999999992 13 38 19
1173 39.099999999999916 13 38 19
1176 39.14999999999991 12 38 20
1178 39.19999999999991 11 37 22
1181 39.24999999999991 11 36 23
1182 39.299999999999905 10 36 24
1182 39.3499999999999 10 36 24
1183 39.3999999999999 9 36 25
1186 39.449999999999896 10 36 24
1187 39.49999999999989 10 35 25
1188 39.54999999999989 11 35 24
1189 39.59999999999989 11 36 23
1190 39.649999999999885 10 36 24
1190 39.69999999999988 10 36 24
1190 39.74999999999988 10 36 24
1192 39.799999999999876 10 36 24
1193 39.84999999999987 11 36 23
1195 39.89999999999987 10 37 23
1197 39.94999999999987 10 39 21
1198 39.999999999999865 9 39 22
1198 40.04999999999986 9 39 22
1199 40.09999999999986 9 40 21
1199 40.14999999999986 9 40 21
1200 40.199999999999854 9 41 20
1201 40.24999999999985 8 41 21
1204 40.29999999999985 8 42 20
1204 40.349999999999845 8 42 20
1207 40.39999999999984 8 41 21
1212 40.44999999999984 8 42 20
1213 40.49999999999984 9 42 19
1214 40.549999999999834 9 41 20
1215 40.59999999999983 10 41 19
1216 40.64999999999983 10 40 20
1216 40.699999999999825 10 40 20
1219 40.74999999999982 9 40 21
1221 40.79999999999982 9 42 19
1222 40.84999999999982 9 43 18
1223 40.899999999999814 8 43 19
1224 40.94999999999981 8 44 18
1226 40.99999999999981 8 46 16
1227 41.049999999999805 8 45 17
1230 41.0999999999998 8 44 18
1231 41.1499999999998 8 43 19
1232 41.1999999999998 8 42 20
1234 41.249999999999794 8 40 22
1236 41.29999999999979 8 40 22
1237 41.34999999999979 8 41 21
1240 41.399999999999785 8 42 20
1243 41.44999999999978 8 43 19
1247 41.49999999999978 9 44 17
1250 41.54999999999978 9 43 18
1251 41.599999999999774 9 42 19
1253 41.64999999999977 9 42 19
1254 41.69999999999977 9 43 18
1257 41.749999999999766 8 45 17
1259 41.79999999999976 8 43 19
1262 41.84999999999976 7 43 20
1264 41.89999999999976 7 43 20
1265 41.949999999999754 7 44 19
1265 41.99999999999975 7 44 19
1266 42.04999999999975 7 43 20
1267 42.099999999999746 7 44 19
1269 42.14999999999974 8 43 19
1269 42.19999999999974 8 43 19
1269 42.24999999999974 8 43 19
1269 42.299999999999734 8 43 19
1273 42.34999999999973 7 40 23
1275 42.39999999999973 7 38 25
1276 42.449999999999726 8 38 24
1279 42.49999999999972 8 37 25
1279 42.54999999999972 8 37 25
1279 42.59999999999972 8 37 25
1280 42.649999999999714 8 36 26
1281 42.69999999999971 8 37 25
1283 42.74999999999971 9 38 23
1287 42.799999999999706 9 36 25
1289 42.8499999999997 9 34 27
1291 42.8999999999997 9 34 27
1291 42.9499999999997 9 34 27
1292 42.999999999999694 10 34 26
1294 43.04999999999969 11 33 26
