step time x y u
192 5.349999999999989 30 14 26
192 5.399999999999989 30 14 26
194 5.449999999999989 29 15 26
196 5.4999999999999885 29 15 26
199 5.549999999999988 29 14 27
201 5.599999999999988 27 14 29
201 5.649999999999988 27 14 29
203 5.699999999999988 26 15 29
204 5.749999999999988 27 15 28
209 5.799999999999987 27 16 27
210 5.849999999999987 28 16 26
212 5.899999999999987 28 18 24
213 5.949999999999987 28 19 23
214 5.999999999999987 27 19 24
214 6.0499999999999865 27 19 24
216 6.099999999999986 29 19 22
217 6.149999999999986 28 19 23
217 6.199999999999986 28 19 23
220 6.249999999999986 28 20 22
221 6.299999999999986 27 20 23
224 6.349999999999985 25 19 26
227 6.399999999999985 23 20 27
231 6.449999999999985 22 21 27
233 6.499999999999985 23 20 27
233 6.549999999999985 23 20 27
234 6.5999999999999845 24 20 26
235 6.649999999999984 25 20 25
241 6.699999999999984 24 19 27
242 6.749999999999984 24 20 26
248 6.799999999999984 25 21 24
250 6.849999999999984 25 21 24
253 6.8999999999999835 26 23 21
255 6.949999999999983 27 22 21
259 6.999999999999983 27 22 21
259 7.049999999999983 27 22 21
263 7.099999999999983 27 22 21
264 7.149999999999983 27 23 20
264 7.199999999999982 27 23 20
266 7.249999999999982 29 23 18
268 7.299999999999982 30 22 18
270 7.349999999999982 29 21 20
271 7.399999999999982 29 22 19
273 7.4499999999999815 30 21 19
275 7.499999999999981 30 21 19
276 7.549999999999981 30 22 18
278 7.599999999999981 30 22 18
280 7.649999999999981 28 22 20
281 7.699999999999981 27 22 21
283 7.7499999999999805 27 22 21
285 7.79999999999998 26 21 23
288 7.84999999999998 23 21 26
288 7.89999999999998 23 21 26
288 7.94999999999998 23 21 26
289 7.99999999999998 22 21 27
290 8.04999999999998 21 21 28
291 8.09999999999998 21 20 29
293 8.14999999999998 22 19 29
294 8.199999999999982 23 19 28
294 8.249999999999982 23 19 28
296 8.299999999999983 23 19 28
296 8.349999999999984 23 19 28
297 8.399999999999984 22 19 29
300 8.449999999999985 22 20 28
302 8.499999999999986 23 19 28
302 8.549999999999986 23 19 28
303 8.599999999999987 23 20 27
304 8.649999999999988 23 19 28
305 8.699999999999989 23 20 27
305 8.74999999999999 23 20 27
306 8.79999999999999 23 19 28
309 8.84999999999999 24 17 29
312 8.899999999999991 26 16 28
315 8.949999999999992 27 16 27
316 8.999999999999993 26 16 28
317 9.049999999999994 26 15 29
319 9.099999999999994 25 14 31
321 9.149999999999995 24 15 31
325 9.199999999999996 25 14 31
326 9.249999999999996 26 14 30
327 9.299999999999997 27 14 29
329 9.349999999999998 26 15 29
330 9.399999999999999 27 15 28
333 9.45 28 15 27
335 9.5 29 14 27
336 9.55 30 14 26
337 9.600000000000001 30 13 27
341 9.650000000000002 28 13 29
343 9.700000000000003 28 13 29
343 9.750000000000004 28 13 29
343 9.800000000000004 28 13 29
344 9.850000000000005 28 14 28
346 9.900000000000006 28 14 28
349 9.950000000000006 26 13 31
349 10.000000000000007 26 13 31
351 10.050000000000008 26 13 31
353 10.100000000000009 25 14 31
353 10.15000000000001 25 14 31
354 10.20000000000001 24 14 32
359 10.25000000000001 27 14 29
359 10.300000000000011 27 14 29
359 10.350000000000012 27 14 29
359 10.400000000000013 27 14 29
360 10.450000000000014 27 13 30
360 10.500000000000014 27 13 30
363 10.550000000000015 28 13 29
365 10.600000000000016 28 13 29
367 10.650000000000016 30 13 27
369 10.700000000000017 30 13 27
371 10.750000000000018 32 13 25
371 10.800000000000018 32 13 25
371 10.85000000000002 32 13 25
373 10.90000000000002 33 14 23
374 10.95000000000002 33 15 22
375 11.000000000000021 32 15 23
375 11.050000000000022 32 15 23
379 11.100000000000023 30 15 25
381 11.150000000000023 29 14 27
384 11.200000000000024 28 14 28
385 11.250000000000025 29 14 27
386 11.300000000000026 30 14 26
390 11.350000000000026 30 16 24
392 11.400000000000027 30 16 24
395 11.450000000000028 30 15 25
396 11.500000000000028 30 16 24
398 11.55000000000003 30 16 24
400 11.60000000000003 32 16 22
403 11.65000000000003 32 17 21
405 11.700000000000031 31 16 23
407 11.750000000000032 32 15 23
408 11.800000000000033 31 15 24
408 11.850000000000033 31 15 24
410 11.900000000000034 30 16 24
414 11.950000000000035 31 17 22
415 12.000000000000036 30 17 23
419 12.050000000000036 30 17 23
422 12.100000000000037 29 17 24
423 12.150000000000038 29 18 23
427 12.200000000000038 29 16 25
427 12.250000000000039 29 16 25
430 12.30000000000004 32 16 22
431 12.35000000000004 33 16 21
434 12.400000000000041 34 16 20
438 12.450000000000042 35 17 18
439 12.500000000000043 34 17 19
441 12.550000000000043 35 16 19
442 12.600000000000044 34 16 20
443 12.650000000000045 34 15 21
445 12.700000000000045 35 16 19
446 12.750000000000046 34 16 20
446 12.800000000000047 34 16 20
447 12.850000000000048 34 15 21
447 12.900000000000048 34 15 21
452 12.950000000000049 33 15 22
453 13.00000000000005 32 15 23
453 13.05000000000005 32 15 23
455 13.100000000000051 32 15 23
456 13.150000000000052 33 15 22
456 13.200000000000053 33 15 22
458 13.250000000000053 33 15 22
462 13.300000000000054 31 15 24
463 13.350000000000055 31 16 23
467 13.400000000000055 30 17 23
468 13.450000000000056 29 17 24
470 13.500000000000057 29 17 24
475 13.550000000000058 27 18 25
475 13.600000000000058 27 18 25
478 13.650000000000059 29 17 24
481 13.70000000000006 31 16 23
488 13.75000000000006 29 15 26
489 13.800000000000061 30 15 25
490 13.850000000000062 30 14 26
492 13.900000000000063 29 15 26
493 13.950000000000063 30 15 25
493 14.000000000000064 30 15 25
495 14.050000000000065 30 15 25
497 14.100000000000065 32 15 23
500 14.150000000000066 33 15 22
500 14.200000000000067 33 15 22
500 14.250000000000068 33 15 22
500 14.300000000000068 33 15 22
500 14.350000000000069 33 15 22
501 14.40000000000007 34 15 21
503 14.45000000000007 33 16 21
506 14.500000000000071 33 15 22
506 14.550000000000072 33 15 22
506 14.600000000000072 33 15 22
507 14.650000000000073 34 15 21
507 14.700000000000074 34 15 21
511 14.750000000000075 36 15 19
513 14.800000000000075 34 15 21
514 14.850000000000076 35 15 20
516 14.900000000000077 35 15 20
521 14.950000000000077 35 14 21
523 15.000000000000078 36 15 19
526 15.050000000000079 36 16 18
526 15.10000000000008 36 16 18
528 15.15000000000008 35 15 20
531 15.200000000000081 33 14 23
532 15.250000000000082 32 14 24
532 15.300000000000082 32 14 24
533 15.350000000000083 32 13 25
535 15.400000000000084 30 13 27
537 15.450000000000085 30 15 25
541 15.500000000000085 29 16 25
543 15.550000000000086 30 15 25
545 15.600000000000087 30 15 25
548 15.650000000000087 31 15 24
549 15.700000000000088 32 15 23
552 15.750000000000089 33 15 22
553 15.80000000000009 33 16 21
554 15.85000000000009 34 16 20
555 15.900000000000091 33 16 21
557 15.950000000000092 33 16 21
561 16.000000000000092 34 15 21
562 16.050000000000093 33 15 22
564 16.100000000000094 32 14 24
569 16.150000000000095 33 14 23
570 16.200000000000095 34 14 22
571 16.250000000000096 33 14 23
572 16.300000000000097 34 14 22
573 16.350000000000097 34 15 21
576 16.400000000000098 35 15 20
577 16.4500000000001 35 16 19
579 16.5000000000001 34 17 19
581 16.5500000000001 32 17 21
584 16.6000000000001 32 16 22
585 16.6500000000001 32 17 21
587 16.700000000000102 31 16 23
589 16.750000000000103 32 17 21
589 16.800000000000104 32 17 21
590 16.850000000000104 32 18 20
591 16.900000000000105 32 17 21
593 16.950000000000106 33 18 19
595 17.000000000000107 34 19 17
595 17.050000000000107 34 19 17
596 17.100000000000108 33 19 18
597 17.15000000000011 34 19 17
600 17.20000000000011 35 19 16
605 17.25000000000011 33 18 19
606 17.30000000000011 32 18 20
606 17.35000000000011 32 18 20
609 17.400000000000112 33 16 21
610 17.450000000000113 32 16 22
611 17.500000000000114 31 16 23
613 17.550000000000114 32 15 23
614 17.600000000000115 32 16 22
617 17.650000000000116 33 16 21
620 17.700000000000117 33 15 22
622 17.750000000000117 33 15 22
623 17.800000000000118 33 16 21
625 17.85000000000012 34 17 19
626 17.90000000000012 35 17 18
627 17.95000000000012 35 18 17
628 18.00000000000012 34 18 18
629 18.05000000000012 33 18 19
629 18.100000000000122 33 18 19
631 18.150000000000123 32 17 21
633 18.200000000000124 32 15 23
635 18.250000000000124 34 15 21
638 18.300000000000125 34 16 20
640 18.350000000000126 34 16 20
640 18.400000000000126 34 16 20
641 18.450000000000127 33 16 21
641 18.500000000000128 33 16 21
644 18.55000000000013 32 16 22
645 18.60000000000013 32 15 23
648 18.65000000000013 33 15 22
651 18.70000000000013 33 14 23
652 18.75000000000013 33 15 22
652 18.800000000000132 33 15 22
656 18.850000000000133 34 16 20
658 18.900000000000134 33 17 20
658 18.950000000000134 33 17 20
659 19.000000000000135 33 18 19
659 19.050000000000136 33 18 19
661 19.100000000000136 31 18 21
661 19.150000000000137 31 18 21
661 19.200000000000138 31 18 21
665 19.25000000000014 30 19 21
667 19.30000000000014 31 20 19
669 19.35000000000014 31 20 19
671 19.40000000000014 29 20 21
672 19.45000000000014 30 20 20
673 19.500000000000142 29 20 21
676 19.550000000000143 30 18 22
678 19.600000000000144 29 17 24
679 19.650000000000144 28 17 25
680 19.700000000000145 29 17 24
680 19.750000000000146 29 17 24
682 19.800000000000146 29 15 26
683 19.850000000000147 30 15 25
684 19.900000000000148 29 15 26
686 19.95000000000015 29 15 26
687 20.00000000000015 30 15 25
689 20.05000000000015 29 16 25
690 20.10000000000015 28 16 26
690 20.15000000000015 28 16 26
692 20.200000000000152 28 16 26
694 20.250000000000153 27 15 28
696 20.300000000000153 29 15 26
700 20.350000000000154 28 16 26
706 20.400000000000155 27 17 26
708 20.450000000000156 26 18 26
708 20.500000000000156 26 18 26
708 20.550000000000157 26 18 26
709 20.600000000000158 25 18 27
712 20.65000000000016 26 18 26
716 20.70000000000016 25 19 26
716 20.75000000000016 25 19 26
717 20.80000000000016 25 20 25
718 20.85000000000016 25 21 24
721 20.900000000000162 24 21 25
722 20.950000000000163 24 22 24
723 21.000000000000163 24 23 23
724 21.050000000000164 24 24 22
725 21.100000000000165 24 25 21
727 21.150000000000166 24 27 19
728 21.200000000000166 23 27 20
731 21.250000000000167 21 26 23
733 21.300000000000168 22 25 23
735 21.35000000000017 22 25 23
738 21.40000000000017 21 27 22
739 21.45000000000017 22 27 21
739 21.50000000000017 22 27 21
743 21.55000000000017 24 27 19
745 21.600000000000172 23 28 19
746 21.650000000000173 23 29 18
749 21.700000000000173 22 29 19
749 21.750000000000174 22 29 19
750 21.800000000000175 22 30 18
754 21.850000000000176 22 30 18
756 21.900000000000176 21 31 18
760 21.950000000000177 20 30 20
763 22.000000000000178 20 31 19
764 22.05000000000018 20 30 20
765 22.10000000000018 19 30 21
769 22.15000000000018 19 32 19
772 22.20000000000018 18 34 18
774 22.25000000000018 18 36 16
775 22.300000000000182 18 37 15
777 22.350000000000183 18 35 17
778 22.400000000000183 18 34 18
781 22.450000000000184 17 32 21
785 22.500000000000185 16 35 19
787 22.550000000000185 16 33 21
790 22.600000000000186 15 31 24
790 22.650000000000187 15 31 24
794 22.700000000000188 15 27 28
796 22.75000000000019 15 27 28
797 22.80000000000019 15 26 29
797 22.85000000000019 15 26 29
800 22.90000000000019 14 28 28
802 22.95000000000019 14 28 28
804 23.000000000000192 15 27 28
804 23.050000000000193 15 27 28
806 23.100000000000193 15 27 28
808 23.150000000000194 15 25 30
812 23.200000000000195 16 26 28
812 23.250000000000195 16 26 28
813 23.300000000000196 16 27 27
815 23.350000000000197 15 28 27
816 23.400000000000198 16 28 26
817 23.4500000000002 17 28 25
817 23.5000000000002 17 28 25
818 23.5500000000002 18 28 24
819 23.6000000000002 18 27 25
823 23.6500000000002 18 29 23
831 23.700000000000202 16 29 25
832 23.750000000000203 17 29 24
833 23.800000000000203 17 28 25
835 23.850000000000204 17 28 25
836 23.900000000000205 16 28 26
838 23.950000000000205 18 28 24
838 24.000000000000206 18 28 24
838 24.050000000000207 18 28 24
840 24.100000000000207 18 30 22
840 24.150000000000208 18 30 22
842 24.20000000000021 19 29 22
843 24.25000000000021 18 29 23
844 24.30000000000021 17 29 24
845 24.35000000000021 18 29 23
847 24.40000000000021 19 28 23
849 24.450000000000212 19 30 21
851 24.500000000000213 19 30 21
852 24.550000000000214 19 31 20
855 24.600000000000215 18 33 19
857 24.650000000000215 17 32 21
857 24.700000000000216 17 32 21
859 24.750000000000217 18 31 21
859 24.800000000000217 18 31 21
862 24.850000000000218 18 32 20
864 24.90000000000022 17 33 20
866 24.95000000000022 16 34 20
866 25.00000000000022 16 34 20
866 25.05000000000022 16 34 20
870 25.10000000000022 15 35 20
872 25.150000000000222 14 34 22
873 25.200000000000223 14 35 21
875 25.250000000000224 13 36 21
876 25.300000000000225 13 35 22
878 25.350000000000225 13 35 22
881 25.400000000000226 13 36 21
886 25.450000000000227 14 36 20
887 25.500000000000227 14 37 19
889 25.550000000000228 13 36 21
889 25.60000000000023 13 36 21
890 25.65000000000023 12 36 22
893 25.70000000000023 11 34 25
894 25.75000000000023 11 35 24
895 25.80000000000023 11 34 25
896 25.850000000000232 11 33 26
900 25.900000000000233 11 31 28
903 25.950000000000234 12 31 27
903 26.000000000000234 12 31 27
905 26.050000000000235 12 33 25
906 26.100000000000236 12 34 24
911 26.150000000000237 12 39 19
912 26.200000000000237 12 38 20
914 26.250000000000238 12 40 18
914 26.30000000000024 12 40 18
916 26.35000000000024 11 39 20
919 26.40000000000024 10 41 19
920 26.45000000000024 10 42 18
922 26.50000000000024 10 44 16
923 26.550000000000242 9 44 17
924 26.600000000000243 9 43 18
925 26.650000000000244 9 44 17
926 26.700000000000244 9 45 16
930 26.750000000000245 9 45 16
931 26.800000000000246 9 44 17
931 26.850000000000247 9 44 17
931 26.900000000000247 9 44 17
931 26.950000000000248 9 44 17
933 27.00000000000025 10 45 15
934 27.05000000000025 10 44 16
935 27.10000000000025 10 45 15
938 27.15000000000025 11 43 16
941 27.20000000000025 10 43 17
944 27.250000000000252 12 44 14
944 27.300000000000253 12 44 14
946 27.350000000000254 12 42 16
946 27.400000000000254 12 42 16
949 27.450000000000255 11 44 15
950 27.500000000000256 11 45 14
952 27.550000000000257 10 46 14
953 27.600000000000257 10 47 13
953 27.650000000000258 10 47 13
955 27.70000000000026 9 48 13
955 27.75000000000026 9 48 13
958 27.80000000000026 10 46 14
960 27.85000000000026 10 48 12
960 27.90000000000026 10 48 12
961 27.950000000000262 10 47 13
961 28.000000000000263 10 47 13
961 28.050000000000264 10 47 13
963 28.100000000000264 10 47 13
967 28.150000000000265 11 46 13
967 28.200000000000266 11 46 13
968 28.250000000000266 11 47 12
970 28.300000000000267 10 48 12
970 28.350000000000268 10 48 12
972 28.40000000000027 10 48 12
974 28.45000000000027 11 47 12
975 28.50000000000027 12 47 11
977 28.55000000000027 12 45 13
979 28.60000000000027 11 44 15
980 28.650000000000272 11 43 16
982 28.700000000000273 9 43 18
983 28.750000000000274 8 43 19
983 28.800000000000274 8 43 19
984 28.850000000000275 7 43 20
985 28.900000000000276 7 42 21
985 28.950000000000276 7 42 21
989 29.000000000000277 6 45 19
990 29.050000000000278 6 46 18
992 29.10000000000028 7 45 18
993 29.15000000000028 8 45 17
995 29.20000000000028 8 45 17
995 29.25000000000028 8 45 17
997 29.30000000000028 7 46 17
998 29.350000000000282 7 47 16
999 29.400000000000283 7 48 15
1000 29.450000000000284 7 47 16
1001 29.500000000000284 7 46 17
1003 29.550000000000285 7 48 15
1003 29.600000000000286 7 48 15
1003 29.650000000000286 7 48 15
1004 29.700000000000287 7 47 16
1005 29.750000000000288 7 48 15
1006 29.80000000000029 7 47 16
1008 29.85000000000029 6 46 18
1008 29.90000000000029 6 46 18
1009 29.95000000000029 6 47 17
1011 30.00000000000029 6 47 17
1012 30.050000000000292 6 48 16
1014 30.100000000000293 6 46 18
1016 30.150000000000293 6 48 16
1017 30.200000000000294 6 49 15
1020 30.250000000000295 7 47 16
1020 30.300000000000296 7 47 16
1020 30.350000000000296 7 47 16
1021 30.400000000000297 7 48 15
1025 30.450000000000298 6 47 17
1027 30.5000000000003 5 46 19
1031 30.5500000000003 6 45 19
1031 30.6000000000003 6 45 19
1033 30.6500000000003 6 43 21
1033 30.7000000000003 6 43 21
1034 30.750000000000302 6 42 22
1036 30.800000000000303 4 42 24
1039 30.850000000000303 4 43 23
1042 30.900000000000304 4 44 22
1044 30.950000000000305 4 44 22
1047 31.000000000000306 3 44 23
1048 31.050000000000306 3 43 24
1050 31.100000000000307 3 45 22
1050 31.150000000000308 3 45 22
1052 31.20000000000031 3 45 22
1055 31.25000000000031 3 46 21
1056 31.30000000000031 3 47 20
1061 31.35000000000031 4 47 19
1061 31.40000000000031 4 47 19
1062 31.450000000000312 4 46 20
1063 31.500000000000313 5 46 19
1065 31.550000000000313 5 48 17
1065 31.600000000000314 5 48 17
1066 31.650000000000315 5 47 18
1067 31.700000000000315 5 46 19
1068 31.750000000000316 6 46 18
1069 31.800000000000317 6 47 17
1070 31.850000000000318 6 48 16
1070 31.90000000000032 6 48 16
1070 31.95000000000032 6 48 16
1073 32.00000000000032 7 46 17
1073 32.05000000000032 7 46 17
1074 32.100000000000314 7 45 18
1074 32.15000000000031 7 45 18
1078 32.20000000000031 6 46 18
1081 32.250000000000306 7 48 15
1083 32.3000000000003 7 50 13
1084 32.3500000000003 7 49 14
1086 32.4000000000003 8 48 14
1089 32.450000000000294 8 47 15
1090 32.50000000000029 8 46 16
1091 32.55000000000029 8 45 17
1092 32.600000000000286 8 44 18
1093 32.65000000000028 8 45 17
1094 32.70000000000028 8 46 16
1100 32.75000000000028 9 45 16
1101 32.800000000000274 9 44 17
1102 32.85000000000027 9 45 16
1103 32.90000000000027 9 44 17
1103 32.950000000000266 9 44 17
1103 33.00000000000026 9 44 17
1104 33.05000000000026 10 44 16
1105 33.10000000000026 10 43 17
1105 33.150000000000254 10 43 17
1106 33.20000000000025 10 44 16
1108 33.25000000000025 11 43 16
1109 33.300000000000246 12 43 15
1110 33.35000000000024 13 43 14
1112 33.40000000000024 13 43 14
1113 33.45000000000024 13 42 15
1113 33.500000000000234 13 42 15
1115 33.55000000000023 13 42 15
1117 33.60000000000023 11 42 17
1117 33.650000000000226 11 42 17
1118 33.70000000000022 12 42 16
1120 33.75000000000022 13 43 14
1122 33.80000000000022 12 42 16
1123 33.850000000000215 11 42 17
1125 33.90000000000021 11 42 17
1126 33.95000000000021 11 41 18
1127 34.000000000000206 10 41 19
1128 34.0500000000002 9 41 20
1129 34.1000000000002 9 40 21
1132 34.1500000000002 9 41 20
1133 34.200000000000195 10 41 19
1134 34.25000000000019 10 42 18
1134 34.30000000000019 10 42 18
1134 34.350000000000186 10 42 18
1139 34.40000000000018 9 40 21
1143 34.45000000000018 8 39 23
1145 34.50000000000018 8 41 21
1145 34.550000000000175 8 41 21
1146 34.60000000000017 8 42 20
1146 34.65000000000017 8 42 20
1146 34.700000000000166 8 42 20
1149 34.75000000000016 8 39 23
1150 34.80000000000016 7 39 24
1152 34.85000000000016 8 40 22
1152 34.900000000000155 8 40 22
1152 34.95000000000015 8 40 22
1154 35.00000000000015 7 39 24
1155 35.050000000000146 7 38 25
1155 35.10000000000014 7 38 25
1155 35.15000000000014 7 38 25
1158 35.20000000000014 7 35 28
1160 35.250000000000135 9 35 26
1164 35.30000000000013 10 34 26
1167 35.35000000000013 10 33 27
1168 35.40000000000013 9 33 28
1172 35.450000000000124 9 31 30
1174 35.50000000000012 8 32 30
1174 35.55000000000012 8 32 30
1177 35.600000000000115 7 32 31
1178 35.65000000000011 7 31 32
1179 35.70000000000011 7 30 33
1179 35.75000000000011 7 30 33
1179 35.800000000000104 7 30 33
1181 35.8500000000001 7 28 35
1181 35.9000000000001 7 28 35
1183 35.950000000000095 8 29 33
1184 36.00000000000009 8 30 32
1185 36.05000000000009 8 31 31
1186 36.10000000000009 8 30 32
1186 36.150000000000084 8 30 32
1190 36.20000000000008 10 32 28
1192 36.25000000000008 11 33 26
1192 36.300000000000075 11 33 26
1194 36.35000000000007 11 35 24
1196 36.40000000000007 11 35 24
1198 36.45000000000007 11 33 26
1202 36.500000000000064 11 31 28
1202 36.55000000000006 11 31 28
1203 36.60000000000006 11 32 27
1205 36.650000000000055 12 31 27
1206 36.70000000000005 12 32 26
1208 36.75000000000005 12 32 26
1210 36.80000000000005 13 33 24
1213 36.850000000000044 15 32 23
1214 36.90000000000004 15 33 22
1214 36.95000000000004 15 33 22
1214 37.000000000000036 15 33 22
1218 37.05000000000003 16 36 18
1219 37.10000000000003 16 35 19
1220 37.15000000000003 17 35 18
1220 37.200000000000024 17 35 18
1221 37.25000000000002 17 36 17
1221 37.30000000000002 17 36 17
1221 37.350000000000016 17 36 17
1223 37.40000000000001 16 37 17
1225 37.45000000000001 16 35 19
1226 37.50000000000001 16 36 18
1228 37.550000000000004 17 35 18
1230 37.6 17 33 20
1232 37.65 17 35 18
1233 37.699999999999996 17 36 17
1235 37.74999999999999 17 34 19
1237 37.79999999999999 18 33 19
1238 37.84999999999999 19 33 18
1239 37.899999999999984 19 32 19
1244 37.94999999999998 17 33 20
1244 37.99999999999998 17 33 20
1246 38.049999999999976 16 34 20
1247 38.09999999999997 16 35 19
1250 38.14999999999997 15 33 22
1252 38.19999999999997 15 31 24
1253 38.249999999999964 14 31 25
1255 38.29999999999996 15 32 23
1258 38.34999999999996 16 34 20
1260 38.399999999999956 15 33 22
1260 38.44999999999995 15 33 22
1261 38.49999999999995 15 34 21
1262 38.54999999999995 16 34 20
1263 38.599999999999945 16 33 21
1266 38.64999999999994 15 33 22
1269 38.69999999999994 18 33 19
1271 38.749999999999936 17 32 21
1272 38.79999999999993 17 31 22
1276 38.84999999999993 16 30 24
1277 38.89999999999993 17 30 23
1281 38.949999999999925 20 31 19
1281 38.99999999999992 20 31 19
1281 39.04999999999992 20 31 19
1282 39.099999999999916 20 30 20
1283 39.14999999999991 20 29 21
1284 39.19999999999991 20 28 22
1285 39.24999999999991 20 29 21
1287 39.299999999999905 19 28 23
1288 39.3499999999999 18 28 24
1288 39.3999999999999 18 28 24
1291 39.449999999999896 17 26 27
1294 39.49999999999989 15 27 28
1295 39.54999999999989 15 26 29
1295 39.59999999999989 15 26 29
1297 39.649999999999885 14 25 31
1300 39.69999999999988 14 26 30
1304 39.74999999999988 16 26 28
1306 39.799999999999876 17 27 26
1307 39.84999999999987 17 28 25
1308 39.89999999999987 17 27 26
1312 39.94999999999987 17 25 28
1315 39.999999999999865 17 24 29
1318 40.04999999999986 20 24 26
1325 40.09999999999986 19 24 27
1326 40.14999999999986 18 24 28
1327 40.199999999999854 18 23 29
1328 40.24999999999985 18 22 30
1332 40.29999999999985 18 22 30
1334 40.349999999999845 19 23 28
1334 40.39999999999984 19 23 28
1334 40.44999999999984 19 23 28
1339 40.49999999999984 23 22 25
1342 40.549999999999834 21 21 28
1342 40.59999999999983 21 21 28
1343 40.64999999999983 21 20 29
1344 40.699999999999825 20 20 30
1345 40.74999999999982 21 20 29
1347 40.79999999999982 21 20 29
1350 40.84999999999982 20 20 30
1352 40.899999999999814 22 20 28
1353 40.94999999999981 22 21 27
1358 40.99999999999981 23 19 28
1361 41.049999999999805 22 21 27
1363 41.0999999999998 23 20 27
1363 41.1499999999998 23 20 27
1364 41.1999999999998 22 20 28
1365 41.249999999999794 22 21 27
1369 41.29999999999979 24 21 25
1369 41.34999999999979 24 21 25
1369 41.399999999999785 24 21 25
1370 41.44999999999978 24 22 24
1372 41.49999999999978 23 21 26
1374 41.54999999999978 22 20 28
1374 41.599999999999774 22 20 28
1376 41.64999999999977 23 19 28
1377 41.69999999999977 24 19 27
1377 41.749999999999766 24 19 27
1379 41.79999999999976 26 19 25
1379 41.84999999999976 26 19 25
1381 41.89999999999976 27 18 25
1381 41.949999999999754 27 18 25
1381 41.99999999999975 27 18 25
1381 42.04999999999975 27 18 25
1383 42.099999999999746 27 18 25
1384 42.14999999999974 27 17 26
1385 42.19999999999974 28 17 25
1385 42.24999999999974 28 17 25
1392 42.299999999999734 28 16 26
1394 42.34999999999973 29 17 24
1397 42.39999999999973 29 16 25
1401 42.449999999999726 31 16 23
1402 42.49999999999972 30 16 24
1405 42.54999999999972 32 17 21
1405 42.59999999999972 32 17 21
1408 42.649999999999714 33 17 20
1413 42.69999999999971 32 17 21
1414 42.74999999999971 33 17 20
1417 42.799999999999706 33 18 19
1418 42.8499999999997 33 17 20
