step time x y u
219 6.0499999999999865 31 16 23
221 6.099999999999986 31 16 23
222 6.149999999999986 31 17 22
223 6.199999999999986 30 17 23
226 6.249999999999986 31 17 22
226 6.299999999999986 31 17 22
226 6.349999999999985 31 17 22
228 6.399999999999985 30 18 22
228 6.449999999999985 30 18 22
228 6.499999999999985 30 18 22
228 6.549999999999985 30 18 22
231 6.5999999999999845 30 17 23
233 6.649999999999984 31 18 21
235 6.699999999999984 32 19 19
235 6.749999999999984 32 19 19
237 6.799999999999984 32 19 19
239 6.849999999999984 30 19 21
242 6.8999999999999835 30 20 20
243 6.949999999999983 30 21 19
245 6.999999999999983 29 20 21
245 7.049999999999983 29 20 21
246 7.099999999999983 29 21 20
246 7.149999999999983 29 21 20
247 7.199999999999982 28 21 21
250 7.249999999999982 29 21 20
253 7.299999999999982 29 22 19
254 7.349999999999982 29 21 20
258 7.399999999999982 28 22 20
258 7.4499999999999815 28 22 20
260 7.499999999999981 28 22 20
261 7.549999999999981 28 23 19
262 7.599999999999981 29 23 18
263 7.649999999999981 29 22 19
264 7.699999999999981 29 21 20
268 7.7499999999999805 29 21 20
269 7.79999999999998 29 20 21
270 7.84999999999998 29 19 22
272 7.89999999999998 29 17 24
273 7.94999999999998 29 18 23
275 7.99999999999998 29 18 23
277 8.04999999999998 29 18 23
277 8.09999999999998 29 18 23
278 8.14999999999998 29 17 24
280 8.199999999999982 29 17 24
281 8.249999999999982 30 17 23
283 8.299999999999983 32 17 21
284 8.349999999999984 32 16 22
286 8.399999999999984 30 16 24
288 8.449999999999985 31 15 24
290 8.499999999999986 31 15 24
291 8.549999999999986 31 14 25
292 8.599999999999987 30 14 26
294 8.649999999999988 30 14 26
294 8.699999999999989 30 14 26
297 8.74999999999999 31 16 23
299 8.79999999999999 32 17 21
303 8.84999999999999 32 17 21
305 8.899999999999991 31 18 21
305 8.949999999999992 31 18 21
305 8.999999999999993 31 18 21
305 9.049999999999994 31 18 21
307 9.099999999999994 31 18 21
314 9.149999999999995 32 16 22
316 9.199999999999996 31 15 24
321 9.249999999999996 32 13 25
321 9.299999999999997 32 13 25
324 9.349999999999998 31 15 24
325 9.399999999999999 30 15 25
328 9.45 31 17 22
329 9.5 32 17 21
331 9.55 32 17 21
334 9.600000000000001 31 19 20
336 9.650000000000002 31 17 22
338 9.700000000000003 30 16 24
343 9.750000000000004 30 13 27
344 9.800000000000004 29 13 28
349 9.850000000000005 31 12 27
350 9.900000000000006 32 12 26
352 9.950000000000006 33 13 24
354 10.000000000000007 34 14 22
354 10.050000000000008 34 14 22
356 10.100000000000009 32 14 24
356 10.15000000000001 32 14 24
357 10.20000000000001 33 14 23
358 10.25000000000001 32 14 24
359 10.300000000000011 31 14 25
359 10.350000000000012 31 14 25
363 10.400000000000013 31 16 23
365 10.450000000000014 30 17 23
368 10.500000000000014 28 18 24
370 10.550000000000015 28 18 24
372 10.600000000000016 29 19 22
374 10.650000000000016 30 18 22
377 10.700000000000017 32 19 19
378 10.750000000000018 33 19 18
382 10.800000000000018 31 19 20
382 10.85000000000002 31 19 20
385 10.90000000000002 30 19 21
387 10.95000000000002 28 19 23
389 11.000000000000021 28 21 21
393 11.050000000000022 30 19 21
395 11.100000000000023 29 20 21
397 11.150000000000023 29 20 21
400 11.200000000000024 30 22 18
401 11.250000000000025 29 22 19
404 11.300000000000026 29 21 20
406 11.350000000000026 30 20 20
410 11.400000000000027 29 21 20
412 11.450000000000028 29 21 20
413 11.500000000000028 28 21 21
415 11.55000000000003 27 22 21
415 11.60000000000003 27 22 21
417 11.65000000000003 28 23 19
419 11.700000000000031 27 24 19
419 11.750000000000032 27 24 19
421 11.800000000000033 28 23 19
421 11.850000000000033 28 23 19
421 11.900000000000034 28 23 19
423 11.950000000000035 27 24 19
425 12.000000000000036 26 25 19
425 12.050000000000036 26 25 19
428 12.100000000000037 26 24 20
429 12.150000000000038 26 23 21
431 12.200000000000038 26 25 19
434 12.250000000000039 25 25 20
437 12.30000000000004 26 23 21
438 12.35000000000004 26 24 20
439 12.400000000000041 26 23 21
440 12.450000000000042 26 24 20
441 12.500000000000043 27 24 19
441 12.550000000000043 27 24 19
442 12.600000000000044 28 24 18
444 12.650000000000045 29 23 18
446 12.700000000000045 28 22 20
447 12.750000000000046 28 21 21
449 12.800000000000047 28 21 21
450 12.850000000000048 28 22 20
451 12.900000000000048 29 22 19
452 12.950000000000049 30 22 18
453 13.00000000000005 31 22 17
454 13.05000000000005 31 23 16
458 13.100000000000051 31 23 16
462 13.150000000000052 30 22 18
465 13.200000000000053 28 21 21
469 13.250000000000053 29 20 21
469 13.300000000000054 29 20 21
473 13.350000000000055 27 20 23
475 13.400000000000055 27 20 23
476 13.450000000000056 28 20 22
477 13.500000000000057 29 20 21
479 13.550000000000058 30 21 19
480 13.600000000000058 30 22 18
483 13.650000000000059 30 21 19
485 13.70000000000006 30 21 19
487 13.75000000000006 30 21 19
487 13.800000000000061 30 21 19
489 13.850000000000062 29 20 21
491 13.900000000000063 31 20 19
494 13.950000000000063 31 19 20
497 14.000000000000064 30 21 19
501 14.050000000000065 29 20 21
501 14.100000000000065 29 20 21
506 14.150000000000066 31 21 18
506 14.200000000000067 31 21 18
508 14.250000000000068 30 20 20
509 14.300000000000068 29 20 21
512 14.350000000000069 28 20 22
514 14.40000000000007 29 19 22
515 14.45000000000007 29 20 21
517 14.500000000000071 27 20 23
518 14.550000000000072 27 19 24
521 14.600000000000072 27 18 25
521 14.650000000000073 27 18 25
522 14.700000000000074 28 18 24
523 14.750000000000075 28 19 23
523 14.800000000000075 28 19 23
525 14.850000000000076 27 18 25
525 14.900000000000077 27 18 25
525 14.950000000000077 27 18 25
526 15.000000000000078 27 19 24
527 15.050000000000079 28 19 23
528 15.10000000000008 27 19 24
528 15.15000000000008 27 19 24
529 15.200000000000081 27 20 23
533 15.250000000000082 27 20 23
534 15.300000000000082 26 20 24
537 15.350000000000083 26 23 21
540 15.400000000000084 27 21 22
541 15.450000000000085 27 20 23
546 15.500000000000085 25 21 24
549 15.550000000000086 24 23 23
551 15.600000000000087 24 23 23
551 15.650000000000087 24 23 23
552 15.700000000000088 24 24 22
553 15.750000000000089 25 24 21
556 15.80000000000009 26 24 20
558 15.85000000000009 25 25 20
561 15.900000000000091 24 25 21
564 15.950000000000092 23 23 24
565 16.000000000000092 23 22 25
566 16.050000000000093 23 21 26
566 16.100000000000094 23 21 26
568 16.150000000000095 23 21 26
570 16.200000000000095 22 20 28
571 16.250000000000096 22 19 29
574 16.300000000000097 20 20 30
574 16.350000000000097 20 20 30
576 16.400000000000098 19 19 32
577 16.4500000000001 19 18 33
577 16.5000000000001 19 18 33
579 16.5500000000001 19 18 33
581 16.6000000000001 18 19 33
582 16.6500000000001 17 19 34
583 16.700000000000102 17 20 33
585 16.750000000000103 17 18 35
589 16.800000000000104 17 18 35
591 16.850000000000104 16 17 37
592 16.900000000000105 17 17 36
593 16.950000000000106 18 17 35
594 17.000000000000107 19 17 34
596 17.050000000000107 20 16 34
599 17.100000000000108 18 17 35
601 17.15000000000011 20 17 33
604 17.20000000000011 21 19 30
605 17.25000000000011 21 18 31
606 17.30000000000011 22 18 30
608 17.35000000000011 23 19 28
610 17.400000000000112 23 19 28
611 17.450000000000113 23 20 27
611 17.500000000000114 23 20 27
611 17.550000000000114 23 20 27
611 17.600000000000115 23 20 27
614 17.650000000000116 24 20 26
615 17.700000000000117 24 19 27
616 17.750000000000117 24 20 26
618 17.800000000000118 23 21 26
619 17.85000000000012 23 20 27
621 17.90000000000012 23 20 27
623 17.95000000000012 23 18 29
624 18.00000000000012 23 19 28
625 18.05000000000012 22 19 29
625 18.100000000000122 22 19 29
629 18.150000000000123 24 19 27
631 18.200000000000124 23 18 29
631 18.250000000000124 23 18 29
635 18.300000000000125 22 17 31
635 18.350000000000126 22 17 31
638 18.400000000000126 22 18 30
641 18.450000000000127 22 17 31
641 18.500000000000128 22 17 31
643 18.55000000000013 21 16 33
645 18.60000000000013 21 16 33
646 18.65000000000013 21 15 34
647 18.70000000000013 21 16 33
649 18.75000000000013 21 16 33
653 18.800000000000132 19 18 33
655 18.850000000000133 18 17 35
658 18.900000000000134 17 17 36
661 18.950000000000134 18 17 35
664 19.000000000000135 19 15 36
668 19.050000000000136 20 14 36
668 19.100000000000136 20 14 36
670 19.150000000000137 19 15 36
671 19.200000000000138 20 15 35
673 19.25000000000014 21 14 35
676 19.30000000000014 22 12 36
676 19.35000000000014 22 12 36
677 19.40000000000014 22 13 35
679 19.45000000000014 22 13 35
680 19.500000000000142 22 14 34
681 19.550000000000143 23 14 33
683 19.600000000000144 23 14 33
685 19.650000000000144 22 15 33
685 19.700000000000145 22 15 33
688 19.750000000000146 22 16 32
690 19.800000000000146 22 16 32
691 19.850000000000147 21 16 33
694 19.900000000000148 22 16 32
698 19.95000000000015 22 16 32
699 20.00000000000015 23 16 31
700 20.05000000000015 24 16 30
701 20.10000000000015 24 17 29
703 20.15000000000015 26 17 27
707 20.200000000000152 27 16 27
707 20.250000000000153 27 16 27
708 20.300000000000153 27 15 28
709 20.350000000000154 28 15 27
710 20.400000000000155 29 15 26
711 20.450000000000156 29 14 27
713 20.500000000000156 29 12 29
715 20.550000000000157 28 13 29
715 20.600000000000158 28 13 29
719 20.65000000000016 31 12 27
722 20.70000000000016 31 15 24
723 20.75000000000016 32 15 23
724 20.80000000000016 31 15 24
728 20.85000000000016 33 17 20
730 20.900000000000162 34 18 18
731 20.950000000000163 35 18 17
735 21.000000000000163 33 18 19
740 21.050000000000164 32 16 22
740 21.100000000000165 32 16 22
742 21.150000000000166 31 15 24
745 21.200000000000166 32 13 25
746 21.250000000000167 33 13 24
748 21.300000000000168 32 14 24
748 21.35000000000017 32 14 24
750 21.40000000000017 31 15 24
752 21.45000000000017 31 15 24
755 21.50000000000017 33 14 23
755 21.55000000000017 33 14 23
756 21.600000000000172 33 15 22
757 21.650000000000173 33 14 23
758 21.700000000000173 32 14 24
762 21.750000000000174 34 14 22
762 21.800000000000175 34 14 22
762 21.850000000000176 34 14 22
768 21.900000000000176 33 11 26
771 21.950000000000177 35 10 25
773 22.000000000000178 36 11 23
777 22.05000000000018 37 10 23
777 22.10000000000018 37 10 23
777 22.15000000000018 37 10 23
777 22.20000000000018 37 10 23
781 22.25000000000018 37 12 21
781 22.300000000000182 37 12 21
781 22.350000000000183 37 12 21
783 22.400000000000183 35 12 23
785 22.450000000000184 34 11 25
787 22.500000000000185 32 11 27
787 22.550000000000185 32 11 27
790 22.600000000000186 30 10 30
794 22.650000000000187 29 11 30
798 22.700000000000188 30 10 30
800 22.75000000000019 31 11 28
801 22.80000000000019 32 11 27
803 22.85000000000019 32 11 27
804 22.90000000000019 33 11 26
807 22.95000000000019 33 10 27
808 23.000000000000192 34 10 26
809 23.050000000000193 33 10 27
811 23.100000000000193 34 11 25
811 23.150000000000194 34 11 25
813 23.200000000000195 36 11 23
814 23.250000000000195 37 11 22
816 23.300000000000196 39 11 20
816 23.350000000000197 39 11 20
816 23.400000000000198 39 11 20
817 23.4500000000002 39 10 21
818 23.5000000000002 40 10 20
818 23.5500000000002 40 10 20
820 23.6000000000002 40 10 20
821 23.6500000000002 40 9 21
822 23.700000000000202 39 9 22
824 23.750000000000203 39 9 22
826 23.800000000000203 38 8 24
828 23.850000000000204 38 8 24
828 23.900000000000205 38 8 24
829 23.950000000000205 39 8 23
830 24.000000000000206 38 8 24
830 24.050000000000207 38 8 24
831 24.100000000000207 39 8 23
831 24.150000000000208 39 8 23
833 24.20000000000021 41 8 21
834 24.25000000000021 42 8 20
836 24.30000000000021 43 7 20
837 24.35000000000021 42 7 21
840 24.40000000000021 42 6 22
841 24.450000000000212 42 5 23
843 24.500000000000213 41 4 25
843 24.550000000000214 41 4 25
843 24.600000000000215 41 4 25
846 24.650000000000215 42 4 24
847 24.700000000000216 42 5 23
848 24.750000000000217 43 5 22
848 24.800000000000217 43 5 22
850 24.850000000000218 43 5 22
852 24.90000000000022 43 5 22
855 24.95000000000022 42 5 23
856 25.00000000000022 43 5 22
857 25.05000000000022 43 6 21
860 25.10000000000022 41 7 22
860 25.150000000000222 41 7 22
861 25.200000000000223 40 7 23
863 25.250000000000224 40 7 23
867 25.300000000000225 43 6 21
870 25.350000000000225 44 6 20
872 25.400000000000226 43 5 22
874 25.450000000000227 43 5 22
874 25.500000000000227 43 5 22
878 25.550000000000228 42 6 22
882 25.60000000000023 42 6 22
883 25.65000000000023 41 6 23
885 25.70000000000023 40 7 23
888 25.75000000000023 40 6 24
889 25.80000000000023 41 6 23
893 25.850000000000232 38 5 27
894 25.900000000000233 39 5 26
898 25.950000000000234 40 6 24
900 26.000000000000234 41 7 22
900 26.050000000000235 41 7 22
903 26.100000000000236 40 7 23
903 26.150000000000237 40 7 23
904 26.200000000000237 40 8 22
906 26.250000000000238 41 7 22
907 26.30000000000024 40 7 23
909 26.35000000000024 39 6 25
910 26.40000000000024 39 7 24
912 26.45000000000024 39 7 24
914 26.50000000000024 38 6 26
914 26.550000000000242 38 6 26
916 26.600000000000243 37 7 26
918 26.650000000000244 37 7 26
921 26.700000000000244 37 6 27
923 26.750000000000245 36 5 29
924 26.800000000000246 37 5 28
925 26.850000000000247 37 4 29
929 26.900000000000247 39 4 27
931 26.950000000000248 41 4 25
932 27.00000000000025 40 4 26
935 27.05000000000025 42 5 23
936 27.10000000000025 43 5 22
936 27.15000000000025 43 5 22
938 27.20000000000025 43 7 20
940 27.250000000000252 44 6 20
943 27.300000000000253 46 5 19
945 27.350000000000254 47 4 19
947 27.400000000000254 49 4 17
948 27.450000000000255 49 5 16
950 27.500000000000256 48 6 16
951 27.550000000000257 49 6 15
952 27.600000000000257 50 6 14
954 27.650000000000258 49 7 14
956 27.70000000000026 49 7 14
962 27.75000000000026 52 6 12
963 27.80000000000026 51 6 13
966 27.85000000000026 49 7 14
970 27.90000000000026 48 6 16
973 27.950000000000262 47 6 17
973 28.000000000000263 47 6 17
974 28.050000000000264 47 7 16
974 28.100000000000264 47 7 16
975 28.150000000000265 46 7 17
976 28.200000000000266 46 6 18
976 28.250000000000266 46 6 18
980 28.300000000000267 46 6 18
980 28.350000000000268 46 6 18
981 28.40000000000027 47 6 17
981 28.45000000000027 47 6 17
982 28.50000000000027 47 5 18
984 28.55000000000027 47 5 18
985 28.60000000000027 47 6 17
986 28.650000000000272 46 6 18
987 28.700000000000273 47 6 17
988 28.750000000000274 48 6 16
988 28.800000000000274 48 6 16
988 28.850000000000275 48 6 16
989 28.900000000000276 49 6 15
989 28.950000000000276 49 6 15
992 29.000000000000277 48 4 18
993 29.050000000000278 47 4 19
993 29.10000000000028 47 4 19
993 29.15000000000028 47 4 19
993 29.20000000000028 47 4 19
995 29.25000000000028 48 3 19
996 29.30000000000028 48 4 18
997 29.350000000000282 49 4 17
998 29.400000000000283 48 4 18
1001 29.450000000000284 50 3 17
1002 29.500000000000284 49 3 18
1002 29.550000000000285 49 3 18
1003 29.600000000000286 50 3 17
1004 29.650000000000286 51 3 16
1005 29.700000000000287 50 3 17
1006 29.750000000000288 51 3 16
1008 29.80000000000029 51 3 16
1008 29.85000000000029 51 3 16
1009 29.90000000000029 50 3 17
1011 29.95000000000029 51 4 15
1012 30.00000000000029 50 4 16
1013 30.050000000000292 51 4 15
1014 30.100000000000293 50 4 16
1015 30.150000000000293 51 4 15
1016 30.200000000000294 50 4 16
1017 30.250000000000295 51 4 15
1019 30.300000000000296 50 5 15
1021 30.350000000000296 50 5 15
1021 30.400000000000297 50 5 15
1024 30.450000000000298 47 5 18
1027 30.5000000000003 46 5 19
1027 30.5500000000003 46 5 19
1028 30.6000000000003 47 5 18
1029 30.6500000000003 48 5 17
1031 30.7000000000003 49 6 15
1031 30.750000000000302 49 6 15
1033 30.800000000000303 51 6 13
1035 30.850000000000303 50 5 15
1037 30.900000000000304 48 5 17
1037 30.950000000000305 48 5 17
1041 31.000000000000306 50 5 15
1041 31.050000000000306 50 5 15
1042 31.100000000000307 50 4 16
1043 31.150000000000308 51 4 15
1045 31.20000000000031 50 5 15
1045 31.25000000000031 50 5 15
1048 31.30000000000031 51 5 14
1050 31.35000000000031 52 4 14
1052 31.40000000000031 51 5 14
1054 31.450000000000312 52 4 14
1057 31.500000000000313 51 4 15
1057 31.550000000000313 51 4 15
1059 31.600000000000314 53 4 13
1060 31.650000000000315 54 4 12
1060 31.700000000000315 54 4 12
1060 31.750000000000316 54 4 12
1063 31.800000000000317 55 4 11
1065 31.850000000000318 55 4 11
1066 31.90000000000032 56 4 10
1067 31.95000000000032 57 4 9
1068 32.00000000000032 57 3 10
1069 32.05000000000032 58 3 9
1069 32.100000000000314 58 3 9
1070 32.15000000000031 59 3 8
1070 32.20000000000031 59 3 8
1072 32.250000000000306 59 3 8
1072 32.3000000000003 59 3 8
1073 32.3500000000003 58 3 9
1074 32.4000000000003 59 3 8
1075 32.450000000000294 60 3 7
1075 32.50000000000029 60 3 7
1077 32.55000000000029 58 3 9
1079 32.600000000000286 58 3 9
1080 32.65000000000028 58 2 10
1081 32.70000000000028 58 3 9
1082 32.75000000000028 58 2 10
1083 32.800000000000274 58 3 9
1084 32.85000000000027 57 3 10
1084 32.90000000000027 57 3 10
1085 32.950000000000266 58 3 9
1088 33.00000000000026 58 2 10
1090 33.05000000000026 56 2 12
1091 33.10000000000026 57 2 11
1092 33.150000000000254 56 2 12
1095 33.20000000000025 57 2 11
1097 33.25000000000025 56 3 11
1097 33.300000000000246 56 3 11
1097 33.35000000000024 56 3 11
1097 33.40000000000024 56 3 11
1098 33.45000000000024 55 3 12
1100 33.500000000000234 54 2 14
1101 33.55000000000023 55 2 13
1101 33.60000000000023 55 2 13
1102 33.650000000000226 56 2 12
1103 33.70000000000022 56 1 13
1105 33.75000000000022 56 1 13
1106 33.80000000000022 57 1 12
1106 33.850000000000215 57 1 12
1106 33.90000000000021 57 1 12
1108 33.95000000000021 59 1 10
1108 34.000000000000206 59 1 10
1108 34.0500000000002 59 1 10
1108 34.1000000000002 59 1 10
1108 34.1500000000002 59 1 10
1109 34.200000000000195 60 1 9
1110 34.25000000000019 61 1 8
1112 34.30000000000019 61 1 8
1112 34.350000000000186 61 1 8
1112 34.40000000000018 61 1 8
1112 34.45000000000018 61 1 8
1112 34.50000000000018 61 1 8
1113 34.550000000000175 60 1 9
1114 34.60000000000017 61 1 8
1114 34.65000000000017 61 1 8
1114 34.700000000000166 61 1 8
1115 34.75000000000016 60 1 9
1115 34.80000000000016 60 1 9
1115 34.85000000000016 60 1 9
1115 34.900000000000155 60 1 9
1117 34.95000000000015 62 1 7
1118 35.00000000000015 63 1 6
1118 35.050000000000146 63 1 6
1118 35.10000000000014 63 1 6
1118 35.15000000000014 63 1 6
1118 35.20000000000014 63 1 6
1119 35.250000000000135 62 1 7
1120 35.30000000000013 63 1 6
1121 35.35000000000013 62 1 7
1125 35.40000000000013 62 1 7
1127 35.450000000000124 60 1 9
1127 35.50000000000012 60 1 9
1127 35.55000000000012 60 1 9
1127 35.600000000000115 60 1 9
1127 35.65000000000011 60 1 9
1128 35.70000000000011 59 1 10
1130 35.75000000000011 58 2 10
1131 35.800000000000104 59 2 9
1131 35.8500000000001 59 2 9
1133 35.9000000000001 57 2 11
1136 35.950000000000095 56 2 12
1137 36.00000000000009 56 3 11
1137 36.05000000000009 56 3 11
1138 36.10000000000009 56 2 12
1139 36.150000000000084 57 2 11
1140 36.20000000000008 58 2 10
1141 36.25000000000008 59 2 9
1143 36.300000000000075 61 2 7
1143 36.35000000000007 61 2 7
1143 36.40000000000007 61 2 7
1144 36.45000000000007 60 2 8
1144 36.500000000000064 60 2 8
1144 36.55000000000006 60 2 8
1145 36.60000000000006 60 3 7
1146 36.650000000000055 59 3 8
1148 36.70000000000005 58 4 8
1148 36.75000000000005 58 4 8
1150 36.80000000000005 58 4 8
1150 36.850000000000044 58 4 8
1151 36.90000000000004 57 4 9
1152 36.95000000000004 58 4 8
1154 37.000000000000036 56 4 10
1154 37.05000000000003 56 4 10
1154 37.10000000000003 56 4 10
1157 37.15000000000003 57 4 9
1159 37.200000000000024 55 4 11
1160 37.25000000000002 55 3 12
1160 37.30000000000002 55 3 12
1162 37.350000000000016 53 3 14
1163 37.40000000000001 52 3 15
1164 37.45000000000001 53 3 14
1164 37.50000000000001 53 3 14
1165 37.550000000000004 52 3 15
1165 37.6 52 3 15
1166 37.65 51 3 16
1168 37.699999999999996 52 2 16
1169 37.74999999999999 53 2 15
1169 37.79999999999999 53 2 15
1172 37.84999999999999 52 2 16
1172 37.899999999999984 52 2 16
1174 37.94999999999998 52 2 16
1176 37.99999999999998 52 2 16
1179 38.049999999999976 53 2 15
1182 38.09999999999997 54 2 14
1183 38.14999999999997 55 2 13
1183 38.19999999999997 55 2 13
1183 38.249999999999964 55 2 13
1184 38.29999999999996 56 2 12
1186 38.34999999999996 56 2 12
1187 38.399999999999956 57 2 11
1189 38.44999999999995 59 2 9
1190 38.49999999999995 60 2 8
1193 38.54999999999995 61 2 7
1193 38.599999999999945 61 2 7
1193 38.64999999999994 61 2 7
1193 38.69999999999994 61 2 7
1194 38.749999999999936 60 2 8
1194 38.79999999999993 60 2 8
1195 38.84999999999993 59 2 9
1195 38.89999999999993 59 2 9
1197 38.949999999999925 59 2 9
1198 38.99999999999992 58 2 10
1198 39.04999999999992 58 2 10
1199 39.099999999999916 57 2 11
1200 39.14999999999991 56 2 12
1202 39.19999999999991 56 2 12
1202 39.24999999999991 56 2 12
1202 39.299999999999905 56 2 12
1203 39.3499999999999 55 2 13
1203 39.3999999999999 55 2 13
1204 39.449999999999896 56 2 12
1205 39.49999999999989 55 2 13
1205 39.54999999999989 55 2 13
1208 39.59999999999989 53 3 14
1208 39.649999999999885 53 3 14
1209 39.69999999999988 54 3 13
1212 39.74999999999988 55 3 12
1214 39.799999999999876 55 3 12
1215 39.84999999999987 54 3 13
1216 39.89999999999987 54 4 12
1217 39.94999999999987 53 4 13
1223 39.999999999999865 51 6 13
1224 40.04999999999986 50 6 14
1224 40.09999999999986 50 6 14
1227 40.14999999999986 52 5 13
1228 40.199999999999854 51 5 14
1228 40.24999999999985 51 5 14
1229 40.29999999999985 52 5 13
1229 40.349999999999845 52 5 13
1232 40.39999999999984 52 6 12
1235 40.44999999999984 50 5 15
1237 40.49999999999984 51 4 15
1238 40.549999999999834 51 5 14
1239 40.59999999999983 52 5 13
1241 40.64999999999983 51 4 15
1244 40.699999999999825 49 5 16
1246 40.74999999999982 48 4 18
1250 40.79999999999982 48 4 18
1251 40.84999999999982 49 4 17
1254 40.899999999999814 52 4 14
1256 40.94999999999981 54 4 12
1259 40.99999999999981 55 4 11
1259 41.049999999999805 55 4 11
1264 41.0999999999998 55 3 12
1266 41.1499999999998 53 3 14
1266 41.1999999999998 53 3 14
1268 41.249999999999794 53 3 14
1269 41.29999999999979 52 3 15
1270 41.34999999999979 51 3 16
1272 41.399999999999785 51 3 16
1272 41.44999999999978 51 3 16
1272 41.49999999999978 51 3 16
1273 41.54999999999978 52 3 15
1275 41.599999999999774 50 3 17
1276 41.64999999999977 51 3 16
1276 41.69999999999977 51 3 16
1276 41.749999999999766 51 3 16
1279 41.79999999999976 52 3 15
1279 41.84999999999976 52 3 15
1282 41.89999999999976 52 2 16
1284 41.949999999999754 51 1 18
1284 41.99999999999975 51 1 18
1285 42.04999999999975 52 1 17
1286 42.099999999999746 51 1 18
1288 42.14999999999974 53 1 16
1289 42.19999999999974 54 1 15
1290 42.24999999999974 53 1 16
1291 42.299999999999734 52 1 17
1291 42.34999999999973 52 1 17
1291 42.39999999999973 52 1 17
1292 42.449999999999726 53 1 16
1293 42.49999999999972 52 1 17
1294 42.54999999999972 51 1 18
1295 42.59999999999972 50 1 19
1296 42.649999999999714 49 1 20
1300 42.69999999999971 49 1 20
1302 42.74999999999971 51 1 18
1303 42.799999999999706 52 1 17
1304 42.8499999999997 51 1 18
