step time x y u
173 4.99999999999999 25 22 23
175 5.04999999999999 24 21 25
176 5.09999999999999 23 21 26
179 5.14999999999999 23 22 25
181 5.1999999999999895 25 22 23
183 5.249999999999989 26 21 23
183 5.299999999999989 26 21 23
185 5.349999999999989 27 20 23
188 5.399999999999989 28 20 22
188 5.449999999999989 28 20 22
192 5.4999999999999885 29 21 20
194 5.549999999999988 27 21 22
197 5.599999999999988 30 21 19
197 5.649999999999988 30 21 19
200 5.699999999999988 30 22 18
202 5.749999999999988 30 22 18
203 5.799999999999987 29 22 19
203 5.849999999999987 29 22 19
208 5.899999999999987 29 23 18
210 5.949999999999987 28 22 20
210 5.999999999999987 28 22 20
210 6.0499999999999865 28 22 20
211 6.099999999999986 27 22 21
215 6.149999999999986 27 22 21
216 6.199999999999986 28 22 20
216 6.249999999999986 28 22 20
216 6.299999999999986 28 22 20
218 6.349999999999985 28 22 20
219 6.399999999999985 28 21 21
220 6.449999999999985 27 21 22
220 6.499999999999985 27 21 22
220 6.549999999999985 27 21 22
221 6.5999999999999845 27 20 23
222 6.649999999999984 28 20 22
223 6.699999999999984 27 20 23
224 6.749999999999984 28 20 22
225 6.799999999999984 28 19 23
225 6.849999999999984 28 19 23
225 6.8999999999999835 28 19 23
227 6.949999999999983 28 21 21
228 6.999999999999983 28 22 20
229 7.049999999999983 28 21 21
229 7.099999999999983 28 21 21
231 7.149999999999983 29 20 21
231 7.199999999999982 29 20 21
234 7.249999999999982 28 20 22
237 7.299999999999982 25 20 25
237 7.349999999999982 25 20 25
237 7.399999999999982 25 20 25
239 7.4499999999999815 26 21 23
240 7.499999999999981 26 22 22
243 7.549999999999981 23 22 25
245 7.599999999999981 24 23 23
246 7.649999999999981 25 23 22
249 7.699999999999981 26 23 21
250 7.7499999999999805 26 24 20
251 7.79999999999998 25 24 21
254 7.84999999999998 26 22 22
256 7.89999999999998 26 24 20
256 7.94999999999998 26 24 20
259 7.99999999999998 24 25 21
260 8.04999999999998 24 24 22
260 8.09999999999998 24 24 22
263 8.14999999999998 24 25 21
265 8.199999999999982 23 26 21
267 8.249999999999982 22 27 21
270 8.299999999999983 19 27 24
273 8.349999999999984 17 28 25
275 8.399999999999984 17 26 27
276 8.449999999999985 17 25 28
281 8.499999999999986 20 27 23
282 8.549999999999986 19 27 24
282 8.599999999999987 19 27 24
283 8.649999999999988 20 27 23
285 8.699999999999989 18 27 25
288 8.74999999999999 19 27 24
291 8.79999999999999 20 27 23
295 8.84999999999999 23 28 19
297 8.899999999999991 23 30 17
298 8.949999999999992 22 30 18
304 8.999999999999993 22 28 20
304 9.049999999999994 22 28 20
308 9.099999999999994 22 28 20
309 9.149999999999995 23 28 19
311 9.199999999999996 21 28 21
314 9.249999999999996 22 30 18
314 9.299999999999997 22 30 18
316 9.349999999999998 20 30 20
316 9.399999999999999 20 30 20
320 9.45 19 29 22
322 9.5 19 29 22
324 9.55 20 28 22
324 9.600000000000001 20 28 22
325 9.650000000000002 21 28 21
326 9.700000000000003 21 29 20
328 9.750000000000004 21 29 20
330 9.800000000000004 21 29 20
331 9.850000000000005 21 28 21
331 9.900000000000006 21 28 21
332 9.950000000000006 21 29 20
333 10.000000000000007 21 30 19
336 10.050000000000008 20 32 18
336 10.100000000000009 20 32 18
338 10.15000000000001 21 33 16
340 10.20000000000001 20 32 18
341 10.25000000000001 19 32 19
343 10.300000000000011 19 32 19
345 10.350000000000012 18 31 21
346 10.400000000000013 18 30 22
347 10.450000000000014 18 31 21
349 10.500000000000014 17 32 21
351 10.550000000000015 16 31 23
353 10.600000000000016 18 31 21
354 10.650000000000016 18 30 22
355 10.700000000000017 19 30 21
358 10.750000000000018 19 31 20
358 10.800000000000018 19 31 20
359 10.85000000000002 19 30 21
362 10.90000000000002 18 30 22
365 10.95000000000002 19 30 21
365 11.000000000000021 19 30 21
366 11.050000000000022 19 29 22
366 11.100000000000023 19 29 22
368 11.150000000000023 19 29 22
370 11.200000000000024 18 30 22
370 11.250000000000025 18 30 22
371 11.300000000000026 17 30 23
372 11.350000000000026 17 29 24
374 11.400000000000027 17 31 22
376 11.450000000000028 18 30 22
376 11.500000000000028 18 30 22
376 11.55000000000003 18 30 22
379 11.60000000000003 17 30 23
382 11.65000000000003 17 31 22
382 11.700000000000031 17 31 22
383 11.750000000000032 16 31 23
385 11.800000000000033 16 31 23
387 11.850000000000033 14 31 25
388 11.900000000000034 14 30 26
389 11.950000000000035 14 31 25
390 12.000000000000036 14 32 24
391 12.050000000000036 14 33 23
391 12.100000000000037 14 33 23
393 12.150000000000038 14 35 21
396 12.200000000000038 15 33 22
397 12.250000000000039 14 33 23
399 12.30000000000004 13 32 25
402 12.35000000000004 15 33 22
403 12.400000000000041 15 32 23
406 12.450000000000042 13 33 24
408 12.500000000000043 13 33 24
408 12.550000000000043 13 33 24
409 12.600000000000044 13 32 25
410 12.650000000000045 12 32 26
413 12.700000000000045 13 32 25
414 12.750000000000046 14 32 24
417 12.800000000000047 15 32 23
419 12.850000000000048 17 32 21
421 12.900000000000048 18 31 21
423 12.950000000000049 18 31 21
426 13.00000000000005 16 32 22
428 13.05000000000005 16 32 22
430 13.100000000000051 16 34 20
431 13.150000000000052 16 35 19
432 13.200000000000053 16 34 20
434 13.250000000000053 16 34 20
437 13.300000000000054 16 33 21
438 13.350000000000055 16 32 22
439 13.400000000000055 16 33 21
440 13.450000000000056 17 33 20
440 13.500000000000057 17 33 20
442 13.550000000000058 16 34 20
442 13.600000000000058 16 34 20
445 13.650000000000059 15 36 19
446 13.70000000000006 14 36 20
446 13.75000000000006 14 36 20
451 13.800000000000061 12 37 21
452 13.850000000000062 11 37 22
452 13.900000000000063 11 37 22
453 13.950000000000063 11 38 21
456 14.000000000000064 11 37 22
458 14.050000000000065 12 36 22
459 14.100000000000065 12 35 23
460 14.150000000000066 13 35 22
464 14.200000000000067 11 35 24
468 14.250000000000068 10 36 24
469 14.300000000000068 10 37 23
469 14.350000000000069 10 37 23
471 14.40000000000007 10 35 25
473 14.45000000000007 10 35 25
475 14.500000000000071 9 36 25
476 14.550000000000072 9 37 24
477 14.600000000000072 9 38 23
477 14.650000000000073 9 38 23
479 14.700000000000074 9 36 25
479 14.750000000000075 9 36 25
481 14.800000000000075 9 36 25
483 14.850000000000076 9 38 23
485 14.900000000000077 11 38 21
487 14.950000000000077 11 38 21
490 15.000000000000078 12 38 20
492 15.050000000000079 12 38 20
495 15.10000000000008 12 37 21
496 15.15000000000008 12 36 22
496 15.200000000000081 12 36 22
496 15.250000000000082 12 36 22
498 15.300000000000082 12 36 22
499 15.350000000000083 12 35 23
499 15.400000000000084 12 35 23
499 15.450000000000085 12 35 23
500 15.500000000000085 13 35 22
506 15.550000000000086 13 37 20
509 15.600000000000087 13 38 19
509 15.650000000000087 13 38 19
509 15.700000000000088 13 38 19
510 15.750000000000089 13 39 18
511 15.80000000000009 12 39 19
513 15.85000000000009 11 40 19
518 15.900000000000091 10 38 22
519 15.950000000000092 10 37 23
519 16.000000000000092 10 37 23
528 16.050000000000093 12 40 18
530 16.100000000000094 12 40 18
533 16.150000000000095 12 41 17
535 16.200000000000095 12 39 19
540 16.250000000000096 10 36 24
541 16.300000000000097 11 36 23
542 16.350000000000097 11 35 24
542 16.400000000000098 11 35 24
542 16.4500000000001 11 35 24
542 16.5000000000001 11 35 24
545 16.5500000000001 13 34 23
547 16.6000000000001 13 34 23
549 16.6500000000001 12 33 25
549 16.700000000000102 12 33 25
550 16.750000000000103 13 33 24
552 16.800000000000104 14 32 24
554 16.850000000000104 13 33 24
557 16.900000000000105 13 34 23
562 16.950000000000106 15 31 24
564 17.000000000000107 15 31 24
567 17.050000000000107 15 32 23
568 17.100000000000108 16 32 22
569 17.15000000000011 17 32 21
571 17.20000000000011 16 33 21
575 17.25000000000011 16 31 23
575 17.30000000000011 16 31 23
576 17.35000000000011 17 31 22
578 17.400000000000112 18 32 20
583 17.450000000000113 17 36 17
584 17.500000000000114 17 35 18
585 17.550000000000114 16 35 19
590 17.600000000000115 16 36 18
590 17.650000000000116 16 36 18
590 17.700000000000117 16 36 18
590 17.750000000000117 16 36 18
593 17.800000000000118 16 37 17
594 17.85000000000012 16 38 16
596 17.90000000000012 16 40 14
598 17.95000000000012 17 39 14
599 18.00000000000012 17 38 15
600 18.05000000000012 17 39 14
600 18.100000000000122 17 39 14
601 18.150000000000123 17 38 15
602 18.200000000000124 17 37 16
603 18.250000000000124 17 36 17
604 18.300000000000125 18 36 16
606 18.350000000000126 16 36 18
607 18.400000000000126 16 35 19
608 18.450000000000127 16 36 18
609 18.500000000000128 15 36 19
610 18.55000000000013 15 37 18
613 18.60000000000013 15 36 19
616 18.65000000000013 15 37 18
619 18.70000000000013 14 35 21
621 18.75000000000013 13 36 21
624 18.800000000000132 11 37 22
626 18.850000000000133 10 38 22
629 18.900000000000134 10 39 21
630 18.950000000000134 10 38 22
633 19.000000000000135 11 38 21
636 19.050000000000136 11 39 20
637 19.100000000000136 11 40 19
638 19.150000000000137 11 41 18
639 19.200000000000138 11 42 17
641 19.25000000000014 11 44 15
643 19.30000000000014 11 42 17
643 19.35000000000014 11 42 17
645 19.40000000000014 10 43 17
646 19.45000000000014 10 44 16
652 19.500000000000142 10 44 16
658 19.550000000000143 11 47 12
658 19.600000000000144 11 47 12
658 19.650000000000144 11 47 12
658 19.700000000000145 11 47 12
660 19.750000000000146 11 47 12
661 19.800000000000146 11 48 11
665 19.850000000000147 10 47 13
667 19.900000000000148 10 47 13
667 19.95000000000015 10 47 13
668 20.00000000000015 9 47 14
669 20.05000000000015 9 46 15
671 20.10000000000015 8 45 17
674 20.15000000000015 9 45 16
676 20.200000000000152 9 45 16
677 20.250000000000153 9 44 17
679 20.300000000000153 9 44 17
682 20.350000000000154 8 44 18
683 20.400000000000155 8 43 19
684 20.450000000000156 8 44 18
686 20.500000000000156 7 43 20
688 20.550000000000157 7 45 18
691 20.600000000000158 8 43 19
693 20.65000000000016 9 42 19
695 20.70000000000016 9 42 19
696 20.75000000000016 9 43 18
697 20.80000000000016 9 42 19
698 20.85000000000016 9 41 20
701 20.900000000000162 10 43 17
701 20.950000000000163 10 43 17
701 21.000000000000163 10 43 17
703 21.050000000000164 9 42 19
704 21.100000000000165 9 41 20
704 21.150000000000166 9 41 20
706 21.200000000000166 10 42 18
707 21.250000000000167 9 42 19
708 21.300000000000168 8 42 20
709 21.35000000000017 8 41 21
709 21.40000000000017 8 41 21
712 21.45000000000017 7 41 22
714 21.50000000000017 7 41 22
715 21.55000000000017 7 40 23
716 21.600000000000172 6 40 24
716 21.650000000000173 6 40 24
718 21.700000000000173 5 41 24
719 21.750000000000174 5 42 23
720 21.800000000000175 5 41 24
721 21.850000000000176 5 42 23
723 21.900000000000176 5 44 21
724 21.950000000000177 5 45 20
724 22.000000000000178 5 45 20
726 22.05000000000018 4 44 22
726 22.10000000000018 4 44 22
728 22.15000000000018 3 45 22
729 22.20000000000018 3 46 21
732 22.25000000000018 3 47 20
733 22.300000000000182 4 47 19
736 22.350000000000183 4 48 18
738 22.400000000000183 4 48 18
739 22.450000000000184 4 47 19
741 22.500000000000185 4 47 19
741 22.550000000000185 4 47 19
742 22.600000000000186 3 47 20
743 22.650000000000187 4 47 19
743 22.700000000000188 4 47 19
745 22.75000000000019 4 49 17
745 22.80000000000019 4 49 17
745 22.85000000000019 4 49 17
746 22.90000000000019 4 48 18
746 22.95000000000019 4 48 18
747 23.000000000000192 4 49 17
747 23.050000000000193 4 49 17
748 23.100000000000193 4 50 16
748 23.150000000000194 4 50 16
750 23.200000000000195 4 48 18
750 23.250000000000195 4 48 18
751 23.300000000000196 3 48 19
753 23.350000000000197 3 48 19
754 23.400000000000198 3 47 20
756 23.4500000000002 3 45 22
760 23.5000000000002 3 45 22
760 23.5500000000002 3 45 22
760 23.6000000000002 3 45 22
762 23.6500000000002 4 46 20
766 23.700000000000202 5 47 18
768 23.750000000000203 5 47 18
769 23.800000000000203 5 46 19
770 23.850000000000204 6 46 18
771 23.900000000000205 5 46 19
773 23.950000000000205 5 46 19
777 24.000000000000206 7 44 19
779 24.050000000000207 8 45 17
781 24.100000000000207 7 46 17
782 24.150000000000208 8 46 16
783 24.20000000000021 7 46 17
784 24.25000000000021 8 46 16
785 24.30000000000021 8 45 17
786 24.35000000000021 8 44 18
788 24.40000000000021 9 43 18
789 24.450000000000212 9 44 17
790 24.500000000000213 9 45 16
791 24.550000000000214 9 44 17
794 24.600000000000215 8 44 18
794 24.650000000000215 8 44 18
795 24.700000000000216 8 45 17
797 24.750000000000217 8 43 19
799 24.800000000000217 8 43 19
800 24.850000000000218 7 43 20
804 24.90000000000022 6 42 22
806 24.95000000000022 6 40 24
806 25.00000000000022 6 40 24
809 25.05000000000022 6 39 25
811 25.10000000000022 7 40 23
811 25.150000000000222 7 40 23
815 25.200000000000223 7 38 25
816 25.250000000000224 8 38 24
816 25.300000000000225 8 38 24
816 25.350000000000225 8 38 24
819 25.400000000000226 9 38 23
819 25.450000000000227 9 38 23
822 25.500000000000227 10 40 20
822 25.550000000000228 10 40 20
823 25.60000000000023 10 39 21
823 25.65000000000023 10 39 21
824 25.70000000000023 10 38 22
828 25.75000000000023 11 39 20
829 25.80000000000023 11 40 19
830 25.850000000000232 11 41 18
832 25.900000000000233 11 41 18
834 25.950000000000234 9 41 20
837 26.000000000000234 8 41 21
839 26.050000000000235 9 42 19
841 26.100000000000236 8 43 19
842 26.150000000000237 7 43 20
842 26.200000000000237 7 43 20
844 26.250000000000238 7 43 20
848 26.30000000000024 8 44 18
848 26.35000000000024 8 44 18
848 26.40000000000024 8 44 18
851 26.45000000000024 7 44 19
852 26.50000000000024 7 45 18
856 26.550000000000242 7 47 16
858 26.600000000000243 7 49 14
862 26.650000000000244 8 50 12
863 26.700000000000244 8 51 11
865 26.750000000000245 8 51 11
866 26.800000000000246 8 50 12
867 26.850000000000247 8 51 11
870 26.900000000000247 7 51 12
871 26.950000000000248 6 51 13
873 27.00000000000025 5 52 13
877 27.05000000000025 7 50 13
878 27.10000000000025 7 49 14
879 27.15000000000025 7 50 13
880 27.20000000000025 6 50 14
880 27.250000000000252 6 50 14
882 27.300000000000253 5 49 16
884 27.350000000000254 5 49 16
885 27.400000000000254 5 48 17
887 27.450000000000255 5 48 17
890 27.500000000000256 5 47 18
892 27.550000000000257 5 47 18
893 27.600000000000257 5 48 17
894 27.650000000000258 5 49 16
896 27.70000000000026 6 50 14
896 27.75000000000026 6 50 14
899 27.80000000000026 7 48 15
901 27.85000000000026 6 47 17
903 27.90000000000026 6 47 17
905 27.950000000000262 5 48 17
906 28.000000000000263 6 48 16
907 28.050000000000264 6 49 15
907 28.100000000000264 6 49 15
908 28.150000000000265 6 48 16
909 28.200000000000266 5 48 17
909 28.250000000000266 5 48 17
911 28.300000000000267 6 47 17
913 28.350000000000268 6 47 17
915 28.40000000000027 6 49 15
915 28.45000000000027 6 49 15
915 28.50000000000027 6 49 15
918 28.55000000000027 5 49 16
920 28.60000000000027 4 50 16
922 28.650000000000272 4 52 14
927 28.700000000000273 4 55 11
928 28.750000000000274 4 56 10
929 28.800000000000274 4 55 11
930 28.850000000000275 4 56 10
931 28.900000000000276 4 55 11
934 28.950000000000276 4 56 10
937 29.000000000000277 5 56 9
938 29.050000000000278 4 56 10
938 29.10000000000028 4 56 10
938 29.15000000000028 4 56 10
940 29.20000000000028 4 56 10
941 29.25000000000028 4 57 9
941 29.30000000000028 4 57 9
941 29.350000000000282 4 57 9
942 29.400000000000283 3 57 10
943 29.450000000000284 3 56 11
944 29.500000000000284 2 56 12
944 29.550000000000285 2 56 12
945 29.600000000000286 2 55 13
947 29.650000000000286 2 57 11
948 29.700000000000287 2 56 12
950 29.750000000000288 2 54 14
951 29.80000000000029 2 55 13
952 29.85000000000029 2 56 12
954 29.90000000000029 2 56 12
955 29.95000000000029 2 55 13
955 30.00000000000029 2 55 13
957 30.050000000000292 2 55 13
959 30.100000000000293 2 55 13
959 30.150000000000293 2 55 13
962 30.200000000000294 1 55 14
965 30.250000000000295 1 54 15
966 30.300000000000296 1 55 14
967 30.350000000000296 1 54 15
969 30.400000000000297 1 54 15
969 30.450000000000298 1 54 15
970 30.5000000000003 2 54 14
971 30.5500000000003 2 55 13
971 30.6000000000003 2 55 13
973 30.6500000000003 2 55 13
976 30.7000000000003 2 54 14
977 30.750000000000302 2 53 15
978 30.800000000000303 1 53 16
982 30.850000000000303 0 52 18
985 30.900000000000304 0 53 17
985 30.950000000000305 0 53 17
987 31.000000000000306 2 53 15
989 31.050000000000306 2 53 15
992 31.100000000000307 3 55 12
992 31.150000000000308 3 55 12
995 31.20000000000031 4 53 13
997 31.25000000000031 4 55 11
998 31.30000000000031 4 54 12
998 31.35000000000031 4 54 12
999 31.40000000000031 4 55 11
999 31.450000000000312 4 55 11
999 31.500000000000313 4 55 11
1000 31.550000000000313 4 56 10
1002 31.600000000000314 4 54 12
1003 31.650000000000315 4 55 11
1004 31.700000000000315 4 56 10
1005 31.750000000000316 4 55 11
1007 31.800000000000317 5 54 11
1011 31.850000000000318 5 54 11
1011 31.90000000000032 5 54 11
1011 31.95000000000032 5 54 11
1013 32.00000000000032 5 54 11
1013 32.05000000000032 5 54 11
1013 32.100000000000314 5 54 11
1016 32.15000000000031 6 54 10
1018 32.20000000000031 6 54 10
1018 32.250000000000306 6 54 10
1018 32.3000000000003 6 54 10
1021 32.3500000000003 8 53 9
1022 32.4000000000003 7 53 10
1024 32.450000000000294 7 53 10
1024 32.50000000000029 7 53 10
1024 32.55000000000029 7 53 10
1026 32.600000000000286 7 51 12
1027 32.65000000000028 7 52 11
1030 32.70000000000028 8 50 12
1032 32.75000000000028 9 49 12
1032 32.800000000000274 9 49 12
1033 32.85000000000027 9 48 13
1034 32.90000000000027 10 48 12
1034 32.950000000000266 10 48 12
1037 33.00000000000026 8 49 13
1037 33.05000000000026 8 49 13
1038 33.10000000000026 8 50 12
1038 33.150000000000254 8 50 12
1039 33.20000000000025 7 50 13
1039 33.25000000000025 7 50 13
1043 33.300000000000246 7 50 13
1045 33.35000000000024 6 49 15
1045 33.40000000000024 6 49 15
1046 33.45000000000024 6 48 16
1047 33.500000000000234 6 49 15
1050 33.55000000000023 6 48 16
1054 33.60000000000023 6 46 18
1056 33.650000000000226 6 46 18
1057 33.70000000000022 6 47 17
1060 33.75000000000022 5 49 16
1061 33.80000000000022 5 48 17
1063 33.850000000000215 5 46 19
1064 33.90000000000021 5 47 18
1065 33.95000000000021 4 47 19
1067 34.000000000000206 4 49 17
1070 34.0500000000002 4 50 16
1071 34.1000000000002 4 51 15
1071 34.1500000000002 4 51 15
1072 34.200000000000195 4 52 14
1072 34.25000000000019 4 52 14
1073 34.30000000000019 4 53 13
1073 34.350000000000186 4 53 13
1074 34.40000000000018 3 53 14
1074 34.45000000000018 3 53 14
1074 34.50000000000018 3 53 14
1076 34.550000000000175 3 55 12
1077 34.60000000000017 2 55 13
1078 34.65000000000017 2 56 12
1078 34.700000000000166 2 56 12
1079 34.75000000000016 2 55 13
1081 34.80000000000016 2 53 15
1082 34.85000000000016 2 54 14
1083 34.900000000000155 2 55 13
1085 34.95000000000015 3 54 13
1086 35.00000000000015 3 53 14
1086 35.050000000000146 3 53 14
1087 35.10000000000014 2 53 15
1088 35.15000000000014 2 54 14
1089 35.20000000000014 2 53 15
1090 35.250000000000135 2 54 14
1092 35.30000000000013 2 54 14
1092 35.35000000000013 2 54 14
1093 35.40000000000013 3 54 13
1093 35.450000000000124 3 54 13
1095 35.50000000000012 4 55 11
1097 35.55000000000012 3 54 13
1098 35.600000000000115 3 53 14
1098 35.65000000000011 3 53 14
1098 35.70000000000011 3 53 14
1100 35.75000000000011 3 55 12
1103 35.800000000000104 3 56 11
1105 35.8500000000001 3 56 11
1105 35.9000000000001 3 56 11
1106 35.950000000000095 3 57 10
1107 36.00000000000009 4 57 9
1108 36.05000000000009 4 56 10
1109 36.10000000000009 4 57 9
1112 36.150000000000084 5 57 8
1114 36.20000000000008 5 57 8
1115 36.25000000000008 5 58 7
1116 36.300000000000075 5 57 8
1116 36.35000000000007 5 57 8
1116 36.40000000000007 5 57 8
1119 36.45000000000007 7 56 7
1119 36.500000000000064 7 56 7
1120 36.55000000000006 6 56 8
1120 36.60000000000006 6 56 8
1121 36.650000000000055 6 55 9
1122 36.70000000000005 6 54 10
1123 36.75000000000005 5 54 11
1125 36.80000000000005 6 53 11
1128 36.850000000000044 7 53 10
1129 36.90000000000004 7 54 9
1130 36.95000000000004 6 54 10
1131 37.000000000000036 7 54 9
1132 37.05000000000003 7 53 10
1133 37.10000000000003 7 52 11
1137 37.15000000000003 7 54 9
1137 37.200000000000024 7 54 9
1140 37.25000000000002 7 53 10
1140 37.30000000000002 7 53 10
1142 37.350000000000016 6 52 12
1143 37.40000000000001 6 51 13
1146 37.45000000000001 5 49 16
1147 37.50000000000001 5 48 17
1148 37.550000000000004 5 47 18
1151 37.6 5 48 17
1153 37.65 6 49 15
1153 37.699999999999996 6 49 15
1154 37.74999999999999 7 49 14
1154 37.79999999999999 7 49 14
1155 37.84999999999999 7 48 15
1157 37.899999999999984 8 47 15
1158 37.94999999999998 9 47 14
1159 37.99999999999998 10 47 13
1160 38.049999999999976 10 46 14
1161 38.09999999999997 10 47 13
1162 38.14999999999997 10 46 14
1162 38.19999999999997 10 46 14
1166 38.249999999999964 8 48 14
1167 38.29999999999996 8 47 15
1167 38.34999999999996 8 47 15
1167 38.399999999999956 8 47 15
1169 38.44999999999995 8 47 15
1173 38.49999999999995 10 47 13
1174 38.54999999999995 10 46 14
1174 38.599999999999945 10 46 14
1175 38.64999999999994 11 46 13
1176 38.69999999999994 10 46 14
1178 38.749999999999936 10 46 14
1183 38.79999999999993 11 46 13
1184 38.84999999999993 11 47 12
1186 38.89999999999993 11 47 12
1186 38.949999999999925 11 47 12
1186 38.99999999999992 11 47 12
1188 39.04999999999992 11 47 12
1188 39.099999999999916 11 47 12
1189 39.14999999999991 10 47 13
1194 39.19999999999991 9 49 12
1198 39.24999999999991 9 53 8
1198 39.299999999999905 9 53 8
1198 39.3499999999999 9 53 8
1201 39.3999999999999 8 55 7
1201 39.449999999999896 8 55 7
1201 39.49999999999989 8 55 7
1203 39.54999999999989 8 55 7
1203 39.59999999999989 8 55 7
1204 39.649999999999885 7 55 8
1207 39.69999999999988 7 54 9
1209 39.74999999999988 7 54 9
1209 39.799999999999876 7 54 9
1209 39.84999999999987 7 54 9
1209 39.89999999999987 7 54 9
1210 39.94999999999987 6 54 10
1213 39.999999999999865 6 55 9
1214 40.04999999999986 6 56 8
1215 40.09999999999986 5 56 9
1215 40.14999999999986 5 56 9
1216 40.199999999999854 6 56 8
1216 40.24999999999985 6 56 8
1218 40.29999999999985 6 56 8
1218 40.349999999999845 6 56 8
1219 40.39999999999984 6 57 7
1222 40.44999999999984 7 55 8
1223 40.49999999999984 7 54 9
1224 40.549999999999834 7 53 10
1226 40.59999999999983 6 54 10
1226 40.64999999999983 6 54 10
1227 40.699999999999825 6 53 11
1229 40.74999999999982 6 53 11
1230 40.79999999999982 6 54 10
1231 40.84999999999982 7 54 9
1233 40.899999999999814 6 55 9
1234 40.94999999999981 6 54 10
1234 40.99999999999981 6 54 10
1236 41.049999999999805 6 54 10
1237 41.0999999999998 6 53 11
1237 41.1499999999998 6 53 11
1238 41.1999999999998 6 52 12
1239 41.249999999999794 6 51 13
1240 41.29999999999979 6 50 14
1240 41.34999999999979 6 50 14
1242 41.399999999999785 7 51 12
1244 41.44999999999978 8 50 12
1246 41.49999999999978 7 49 14
1249 41.54999999999978 6 49 15
1249 41.599999999999774 6 49 15
1250 41.64999999999977 5 49 16
1253 41.69999999999977 5 52 13
1255 41.749999999999766 5 52 13
1255 41.79999999999976 5 52 13
1257 41.84999999999976 5 52 13
1260 41.89999999999976 6 52 12
1261 41.949999999999754 5 52 13
1262 41.99999999999975 5 51 14
1262 42.04999999999975 5 51 14
1262 42.099999999999746 5 51 14
1263 42.14999999999974 5 50 15
1264 42.19999999999974 5 51 14
1264 42.24999999999974 5 51 14
1266 42.299999999999734 4 52 14
1266 42.34999999999973 4 52 14
1269 42.39999999999973 4 53 13
1270 42.449999999999726 4 54 12
1271 42.49999999999972 4 53 13
1272 42.54999999999972 4 52 14
1272 42.59999999999972 4 52 14
1272 42.649999999999714 4 52 14
1272 42.69999999999971 4 52 14
1274 42.74999999999971 4 52 14
1276 42.799999999999706 4 52 14
1278 42.8499999999997 4 50 16
1278 42.8999999999997 4 50 16
1278 42.9499999999997 4 50 16
