step time x y u
309 7.89999999999998 12 41 17
309 7.94999999999998 12 41 17
312 7.99999999999998 12 44 14
313 8.04999999999998 12 45 13
316 8.09999999999998 12 44 14
318 8.14999999999998 12 44 14
321 8.199999999999982 10 43 17
322 8.249999999999982 10 42 18
323 8.299999999999983 11 42 17
324 8.349999999999984 10 42 18
326 8.399999999999984 10 42 18
328 8.449999999999985 10 44 16
329 8.499999999999986 9 44 17
331 8.549999999999986 8 43 19
333 8.599999999999987 9 42 19
333 8.649999999999988 9 42 19
334 8.699999999999989 9 41 20
334 8.74999999999999 9 41 20
334 8.79999999999999 9 41 20
338 8.84999999999999 9 43 18
339 8.899999999999991 8 43 19
341 8.949999999999992 9 42 19
341 8.999999999999993 9 42 19
344 9.049999999999994 9 43 18
347 9.099999999999994 9 44 17
348 9.149999999999995 9 43 18
348 9.199999999999996 9 43 18
349 9.249999999999996 8 43 19
353 9.299999999999997 9 44 17
355 9.349999999999998 9 46 15
355 9.399999999999999 9 46 15
355 9.45 9 46 15
358 9.5 11 45 14
360 9.55 11 45 14
360 9.600000000000001 11 45 14
361 9.650000000000002 11 44 15
362 9.700000000000003 11 45 14
363 9.750000000000004 11 46 13
365 9.800000000000004 10 45 15
366 9.850000000000005 10 44 16
366 9.900000000000006 10 44 16
366 9.950000000000006 10 44 16
367 10.000000000000007 9 44 17
370 10.050000000000008 8 42 20
371 10.100000000000009 7 42 21
372 10.15000000000001 8 42 20
372 10.20000000000001 8 42 20
374 10.25000000000001 8 42 20
377 10.300000000000011 7 44 19
377 10.350000000000012 7 44 19
381 10.400000000000013 5 46 19
382 10.450000000000014 5 45 20
383 10.500000000000014 5 46 19
386 10.550000000000015 5 45 20
387 10.600000000000016 5 46 19
388 10.650000000000016 5 47 18
389 10.700000000000017 5 48 17
391 10.750000000000018 5 48 17
394 10.800000000000018 5 49 16
395 10.85000000000002 4 49 17
396 10.90000000000002 4 48 18
396 10.95000000000002 4 48 18
398 11.000000000000021 4 48 18
399 11.050000000000022 5 48 17
399 11.100000000000023 5 48 17
399 11.150000000000023 5 48 17
400 11.200000000000024 5 47 18
400 11.250000000000025 5 47 18
403 11.300000000000026 5 46 19
403 11.350000000000026 5 46 19
404 11.400000000000027 5 47 18
405 11.450000000000028 6 47 17
409 11.500000000000028 6 49 15
410 11.55000000000003 6 50 14
412 11.60000000000003 6 48 16
415 11.65000000000003 7 48 15
415 11.700000000000031 7 48 15
417 11.750000000000032 7 48 15
418 11.800000000000033 7 49 14
419 11.850000000000033 7 48 15
421 11.900000000000034 8 49 13
421 11.950000000000035 8 49 13
421 12.000000000000036 8 49 13
424 12.050000000000036 9 49 12
431 12.100000000000037 9 44 17
434 12.150000000000038 10 44 16
435 12.200000000000038 11 44 15
436 12.250000000000039 11 45 14
437 12.30000000000004 12 45 13
438 12.35000000000004 11 45 14
439 12.400000000000041 11 44 15
440 12.450000000000042 12 44 14
442 12.500000000000043 11 45 14
443 12.550000000000043 11 44 15
443 12.600000000000044 11 44 15
444 12.650000000000045 10 44 16
445 12.700000000000045 10 43 17
447 12.750000000000046 10 45 15
450 12.800000000000047 10 42 18
451 12.850000000000048 10 41 19
452 12.900000000000048 11 41 18
454 12.950000000000049 10 42 18
455 13.00000000000005 11 42 17
458 13.05000000000005 10 42 18
461 13.100000000000051 9 40 21
461 13.150000000000052 9 40 21
464 13.200000000000053 9 39 22
468 13.250000000000053 9 41 20
469 13.300000000000054 10 41 19
469 13.350000000000055 10 41 19
469 13.400000000000055 10 41 19
469 13.450000000000056 10 41 19
471 13.500000000000057 11 42 17
474 13.550000000000058 11 41 18
476 13.600000000000058 11 39 20
478 13.650000000000059 12 38 20
478 13.70000000000006 12 38 20
478 13.75000000000006 12 38 20
479 13.800000000000061 12 37 21
479 13.850000000000062 12 37 21
480 13.900000000000063 12 38 20
483 13.950000000000063 11 36 23
484 14.000000000000064 11 37 22
485 14.050000000000065 11 36 23
487 14.100000000000065 11 38 21
487 14.150000000000066 11 38 21
489 14.200000000000067 11 38 21
490 14.250000000000068 11 39 20
491 14.300000000000068 11 40 19
491 14.350000000000069 11 40 19
491 14.40000000000007 11 40 19
491 14.45000000000007 11 40 19
491 14.500000000000071 11 40 19
491 14.550000000000072 11 40 19
492 14.600000000000072 10 40 20
495 14.650000000000073 9 38 23
495 14.700000000000074 9 38 23
497 14.750000000000075 8 37 25
500 14.800000000000075 8 36 26
501 14.850000000000076 7 36 27
503 14.900000000000077 7 36 27
505 14.950000000000077 7 36 27
508 15.000000000000078 6 34 30
510 15.050000000000079 6 32 32
511 15.10000000000008 6 31 33
515 15.15000000000008 8 31 31
519 15.200000000000081 9 32 29
519 15.250000000000082 9 32 29
521 15.300000000000082 9 32 29
523 15.350000000000083 9 34 27
524 15.400000000000084 10 34 26
525 15.450000000000085 10 33 27
528 15.500000000000085 10 34 26
530 15.550000000000086 10 34 26
531 15.600000000000087 11 34 25
533 15.650000000000087 10 35 25
536 15.700000000000088 10 38 22
540 15.750000000000089 11 41 18
541 15.80000000000009 11 40 19
542 15.85000000000009 11 41 18
543 15.900000000000091 12 41 17
544 15.950000000000092 11 41 18
548 16.000000000000092 11 41 18
551 16.050000000000093 11 42 17
551 16.100000000000094 11 42 17
553 16.150000000000095 11 42 17
554 16.200000000000095 11 41 18
556 16.250000000000096 12 40 18
559 16.300000000000097 11 42 17
560 16.350000000000097 10 42 18
565 16.400000000000098 8 43 19
568 16.4500000000001 8 44 18
570 16.5000000000001 8 46 16
570 16.5500000000001 8 46 16
570 16.6000000000001 8 46 16
572 16.6500000000001 8 46 16
574 16.700000000000102 8 48 14
575 16.750000000000103 8 49 13
576 16.800000000000104 9 49 12
577 16.850000000000104 10 49 11
578 16.900000000000105 10 50 10
579 16.950000000000106 10 51 9
580 17.000000000000107 10 50 10
583 17.050000000000107 10 51 9
585 17.100000000000108 8 51 11
586 17.15000000000011 7 51 12
588 17.20000000000011 5 51 14
588 17.25000000000011 5 51 14
590 17.30000000000011 6 52 12
590 17.35000000000011 6 52 12
593 17.400000000000112 5 52 13
594 17.450000000000113 4 52 14
595 17.500000000000114 5 52 13
595 17.550000000000114 5 52 13
596 17.600000000000115 4 52 14
597 17.650000000000116 4 53 13
600 17.700000000000117 4 54 12
602 17.750000000000117 4 56 10
604 17.800000000000118 4 58 8
604 17.85000000000012 4 58 8
605 17.90000000000012 4 57 9
606 17.95000000000012 4 58 8
611 18.00000000000012 4 57 9
612 18.05000000000012 4 56 10
612 18.100000000000122 4 56 10
614 18.150000000000123 3 57 10
616 18.200000000000124 4 56 10
616 18.250000000000124 4 56 10
619 18.300000000000125 3 54 13
619 18.350000000000126 3 54 13
620 18.400000000000126 3 55 12
620 18.450000000000127 3 55 12
622 18.500000000000128 3 53 14
624 18.55000000000013 2 52 16
628 18.60000000000013 4 52 14
629 18.65000000000013 4 51 15
632 18.70000000000013 5 53 12
632 18.75000000000013 5 53 12
634 18.800000000000132 5 55 10
635 18.850000000000133 5 54 11
638 18.900000000000134 4 54 12
641 18.950000000000134 5 56 9
641 19.000000000000135 5 56 9
642 19.050000000000136 4 56 10
643 19.100000000000136 4 55 11
643 19.150000000000137 4 55 11
643 19.200000000000138 4 55 11
645 19.25000000000014 3 56 11
645 19.30000000000014 3 56 11
646 19.35000000000014 3 57 10
648 19.40000000000014 2 58 10
649 19.45000000000014 2 57 11
650 19.500000000000142 2 56 12
650 19.550000000000143 2 56 12
651 19.600000000000144 2 57 11
651 19.650000000000144 2 57 11
652 19.700000000000145 2 56 12
652 19.750000000000146 2 56 12
652 19.800000000000146 2 56 12
653 19.850000000000147 3 56 11
655 19.900000000000148 3 54 13
657 19.95000000000015 3 54 13
658 20.00000000000015 3 55 12
659 20.05000000000015 3 54 13
661 20.10000000000015 3 54 13
663 20.15000000000015 3 52 15
666 20.200000000000152 3 51 16
667 20.250000000000153 3 50 17
669 20.300000000000153 4 49 17
669 20.350000000000154 4 49 17
670 20.400000000000155 3 49 18
671 20.450000000000156 4 49 17
674 20.500000000000156 5 49 16
677 20.550000000000157 5 48 17
677 20.600000000000158 5 48 17
677 20.65000000000016 5 48 17
677 20.70000000000016 5 48 17
678 20.75000000000016 5 49 16
680 20.80000000000016 5 47 18
681 20.85000000000016 5 48 17
686 20.900000000000162 6 46 18
689 20.950000000000163 6 45 19
690 21.000000000000163 5 45 20
693 21.050000000000164 5 46 19
695 21.100000000000165 5 46 19
697 21.150000000000166 5 48 17
697 21.200000000000166 5 48 17
698 21.250000000000167 5 47 18
700 21.300000000000168 5 47 18
700 21.35000000000017 5 47 18
700 21.40000000000017 5 47 18
702 21.45000000000017 6 46 18
703 21.50000000000017 6 45 19
704 21.55000000000017 6 44 20
705 21.600000000000172 6 45 19
706 21.650000000000173 5 45 20
707 21.700000000000173 6 45 19
709 21.750000000000174 5 46 19
711 21.800000000000175 5 46 19
712 21.850000000000176 6 46 18
717 21.900000000000176 6 43 21
719 21.950000000000177 6 45 19
721 22.000000000000178 6 43 21
723 22.05000000000018 6 43 21
723 22.10000000000018 6 43 21
724 22.15000000000018 5 43 22
726 22.20000000000018 6 44 20
728 22.25000000000018 6 44 20
731 22.300000000000182 5 46 19
732 22.350000000000183 5 45 20
734 22.400000000000183 6 46 18
735 22.450000000000184 7 46 17
736 22.500000000000185 7 45 18
738 22.550000000000185 8 46 16
738 22.600000000000186 8 46 16
739 22.650000000000187 8 47 15
743 22.700000000000188 8 47 15
744 22.75000000000019 8 46 16
744 22.80000000000019 8 46 16
746 22.85000000000019 8 48 14
747 22.90000000000019 7 48 15
748 22.95000000000019 7 49 14
749 23.000000000000192 7 50 13
750 23.050000000000193 6 50 14
752 23.100000000000193 5 51 14
753 23.150000000000194 5 50 15
754 23.200000000000195 4 50 16
754 23.250000000000195 4 50 16
754 23.300000000000196 4 50 16
755 23.350000000000197 4 51 15
757 23.400000000000198 4 51 15
760 23.4500000000002 5 51 14
763 23.5000000000002 6 49 15
763 23.5500000000002 6 49 15
764 23.6000000000002 6 48 16
764 23.6500000000002 6 48 16
766 23.700000000000202 7 47 16
767 23.750000000000203 7 48 15
767 23.800000000000203 7 48 15
768 23.850000000000204 6 48 16
771 23.900000000000205 6 49 15
773 23.950000000000205 6 49 15
775 24.000000000000206 6 47 17
777 24.050000000000207 6 47 17
778 24.100000000000207 6 48 16
780 24.150000000000208 6 48 16
781 24.20000000000021 5 48 17
783 24.25000000000021 5 48 17
784 24.30000000000021 6 48 16
784 24.35000000000021 6 48 16
784 24.40000000000021 6 48 16
788 24.450000000000212 7 49 14
791 24.500000000000213 8 49 13
792 24.550000000000214 8 50 12
794 24.600000000000215 8 52 10
796 24.650000000000215 8 52 10
799 24.700000000000216 7 52 11
799 24.750000000000217 7 52 11
802 24.800000000000217 8 50 12
803 24.850000000000218 7 50 13
807 24.90000000000022 8 53 9
811 24.95000000000022 8 49 13
811 25.00000000000022 8 49 13
813 25.05000000000022 8 49 13
815 25.10000000000022 9 48 13
817 25.150000000000222 9 48 13
821 25.200000000000223 9 46 15
822 25.250000000000224 9 47 14
824 25.300000000000225 10 46 14
826 25.350000000000225 10 46 14
827 25.400000000000226 11 46 13
827 25.450000000000227 11 46 13
829 25.500000000000227 11 46 13
830 25.550000000000228 10 46 14
831 25.60000000000023 10 45 15
831 25.65000000000023 10 45 15
831 25.70000000000023 10 45 15
831 25.75000000000023 10 45 15
831 25.80000000000023 10 45 15
832 25.850000000000232 9 45 16
832 25.900000000000233 9 45 16
833 25.950000000000234 9 44 17
835 26.000000000000234 9 42 19
839 26.050000000000235 9 40 21
841 26.100000000000236 9 40 21
841 26.150000000000237 9 40 21
842 26.200000000000237 10 40 20
844 26.250000000000238 10 38 22
846 26.30000000000024 10 36 24
847 26.35000000000024 9 36 25
849 26.40000000000024 10 37 23
851 26.45000000000024 11 36 23
852 26.50000000000024 11 35 24
854 26.550000000000242 9 35 26
858 26.600000000000243 9 37 24
858 26.650000000000244 9 37 24
859 26.700000000000244 9 36 25
861 26.750000000000245 9 38 23
862 26.800000000000246 9 37 24
862 26.850000000000247 9 37 24
863 26.900000000000247 9 36 25
865 26.950000000000248 10 35 25
868 27.00000000000025 11 35 24
868 27.05000000000025 11 35 24
871 27.10000000000025 11 34 25
873 27.15000000000025 12 35 23
874 27.20000000000025 12 36 22
875 27.250000000000252 13 36 21
879 27.300000000000253 15 36 19
880 27.350000000000254 15 35 20
881 27.400000000000254 15 36 19
882 27.450000000000255 15 35 20
884 27.500000000000256 15 33 22
886 27.550000000000257 16 32 22
887 27.600000000000257 16 33 21
887 27.650000000000258 16 33 21
888 27.70000000000026 16 32 22
889 27.75000000000026 17 32 21
890 27.80000000000026 17 31 22
894 27.85000000000026 17 31 22
898 27.90000000000026 17 31 22
898 27.950000000000262 17 31 22
899 28.000000000000263 16 31 23
901 28.050000000000264 15 32 23
902 28.100000000000264 15 31 24
902 28.150000000000265 15 31 24
902 28.200000000000266 15 31 24
905 28.250000000000266 14 29 27
907 28.300000000000267 14 31 25
908 28.350000000000268 14 32 24
908 28.40000000000027 14 32 24
909 28.45000000000027 13 32 25
912 28.50000000000027 13 33 24
914 28.55000000000027 15 33 22
914 28.60000000000027 15 33 22
916 28.650000000000272 15 35 20
920 28.700000000000273 15 37 18
920 28.750000000000274 15 37 18
920 28.800000000000274 15 37 18
922 28.850000000000275 15 37 18
923 28.900000000000276 15 38 17
928 28.950000000000276 15 37 18
928 29.000000000000277 15 37 18
928 29.050000000000278 15 37 18
929 29.10000000000028 15 36 19
930 29.15000000000028 15 35 20
930 29.20000000000028 15 35 20
934 29.25000000000028 13 35 22
935 29.30000000000028 13 36 21
936 29.350000000000282 13 35 22
937 29.400000000000283 13 36 21
938 29.450000000000284 13 35 22
940 29.500000000000284 14 34 22
941 29.550000000000285 13 34 23
943 29.600000000000286 13 34 23
945 29.650000000000286 12 35 23
947 29.700000000000287 10 35 25
948 29.750000000000288 10 36 24
949 29.80000000000029 9 36 25
949 29.85000000000029 9 36 25
949 29.90000000000029 9 36 25
952 29.95000000000029 8 36 26
953 30.00000000000029 7 36 27
956 30.050000000000292 8 36 26
958 30.100000000000293 7 35 28
960 30.150000000000293 6 36 28
961 30.200000000000294 6 37 27
962 30.250000000000295 6 38 26
964 30.300000000000296 6 36 28
965 30.350000000000296 6 37 27
970 30.400000000000297 6 38 26
970 30.450000000000298 6 38 26
973 30.5000000000003 6 39 25
976 30.5500000000003 5 39 26
976 30.6000000000003 5 39 26
978 30.6500000000003 6 40 24
979 30.7000000000003 6 39 25
982 30.750000000000302 7 39 24
983 30.800000000000303 7 40 23
985 30.850000000000303 8 39 23
986 30.900000000000304 8 40 22
988 30.950000000000305 8 42 20
988 31.000000000000306 8 42 20
993 31.050000000000306 7 44 19
993 31.100000000000307 7 44 19
996 31.150000000000308 7 45 18
997 31.20000000000031 6 45 19
1001 31.25000000000031 5 48 17
1004 31.30000000000031 4 50 16
1006 31.35000000000031 5 49 16
1006 31.40000000000031 5 49 16
1007 31.450000000000312 5 50 15
1008 31.500000000000313 5 51 14
1008 31.550000000000313 5 51 14
1010 31.600000000000314 5 51 14
1013 31.650000000000315 5 54 11
1013 31.700000000000315 5 54 11
1014 31.750000000000316 4 54 12
1015 31.800000000000317 5 54 11
1015 31.850000000000318 5 54 11
1018 31.90000000000032 4 54 12
1019 31.95000000000032 3 54 13
1019 32.00000000000032 3 54 13
1021 32.05000000000032 3 56 11
1021 32.100000000000314 3 56 11
1021 32.15000000000031 3 56 11
1021 32.20000000000031 3 56 11
1022 32.250000000000306 3 57 10
1023 32.3000000000003 3 58 9
1024 32.3500000000003 3 57 10
1025 32.4000000000003 2 57 11
1025 32.450000000000294 2 57 11
1029 32.50000000000029 1 56 13
1032 32.55000000000029 1 57 12
1032 32.600000000000286 1 57 12
1033 32.65000000000028 1 58 11
1035 32.70000000000028 1 58 11
1036 32.75000000000028 1 59 10
1037 32.800000000000274 1 58 11
1037 32.85000000000027 1 58 11
1038 32.90000000000027 1 57 12
1039 32.950000000000266 1 58 11
1040 33.00000000000026 1 59 10
1041 33.05000000000026 0 59 11
1041 33.10000000000026 0 59 11
1041 33.150000000000254 0 59 11
1042 33.20000000000025 0 58 12
1044 33.25000000000025 0 58 12
1045 33.300000000000246 0 57 13
1049 33.35000000000024 0 57 13
1050 33.40000000000024 0 56 14
1051 33.45000000000024 0 55 15
1051 33.500000000000234 0 55 15
1051 33.55000000000023 0 55 15
1052 33.60000000000023 0 56 14
1052 33.650000000000226 0 56 14
1052 33.70000000000022 0 56 14
1053 33.75000000000022 0 57 13
1053 33.80000000000022 0 57 13
1053 33.850000000000215 0 57 13
1054 33.90000000000021 0 58 12
1055 33.95000000000021 0 59 11
1057 34.000000000000206 0 57 13
1057 34.0500000000002 0 57 13
1057 34.1000000000002 0 57 13
1058 34.1500000000002 0 58 12
1058 34.200000000000195 0 58 12
1058 34.25000000000019 0 58 12
1060 34.30000000000019 0 60 10
1061 34.350000000000186 0 59 11
1062 34.40000000000018 0 58 12
1062 34.45000000000018 0 58 12
1062 34.50000000000018 0 58 12
1065 34.550000000000175 0 57 13
1066 34.60000000000017 0 58 12
1068 34.65000000000017 1 59 10
1069 34.700000000000166 1 58 11
1071 34.75000000000016 1 58 11
1072 34.80000000000016 1 59 10
1072 34.85000000000016 1 59 10
1072 34.900000000000155 1 59 10
1073 34.95000000000015 1 58 11
1074 35.00000000000015 1 59 10
1074 35.050000000000146 1 59 10
1075 35.10000000000014 1 58 11
1078 35.15000000000014 1 57 12
1079 35.20000000000014 1 58 11
1081 35.250000000000135 1 56 13
1083 35.30000000000013 1 58 11
1085 35.35000000000013 2 59 9
1086 35.40000000000013 2 58 10
1086 35.450000000000124 2 58 10
1088 35.50000000000012 2 58 10
1088 35.55000000000012 2 58 10
1089 35.600000000000115 2 59 9
1090 35.65000000000011 2 58 10
1091 35.70000000000011 2 59 9
1091 35.75000000000011 2 59 9
1091 35.800000000000104 2 59 9
1091 35.8500000000001 2 59 9
1092 35.9000000000001 2 60 8
1092 35.950000000000095 2 60 8
1093 36.00000000000009 3 60 7
1093 36.05000000000009 3 60 7
1093 36.10000000000009 3 60 7
1093 36.150000000000084 3 60 7
1094 36.20000000000008 3 59 8
1095 36.25000000000008 3 60 7
1095 36.300000000000075 3 60 7
1096 36.35000000000007 3 59 8
1096 36.40000000000007 3 59 8
1096 36.45000000000007 3 59 8
1096 36.500000000000064 3 59 8
1098 36.55000000000006 2 58 10
1099 36.60000000000006 3 58 9
1099 36.650000000000055 3 58 9
1099 36.70000000000005 3 58 9
1100 36.75000000000005 3 57 10
1102 36.80000000000005 3 57 10
1103 36.850000000000044 3 58 9
1104 36.90000000000004 3 57 10
1104 36.95000000000004 3 57 10
1105 37.000000000000036 4 57 9
1107 37.05000000000003 4 57 9
1108 37.10000000000003 4 56 10
1109 37.15000000000003 4 55 11
1109 37.200000000000024 4 55 11
1111 37.25000000000002 2 55 13
1111 37.30000000000002 2 55 13
1113 37.350000000000016 2 57 11
1114 37.40000000000001 2 56 12
1115 37.45000000000001 2 55 13
1115 37.50000000000001 2 55 13
1115 37.550000000000004 2 55 13
1116 37.6 3 55 12
1118 37.65 2 54 14
1118 37.699999999999996 2 54 14
1119 37.74999999999999 2 55 13
1121 37.79999999999999 2 57 11
1122 37.84999999999999 2 58 10
1124 37.899999999999984 2 56 12
1124 37.94999999999998 2 56 12
1124 37.99999999999998 2 56 12
1124 38.049999999999976 2 56 12
1124 38.09999999999997 2 56 12
1126 38.14999999999997 2 56 12
1126 38.19999999999997 2 56 12
1127 38.249999999999964 2 55 13
1127 38.29999999999996 2 55 13
1128 38.34999999999996 2 54 14
1129 38.399999999999956 2 53 15
1131 38.44999999999995 3 52 15
1132 38.49999999999995 2 52 16
1133 38.54999999999995 3 52 15
1134 38.599999999999945 3 53 14
1134 38.64999999999994 3 53 14
1136 38.69999999999994 3 53 14
1136 38.749999999999936 3 53 14
1137 38.79999999999993 3 52 15
1138 38.84999999999993 3 53 14
1139 38.89999999999993 4 53 13
1141 38.949999999999925 4 53 13
1144 38.99999999999992 4 52 14
1146 39.04999999999992 3 53 14
1147 39.099999999999916 3 54 13
1147 39.14999999999991 3 54 13
1149 39.19999999999991 3 54 13
1150 39.24999999999991 3 53 14
1152 39.299999999999905 3 53 14
1154 39.3499999999999 3 51 16
1154 39.3999999999999 3 51 16
1154 39.449999999999896 3 51 16
1154 39.49999999999989 3 51 16
1154 39.54999999999989 3 51 16
1156 39.59999999999989 3 53 14
1156 39.649999999999885 3 53 14
1157 39.69999999999988 3 54 13
1159 39.74999999999988 4 53 13
1160 39.799999999999876 5 53 12
1161 39.84999999999987 5 52 13
1161 39.89999999999987 5 52 13
1162 39.94999999999987 5 53 12
1164 39.999999999999865 4 52 14
1165 40.04999999999986 4 51 15
1166 40.09999999999986 4 50 16
1168 40.14999999999986 4 48 18
1168 40.199999999999854 4 48 18
1169 40.24999999999985 4 49 17
1170 40.29999999999985 4 50 16
1171 40.349999999999845 4 51 15
1171 40.39999999999984 4 51 15
1171 40.44999999999984 4 51 15
1171 40.49999999999984 4 51 15
1171 40.549999999999834 4 51 15
1171 40.59999999999983 4 51 15
1173 40.64999999999983 4 51 15
1176 40.699999999999825 4 50 16
1177 40.74999999999982 4 49 17
1178 40.79999999999982 4 50 16
1179 40.84999999999982 4 49 17
1180 40.899999999999814 4 48 18
1180 40.94999999999981 4 48 18
1180 40.99999999999981 4 48 18
1181 41.049999999999805 4 47 19
1181 41.0999999999998 4 47 19
1182 41.1499999999998 4 48 18
1182 41.1999999999998 4 48 18
1183 41.249999999999794 3 48 19
1185 41.29999999999979 3 48 19
1186 41.34999999999979 3 47 20
1188 41.399999999999785 3 45 22
1190 41.44999999999978 3 45 22
1192 41.49999999999978 3 45 22
1193 41.54999999999978 3 46 21
1195 41.599999999999774 3 46 21
1195 41.64999999999977 3 46 21
1196 41.69999999999977 3 47 20
1199 41.749999999999766 4 47 19
1199 41.79999999999976 4 47 19
1200 41.84999999999976 4 48 18
1201 41.89999999999976 4 47 19
1202 41.949999999999754 4 46 20
1204 41.99999999999975 4 48 18
1205 42.04999999999975 4 49 17
1208 42.099999999999746 3 51 16
1210 42.14999999999974 4 52 14
1210 42.19999999999974 4 52 14
1211 42.24999999999974 4 51 15
1213 42.299999999999734 4 49 17
1213 42.34999999999973 4 49 17
1215 42.39999999999973 4 49 17
1216 42.449999999999726 4 48 18
1218 42.49999999999972 5 49 16
1222 42.54999999999972 5 47 18
1222 42.59999999999972 5 47 18
1224 42.649999999999714 6 46 18
1227 42.69999999999971 7 46 17
1231 42.74999999999971 6 47 17
1232 42.799999999999706 6 48 16
1233 42.8499999999997 6 47 17
1233 42.8999999999997 6 47 17
1234 42.9499999999997 6 48 16
