step time x y u
296 8.74999999999999 21 25 24
298 8.79999999999999 21 27 22
300 8.84999999999999 22 28 20
303 8.899999999999991 20 29 21
307 8.949999999999992 23 28 19
309 8.999999999999993 21 28 21
311 9.049999999999994 22 29 19
312 9.099999999999994 22 30 18
314 9.149999999999995 22 30 18
315 9.199999999999996 23 30 17
317 9.249999999999996 24 29 17
320 9.299999999999997 26 28 16
320 9.349999999999998 26 28 16
322 9.399999999999999 26 26 18
323 9.45 25 26 19
326 9.5 26 24 20
327 9.55 27 24 19
329 9.600000000000001 29 24 17
331 9.650000000000002 28 23 19
332 9.700000000000003 27 23 20
333 9.750000000000004 27 24 19
336 9.800000000000004 26 24 20
336 9.850000000000005 26 24 20
336 9.900000000000006 26 24 20
338 9.950000000000006 25 23 22
340 10.000000000000007 24 24 22
341 10.050000000000008 24 23 23
343 10.100000000000009 25 24 21
345 10.15000000000001 25 22 23
346 10.20000000000001 25 23 22
348 10.25000000000001 26 24 20
349 10.300000000000011 26 23 21
350 10.350000000000012 27 23 20
353 10.400000000000013 26 25 19
355 10.450000000000014 26 25 19
356 10.500000000000014 26 26 18
359 10.550000000000015 25 24 21
361 10.600000000000016 25 24 21
363 10.650000000000016 25 24 21
366 10.700000000000017 24 24 22
366 10.750000000000018 24 24 22
367 10.800000000000018 24 25 21
368 10.85000000000002 25 25 20
369 10.90000000000002 26 25 19
371 10.95000000000002 25 26 19
372 11.000000000000021 26 26 18
372 11.050000000000022 26 26 18
374 11.100000000000023 26 26 18
375 11.150000000000023 25 26 19
378 11.200000000000024 23 25 22
380 11.250000000000025 23 25 22
382 11.300000000000026 24 26 20
385 11.350000000000026 24 25 21
385 11.400000000000027 24 25 21
386 11.450000000000028 24 24 22
388 11.500000000000028 25 23 22
389 11.55000000000003 24 23 23
391 11.60000000000003 24 23 23
394 11.65000000000003 26 22 22
394 11.700000000000031 26 22 22
394 11.750000000000032 26 22 22
399 11.800000000000033 27 20 23
400 11.850000000000033 27 21 22
401 11.900000000000034 27 20 23
402 11.950000000000035 27 19 24
404 12.000000000000036 28 18 24
406 12.050000000000036 27 17 26
409 12.100000000000037 26 19 25
410 12.150000000000038 26 18 26
411 12.200000000000038 27 18 25
412 12.250000000000039 26 18 26
414 12.30000000000004 27 17 26
416 12.35000000000004 28 16 26
418 12.400000000000041 29 15 26
418 12.450000000000042 29 15 26
418 12.500000000000043 29 15 26
420 12.550000000000043 29 15 26
423 12.600000000000044 27 14 29
425 12.650000000000045 27 14 29
426 12.700000000000045 28 14 28
428 12.750000000000046 29 15 26
431 12.800000000000047 29 14 27
434 12.850000000000048 30 16 24
437 12.900000000000048 28 15 27
440 12.950000000000049 27 15 28
445 13.00000000000005 27 16 27
447 13.05000000000005 27 16 27
449 13.100000000000051 26 17 27
450 13.150000000000052 27 17 26
451 13.200000000000053 26 17 27
454 13.250000000000053 27 17 26
455 13.300000000000054 27 18 25
457 13.350000000000055 27 18 25
461 13.400000000000055 29 16 25
461 13.450000000000056 29 16 25
463 13.500000000000057 29 14 27
463 13.550000000000058 29 14 27
464 13.600000000000058 29 13 28
465 13.650000000000059 29 14 27
467 13.70000000000006 28 15 27
469 13.75000000000006 29 16 25
471 13.800000000000061 29 16 25
472 13.850000000000062 30 16 24
474 13.900000000000063 29 15 26
475 13.950000000000063 29 14 27
477 14.000000000000064 30 13 27
478 14.050000000000065 30 12 28
480 14.100000000000065 30 12 28
482 14.150000000000066 30 10 30
484 14.200000000000067 29 9 32
484 14.250000000000068 29 9 32
484 14.300000000000068 29 9 32
486 14.350000000000069 29 9 32
489 14.40000000000007 27 8 35
491 14.45000000000007 29 8 33
493 14.500000000000071 30 9 31
497 14.550000000000072 32 9 29
498 14.600000000000072 32 10 28
499 14.650000000000073 32 9 29
500 14.700000000000074 33 9 28
502 14.750000000000075 32 8 30
504 14.800000000000075 31 9 30
506 14.850000000000076 32 10 28
507 14.900000000000077 31 10 29
510 14.950000000000077 32 12 26
510 15.000000000000078 32 12 26
512 15.050000000000079 30 12 28
513 15.10000000000008 30 11 29
513 15.15000000000008 30 11 29
514 15.200000000000081 29 11 30
516 15.250000000000082 30 12 28
519 15.300000000000082 30 13 27
522 15.350000000000083 33 13 24
526 15.400000000000084 31 13 26
527 15.450000000000085 30 13 27
528 15.500000000000085 29 13 28
531 15.550000000000086 28 13 29
533 15.600000000000087 28 15 27
535 15.650000000000087 28 15 27
536 15.700000000000088 28 16 26
538 15.750000000000089 28 16 26
538 15.80000000000009 28 16 26
538 15.85000000000009 28 16 26
538 15.900000000000091 28 16 26
540 15.950000000000092 27 15 28
544 16.000000000000092 29 13 28
546 16.050000000000093 29 13 28
548 16.100000000000094 28 14 28
550 16.150000000000095 28 16 26
555 16.200000000000095 26 17 27
556 16.250000000000096 27 17 26
556 16.300000000000097 27 17 26
559 16.350000000000097 28 17 25
560 16.400000000000098 28 16 26
564 16.4500000000001 26 16 28
566 16.5000000000001 26 18 26
571 16.5500000000001 25 18 27
573 16.6000000000001 25 18 27
574 16.6500000000001 26 18 26
575 16.700000000000102 26 19 25
575 16.750000000000103 26 19 25
579 16.800000000000104 28 21 21
583 16.850000000000104 26 19 25
585 16.900000000000105 25 20 25
588 16.950000000000106 25 19 26
589 17.000000000000107 25 20 25
590 17.050000000000107 24 20 26
594 17.100000000000108 22 20 28
596 17.15000000000011 20 20 30
598 17.20000000000011 19 19 32
601 17.25000000000011 19 18 33
602 17.30000000000011 18 18 34
602 17.35000000000011 18 18 34
603 17.400000000000112 19 18 33
605 17.450000000000113 18 19 33
606 17.500000000000114 17 19 34
608 17.550000000000114 17 19 34
611 17.600000000000115 19 20 31
611 17.650000000000116 19 20 31
615 17.700000000000117 20 23 27
616 17.750000000000117 20 24 26
616 17.800000000000118 20 24 26
617 17.85000000000012 21 24 25
618 17.90000000000012 21 23 26
619 17.95000000000012 21 24 25
621 18.00000000000012 22 23 25
623 18.05000000000012 20 23 27
624 18.100000000000122 19 23 28
625 18.150000000000123 20 23 27
625 18.200000000000124 20 23 27
629 18.250000000000124 20 25 25
630 18.300000000000125 19 25 26
632 18.350000000000126 19 25 26
632 18.400000000000126 19 25 26
633 18.450000000000127 19 26 25
634 18.500000000000128 20 26 24
637 18.55000000000013 20 25 25
638 18.60000000000013 21 25 24
640 18.65000000000013 20 24 26
641 18.70000000000013 19 24 27
643 18.75000000000013 18 25 27
646 18.800000000000132 18 26 26
648 18.850000000000133 18 24 28
651 18.900000000000134 18 25 27
652 18.950000000000134 19 25 26
656 19.000000000000135 17 27 26
656 19.050000000000136 17 27 26
661 19.100000000000136 17 26 27
664 19.150000000000137 16 28 26
665 19.200000000000138 16 27 27
670 19.25000000000014 18 28 24
673 19.30000000000014 18 29 23
676 19.35000000000014 19 29 22
677 19.40000000000014 19 30 21
678 19.45000000000014 20 30 20
678 19.500000000000142 20 30 20
678 19.550000000000143 20 30 20
678 19.600000000000144 20 30 20
679 19.650000000000144 20 29 21
679 19.700000000000145 20 29 21
681 19.750000000000146 19 30 21
682 19.800000000000146 20 30 20
683 19.850000000000147 21 30 19
685 19.900000000000148 20 31 19
685 19.95000000000015 20 31 19
685 20.00000000000015 20 31 19
685 20.05000000000015 20 31 19
686 20.10000000000015 20 32 18
686 20.15000000000015 20 32 18
687 20.200000000000152 20 33 17
687 20.250000000000153 20 33 17
687 20.300000000000153 20 33 17
690 20.350000000000154 19 31 20
691 20.400000000000155 19 32 19
693 20.450000000000156 18 31 21
697 20.500000000000156 21 32 17
699 20.550000000000157 22 31 17
702 20.600000000000158 22 30 18
703 20.65000000000016 23 30 17
704 20.70000000000016 23 29 18
705 20.75000000000016 23 28 19
705 20.80000000000016 23 28 19
707 20.85000000000016 24 27 19
709 20.900000000000162 25 28 17
709 20.950000000000163 25 28 17
712 21.000000000000163 24 28 18
714 21.050000000000164 24 30 16
715 21.100000000000165 23 30 17
715 21.150000000000166 23 30 17
716 21.200000000000166 23 29 18
716 21.250000000000167 23 29 18
718 21.300000000000168 22 30 18
720 21.35000000000017 20 30 20
723 21.40000000000017 21 30 19
724 21.45000000000017 21 31 18
727 21.50000000000017 21 32 17
729 21.55000000000017 22 31 17
730 21.600000000000172 21 31 18
733 21.650000000000173 23 30 17
739 21.700000000000173 25 28 17
740 21.750000000000174 26 28 16
740 21.800000000000175 26 28 16
740 21.850000000000176 26 28 16
743 21.900000000000176 27 28 15
745 21.950000000000177 26 27 17
745 22.000000000000178 26 27 17
747 22.05000000000018 24 27 19
747 22.10000000000018 24 27 19
749 22.15000000000018 24 25 21
751 22.20000000000018 22 25 23
752 22.25000000000018 21 25 24
755 22.300000000000182 21 24 25
757 22.350000000000183 20 23 27
757 22.400000000000183 20 23 27
758 22.450000000000184 21 23 26
760 22.500000000000185 20 24 26
761 22.550000000000185 20 25 25
761 22.600000000000186 20 25 25
762 22.650000000000187 20 26 24
763 22.700000000000188 20 25 25
766 22.75000000000019 21 27 22
767 22.80000000000019 20 27 23
768 22.85000000000019 21 27 22
769 22.90000000000019 22 27 21
771 22.95000000000019 22 27 21
774 23.000000000000192 20 28 22
775 23.050000000000193 19 28 23
775 23.100000000000193 19 28 23
775 23.150000000000194 19 28 23
776 23.200000000000195 19 27 24
778 23.250000000000195 19 27 24
781 23.300000000000196 20 27 23
784 23.350000000000197 21 29 20
787 23.400000000000198 21 30 19
788 23.4500000000002 22 30 18
789 23.5000000000002 22 31 17
793 23.5500000000002 22 31 17
794 23.6000000000002 23 31 16
796 23.6500000000002 23 29 18
798 23.700000000000202 22 28 20
799 23.750000000000203 22 27 21
801 23.800000000000203 21 28 21
803 23.850000000000204 22 27 21
806 23.900000000000205 22 26 22
808 23.950000000000205 23 27 20
809 24.000000000000206 22 27 21
812 24.050000000000207 22 26 22
814 24.100000000000207 22 26 22
816 24.150000000000208 23 25 22
817 24.20000000000021 24 25 21
817 24.25000000000021 24 25 21
820 24.30000000000021 23 25 22
823 24.35000000000021 22 25 23
825 24.40000000000021 24 25 21
828 24.450000000000212 24 26 20
829 24.500000000000213 23 26 21
829 24.550000000000214 23 26 21
832 24.600000000000215 21 25 24
833 24.650000000000215 20 25 25
838 24.700000000000216 20 26 24
839 24.750000000000217 20 27 23
841 24.800000000000217 20 25 25
843 24.850000000000218 20 27 23
845 24.90000000000022 21 26 23
846 24.95000000000022 21 25 24
847 25.00000000000022 22 25 23
848 25.05000000000022 21 25 24
848 25.10000000000022 21 25 24
850 25.150000000000222 21 27 22
852 25.200000000000223 21 27 22
854 25.250000000000224 21 27 22
857 25.300000000000225 22 25 23
857 25.350000000000225 22 25 23
857 25.400000000000226 22 25 23
860 25.450000000000227 23 25 22
861 25.500000000000227 24 25 21
865 25.550000000000228 26 25 19
868 25.60000000000023 25 25 20
871 25.65000000000023 25 26 19
872 25.70000000000023 25 25 20
873 25.75000000000023 26 25 19
874 25.80000000000023 25 25 20
875 25.850000000000232 25 24 21
875 25.900000000000233 25 24 21
877 25.950000000000234 24 25 21
879 26.000000000000234 24 25 21
879 26.050000000000235 24 25 21
882 26.100000000000236 25 27 18
884 26.150000000000237 25 27 18
890 26.200000000000237 27 25 18
893 26.250000000000238 26 25 19
894 26.30000000000024 25 25 20
898 26.35000000000024 23 23 24
898 26.40000000000024 23 23 24
901 26.45000000000024 24 25 21
905 26.50000000000024 22 27 21
905 26.550000000000242 22 27 21
905 26.600000000000243 22 27 21
907 26.650000000000244 22 27 21
908 26.700000000000244 22 26 22
908 26.750000000000245 22 26 22
912 26.800000000000246 22 26 22
914 26.850000000000247 21 25 24
917 26.900000000000247 21 26 23
917 26.950000000000248 21 26 23
920 27.00000000000025 21 23 26
925 27.05000000000025 21 22 27
925 27.10000000000025 21 22 27
927 27.15000000000025 21 20 29
929 27.20000000000025 21 20 29
930 27.250000000000252 20 20 30
938 27.300000000000253 20 20 30
939 27.350000000000254 19 20 31
939 27.400000000000254 19 20 31
942 27.450000000000255 18 22 30
945 27.500000000000256 20 23 27
945 27.550000000000257 20 23 27
948 27.600000000000257 21 21 28
950 27.650000000000258 21 21 28
951 27.70000000000026 21 20 29
952 27.75000000000026 22 20 28
955 27.80000000000026 23 20 27
957 27.85000000000026 23 22 25
960 27.90000000000026 25 23 22
962 27.950000000000262 24 22 24
964 28.000000000000263 24 24 22
967 28.050000000000264 22 25 23
967 28.100000000000264 22 25 23
970 28.150000000000265 24 26 20
977 28.200000000000266 25 26 19
978 28.250000000000266 25 25 20
979 28.300000000000267 24 25 21
979 28.350000000000268 24 25 21
981 28.40000000000027 23 26 21
985 28.45000000000027 24 25 21
987 28.50000000000027 25 26 19
989 28.55000000000027 26 27 17
991 28.60000000000027 26 27 17
992 28.650000000000272 26 28 16
993 28.700000000000273 26 29 15
997 28.750000000000274 26 27 17
997 28.800000000000274 26 27 17
998 28.850000000000275 25 27 18
1002 28.900000000000276 27 29 14
1002 28.950000000000276 27 29 14
1007 29.000000000000277 28 27 15
1008 29.050000000000278 28 26 16
1008 29.10000000000028 28 26 16
1010 29.15000000000028 28 24 18
1012 29.20000000000028 27 23 20
1014 29.25000000000028 27 23 20
1016 29.30000000000028 29 23 18
1017 29.350000000000282 28 23 19
1021 29.400000000000283 27 24 19
1023 29.450000000000284 26 23 21
1026 29.500000000000284 26 22 22
1027 29.550000000000285 26 21 23
1029 29.600000000000286 27 20 23
1032 29.650000000000286 28 20 22
1036 29.700000000000287 31 21 18
1036 29.750000000000288 31 21 18
1038 29.80000000000029 30 20 20
1038 29.85000000000029 30 20 20
1038 29.90000000000029 30 20 20
1040 29.95000000000029 30 20 20
1041 30.00000000000029 29 20 21
1043 30.050000000000292 30 21 19
1045 30.100000000000293 29 20 21
1047 30.150000000000293 29 18 23
1051 30.200000000000294 31 16 23
1053 30.250000000000295 32 17 21
1054 30.300000000000296 32 16 22
1055 30.350000000000296 33 16 21
1057 30.400000000000297 35 16 19
1059 30.450000000000298 35 16 19
1059 30.5000000000003 35 16 19
1062 30.5500000000003 35 17 18
1062 30.6000000000003 35 17 18
1064 30.6500000000003 35 17 18
1064 30.7000000000003 35 17 18
1065 30.750000000000302 34 17 19
1067 30.800000000000303 34 17 19
1069 30.850000000000303 35 18 17
1070 30.900000000000304 34 18 18
1071 30.950000000000305 33 18 19
1074 31.000000000000306 34 18 18
1074 31.050000000000306 34 18 18
1075 31.100000000000307 35 18 17
1078 31.150000000000308 35 19 16
1079 31.20000000000031 36 19 15
1084 31.25000000000031 36 16 18
1084 31.30000000000031 36 16 18
1086 31.35000000000031 35 15 20
1089 31.40000000000031 36 15 19
1092 31.450000000000312 36 14 20
1094 31.500000000000313 36 14 20
1096 31.550000000000313 38 14 18
1097 31.600000000000314 38 13 19
1098 31.650000000000315 38 12 20
1098 31.700000000000315 38 12 20
1099 31.750000000000316 38 13 19
1103 31.800000000000317 39 14 17
1104 31.850000000000318 38 14 18
1109 31.90000000000032 36 13 21
1112 31.95000000000032 38 14 18
1114 32.00000000000032 38 14 18
1116 32.05000000000032 40 14 16
1119 32.100000000000314 39 16 15
1121 32.15000000000031 38 15 17
1123 32.20000000000031 37 14 19
1127 32.250000000000306 38 13 19
1130 32.3000000000003 36 12 22
1132 32.3500000000003 37 13 20
1134 32.4000000000003 38 14 18
1136 32.450000000000294 38 14 18
1136 32.50000000000029 38 14 18
1136 32.55000000000029 38 14 18
1136 32.600000000000286 38 14 18
1139 32.65000000000028 38 13 19
1141 32.70000000000028 37 14 19
1144 32.75000000000028 37 13 20
1145 32.800000000000274 37 12 21
1146 32.85000000000027 38 12 20
1147 32.90000000000027 38 11 21
1147 32.950000000000266 38 11 21
1148 33.00000000000026 37 11 22
1149 33.05000000000026 36 11 23
1150 33.10000000000026 37 11 22
1153 33.150000000000254 37 10 23
1154 33.20000000000025 36 10 24
1154 33.25000000000025 36 10 24
1156 33.300000000000246 37 11 22
1157 33.35000000000024 37 10 23
1160 33.40000000000024 38 10 22
1163 33.45000000000024 38 11 21
1167 33.500000000000234 36 11 23
1170 33.55000000000023 38 10 22
1172 33.60000000000023 38 10 22
1173 33.650000000000226 38 11 21
1174 33.70000000000022 39 11 20
1174 33.75000000000022 39 11 20
1176 33.80000000000022 39 11 20
1177 33.850000000000215 40 11 19
1177 33.90000000000021 40 11 19
1178 33.95000000000021 39 11 20
1182 34.000000000000206 39 11 20
1184 34.0500000000002 40 10 20
1187 34.1000000000002 41 10 19
1188 34.1500000000002 41 9 20
1191 34.200000000000195 39 8 23
1191 34.25000000000019 39 8 23
1192 34.30000000000019 39 7 24
1194 34.350000000000186 40 6 24
1197 34.40000000000018 42 5 23
1198 34.45000000000018 41 5 24
1199 34.50000000000018 41 6 23
1200 34.550000000000175 42 6 22
1202 34.60000000000017 43 7 20
1204 34.65000000000017 45 7 18
1205 34.700000000000166 45 8 17
1205 34.75000000000016 45 8 17
1205 34.80000000000016 45 8 17
1205 34.85000000000016 45 8 17
1208 34.900000000000155 44 8 18
1208 34.95000000000015 44 8 18
1212 35.00000000000015 44 8 18
1214 35.050000000000146 45 9 16
1217 35.10000000000014 48 9 13
1220 35.15000000000014 49 7 14
1221 35.20000000000014 48 7 15
1222 35.250000000000135 47 7 16
1225 35.30000000000013 46 7 17
1226 35.35000000000013 46 6 18
1227 35.40000000000013 47 6 17
1230 35.450000000000124 46 6 18
1233 35.50000000000012 46 5 19
1234 35.55000000000012 45 5 20
1235 35.600000000000115 46 5 19
1236 35.65000000000011 46 6 18
1237 35.70000000000011 47 6 17
1240 35.75000000000011 46 6 18
1240 35.800000000000104 46 6 18
1243 35.8500000000001 44 7 19
1244 35.9000000000001 45 7 18
1246 35.950000000000095 46 8 16
1249 36.00000000000009 46 7 17
1253 36.05000000000009 42 7 21
1253 36.10000000000009 42 7 21
1256 36.150000000000084 45 7 18
1256 36.20000000000008 45 7 18
1256 36.25000000000008 45 7 18
1257 36.300000000000075 45 8 17
1259 36.35000000000007 46 7 17
1263 36.40000000000007 47 8 15
1264 36.45000000000007 46 8 16
1264 36.500000000000064 46 8 16
1264 36.55000000000006 46 8 16
1266 36.60000000000006 45 7 18
1267 36.650000000000055 46 7 17
1269 36.70000000000005 45 6 19
1270 36.75000000000005 46 6 18
1271 36.80000000000005 47 6 17
1272 36.850000000000044 46 6 18
1274 36.90000000000004 47 5 18
1274 36.95000000000004 47 5 18
1276 37.000000000000036 49 5 16
1277 37.05000000000003 48 5 17
1278 37.10000000000003 47 5 18
1281 37.15000000000003 45 6 19
1282 37.200000000000024 45 7 18
1282 37.25000000000002 45 7 18
1284 37.30000000000002 43 7 20
1285 37.350000000000016 44 7 19
1285 37.40000000000001 44 7 19
1286 37.45000000000001 45 7 18
1287 37.50000000000001 44 7 19
1289 37.550000000000004 44 7 19
1290 37.6 43 7 20
1292 37.65 44 6 20
1292 37.699999999999996 44 6 20
1293 37.74999999999999 43 6 21
1295 37.79999999999999 43 6 21
1295 37.84999999999999 43 6 21
1296 37.899999999999984 44 6 20
1301 37.94999999999998 45 6 19
1304 37.99999999999998 44 6 20
1305 38.049999999999976 44 7 19
1309 38.09999999999997 42 7 21
1309 38.14999999999997 42 7 21
1313 38.19999999999997 40 5 25
1313 38.249999999999964 40 5 25
1316 38.29999999999996 40 4 26
1318 38.34999999999996 40 4 26
1319 38.399999999999956 40 3 27
1319 38.44999999999995 40 3 27
1320 38.49999999999995 41 3 26
1322 38.54999999999995 42 4 24
1322 38.599999999999945 42 4 24
1323 38.64999999999994 43 4 23
1323 38.69999999999994 43 4 23
1325 38.749999999999936 43 4 23
1326 38.79999999999993 42 4 24
1328 38.84999999999993 43 3 24
1332 38.89999999999993 46 4 20
1334 38.949999999999925 45 5 20
1335 38.99999999999992 45 6 19
1336 39.04999999999992 44 6 20
1339 39.099999999999916 45 6 19
1340 39.14999999999991 45 5 20
1344 39.19999999999991 42 6 22
1345 39.24999999999991 43 6 21
1348 39.299999999999905 44 6 20
1351 39.3499999999999 42 5 23
1354 39.3999999999999 45 5 20
1358 39.449999999999896 48 4 18
1360 39.49999999999989 48 4 18
1360 39.54999999999989 48 4 18
1360 39.59999999999989 48 4 18
1360 39.649999999999885 48 4 18
1361 39.69999999999988 47 4 19
1365 39.74999999999988 47 4 19
1367 39.799999999999876 49 4 17
1367 39.84999999999987 49 4 17
1369 39.89999999999987 50 3 17
1372 39.94999999999987 50 4 16
1373 39.999999999999865 51 4 15
1373 40.04999999999986 51 4 15
1374 40.09999999999986 50 4 16
1375 40.14999999999986 50 3 17
1377 40.199999999999854 52 3 15
1377 40.24999999999985 52 3 15
1378 40.29999999999985 53 3 14
1382 40.349999999999845 52 2 16
1384 40.39999999999984 50 2 18
1385 40.44999999999984 49 2 19
1385 40.49999999999984 49 2 19
1385 40.549999999999834 49 2 19
1385 40.59999999999983 49 2 19
1386 40.64999999999983 48 2 20
1387 40.699999999999825 47 2 21
1389 40.74999999999982 45 2 23
1390 40.79999999999982 45 3 22
1390 40.84999999999982 45 3 22
1393 40.899999999999814 47 4 19
1393 40.94999999999981 47 4 19
1396 40.99999999999981 50 4 16
1396 41.049999999999805 50 4 16
1398 41.0999999999998 52 4 14
1398 41.1499999999998 52 4 14
1399 41.1999999999998 53 4 13
1401 41.249999999999794 51 4 15
1403 41.29999999999979 50 5 15
1403 41.34999999999979 50 5 15
1403 41.399999999999785 50 5 15
1404 41.44999999999978 51 5 14
1405 41.49999999999978 50 5 15
1409 41.54999999999978 48 7 15
1410 41.599999999999774 49 7 14
1411 41.64999999999977 49 6 15
1413 41.69999999999977 49 6 15
1413 41.749999999999766 49 6 15
1413 41.79999999999976 49 6 15
1414 41.84999999999976 49 5 16
1415 41.89999999999976 48 5 17
1417 41.949999999999754 49 6 15
1417 41.99999999999975 49 6 15
1418 42.04999999999975 48 6 16
1421 42.099999999999746 49 6 15
1423 42.14999999999974 48 5 17
1426 42.19999999999974 48 4 18
1427 42.24999999999974 47 4 19
1428 42.299999999999734 46 4 20
1433 42.34999999999973 48 5 17
1433 42.39999999999973 48 5 17
1433 42.449999999999726 48 5 17
1433 42.49999999999972 48 5 17
1434 42.54999999999972 48 4 18
1434 42.59999999999972 48 4 18
1434 42.649999999999714 48 4 18
1437 42.69999999999971 51 4 15
1438 42.74999999999971 50 4 16
1441 42.799999999999706 51 4 15
