step time x y u
142 4.199999999999993 38 14 18
143 4.249999999999993 38 13 19
144 4.299999999999993 37 13 20
147 4.3499999999999925 37 12 21
148 4.399999999999992 38 12 20
149 4.449999999999992 37 12 21
150 4.499999999999992 37 11 22
150 4.549999999999992 37 11 22
151 4.599999999999992 36 11 23
154 4.6499999999999915 34 12 24
158 4.699999999999991 34 10 26
159 4.749999999999991 35 10 25
161 4.799999999999991 37 10 23
162 4.849999999999991 38 10 22
163 4.899999999999991 37 10 23
165 4.94999999999999 37 10 23
166 4.99999999999999 37 9 24
168 5.04999999999999 35 9 26
171 5.09999999999999 37 10 23
173 5.14999999999999 38 11 21
173 5.1999999999999895 38 11 21
174 5.249999999999989 37 11 22
174 5.299999999999989 37 11 22
176 5.349999999999989 36 12 22
176 5.399999999999989 36 12 22
177 5.449999999999989 36 13 21
180 5.4999999999999885 37 13 20
180 5.549999999999988 37 13 20
180 5.599999999999988 37 13 20
183 5.649999999999988 37 12 21
185 5.699999999999988 35 12 23
186 5.749999999999988 34 12 24
187 5.799999999999987 34 11 25
188 5.849999999999987 34 12 24
189 5.899999999999987 34 13 23
191 5.949999999999987 33 14 23
193 5.999999999999987 32 15 23
195 6.0499999999999865 33 16 21
198 6.099999999999986 33 17 20
201 6.149999999999986 33 18 19
202 6.199999999999986 34 18 18
204 6.249999999999986 34 18 18
207 6.299999999999986 35 20 15
209 6.349999999999985 35 20 15
211 6.399999999999985 34 19 17
213 6.449999999999985 34 19 17
213 6.499999999999985 34 19 17
215 6.549999999999985 33 18 19
215 6.5999999999999845 33 18 19
216 6.649999999999984 32 18 20
218 6.699999999999984 31 19 20
219 6.749999999999984 30 19 21
220 6.799999999999984 29 19 22
223 6.849999999999984 30 21 19
226 6.8999999999999835 27 21 22
231 6.949999999999983 24 21 25
234 6.999999999999983 27 21 22
240 7.049999999999983 28 20 22
242 7.099999999999983 28 22 20
243 7.149999999999983 29 22 19
244 7.199999999999982 28 22 20
247 7.249999999999982 26 23 21
251 7.299999999999982 26 25 19
253 7.349999999999982 26 23 21
255 7.399999999999982 26 23 21
256 7.4499999999999815 26 24 20
257 7.499999999999981 26 25 19
259 7.549999999999981 25 24 21
262 7.599999999999981 26 24 20
262 7.649999999999981 26 24 20
262 7.699999999999981 26 24 20
263 7.7499999999999805 26 25 19
265 7.79999999999998 26 25 19
266 7.84999999999998 26 26 18
268 7.89999999999998 26 24 20
271 7.94999999999998 26 25 19
276 7.99999999999998 25 25 20
278 8.04999999999998 26 24 20
280 8.09999999999998 27 23 20
280 8.14999999999998 27 23 20
282 8.199999999999982 28 22 20
284 8.249999999999982 28 24 18
284 8.299999999999983 28 24 18
284 8.349999999999984 28 24 18
285 8.399999999999984 27 24 19
286 8.449999999999985 27 23 20
287 8.499999999999986 26 23 21
291 8.549999999999986 25 24 21
295 8.599999999999987 24 23 23
296 8.649999999999988 25 23 22
297 8.699999999999989 25 22 23
298 8.74999999999999 26 22 22
300 8.79999999999999 25 23 22
302 8.84999999999999 24 24 22
305 8.899999999999991 23 24 23
306 8.949999999999992 23 25 22
311 8.999999999999993 23 26 21
313 9.049999999999994 23 24 23
316 9.099999999999994 26 24 20
316 9.149999999999995 26 24 20
316 9.199999999999996 26 24 20
317 9.249999999999996 27 24 19
318 9.299999999999997 28 24 18
319 9.349999999999998 27 24 19
321 9.399999999999999 27 24 19
326 9.45 30 26 14
328 9.5 29 25 16
331 9.55 29 26 15
334 9.600000000000001 27 25 18
334 9.650000000000002 27 25 18
338 9.700000000000003 27 25 18
338 9.750000000000004 27 25 18
339 9.800000000000004 26 25 19
341 9.850000000000005 27 26 17
346 9.900000000000006 25 27 18
348 9.950000000000006 24 26 20
350 10.000000000000007 23 27 20
351 10.050000000000008 22 27 21
353 10.100000000000009 21 28 21
355 10.15000000000001 21 26 23
357 10.20000000000001 21 28 21
359 10.25000000000001 19 28 23
360 10.300000000000011 18 28 24
361 10.350000000000012 18 29 23
361 10.400000000000013 18 29 23
363 10.450000000000014 20 29 21
365 10.500000000000014 20 27 23
366 10.550000000000015 19 27 24
366 10.600000000000016 19 27 24
368 10.650000000000016 20 28 22
368 10.700000000000017 20 28 22
369 10.750000000000018 19 28 23
370 10.800000000000018 18 28 24
375 10.85000000000002 20 29 21
377 10.90000000000002 20 29 21
379 10.95000000000002 20 29 21
380 11.000000000000021 19 29 22
383 11.050000000000022 18 29 23
384 11.100000000000023 17 29 24
385 11.150000000000023 17 30 23
387 11.200000000000024 16 31 23
389 11.250000000000025 15 30 25
391 11.300000000000026 15 28 27
394 11.350000000000026 16 26 28
395 11.400000000000027 17 26 27
398 11.450000000000028 17 25 28
400 11.500000000000028 19 25 26
400 11.55000000000003 19 25 26
402 11.60000000000003 20 26 24
404 11.65000000000003 21 25 24
405 11.700000000000031 21 24 25
406 11.750000000000032 20 24 26
408 11.800000000000033 20 24 26
412 11.850000000000033 23 23 24
413 11.900000000000034 23 24 23
416 11.950000000000035 23 25 22
417 12.000000000000036 22 25 23
419 12.050000000000036 22 25 23
419 12.100000000000037 22 25 23
422 12.150000000000038 20 26 24
423 12.200000000000038 20 25 25
424 12.250000000000039 19 25 26
426 12.30000000000004 20 26 24
426 12.35000000000004 20 26 24
426 12.400000000000041 20 26 24
426 12.450000000000042 20 26 24
426 12.500000000000043 20 26 24
429 12.550000000000043 19 24 27
431 12.600000000000044 17 24 29
434 12.650000000000045 16 24 30
439 12.700000000000045 14 23 33
442 12.750000000000046 16 24 30
443 12.800000000000047 15 24 31
444 12.850000000000048 16 24 30
446 12.900000000000048 16 22 32
448 12.950000000000049 17 21 32
448 13.00000000000005 17 21 32
448 13.05000000000005 17 21 32
451 13.100000000000051 19 20 31
455 13.150000000000052 21 22 27
458 13.200000000000053 21 23 26
460 13.250000000000053 21 23 26
461 13.300000000000054 21 24 25
466 13.350000000000055 20 24 26
466 13.400000000000055 20 24 26
468 13.450000000000056 21 23 26
469 13.500000000000057 21 22 27
470 13.550000000000058 21 21 28
472 13.600000000000058 21 21 28
473 13.650000000000059 20 21 29
474 13.70000000000006 19 21 30
475 13.75000000000006 19 22 29
475 13.800000000000061 19 22 29
477 13.850000000000062 18 23 29
480 13.900000000000063 18 22 30
481 13.950000000000063 18 21 31
484 14.000000000000064 17 21 32
487 14.050000000000065 17 24 29
491 14.100000000000065 17 24 29
493 14.150000000000066 18 23 29
493 14.200000000000067 18 23 29
494 14.250000000000068 18 22 30
498 14.300000000000068 17 23 30
502 14.350000000000069 18 24 28
504 14.40000000000007 17 25 28
508 14.45000000000007 19 25 26
508 14.500000000000071 19 25 26
511 14.550000000000072 19 26 25
513 14.600000000000072 19 26 25
516 14.650000000000073 17 25 28
517 14.700000000000074 17 24 29
522 14.750000000000075 16 22 32
522 14.800000000000075 16 22 32
524 14.850000000000076 17 23 30
526 14.900000000000077 16 24 30
529 14.950000000000077 16 25 29
529 15.000000000000078 16 25 29
531 15.050000000000079 15 24 31
532 15.10000000000008 15 23 32
533 15.15000000000008 15 24 31
534 15.200000000000081 14 24 32
535 15.250000000000082 14 23 33
535 15.300000000000082 14 23 33
538 15.350000000000083 14 24 32
540 15.400000000000084 15 25 30
542 15.450000000000085 15 27 28
545 15.500000000000085 16 27 27
549 15.550000000000086 16 27 27
549 15.600000000000087 16 27 27
551 15.650000000000087 17 28 25
551 15.700000000000088 17 28 25
554 15.750000000000089 15 29 26
555 15.80000000000009 15 30 25
558 15.85000000000009 17 31 22
560 15.900000000000091 17 33 20
562 15.950000000000092 17 35 18
563 16.000000000000092 18 35 17
566 16.050000000000093 17 37 16
569 16.100000000000094 18 37 15
572 16.150000000000095 18 36 16
573 16.200000000000095 17 36 17
575 16.250000000000096 17 36 17
576 16.300000000000097 18 36 16
576 16.350000000000097 18 36 16
576 16.400000000000098 18 36 16
576 16.4500000000001 18 36 16
579 16.5000000000001 18 35 17
580 16.5500000000001 18 34 18
582 16.6000000000001 17 35 18
585 16.6500000000001 15 34 21
588 16.700000000000102 14 34 22
590 16.750000000000103 14 34 22
596 16.800000000000104 13 33 24
597 16.850000000000104 13 34 23
598 16.900000000000105 14 34 22
599 16.950000000000106 15 34 21
600 17.000000000000107 14 34 22
602 17.050000000000107 14 36 20
604 17.100000000000108 14 36 20
605 17.15000000000011 14 35 21
607 17.20000000000011 13 34 23
608 17.25000000000011 13 33 24
609 17.30000000000011 13 34 23
609 17.35000000000011 13 34 23
612 17.400000000000112 13 33 24
613 17.450000000000113 14 33 23
616 17.500000000000114 14 30 26
618 17.550000000000114 14 32 24
619 17.600000000000115 13 32 25
619 17.650000000000116 13 32 25
620 17.700000000000117 12 32 26
620 17.750000000000117 12 32 26
620 17.800000000000118 12 32 26
621 17.85000000000012 12 33 25
624 17.90000000000012 13 33 24
626 17.95000000000012 14 32 24
626 18.00000000000012 14 32 24
626 18.05000000000012 14 32 24
628 18.100000000000122 14 32 24
628 18.150000000000123 14 32 24
629 18.200000000000124 15 32 23
634 18.250000000000124 14 32 24
638 18.300000000000125 14 32 24
640 18.350000000000126 15 33 22
640 18.400000000000126 15 33 22
644 18.450000000000127 12 34 24
645 18.500000000000128 11 34 25
650 18.55000000000013 10 36 24
653 18.60000000000013 10 39 21
653 18.65000000000013 10 39 21
653 18.70000000000013 10 39 21
655 18.75000000000013 10 41 19
657 18.800000000000132 11 40 19
659 18.850000000000133 11 42 17
661 18.900000000000134 11 42 17
662 18.950000000000134 12 42 16
664 19.000000000000135 12 42 16
666 19.050000000000136 12 40 18
668 19.100000000000136 13 39 18
669 19.150000000000137 12 39 19
671 19.200000000000138 13 38 19
675 19.25000000000014 13 38 19
677 19.30000000000014 14 37 19
678 19.35000000000014 13 37 20
680 19.40000000000014 14 38 18
682 19.45000000000014 14 38 18
683 19.500000000000142 14 39 17
684 19.550000000000143 13 39 18
686 19.600000000000144 13 41 16
686 19.650000000000144 13 41 16
687 19.700000000000145 12 41 17
687 19.750000000000146 12 41 17
687 19.800000000000146 12 41 17
689 19.850000000000147 12 39 19
691 19.900000000000148 11 40 19
694 19.95000000000015 11 43 16
696 20.00000000000015 10 44 16
697 20.05000000000015 9 44 17
698 20.10000000000015 8 44 18
699 20.15000000000015 8 43 19
700 20.200000000000152 8 42 20
703 20.250000000000153 8 43 19
705 20.300000000000153 8 45 17
707 20.350000000000154 8 47 15
709 20.400000000000155 9 46 15
710 20.450000000000156 9 47 14
711 20.500000000000156 9 46 15
715 20.550000000000157 10 45 15
715 20.600000000000158 10 45 15
717 20.65000000000016 9 46 15
719 20.70000000000016 8 47 15
722 20.75000000000016 8 46 16
724 20.80000000000016 7 45 18
724 20.85000000000016 7 45 18
725 20.900000000000162 7 46 17
725 20.950000000000163 7 46 17
725 21.000000000000163 7 46 17
726 21.050000000000164 7 47 16
727 21.100000000000165 7 48 15
728 21.150000000000166 6 48 16
729 21.200000000000166 5 48 17
730 21.250000000000167 5 47 18
730 21.300000000000168 5 47 18
731 21.35000000000017 5 48 17
733 21.40000000000017 4 47 19
737 21.45000000000017 4 47 19
738 21.50000000000017 4 48 18
739 21.55000000000017 4 47 19
741 21.600000000000172 4 49 17
743 21.650000000000173 5 50 15
746 21.700000000000173 6 50 14
747 21.750000000000174 6 49 15
747 21.800000000000175 6 49 15
748 21.850000000000176 6 48 16
748 21.900000000000176 6 48 16
749 21.950000000000177 7 48 15
750 22.000000000000178 7 47 16
754 22.05000000000018 6 48 16
756 22.10000000000018 7 47 16
757 22.15000000000018 7 48 15
757 22.20000000000018 7 48 15
759 22.25000000000018 7 46 17
760 22.300000000000182 7 45 18
760 22.350000000000183 7 45 18
765 22.400000000000183 7 46 17
766 22.450000000000184 7 47 16
766 22.500000000000185 7 47 16
766 22.550000000000185 7 47 16
767 22.600000000000186 7 48 15
769 22.650000000000187 8 49 13
769 22.700000000000188 8 49 13
772 22.75000000000019 8 52 10
774 22.80000000000019 8 52 10
778 22.85000000000019 6 52 12
778 22.90000000000019 6 52 12
779 22.95000000000019 6 53 11
780 23.000000000000192 6 52 12
781 23.050000000000193 6 53 11
784 23.100000000000193 7 51 12
785 23.150000000000194 7 50 13
787 23.200000000000195 7 50 13
788 23.250000000000195 7 51 12
790 23.300000000000196 7 51 12
792 23.350000000000197 7 53 10
793 23.400000000000198 6 53 11
794 23.4500000000002 5 53 12
795 23.5000000000002 5 54 11
796 23.5500000000002 5 55 10
798 23.6000000000002 6 56 8
798 23.6500000000002 6 56 8
799 23.700000000000202 6 55 9
799 23.750000000000203 6 55 9
802 23.800000000000203 6 54 10
806 23.850000000000204 6 56 8
807 23.900000000000205 6 55 9
809 23.950000000000205 6 55 9
810 24.000000000000206 6 54 10
810 24.050000000000207 6 54 10
812 24.100000000000207 6 56 8
813 24.150000000000208 5 56 9
815 24.20000000000021 5 56 9
816 24.25000000000021 5 57 8
816 24.30000000000021 5 57 8
817 24.35000000000021 4 57 9
819 24.40000000000021 3 56 11
822 24.450000000000212 2 56 12
822 24.500000000000213 2 56 12
822 24.550000000000214 2 56 12
822 24.600000000000215 2 56 12
823 24.650000000000215 2 55 13
823 24.700000000000216 2 55 13
823 24.750000000000217 2 55 13
823 24.800000000000217 2 55 13
825 24.850000000000218 2 55 13
830 24.90000000000022 2 54 14
830 24.95000000000022 2 54 14
832 25.00000000000022 2 54 14
833 25.05000000000022 2 53 15
833 25.10000000000022 2 53 15
836 25.150000000000222 3 55 12
837 25.200000000000223 3 54 13
837 25.250000000000224 3 54 13
839 25.300000000000225 3 52 15
840 25.350000000000225 3 53 14
841 25.400000000000226 2 53 15
844 25.450000000000227 2 50 18
845 25.500000000000227 3 50 17
845 25.550000000000228 3 50 17
848 25.60000000000023 3 51 16
851 25.65000000000023 3 50 17
853 25.70000000000023 3 50 17
854 25.75000000000023 3 49 18
856 25.80000000000023 4 48 18
856 25.850000000000232 4 48 18
858 25.900000000000233 3 49 18
860 25.950000000000234 3 51 16
861 26.000000000000234 3 52 15
864 26.050000000000235 3 55 12
867 26.100000000000236 3 56 11
868 26.150000000000237 3 57 10
868 26.200000000000237 3 57 10
868 26.250000000000238 3 57 10
871 26.30000000000024 3 54 13
871 26.35000000000024 3 54 13
873 26.40000000000024 2 55 13
875 26.45000000000024 3 56 11
876 26.50000000000024 4 56 10
878 26.550000000000242 4 56 10
879 26.600000000000243 4 57 9
882 26.650000000000244 4 54 12
883 26.700000000000244 4 55 11
884 26.750000000000245 4 56 10
884 26.800000000000246 4 56 10
887 26.850000000000247 5 56 9
888 26.900000000000247 4 56 10
890 26.950000000000248 5 55 10
891 27.00000000000025 5 54 11
891 27.05000000000025 5 54 11
894 27.10000000000025 6 52 12
894 27.15000000000025 6 52 12
895 27.20000000000025 6 53 11
896 27.250000000000252 6 54 10
897 27.300000000000253 6 53 11
897 27.350000000000254 6 53 11
900 27.400000000000254 6 52 12
900 27.450000000000255 6 52 12
901 27.500000000000256 6 51 13
901 27.550000000000257 6 51 13
902 27.600000000000257 6 50 14
902 27.650000000000258 6 50 14
903 27.70000000000026 6 51 13
904 27.75000000000026 7 51 12
906 27.80000000000026 6 50 14
907 27.85000000000026 6 49 15
908 27.90000000000026 6 50 14
909 27.950000000000262 6 51 13
910 28.000000000000263 6 50 14
912 28.050000000000264 5 51 14
912 28.100000000000264 5 51 14
913 28.150000000000265 5 52 13
915 28.200000000000266 5 52 13
917 28.250000000000266 5 50 15
919 28.300000000000267 5 50 15
920 28.350000000000268 5 51 14
922 28.40000000000027 5 49 16
923 28.45000000000027 5 50 15
924 28.50000000000027 4 50 16
924 28.55000000000027 4 50 16
926 28.60000000000027 5 51 14
929 28.650000000000272 6 51 13
930 28.700000000000273 6 52 12
932 28.750000000000274 6 54 10
935 28.800000000000274 6 53 11
936 28.850000000000275 6 52 12
936 28.900000000000276 6 52 12
937 28.950000000000276 6 51 13
939 29.000000000000277 6 51 13
941 29.050000000000278 5 50 15
943 29.10000000000028 5 50 15
944 29.15000000000028 5 49 16
945 29.20000000000028 5 50 15
946 29.25000000000028 5 51 14
948 29.30000000000028 4 52 14
949 29.350000000000282 4 51 15
949 29.400000000000283 4 51 15
950 29.450000000000284 5 51 14
951 29.500000000000284 5 50 15
953 29.550000000000285 4 51 15
953 29.600000000000286 4 51 15
953 29.650000000000286 4 51 15
953 29.700000000000287 4 51 15
954 29.750000000000288 4 52 14
957 29.80000000000029 4 53 13
958 29.85000000000029 4 52 14
959 29.90000000000029 4 51 15
962 29.95000000000029 3 53 14
964 30.00000000000029 3 51 16
964 30.050000000000292 3 51 16
965 30.100000000000293 3 50 17
966 30.150000000000293 2 50 18
968 30.200000000000294 2 48 20
968 30.250000000000295 2 48 20
973 30.300000000000296 3 46 21
975 30.350000000000296 3 44 23
975 30.400000000000297 3 44 23
977 30.450000000000298 3 46 21
978 30.5000000000003 3 45 22
979 30.5500000000003 3 44 23
979 30.6000000000003 3 44 23
982 30.6500000000003 4 44 22
984 30.7000000000003 5 45 20
985 30.750000000000302 5 44 21
987 30.800000000000303 5 44 21
987 30.850000000000303 5 44 21
991 30.900000000000304 7 44 19
994 30.950000000000305 8 46 16
995 31.000000000000306 8 45 17
995 31.050000000000306 8 45 17
995 31.100000000000307 8 45 17
998 31.150000000000308 8 44 18
999 31.20000000000031 8 43 19
1001 31.25000000000031 7 42 21
1004 31.30000000000031 7 43 20
1005 31.35000000000031 7 44 19
1006 31.40000000000031 7 45 18
1006 31.450000000000312 7 45 18
1008 31.500000000000313 7 43 20
1010 31.550000000000313 7 41 22
1011 31.600000000000314 7 40 23
1011 31.650000000000315 7 40 23
1013 31.700000000000315 7 40 23
1014 31.750000000000316 7 39 24
1014 31.800000000000317 7 39 24
1016 31.850000000000318 6 40 24
1018 31.90000000000032 6 42 22
1019 31.95000000000032 5 42 23
1019 32.00000000000032 5 42 23
1022 32.05000000000032 5 43 22
1026 32.100000000000314 5 47 18
1027 32.15000000000031 5 46 19
1029 32.20000000000031 5 46 19
1031 32.250000000000306 3 46 21
1034 32.3000000000003 4 46 20
1036 32.3500000000003 4 46 20
1037 32.4000000000003 4 47 19
1038 32.450000000000294 5 47 18
1038 32.50000000000029 5 47 18
1038 32.55000000000029 5 47 18
1040 32.600000000000286 5 49 16
1041 32.65000000000028 5 48 17
1042 32.70000000000028 5 47 18
1042 32.75000000000028 5 47 18
1044 32.800000000000274 5 47 18
1044 32.85000000000027 5 47 18
1044 32.90000000000027 5 47 18
1044 32.950000000000266 5 47 18
1046 33.00000000000026 5 49 16
1049 33.05000000000026 4 51 15
1050 33.10000000000026 4 50 16
1052 33.150000000000254 4 52 14
1052 33.20000000000025 4 52 14
1053 33.25000000000025 3 52 15
1056 33.300000000000246 3 53 14
1059 33.35000000000024 3 52 15
1059 33.40000000000024 3 52 15
1062 33.45000000000024 3 51 16
1064 33.500000000000234 2 52 16
1066 33.55000000000023 1 53 16
1066 33.60000000000023 1 53 16
1067 33.650000000000226 1 54 15
1068 33.70000000000022 2 54 14
1068 33.75000000000022 2 54 14
1071 33.80000000000022 2 55 13
1071 33.850000000000215 2 55 13
1071 33.90000000000021 2 55 13
1073 33.95000000000021 3 56 11
1074 34.000000000000206 3 57 10
1076 34.0500000000002 4 58 8
1080 34.1000000000002 4 60 6
1081 34.1500000000002 4 59 7
1081 34.200000000000195 4 59 7
1082 34.25000000000019 4 60 6
1083 34.30000000000019 4 61 5
1083 34.350000000000186 4 61 5
1084 34.40000000000018 4 60 6
1085 34.45000000000018 4 59 7
1085 34.50000000000018 4 59 7
1085 34.550000000000175 4 59 7
1087 34.60000000000017 4 57 9
1087 34.65000000000017 4 57 9
1088 34.700000000000166 4 56 10
1088 34.75000000000016 4 56 10
1090 34.80000000000016 4 54 12
1090 34.85000000000016 4 54 12
1092 34.900000000000155 5 55 10
1092 34.95000000000015 5 55 10
1093 35.00000000000015 5 56 9
1096 35.050000000000146 4 56 10
1097 35.10000000000014 4 55 11
1098 35.15000000000014 4 54 12
1101 35.20000000000014 3 56 11
1102 35.250000000000135 3 57 10
1105 35.30000000000013 3 56 11
1105 35.35000000000013 3 56 11
1106 35.40000000000013 3 57 10
1106 35.450000000000124 3 57 10
1106 35.50000000000012 3 57 10
1110 35.55000000000012 3 57 10
1110 35.600000000000115 3 57 10
1112 35.65000000000011 3 59 8
1112 35.70000000000011 3 59 8
1113 35.75000000000011 3 58 9
1116 35.800000000000104 3 57 10
1117 35.8500000000001 3 58 9
1123 35.9000000000001 2 55 13
1124 35.950000000000095 2 54 14
1125 36.00000000000009 2 53 15
1125 36.05000000000009 2 53 15
1129 36.10000000000009 2 55 13
1129 36.150000000000084 2 55 13
1132 36.20000000000008 2 56 12
1132 36.25000000000008 2 56 12
1133 36.300000000000075 2 55 13
1135 36.35000000000007 2 53 15
1136 36.40000000000007 2 52 16
1138 36.45000000000007 2 50 18
1139 36.500000000000064 2 51 17
1140 36.55000000000006 2 52 16
1141 36.60000000000006 2 53 15
1143 36.650000000000055 2 51 17
1143 36.70000000000005 2 51 17
1143 36.75000000000005 2 51 17
1144 36.80000000000005 2 50 18
1148 36.850000000000044 1 53 16
1149 36.90000000000004 1 52 17
1150 36.95000000000004 1 51 18
1150 37.000000000000036 1 51 18
1150 37.05000000000003 1 51 18
1150 37.10000000000003 1 51 18
1151 37.15000000000003 1 50 19
1151 37.200000000000024 1 50 19
1153 37.25000000000002 1 50 19
1155 37.30000000000002 1 52 17
1157 37.350000000000016 1 52 17
1158 37.40000000000001 1 51 18
1158 37.45000000000001 1 51 18
1161 37.50000000000001 1 54 15
1163 37.550000000000004 1 54 15
1164 37.6 1 53 16
1166 37.65 1 53 16
1168 37.699999999999996 1 53 16
1169 37.74999999999999 1 52 17
1169 37.79999999999999 1 52 17
1169 37.84999999999999 1 52 17
1169 37.899999999999984 1 52 17
1172 37.94999999999998 2 54 14
1173 37.99999999999998 2 53 15
1175 38.049999999999976 3 54 13
1179 38.09999999999997 4 57 9
1180 38.14999999999997 3 57 10
1181 38.19999999999997 4 57 9
1184 38.249999999999964 4 56 10
1185 38.29999999999996 4 55 11
1185 38.34999999999996 4 55 11
1187 38.399999999999956 4 55 11
1189 38.44999999999995 5 56 9
1190 38.49999999999995 5 57 8
1192 38.54999999999995 4 56 10
1193 38.599999999999945 4 55 11
1195 38.64999999999994 4 55 11
1196 38.69999999999994 4 56 10
1196 38.749999999999936 4 56 10
1197 38.79999999999993 5 56 9
1199 38.84999999999993 3 56 11
1199 38.89999999999993 3 56 11
1201 38.949999999999925 2 57 11
1204 38.99999999999992 2 58 10
1207 39.04999999999992 3 56 11
1207 39.099999999999916 3 56 11
1207 39.14999999999991 3 56 11
1209 39.19999999999991 3 56 11
1209 39.24999999999991 3 56 11
1210 39.299999999999905 3 57 10
1212 39.3499999999999 3 57 10
1213 39.3999999999999 4 57 9
1214 39.449999999999896 4 56 10
1214 39.49999999999989 4 56 10
1217 39.54999999999989 4 53 13
1218 39.59999999999989 4 54 12
1220 39.649999999999885 4 52 14
1221 39.69999999999988 4 53 13
1221 39.74999999999988 4 53 13
1221 39.799999999999876 4 53 13
1221 39.84999999999987 4 53 13
1221 39.89999999999987 4 53 13
1223 39.94999999999987 4 55 11
1223 39.999999999999865 4 55 11
1224 40.04999999999986 3 55 12
1224 40.09999999999986 3 55 12
1225 40.14999999999986 3 54 13
1229 40.199999999999854 3 54 13
1231 40.24999999999985 3 52 15
1232 40.29999999999985 3 51 16
1236 40.349999999999845 4 52 14
1238 40.39999999999984 4 50 16
1241 40.44999999999984 5 50 15
1244 40.49999999999984 6 50 14
1246 40.549999999999834 6 50 14
1247 40.59999999999983 6 51 13
1248 40.64999999999983 6 50 14
1248 40.699999999999825 6 50 14
1248 40.74999999999982 6 50 14
1251 40.79999999999982 5 52 13
1252 40.84999999999982 4 52 14
1254 40.899999999999814 3 51 16
1257 40.94999999999981 3 50 17
1259 40.99999999999981 3 50 17
1259 41.049999999999805 3 50 17
1259 41.0999999999998 3 50 17
1259 41.1499999999998 3 50 17
1260 41.1999999999998 3 49 18
1262 41.249999999999794 2 50 18
1265 41.29999999999979 2 49 19
1265 41.34999999999979 2 49 19
1268 41.399999999999785 2 48 20
1268 41.44999999999978 2 48 20
1269 41.49999999999978 2 49 19
1270 41.54999999999978 2 50 18
1272 41.599999999999774 2 52 16
1273 41.64999999999977 2 51 17
1273 41.69999999999977 2 51 17
1273 41.749999999999766 2 51 17
1275 41.79999999999976 1 50 19
1276 41.84999999999976 1 51 18
1279 41.89999999999976 2 53 15
1279 41.949999999999754 2 53 15
1281 41.99999999999975 2 53 15
1283 42.04999999999975 2 53 15
1285 42.099999999999746 2 55 13
1287 42.14999999999974 1 54 15
1289 42.19999999999974 1 56 13
1290 42.24999999999974 1 57 12
1291 42.299999999999734 1 56 13
1292 42.34999999999973 1 57 12
1292 42.39999999999973 1 57 12
1293 42.449999999999726 1 56 13
1293 42.49999999999972 1 56 13
1294 42.54999999999972 1 57 12
1294 42.59999999999972 1 57 12
1296 42.649999999999714 1 55 14
1296 42.69999999999971 1 55 14
1296 42.74999999999971 1 55 14
1296 42.799999999999706 1 55 14
1298 42.8499999999997 2 56 12
1298 42.8999999999997 2 56 12
1300 42.9499999999997 3 57 10
