step time x y u
146 4.699999999999991 35 17 18
149 4.749999999999991 36 17 17
149 4.799999999999991 36 17 17
151 4.849999999999991 35 16 19
156 4.899999999999991 37 15 18
156 4.94999999999999 37 15 18
158 4.99999999999999 36 14 20
158 5.04999999999999 36 14 20
159 5.09999999999999 36 13 21
160 5.14999999999999 36 12 22
161 5.1999999999999895 35 12 23
161 5.249999999999989 35 12 23
163 5.299999999999989 35 10 25
164 5.349999999999989 35 11 24
165 5.399999999999989 35 10 25
167 5.449999999999989 35 10 25
169 5.4999999999999885 34 9 27
172 5.549999999999988 35 9 26
174 5.599999999999988 36 10 24
174 5.649999999999988 36 10 24
176 5.699999999999988 36 10 24
180 5.749999999999988 39 9 22
181 5.799999999999987 38 9 23
181 5.849999999999987 38 9 23
182 5.899999999999987 38 8 24
183 5.949999999999987 38 7 25
185 5.999999999999987 38 7 25
185 6.0499999999999865 38 7 25
187 6.099999999999986 37 8 25
188 6.149999999999986 37 7 26
189 6.199999999999986 36 7 27
193 6.249999999999986 36 7 27
195 6.299999999999986 36 7 27
195 6.349999999999985 36 7 27
195 6.399999999999985 36 7 27
199 6.449999999999985 35 6 29
201 6.499999999999985 37 6 27
202 6.549999999999985 37 7 26
202 6.5999999999999845 37 7 26
202 6.649999999999984 37 7 26
202 6.699999999999984 37 7 26
205 6.749999999999984 39 6 25
205 6.799999999999984 39 6 25
206 6.849999999999984 40 6 24
207 6.8999999999999835 40 5 25
207 6.949999999999983 40 5 25
207 6.999999999999983 40 5 25
209 7.049999999999983 41 4 25
210 7.099999999999983 42 4 24
212 7.149999999999983 43 5 22
214 7.199999999999982 43 7 20
217 7.249999999999982 43 6 21
219 7.299999999999982 44 5 21
220 7.349999999999982 43 5 22
222 7.399999999999982 45 5 20
222 7.4499999999999815 45 5 20
223 7.499999999999981 44 5 21
224 7.549999999999981 44 6 20
225 7.599999999999981 44 7 19
228 7.649999999999981 43 7 20
230 7.699999999999981 45 7 18
231 7.7499999999999805 46 7 17
231 7.79999999999998 46 7 17
231 7.84999999999998 46 7 17
234 7.89999999999998 47 7 16
234 7.94999999999998 47 7 16
234 7.99999999999998 47 7 16
236 8.04999999999998 48 8 14
237 8.09999999999998 47 8 15
241 8.14999999999998 46 7 17
242 8.199999999999982 47 7 16
242 8.249999999999982 47 7 16
244 8.299999999999983 46 6 18
245 8.349999999999984 47 6 17
246 8.399999999999984 47 7 16
248 8.449999999999985 47 7 16
249 8.499999999999986 47 6 17
249 8.549999999999986 47 6 17
250 8.599999999999987 47 5 18
252 8.649999999999988 48 4 18
253 8.699999999999989 49 4 17
254 8.74999999999999 48 4 18
254 8.79999999999999 48 4 18
255 8.84999999999999 47 4 19
256 8.899999999999991 46 4 20
257 8.949999999999992 45 4 21
259 8.999999999999993 44 5 21
259 9.049999999999994 44 5 21
262 9.099999999999994 43 5 22
263 9.149999999999995 44 5 21
264 9.199999999999996 44 4 22
264 9.249999999999996 44 4 22
264 9.299999999999997 44 4 22
264 9.349999999999998 44 4 22
265 9.399999999999999 43 4 23
266 9.45 42 4 24
267 9.5 43 4 23
269 9.55 41 4 25
270 9.600000000000001 42 4 24
271 9.650000000000002 43 4 23
272 9.700000000000003 43 5 22
274 9.750000000000004 43 5 22
276 9.800000000000004 43 5 22
278 9.850000000000005 44 4 22
282 9.900000000000006 43 5 22
284 9.950000000000006 45 5 20
286 10.000000000000007 47 5 18
286 10.050000000000008 47 5 18
288 10.100000000000009 48 4 18
289 10.15000000000001 48 5 17
291 10.20000000000001 49 6 15
292 10.25000000000001 49 5 16
293 10.300000000000011 48 5 17
294 10.350000000000012 48 6 16
296 10.400000000000013 48 6 16
297 10.450000000000014 48 5 17
301 10.500000000000014 48 5 17
303 10.550000000000015 48 5 17
304 10.600000000000016 47 5 18
304 10.650000000000016 47 5 18
304 10.700000000000017 47 5 18
306 10.750000000000018 48 4 18
308 10.800000000000018 48 4 18
309 10.85000000000002 47 4 19
310 10.90000000000002 46 4 20
312 10.95000000000002 45 5 20
313 11.000000000000021 45 4 21
315 11.050000000000022 47 4 19
315 11.100000000000023 47 4 19
318 11.150000000000023 46 4 20
319 11.200000000000024 47 4 19
321 11.250000000000025 48 5 17
321 11.300000000000026 48 5 17
322 11.350000000000026 49 5 16
324 11.400000000000027 49 5 16
326 11.450000000000028 49 5 16
326 11.500000000000028 49 5 16
327 11.55000000000003 50 5 15
328 11.60000000000003 49 5 16
330 11.65000000000003 51 5 14
332 11.700000000000031 51 5 14
333 11.750000000000032 52 5 13
334 11.800000000000033 53 5 12
334 11.850000000000033 53 5 12
337 11.900000000000034 52 5 13
338 11.950000000000035 51 5 14
338 12.000000000000036 51 5 14
338 12.050000000000036 51 5 14
341 12.100000000000037 52 5 13
342 12.150000000000038 51 5 14
344 12.200000000000038 51 5 14
345 12.250000000000039 51 6 13
346 12.30000000000004 52 6 12
348 12.35000000000004 52 6 12
348 12.400000000000041 52 6 12
348 12.450000000000042 52 6 12
350 12.500000000000043 52 6 12
352 12.550000000000043 52 6 12
353 12.600000000000044 51 6 13
354 12.650000000000045 52 6 12
356 12.700000000000045 51 7 12
358 12.750000000000046 49 7 14
362 12.800000000000047 50 6 14
363 12.850000000000048 50 7 13
367 12.900000000000048 50 7 13
368 12.950000000000049 51 7 12
370 13.00000000000005 50 6 14
373 13.05000000000005 49 6 15
373 13.100000000000051 49 6 15
375 13.150000000000052 49 6 15
378 13.200000000000053 49 5 16
379 13.250000000000053 50 5 15
380 13.300000000000054 50 6 14
381 13.350000000000055 50 7 13
381 13.400000000000055 50 7 13
384 13.450000000000056 52 6 12
384 13.500000000000057 52 6 12
385 13.550000000000058 51 6 13
385 13.600000000000058 51 6 13
389 13.650000000000059 50 5 15
393 13.70000000000006 51 6 13
395 13.75000000000006 50 7 13
395 13.800000000000061 50 7 13
396 13.850000000000062 51 7 12
398 13.900000000000063 49 7 14
399 13.950000000000063 50 7 13
402 14.000000000000064 51 5 14
402 14.050000000000065 51 5 14
404 14.100000000000065 51 5 14
408 14.150000000000066 54 4 12
409 14.200000000000067 55 4 11
410 14.250000000000068 56 4 10
410 14.300000000000068 56 4 10
411 14.350000000000069 57 4 9
415 14.40000000000007 57 4 9
415 14.45000000000007 57 4 9
415 14.500000000000071 57 4 9
416 14.550000000000072 56 4 10
418 14.600000000000072 57 3 10
420 14.650000000000073 57 3 10
420 14.700000000000074 57 3 10
420 14.750000000000075 57 3 10
421 14.800000000000075 58 3 9
422 14.850000000000076 58 2 10
422 14.900000000000077 58 2 10
426 14.950000000000077 57 3 10
427 15.000000000000078 56 3 11
429 15.050000000000079 58 3 9
430 15.10000000000008 59 3 8
433 15.15000000000008 60 1 9
435 15.200000000000081 60 1 9
435 15.250000000000082 60 1 9
435 15.300000000000082 60 1 9
438 15.350000000000083 59 1 10
439 15.400000000000084 58 1 11
441 15.450000000000085 58 1 11
441 15.500000000000085 58 1 11
442 15.550000000000086 59 1 10
442 15.600000000000087 59 1 10
446 15.650000000000087 61 1 8
448 15.700000000000088 60 2 8
448 15.750000000000089 60 2 8
448 15.80000000000009 60 2 8
450 15.85000000000009 60 2 8
450 15.900000000000091 60 2 8
454 15.950000000000092 60 2 8
454 16.000000000000092 60 2 8
455 16.050000000000093 60 1 9
456 16.100000000000094 59 1 10
456 16.150000000000095 59 1 10
458 16.200000000000095 58 2 10
461 16.250000000000096 59 2 9
461 16.300000000000097 59 2 9
462 16.350000000000097 58 2 10
464 16.400000000000098 58 2 10
464 16.4500000000001 58 2 10
465 16.5000000000001 57 2 11
465 16.5500000000001 57 2 11
466 16.6000000000001 56 2 12
466 16.6500000000001 56 2 12
466 16.700000000000102 56 2 12
467 16.750000000000103 56 1 13
468 16.800000000000104 55 1 14
470 16.850000000000104 55 1 14
472 16.900000000000105 55 1 14
472 16.950000000000106 55 1 14
472 17.000000000000107 55 1 14
473 17.050000000000107 56 1 13
473 17.100000000000108 56 1 13
473 17.15000000000011 56 1 13
473 17.20000000000011 56 1 13
474 17.25000000000011 55 1 14
474 17.30000000000011 55 1 14
475 17.35000000000011 56 1 13
476 17.400000000000112 55 1 14
479 17.450000000000113 57 0 13
480 17.500000000000114 56 0 14
480 17.550000000000114 56 0 14
482 17.600000000000115 56 0 14
483 17.650000000000116 55 0 15
485 17.700000000000117 53 0 17
486 17.750000000000117 52 0 18
487 17.800000000000118 53 0 17
487 17.85000000000012 53 0 17
488 17.90000000000012 54 0 16
488 17.95000000000012 54 0 16
491 18.00000000000012 55 0 15
491 18.05000000000012 55 0 15
493 18.100000000000122 55 0 15
494 18.150000000000123 55 1 14
495 18.200000000000124 56 1 13
495 18.250000000000124 56 1 13
495 18.300000000000125 56 1 13
496 18.350000000000126 57 1 12
496 18.400000000000126 57 1 12
496 18.450000000000127 57 1 12
496 18.500000000000128 57 1 12
497 18.55000000000013 57 2 11
500 18.60000000000013 55 3 12
500 18.65000000000013 55 3 12
501 18.70000000000013 56 3 11
502 18.75000000000013 55 3 12
504 18.800000000000132 57 3 10
505 18.850000000000133 56 3 11
508 18.900000000000134 55 3 12
510 18.950000000000134 55 3 12
512 19.000000000000135 57 3 10
512 19.050000000000136 57 3 10
513 19.100000000000136 56 3 11
514 19.150000000000137 55 3 12
516 19.200000000000138 53 3 14
517 19.25000000000014 54 3 13
518 19.30000000000014 55 3 12
519 19.35000000000014 56 3 11
520 19.40000000000014 56 2 12
522 19.45000000000014 58 2 10
522 19.500000000000142 58 2 10
524 19.550000000000143 58 2 10
524 19.600000000000144 58 2 10
524 19.650000000000144 58 2 10
524 19.700000000000145 58 2 10
525 19.750000000000146 59 2 9
527 19.800000000000146 58 1 11
527 19.850000000000147 58 1 11
528 19.900000000000148 57 1 12
528 19.95000000000015 57 1 12
528 20.00000000000015 57 1 12
530 20.05000000000015 59 1 10
532 20.10000000000015 59 1 10
533 20.15000000000015 60 1 9
533 20.200000000000152 60 1 9
533 20.250000000000153 60 1 9
533 20.300000000000153 60 1 9
533 20.350000000000154 60 1 9
534 20.400000000000155 59 1 10
535 20.450000000000156 58 1 11
536 20.500000000000156 57 1 12
536 20.550000000000157 57 1 12
537 20.600000000000158 56 1 13
537 20.65000000000016 56 1 13
537 20.70000000000016 56 1 13
537 20.75000000000016 56 1 13
538 20.80000000000016 55 1 14
539 20.85000000000016 56 1 13
539 20.900000000000162 56 1 13
540 20.950000000000163 57 1 12
540 21.000000000000163 57 1 12
543 21.050000000000164 56 1 13
545 21.100000000000165 58 1 11
545 21.150000000000166 58 1 11
546 21.200000000000166 59 1 10
546 21.250000000000167 59 1 10
547 21.300000000000168 60 1 9
548 21.35000000000017 59 1 10
548 21.40000000000017 59 1 10
550 21.45000000000017 59 1 10
552 21.50000000000017 59 1 10
552 21.55000000000017 59 1 10
553 21.600000000000172 58 1 11
554 21.650000000000173 59 1 10
555 21.700000000000173 59 2 9
556 21.750000000000174 58 2 10
557 21.800000000000175 59 2 9
558 21.850000000000176 60 2 8
558 21.900000000000176 60 2 8
559 21.950000000000177 59 2 9
559 22.000000000000178 59 2 9
559 22.05000000000018 59 2 9
561 22.10000000000018 57 2 11
561 22.15000000000018 57 2 11
563 22.20000000000018 59 2 9
564 22.25000000000018 58 2 10
564 22.300000000000182 58 2 10
564 22.350000000000183 58 2 10
565 22.400000000000183 59 2 9
565 22.450000000000184 59 2 9
566 22.500000000000185 58 2 10
566 22.550000000000185 58 2 10
566 22.600000000000186 58 2 10
567 22.650000000000187 58 3 9
570 22.700000000000188 57 3 10
571 22.75000000000019 56 3 11
571 22.80000000000019 56 3 11
571 22.85000000000019 56 3 11
573 22.90000000000019 57 4 9
573 22.95000000000019 57 4 9
574 23.000000000000192 57 3 10
575 23.050000000000193 56 3 11
575 23.100000000000193 56 3 11
575 23.150000000000194 56 3 11
577 23.200000000000195 56 3 11
580 23.250000000000195 56 4 10
583 23.300000000000196 54 5 11
586 23.350000000000197 55 5 10
589 23.400000000000198 56 5 9
589 23.4500000000002 56 5 9
589 23.5000000000002 56 5 9
589 23.5500000000002 56 5 9
589 23.6000000000002 56 5 9
589 23.6500000000002 56 5 9
589 23.700000000000202 56 5 9
591 23.750000000000203 56 5 9
592 23.800000000000203 55 5 10
593 23.850000000000204 56 5 9
593 23.900000000000205 56 5 9
594 23.950000000000205 56 4 10
596 24.000000000000206 58 4 8
598 24.050000000000207 58 4 8
600 24.100000000000207 56 4 10
601 24.150000000000208 56 3 11
601 24.20000000000021 56 3 11
603 24.25000000000021 56 3 11
604 24.30000000000021 55 3 12
604 24.35000000000021 55 3 12
604 24.40000000000021 55 3 12
606 24.450000000000212 56 2 12
609 24.500000000000213 59 2 9
610 24.550000000000214 58 2 10
612 24.600000000000215 57 3 10
614 24.650000000000215 57 3 10
615 24.700000000000216 56 3 11
615 24.750000000000217 56 3 11
617 24.800000000000217 57 4 9
617 24.850000000000218 57 4 9
618 24.90000000000022 58 4 8
621 24.95000000000022 57 4 9
621 25.00000000000022 57 4 9
624 25.05000000000022 57 3 10
625 25.10000000000022 57 4 9
625 25.150000000000222 57 4 9
627 25.200000000000223 56 5 9
627 25.250000000000224 56 5 9
629 25.300000000000225 54 5 11
630 25.350000000000225 53 5 12
631 25.400000000000226 54 5 11
631 25.450000000000227 54 5 11
633 25.500000000000227 54 5 11
634 25.550000000000228 54 4 12
634 25.60000000000023 54 4 12
635 25.65000000000023 55 4 11
635 25.70000000000023 55 4 11
635 25.75000000000023 55 4 11
637 25.80000000000023 53 4 13
639 25.850000000000232 54 5 11
639 25.900000000000233 54 5 11
641 25.950000000000234 52 5 13
641 26.000000000000234 52 5 13
642 26.050000000000235 53 5 12
644 26.100000000000236 51 5 14
647 26.150000000000237 51 6 13
650 26.200000000000237 49 5 16
652 26.250000000000238 48 6 16
654 26.30000000000024 47 5 18
655 26.35000000000024 48 5 17
657 26.40000000000024 48 5 17
658 26.45000000000024 47 5 18
659 26.50000000000024 48 5 17
660 26.550000000000242 49 5 16
660 26.600000000000243 49 5 16
661 26.650000000000244 50 5 15
662 26.700000000000244 49 5 16
662 26.750000000000245 49 5 16
663 26.800000000000246 48 5 17
664 26.850000000000247 48 6 16
664 26.900000000000247 48 6 16
667 26.950000000000248 49 6 15
668 27.00000000000025 48 6 16
671 27.05000000000025 46 7 17
672 27.10000000000025 46 8 16
674 27.15000000000025 45 7 18
676 27.20000000000025 45 7 18
679 27.250000000000252 46 7 17
680 27.300000000000253 47 7 16
685 27.350000000000254 46 7 17
687 27.400000000000254 45 6 19
687 27.450000000000255 45 6 19
690 27.500000000000256 46 6 18
691 27.550000000000257 46 5 19
693 27.600000000000257 46 5 19
695 27.650000000000258 46 5 19
696 27.70000000000026 46 6 18
699 27.75000000000026 45 6 19
701 27.80000000000026 45 6 19
702 27.85000000000026 44 6 20
703 27.90000000000026 45 6 19
703 27.950000000000262 45 6 19
703 28.000000000000263 45 6 19
705 28.050000000000264 47 6 17
705 28.100000000000264 47 6 17
707 28.150000000000265 47 6 17
708 28.200000000000266 48 6 16
708 28.250000000000266 48 6 16
710 28.300000000000267 48 6 16
711 28.350000000000268 47 6 17
715 28.40000000000027 44 7 19
716 28.45000000000027 45 7 18
717 28.50000000000027 46 7 17
718 28.55000000000027 47 7 16
718 28.60000000000027 47 7 16
720 28.650000000000272 47 7 16
722 28.700000000000273 47 7 16
725 28.750000000000274 46 9 15
725 28.800000000000274 46 9 15
727 28.850000000000275 44 9 17
729 28.900000000000276 45 8 17
730 28.950000000000276 45 7 18
731 29.000000000000277 46 7 17
731 29.050000000000278 46 7 17
732 29.10000000000028 46 8 16
735 29.15000000000028 47 6 17
737 29.20000000000028 48 7 15
737 29.25000000000028 48 7 15
738 29.30000000000028 47 7 16
738 29.350000000000282 47 7 16
741 29.400000000000283 50 7 13
741 29.450000000000284 50 7 13
744 29.500000000000284 51 7 12
746 29.550000000000285 50 6 14
747 29.600000000000286 49 6 15
748 29.650000000000286 49 5 16
749 29.700000000000287 49 4 17
751 29.750000000000288 49 4 17
751 29.80000000000029 49 4 17
752 29.85000000000029 50 4 16
755 29.90000000000029 51 4 15
756 29.95000000000029 50 4 16
759 30.00000000000029 49 4 17
761 30.050000000000292 48 5 17
762 30.100000000000293 47 5 18
764 30.150000000000293 47 5 18
765 30.200000000000294 47 6 17
767 30.250000000000295 47 6 17
769 30.300000000000296 46 5 19
770 30.350000000000296 47 5 18
770 30.400000000000297 47 5 18
771 30.450000000000298 47 4 19
772 30.5000000000003 46 4 20
773 30.5500000000003 45 4 21
775 30.6000000000003 44 5 21
777 30.6500000000003 45 6 19
777 30.7000000000003 45 6 19
777 30.750000000000302 45 6 19
781 30.800000000000303 43 6 21
781 30.850000000000303 43 6 21
783 30.900000000000304 41 6 23
786 30.950000000000305 42 6 22
786 31.000000000000306 42 6 22
789 31.050000000000306 41 6 23
791 31.100000000000307 43 6 21
792 31.150000000000308 42 6 22
793 31.20000000000031 41 6 23
794 31.25000000000031 42 6 22
796 31.30000000000031 43 5 22
797 31.35000000000031 43 6 21
797 31.40000000000031 43 6 21
800 31.450000000000312 44 6 20
800 31.500000000000313 44 6 20
803 31.550000000000313 43 6 21
806 31.600000000000314 44 8 18
807 31.650000000000315 44 9 17
810 31.700000000000315 44 10 16
810 31.750000000000316 44 10 16
812 31.800000000000317 43 11 16
814 31.850000000000318 44 12 14
815 31.90000000000032 45 12 13
817 31.95000000000032 46 11 13
817 32.00000000000032 46 11 13
818 32.05000000000032 46 10 14
819 32.100000000000314 46 11 13
821 32.15000000000031 46 11 13
821 32.20000000000031 46 11 13
822 32.250000000000306 45 11 14
825 32.3000000000003 45 12 13
827 32.3500000000003 46 13 11
827 32.4000000000003 46 13 11
829 32.450000000000294 46 11 13
831 32.50000000000029 44 11 15
833 32.55000000000029 45 10 15
835 32.600000000000286 43 10 17
836 32.65000000000028 44 10 16
836 32.70000000000028 44 10 16
838 32.75000000000028 44 8 18
839 32.800000000000274 43 8 19
841 32.85000000000027 42 7 21
841 32.90000000000027 42 7 21
842 32.950000000000266 42 6 22
844 33.00000000000026 42 6 22
846 33.05000000000026 44 6 20
846 33.10000000000026 44 6 20
846 33.150000000000254 44 6 20
848 33.20000000000025 46 6 18
850 33.25000000000025 46 6 18
853 33.300000000000246 47 6 17
853 33.35000000000024 47 6 17
853 33.40000000000024 47 6 17
854 33.45000000000024 46 6 18
858 33.500000000000234 47 5 18
859 33.55000000000023 48 5 17
860 33.60000000000023 48 4 18
864 33.650000000000226 46 6 18
864 33.70000000000022 46 6 18
866 33.75000000000022 44 6 20
866 33.80000000000022 44 6 20
867 33.850000000000215 44 5 21
869 33.90000000000021 45 6 19
870 33.95000000000021 45 5 20
872 34.000000000000206 45 5 20
875 34.0500000000002 46 5 19
875 34.1000000000002 46 5 19
877 34.1500000000002 44 5 21
881 34.200000000000195 43 6 21
882 34.25000000000019 43 5 22
885 34.30000000000019 41 6 23
887 34.350000000000186 43 6 21
889 34.40000000000018 45 6 19
889 34.45000000000018 45 6 19
889 34.50000000000018 45 6 19
891 34.550000000000175 44 7 19
891 34.60000000000017 44 7 19
892 34.65000000000017 43 7 20
895 34.700000000000166 44 7 19
896 34.75000000000016 45 7 18
897 34.80000000000016 46 7 17
898 34.85000000000016 46 6 18
900 34.900000000000155 46 6 18
903 34.95000000000015 46 7 17
904 35.00000000000015 45 7 18
906 35.050000000000146 44 6 20
907 35.10000000000014 43 6 21
907 35.15000000000014 43 6 21
909 35.20000000000014 44 5 21
911 35.250000000000135 44 5 21
911 35.30000000000013 44 5 21
912 35.35000000000013 45 5 20
913 35.40000000000013 44 5 21
915 35.450000000000124 43 4 23
915 35.50000000000012 43 4 23
917 35.55000000000012 41 4 25
918 35.600000000000115 42 4 24
919 35.65000000000011 43 4 23
920 35.70000000000011 42 4 24
920 35.75000000000011 42 4 24
923 35.800000000000104 43 4 23
926 35.8500000000001 43 5 22
926 35.9000000000001 43 5 22
927 35.950000000000095 42 5 23
928 36.00000000000009 41 5 24
930 36.05000000000009 41 5 24
932 36.10000000000009 39 5 26
933 36.150000000000084 39 6 25
934 36.20000000000008 40 6 24
935 36.25000000000008 40 7 23
935 36.300000000000075 40 7 23
938 36.35000000000007 42 8 20
939 36.40000000000007 43 8 19
941 36.45000000000007 41 8 21
941 36.500000000000064 41 8 21
946 36.55000000000006 41 9 20
948 36.60000000000006 41 9 20
948 36.650000000000055 41 9 20
952 36.70000000000005 41 9 20
953 36.75000000000005 42 9 19
953 36.80000000000005 42 9 19
954 36.850000000000044 43 9 18
956 36.90000000000004 43 9 18
956 36.95000000000004 43 9 18
960 37.000000000000036 43 9 18
961 37.05000000000003 43 8 19
961 37.10000000000003 43 8 19
962 37.15000000000003 43 7 20
964 37.200000000000024 43 7 20
965 37.25000000000002 43 6 21
965 37.30000000000002 43 6 21
965 37.350000000000016 43 6 21
965 37.40000000000001 43 6 21
966 37.45000000000001 44 6 20
967 37.50000000000001 45 6 19
969 37.550000000000004 43 6 21
973 37.6 44 7 19
975 37.65 46 7 17
978 37.699999999999996 49 7 14
979 37.74999999999999 49 6 15
980 37.79999999999999 49 5 16
981 37.84999999999999 50 5 15
981 37.899999999999984 50 5 15
983 37.94999999999998 50 5 15
984 37.99999999999998 50 4 16
985 38.049999999999976 50 3 17
986 38.09999999999997 51 3 16
986 38.14999999999997 51 3 16
986 38.19999999999997 51 3 16
987 38.249999999999964 51 4 15
990 38.29999999999996 51 5 14
992 38.34999999999996 51 5 14
993 38.399999999999956 50 5 15
994 38.44999999999995 49 5 16
997 38.49999999999995 48 5 17
997 38.54999999999995 48 5 17
997 38.599999999999945 48 5 17
999 38.64999999999994 47 4 19
999 38.69999999999994 47 4 19
999 38.749999999999936 47 4 19
1002 38.79999999999993 46 4 20
1002 38.84999999999993 46 4 20
1003 38.89999999999993 45 4 21
1004 38.949999999999925 46 4 20
1004 38.99999999999992 46 4 20
1005 39.04999999999992 47 4 19
1007 39.099999999999916 46 5 19
1009 39.14999999999991 48 5 17
1011 39.19999999999991 49 6 15
1011 39.24999999999991 49 6 15
1011 39.299999999999905 49 6 15
1013 39.3499999999999 51 6 13
1017 39.3999999999999 49 6 15
1018 39.449999999999896 48 6 16
1018 39.49999999999989 48 6 16
1019 39.54999999999989 48 7 15
1020 39.59999999999989 48 8 14
1021 39.649999999999885 49 8 13
1021 39.69999999999988 49 8 13
1022 39.74999999999988 48 8 14
1023 39.799999999999876 47 8 15
1027 39.84999999999987 49 8 13
1030 39.89999999999987 49 7 14
1031 39.94999999999987 49 6 15
1032 39.999999999999865 49 5 16
1033 40.04999999999986 50 5 15
1035 40.09999999999986 50 5 15
1038 40.14999999999986 49 7 14
1039 40.199999999999854 50 7 13
1045 40.24999999999985 48 7 15
1046 40.29999999999985 49 7 14
1047 40.349999999999845 50 7 13
1048 40.39999999999984 51 7 12
1051 40.44999999999984 51 6 13
1053 40.49999999999984 51 6 13
1054 40.549999999999834 52 6 12
1054 40.59999999999983 52 6 12
1055 40.64999999999983 53 6 11
1056 40.699999999999825 54 6 10
1057 40.74999999999982 53 6 11
1060 40.79999999999982 50 6 14
1060 40.84999999999982 50 6 14
1064 40.899999999999814 50 8 12
1065 40.94999999999981 49 8 13
1065 40.99999999999981 49 8 13
1065 41.049999999999805 49 8 13
1065 41.0999999999998 49 8 13
1068 41.1499999999998 47 7 16
1071 41.1999999999998 48 7 15
1074 41.249999999999794 46 8 16
1075 41.29999999999979 45 8 17
1080 41.34999999999979 47 7 16
1082 41.399999999999785 47 7 16
1083 41.44999999999978 46 7 17
1084 41.49999999999978 47 7 16
1086 41.54999999999978 45 7 18
1088 41.599999999999774 46 8 16
1089 41.64999999999977 45 8 17
1090 41.69999999999977 46 8 16
1091 41.749999999999766 45 8 17
1091 41.79999999999976 45 8 17
1091 41.84999999999976 45 8 17
1092 41.89999999999976 46 8 16
1095 41.949999999999754 47 8 15
1096 41.99999999999975 46 8 16
1097 42.04999999999975 45 8 17
1098 42.099999999999746 44 8 18
1099 42.14999999999974 44 7 19
1099 42.19999999999974 44 7 19
1101 42.24999999999974 43 8 19
1101 42.299999999999734 43 8 19
1101 42.34999999999973 43 8 19
1102 42.39999999999973 44 8 18
1102 42.449999999999726 44 8 18
1104 42.49999999999972 42 8 20
1106 42.54999999999972 42 8 20
1108 42.59999999999972 41 9 20
1110 42.649999999999714 42 8 20
1110 42.69999999999971 42 8 20
1111 42.74999999999971 43 8 19
1112 42.799999999999706 44 8 18
1115 42.8499999999997 41 8 21
1115 42.8999999999997 41 8 21
1115 42.9499999999997 41 8 21
1116 42.999999999999694 42 8 20
1118 43.04999999999969 41 7 22
1119 43.09999999999969 40 7 23
1120 43.149999999999686 40 8 22
1121 43.19999999999968 40 9 21
1122 43.24999999999968 40 10 20
1124 43.29999999999968 40 10 20
1124 43.349999999999675 40 10 20
1126 43.39999999999967 38 10 22
