step time x y u
166 4.699999999999991 20 22 28
167 4.749999999999991 20 21 29
168 4.799999999999991 20 22 28
168 4.849999999999991 20 22 28
169 4.899999999999991 20 21 29
171 4.94999999999999 20 21 29
173 4.99999999999999 20 19 31
177 5.04999999999999 21 16 33
177 5.09999999999999 21 16 33
179 5.14999999999999 23 16 31
180 5.1999999999999895 23 17 30
182 5.249999999999989 25 17 28
184 5.299999999999989 26 18 26
190 5.349999999999989 26 18 26
191 5.399999999999989 25 18 27
194 5.449999999999989 26 18 26
195 5.4999999999999885 26 17 27
196 5.549999999999988 26 18 26
200 5.599999999999988 27 19 24
204 5.649999999999988 28 20 22
204 5.699999999999988 28 20 22
204 5.749999999999988 28 20 22
204 5.799999999999987 28 20 22
204 5.849999999999987 28 20 22
208 5.899999999999987 28 18 24
212 5.949999999999987 26 16 28
214 5.999999999999987 26 16 28
216 6.0499999999999865 28 16 26
218 6.099999999999986 28 16 26
219 6.149999999999986 28 15 27
220 6.199999999999986 29 15 26
223 6.249999999999986 30 15 25
226 6.299999999999986 32 16 22
227 6.349999999999985 32 15 23
229 6.399999999999985 34 15 21
231 6.449999999999985 33 14 23
236 6.499999999999985 32 14 24
239 6.549999999999985 30 15 25
241 6.5999999999999845 30 15 25
241 6.649999999999984 30 15 25
244 6.699999999999984 30 16 24
248 6.749999999999984 31 17 22
250 6.799999999999984 31 17 22
250 6.849999999999984 31 17 22
253 6.8999999999999835 31 16 23
258 6.949999999999983 32 16 22
260 6.999999999999983 32 16 22
261 7.049999999999983 32 17 21
261 7.099999999999983 32 17 21
262 7.149999999999983 33 17 20
262 7.199999999999982 33 17 20
265 7.249999999999982 33 14 23
267 7.299999999999982 35 14 21
269 7.349999999999982 37 14 19
270 7.399999999999982 36 14 20
270 7.4499999999999815 36 14 20
274 7.499999999999981 34 12 24
276 7.549999999999981 36 12 22
279 7.599999999999981 36 13 21
280 7.649999999999981 37 13 20
280 7.699999999999981 37 13 20
282 7.7499999999999805 38 12 20
283 7.79999999999998 37 12 21
286 7.84999999999998 36 12 22
288 7.89999999999998 36 12 22
289 7.94999999999998 35 12 23
292 7.99999999999998 35 13 22
292 8.04999999999998 35 13 22
295 8.09999999999998 33 12 25
299 8.14999999999998 37 12 21
301 8.199999999999982 37 12 21
301 8.249999999999982 37 12 21
303 8.299999999999983 35 12 23
304 8.349999999999984 36 12 22
307 8.399999999999984 39 12 19
308 8.449999999999985 40 12 18
309 8.499999999999986 40 13 17
309 8.549999999999986 40 13 17
309 8.599999999999987 40 13 17
309 8.649999999999988 40 13 17
313 8.699999999999989 40 13 17
315 8.74999999999999 40 13 17
316 8.79999999999999 39 13 18
317 8.84999999999999 40 13 17
318 8.899999999999991 39 13 18
320 8.949999999999992 39 13 18
323 8.999999999999993 41 12 17
326 9.049999999999994 41 13 16
328 9.099999999999994 41 13 16
329 9.149999999999995 42 13 15
333 9.199999999999996 40 11 19
335 9.249999999999996 40 9 21
337 9.299999999999997 39 10 21
339 9.349999999999998 40 9 21
341 9.399999999999999 41 10 19
341 9.45 41 10 19
344 9.5 40 10 20
347 9.55 39 10 21
347 9.600000000000001 39 10 21
347 9.650000000000002 39 10 21
348 9.700000000000003 40 10 20
348 9.750000000000004 40 10 20
351 9.800000000000004 41 10 19
352 9.850000000000005 42 10 18
355 9.900000000000006 44 9 17
358 9.950000000000006 44 10 16
363 10.000000000000007 46 11 13
365 10.050000000000008 45 10 15
368 10.100000000000009 45 11 14
368 10.15000000000001 45 11 14
370 10.20000000000001 44 10 16
371 10.25000000000001 45 10 15
374 10.300000000000011 45 9 16
374 10.350000000000012 45 9 16
375 10.400000000000013 46 9 15
377 10.450000000000014 45 8 17
378 10.500000000000014 46 8 16
379 10.550000000000015 45 8 17
380 10.600000000000016 44 8 18
382 10.650000000000016 45 9 16
382 10.700000000000017 45 9 16
384 10.750000000000018 43 9 18
387 10.800000000000018 44 7 19
388 10.85000000000002 44 6 20
390 10.90000000000002 46 6 18
392 10.95000000000002 46 6 18
395 11.000000000000021 45 6 19
396 11.050000000000022 46 6 18
399 11.100000000000023 43 6 21
400 11.150000000000023 43 7 20
401 11.200000000000024 44 7 19
402 11.250000000000025 45 7 18
404 11.300000000000026 45 7 18
404 11.350000000000026 45 7 18
405 11.400000000000027 44 7 19
407 11.450000000000028 43 6 21
408 11.500000000000028 44 6 20
408 11.55000000000003 44 6 20
409 11.60000000000003 45 6 19
411 11.65000000000003 45 6 19
411 11.700000000000031 45 6 19
412 11.750000000000032 44 6 20
415 11.800000000000033 45 6 19
415 11.850000000000033 45 6 19
419 11.900000000000034 46 5 19
421 11.950000000000035 47 4 19
424 12.000000000000036 48 4 18
425 12.050000000000036 49 4 17
427 12.100000000000037 51 4 15
430 12.150000000000038 50 4 16
431 12.200000000000038 50 3 17
433 12.250000000000039 52 3 15
434 12.30000000000004 52 2 16
434 12.35000000000004 52 2 16
436 12.400000000000041 52 2 16
436 12.450000000000042 52 2 16
439 12.500000000000043 53 4 13
439 12.550000000000043 53 4 13
440 12.600000000000044 54 4 12
442 12.650000000000045 52 4 14
443 12.700000000000045 53 4 13
444 12.750000000000046 53 5 12
444 12.800000000000047 53 5 12
444 12.850000000000048 53 5 12
446 12.900000000000048 51 5 14
448 12.950000000000049 51 5 14
448 13.00000000000005 51 5 14
451 13.05000000000005 52 5 13
451 13.100000000000051 52 5 13
452 13.150000000000052 53 5 12
454 13.200000000000053 54 6 10
455 13.250000000000053 54 5 11
455 13.300000000000054 54 5 11
457 13.350000000000055 53 6 11
458 13.400000000000055 52 6 12
458 13.450000000000056 52 6 12
459 13.500000000000057 53 6 11
463 13.550000000000058 50 7 13
463 13.600000000000058 50 7 13
466 13.650000000000059 48 6 16
466 13.70000000000006 48 6 16
466 13.75000000000006 48 6 16
466 13.800000000000061 48 6 16
470 13.850000000000062 47 5 18
470 13.900000000000063 47 5 18
470 13.950000000000063 47 5 18
473 14.000000000000064 47 4 19
476 14.050000000000065 48 4 18
479 14.100000000000065 47 4 19
480 14.150000000000066 46 4 20
481 14.200000000000067 47 4 19
483 14.250000000000068 48 5 17
484 14.300000000000068 47 5 18
484 14.350000000000069 47 5 18
484 14.40000000000007 47 5 18
487 14.45000000000007 46 5 19
487 14.500000000000071 46 5 19
488 14.550000000000072 47 5 18
489 14.600000000000072 46 5 19
491 14.650000000000073 44 5 21
491 14.700000000000074 44 5 21
492 14.750000000000075 43 5 22
493 14.800000000000075 44 5 21
495 14.850000000000076 44 5 21
497 14.900000000000077 46 5 19
498 14.950000000000077 47 5 18
499 15.000000000000078 46 5 19
502 15.050000000000079 47 5 18
505 15.10000000000008 46 3 21
506 15.15000000000008 46 4 20
508 15.200000000000081 46 4 20
510 15.250000000000082 45 5 20
512 15.300000000000082 47 5 18
513 15.350000000000083 47 4 19
515 15.400000000000084 46 3 21
517 15.450000000000085 46 3 21
518 15.500000000000085 45 3 22
518 15.550000000000086 45 3 22
519 15.600000000000087 45 2 23
521 15.650000000000087 47 2 21
522 15.700000000000088 46 2 22
524 15.750000000000089 44 2 24
525 15.80000000000009 43 2 25
525 15.85000000000009 43 2 25
527 15.900000000000091 44 3 23
529 15.950000000000092 45 4 21
529 16.000000000000092 45 4 21
532 16.050000000000093 46 4 20
537 16.100000000000094 48 3 19
537 16.150000000000095 48 3 19
537 16.200000000000095 48 3 19
538 16.250000000000096 47 3 20
541 16.300000000000097 48 5 17
541 16.350000000000097 48 5 17
543 16.400000000000098 49 6 15
547 16.4500000000001 49 6 15
548 16.5000000000001 50 6 14
548 16.5500000000001 50 6 14
551 16.6000000000001 50 5 15
551 16.6500000000001 50 5 15
553 16.700000000000102 48 5 17
553 16.750000000000103 48 5 17
554 16.800000000000104 49 5 16
557 16.850000000000104 51 6 13
557 16.900000000000105 51 6 13
557 16.950000000000106 51 6 13
557 17.000000000000107 51 6 13
561 17.050000000000107 51 6 13
562 17.100000000000108 52 6 12
562 17.15000000000011 52 6 12
563 17.20000000000011 53 6 11
566 17.25000000000011 50 6 14
569 17.30000000000011 47 6 17
569 17.35000000000011 47 6 17
573 17.400000000000112 48 7 15
574 17.450000000000113 49 7 14
577 17.500000000000114 51 6 13
579 17.550000000000114 50 5 15
580 17.600000000000115 50 6 14
580 17.650000000000116 50 6 14
580 17.700000000000117 50 6 14
584 17.750000000000117 48 6 16
584 17.800000000000118 48 6 16
584 17.85000000000012 48 6 16
584 17.90000000000012 48 6 16
585 17.95000000000012 49 6 15
586 18.00000000000012 48 6 16
587 18.05000000000012 49 6 15
587 18.100000000000122 49 6 15
588 18.150000000000123 50 6 14
589 18.200000000000124 50 7 13
589 18.250000000000124 50 7 13
589 18.300000000000125 50 7 13
590 18.350000000000126 49 7 14
590 18.400000000000126 49 7 14
590 18.450000000000127 49 7 14
592 18.500000000000128 49 7 14
593 18.55000000000013 48 7 15
593 18.60000000000013 48 7 15
594 18.65000000000013 49 7 14
595 18.70000000000013 49 6 15
599 18.75000000000013 45 6 19
601 18.800000000000132 46 7 17
603 18.850000000000133 46 7 17
605 18.900000000000134 44 7 19
605 18.950000000000134 44 7 19
606 19.000000000000135 44 6 20
606 19.050000000000136 44 6 20
608 19.100000000000136 45 5 20
609 19.150000000000137 46 5 19
609 19.200000000000138 46 5 19
610 19.25000000000014 47 5 18
611 19.30000000000014 47 6 17
611 19.35000000000014 47 6 17
611 19.40000000000014 47 6 17
612 19.45000000000014 47 5 18
613 19.500000000000142 46 5 19
613 19.550000000000143 46 5 19
614 19.600000000000144 47 5 18
616 19.650000000000144 47 5 18
617 19.700000000000145 47 6 17
617 19.750000000000146 47 6 17
617 19.800000000000146 47 6 17
619 19.850000000000147 47 6 17
621 19.900000000000148 47 6 17
621 19.95000000000015 47 6 17
621 20.00000000000015 47 6 17
623 20.05000000000015 48 5 17
625 20.10000000000015 46 5 19
628 20.15000000000015 44 4 22
628 20.200000000000152 44 4 22
631 20.250000000000153 43 4 23
631 20.300000000000153 43 4 23
632 20.350000000000154 43 3 24
633 20.400000000000155 44 3 23
634 20.450000000000156 45 3 22
634 20.500000000000156 45 3 22
636 20.550000000000157 47 3 20
636 20.600000000000158 47 3 20
636 20.65000000000016 47 3 20
642 20.70000000000016 45 5 20
644 20.75000000000016 45 5 20
644 20.80000000000016 45 5 20
646 20.85000000000016 46 4 20
646 20.900000000000162 46 4 20
646 20.950000000000163 46 4 20
648 21.000000000000163 46 4 20
649 21.050000000000164 47 4 19
651 21.100000000000165 47 4 19
652 21.150000000000166 47 5 18
652 21.200000000000166 47 5 18
652 21.250000000000167 47 5 18
653 21.300000000000168 47 4 19
654 21.35000000000017 46 4 20
654 21.40000000000017 46 4 20
654 21.45000000000017 46 4 20
655 21.50000000000017 46 5 19
657 21.55000000000017 48 5 17
659 21.600000000000172 46 5 19
664 21.650000000000173 46 4 20
665 21.700000000000173 45 4 21
666 21.750000000000174 46 4 20
667 21.800000000000175 45 4 21
667 21.850000000000176 45 4 21
667 21.900000000000176 45 4 21
670 21.950000000000177 43 3 24
670 22.000000000000178 43 3 24
671 22.05000000000018 44 3 23
673 22.10000000000018 42 3 25
674 22.15000000000018 43 3 24
675 22.20000000000018 42 3 25
678 22.25000000000018 43 3 24
680 22.300000000000182 44 2 24
682 22.350000000000183 42 2 26
683 22.400000000000183 43 2 25
684 22.450000000000184 42 2 26
684 22.500000000000185 42 2 26
685 22.550000000000185 41 2 27
687 22.600000000000186 40 3 27
690 22.650000000000187 42 4 24
693 22.700000000000188 44 3 23
695 22.75000000000019 45 4 21
696 22.80000000000019 46 4 20
699 22.85000000000019 46 5 19
702 22.90000000000019 46 4 20
704 22.95000000000019 46 4 20
706 23.000000000000192 45 3 22
707 23.050000000000193 45 2 23
708 23.100000000000193 46 2 22
709 23.150000000000194 47 2 21
710 23.200000000000195 48 2 20
710 23.250000000000195 48 2 20
711 23.300000000000196 47 2 21
712 23.350000000000197 47 3 20
715 23.400000000000198 47 2 21
715 23.4500000000002 47 2 21
715 23.5000000000002 47 2 21
718 23.5500000000002 47 3 20
722 23.6000000000002 48 2 20
722 23.6500000000002 48 2 20
723 23.700000000000202 47 2 21
726 23.750000000000203 46 2 22
727 23.800000000000203 47 2 21
727 23.850000000000204 47 2 21
728 23.900000000000205 48 2 20
728 23.950000000000205 48 2 20
728 24.000000000000206 48 2 20
731 24.050000000000207 48 3 19
732 24.100000000000207 47 3 20
732 24.150000000000208 47 3 20
733 24.20000000000021 46 3 21
734 24.25000000000021 47 3 20
735 24.30000000000021 47 4 19
736 24.35000000000021 46 4 20
739 24.40000000000021 49 4 17
741 24.450000000000212 48 3 19
741 24.500000000000213 48 3 19
741 24.550000000000214 48 3 19
742 24.600000000000215 49 3 18
744 24.650000000000215 47 3 20
746 24.700000000000216 47 3 20
746 24.750000000000217 47 3 20
747 24.800000000000217 48 3 19
749 24.850000000000218 48 3 19
749 24.90000000000022 48 3 19
749 24.95000000000022 48 3 19
751 25.00000000000022 48 3 19
754 25.05000000000022 51 3 16
756 25.10000000000022 51 3 16
757 25.150000000000222 52 3 15
757 25.200000000000223 52 3 15
758 25.250000000000224 53 3 14
759 25.300000000000225 52 3 15
760 25.350000000000225 53 3 14
761 25.400000000000226 54 3 13
764 25.450000000000227 56 2 12
764 25.500000000000227 56 2 12
765 25.550000000000228 57 2 11
766 25.60000000000023 56 2 12
767 25.65000000000023 57 2 11
768 25.70000000000023 58 2 10
768 25.75000000000023 58 2 10
769 25.80000000000023 57 2 11
769 25.850000000000232 57 2 11
771 25.900000000000233 57 4 9
772 25.950000000000234 57 5 8
773 26.000000000000234 58 5 7
775 26.050000000000235 57 4 9
776 26.100000000000236 56 4 10
778 26.150000000000237 54 4 12
780 26.200000000000237 56 4 10
781 26.250000000000238 55 4 11
781 26.30000000000024 55 4 11
781 26.35000000000024 55 4 11
784 26.40000000000024 58 4 8
786 26.45000000000024 60 4 6
787 26.50000000000024 61 4 5
787 26.550000000000242 61 4 5
787 26.600000000000243 61 4 5
787 26.650000000000244 61 4 5
790 26.700000000000244 61 3 6
792 26.750000000000245 60 2 8
792 26.800000000000246 60 2 8
793 26.850000000000247 61 2 7
793 26.900000000000247 61 2 7
793 26.950000000000248 61 2 7
795 27.00000000000025 61 2 7
795 27.05000000000025 61 2 7
796 27.10000000000025 60 2 8
798 27.15000000000025 60 2 8
799 27.20000000000025 59 2 9
800 27.250000000000252 58 2 10
802 27.300000000000253 56 2 12
802 27.350000000000254 56 2 12
803 27.400000000000254 57 2 11
805 27.450000000000255 59 2 9
805 27.500000000000256 59 2 9
808 27.550000000000257 60 2 8
808 27.600000000000257 60 2 8
810 27.650000000000258 60 2 8
810 27.70000000000026 60 2 8
812 27.75000000000026 60 2 8
812 27.80000000000026 60 2 8
812 27.85000000000026 60 2 8
813 27.90000000000026 59 2 9
814 27.950000000000262 58 2 10
814 28.000000000000263 58 2 10
816 28.050000000000264 60 2 8
818 28.100000000000264 61 1 8
819 28.150000000000265 60 1 9
820 28.200000000000266 59 1 10
822 28.250000000000266 59 1 10
823 28.300000000000267 60 1 9
823 28.350000000000268 60 1 9
826 28.40000000000027 59 1 10
829 28.45000000000027 58 1 11
830 28.50000000000027 57 1 12
830 28.55000000000027 57 1 12
832 28.60000000000027 57 1 12
832 28.650000000000272 57 1 12
832 28.700000000000273 57 1 12
832 28.750000000000274 57 1 12
832 28.800000000000274 57 1 12
833 28.850000000000275 58 1 11
837 28.900000000000276 60 1 9
838 28.950000000000276 59 1 10
840 29.000000000000277 59 1 10
841 29.050000000000278 60 1 9
841 29.10000000000028 60 1 9
843 29.15000000000028 58 1 11
846 29.20000000000028 57 1 12
847 29.25000000000028 58 1 11
847 29.30000000000028 58 1 11
848 29.350000000000282 59 1 10
849 29.400000000000283 58 1 11
849 29.450000000000284 58 1 11
849 29.500000000000284 58 1 11
850 29.550000000000285 59 1 10
852 29.600000000000286 60 2 8
852 29.650000000000286 60 2 8
852 29.700000000000287 60 2 8
852 29.750000000000288 60 2 8
852 29.80000000000029 60 2 8
852 29.85000000000029 60 2 8
854 29.90000000000029 58 2 10
854 29.95000000000029 58 2 10
854 30.00000000000029 58 2 10
855 30.050000000000292 57 2 11
856 30.100000000000293 58 2 10
856 30.150000000000293 58 2 10
858 30.200000000000294 58 2 10
858 30.250000000000295 58 2 10
860 30.300000000000296 57 3 10
861 30.350000000000296 57 2 11
863 30.400000000000297 56 1 13
865 30.450000000000298 58 1 11
865 30.5000000000003 58 1 11
866 30.5500000000003 57 1 12
866 30.6000000000003 57 1 12
866 30.6500000000003 57 1 12
869 30.7000000000003 56 1 13
870 30.750000000000302 55 1 14
871 30.800000000000303 54 1 15
872 30.850000000000303 55 1 14
874 30.900000000000304 57 1 12
875 30.950000000000305 56 1 13
876 31.000000000000306 55 1 14
877 31.050000000000306 56 1 13
877 31.100000000000307 56 1 13
879 31.150000000000308 56 1 13
882 31.20000000000031 55 1 14
885 31.25000000000031 54 1 15
885 31.30000000000031 54 1 15
885 31.35000000000031 54 1 15
885 31.40000000000031 54 1 15
886 31.450000000000312 53 1 16
887 31.500000000000313 52 1 17
890 31.550000000000313 51 1 18
892 31.600000000000314 53 1 16
892 31.650000000000315 53 1 16
893 31.700000000000315 54 1 15
894 31.750000000000316 55 1 14
895 31.800000000000317 55 0 15
896 31.850000000000318 56 0 14
897 31.90000000000032 57 0 13
898 31.95000000000032 57 1 12
899 32.00000000000032 56 1 13
902 32.05000000000032 57 1 12
902 32.100000000000314 57 1 12
903 32.15000000000031 58 1 11
904 32.20000000000031 57 1 12
904 32.250000000000306 57 1 12
904 32.3000000000003 57 1 12
906 32.3500000000003 57 1 12
909 32.4000000000003 58 1 11
910 32.450000000000294 57 1 12
910 32.50000000000029 57 1 12
910 32.55000000000029 57 1 12
911 32.600000000000286 56 1 13
911 32.65000000000028 56 1 13
912 32.70000000000028 57 1 12
913 32.75000000000028 56 1 13
913 32.800000000000274 56 1 13
915 32.85000000000027 55 2 13
915 32.90000000000027 55 2 13
916 32.950000000000266 54 2 14
916 33.00000000000026 54 2 14
916 33.05000000000026 54 2 14
920 33.10000000000026 51 1 18
922 33.150000000000254 51 1 18
923 33.20000000000025 51 2 17
923 33.25000000000025 51 2 17
925 33.300000000000246 53 2 15
925 33.35000000000024 53 2 15
927 33.40000000000024 52 3 15
929 33.45000000000024 52 3 15
930 33.500000000000234 52 2 16
930 33.55000000000023 52 2 16
931 33.60000000000023 53 2 15
933 33.650000000000226 52 3 15
933 33.70000000000022 52 3 15
935 33.75000000000022 52 3 15
938 33.80000000000022 50 2 18
938 33.850000000000215 50 2 18
942 33.90000000000021 49 1 20
944 33.95000000000021 49 1 20
944 34.000000000000206 49 1 20
945 34.0500000000002 50 1 19
945 34.1000000000002 50 1 19
947 34.1500000000002 49 2 19
947 34.200000000000195 49 2 19
947 34.25000000000019 49 2 19
949 34.30000000000019 48 3 19
951 34.350000000000186 50 3 17
952 34.40000000000018 51 3 16
952 34.45000000000018 51 3 16
953 34.50000000000018 52 3 15
955 34.550000000000175 53 2 15
958 34.60000000000017 56 2 12
959 34.65000000000017 57 2 11
962 34.700000000000166 58 2 10
964 34.75000000000016 58 2 10
965 34.80000000000016 57 2 11
966 34.85000000000016 57 1 12
967 34.900000000000155 56 1 13
972 34.95000000000015 57 1 12
975 35.00000000000015 56 1 13
978 35.050000000000146 57 1 12
978 35.10000000000014 57 1 12
980 35.15000000000014 56 2 12
982 35.20000000000014 54 2 14
983 35.250000000000135 54 1 15
986 35.30000000000013 51 1 18
987 35.35000000000013 50 1 19
987 35.40000000000013 50 1 19
987 35.450000000000124 50 1 19
989 35.50000000000012 51 2 17
989 35.55000000000012 51 2 17
991 35.600000000000115 51 2 17
992 35.65000000000011 50 2 18
992 35.70000000000011 50 2 18
993 35.75000000000011 51 2 17
993 35.800000000000104 51 2 17
994 35.8500000000001 51 3 16
994 35.9000000000001 51 3 16
996 35.950000000000095 51 3 16
997 36.00000000000009 50 3 17
997 36.05000000000009 50 3 17
998 36.10000000000009 49 3 18
1000 36.150000000000084 49 3 18
1000 36.20000000000008 49 3 18
1001 36.25000000000008 48 3 19
1004 36.300000000000075 47 3 20
1004 36.35000000000007 47 3 20
1005 36.40000000000007 48 3 19
1005 36.45000000000007 48 3 19
1006 36.500000000000064 49 3 18
1007 36.55000000000006 50 3 17
1007 36.60000000000006 50 3 17
1008 36.650000000000055 49 3 18
1008 36.70000000000005 49 3 18
1010 36.75000000000005 50 4 16
1012 36.80000000000005 51 3 16
1012 36.850000000000044 51 3 16
1012 36.90000000000004 51 3 16
1012 36.95000000000004 51 3 16
1015 37.000000000000036 53 4 13
1015 37.05000000000003 53 4 13
1016 37.10000000000003 54 4 12
1017 37.15000000000003 53 4 13
1018 37.200000000000024 52 4 14
1019 37.25000000000002 52 3 15
1021 37.30000000000002 51 2 17
1021 37.350000000000016 51 2 17
1021 37.40000000000001 51 2 17
1023 37.45000000000001 49 2 19
1026 37.50000000000001 50 2 18
1026 37.550000000000004 50 2 18
1028 37.6 49 1 20
1030 37.65 49 1 20
1033 37.699999999999996 49 2 19
1034 37.74999999999999 49 3 18
1035 37.79999999999999 49 4 17
1038 37.84999999999999 48 4 18
1040 37.899999999999984 48 4 18
1041 37.94999999999998 48 3 19
1041 37.99999999999998 48 3 19
1043 38.049999999999976 46 3 21
1044 38.09999999999997 47 3 20
1049 38.14999999999997 45 4 21
1056 38.19999999999997 41 5 24
1059 38.249999999999964 39 4 27
1062 38.29999999999996 40 4 26
1062 38.34999999999996 40 4 26
1063 38.399999999999956 41 4 25
1065 38.44999999999995 41 4 25
1066 38.49999999999995 42 4 24
1070 38.54999999999995 43 5 22
1070 38.599999999999945 43 5 22
1072 38.64999999999994 44 4 22
1076 38.69999999999994 42 4 24
1076 38.749999999999936 42 4 24
1077 38.79999999999993 42 5 23
1080 38.84999999999993 42 4 24
1081 38.89999999999993 43 4 23
1081 38.949999999999925 43 4 23
1083 38.99999999999992 41 4 25
1084 39.04999999999992 42 4 24
1086 39.099999999999916 42 4 24
1088 39.14999999999991 42 4 24
1091 39.19999999999991 43 4 23
1094 39.24999999999991 43 3 24
1095 39.299999999999905 44 3 23
1096 39.3499999999999 44 4 22
1096 39.3999999999999 44 4 22
1097 39.449999999999896 45 4 21
1098 39.49999999999989 44 4 22
1099 39.54999999999989 45 4 21
1100 39.59999999999989 46 4 20
1101 39.649999999999885 46 3 21
1101 39.69999999999988 46 3 21
1102 39.74999999999988 47 3 20
1102 39.799999999999876 47 3 20
1102 39.84999999999987 47 3 20
1102 39.89999999999987 47 3 20
1104 39.94999999999987 48 2 20
1104 39.999999999999865 48 2 20
1106 40.04999999999986 49 3 18
1107 40.09999999999986 48 3 19
1111 40.14999999999986 46 5 19
1111 40.199999999999854 46 5 19
1114 40.24999999999985 47 7 16
1115 40.29999999999985 46 7 17
1117 40.349999999999845 46 7 17
1117 40.39999999999984 46 7 17
1118 40.44999999999984 46 8 16
1120 40.49999999999984 46 8 16
1122 40.549999999999834 45 9 16
1124 40.59999999999983 46 8 16
1126 40.64999999999983 44 8 18
1128 40.699999999999825 43 9 18
1130 40.74999999999982 44 8 18
1131 40.79999999999982 44 9 17
1133 40.84999999999982 44 9 17
1137 40.899999999999814 45 10 15
1138 40.94999999999981 44 10 16
1138 40.99999999999981 44 10 16
1139 41.049999999999805 45 10 15
1140 41.0999999999998 44 10 16
1142 41.1499999999998 44 10 16
1145 41.1999999999998 42 11 17
1147 41.249999999999794 42 11 17
1148 41.29999999999979 43 11 16
1150 41.34999999999979 41 11 18
1151 41.399999999999785 42 11 17
1154 41.44999999999978 43 11 16
1155 41.49999999999978 43 12 15
1155 41.54999999999978 43 12 15
1155 41.599999999999774 43 12 15
1156 41.64999999999977 42 12 16
1159 41.69999999999977 41 12 17
1162 41.749999999999766 42 10 18
1164 41.79999999999976 40 10 20
1165 41.84999999999976 40 9 21
1168 41.89999999999976 41 9 20
1170 41.949999999999754 42 10 18
1171 41.99999999999975 43 10 17
1173 42.04999999999975 42 11 17
1174 42.099999999999746 41 11 18
1176 42.14999999999974 43 11 16
1176 42.19999999999974 43 11 16
1180 42.24999999999974 41 11 18
1183 42.299999999999734 40 9 21
1185 42.34999999999973 41 8 21
1186 42.39999999999973 42 8 20
1186 42.449999999999726 42 8 20
1186 42.49999999999972 42 8 20
1190 42.54999999999972 43 9 18
1190 42.59999999999972 43 9 18
1190 42.649999999999714 43 9 18
1190 42.69999999999971 43 9 18
1194 42.74999999999971 42 10 18
1196 42.799999999999706 44 10 16
1196 42.8499999999997 44 10 16
1196 42.8999999999997 44 10 16
1196 42.9499999999997 44 10 16
1196 42.999999999999694 44 10 16
1199 43.04999999999969 43 10 17
1199 43.09999999999969 43 10 17
1200 43.149999999999686 44 10 16
1201 43.19999999999968 45 10 15
