step time x y u
196 5.349999999999989 17 29 24
197 5.399999999999989 17 30 23
201 5.449999999999989 19 32 19
202 5.4999999999999885 19 31 20
202 5.549999999999988 19 31 20
203 5.599999999999988 18 31 21
204 5.649999999999988 18 32 20
205 5.699999999999988 19 32 19
205 5.749999999999988 19 32 19
207 5.799999999999987 18 33 19
210 5.849999999999987 18 34 18
214 5.899999999999987 18 36 16
215 5.949999999999987 17 36 17
217 5.999999999999987 15 36 19
219 6.0499999999999865 15 34 21
224 6.099999999999986 15 35 20
224 6.149999999999986 15 35 20
225 6.199999999999986 16 35 19
225 6.249999999999986 16 35 19
225 6.299999999999986 16 35 19
229 6.349999999999985 15 34 21
234 6.399999999999985 13 31 26
236 6.449999999999985 12 32 26
237 6.499999999999985 12 31 27
240 6.549999999999985 11 33 26
242 6.5999999999999845 11 33 26
246 6.649999999999984 13 35 22
250 6.699999999999984 10 34 26
250 6.749999999999984 10 34 26
255 6.799999999999984 11 36 23
258 6.849999999999984 12 38 20
262 6.8999999999999835 12 38 20
263 6.949999999999983 12 37 21
264 6.999999999999983 12 38 20
265 7.049999999999983 13 38 19
267 7.099999999999983 13 38 19
268 7.149999999999983 14 38 18
271 7.199999999999982 15 40 15
273 7.249999999999982 15 40 15
274 7.299999999999982 14 40 16
275 7.349999999999982 14 41 15
277 7.399999999999982 14 39 17
282 7.4499999999999815 14 38 18
284 7.499999999999981 14 36 20
284 7.549999999999981 14 36 20
286 7.599999999999981 14 34 22
286 7.649999999999981 14 34 22
290 7.699999999999981 16 34 20
290 7.7499999999999805 16 34 20
291 7.79999999999998 16 33 21
294 7.84999999999998 16 34 20
294 7.89999999999998 16 34 20
294 7.94999999999998 16 34 20
296 7.99999999999998 16 34 20
296 8.04999999999998 16 34 20
298 8.09999999999998 16 32 22
300 8.14999999999998 15 31 24
303 8.199999999999982 14 31 25
304 8.249999999999982 15 31 24
306 8.299999999999983 16 32 22
309 8.349999999999984 15 32 23
310 8.399999999999984 15 33 22
313 8.449999999999985 17 32 21
314 8.499999999999986 16 32 22
318 8.549999999999986 17 33 20
323 8.599999999999987 16 35 19
325 8.649999999999988 16 33 21
325 8.699999999999989 16 33 21
327 8.74999999999999 15 34 21
329 8.79999999999999 15 34 21
331 8.84999999999999 14 35 21
333 8.899999999999991 14 35 21
335 8.949999999999992 14 35 21
335 8.999999999999993 14 35 21
337 9.049999999999994 13 34 23
337 9.099999999999994 13 34 23
339 9.149999999999995 12 35 23
341 9.199999999999996 11 36 23
342 9.249999999999996 11 37 22
347 9.299999999999997 12 37 21
347 9.349999999999998 12 37 21
350 9.399999999999999 11 37 22
352 9.45 11 35 24
353 9.5 12 35 23
355 9.55 11 36 23
357 9.600000000000001 13 36 21
358 9.650000000000002 13 35 22
359 9.700000000000003 14 35 21
359 9.750000000000004 14 35 21
359 9.800000000000004 14 35 21
361 9.850000000000005 14 35 21
361 9.900000000000006 14 35 21
362 9.950000000000006 14 36 20
364 10.000000000000007 13 37 20
366 10.050000000000008 12 36 22
366 10.100000000000009 12 36 22
368 10.15000000000001 12 36 22
371 10.20000000000001 12 39 19
372 10.25000000000001 11 39 20
376 10.300000000000011 11 41 18
380 10.350000000000012 11 39 20
380 10.400000000000013 11 39 20
383 10.450000000000014 12 39 19
384 10.500000000000014 12 38 20
384 10.550000000000015 12 38 20
385 10.600000000000016 12 39 19
385 10.650000000000016 12 39 19
385 10.700000000000017 12 39 19
386 10.750000000000018 12 40 18
387 10.800000000000018 12 41 17
389 10.85000000000002 12 39 19
391 10.90000000000002 12 39 19
395 10.95000000000002 13 40 17
395 11.000000000000021 13 40 17
397 11.050000000000022 12 39 19
400 11.100000000000023 13 41 16
404 11.150000000000023 11 39 20
406 11.200000000000024 11 39 20
407 11.250000000000025 11 38 21
407 11.300000000000026 11 38 21
407 11.350000000000026 11 38 21
409 11.400000000000027 10 39 21
409 11.450000000000028 10 39 21
411 11.500000000000028 9 38 23
413 11.55000000000003 10 37 23
414 11.60000000000003 10 38 22
415 11.65000000000003 9 38 23
416 11.700000000000031 8 38 24
421 11.750000000000032 8 39 23
421 11.800000000000033 8 39 23
424 11.850000000000033 7 39 24
424 11.900000000000034 7 39 24
428 11.950000000000035 7 41 22
429 12.000000000000036 7 42 21
431 12.050000000000036 6 41 23
431 12.100000000000037 6 41 23
433 12.150000000000038 6 41 23
434 12.200000000000038 6 40 24
436 12.250000000000039 7 39 24
439 12.30000000000004 7 40 23
441 12.35000000000004 8 41 21
444 12.400000000000041 9 41 20
445 12.450000000000042 9 42 19
448 12.500000000000043 9 45 16
449 12.550000000000043 9 46 15
452 12.600000000000044 9 45 16
454 12.650000000000045 9 45 16
455 12.700000000000045 10 45 15
458 12.750000000000046 9 47 14
460 12.800000000000047 8 46 16
460 12.850000000000048 8 46 16
461 12.900000000000048 8 45 17
463 12.950000000000049 8 45 17
465 13.00000000000005 7 44 19
467 13.05000000000005 7 42 21
468 13.100000000000051 7 43 20
471 13.150000000000052 6 41 23
471 13.200000000000053 6 41 23
471 13.250000000000053 6 41 23
472 13.300000000000054 6 42 22
473 13.350000000000055 6 43 21
474 13.400000000000055 6 42 22
475 13.450000000000056 6 41 23
479 13.500000000000057 4 43 23
480 13.550000000000058 4 44 22
480 13.600000000000058 4 44 22
480 13.650000000000059 4 44 22
483 13.70000000000006 6 43 21
484 13.75000000000006 5 43 22
486 13.800000000000061 7 43 20
487 13.850000000000062 7 42 21
487 13.900000000000063 7 42 21
488 13.950000000000063 7 41 22
492 14.000000000000064 7 43 20
494 14.050000000000065 7 45 18
496 14.100000000000065 6 44 20
496 14.150000000000066 6 44 20
496 14.200000000000067 6 44 20
498 14.250000000000068 7 45 18
498 14.300000000000068 7 45 18
501 14.350000000000069 7 46 17
501 14.40000000000007 7 46 17
501 14.45000000000007 7 46 17
503 14.500000000000071 8 45 17
503 14.550000000000072 8 45 17
506 14.600000000000072 6 46 18
507 14.650000000000073 6 47 17
508 14.700000000000074 6 46 18
508 14.750000000000075 6 46 18
510 14.800000000000075 5 47 18
512 14.850000000000076 5 47 18
514 14.900000000000077 5 47 18
514 14.950000000000077 5 47 18
514 15.000000000000078 5 47 18
516 15.050000000000079 4 48 18
517 15.10000000000008 4 49 17
518 15.15000000000008 4 48 18
519 15.200000000000081 4 49 17
520 15.250000000000082 4 48 18
523 15.300000000000082 4 49 17
523 15.350000000000083 4 49 17
523 15.400000000000084 4 49 17
525 15.450000000000085 5 48 17
527 15.500000000000085 5 46 19
527 15.550000000000086 5 46 19
528 15.600000000000087 5 45 20
530 15.650000000000087 4 44 22
533 15.700000000000088 4 47 19
535 15.750000000000089 4 47 19
538 15.80000000000009 4 46 20
538 15.85000000000009 4 46 20
538 15.900000000000091 4 46 20
538 15.950000000000092 4 46 20
539 16.000000000000092 4 45 21
540 16.050000000000093 4 44 22
541 16.100000000000094 4 45 21
544 16.150000000000095 6 46 18
545 16.200000000000095 7 46 17
547 16.250000000000096 8 45 17
548 16.300000000000097 8 44 18
549 16.350000000000097 8 45 17
550 16.400000000000098 8 44 18
550 16.4500000000001 8 44 18
552 16.5000000000001 7 43 20
552 16.5500000000001 7 43 20
554 16.6000000000001 7 41 22
555 16.6500000000001 7 42 21
555 16.700000000000102 7 42 21
557 16.750000000000103 9 42 19
560 16.800000000000104 8 42 20
562 16.850000000000104 8 42 20
563 16.900000000000105 8 41 21
563 16.950000000000106 8 41 21
565 17.000000000000107 8 43 19
567 17.050000000000107 8 45 17
569 17.100000000000108 8 45 17
571 17.15000000000011 8 45 17
572 17.20000000000011 8 46 16
573 17.25000000000011 8 45 17
573 17.30000000000011 8 45 17
575 17.35000000000011 8 45 17
578 17.400000000000112 9 47 14
579 17.450000000000113 9 46 15
579 17.500000000000114 9 46 15
580 17.550000000000114 9 45 16
581 17.600000000000115 9 44 17
583 17.650000000000116 10 45 15
587 17.700000000000117 9 42 19
589 17.750000000000117 10 41 19
590 17.800000000000118 10 42 18
594 17.85000000000012 8 40 22
595 17.90000000000012 8 41 21
595 17.95000000000012 8 41 21
595 18.00000000000012 8 41 21
597 18.05000000000012 10 41 19
600 18.100000000000122 10 42 18
604 18.150000000000123 9 43 18
607 18.200000000000124 9 42 19
609 18.250000000000124 9 42 19
611 18.300000000000125 8 43 19
611 18.350000000000126 8 43 19
613 18.400000000000126 8 45 17
613 18.450000000000127 8 45 17
618 18.500000000000128 8 44 18
619 18.55000000000013 8 45 17
622 18.60000000000013 8 42 20
622 18.65000000000013 8 42 20
625 18.70000000000013 8 45 17
626 18.75000000000013 8 46 16
630 18.800000000000132 7 43 20
630 18.850000000000133 7 43 20
631 18.900000000000134 7 44 19
632 18.950000000000134 7 45 18
634 19.000000000000135 7 47 16
634 19.050000000000136 7 47 16
634 19.100000000000136 7 47 16
637 19.150000000000137 7 48 15
640 19.200000000000138 6 46 18
643 19.25000000000014 6 47 17
644 19.30000000000014 6 48 16
645 19.35000000000014 6 49 15
646 19.40000000000014 6 50 14
647 19.45000000000014 5 50 15
647 19.500000000000142 5 50 15
648 19.550000000000143 5 51 14
649 19.600000000000144 5 50 15
650 19.650000000000144 4 50 16
655 19.700000000000145 4 45 21
655 19.750000000000146 4 45 21
656 19.800000000000146 4 44 22
659 19.850000000000147 4 41 25
662 19.900000000000148 5 41 24
663 19.95000000000015 5 42 23
664 20.00000000000015 5 43 22
666 20.05000000000015 4 42 24
667 20.10000000000015 3 42 25
670 20.15000000000015 2 44 24
670 20.200000000000152 2 44 24
671 20.250000000000153 2 43 25
672 20.300000000000153 2 44 24
675 20.350000000000154 2 45 23
677 20.400000000000155 2 45 23
679 20.450000000000156 1 44 25
682 20.500000000000156 2 44 24
683 20.550000000000157 2 43 25
684 20.600000000000158 2 42 26
685 20.65000000000016 3 42 25
687 20.70000000000016 3 44 23
688 20.75000000000016 3 45 22
689 20.80000000000016 3 46 21
690 20.85000000000016 4 46 20
690 20.900000000000162 4 46 20
692 20.950000000000163 3 45 22
693 21.000000000000163 3 44 23
693 21.050000000000164 3 44 23
694 21.100000000000165 2 44 24
694 21.150000000000166 2 44 24
696 21.200000000000166 2 44 24
699 21.250000000000167 1 46 23
700 21.300000000000168 1 45 24
701 21.35000000000017 1 46 23
701 21.40000000000017 1 46 23
703 21.45000000000017 1 46 23
705 21.50000000000017 1 44 25
705 21.55000000000017 1 44 25
705 21.600000000000172 1 44 25
706 21.650000000000173 1 45 24
706 21.700000000000173 1 45 24
706 21.750000000000174 1 45 24
710 21.800000000000175 1 49 20
713 21.850000000000176 1 48 21
716 21.900000000000176 2 50 18
718 21.950000000000177 2 52 16
719 22.000000000000178 2 53 15
721 22.05000000000018 2 55 13
722 22.10000000000018 2 56 12
724 22.15000000000018 2 54 14
725 22.20000000000018 2 53 15
725 22.25000000000018 2 53 15
725 22.300000000000182 2 53 15
726 22.350000000000183 1 53 16
726 22.400000000000183 1 53 16
729 22.450000000000184 2 55 13
731 22.500000000000185 1 54 15
731 22.550000000000185 1 54 15
731 22.600000000000186 1 54 15
733 22.650000000000187 1 54 15
734 22.700000000000188 1 53 16
734 22.75000000000019 1 53 16
739 22.80000000000019 1 58 11
741 22.85000000000019 1 60 9
741 22.90000000000019 1 60 9
742 22.95000000000019 2 60 8
743 23.000000000000192 2 59 9
743 23.050000000000193 2 59 9
746 23.100000000000193 1 61 8
746 23.150000000000194 1 61 8
747 23.200000000000195 1 62 7
750 23.250000000000195 1 59 10
753 23.300000000000196 1 62 7
753 23.350000000000197 1 62 7
753 23.400000000000198 1 62 7
753 23.4500000000002 1 62 7
753 23.5000000000002 1 62 7
755 23.5500000000002 1 62 7
755 23.6000000000002 1 62 7
756 23.6500000000002 1 63 6
756 23.700000000000202 1 63 6
759 23.750000000000203 1 60 9
760 23.800000000000203 1 59 10
760 23.850000000000204 1 59 10
761 23.900000000000205 1 58 11
762 23.950000000000205 1 59 10
763 24.000000000000206 1 60 9
764 24.050000000000207 1 59 10
764 24.100000000000207 1 59 10
767 24.150000000000208 1 56 13
768 24.20000000000021 1 55 14
773 24.25000000000021 1 52 17
774 24.30000000000021 1 53 16
775 24.35000000000021 1 54 15
776 24.40000000000021 1 55 14
776 24.450000000000212 1 55 14
776 24.500000000000213 1 55 14
778 24.550000000000214 1 53 16
779 24.600000000000215 1 52 17
781 24.650000000000215 1 54 15
782 24.700000000000216 1 55 14
784 24.750000000000217 1 57 12
788 24.800000000000217 1 57 12
789 24.850000000000218 2 57 11
790 24.90000000000022 2 56 12
791 24.95000000000022 2 57 11
791 25.00000000000022 2 57 11
792 25.05000000000022 2 56 12
792 25.10000000000022 2 56 12
793 25.150000000000222 2 57 11
793 25.200000000000223 2 57 11
797 25.250000000000224 2 55 13
797 25.300000000000225 2 55 13
799 25.350000000000225 2 53 15
799 25.400000000000226 2 53 15
799 25.450000000000227 2 53 15
799 25.500000000000227 2 53 15
799 25.550000000000228 2 53 15
801 25.60000000000023 3 54 13
802 25.65000000000023 3 55 12
803 25.70000000000023 3 54 13
803 25.75000000000023 3 54 13
804 25.80000000000023 3 53 14
806 25.850000000000232 3 55 12
806 25.900000000000233 3 55 12
806 25.950000000000234 3 55 12
807 26.000000000000234 4 55 11
810 26.050000000000235 5 53 12
810 26.100000000000236 5 53 12
811 26.150000000000237 5 52 13
811 26.200000000000237 5 52 13
811 26.250000000000238 5 52 13
816 26.30000000000024 7 51 12
817 26.35000000000024 7 50 13
819 26.40000000000024 7 50 13
819 26.45000000000024 7 50 13
820 26.50000000000024 7 49 14
822 26.550000000000242 7 51 12
825 26.600000000000243 6 51 13
826 26.650000000000244 5 51 14
828 26.700000000000244 3 51 16
829 26.750000000000245 3 52 15
832 26.800000000000246 1 51 18
836 26.850000000000247 1 51 18
836 26.900000000000247 1 51 18
837 26.950000000000248 1 52 17
840 27.00000000000025 1 53 16
841 27.05000000000025 1 52 17
844 27.10000000000025 3 53 14
846 27.15000000000025 3 53 14
849 27.20000000000025 3 54 13
850 27.250000000000252 2 54 14
851 27.300000000000253 3 54 13
854 27.350000000000254 3 53 14
857 27.400000000000254 2 51 17
858 27.450000000000255 2 52 16
860 27.500000000000256 2 50 18
861 27.550000000000257 2 49 19
861 27.600000000000257 2 49 19
862 27.650000000000258 3 49 18
863 27.70000000000026 3 50 17
864 27.75000000000026 3 51 16
864 27.80000000000026 3 51 16
866 27.85000000000026 3 53 14
869 27.90000000000026 3 52 15
871 27.950000000000262 3 54 13
871 28.000000000000263 3 54 13
874 28.050000000000264 3 55 12
874 28.100000000000264 3 55 12
876 28.150000000000265 3 53 14
877 28.200000000000266 3 54 13
878 28.250000000000266 3 53 14
880 28.300000000000267 4 54 12
882 28.350000000000268 4 52 14
883 28.40000000000027 4 51 15
883 28.45000000000027 4 51 15
884 28.50000000000027 4 50 16
885 28.55000000000027 4 49 17
885 28.60000000000027 4 49 17
887 28.650000000000272 3 48 19
889 28.700000000000273 4 47 19
890 28.750000000000274 4 48 18
892 28.800000000000274 4 48 18
895 28.850000000000275 4 45 21
897 28.900000000000276 5 46 19
898 28.950000000000276 5 47 18
898 29.000000000000277 5 47 18
898 29.050000000000278 5 47 18
898 29.10000000000028 5 47 18
898 29.15000000000028 5 47 18
900 29.20000000000028 5 47 18
900 29.25000000000028 5 47 18
902 29.30000000000028 5 45 20
906 29.350000000000282 5 45 20
906 29.400000000000283 5 45 20
906 29.450000000000284 5 45 20
907 29.500000000000284 5 46 19
908 29.550000000000285 6 46 18
908 29.600000000000286 6 46 18
909 29.650000000000286 6 47 17
911 29.700000000000287 6 49 15
912 29.750000000000288 6 48 16
916 29.80000000000029 6 48 16
917 29.85000000000029 6 47 17
919 29.90000000000029 5 46 19
920 29.95000000000029 5 47 18
922 30.00000000000029 5 47 18
923 30.050000000000292 5 48 17
925 30.100000000000293 5 46 19
925 30.150000000000293 5 46 19
926 30.200000000000294 4 46 20
931 30.250000000000295 2 45 23
933 30.300000000000296 3 46 21
935 30.350000000000296 4 47 19
935 30.400000000000297 4 47 19
936 30.450000000000298 3 47 20
938 30.5000000000003 4 48 18
939 30.5500000000003 4 49 17
939 30.6000000000003 4 49 17
942 30.6500000000003 4 46 20
943 30.7000000000003 4 45 21
943 30.750000000000302 4 45 21
945 30.800000000000303 4 47 19
950 30.850000000000303 3 49 18
951 30.900000000000304 3 48 19
951 30.950000000000305 3 48 19
951 31.000000000000306 3 48 19
955 31.050000000000306 3 52 15
955 31.100000000000307 3 52 15
956 31.150000000000308 2 52 16
957 31.20000000000031 2 51 17
959 31.25000000000031 2 53 15
961 31.30000000000031 2 51 17
961 31.35000000000031 2 51 17
963 31.40000000000031 2 51 17
963 31.450000000000312 2 51 17
964 31.500000000000313 2 52 16
964 31.550000000000313 2 52 16
964 31.600000000000314 2 52 16
964 31.650000000000315 2 52 16
964 31.700000000000315 2 52 16
964 31.750000000000316 2 52 16
964 31.800000000000317 2 52 16
966 31.850000000000318 1 51 18
967 31.90000000000032 1 52 17
970 31.95000000000032 1 51 18
970 32.00000000000032 1 51 18
973 32.05000000000032 1 52 17
973 32.100000000000314 1 52 17
975 32.15000000000031 1 54 15
976 32.20000000000031 1 53 16
977 32.250000000000306 1 52 17
977 32.3000000000003 1 52 17
979 32.3500000000003 1 54 15
979 32.4000000000003 1 54 15
981 32.450000000000294 1 54 15
982 32.50000000000029 1 55 14
984 32.55000000000029 1 55 14
985 32.600000000000286 1 56 13
985 32.65000000000028 1 56 13
988 32.70000000000028 2 56 12
988 32.75000000000028 2 56 12
988 32.800000000000274 2 56 12
990 32.85000000000027 2 58 10
990 32.90000000000027 2 58 10
992 32.950000000000266 2 58 10
993 33.00000000000026 1 58 11
993 33.05000000000026 1 58 11
993 33.10000000000026 1 58 11
994 33.150000000000254 1 59 10
996 33.20000000000025 1 57 12
998 33.25000000000025 2 56 12
999 33.300000000000246 2 57 11
1000 33.35000000000024 2 56 12
1001 33.40000000000024 2 57 11
1004 33.45000000000024 2 56 12
1005 33.500000000000234 2 57 11
1006 33.55000000000023 3 57 10
1007 33.60000000000023 4 57 9
1007 33.650000000000226 4 57 9
1007 33.70000000000022 4 57 9
1007 33.75000000000022 4 57 9
1007 33.80000000000022 4 57 9
1008 33.850000000000215 5 57 8
1013 33.90000000000021 4 55 11
1014 33.95000000000021 4 54 12
1017 34.000000000000206 5 54 11
1018 34.0500000000002 5 55 10
1020 34.1000000000002 5 53 12
1021 34.1500000000002 4 53 13
1023 34.200000000000195 3 54 13
1026 34.25000000000019 3 55 12
1026 34.30000000000019 3 55 12
1031 34.350000000000186 3 58 9
1033 34.40000000000018 3 58 9
1035 34.45000000000018 3 56 11
1036 34.50000000000018 3 55 12
1038 34.550000000000175 5 55 10
1040 34.60000000000017 5 55 10
1040 34.65000000000017 5 55 10
1040 34.700000000000166 5 55 10
1040 34.75000000000016 5 55 10
1042 34.80000000000016 5 55 10
1043 34.85000000000016 5 54 11
1045 34.900000000000155 6 53 11
1045 34.95000000000015 6 53 11
1046 35.00000000000015 6 54 10
1047 35.050000000000146 5 54 11
1048 35.10000000000014 5 53 12
1050 35.15000000000014 5 51 14
1051 35.20000000000014 5 52 13
1053 35.250000000000135 6 53 11
1054 35.30000000000013 5 53 12
1055 35.35000000000013 5 52 13
1057 35.40000000000013 5 52 13
1060 35.450000000000124 6 50 14
1062 35.50000000000012 6 50 14
1065 35.55000000000012 6 49 15
1067 35.600000000000115 6 47 17
1067 35.65000000000011 6 47 17
1067 35.70000000000011 6 47 17
1068 35.75000000000011 6 48 16
1070 35.800000000000104 6 48 16
1071 35.8500000000001 6 49 15
1071 35.9000000000001 6 49 15
1072 35.950000000000095 6 48 16
1074 36.00000000000009 6 48 16
1075 36.05000000000009 7 48 15
1076 36.10000000000009 7 47 16
1081 36.150000000000084 7 48 15
1081 36.20000000000008 7 48 15
1082 36.25000000000008 7 49 14
1083 36.300000000000075 7 48 15
1087 36.35000000000007 6 47 17
1087 36.40000000000007 6 47 17
1089 36.45000000000007 8 47 15
1090 36.500000000000064 8 46 16
1095 36.55000000000006 7 46 17
1097 36.60000000000006 8 45 17
1097 36.650000000000055 8 45 17
1098 36.70000000000005 8 44 18
1099 36.75000000000005 8 45 17
1102 36.80000000000005 9 45 16
1104 36.850000000000044 9 47 14
1104 36.90000000000004 9 47 14
1106 36.95000000000004 8 46 16
1109 37.000000000000036 8 45 17
1110 37.05000000000003 9 45 16
1111 37.10000000000003 10 45 15
1112 37.15000000000003 10 44 16
1116 37.200000000000024 9 43 18
1117 37.25000000000002 8 43 19
1121 37.30000000000002 9 44 17
1122 37.350000000000016 9 45 16
1122 37.40000000000001 9 45 16
1123 37.45000000000001 9 44 17
1124 37.50000000000001 10 44 16
1125 37.550000000000004 11 44 15
1127 37.6 11 44 15
1131 37.65 10 45 15
1131 37.699999999999996 10 45 15
1135 37.74999999999999 9 42 19
1136 37.79999999999999 9 43 18
1138 37.84999999999999 9 43 18
1141 37.899999999999984 10 43 17
1142 37.94999999999998 10 42 18
1142 37.99999999999998 10 42 18
1143 38.049999999999976 10 43 17
1145 38.09999999999997 10 45 15
1147 38.14999999999997 9 44 17
1148 38.19999999999997 9 45 16
1151 38.249999999999964 9 44 17
1153 38.29999999999996 9 44 17
1154 38.34999999999996 10 44 16
1155 38.399999999999956 11 44 15
1156 38.44999999999995 10 44 16
1158 38.49999999999995 9 43 18
1159 38.54999999999995 8 43 19
1160 38.599999999999945 7 43 20
1162 38.64999999999994 7 41 22
1165 38.69999999999994 8 41 21
1167 38.749999999999936 10 41 19
1168 38.79999999999993 9 41 20
1168 38.84999999999993 9 41 20
1170 38.89999999999993 9 39 22
1170 38.949999999999925 9 39 22
1173 38.99999999999992 9 40 21
1175 39.04999999999992 9 42 19
1178 39.099999999999916 9 41 20
1180 39.14999999999991 10 42 18
1183 39.19999999999991 10 41 19
1185 39.24999999999991 11 42 17
1189 39.299999999999905 11 42 17
1190 39.3499999999999 12 42 16
1192 39.3999999999999 14 42 14
1193 39.449999999999896 13 42 15
1194 39.49999999999989 13 43 14
1195 39.54999999999989 13 44 13
1196 39.59999999999989 13 45 12
1197 39.649999999999885 13 46 11
1198 39.69999999999988 12 46 12
1200 39.74999999999988 11 47 12
1204 39.799999999999876 11 47 12
1205 39.84999999999987 11 46 13
1206 39.89999999999987 11 45 14
1207 39.94999999999987 11 44 15
1210 39.999999999999865 11 45 14
1211 40.04999999999986 12 45 13
1212 40.09999999999986 12 44 14
1214 40.14999999999986 12 44 14
1214 40.199999999999854 12 44 14
1216 40.24999999999985 12 44 14
1218 40.29999999999985 11 43 16
1219 40.349999999999845 12 43 15
1219 40.39999999999984 12 43 15
1219 40.44999999999984 12 43 15
1222 40.49999999999984 13 41 16
1226 40.549999999999834 12 42 16
1227 40.59999999999983 12 43 15
1228 40.64999999999983 12 44 14
1228 40.699999999999825 12 44 14
1230 40.74999999999982 13 43 14
1232 40.79999999999982 14 44 12
1234 40.84999999999982 16 44 10
1237 40.899999999999814 14 45 11
1238 40.94999999999981 13 45 12
1240 40.99999999999981 12 44 14
1241 41.049999999999805 12 43 15
1243 41.0999999999998 11 44 15
1244 41.1499999999998 11 45 14
1247 41.1999999999998 11 46 13
1251 41.249999999999794 10 45 15
1252 41.29999999999979 9 45 16
1252 41.34999999999979 9 45 16
1253 41.399999999999785 9 46 15
1257 41.44999999999978 8 49 13
1258 41.49999999999978 8 48 14
1259 41.54999999999978 8 47 15
1261 41.599999999999774 8 47 15
1262 41.64999999999977 9 47 14
1263 41.69999999999977 9 46 15
1263 41.749999999999766 9 46 15
1265 41.79999999999976 8 47 15
1268 41.84999999999976 7 49 14
1271 41.89999999999976 6 49 15
1271 41.949999999999754 6 49 15
1271 41.99999999999975 6 49 15
1273 42.04999999999975 6 49 15
1274 42.099999999999746 6 48 16
1274 42.14999999999974 6 48 16
1274 42.19999999999974 6 48 16
1274 42.24999999999974 6 48 16
1276 42.299999999999734 7 47 16
1278 42.34999999999973 8 48 14
1280 42.39999999999973 8 48 14
1282 42.449999999999726 9 49 12
1283 42.49999999999972 9 48 13
1284 42.54999999999972 8 48 14
1287 42.59999999999972 7 46 17
1289 42.649999999999714 7 44 19
1290 42.69999999999971 7 43 20
1294 42.74999999999971 8 44 18
1295 42.799999999999706 9 44 17
1296 42.8499999999997 9 43 18
1298 42.8999999999997 9 43 18
1302 42.9499999999997 9 45 16
1303 42.999999999999694 10 45 15
1304 43.04999999999969 10 46 14
