step time x y u
289 8.74999999999999 49 8 13
290 8.79999999999999 50 8 12
293 8.84999999999999 53 8 9
294 8.899999999999991 54 8 8
294 8.949999999999992 54 8 8
295 8.999999999999993 54 7 9
295 9.049999999999994 54 7 9
296 9.099999999999994 53 7 10
297 9.149999999999995 53 8 9
299 9.199999999999996 54 7 9
300 9.249999999999996 53 7 10
300 9.299999999999997 53 7 10
302 9.349999999999998 52 8 10
304 9.399999999999999 54 8 8
307 9.45 52 9 9
307 9.5 52 9 9
310 9.55 51 9 10
311 9.600000000000001 51 10 9
313 9.650000000000002 50 9 11
313 9.700000000000003 50 9 11
315 9.750000000000004 48 9 13
315 9.800000000000004 48 9 13
316 9.850000000000005 48 10 12
317 9.900000000000006 47 10 13
319 9.950000000000006 48 9 13
319 10.000000000000007 48 9 13
321 10.050000000000008 48 9 13
323 10.100000000000009 48 9 13
327 10.15000000000001 52 9 9
328 10.20000000000001 52 8 10
332 10.25000000000001 51 7 12
334 10.300000000000011 51 7 12
334 10.350000000000012 51 7 12
335 10.400000000000013 50 7 13
336 10.450000000000014 49 7 14
338 10.500000000000014 50 6 14
340 10.550000000000015 51 5 14
342 10.600000000000016 52 4 14
343 10.650000000000016 53 4 13
343 10.700000000000017 53 4 13
345 10.750000000000018 52 3 15
347 10.800000000000018 53 4 13
347 10.85000000000002 53 4 13
348 10.90000000000002 52 4 14
349 10.95000000000002 53 4 13
349 11.000000000000021 53 4 13
351 11.050000000000022 51 4 15
351 11.100000000000023 51 4 15
352 11.150000000000023 52 4 14
352 11.200000000000024 52 4 14
353 11.250000000000025 53 4 13
354 11.300000000000026 54 4 12
355 11.350000000000026 54 3 13
355 11.400000000000027 54 3 13
355 11.450000000000028 54 3 13
355 11.500000000000028 54 3 13
355 11.55000000000003 54 3 13
357 11.60000000000003 55 4 11
359 11.65000000000003 55 4 11
360 11.700000000000031 56 4 10
361 11.750000000000032 55 4 11
365 11.800000000000033 52 3 15
365 11.850000000000033 52 3 15
367 11.900000000000034 53 4 13
368 11.950000000000035 53 3 14
370 12.000000000000036 54 2 14
370 12.050000000000036 54 2 14
370 12.100000000000037 54 2 14
371 12.150000000000038 53 2 15
371 12.200000000000038 53 2 15
372 12.250000000000039 54 2 14
374 12.30000000000004 54 2 14
376 12.35000000000004 56 2 12
378 12.400000000000041 56 2 12
379 12.450000000000042 57 2 11
380 12.500000000000043 58 2 10
382 12.550000000000043 57 3 10
384 12.600000000000044 57 3 10
387 12.650000000000045 56 3 11
387 12.700000000000045 56 3 11
387 12.750000000000046 56 3 11
388 12.800000000000047 57 3 10
390 12.850000000000048 58 4 8
393 12.900000000000048 57 4 9
395 12.950000000000049 57 4 9
396 13.00000000000005 58 4 8
398 13.05000000000005 56 4 10
398 13.100000000000051 56 4 10
398 13.150000000000052 56 4 10
399 13.200000000000053 55 4 11
401 13.250000000000053 55 4 11
402 13.300000000000054 54 4 12
403 13.350000000000055 55 4 11
404 13.400000000000055 54 4 12
405 13.450000000000056 55 4 11
405 13.500000000000057 55 4 11
406 13.550000000000058 56 4 10
407 13.600000000000058 56 5 9
408 13.650000000000059 55 5 10
410 13.70000000000006 54 6 10
412 13.75000000000006 54 6 10
413 13.800000000000061 55 6 9
413 13.850000000000062 55 6 9
413 13.900000000000063 55 6 9
414 13.950000000000063 54 6 10
416 14.000000000000064 53 5 12
417 14.050000000000065 52 5 13
417 14.100000000000065 52 5 13
418 14.150000000000066 53 5 12
420 14.200000000000067 52 6 12
420 14.250000000000068 52 6 12
422 14.300000000000068 52 6 12
424 14.350000000000069 51 7 12
426 14.40000000000007 50 6 14
428 14.45000000000007 52 6 12
428 14.500000000000071 52 6 12
430 14.550000000000072 53 7 10
430 14.600000000000072 53 7 10
430 14.650000000000073 53 7 10
430 14.700000000000074 53 7 10
430 14.750000000000075 53 7 10
430 14.800000000000075 53 7 10
432 14.850000000000076 52 8 10
433 14.900000000000077 52 7 11
434 14.950000000000077 52 6 12
435 15.000000000000078 51 6 13
438 15.050000000000079 50 6 14
441 15.10000000000008 51 6 13
442 15.15000000000008 51 7 12
442 15.200000000000081 51 7 12
442 15.250000000000082 51 7 12
443 15.300000000000082 50 7 13
444 15.350000000000083 49 7 14
444 15.400000000000084 49 7 14
444 15.450000000000085 49 7 14
446 15.500000000000085 51 7 12
449 15.550000000000086 51 8 11
450 15.600000000000087 52 8 10
453 15.650000000000087 50 9 11
455 15.700000000000088 50 9 11
457 15.750000000000089 50 7 13
457 15.80000000000009 50 7 13
459 15.85000000000009 50 7 13
462 15.900000000000091 50 8 12
463 15.950000000000092 51 8 11
465 16.000000000000092 50 7 13
466 16.050000000000093 51 7 12
467 16.100000000000094 50 7 13
469 16.150000000000095 51 6 13
470 16.200000000000095 50 6 14
472 16.250000000000096 51 5 14
474 16.300000000000097 49 5 16
477 16.350000000000097 51 4 15
480 16.400000000000098 53 3 14
481 16.4500000000001 54 3 13
481 16.5000000000001 54 3 13
484 16.5500000000001 53 3 14
485 16.6000000000001 54 3 13
486 16.6500000000001 53 3 14
487 16.700000000000102 54 3 13
489 16.750000000000103 52 3 15
492 16.800000000000104 52 2 16
495 16.850000000000104 52 1 17
495 16.900000000000105 52 1 17
495 16.950000000000106 52 1 17
497 17.000000000000107 54 1 15
497 17.050000000000107 54 1 15
499 17.100000000000108 53 2 15
499 17.15000000000011 53 2 15
500 17.20000000000011 52 2 16
500 17.25000000000011 52 2 16
501 17.30000000000011 51 2 17
501 17.35000000000011 51 2 17
501 17.400000000000112 51 2 17
501 17.450000000000113 51 2 17
501 17.500000000000114 51 2 17
503 17.550000000000114 49 2 19
504 17.600000000000115 49 3 18
504 17.650000000000116 49 3 18
506 17.700000000000117 49 3 18
508 17.750000000000117 51 3 16
510 17.800000000000118 51 3 16
510 17.85000000000012 51 3 16
511 17.90000000000012 50 3 17
511 17.95000000000012 50 3 17
513 18.00000000000012 50 3 17
514 18.05000000000012 51 3 16
516 18.100000000000122 51 3 16
516 18.150000000000123 51 3 16
518 18.200000000000124 51 3 16
518 18.250000000000124 51 3 16
519 18.300000000000125 52 3 15
519 18.350000000000126 52 3 15
520 18.400000000000126 52 4 14
523 18.450000000000127 53 4 13
523 18.500000000000128 53 4 13
523 18.55000000000013 53 4 13
525 18.60000000000013 52 5 13
525 18.65000000000013 52 5 13
527 18.70000000000013 50 5 15
528 18.75000000000013 51 5 14
528 18.800000000000132 51 5 14
528 18.850000000000133 51 5 14
528 18.900000000000134 51 5 14
530 18.950000000000134 52 6 12
532 19.000000000000135 52 6 12
532 19.050000000000136 52 6 12
533 19.100000000000136 51 6 13
537 19.150000000000137 51 6 13
538 19.200000000000138 52 6 12
542 19.25000000000014 49 5 16
543 19.30000000000014 49 6 15
544 19.35000000000014 48 6 16
544 19.40000000000014 48 6 16
544 19.45000000000014 48 6 16
545 19.500000000000142 48 5 17
550 19.550000000000143 49 5 16
550 19.600000000000144 49 5 16
550 19.650000000000144 49 5 16
553 19.700000000000145 49 4 17
555 19.750000000000146 50 3 17
556 19.800000000000146 49 3 18
556 19.850000000000147 49 3 18
557 19.900000000000148 50 3 17
557 19.95000000000015 50 3 17
557 20.00000000000015 50 3 17
558 20.05000000000015 50 2 18
558 20.10000000000015 50 2 18
559 20.15000000000015 51 2 17
560 20.200000000000152 51 3 16
561 20.250000000000153 52 3 15
562 20.300000000000153 53 3 14
562 20.350000000000154 53 3 14
566 20.400000000000155 51 3 16
566 20.450000000000156 51 3 16
566 20.500000000000156 51 3 16
568 20.550000000000157 50 2 18
568 20.600000000000158 50 2 18
570 20.65000000000016 49 1 20
572 20.70000000000016 49 1 20
572 20.75000000000016 49 1 20
574 20.80000000000016 49 1 20
575 20.85000000000016 50 1 19
577 20.900000000000162 51 2 17
577 20.950000000000163 51 2 17
577 21.000000000000163 51 2 17
578 21.050000000000164 51 1 18
581 21.100000000000165 50 1 19
582 21.150000000000166 51 1 18
582 21.200000000000166 51 1 18
582 21.250000000000167 51 1 18
582 21.300000000000168 51 1 18
584 21.35000000000017 53 1 16
585 21.40000000000017 52 1 17
588 21.45000000000017 52 2 16
589 21.50000000000017 53 2 15
589 21.55000000000017 53 2 15
589 21.600000000000172 53 2 15
590 21.650000000000173 54 2 14
591 21.700000000000173 53 2 15
592 21.750000000000174 53 1 16
595 21.800000000000175 54 1 15
595 21.850000000000176 54 1 15
596 21.900000000000176 54 0 16
597 21.950000000000177 54 1 15
601 22.000000000000178 56 1 13
602 22.05000000000018 55 1 14
603 22.10000000000018 54 1 15
603 22.15000000000018 54 1 15
603 22.20000000000018 54 1 15
603 22.25000000000018 54 1 15
604 22.300000000000182 53 1 16
604 22.350000000000183 53 1 16
604 22.400000000000183 53 1 16
605 22.450000000000184 53 2 15
605 22.500000000000185 53 2 15
608 22.550000000000185 52 2 16
609 22.600000000000186 52 3 15
609 22.650000000000187 52 3 15
609 22.700000000000188 52 3 15
610 22.75000000000019 53 3 14
611 22.80000000000019 54 3 13
614 22.85000000000019 54 2 14
614 22.90000000000019 54 2 14
614 22.95000000000019 54 2 14
616 23.000000000000192 54 2 14
618 23.050000000000193 56 2 12
618 23.100000000000193 56 2 12
620 23.150000000000194 57 3 10
620 23.200000000000195 57 3 10
621 23.250000000000195 56 3 11
625 23.300000000000196 54 3 13
627 23.350000000000197 54 3 13
628 23.400000000000198 53 3 14
629 23.4500000000002 54 3 13
630 23.5000000000002 55 3 12
631 23.5500000000002 54 3 13
631 23.6000000000002 54 3 13
634 23.6500000000002 51 3 16
639 23.700000000000202 49 4 17
641 23.750000000000203 49 4 17
644 23.800000000000203 47 3 20
644 23.850000000000204 47 3 20
648 23.900000000000205 49 1 20
650 23.950000000000205 47 1 22
652 24.000000000000206 48 2 20
653 24.050000000000207 49 2 19
655 24.100000000000207 49 2 19
655 24.150000000000208 49 2 19
656 24.20000000000021 50 2 18
656 24.25000000000021 50 2 18
658 24.30000000000021 49 3 18
659 24.35000000000021 50 3 17
661 24.40000000000021 48 3 19
664 24.450000000000212 47 3 20
666 24.500000000000213 47 3 20
666 24.550000000000214 47 3 20
668 24.600000000000215 46 2 22
669 24.650000000000215 47 2 21
671 24.700000000000216 45 2 23
672 24.750000000000217 46 2 22
675 24.800000000000217 46 3 21
676 24.850000000000218 45 3 22
676 24.90000000000022 45 3 22
676 24.95000000000022 45 3 22
678 25.00000000000022 45 3 22
680 25.05000000000022 44 2 24
681 25.10000000000022 43 2 25
682 25.150000000000222 42 2 26
682 25.200000000000223 42 2 26
682 25.250000000000224 42 2 26
684 25.300000000000225 44 2 24
686 25.350000000000225 45 1 24
687 25.400000000000226 45 0 25
688 25.450000000000227 46 0 24
689 25.500000000000227 47 0 23
689 25.550000000000228 47 0 23
691 25.60000000000023 47 0 23
692 25.65000000000023 48 0 22
696 25.70000000000023 46 0 24
698 25.75000000000023 48 0 22
699 25.80000000000023 49 0 21
700 25.850000000000232 50 0 20
703 25.900000000000233 50 1 19
707 25.950000000000234 53 2 15
708 26.000000000000234 52 2 16
711 26.050000000000235 53 2 15
711 26.100000000000236 53 2 15
713 26.150000000000237 53 2 15
714 26.200000000000237 52 2 16
714 26.250000000000238 52 2 16
715 26.30000000000024 53 2 15
722 26.35000000000024 54 4 12
723 26.40000000000024 55 4 11
725 26.45000000000024 53 4 13
725 26.50000000000024 53 4 13
726 26.550000000000242 52 4 14
726 26.600000000000243 52 4 14
727 26.650000000000244 51 4 15
727 26.700000000000244 51 4 15
727 26.750000000000245 51 4 15
730 26.800000000000246 52 4 14
730 26.850000000000247 52 4 14
731 26.900000000000247 51 4 15
732 26.950000000000248 50 4 16
733 27.00000000000025 51 4 15
733 27.05000000000025 51 4 15
733 27.10000000000025 51 4 15
736 27.15000000000025 54 4 12
738 27.20000000000025 53 5 12
739 27.250000000000252 52 5 13
742 27.300000000000253 53 5 12
744 27.350000000000254 53 5 12
744 27.400000000000254 53 5 12
744 27.450000000000255 53 5 12
744 27.500000000000256 53 5 12
745 27.550000000000257 52 5 13
745 27.600000000000257 52 5 13
745 27.650000000000258 52 5 13
746 27.70000000000026 51 5 14
749 27.75000000000026 50 3 17
750 27.80000000000026 49 3 18
751 27.85000000000026 50 3 17
752 27.90000000000026 50 4 16
753 27.950000000000262 51 4 15
754 28.000000000000263 52 4 14
756 28.050000000000264 53 5 12
757 28.100000000000264 54 5 11
759 28.150000000000265 52 5 13
759 28.200000000000266 52 5 13
759 28.250000000000266 52 5 13
759 28.300000000000267 52 5 13
759 28.350000000000268 52 5 13
763 28.40000000000027 51 4 15
764 28.45000000000027 52 4 14
764 28.50000000000027 52 4 14
765 28.55000000000027 51 4 15
766 28.60000000000027 50 4 16
767 28.650000000000272 51 4 15
768 28.700000000000273 52 4 14
770 28.750000000000274 54 4 12
771 28.800000000000274 55 4 11
772 28.850000000000275 56 4 10
773 28.900000000000276 57 4 9
775 28.950000000000276 56 5 9
776 29.000000000000277 57 5 8
777 29.050000000000278 56 5 9
778 29.10000000000028 56 4 10
779 29.15000000000028 57 4 9
780 29.20000000000028 57 3 10
780 29.25000000000028 57 3 10
781 29.30000000000028 58 3 9
781 29.350000000000282 58 3 9
782 29.400000000000283 57 3 10
782 29.450000000000284 57 3 10
782 29.500000000000284 57 3 10
783 29.550000000000285 56 3 11
783 29.600000000000286 56 3 11
784 29.650000000000286 55 3 12
784 29.700000000000287 55 3 12
786 29.750000000000288 57 3 10
787 29.80000000000029 56 3 11
788 29.85000000000029 57 3 10
789 29.90000000000029 58 3 9
794 29.95000000000029 55 3 12
795 30.00000000000029 55 4 11
796 30.050000000000292 56 4 10
797 30.100000000000293 57 4 9
798 30.150000000000293 58 4 8
798 30.200000000000294 58 4 8
801 30.250000000000295 57 4 9
801 30.300000000000296 57 4 9
802 30.350000000000296 56 4 10
802 30.400000000000297 56 4 10
803 30.450000000000298 57 4 9
804 30.5000000000003 57 3 10
805 30.5500000000003 56 3 11
809 30.6000000000003 57 2 11
809 30.6500000000003 57 2 11
810 30.7000000000003 56 2 12
812 30.750000000000302 56 2 12
813 30.800000000000303 57 2 11
813 30.850000000000303 57 2 11
815 30.900000000000304 57 2 11
818 30.950000000000305 56 2 12
820 31.000000000000306 58 2 10
821 31.050000000000306 58 3 9
821 31.100000000000307 58 3 9
821 31.150000000000308 58 3 9
822 31.20000000000031 59 3 8
823 31.25000000000031 58 3 9
824 31.30000000000031 57 3 10
826 31.35000000000031 56 2 12
827 31.40000000000031 57 2 11
828 31.450000000000312 56 2 12
829 31.500000000000313 55 2 13
829 31.550000000000313 55 2 13
829 31.600000000000314 55 2 13
829 31.650000000000315 55 2 13
830 31.700000000000315 54 2 14
831 31.750000000000316 55 2 13
832 31.800000000000317 56 2 12
832 31.850000000000318 56 2 12
835 31.90000000000032 55 2 13
837 31.95000000000032 54 3 13
837 32.00000000000032 54 3 13
838 32.05000000000032 53 3 14
839 32.100000000000314 52 3 15
839 32.15000000000031 52 3 15
843 32.20000000000031 54 3 13
844 32.250000000000306 53 3 14
846 32.3000000000003 53 3 14
847 32.3500000000003 52 3 15
849 32.4000000000003 51 2 17
849 32.450000000000294 51 2 17
849 32.50000000000029 51 2 17
849 32.55000000000029 51 2 17
849 32.600000000000286 51 2 17
849 32.65000000000028 51 2 17
850 32.70000000000028 52 2 16
852 32.75000000000028 52 2 16
854 32.800000000000274 54 2 14
855 32.85000000000027 55 2 13
857 32.90000000000027 54 3 13
858 32.950000000000266 54 2 14
859 33.00000000000026 55 2 13
860 33.05000000000026 54 2 14
861 33.10000000000026 53 2 15
862 33.150000000000254 52 2 16
863 33.20000000000025 51 2 17
863 33.25000000000025 51 2 17
863 33.300000000000246 51 2 17
863 33.35000000000024 51 2 17
865 33.40000000000024 51 2 17
866 33.45000000000024 50 2 18
867 33.500000000000234 51 2 17
868 33.55000000000023 51 1 18
868 33.60000000000023 51 1 18
868 33.650000000000226 51 1 18
868 33.70000000000022 51 1 18
871 33.75000000000022 53 2 15
872 33.80000000000022 52 2 16
874 33.850000000000215 52 2 16
874 33.90000000000021 52 2 16
875 33.95000000000021 53 2 15
877 34.000000000000206 51 2 17
877 34.0500000000002 51 2 17
878 34.1000000000002 52 2 16
879 34.1500000000002 51 2 17
880 34.200000000000195 50 2 18
882 34.25000000000019 52 2 16
883 34.30000000000019 53 2 15
885 34.350000000000186 53 2 15
885 34.40000000000018 53 2 15
888 34.45000000000018 56 2 12
890 34.50000000000018 57 3 10
890 34.550000000000175 57 3 10
892 34.60000000000017 56 2 12
892 34.65000000000017 56 2 12
893 34.700000000000166 56 3 11
894 34.75000000000016 55 3 12
894 34.80000000000016 55 3 12
896 34.85000000000016 55 3 12
897 34.900000000000155 54 3 13
897 34.95000000000015 54 3 13
897 35.00000000000015 54 3 13
899 35.050000000000146 54 3 13
902 35.10000000000014 52 2 16
905 35.15000000000014 55 2 13
907 35.20000000000014 55 2 13
908 35.250000000000135 56 2 12
909 35.30000000000013 55 2 13
909 35.35000000000013 55 2 13
909 35.40000000000013 55 2 13
909 35.450000000000124 55 2 13
910 35.50000000000012 56 2 12
911 35.55000000000012 57 2 11
911 35.600000000000115 57 2 11
914 35.65000000000011 56 2 12
917 35.70000000000011 53 2 15
919 35.75000000000011 52 3 15
919 35.800000000000104 52 3 15
921 35.8500000000001 50 3 17
922 35.9000000000001 49 3 18
924 35.950000000000095 48 2 20
926 36.00000000000009 48 2 20
927 36.05000000000009 49 2 19
929 36.10000000000009 49 2 19
930 36.150000000000084 50 2 18
932 36.20000000000008 50 2 18
934 36.25000000000008 52 2 16
936 36.300000000000075 51 3 16
937 36.35000000000007 50 3 17
938 36.40000000000007 51 3 16
939 36.45000000000007 50 3 17
940 36.500000000000064 51 3 16
941 36.55000000000006 52 3 15
942 36.60000000000006 51 3 16
943 36.650000000000055 52 3 15
944 36.70000000000005 51 3 16
945 36.75000000000005 51 2 17
946 36.80000000000005 50 2 18
947 36.850000000000044 50 1 19
949 36.90000000000004 51 2 17
950 36.95000000000004 51 1 18
951 37.000000000000036 50 1 19
951 37.05000000000003 50 1 19
951 37.10000000000003 50 1 19
953 37.15000000000003 52 1 17
954 37.200000000000024 51 1 18
956 37.25000000000002 53 1 16
957 37.30000000000002 54 1 15
957 37.350000000000016 54 1 15
958 37.40000000000001 55 1 14
962 37.45000000000001 57 1 12
962 37.50000000000001 57 1 12
963 37.550000000000004 56 1 13
967 37.6 56 1 13
967 37.65 56 1 13
968 37.699999999999996 56 2 12
968 37.74999999999999 56 2 12
969 37.79999999999999 57 2 11
970 37.84999999999999 56 2 12
971 37.899999999999984 57 2 11
974 37.94999999999998 54 2 14
976 37.99999999999998 54 2 14
976 38.049999999999976 54 2 14
977 38.09999999999997 55 2 13
979 38.14999999999997 55 2 13
979 38.19999999999997 55 2 13
980 38.249999999999964 54 2 14
981 38.29999999999996 55 2 13
981 38.34999999999996 55 2 13
987 38.399999999999956 56 3 11
989 38.44999999999995 54 3 13
989 38.49999999999995 54 3 13
989 38.54999999999995 54 3 13
989 38.599999999999945 54 3 13
989 38.64999999999994 54 3 13
990 38.69999999999994 53 3 14
990 38.749999999999936 53 3 14
991 38.79999999999993 52 3 15
993 38.84999999999993 53 4 13
995 38.89999999999993 52 5 13
996 38.949999999999925 52 6 12
998 38.99999999999992 53 5 12
1000 39.04999999999992 52 4 14
1001 39.099999999999916 53 4 13
1001 39.14999999999991 53 4 13
1001 39.19999999999991 53 4 13
1003 39.24999999999991 54 5 11
1003 39.299999999999905 54 5 11
1006 39.3499999999999 56 4 10
1008 39.3999999999999 54 4 12
1009 39.449999999999896 53 4 13
1012 39.49999999999989 54 4 12
1013 39.54999999999989 53 4 13
1015 39.59999999999989 53 4 13
1016 39.649999999999885 53 5 12
1017 39.69999999999988 52 5 13
1018 39.74999999999988 51 5 14
1019 39.799999999999876 51 6 13
1021 39.84999999999987 50 7 13
1021 39.89999999999987 50 7 13
1023 39.94999999999987 48 7 15
1025 39.999999999999865 48 5 17
1028 40.04999999999986 49 5 16
1029 40.09999999999986 48 5 17
1031 40.14999999999986 50 5 15
1035 40.199999999999854 50 5 15
1036 40.24999999999985 49 5 16
1038 40.29999999999985 51 5 14
1038 40.349999999999845 51 5 14
1039 40.39999999999984 51 6 13
1042 40.44999999999984 50 6 14
1043 40.49999999999984 51 6 13
1045 40.549999999999834 51 6 13
1046 40.59999999999983 50 6 14
1049 40.64999999999983 51 6 13
1050 40.699999999999825 52 6 12
1051 40.74999999999982 52 7 11
1052 40.79999999999982 53 7 10
1055 40.84999999999982 52 7 11
1057 40.899999999999814 50 7 13
1059 40.94999999999981 50 7 13
1059 40.99999999999981 50 7 13
1060 41.049999999999805 50 8 12
1061 41.0999999999998 50 7 13
1062 41.1499999999998 49 7 14
1063 41.1999999999998 49 6 15
1065 41.249999999999794 49 6 15
1066 41.29999999999979 48 6 16
1068 41.34999999999979 49 5 16
1069 41.399999999999785 50 5 15
1071 41.44999999999978 48 5 17
1073 41.49999999999978 46 5 19
1075 41.54999999999978 45 4 21
1076 41.599999999999774 46 4 20
1076 41.64999999999977 46 4 20
1078 41.69999999999977 47 3 20
1079 41.749999999999766 48 3 19
1080 41.79999999999976 48 4 18
1081 41.84999999999976 47 4 19
1082 41.89999999999976 48 4 18
1084 41.949999999999754 48 4 18
1086 41.99999999999975 47 5 18
1089 42.04999999999975 48 5 17
1090 42.099999999999746 47 5 18
1091 42.14999999999974 46 5 19
1092 42.19999999999974 45 5 20
1095 42.24999999999974 45 6 19
1096 42.299999999999734 45 7 18
1097 42.34999999999973 45 6 19
1098 42.39999999999973 46 6 18
1098 42.449999999999726 46 6 18
1100 42.49999999999972 45 7 18
1102 42.54999999999972 44 6 20
1103 42.59999999999972 43 6 21
1103 42.649999999999714 43 6 21
1104 42.69999999999971 43 5 22
1109 42.74999999999971 43 4 23
1109 42.799999999999706 43 4 23
1114 42.8499999999997 46 6 18
1115 42.8999999999997 45 6 19
1116 42.9499999999997 46 6 18
1118 42.999999999999694 47 5 18
1118 43.04999999999969 47 5 18
1121 43.09999999999969 49 6 15
1121 43.149999999999686 49 6 15
1122 43.19999999999968 48 6 16
1122 43.24999999999968 48 6 16
1123 43.29999999999968 49 6 15
1126 43.349999999999675 48 6 16
1127 43.39999999999967 47 6 17
