step time x y u
193 5.349999999999989 14 33 23
195 5.399999999999989 12 33 25
197 5.449999999999989 12 33 25
199 5.4999999999999885 14 33 23
201 5.549999999999988 14 33 23
202 5.599999999999988 14 34 22
203 5.649999999999988 15 34 21
204 5.699999999999988 15 35 20
206 5.749999999999988 17 35 18
210 5.799999999999987 16 36 18
213 5.849999999999987 16 37 17
214 5.899999999999987 15 37 18
215 5.949999999999987 15 38 17
217 5.999999999999987 15 36 19
218 6.0499999999999865 15 35 20
220 6.099999999999986 16 36 18
220 6.149999999999986 16 36 18
221 6.199999999999986 15 36 19
222 6.249999999999986 15 37 18
224 6.299999999999986 14 36 20
227 6.349999999999985 13 36 21
228 6.399999999999985 14 36 20
232 6.449999999999985 16 36 18
232 6.499999999999985 16 36 18
234 6.549999999999985 15 37 18
235 6.5999999999999845 14 37 19
236 6.649999999999984 13 37 20
237 6.699999999999984 13 38 19
239 6.749999999999984 14 39 17
241 6.799999999999984 14 37 19
242 6.849999999999984 15 37 18
245 6.8999999999999835 15 36 19
246 6.949999999999983 15 35 20
248 6.999999999999983 14 36 20
251 7.049999999999983 14 35 21
252 7.099999999999983 15 35 20
253 7.149999999999983 14 35 21
255 7.199999999999982 14 37 19
255 7.249999999999982 14 37 19
255 7.299999999999982 14 37 19
257 7.349999999999982 15 36 19
258 7.399999999999982 15 37 18
259 7.4499999999999815 16 37 17
259 7.499999999999981 16 37 17
262 7.549999999999981 16 38 16
265 7.599999999999981 15 38 17
265 7.649999999999981 15 38 17
267 7.699999999999981 14 39 17
268 7.7499999999999805 14 40 16
269 7.79999999999998 15 40 15
271 7.84999999999998 15 40 15
272 7.89999999999998 15 41 14
274 7.94999999999998 15 41 14
276 7.99999999999998 15 39 16
279 8.04999999999998 16 39 15
279 8.09999999999998 16 39 15
279 8.14999999999998 16 39 15
280 8.199999999999982 16 38 16
281 8.249999999999982 15 38 17
283 8.299999999999983 14 37 19
289 8.349999999999984 14 37 19
291 8.399999999999984 12 37 21
295 8.449999999999985 12 37 21
295 8.499999999999986 12 37 21
295 8.549999999999986 12 37 21
295 8.599999999999987 12 37 21
296 8.649999999999988 12 36 22
297 8.699999999999989 11 36 23
301 8.74999999999999 11 36 23
302 8.79999999999999 11 37 22
303 8.84999999999999 11 38 21
303 8.899999999999991 11 38 21
304 8.949999999999992 10 38 22
304 8.999999999999993 10 38 22
304 9.049999999999994 10 38 22
306 9.099999999999994 11 37 22
309 9.149999999999995 8 37 25
311 9.199999999999996 8 39 23
314 9.249999999999996 7 37 26
316 9.299999999999997 6 38 26
317 9.349999999999998 5 38 27
320 9.399999999999999 6 38 26
321 9.45 6 37 27
321 9.5 6 37 27
322 9.55 6 38 26
322 9.600000000000001 6 38 26
323 9.650000000000002 6 39 25
330 9.700000000000003 6 42 22
330 9.750000000000004 6 42 22
332 9.800000000000004 7 41 22
333 9.850000000000005 8 41 21
336 9.900000000000006 8 44 18
337 9.950000000000006 8 45 17
341 10.000000000000007 8 45 17
341 10.050000000000008 8 45 17
341 10.100000000000009 8 45 17
345 10.15000000000001 8 47 15
349 10.20000000000001 8 45 17
350 10.25000000000001 8 44 18
352 10.300000000000011 8 44 18
354 10.350000000000012 9 45 16
356 10.400000000000013 9 45 16
356 10.450000000000014 9 45 16
358 10.500000000000014 9 45 16
362 10.550000000000015 8 46 16
365 10.600000000000016 8 45 17
366 10.650000000000016 7 45 18
368 10.700000000000017 6 44 20
369 10.750000000000018 6 45 19
369 10.800000000000018 6 45 19
370 10.85000000000002 6 44 20
372 10.90000000000002 5 43 22
374 10.95000000000002 5 45 20
374 11.000000000000021 5 45 20
376 11.050000000000022 5 45 20
378 11.100000000000023 5 45 20
378 11.150000000000023 5 45 20
380 11.200000000000024 4 44 22
382 11.250000000000025 4 46 20
384 11.300000000000026 4 46 20
385 11.350000000000026 4 45 21
387 11.400000000000027 4 45 21
389 11.450000000000028 4 47 19
393 11.500000000000028 3 50 17
394 11.55000000000003 3 49 18
395 11.60000000000003 3 50 17
396 11.65000000000003 3 49 18
397 11.700000000000031 4 49 17
397 11.750000000000032 4 49 17
400 11.800000000000033 4 52 14
401 11.850000000000033 4 51 15
401 11.900000000000034 4 51 15
401 11.950000000000035 4 51 15
401 12.000000000000036 4 51 15
401 12.050000000000036 4 51 15
402 12.100000000000037 5 51 14
403 12.150000000000038 5 52 13
405 12.200000000000038 5 52 13
407 12.250000000000039 5 52 13
412 12.30000000000004 5 53 12
414 12.35000000000004 5 53 12
416 12.400000000000041 5 53 12
418 12.450000000000042 5 53 12
419 12.500000000000043 5 54 11
421 12.550000000000043 5 54 11
421 12.600000000000044 5 54 11
423 12.650000000000045 6 53 11
425 12.700000000000045 6 53 11
425 12.750000000000046 6 53 11
425 12.800000000000047 6 53 11
428 12.850000000000048 5 53 12
430 12.900000000000048 5 55 10
431 12.950000000000049 5 54 11
431 13.00000000000005 5 54 11
433 13.05000000000005 5 54 11
434 13.100000000000051 5 53 12
435 13.150000000000052 6 53 11
435 13.200000000000053 6 53 11
438 13.250000000000053 7 51 12
438 13.300000000000054 7 51 12
440 13.350000000000055 7 51 12
441 13.400000000000055 7 50 13
442 13.450000000000056 6 50 14
442 13.500000000000057 6 50 14
442 13.550000000000058 6 50 14
444 13.600000000000058 5 49 16
445 13.650000000000059 5 48 17
446 13.70000000000006 5 49 16
447 13.75000000000006 5 50 15
447 13.800000000000061 5 50 15
448 13.850000000000062 5 49 16
450 13.900000000000063 5 51 14
451 13.950000000000063 4 51 15
451 14.000000000000064 4 51 15
453 14.050000000000065 3 52 15
455 14.100000000000065 3 54 13
457 14.150000000000066 4 55 11
458 14.200000000000067 4 54 12
463 14.250000000000068 4 55 11
463 14.300000000000068 4 55 11
465 14.350000000000069 4 55 11
466 14.40000000000007 4 54 12
466 14.45000000000007 4 54 12
466 14.500000000000071 4 54 12
468 14.550000000000072 3 53 14
471 14.600000000000072 3 54 13
471 14.650000000000073 3 54 13
472 14.700000000000074 3 53 14
474 14.750000000000075 3 51 16
476 14.800000000000075 3 51 16
477 14.850000000000076 3 50 17
479 14.900000000000077 3 52 15
481 14.950000000000077 4 53 13
483 15.000000000000078 4 53 13
485 15.050000000000079 4 53 13
485 15.10000000000008 4 53 13
487 15.15000000000008 5 52 13
487 15.200000000000081 5 52 13
488 15.250000000000082 5 53 12
489 15.300000000000082 5 54 11
492 15.350000000000083 4 54 12
493 15.400000000000084 4 53 13
495 15.450000000000085 5 52 13
497 15.500000000000085 6 51 13
498 15.550000000000086 6 52 12
500 15.600000000000087 5 51 14
501 15.650000000000087 5 50 15
502 15.700000000000088 5 49 16
504 15.750000000000089 4 50 16
507 15.80000000000009 3 50 17
509 15.85000000000009 4 49 17
509 15.900000000000091 4 49 17
509 15.950000000000092 4 49 17
511 16.000000000000092 4 49 17
513 16.050000000000093 4 49 17
514 16.100000000000094 5 49 16
514 16.150000000000095 5 49 16
519 16.200000000000095 6 47 17
521 16.250000000000096 4 47 19
522 16.300000000000097 3 47 20
523 16.350000000000097 3 48 19
524 16.400000000000098 3 49 18
525 16.4500000000001 3 48 19
525 16.5000000000001 3 48 19
525 16.5500000000001 3 48 19
528 16.6000000000001 4 46 20
528 16.6500000000001 4 46 20
533 16.700000000000102 6 45 19
535 16.750000000000103 6 45 19
535 16.800000000000104 6 45 19
535 16.850000000000104 6 45 19
537 16.900000000000105 6 45 19
537 16.950000000000106 6 45 19
540 17.000000000000107 6 44 20
542 17.050000000000107 6 46 18
542 17.100000000000108 6 46 18
546 17.15000000000011 6 46 18
547 17.20000000000011 6 45 19
547 17.25000000000011 6 45 19
548 17.30000000000011 6 46 18
550 17.35000000000011 6 46 18
550 17.400000000000112 6 46 18
551 17.450000000000113 6 45 19
551 17.500000000000114 6 45 19
553 17.550000000000114 4 45 21
556 17.600000000000115 3 47 20
560 17.650000000000116 3 43 24
562 17.700000000000117 3 45 22
564 17.750000000000117 2 44 24
565 17.800000000000118 2 45 23
567 17.85000000000012 2 45 23
569 17.90000000000012 2 47 21
569 17.95000000000012 2 47 21
570 18.00000000000012 2 46 22
570 18.05000000000012 2 46 22
572 18.100000000000122 2 46 22
574 18.150000000000123 3 47 20
574 18.200000000000124 3 47 20
576 18.250000000000124 3 49 18
576 18.300000000000125 3 49 18
578 18.350000000000126 2 48 20
582 18.400000000000126 2 46 22
583 18.450000000000127 2 45 23
586 18.500000000000128 2 44 24
590 18.55000000000013 2 46 22
590 18.60000000000013 2 46 22
590 18.65000000000013 2 46 22
593 18.70000000000013 3 46 21
593 18.75000000000013 3 46 21
594 18.800000000000132 3 47 20
597 18.850000000000133 3 48 19
597 18.900000000000134 3 48 19
600 18.950000000000134 4 50 16
601 19.000000000000135 4 51 15
604 19.050000000000136 3 49 18
605 19.100000000000136 3 50 17
606 19.150000000000137 3 49 18
609 19.200000000000138 4 49 17
610 19.25000000000014 4 48 18
611 19.30000000000014 4 49 17
612 19.35000000000014 3 49 18
613 19.40000000000014 3 50 17
615 19.45000000000014 3 50 17
617 19.500000000000142 3 50 17
619 19.550000000000143 3 52 15
619 19.600000000000144 3 52 15
620 19.650000000000144 3 51 16
621 19.700000000000145 3 50 17
621 19.750000000000146 3 50 17
622 19.800000000000146 3 49 18
624 19.850000000000147 3 51 16
624 19.900000000000148 3 51 16
626 19.95000000000015 3 49 18
629 20.00000000000015 4 49 17
630 20.05000000000015 4 50 16
630 20.10000000000015 4 50 16
630 20.15000000000015 4 50 16
630 20.200000000000152 4 50 16
632 20.250000000000153 5 49 16
633 20.300000000000153 5 48 17
634 20.350000000000154 5 47 18
634 20.400000000000155 5 47 18
634 20.450000000000156 5 47 18
635 20.500000000000156 5 48 17
635 20.550000000000157 5 48 17
635 20.600000000000158 5 48 17
635 20.65000000000016 5 48 17
635 20.70000000000016 5 48 17
636 20.75000000000016 5 49 16
636 20.80000000000016 5 49 16
638 20.85000000000016 5 49 16
639 20.900000000000162 5 48 17
641 20.950000000000163 5 46 19
641 21.000000000000163 5 46 19
642 21.050000000000164 5 45 20
642 21.100000000000165 5 45 20
644 21.150000000000166 6 44 20
646 21.200000000000166 6 44 20
647 21.250000000000167 6 43 21
649 21.300000000000168 7 44 19
651 21.35000000000017 6 45 19
652 21.40000000000017 6 44 20
652 21.45000000000017 6 44 20
653 21.50000000000017 7 44 19
653 21.55000000000017 7 44 19
656 21.600000000000172 8 42 20
657 21.650000000000173 8 43 19
657 21.700000000000173 8 43 19
659 21.750000000000174 7 44 19
660 21.800000000000175 7 45 18
661 21.850000000000176 7 46 17
664 21.900000000000176 7 47 16
665 21.950000000000177 6 47 17
666 22.000000000000178 7 47 16
668 22.05000000000018 7 45 18
670 22.10000000000018 8 46 16
671 22.15000000000018 9 46 15
675 22.20000000000018 9 44 17
677 22.25000000000018 8 43 19
677 22.300000000000182 8 43 19
677 22.350000000000183 8 43 19
677 22.400000000000183 8 43 19
677 22.450000000000184 8 43 19
677 22.500000000000185 8 43 19
679 22.550000000000185 7 44 19
681 22.600000000000186 7 42 21
684 22.650000000000187 6 44 20
684 22.700000000000188 6 44 20
685 22.75000000000019 6 43 21
687 22.80000000000019 6 43 21
687 22.85000000000019 6 43 21
689 22.90000000000019 7 44 19
690 22.95000000000019 8 44 18
691 23.000000000000192 7 44 19
693 23.050000000000193 8 45 17
694 23.100000000000193 8 46 16
697 23.150000000000194 8 43 19
699 23.200000000000195 8 43 19
700 23.250000000000195 7 43 20
703 23.300000000000196 7 44 19
703 23.350000000000197 7 44 19
703 23.400000000000198 7 44 19
705 23.4500000000002 6 43 21
706 23.5000000000002 6 42 22
707 23.5500000000002 7 42 21
709 23.6000000000002 7 44 19
709 23.6500000000002 7 44 19
710 23.700000000000202 7 45 18
710 23.750000000000203 7 45 18
716 23.800000000000203 6 46 18
718 23.850000000000204 5 47 18
720 23.900000000000205 5 49 16
722 23.950000000000205 4 50 16
723 24.000000000000206 3 50 17
725 24.050000000000207 3 50 17
727 24.100000000000207 3 50 17
728 24.150000000000208 3 49 18
729 24.20000000000021 2 49 19
729 24.25000000000021 2 49 19
731 24.30000000000021 3 48 19
732 24.35000000000021 3 47 20
733 24.40000000000021 3 46 21
734 24.450000000000212 3 47 20
736 24.500000000000213 3 45 22
737 24.550000000000214 3 46 21
737 24.600000000000215 3 46 21
739 24.650000000000215 3 48 19
741 24.700000000000216 4 47 19
742 24.750000000000217 4 48 18
742 24.800000000000217 4 48 18
745 24.850000000000218 4 47 19
747 24.90000000000022 4 49 17
748 24.95000000000022 4 48 18
749 25.00000000000022 5 48 17
752 25.05000000000022 5 47 18
754 25.10000000000022 4 46 20
754 25.150000000000222 4 46 20
754 25.200000000000223 4 46 20
756 25.250000000000224 3 45 22
759 25.300000000000225 3 46 21
760 25.350000000000225 3 45 22
762 25.400000000000226 3 47 20
763 25.450000000000227 3 48 19
763 25.500000000000227 3 48 19
764 25.550000000000228 4 48 18
767 25.60000000000023 4 47 19
770 25.65000000000023 4 46 20
772 25.70000000000023 4 46 20
774 25.75000000000023 4 48 18
776 25.80000000000023 3 47 20
778 25.850000000000232 3 45 22
781 25.900000000000233 2 47 21
782 25.950000000000234 2 46 22
782 26.000000000000234 2 46 22
783 26.050000000000235 2 47 21
784 26.100000000000236 2 48 20
788 26.150000000000237 2 52 16
789 26.200000000000237 2 51 17
790 26.250000000000238 2 52 16
791 26.30000000000024 3 52 15
791 26.35000000000024 3 52 15
791 26.40000000000024 3 52 15
791 26.45000000000024 3 52 15
792 26.50000000000024 3 51 16
794 26.550000000000242 3 53 14
795 26.600000000000243 3 52 15
795 26.650000000000244 3 52 15
797 26.700000000000244 3 50 17
797 26.750000000000245 3 50 17
797 26.800000000000246 3 50 17
798 26.850000000000247 3 49 18
798 26.900000000000247 3 49 18
798 26.950000000000248 3 49 18
800 27.00000000000025 3 47 20
801 27.05000000000025 3 48 19
802 27.10000000000025 2 48 20
804 27.15000000000025 2 50 18
804 27.20000000000025 2 50 18
805 27.250000000000252 2 49 19
806 27.300000000000253 2 50 18
808 27.350000000000254 2 52 16
811 27.400000000000254 2 51 17
813 27.450000000000255 2 51 17
814 27.500000000000256 2 52 16
818 27.550000000000257 2 50 18
821 27.600000000000257 3 48 19
821 27.650000000000258 3 48 19
822 27.70000000000026 2 48 20
825 27.75000000000026 1 48 21
826 27.80000000000026 1 47 22
826 27.85000000000026 1 47 22
828 27.90000000000026 1 49 20
830 27.950000000000262 2 48 20
832 28.000000000000263 2 48 20
833 28.050000000000264 2 47 21
835 28.100000000000264 2 49 19
837 28.150000000000265 3 50 17
839 28.200000000000266 3 48 19
840 28.250000000000266 3 49 18
840 28.300000000000267 3 49 18
840 28.350000000000268 3 49 18
842 28.40000000000027 3 47 20
844 28.45000000000027 3 47 20
845 28.50000000000027 4 47 19
847 28.55000000000027 5 46 19
847 28.60000000000027 5 46 19
849 28.650000000000272 5 46 19
849 28.700000000000273 5 46 19
854 28.750000000000274 6 44 20
854 28.800000000000274 6 44 20
855 28.850000000000275 6 43 21
855 28.900000000000276 6 43 21
856 28.950000000000276 6 42 22
857 29.000000000000277 5 42 23
857 29.050000000000278 5 42 23
859 29.10000000000028 5 42 23
860 29.15000000000028 4 42 24
860 29.20000000000028 4 42 24
862 29.25000000000028 4 44 22
862 29.30000000000028 4 44 22
865 29.350000000000282 4 45 21
866 29.400000000000283 4 46 20
868 29.450000000000284 4 46 20
870 29.500000000000284 4 44 22
870 29.550000000000285 4 44 22
871 29.600000000000286 5 44 21
874 29.650000000000286 4 46 20
874 29.700000000000287 4 46 20
876 29.750000000000288 4 48 18
877 29.80000000000029 5 48 17
878 29.85000000000029 5 49 16
880 29.90000000000029 6 48 16
882 29.95000000000029 5 49 16
883 30.00000000000029 5 48 17
884 30.050000000000292 5 49 16
887 30.100000000000293 6 49 15
888 30.150000000000293 7 49 14
890 30.200000000000294 6 48 16
891 30.250000000000295 7 48 15
892 30.300000000000296 7 49 14
892 30.350000000000296 7 49 14
892 30.400000000000297 7 49 14
892 30.450000000000298 7 49 14
895 30.5000000000003 9 48 13
898 30.5500000000003 10 46 14
900 30.6000000000003 10 46 14
900 30.6500000000003 10 46 14
901 30.7000000000003 10 45 15
903 30.750000000000302 10 47 13
906 30.800000000000303 12 46 12
906 30.850000000000303 12 46 12
907 30.900000000000304 12 45 13
908 30.950000000000305 12 44 14
912 31.000000000000306 11 43 16
913 31.050000000000306 11 44 15
914 31.100000000000307 11 45 14
917 31.150000000000308 10 43 17
919 31.20000000000031 9 42 19
920 31.25000000000031 9 43 18
923 31.30000000000031 9 42 19
925 31.35000000000031 8 43 19
925 31.40000000000031 8 43 19
926 31.450000000000312 8 42 20
927 31.500000000000313 8 41 21
928 31.550000000000313 7 41 22
929 31.600000000000314 8 41 21
929 31.650000000000315 8 41 21
932 31.700000000000315 9 41 20
934 31.750000000000316 10 40 20
936 31.800000000000317 10 40 20
936 31.850000000000318 10 40 20
941 31.90000000000032 9 40 21
943 31.95000000000032 10 41 19
943 32.00000000000032 10 41 19
944 32.05000000000032 10 42 18
945 32.100000000000314 10 41 19
946 32.15000000000031 10 40 20
948 32.20000000000031 10 40 20
948 32.250000000000306 10 40 20
950 32.3000000000003 11 39 20
950 32.3500000000003 11 39 20
950 32.4000000000003 11 39 20
955 32.450000000000294 10 41 19
957 32.50000000000029 11 42 17
958 32.55000000000029 10 42 18
959 32.600000000000286 10 43 17
960 32.65000000000028 10 44 16
961 32.70000000000028 9 44 17
962 32.75000000000028 9 43 18
964 32.800000000000274 10 44 16
967 32.85000000000027 10 45 15
969 32.90000000000027 10 45 15
971 32.950000000000266 10 47 13
972 33.00000000000026 11 47 12
972 33.05000000000026 11 47 12
972 33.10000000000026 11 47 12
973 33.150000000000254 11 48 11
973 33.20000000000025 11 48 11
976 33.25000000000025 11 47 12
978 33.300000000000246 11 47 12
979 33.35000000000024 11 46 13
981 33.40000000000024 10 45 15
984 33.45000000000024 10 42 18
985 33.500000000000234 10 41 19
986 33.55000000000023 10 40 20
989 33.60000000000023 9 40 21
991 33.650000000000226 9 42 19
993 33.70000000000022 8 41 21
995 33.75000000000022 9 42 19
995 33.80000000000022 9 42 19
997 33.850000000000215 9 42 19
999 33.90000000000021 11 42 17
1001 33.95000000000021 12 43 15
1005 34.000000000000206 12 43 15
1006 34.0500000000002 11 43 16
1009 34.1000000000002 9 44 17
1010 34.1500000000002 9 45 16
1012 34.200000000000195 8 44 18
1013 34.25000000000019 7 44 19
1015 34.30000000000019 7 44 19
1016 34.350000000000186 7 45 18
1018 34.40000000000018 7 45 18
1020 34.45000000000018 7 43 20
1020 34.50000000000018 7 43 20
1020 34.550000000000175 7 43 20
1021 34.60000000000017 7 44 19
1022 34.65000000000017 7 43 20
1026 34.700000000000166 7 41 22
1030 34.75000000000016 9 41 20
1031 34.80000000000016 9 40 21
1034 34.85000000000016 8 40 22
1038 34.900000000000155 9 41 20
1041 34.95000000000015 10 39 21
1041 35.00000000000015 10 39 21
1042 35.050000000000146 11 39 20
1043 35.10000000000014 11 40 19
1043 35.15000000000014 11 40 19
1044 35.20000000000014 10 40 20
1049 35.250000000000135 11 42 17
1054 35.30000000000013 12 40 18
1054 35.35000000000013 12 40 18
1056 35.40000000000013 11 39 20
1057 35.450000000000124 11 40 19
1063 35.50000000000012 11 42 17
1066 35.55000000000012 11 41 18
1068 35.600000000000115 9 41 20
1068 35.65000000000011 9 41 20
1069 35.70000000000011 9 40 21
1072 35.75000000000011 9 39 22
1072 35.800000000000104 9 39 22
1072 35.8500000000001 9 39 22
1074 35.9000000000001 10 38 22
1075 35.950000000000095 10 37 23
1076 36.00000000000009 10 38 22
1077 36.05000000000009 10 39 21
1080 36.10000000000009 11 39 20
1080 36.150000000000084 11 39 20
1080 36.20000000000008 11 39 20
1083 36.25000000000008 9 38 23
1084 36.300000000000075 10 38 22
1086 36.35000000000007 11 39 20
1087 36.40000000000007 12 39 19
1089 36.45000000000007 12 41 17
1089 36.500000000000064 12 41 17
1090 36.55000000000006 12 42 16
1093 36.60000000000006 13 42 15
1094 36.650000000000055 12 42 16
1094 36.70000000000005 12 42 16
1096 36.75000000000005 12 42 16
1099 36.80000000000005 12 43 15
1099 36.850000000000044 12 43 15
1100 36.90000000000004 11 43 16
1101 36.95000000000004 11 44 15
1102 37.000000000000036 10 44 16
1107 37.05000000000003 9 42 19
1112 37.10000000000003 9 47 14
1118 37.15000000000003 8 50 12
1119 37.200000000000024 7 50 13
1119 37.25000000000002 7 50 13
1121 37.30000000000002 7 50 13
1122 37.350000000000016 7 49 14
1123 37.40000000000001 7 48 15
1124 37.45000000000001 7 47 16
1126 37.50000000000001 8 46 16
1126 37.550000000000004 8 46 16
1128 37.6 9 47 14
1129 37.65 9 46 15
1131 37.699999999999996 8 47 15
1133 37.74999999999999 8 47 15
1134 37.79999999999999 7 47 16
1134 37.84999999999999 7 47 16
1136 37.899999999999984 6 48 16
1136 37.94999999999998 6 48 16
1136 37.99999999999998 6 48 16
1137 38.049999999999976 6 47 17
1138 38.09999999999997 6 46 18
1139 38.14999999999997 6 45 19
1141 38.19999999999997 8 45 17
1141 38.249999999999964 8 45 17
1143 38.29999999999996 8 45 17
1144 38.34999999999996 8 46 16
1144 38.399999999999956 8 46 16
1146 38.44999999999995 8 44 18
1148 38.49999999999995 9 45 16
1150 38.54999999999995 9 45 16
1150 38.599999999999945 9 45 16
1151 38.64999999999994 9 44 17
1153 38.69999999999994 8 43 19
1154 38.749999999999936 8 44 18
1156 38.79999999999993 8 42 20
1157 38.84999999999993 8 43 19
1158 38.89999999999993 7 43 20
1160 38.949999999999925 5 43 22
1162 38.99999999999992 4 44 22
1164 39.04999999999992 4 46 20
1165 39.099999999999916 4 45 21
1167 39.14999999999991 4 47 19
1167 39.19999999999991 4 47 19
1167 39.24999999999991 4 47 19
1170 39.299999999999905 5 47 18
1172 39.3499999999999 5 47 18
1172 39.3999999999999 5 47 18
1174 39.449999999999896 5 45 20
1175 39.49999999999989 4 45 21
1176 39.54999999999989 4 46 20
1176 39.59999999999989 4 46 20
1176 39.649999999999885 4 46 20
1177 39.69999999999988 4 47 19
1178 39.74999999999988 4 46 20
1181 39.799999999999876 5 46 19
1183 39.84999999999987 6 47 17
1184 39.89999999999987 6 48 16
1188 39.94999999999987 7 47 16
1190 39.999999999999865 7 47 16
1191 40.04999999999986 7 48 15
1193 40.09999999999986 7 50 13
1195 40.14999999999986 7 48 15
1196 40.199999999999854 7 49 14
1199 40.24999999999985 6 49 15
1200 40.29999999999985 6 48 16
1202 40.349999999999845 6 48 16
1203 40.39999999999984 6 47 17
1203 40.44999999999984 6 47 17
1204 40.49999999999984 6 46 18
1206 40.549999999999834 7 47 16
1208 40.59999999999983 7 47 16
1208 40.64999999999983 7 47 16
1211 40.699999999999825 7 50 13
1212 40.74999999999982 7 49 14
1215 40.79999999999982 7 52 11
1216 40.84999999999982 7 53 10
1217 40.899999999999814 7 52 11
1219 40.94999999999981 7 50 13
1219 40.99999999999981 7 50 13
1220 41.049999999999805 6 50 14
1221 41.0999999999998 6 49 15
1222 41.1499999999998 6 50 14
1225 41.1999999999998 7 48 15
1227 41.249999999999794 7 48 15
1229 41.29999999999979 7 48 15
1229 41.34999999999979 7 48 15
1230 41.399999999999785 7 47 16
1234 41.44999999999978 7 45 18
1236 41.49999999999978 6 46 18
1237 41.54999999999978 5 46 19
1239 41.599999999999774 4 45 21
1240 41.64999999999977 4 46 20
1241 41.69999999999977 4 47 19
1243 41.749999999999766 4 49 17
1244 41.79999999999976 4 50 16
1244 41.84999999999976 4 50 16
1244 41.89999999999976 4 50 16
1246 41.949999999999754 4 52 14
1247 41.99999999999975 4 53 13
1249 42.04999999999975 4 51 15
1250 42.099999999999746 4 52 14
1251 42.14999999999974 4 53 13
1252 42.19999999999974 4 52 14
1253 42.24999999999974 4 53 13
1254 42.299999999999734 4 54 12
1259 42.34999999999973 4 49 17
1259 42.39999999999973 4 49 17
1259 42.449999999999726 4 49 17
1261 42.49999999999972 4 49 17
1262 42.54999999999972 4 48 18
1264 42.59999999999972 4 48 18
1264 42.649999999999714 4 48 18
1265 42.69999999999971 4 49 17
1267 42.74999999999971 5 48 17
1268 42.799999999999706 5 47 18
1268 42.8499999999997 5 47 18
1269 42.8999999999997 5 46 19
1271 42.9499999999997 4 45 21
1273 42.999999999999694 5 44 21
1273 43.04999999999969 5 44 21
1274 43.09999999999969 5 45 20
