step time x y u
358 11.000000000000021 1 51 18
358 11.050000000000022 1 51 18
359 11.100000000000023 2 51 17
360 11.150000000000023 3 51 16
360 11.200000000000024 3 51 16
363 11.250000000000025 4 51 15
365 11.300000000000026 4 51 15
365 11.350000000000026 4 51 15
367 11.400000000000027 4 51 15
367 11.450000000000028 4 51 15
369 11.500000000000028 4 53 13
372 11.55000000000003 5 53 12
372 11.60000000000003 5 53 12
374 11.65000000000003 5 51 14
377 11.700000000000031 5 50 15
378 11.750000000000032 5 49 16
381 11.800000000000033 7 48 15
384 11.850000000000033 7 49 14
386 11.900000000000034 7 47 16
387 11.950000000000035 8 47 15
391 12.000000000000036 7 46 17
393 12.050000000000036 7 44 19
394 12.100000000000037 8 44 18
395 12.150000000000038 7 44 19
397 12.200000000000038 8 45 17
398 12.250000000000039 8 44 18
400 12.30000000000004 8 42 20
402 12.35000000000004 7 41 22
405 12.400000000000041 6 43 21
405 12.450000000000042 6 43 21
406 12.500000000000043 6 42 22
407 12.550000000000043 6 43 21
409 12.600000000000044 7 44 19
412 12.650000000000045 7 41 22
414 12.700000000000045 7 41 22
414 12.750000000000046 7 41 22
419 12.800000000000047 7 42 21
421 12.850000000000048 7 44 19
423 12.900000000000048 6 43 21
425 12.950000000000049 6 45 19
426 13.00000000000005 6 46 18
428 13.05000000000005 6 44 20
430 13.100000000000051 6 44 20
430 13.150000000000052 6 44 20
430 13.200000000000053 6 44 20
432 13.250000000000053 6 42 22
435 13.300000000000054 6 43 21
435 13.350000000000055 6 43 21
437 13.400000000000055 8 43 19
439 13.450000000000056 7 44 19
439 13.500000000000057 7 44 19
440 13.550000000000058 8 44 18
440 13.600000000000058 8 44 18
441 13.650000000000059 9 44 17
442 13.70000000000006 8 44 18
443 13.75000000000006 7 44 19
448 13.800000000000061 6 44 20
451 13.850000000000062 6 47 17
453 13.900000000000063 6 47 17
453 13.950000000000063 6 47 17
457 14.000000000000064 4 47 19
459 14.050000000000065 4 47 19
461 14.100000000000065 3 46 21
462 14.150000000000066 3 47 20
464 14.200000000000067 4 46 20
464 14.250000000000068 4 46 20
466 14.300000000000068 4 46 20
469 14.350000000000069 5 46 19
470 14.40000000000007 6 46 18
470 14.45000000000007 6 46 18
472 14.500000000000071 7 47 16
472 14.550000000000072 7 47 16
474 14.600000000000072 8 48 14
477 14.650000000000073 7 46 17
477 14.700000000000074 7 46 17
479 14.750000000000075 7 44 19
479 14.800000000000075 7 44 19
479 14.850000000000076 7 44 19
480 14.900000000000077 8 44 18
480 14.950000000000077 8 44 18
482 15.000000000000078 8 42 20
483 15.050000000000079 8 43 19
487 15.10000000000008 8 43 19
492 15.15000000000008 8 40 22
492 15.200000000000081 8 40 22
492 15.250000000000082 8 40 22
496 15.300000000000082 8 40 22
501 15.350000000000083 9 42 19
502 15.400000000000084 8 42 20
503 15.450000000000085 8 43 19
506 15.500000000000085 9 43 18
509 15.550000000000086 10 43 17
513 15.600000000000087 10 43 17
515 15.650000000000087 10 43 17
518 15.700000000000088 9 43 18
522 15.750000000000089 9 39 22
525 15.80000000000009 9 36 25
526 15.85000000000009 9 37 24
528 15.900000000000091 9 39 22
528 15.950000000000092 9 39 22
531 16.000000000000092 9 40 21
533 16.050000000000093 9 40 21
534 16.100000000000094 9 41 20
535 16.150000000000095 9 42 19
536 16.200000000000095 9 41 20
538 16.250000000000096 8 42 20
542 16.300000000000097 7 41 22
545 16.350000000000097 7 42 21
546 16.400000000000098 7 43 20
547 16.4500000000001 6 43 21
547 16.5000000000001 6 43 21
548 16.5500000000001 6 42 22
548 16.6000000000001 6 42 22
550 16.6500000000001 6 44 20
552 16.700000000000102 6 46 18
553 16.750000000000103 7 46 17
555 16.800000000000104 7 46 17
556 16.850000000000104 7 47 16
556 16.900000000000105 7 47 16
557 16.950000000000106 7 48 15
557 17.000000000000107 7 48 15
559 17.050000000000107 7 48 15
563 17.100000000000108 5 48 17
565 17.15000000000011 7 48 15
565 17.20000000000011 7 48 15
567 17.25000000000011 7 50 13
570 17.30000000000011 8 50 12
573 17.35000000000011 9 48 13
574 17.400000000000112 9 49 12
576 17.450000000000113 8 50 12
578 17.500000000000114 8 48 14
578 17.550000000000114 8 48 14
578 17.600000000000115 8 48 14
578 17.650000000000116 8 48 14
578 17.700000000000117 8 48 14
580 17.750000000000117 7 49 14
583 17.800000000000118 8 49 13
583 17.85000000000012 8 49 13
583 17.90000000000012 8 49 13
587 17.95000000000012 8 49 13
588 18.00000000000012 9 49 12
588 18.05000000000012 9 49 12
590 18.100000000000122 9 51 10
591 18.150000000000123 9 52 9
592 18.200000000000124 8 52 10
594 18.250000000000124 8 52 10
595 18.300000000000125 8 51 11
597 18.350000000000126 9 50 11
599 18.400000000000126 8 49 13
601 18.450000000000127 7 50 13
607 18.500000000000128 7 48 15
609 18.55000000000013 7 46 17
610 18.60000000000013 7 45 18
612 18.65000000000013 6 44 20
613 18.70000000000013 5 44 21
615 18.75000000000013 5 44 21
618 18.800000000000132 5 45 20
618 18.850000000000133 5 45 20
618 18.900000000000134 5 45 20
619 18.950000000000134 5 46 19
624 19.000000000000135 5 45 20
626 19.050000000000136 5 45 20
628 19.100000000000136 6 44 20
632 19.150000000000137 6 46 18
632 19.200000000000138 6 46 18
632 19.25000000000014 6 46 18
633 19.30000000000014 6 47 17
633 19.35000000000014 6 47 17
633 19.40000000000014 6 47 17
633 19.45000000000014 6 47 17
635 19.500000000000142 5 46 19
636 19.550000000000143 5 47 18
641 19.600000000000144 5 46 19
643 19.650000000000144 5 46 19
643 19.700000000000145 5 46 19
646 19.750000000000146 5 43 22
647 19.800000000000146 4 43 23
648 19.850000000000147 4 44 22
648 19.900000000000148 4 44 22
649 19.95000000000015 4 43 23
651 20.00000000000015 4 41 25
651 20.05000000000015 4 41 25
653 20.10000000000015 4 43 23
654 20.15000000000015 4 42 24
654 20.200000000000152 4 42 24
654 20.250000000000153 4 42 24
655 20.300000000000153 4 43 23
655 20.350000000000154 4 43 23
656 20.400000000000155 3 43 24
657 20.450000000000156 3 44 23
658 20.500000000000156 3 45 22
658 20.550000000000157 3 45 22
658 20.600000000000158 3 45 22
658 20.65000000000016 3 45 22
662 20.70000000000016 4 46 20
663 20.75000000000016 4 47 19
663 20.80000000000016 4 47 19
665 20.85000000000016 4 49 17
667 20.900000000000162 4 49 17
668 20.950000000000163 4 50 16
672 21.000000000000163 4 50 16
672 21.050000000000164 4 50 16
673 21.100000000000165 4 51 15
673 21.150000000000166 4 51 15
673 21.200000000000166 4 51 15
675 21.250000000000167 4 49 17
676 21.300000000000168 3 49 18
676 21.35000000000017 3 49 18
677 21.40000000000017 3 50 17
678 21.45000000000017 3 49 18
678 21.50000000000017 3 49 18
678 21.55000000000017 3 49 18
679 21.600000000000172 3 48 19
679 21.650000000000173 3 48 19
681 21.700000000000173 3 48 19
681 21.750000000000174 3 48 19
682 21.800000000000175 4 48 18
682 21.850000000000176 4 48 18
686 21.900000000000176 4 44 22
687 21.950000000000177 3 44 23
689 22.000000000000178 3 44 23
690 22.05000000000018 3 45 22
691 22.10000000000018 2 45 23
692 22.15000000000018 3 45 22
695 22.20000000000018 2 47 21
697 22.25000000000018 2 49 19
698 22.300000000000182 3 49 18
698 22.350000000000183 3 49 18
698 22.400000000000183 3 49 18
701 22.450000000000184 4 49 17
702 22.500000000000185 4 50 16
703 22.550000000000185 4 49 17
703 22.600000000000186 4 49 17
703 22.650000000000187 4 49 17
706 22.700000000000188 3 47 20
707 22.75000000000019 3 46 21
707 22.80000000000019 3 46 21
708 22.85000000000019 4 46 20
710 22.90000000000019 4 46 20
710 22.95000000000019 4 46 20
710 23.000000000000192 4 46 20
715 23.050000000000193 5 42 23
716 23.100000000000193 5 43 22
716 23.150000000000194 5 43 22
717 23.200000000000195 5 44 21
719 23.250000000000195 5 42 23
719 23.300000000000196 5 42 23
720 23.350000000000197 5 41 24
720 23.400000000000198 5 41 24
720 23.4500000000002 5 41 24
722 23.5000000000002 6 42 22
723 23.5500000000002 6 41 23
724 23.6000000000002 6 42 22
728 23.6500000000002 8 42 20
729 23.700000000000202 8 43 19
730 23.750000000000203 9 43 18
730 23.800000000000203 9 43 18
734 23.850000000000204 10 42 18
736 23.900000000000205 10 42 18
736 23.950000000000205 10 42 18
739 24.000000000000206 9 40 21
743 24.050000000000207 9 40 21
745 24.100000000000207 8 41 21
747 24.150000000000208 9 42 19
748 24.20000000000021 9 41 20
749 24.25000000000021 9 42 19
749 24.30000000000021 9 42 19
749 24.35000000000021 9 42 19
752 24.40000000000021 10 40 20
754 24.450000000000212 10 42 18
755 24.500000000000213 11 42 17
755 24.550000000000214 11 42 17
759 24.600000000000215 11 40 19
763 24.650000000000215 10 43 17
764 24.700000000000216 10 42 18
765 24.750000000000217 9 42 19
765 24.800000000000217 9 42 19
767 24.850000000000218 8 43 19
768 24.90000000000022 8 44 18
768 24.95000000000022 8 44 18
768 25.00000000000022 8 44 18
770 25.05000000000022 7 45 18
771 25.10000000000022 7 46 17
772 25.150000000000222 7 47 16
775 25.200000000000223 7 48 15
777 25.250000000000224 7 48 15
777 25.300000000000225 7 48 15
779 25.350000000000225 7 48 15
779 25.400000000000226 7 48 15
780 25.450000000000227 7 47 16
785 25.500000000000227 6 49 15
786 25.550000000000228 6 48 16
786 25.60000000000023 6 48 16
786 25.65000000000023 6 48 16
786 25.70000000000023 6 48 16
786 25.75000000000023 6 48 16
786 25.80000000000023 6 48 16
786 25.850000000000232 6 48 16
786 25.900000000000233 6 48 16
787 25.950000000000234 6 49 15
788 26.000000000000234 6 50 14
789 26.050000000000235 6 49 15
789 26.100000000000236 6 49 15
790 26.150000000000237 7 49 14
791 26.200000000000237 7 48 15
793 26.250000000000238 7 48 15
796 26.30000000000024 7 47 16
798 26.35000000000024 7 45 18
798 26.40000000000024 7 45 18
800 26.45000000000024 7 45 18
801 26.50000000000024 7 46 17
805 26.550000000000242 7 46 17
805 26.600000000000243 7 46 17
809 26.650000000000244 7 48 15
809 26.700000000000244 7 48 15
811 26.750000000000245 7 46 17
815 26.800000000000246 7 44 19
817 26.850000000000247 7 46 17
819 26.900000000000247 7 46 17
819 26.950000000000248 7 46 17
821 27.00000000000025 5 46 19
823 27.05000000000025 5 46 19
824 27.10000000000025 5 47 18
824 27.15000000000025 5 47 18
825 27.20000000000025 5 46 19
827 27.250000000000252 4 47 19
830 27.300000000000253 3 47 20
830 27.350000000000254 3 47 20
831 27.400000000000254 3 48 19
832 27.450000000000255 3 47 20
833 27.500000000000256 3 48 19
833 27.550000000000257 3 48 19
833 27.600000000000257 3 48 19
833 27.650000000000258 3 48 19
835 27.70000000000026 4 49 17
837 27.75000000000026 4 51 15
838 27.80000000000026 4 50 16
840 27.85000000000026 3 49 18
840 27.90000000000026 3 49 18
844 27.950000000000262 3 49 18
845 28.000000000000263 3 48 19
846 28.050000000000264 3 47 20
846 28.100000000000264 3 47 20
847 28.150000000000265 3 48 19
849 28.200000000000266 3 48 19
853 28.250000000000266 4 45 21
854 28.300000000000267 4 46 20
854 28.350000000000268 4 46 20
856 28.40000000000027 4 46 20
856 28.45000000000027 4 46 20
858 28.50000000000027 4 48 18
858 28.55000000000027 4 48 18
859 28.60000000000027 5 48 17
863 28.650000000000272 5 46 19
864 28.700000000000273 5 47 18
868 28.750000000000274 4 48 18
870 28.800000000000274 5 49 16
871 28.850000000000275 5 50 15
872 28.900000000000276 6 50 14
873 28.950000000000276 6 51 13
876 29.000000000000277 6 52 12
878 29.050000000000278 5 51 14
880 29.10000000000028 4 50 16
881 29.15000000000028 5 50 15
883 29.20000000000028 4 51 15
883 29.25000000000028 4 51 15
884 29.30000000000028 4 52 14
884 29.350000000000282 4 52 14
885 29.400000000000283 4 51 15
885 29.450000000000284 4 51 15
888 29.500000000000284 4 50 16
891 29.550000000000285 4 51 15
892 29.600000000000286 4 50 16
893 29.650000000000286 4 49 17
894 29.700000000000287 4 50 16
894 29.750000000000288 4 50 16
894 29.80000000000029 4 50 16
896 29.85000000000029 4 50 16
896 29.90000000000029 4 50 16
898 29.95000000000029 4 50 16
898 30.00000000000029 4 50 16
903 30.050000000000292 3 50 17
904 30.100000000000293 3 49 18
905 30.150000000000293 3 50 17
907 30.200000000000294 3 50 17
908 30.250000000000295 3 49 18
909 30.300000000000296 3 48 19
912 30.350000000000296 4 50 16
914 30.400000000000297 4 50 16
915 30.450000000000298 5 50 15
917 30.5000000000003 5 50 15
919 30.5500000000003 5 50 15
921 30.6000000000003 5 48 17
921 30.6500000000003 5 48 17
923 30.7000000000003 4 47 19
923 30.750000000000302 4 47 19
925 30.800000000000303 5 48 17
926 30.850000000000303 6 48 16
926 30.900000000000304 6 48 16
929 30.950000000000305 6 47 17
929 31.000000000000306 6 47 17
930 31.050000000000306 6 48 16
932 31.100000000000307 6 50 14
935 31.150000000000308 6 51 13
936 31.20000000000031 6 52 12
937 31.25000000000031 7 52 11
939 31.30000000000031 6 53 11
939 31.35000000000031 6 53 11
939 31.40000000000031 6 53 11
940 31.450000000000312 5 53 12
940 31.500000000000313 5 53 12
941 31.550000000000313 4 53 13
942 31.600000000000314 4 52 14
943 31.650000000000315 5 52 13
945 31.700000000000315 5 52 13
945 31.750000000000316 5 52 13
949 31.800000000000317 4 55 11
951 31.850000000000318 2 55 13
951 31.90000000000032 2 55 13
952 31.95000000000032 1 55 14
952 32.00000000000032 1 55 14
955 32.05000000000032 2 57 11
956 32.100000000000314 2 56 12
956 32.15000000000031 2 56 12
956 32.20000000000031 2 56 12
956 32.250000000000306 2 56 12
959 32.3000000000003 3 56 11
962 32.3500000000003 3 57 10
963 32.4000000000003 3 56 11
963 32.450000000000294 3 56 11
964 32.50000000000029 4 56 10
965 32.55000000000029 4 57 9
966 32.600000000000286 4 58 8
966 32.65000000000028 4 58 8
966 32.70000000000028 4 58 8
967 32.75000000000028 4 57 9
968 32.800000000000274 4 56 10
968 32.85000000000027 4 56 10
968 32.90000000000027 4 56 10
970 32.950000000000266 4 56 10
971 33.00000000000026 5 56 9
976 33.05000000000026 5 55 10
977 33.10000000000026 6 55 9
979 33.150000000000254 5 54 11
981 33.20000000000025 5 54 11
982 33.25000000000025 5 53 12
985 33.300000000000246 2 53 15
987 33.35000000000024 2 53 15
989 33.40000000000024 2 55 13
990 33.45000000000024 2 54 14
992 33.500000000000234 2 52 16
992 33.55000000000023 2 52 16
992 33.60000000000023 2 52 16
995 33.650000000000226 3 52 15
996 33.70000000000022 3 51 16
996 33.75000000000022 3 51 16
999 33.80000000000022 4 51 15
1000 33.850000000000215 3 51 16
1001 33.90000000000021 3 52 15
1002 33.95000000000021 3 51 16
1004 34.000000000000206 3 51 16
1005 34.0500000000002 3 50 17
1005 34.1000000000002 3 50 17
1008 34.1500000000002 4 52 14
1009 34.200000000000195 4 51 15
1010 34.25000000000019 4 50 16
1011 34.30000000000019 4 51 15
1012 34.350000000000186 4 50 16
1012 34.40000000000018 4 50 16
1012 34.45000000000018 4 50 16
1013 34.50000000000018 4 51 15
1014 34.550000000000175 4 52 14
1015 34.60000000000017 4 53 13
1018 34.65000000000017 5 51 14
1018 34.700000000000166 5 51 14
1018 34.75000000000016 5 51 14
1018 34.80000000000016 5 51 14
1018 34.85000000000016 5 51 14
1019 34.900000000000155 5 50 15
1020 34.95000000000015 5 51 14
1020 35.00000000000015 5 51 14
1023 35.050000000000146 6 51 13
1025 35.10000000000014 7 50 13
1027 35.15000000000014 7 50 13
1028 35.20000000000014 7 51 12
1030 35.250000000000135 8 50 12
1032 35.30000000000013 8 52 10
1035 35.35000000000013 8 49 13
1036 35.40000000000013 8 48 14
1040 35.450000000000124 9 47 14
1041 35.50000000000012 9 48 13
1042 35.55000000000012 8 48 14
1043 35.600000000000115 8 47 15
1043 35.65000000000011 8 47 15
1045 35.70000000000011 9 48 13
1046 35.75000000000011 9 47 14
1047 35.800000000000104 10 47 13
1050 35.8500000000001 9 49 12
1051 35.9000000000001 10 49 11
1052 35.950000000000095 10 50 10
1052 36.00000000000009 10 50 10
1053 36.05000000000009 11 50 9
1054 36.10000000000009 11 49 10
1057 36.150000000000084 10 47 13
1058 36.20000000000008 10 46 14
1058 36.25000000000008 10 46 14
1059 36.300000000000075 10 45 15
1061 36.35000000000007 10 43 17
1061 36.40000000000007 10 43 17
1063 36.45000000000007 10 43 17
1065 36.500000000000064 9 44 17
1066 36.55000000000006 9 43 18
1067 36.60000000000006 8 43 19
1067 36.650000000000055 8 43 19
1070 36.70000000000005 7 43 20
1072 36.75000000000005 5 43 22
1076 36.80000000000005 5 43 22
1077 36.850000000000044 5 44 21
1078 36.90000000000004 5 45 20
1079 36.95000000000004 5 46 19
1080 37.000000000000036 5 45 20
1081 37.05000000000003 5 46 19
1082 37.10000000000003 5 47 18
1083 37.15000000000003 5 46 19
1084 37.200000000000024 5 45 20
1086 37.25000000000002 6 46 18
1087 37.30000000000002 6 45 19
1087 37.350000000000016 6 45 19
1088 37.40000000000001 7 45 18
1089 37.45000000000001 7 44 19
1092 37.50000000000001 7 41 22
1095 37.550000000000004 9 42 19
1096 37.6 10 42 18
1100 37.65 10 40 20
1102 37.699999999999996 10 40 20
1105 37.74999999999999 10 41 19
1107 37.79999999999999 10 41 19
1109 37.84999999999999 9 42 19
1109 37.899999999999984 9 42 19
1112 37.94999999999998 9 45 16
1113 37.99999999999998 9 46 15
1115 38.049999999999976 8 45 17
1118 38.09999999999997 7 47 16
1119 38.14999999999997 7 48 15
1122 38.19999999999997 7 51 12
1122 38.249999999999964 7 51 12
1122 38.29999999999996 7 51 12
1123 38.34999999999996 8 51 11
1125 38.399999999999956 8 49 13
1125 38.44999999999995 8 49 13
1125 38.49999999999995 8 49 13
1126 38.54999999999995 8 48 14
1127 38.599999999999945 9 48 13
1129 38.64999999999994 9 48 13
1130 38.69999999999994 9 49 12
1132 38.749999999999936 9 51 10
1132 38.79999999999993 9 51 10
1132 38.84999999999993 9 51 10
1133 38.89999999999993 9 52 9
1134 38.949999999999925 9 51 10
1134 38.99999999999992 9 51 10
1136 39.04999999999992 9 51 10
1136 39.099999999999916 9 51 10
1138 39.14999999999991 8 52 10
1140 39.19999999999991 9 51 10
1144 39.24999999999991 9 49 12
1145 39.299999999999905 9 48 13
1147 39.3499999999999 9 50 11
1149 39.3999999999999 10 51 9
1153 39.449999999999896 12 49 9
1155 39.49999999999989 11 48 11
1155 39.54999999999989 11 48 11
1157 39.59999999999989 11 46 13
1160 39.649999999999885 11 45 14
1160 39.69999999999988 11 45 14
1160 39.74999999999988 11 45 14
1161 39.799999999999876 11 44 15
1165 39.84999999999987 10 43 17
1168 39.89999999999987 10 42 18
1168 39.94999999999987 10 42 18
1170 39.999999999999865 11 41 18
1173 40.04999999999986 10 41 19
1173 40.09999999999986 10 41 19
1173 40.14999999999986 10 41 19
1175 40.199999999999854 11 42 17
1175 40.24999999999985 11 42 17
1175 40.29999999999985 11 42 17
1175 40.349999999999845 11 42 17
1175 40.39999999999984 11 42 17
1178 40.44999999999984 10 42 18
1179 40.49999999999984 11 42 17
1179 40.549999999999834 11 42 17
1183 40.59999999999983 10 41 19
1185 40.64999999999983 10 41 19
1186 40.699999999999825 11 41 18
1187 40.74999999999982 11 42 17
1188 40.79999999999982 10 42 18
1188 40.84999999999982 10 42 18
1189 40.899999999999814 9 42 19
1191 40.94999999999981 9 42 19
1191 40.99999999999981 9 42 19
1192 41.049999999999805 9 43 18
1193 41.0999999999998 9 42 19
1194 41.1499999999998 8 42 20
1194 41.1999999999998 8 42 20
1196 41.249999999999794 8 42 20
1196 41.29999999999979 8 42 20
1196 41.34999999999979 8 42 20
1197 41.399999999999785 8 43 19
1199 41.44999999999978 8 41 21
1202 41.49999999999978 8 38 24
1205 41.54999999999978 7 38 25
1205 41.599999999999774 7 38 25
1205 41.64999999999977 7 38 25
1207 41.69999999999977 7 38 25
1207 41.749999999999766 7 38 25
1207 41.79999999999976 7 38 25
1207 41.84999999999976 7 38 25
1211 41.89999999999976 6 37 27
1213 41.949999999999754 7 38 25
1216 41.99999999999975 8 38 24
1217 42.04999999999975 8 39 23
1222 42.099999999999746 11 39 20
1226 42.14999999999974 11 41 18
1228 42.19999999999974 10 40 20
1230 42.24999999999974 9 41 20
1233 42.299999999999734 12 41 17
1233 42.34999999999973 12 41 17
1233 42.39999999999973 12 41 17
1236 42.449999999999726 12 40 18
1240 42.49999999999972 13 39 18
1241 42.54999999999972 13 38 19
1243 42.59999999999972 12 37 21
1246 42.649999999999714 12 40 18
1248 42.69999999999971 12 40 18
1250 42.74999999999971 13 39 18
1251 42.799999999999706 13 40 17
1251 42.8499999999997 13 40 17
1252 42.8999999999997 13 39 18
1252 42.9499999999997 13 39 18
1253 42.999999999999694 12 39 19
1253 43.04999999999969 12 39 19
1256 43.09999999999969 9 39 22
