step time x y u
295 8.74999999999999 9 34 27
297 8.79999999999999 9 34 27
298 8.84999999999999 8 34 28
299 8.899999999999991 8 33 29
299 8.949999999999992 8 33 29
301 8.999999999999993 8 35 27
301 9.049999999999994 8 35 27
304 9.099999999999994 9 37 24
304 9.149999999999995 9 37 24
305 9.199999999999996 9 38 23
306 9.249999999999996 8 38 24
307 9.299999999999997 8 37 25
308 9.349999999999998 8 38 24
309 9.399999999999999 8 39 23
310 9.45 8 40 22
311 9.5 8 41 21
315 9.55 6 43 21
317 9.600000000000001 6 41 23
318 9.650000000000002 5 41 24
318 9.700000000000003 5 41 24
320 9.750000000000004 5 43 22
321 9.800000000000004 5 44 21
323 9.850000000000005 6 45 19
324 9.900000000000006 6 46 18
325 9.950000000000006 6 45 19
326 10.000000000000007 6 46 18
328 10.050000000000008 6 44 20
329 10.100000000000009 6 45 19
330 10.15000000000001 6 46 18
331 10.20000000000001 5 46 19
334 10.25000000000001 6 46 18
336 10.300000000000011 7 45 18
338 10.350000000000012 7 45 18
339 10.400000000000013 8 45 17
342 10.450000000000014 8 46 16
343 10.500000000000014 8 47 15
345 10.550000000000015 9 46 15
347 10.600000000000016 9 46 15
350 10.650000000000016 9 45 16
350 10.700000000000017 9 45 16
351 10.750000000000018 9 44 17
352 10.800000000000018 9 43 18
352 10.85000000000002 9 43 18
352 10.90000000000002 9 43 18
352 10.95000000000002 9 43 18
354 11.000000000000021 8 42 20
354 11.050000000000022 8 42 20
355 11.100000000000023 8 43 19
356 11.150000000000023 9 43 18
358 11.200000000000024 9 41 20
358 11.250000000000025 9 41 20
358 11.300000000000026 9 41 20
359 11.350000000000026 10 41 19
360 11.400000000000027 11 41 18
362 11.450000000000028 11 43 16
362 11.500000000000028 11 43 16
364 11.55000000000003 12 44 14
367 11.60000000000003 13 44 13
369 11.65000000000003 12 45 13
370 11.700000000000031 12 44 14
370 11.750000000000032 12 44 14
372 11.800000000000033 12 42 16
372 11.850000000000033 12 42 16
372 11.900000000000034 12 42 16
373 11.950000000000035 13 42 15
375 12.000000000000036 11 42 17
376 12.050000000000036 11 43 16
377 12.100000000000037 11 44 15
378 12.150000000000038 11 45 14
379 12.200000000000038 11 44 15
379 12.250000000000039 11 44 15
381 12.30000000000004 11 44 15
383 12.35000000000004 12 45 13
383 12.400000000000041 12 45 13
383 12.450000000000042 12 45 13
384 12.500000000000043 12 46 12
385 12.550000000000043 13 46 11
385 12.600000000000044 13 46 11
387 12.650000000000045 13 46 11
389 12.700000000000045 11 46 13
390 12.750000000000046 12 46 12
394 12.800000000000047 10 46 14
394 12.850000000000048 10 46 14
396 12.900000000000048 9 47 14
401 12.950000000000049 10 47 13
402 13.00000000000005 10 46 14
403 13.05000000000005 10 45 15
407 13.100000000000051 10 43 17
409 13.150000000000052 11 44 15
411 13.200000000000053 9 44 17
414 13.250000000000053 8 44 18
414 13.300000000000054 8 44 18
416 13.350000000000055 6 44 20
416 13.400000000000055 6 44 20
417 13.450000000000056 6 45 19
419 13.500000000000057 5 46 19
420 13.550000000000058 5 45 20
420 13.600000000000058 5 45 20
422 13.650000000000059 5 45 20
426 13.70000000000006 6 48 16
428 13.75000000000006 7 47 16
430 13.800000000000061 7 49 14
431 13.850000000000062 6 49 15
432 13.900000000000063 6 50 14
433 13.950000000000063 6 49 15
437 14.000000000000064 6 47 17
439 14.050000000000065 6 47 17
440 14.100000000000065 6 46 18
442 14.150000000000066 6 48 16
442 14.200000000000067 6 48 16
445 14.250000000000068 7 46 17
445 14.300000000000068 7 46 17
446 14.350000000000069 7 47 16
447 14.40000000000007 6 47 17
449 14.45000000000007 6 45 19
449 14.500000000000071 6 45 19
450 14.550000000000072 5 45 20
452 14.600000000000072 6 44 20
452 14.650000000000073 6 44 20
452 14.700000000000074 6 44 20
453 14.750000000000075 6 45 19
454 14.800000000000075 5 45 20
454 14.850000000000076 5 45 20
455 14.900000000000077 5 44 21
459 14.950000000000077 4 43 23
460 15.000000000000078 4 44 22
463 15.050000000000079 6 45 19
464 15.10000000000008 6 44 20
466 15.15000000000008 5 43 22
466 15.200000000000081 5 43 22
468 15.250000000000082 4 42 24
470 15.300000000000082 4 42 24
470 15.350000000000083 4 42 24
472 15.400000000000084 4 42 24
472 15.450000000000085 4 42 24
475 15.500000000000085 4 45 21
477 15.550000000000086 3 46 21
478 15.600000000000087 2 46 22
478 15.650000000000087 2 46 22
479 15.700000000000088 1 46 23
480 15.750000000000089 2 46 22
481 15.80000000000009 3 46 21
481 15.85000000000009 3 46 21
484 15.900000000000091 4 46 20
485 15.950000000000092 4 47 19
486 16.000000000000092 5 47 18
487 16.050000000000093 5 46 19
487 16.100000000000094 5 46 19
487 16.150000000000095 5 46 19
489 16.200000000000095 4 47 19
491 16.250000000000096 4 45 21
492 16.300000000000097 4 46 20
494 16.350000000000097 5 47 18
496 16.400000000000098 6 46 18
498 16.4500000000001 7 47 16
499 16.5000000000001 8 47 15
499 16.5500000000001 8 47 15
502 16.6000000000001 8 50 12
503 16.6500000000001 7 50 13
505 16.700000000000102 6 49 15
506 16.750000000000103 5 49 16
507 16.800000000000104 5 48 17
507 16.850000000000104 5 48 17
509 16.900000000000105 5 48 17
510 16.950000000000106 4 48 18
512 17.000000000000107 4 50 16
513 17.050000000000107 4 49 17
514 17.100000000000108 5 49 16
517 17.15000000000011 5 50 15
519 17.20000000000011 5 48 17
519 17.25000000000011 5 48 17
519 17.30000000000011 5 48 17
520 17.35000000000011 5 47 18
522 17.400000000000112 5 49 16
522 17.450000000000113 5 49 16
524 17.500000000000114 5 49 16
526 17.550000000000114 5 47 18
526 17.600000000000115 5 47 18
530 17.650000000000116 6 46 18
532 17.700000000000117 5 45 20
532 17.750000000000117 5 45 20
533 17.800000000000118 5 44 21
534 17.85000000000012 5 45 20
536 17.90000000000012 6 44 20
538 17.95000000000012 7 45 18
540 18.00000000000012 7 43 20
540 18.05000000000012 7 43 20
545 18.100000000000122 10 43 17
549 18.150000000000123 9 46 15
553 18.200000000000124 10 43 17
553 18.250000000000124 10 43 17
554 18.300000000000125 10 42 18
555 18.350000000000126 10 41 19
556 18.400000000000126 9 41 20
558 18.450000000000127 10 40 20
560 18.500000000000128 10 42 18
560 18.55000000000013 10 42 18
560 18.60000000000013 10 42 18
561 18.65000000000013 11 42 17
565 18.70000000000013 11 44 15
566 18.75000000000013 11 45 14
566 18.800000000000132 11 45 14
567 18.850000000000133 11 46 13
570 18.900000000000134 9 45 16
571 18.950000000000134 9 44 17
572 19.000000000000135 9 45 16
575 19.050000000000136 8 47 15
580 19.100000000000136 6 44 20
582 19.150000000000137 6 44 20
583 19.200000000000138 6 45 19
586 19.25000000000014 6 44 20
588 19.30000000000014 6 44 20
591 19.35000000000014 6 47 17
592 19.40000000000014 6 48 16
593 19.45000000000014 6 47 17
594 19.500000000000142 6 48 16
597 19.550000000000143 5 48 17
599 19.600000000000144 6 47 17
599 19.650000000000144 6 47 17
600 19.700000000000145 6 46 18
603 19.750000000000146 6 47 17
603 19.800000000000146 6 47 17
604 19.850000000000147 5 47 18
605 19.900000000000148 5 48 17
606 19.95000000000015 5 49 16
607 20.00000000000015 5 48 17
611 20.05000000000015 4 51 15
613 20.10000000000015 4 51 15
615 20.15000000000015 3 50 17
618 20.200000000000152 3 49 18
618 20.250000000000153 3 49 18
619 20.300000000000153 3 50 17
623 20.350000000000154 4 49 17
626 20.400000000000155 4 50 16
627 20.450000000000156 4 51 15
628 20.500000000000156 4 50 16
628 20.550000000000157 4 50 16
629 20.600000000000158 4 49 17
630 20.65000000000016 4 48 18
631 20.70000000000016 3 48 19
632 20.75000000000016 3 47 20
633 20.80000000000016 3 48 19
635 20.85000000000016 4 49 17
638 20.900000000000162 3 49 18
640 20.950000000000163 3 47 20
640 21.000000000000163 3 47 20
640 21.050000000000164 3 47 20
643 21.100000000000165 4 47 19
646 21.150000000000166 5 45 20
646 21.200000000000166 5 45 20
646 21.250000000000167 5 45 20
648 21.300000000000168 5 47 18
648 21.35000000000017 5 47 18
648 21.40000000000017 5 47 18
649 21.45000000000017 5 46 19
652 21.50000000000017 5 47 18
653 21.55000000000017 5 46 19
655 21.600000000000172 4 45 21
657 21.650000000000173 5 44 21
659 21.700000000000173 5 44 21
660 21.750000000000174 5 45 20
662 21.800000000000175 4 46 20
664 21.850000000000176 4 44 22
667 21.900000000000176 3 46 21
668 21.950000000000177 3 45 22
668 22.000000000000178 3 45 22
668 22.05000000000018 3 45 22
669 22.10000000000018 3 44 23
672 22.15000000000018 3 41 26
675 22.20000000000018 2 41 27
677 22.25000000000018 2 41 27
679 22.300000000000182 2 43 25
681 22.350000000000183 2 45 23
683 22.400000000000183 2 47 21
683 22.450000000000184 2 47 21
685 22.500000000000185 2 49 19
689 22.550000000000185 3 52 15
690 22.600000000000186 3 51 16
691 22.650000000000187 3 50 17
691 22.700000000000188 3 50 17
691 22.75000000000019 3 50 17
691 22.80000000000019 3 50 17
692 22.85000000000019 3 51 16
692 22.90000000000019 3 51 16
695 22.95000000000019 2 53 15
696 23.000000000000192 3 53 14
697 23.050000000000193 3 52 15
698 23.100000000000193 2 52 16
699 23.150000000000194 2 53 15
701 23.200000000000195 2 53 15
702 23.250000000000195 2 54 14
702 23.300000000000196 2 54 14
703 23.350000000000197 3 54 13
704 23.400000000000198 4 54 12
708 23.4500000000002 3 53 14
709 23.5000000000002 3 54 13
709 23.5500000000002 3 54 13
711 23.6000000000002 3 56 11
712 23.6500000000002 3 57 10
714 23.700000000000202 3 59 8
714 23.750000000000203 3 59 8
716 23.800000000000203 4 58 8
717 23.850000000000204 5 58 7
721 23.900000000000205 4 57 9
722 23.950000000000205 3 57 10
722 24.000000000000206 3 57 10
722 24.050000000000207 3 57 10
724 24.100000000000207 3 59 8
726 24.150000000000208 4 58 8
727 24.20000000000021 4 57 9
727 24.25000000000021 4 57 9
729 24.30000000000021 3 56 11
731 24.35000000000021 2 57 11
731 24.40000000000021 2 57 11
732 24.450000000000212 3 57 10
734 24.500000000000213 3 55 12
734 24.550000000000214 3 55 12
734 24.600000000000215 3 55 12
734 24.650000000000215 3 55 12
734 24.700000000000216 3 55 12
736 24.750000000000217 3 57 10
737 24.800000000000217 2 57 11
737 24.850000000000218 2 57 11
739 24.90000000000022 2 57 11
741 24.95000000000022 2 57 11
744 25.00000000000022 2 58 10
745 25.05000000000022 2 57 11
745 25.10000000000022 2 57 11
747 25.150000000000222 2 57 11
749 25.200000000000223 2 57 11
750 25.250000000000224 2 56 12
752 25.300000000000225 2 58 10
752 25.350000000000225 2 58 10
756 25.400000000000226 1 57 12
758 25.450000000000227 1 57 12
758 25.500000000000227 1 57 12
759 25.550000000000228 1 58 11
759 25.60000000000023 1 58 11
760 25.65000000000023 1 59 10
762 25.70000000000023 1 57 12
763 25.75000000000023 1 58 11
765 25.80000000000023 1 58 11
766 25.850000000000232 1 57 12
768 25.900000000000233 1 59 10
768 25.950000000000234 1 59 10
768 26.000000000000234 1 59 10
769 26.050000000000235 1 58 11
769 26.100000000000236 1 58 11
769 26.150000000000237 1 58 11
769 26.200000000000237 1 58 11
773 26.250000000000238 1 56 13
778 26.30000000000024 2 56 12
780 26.35000000000024 2 56 12
780 26.40000000000024 2 56 12
783 26.45000000000024 3 58 9
784 26.50000000000024 4 58 8
785 26.550000000000242 4 57 9
785 26.600000000000243 4 57 9
787 26.650000000000244 3 56 11
788 26.700000000000244 3 57 10
788 26.750000000000245 3 57 10
788 26.800000000000246 3 57 10
792 26.850000000000247 4 56 10
792 26.900000000000247 4 56 10
792 26.950000000000248 4 56 10
793 27.00000000000025 4 57 9
793 27.05000000000025 4 57 9
794 27.10000000000025 3 57 10
794 27.15000000000025 3 57 10
795 27.20000000000025 3 58 9
795 27.250000000000252 3 58 9
795 27.300000000000253 3 58 9
798 27.350000000000254 3 61 6
799 27.400000000000254 3 62 5
799 27.450000000000255 3 62 5
800 27.500000000000256 3 63 4
802 27.550000000000257 4 62 4
802 27.600000000000257 4 62 4
803 27.650000000000258 4 61 5
804 27.70000000000026 5 61 4
805 27.75000000000026 5 60 5
806 27.80000000000026 5 61 4
810 27.85000000000026 5 61 4
811 27.90000000000026 5 60 5
812 27.950000000000262 5 59 6
812 28.000000000000263 5 59 6
812 28.050000000000264 5 59 6
814 28.100000000000264 5 57 8
814 28.150000000000265 5 57 8
814 28.200000000000266 5 57 8
816 28.250000000000266 5 57 8
816 28.300000000000267 5 57 8
819 28.350000000000268 2 57 11
820 28.40000000000027 3 57 10
822 28.45000000000027 3 55 12
823 28.50000000000027 3 54 13
823 28.55000000000027 3 54 13
823 28.60000000000027 3 54 13
823 28.650000000000272 3 54 13
827 28.700000000000273 4 57 9
830 28.750000000000274 4 58 8
830 28.800000000000274 4 58 8
832 28.850000000000275 3 57 10
832 28.900000000000276 3 57 10
833 28.950000000000276 2 57 11
836 29.000000000000277 2 60 8
836 29.050000000000278 2 60 8
837 29.10000000000028 2 59 9
839 29.15000000000028 2 57 11
839 29.20000000000028 2 57 11
839 29.25000000000028 2 57 11
840 29.30000000000028 2 56 12
842 29.350000000000282 2 54 14
846 29.400000000000283 2 56 12
847 29.450000000000284 2 55 13
847 29.500000000000284 2 55 13
848 29.550000000000285 3 55 12
849 29.600000000000286 4 55 11
849 29.650000000000286 4 55 11
851 29.700000000000287 4 53 13
851 29.750000000000288 4 53 13
851 29.80000000000029 4 53 13
851 29.85000000000029 4 53 13
853 29.90000000000029 3 52 15
854 29.95000000000029 3 53 14
854 30.00000000000029 3 53 14
855 30.050000000000292 3 52 15
857 30.100000000000293 4 51 15
861 30.150000000000293 3 52 15
862 30.200000000000294 3 51 16
863 30.250000000000295 4 51 15
864 30.300000000000296 4 50 16
866 30.350000000000296 3 51 16
868 30.400000000000297 2 52 16
869 30.450000000000298 2 53 15
869 30.5000000000003 2 53 15
870 30.5500000000003 2 52 16
871 30.6000000000003 2 51 17
872 30.6500000000003 3 51 16
875 30.7000000000003 2 49 19
875 30.750000000000302 2 49 19
879 30.800000000000303 4 49 17
881 30.850000000000303 4 49 17
883 30.900000000000304 3 48 19
885 30.950000000000305 3 48 19
885 31.000000000000306 3 48 19
885 31.050000000000306 3 48 19
887 31.100000000000307 3 50 17
887 31.150000000000308 3 50 17
889 31.20000000000031 4 49 17
891 31.25000000000031 4 49 17
893 31.30000000000031 4 49 17
893 31.35000000000031 4 49 17
894 31.40000000000031 4 48 18
896 31.450000000000312 4 48 18
898 31.500000000000313 5 49 16
898 31.550000000000313 5 49 16
898 31.600000000000314 5 49 16
898 31.650000000000315 5 49 16
899 31.700000000000315 5 50 15
899 31.750000000000316 5 50 15
902 31.800000000000317 5 51 14
903 31.850000000000318 6 51 13
904 31.90000000000032 7 51 12
904 31.95000000000032 7 51 12
907 32.00000000000032 7 50 13
907 32.05000000000032 7 50 13
907 32.100000000000314 7 50 13
910 32.15000000000031 8 48 14
911 32.20000000000031 9 48 13
911 32.250000000000306 9 48 13
911 32.3000000000003 9 48 13
911 32.3500000000003 9 48 13
911 32.4000000000003 9 48 13
913 32.450000000000294 8 47 15
915 32.50000000000029 8 47 15
917 32.55000000000029 8 47 15
919 32.600000000000286 8 47 15
920 32.65000000000028 9 47 14
921 32.70000000000028 8 47 15
923 32.75000000000028 7 46 17
923 32.800000000000274 7 46 17
928 32.85000000000027 5 47 18
930 32.90000000000027 4 46 20
933 32.950000000000266 5 46 19
936 33.00000000000026 6 48 16
936 33.05000000000026 6 48 16
938 33.10000000000026 7 47 16
941 33.150000000000254 8 45 17
945 33.20000000000025 8 45 17
948 33.25000000000025 10 46 14
948 33.300000000000246 10 46 14
948 33.35000000000024 10 46 14
954 33.40000000000024 9 45 16
955 33.45000000000024 9 44 17
958 33.500000000000234 9 43 18
959 33.55000000000023 8 43 19
960 33.60000000000023 8 42 20
961 33.650000000000226 8 41 21
962 33.70000000000022 8 42 20
963 33.75000000000022 8 41 21
964 33.80000000000022 8 42 20
967 33.850000000000215 8 41 21
968 33.90000000000021 8 40 22
969 33.95000000000021 7 40 23
970 34.000000000000206 6 40 24
972 34.0500000000002 5 39 26
974 34.1000000000002 4 40 26
976 34.1500000000002 5 39 26
978 34.200000000000195 6 40 24
981 34.25000000000019 5 38 27
981 34.30000000000019 5 38 27
981 34.350000000000186 5 38 27
981 34.40000000000018 5 38 27
982 34.45000000000018 4 38 28
983 34.50000000000018 4 37 29
984 34.550000000000175 4 38 28
984 34.60000000000017 4 38 28
986 34.65000000000017 4 38 28
988 34.700000000000166 4 36 30
989 34.75000000000016 5 36 29
991 34.80000000000016 5 36 29
995 34.85000000000016 5 36 29
997 34.900000000000155 5 36 29
1002 34.95000000000015 6 38 26
1003 35.00000000000015 6 37 27
1004 35.050000000000146 6 38 26
1006 35.10000000000014 6 38 26
1008 35.15000000000014 7 39 24
1010 35.20000000000014 6 40 24
1010 35.250000000000135 6 40 24
1011 35.30000000000013 7 40 23
1014 35.35000000000013 7 43 20
1015 35.40000000000013 7 42 21
1016 35.450000000000124 7 43 20
1018 35.50000000000012 6 44 20
1018 35.55000000000012 6 44 20
1020 35.600000000000115 6 46 18
1021 35.65000000000011 6 47 17
1021 35.70000000000011 6 47 17
1023 35.75000000000011 6 49 15
1024 35.800000000000104 6 48 16
1024 35.8500000000001 6 48 16
1025 35.9000000000001 6 49 15
1028 35.950000000000095 6 48 16
1028 36.00000000000009 6 48 16
1028 36.05000000000009 6 48 16
1029 36.10000000000009 7 48 15
1031 36.150000000000084 7 50 13
1033 36.20000000000008 8 49 13
1037 36.25000000000008 7 48 15
1038 36.300000000000075 7 47 16
1040 36.35000000000007 7 47 16
1042 36.40000000000007 6 48 16
1042 36.45000000000007 6 48 16
1042 36.500000000000064 6 48 16
1042 36.55000000000006 6 48 16
1043 36.60000000000006 6 47 17
1043 36.650000000000055 6 47 17
1044 36.70000000000005 6 48 16
1045 36.75000000000005 6 47 17
1045 36.80000000000005 6 47 17
1048 36.850000000000044 6 46 18
1049 36.90000000000004 6 45 19
1051 36.95000000000004 7 46 17
1052 37.000000000000036 7 45 18
1053 37.05000000000003 7 46 17
1053 37.10000000000003 7 46 17
1053 37.15000000000003 7 46 17
1055 37.200000000000024 8 47 15
1057 37.25000000000002 8 47 15
1058 37.30000000000002 8 48 14
1058 37.350000000000016 8 48 14
1060 37.40000000000001 7 47 16
1062 37.45000000000001 7 45 18
1068 37.50000000000001 9 45 16
1068 37.550000000000004 9 45 16
1069 37.6 9 46 15
1071 37.65 8 45 17
1072 37.699999999999996 7 45 18
1076 37.74999999999999 5 45 20
1078 37.79999999999999 4 44 22
1079 37.84999999999999 4 43 23
1079 37.899999999999984 4 43 23
1080 37.94999999999998 4 44 22
1082 37.99999999999998 4 46 20
1085 38.049999999999976 4 45 21
1085 38.09999999999997 4 45 21
1085 38.14999999999997 4 45 21
1087 38.19999999999997 3 44 23
1087 38.249999999999964 3 44 23
1088 38.29999999999996 3 43 24
1089 38.34999999999996 3 44 23
1089 38.399999999999956 3 44 23
1091 38.44999999999995 3 44 23
1094 38.49999999999995 3 47 20
1095 38.54999999999995 3 46 21
1097 38.599999999999945 3 46 21
1098 38.64999999999994 2 46 22
1099 38.69999999999994 2 45 23
1099 38.749999999999936 2 45 23
1099 38.79999999999993 2 45 23
1102 38.84999999999993 2 44 24
1104 38.89999999999993 2 42 26
1104 38.949999999999925 2 42 26
1104 38.99999999999992 2 42 26
1104 39.04999999999992 2 42 26
1104 39.099999999999916 2 42 26
1105 39.14999999999991 2 41 27
1107 39.19999999999991 2 43 25
1108 39.24999999999991 3 43 24
1109 39.299999999999905 3 42 25
1110 39.3499999999999 3 41 26
1113 39.3999999999999 3 40 27
1116 39.449999999999896 3 41 26
1116 39.49999999999989 3 41 26
1117 39.54999999999989 4 41 25
1119 39.59999999999989 5 40 25
1120 39.649999999999885 5 39 26
1123 39.69999999999988 5 40 25
1127 39.74999999999988 6 37 27
1129 39.799999999999876 5 38 27
1133 39.84999999999987 6 39 25
1134 39.89999999999987 6 38 26
1134 39.94999999999987 6 38 26
1139 39.999999999999865 6 39 25
1139 40.04999999999986 6 39 25
1142 40.09999999999986 6 40 24
1145 40.14999999999986 6 41 23
1145 40.199999999999854 6 41 23
1149 40.24999999999985 6 43 21
1151 40.29999999999985 6 45 19
1151 40.349999999999845 6 45 19
1151 40.39999999999984 6 45 19
1151 40.44999999999984 6 45 19
1151 40.49999999999984 6 45 19
1151 40.549999999999834 6 45 19
1152 40.59999999999983 6 44 20
1152 40.64999999999983 6 44 20
1152 40.699999999999825 6 44 20
1155 40.74999999999982 7 44 19
1155 40.79999999999982 7 44 19
1156 40.84999999999982 7 43 20
1158 40.899999999999814 6 44 20
1158 40.94999999999981 6 44 20
1160 40.99999999999981 6 44 20
1160 41.049999999999805 6 44 20
1161 41.0999999999998 6 43 21
1162 41.1499999999998 6 44 20
1163 41.1999999999998 7 44 19
1166 41.249999999999794 5 43 22
1167 41.29999999999979 5 44 21
1170 41.34999999999979 6 44 20
1172 41.399999999999785 5 45 20
1173 41.44999999999978 6 45 19
1175 41.49999999999978 5 44 21
1175 41.54999999999978 5 44 21
1175 41.599999999999774 5 44 21
1179 41.64999999999977 4 45 21
1181 41.69999999999977 5 46 19
1184 41.749999999999766 5 47 18
1185 41.79999999999976 5 46 19
1186 41.84999999999976 5 47 18
1188 41.89999999999976 6 46 18
1188 41.949999999999754 6 46 18
1190 41.99999999999975 7 47 16
1193 42.04999999999975 6 47 17
1196 42.099999999999746 5 45 20
1196 42.14999999999974 5 45 20
1197 42.19999999999974 4 45 21
1197 42.24999999999974 4 45 21
1198 42.299999999999734 4 44 22
1199 42.34999999999973 4 43 23
1201 42.39999999999973 4 45 21
1202 42.449999999999726 4 46 20
1202 42.49999999999972 4 46 20
1204 42.54999999999972 5 47 18
1204 42.59999999999972 5 47 18
1205 42.649999999999714 4 47 19
1208 42.69999999999971 4 48 18
1208 42.74999999999971 4 48 18
1209 42.799999999999706 4 49 17
1209 42.8499999999997 4 49 17
1210 42.8999999999997 4 50 16
1214 42.9499999999997 4 50 16
1215 42.999999999999694 4 51 15
1219 43.04999999999969 4 51 15
1219 43.09999999999969 4 51 15
1221 43.149999999999686 3 52 15
