step time x y u
148 4.199999999999993 24 26 20
150 4.249999999999993 23 27 20
153 4.299999999999993 22 29 19
155 4.3499999999999925 22 27 21
156 4.399999999999992 22 26 22
158 4.449999999999992 23 27 20
158 4.499999999999992 23 27 20
158 4.549999999999992 23 27 20
158 4.599999999999992 23 27 20
160 4.6499999999999915 23 25 22
161 4.699999999999991 23 24 23
164 4.749999999999991 24 24 22
166 4.799999999999991 24 24 22
169 4.849999999999991 23 24 23
170 4.899999999999991 23 23 24
172 4.94999999999999 23 25 22
174 4.99999999999999 23 25 22
174 5.04999999999999 23 25 22
177 5.09999999999999 22 25 23
178 5.14999999999999 22 24 24
180 5.1999999999999895 22 22 26
181 5.249999999999989 21 22 27
182 5.299999999999989 21 23 26
185 5.349999999999989 22 21 27
189 5.399999999999989 22 23 25
189 5.449999999999989 22 23 25
189 5.4999999999999885 22 23 25
191 5.549999999999988 24 23 23
193 5.599999999999988 23 24 23
196 5.649999999999988 23 23 24
197 5.699999999999988 24 23 23
200 5.749999999999988 24 24 22
200 5.799999999999987 24 24 22
200 5.849999999999987 24 24 22
203 5.899999999999987 26 23 21
205 5.949999999999987 25 24 21
207 5.999999999999987 24 23 23
207 6.0499999999999865 24 23 23
212 6.099999999999986 24 24 22
215 6.149999999999986 25 24 21
215 6.199999999999986 25 24 21
218 6.249999999999986 26 24 20
219 6.299999999999986 25 24 21
220 6.349999999999985 25 23 22
220 6.399999999999985 25 23 22
220 6.449999999999985 25 23 22
222 6.499999999999985 23 23 24
223 6.549999999999985 23 22 25
226 6.5999999999999845 24 24 22
228 6.649999999999984 23 23 24
229 6.699999999999984 23 22 25
233 6.749999999999984 22 23 25
234 6.799999999999984 21 23 26
235 6.849999999999984 21 24 25
236 6.8999999999999835 21 25 24
238 6.949999999999983 22 24 24
241 6.999999999999983 23 24 23
242 7.049999999999983 23 25 22
243 7.099999999999983 23 26 21
244 7.149999999999983 22 26 22
247 7.199999999999982 23 26 21
250 7.249999999999982 21 27 22
251 7.299999999999982 20 27 23
252 7.349999999999982 20 26 24
255 7.399999999999982 20 25 25
255 7.4499999999999815 20 25 25
258 7.499999999999981 18 26 26
259 7.549999999999981 19 26 25
262 7.599999999999981 17 27 26
264 7.649999999999981 19 27 24
268 7.699999999999981 19 27 24
272 7.7499999999999805 19 27 24
273 7.79999999999998 18 27 25
275 7.84999999999998 18 29 23
277 7.89999999999998 16 29 25
277 7.94999999999998 16 29 25
277 7.99999999999998 16 29 25
280 8.04999999999998 16 28 26
284 8.09999999999998 16 30 24
284 8.14999999999998 16 30 24
285 8.199999999999982 17 30 23
286 8.249999999999982 18 30 22
286 8.299999999999983 18 30 22
287 8.349999999999984 18 29 23
290 8.399999999999984 17 29 24
293 8.449999999999985 18 27 25
297 8.499999999999986 18 27 25
298 8.549999999999986 19 27 24
301 8.599999999999987 20 27 23
303 8.649999999999988 20 25 25
303 8.699999999999989 20 25 25
305 8.74999999999999 22 25 23
306 8.79999999999999 21 25 24
310 8.84999999999999 21 25 24
311 8.899999999999991 22 25 23
314 8.949999999999992 23 25 22
316 8.999999999999993 25 25 20
318 9.049999999999994 24 26 20
321 9.099999999999994 23 26 21
321 9.149999999999995 23 26 21
323 9.199999999999996 22 27 21
327 9.249999999999996 24 27 19
329 9.299999999999997 22 27 21
330 9.349999999999998 22 28 20
332 9.399999999999999 21 29 20
335 9.45 23 28 19
337 9.5 23 28 19
340 9.55 22 28 20
341 9.600000000000001 21 28 21
343 9.650000000000002 20 27 23
347 9.700000000000003 20 27 23
350 9.750000000000004 21 27 22
351 9.800000000000004 21 28 21
352 9.850000000000005 22 28 20
355 9.900000000000006 21 28 21
360 9.950000000000006 24 28 18
362 10.000000000000007 26 28 16
364 10.050000000000008 26 28 16
366 10.100000000000009 24 28 18
366 10.15000000000001 24 28 18
368 10.20000000000001 24 28 18
369 10.25000000000001 24 27 19
370 10.300000000000011 25 27 18
373 10.350000000000012 24 27 19
374 10.400000000000013 25 27 18
376 10.450000000000014 24 28 18
378 10.500000000000014 24 26 20
380 10.550000000000015 24 28 18
381 10.600000000000016 24 27 19
383 10.650000000000016 24 27 19
386 10.700000000000017 26 26 18
387 10.750000000000018 27 26 17
391 10.800000000000018 26 25 19
392 10.85000000000002 26 26 18
394 10.90000000000002 27 25 18
395 10.95000000000002 26 25 19
396 11.000000000000021 26 24 20
396 11.050000000000022 26 24 20
401 11.100000000000023 27 26 17
402 11.150000000000023 26 26 18
403 11.200000000000024 25 26 19
404 11.250000000000025 25 27 18
406 11.300000000000026 27 27 16
408 11.350000000000026 27 29 14
410 11.400000000000027 27 27 16
410 11.450000000000028 27 27 16
412 11.500000000000028 26 28 16
415 11.55000000000003 25 30 15
416 11.60000000000003 24 30 16
418 11.65000000000003 23 31 16
422 11.700000000000031 21 29 20
425 11.750000000000032 19 30 21
426 11.800000000000033 19 31 20
429 11.850000000000033 18 33 19
431 11.900000000000034 16 33 21
432 11.950000000000035 15 33 22
432 12.000000000000036 15 33 22
434 12.050000000000036 17 33 20
436 12.100000000000037 17 33 20
436 12.150000000000038 17 33 20
437 12.200000000000038 18 33 19
438 12.250000000000039 18 32 20
440 12.30000000000004 17 33 20
441 12.35000000000004 17 34 19
441 12.400000000000041 17 34 19
444 12.450000000000042 16 36 18
446 12.500000000000043 16 36 18
448 12.550000000000043 16 36 18
452 12.600000000000044 16 34 20
458 12.650000000000045 16 34 20
459 12.700000000000045 16 35 19
459 12.750000000000046 16 35 19
464 12.800000000000047 16 36 18
467 12.850000000000048 18 35 17
470 12.900000000000048 18 32 20
471 12.950000000000049 19 32 19
472 13.00000000000005 20 32 18
472 13.05000000000005 20 32 18
474 13.100000000000051 19 31 20
474 13.150000000000052 19 31 20
474 13.200000000000053 19 31 20
477 13.250000000000053 18 29 23
480 13.300000000000054 16 30 24
484 13.350000000000055 18 30 22
485 13.400000000000055 18 31 21
486 13.450000000000056 18 30 22
489 13.500000000000057 18 31 21
492 13.550000000000058 19 29 22
492 13.600000000000058 19 29 22
493 13.650000000000059 19 30 21
495 13.70000000000006 18 29 23
496 13.75000000000006 18 28 24
497 13.800000000000061 19 28 23
498 13.850000000000062 19 27 24
502 13.900000000000063 21 27 22
503 13.950000000000063 22 27 21
506 14.000000000000064 22 26 22
507 14.050000000000065 22 25 23
509 14.100000000000065 22 25 23
513 14.150000000000066 21 26 23
514 14.200000000000067 22 26 22
519 14.250000000000068 22 27 21
520 14.300000000000068 22 26 22
521 14.350000000000069 21 26 23
523 14.40000000000007 20 27 23
523 14.45000000000007 20 27 23
526 14.500000000000071 18 26 26
527 14.550000000000072 17 26 27
530 14.600000000000072 18 28 24
532 14.650000000000073 17 29 24
533 14.700000000000074 16 29 25
535 14.750000000000075 17 30 23
536 14.800000000000075 17 29 24
539 14.850000000000076 18 29 23
543 14.900000000000077 17 26 27
543 14.950000000000077 17 26 27
546 15.000000000000078 17 25 28
551 15.050000000000079 15 24 31
554 15.10000000000008 15 27 28
554 15.15000000000008 15 27 28
555 15.200000000000081 15 26 29
555 15.250000000000082 15 26 29
555 15.300000000000082 15 26 29
555 15.350000000000083 15 26 29
557 15.400000000000084 16 27 27
558 15.450000000000085 17 27 26
559 15.500000000000085 17 28 25
560 15.550000000000086 18 28 24
562 15.600000000000087 17 29 24
565 15.650000000000087 17 30 23
566 15.700000000000088 18 30 22
568 15.750000000000089 17 31 22
570 15.80000000000009 17 31 22
574 15.85000000000009 16 32 22
577 15.900000000000091 15 32 23
580 15.950000000000092 14 32 24
581 16.000000000000092 14 33 23
584 16.050000000000093 14 34 22
589 16.100000000000094 15 36 19
590 16.150000000000095 14 36 20
591 16.200000000000095 14 35 21
593 16.250000000000096 14 35 21
596 16.300000000000097 12 34 24
597 16.350000000000097 13 34 23
598 16.400000000000098 13 33 24
600 16.4500000000001 14 32 24
600 16.5000000000001 14 32 24
600 16.5500000000001 14 32 24
602 16.6000000000001 14 32 24
602 16.6500000000001 14 32 24
604 16.700000000000102 15 33 22
606 16.750000000000103 15 33 22
607 16.800000000000104 14 33 23
608 16.850000000000104 14 32 24
611 16.900000000000105 13 30 27
611 16.950000000000106 13 30 27
611 17.000000000000107 13 30 27
612 17.050000000000107 13 31 26
618 17.100000000000108 14 34 22
619 17.15000000000011 14 33 23
623 17.20000000000011 13 32 25
624 17.25000000000011 14 32 24
628 17.30000000000011 13 33 24
630 17.35000000000011 14 32 24
632 17.400000000000112 14 30 26
633 17.450000000000113 14 29 27
637 17.500000000000114 15 28 27
638 17.550000000000114 15 29 26
638 17.600000000000115 15 29 26
638 17.650000000000116 15 29 26
640 17.700000000000117 15 29 26
641 17.750000000000117 15 30 25
641 17.800000000000118 15 30 25
643 17.85000000000012 15 32 23
644 17.90000000000012 16 32 22
646 17.95000000000012 16 32 22
647 18.00000000000012 16 31 23
647 18.05000000000012 16 31 23
647 18.100000000000122 16 31 23
648 18.150000000000123 16 32 22
651 18.200000000000124 15 30 25
653 18.250000000000124 15 30 25
654 18.300000000000125 15 29 26
654 18.350000000000126 15 29 26
655 18.400000000000126 16 29 25
656 18.450000000000127 16 28 26
659 18.500000000000128 16 29 25
661 18.55000000000013 17 28 25
661 18.60000000000013 17 28 25
664 18.65000000000013 17 29 24
664 18.70000000000013 17 29 24
664 18.75000000000013 17 29 24
665 18.800000000000132 18 29 23
666 18.850000000000133 18 28 24
668 18.900000000000134 18 28 24
671 18.950000000000134 19 28 23
671 19.000000000000135 19 28 23
673 19.050000000000136 19 28 23
677 19.100000000000136 20 29 21
678 19.150000000000137 20 30 20
681 19.200000000000138 21 32 17
689 19.25000000000014 20 29 21
691 19.30000000000014 19 30 21
694 19.35000000000014 19 31 20
696 19.40000000000014 19 31 20
697 19.45000000000014 19 32 19
699 19.500000000000142 18 31 21
702 19.550000000000143 20 30 20
702 19.600000000000144 20 30 20
703 19.650000000000144 20 29 21
703 19.700000000000145 20 29 21
704 19.750000000000146 21 29 20
707 19.800000000000146 21 30 19
709 19.850000000000147 21 28 21
710 19.900000000000148 21 27 22
713 19.95000000000015 19 28 23
713 20.00000000000015 19 28 23
718 20.05000000000015 19 29 22
718 20.10000000000015 19 29 22
719 20.15000000000015 19 28 23
722 20.200000000000152 20 30 20
722 20.250000000000153 20 30 20
725 20.300000000000153 21 30 19
727 20.350000000000154 22 29 19
728 20.400000000000155 23 29 18
728 20.450000000000156 23 29 18
728 20.500000000000156 23 29 18
728 20.550000000000157 23 29 18
730 20.600000000000158 22 28 20
733 20.65000000000016 22 27 21
734 20.70000000000016 21 27 22
735 20.75000000000016 22 27 21
736 20.80000000000016 23 27 20
739 20.85000000000016 23 26 21
741 20.900000000000162 23 26 21
743 20.950000000000163 25 26 19
744 21.000000000000163 25 25 20
744 21.050000000000164 25 25 20
744 21.100000000000165 25 25 20
746 21.150000000000166 24 24 22
747 21.200000000000166 24 23 23
751 21.250000000000167 23 22 25
753 21.300000000000168 22 21 27
754 21.35000000000017 22 22 26
755 21.40000000000017 21 22 27
756 21.45000000000017 20 22 28
758 21.50000000000017 19 21 30
760 21.55000000000017 19 21 30
762 21.600000000000172 19 23 28
762 21.650000000000173 19 23 28
765 21.700000000000173 20 23 27
768 21.750000000000174 21 23 26
768 21.800000000000175 21 23 26
770 21.850000000000176 20 22 28
771 21.900000000000176 20 23 27
775 21.950000000000177 19 24 27
777 22.000000000000178 18 25 27
781 22.05000000000018 18 23 29
782 22.10000000000018 17 23 30
782 22.15000000000018 17 23 30
783 22.20000000000018 16 23 31
783 22.25000000000018 16 23 31
784 22.300000000000182 16 24 30
787 22.350000000000183 17 26 27
788 22.400000000000183 18 26 26
791 22.450000000000184 18 25 27
792 22.500000000000185 18 24 28
795 22.550000000000185 18 25 27
798 22.600000000000186 19 27 24
799 22.650000000000187 20 27 23
802 22.700000000000188 23 27 20
802 22.75000000000019 23 27 20
805 22.80000000000019 22 27 21
805 22.85000000000019 22 27 21
807 22.90000000000019 22 27 21
807 22.95000000000019 22 27 21
808 23.000000000000192 22 26 22
810 23.050000000000193 21 27 22
812 23.100000000000193 20 28 22
814 23.150000000000194 19 27 24
817 23.200000000000195 20 27 23
818 23.250000000000195 20 28 22
818 23.300000000000196 20 28 22
819 23.350000000000197 20 29 21
820 23.400000000000198 20 30 20
822 23.4500000000002 20 28 22
824 23.5000000000002 20 28 22
829 23.5500000000002 21 28 21
830 23.6000000000002 21 27 22
831 23.6500000000002 21 26 23
834 23.700000000000202 20 26 24
834 23.750000000000203 20 26 24
836 23.800000000000203 20 26 24
838 23.850000000000204 22 26 22
839 23.900000000000205 22 25 23
840 23.950000000000205 21 25 24
842 24.000000000000206 23 25 22
844 24.050000000000207 23 25 22
846 24.100000000000207 23 25 22
847 24.150000000000208 23 24 23
849 24.20000000000021 22 23 25
849 24.25000000000021 22 23 25
850 24.30000000000021 22 24 24
853 24.35000000000021 24 23 23
855 24.40000000000021 26 23 21
857 24.450000000000212 26 23 21
858 24.500000000000213 26 22 22
860 24.550000000000214 27 21 22
862 24.600000000000215 27 21 22
865 24.650000000000215 27 22 21
866 24.700000000000216 26 22 22
869 24.750000000000217 25 22 23
869 24.800000000000217 25 22 23
870 24.850000000000218 26 22 22
871 24.90000000000022 25 22 23
873 24.95000000000022 24 21 25
878 25.00000000000022 25 21 24
879 25.05000000000022 24 21 25
882 25.10000000000022 25 21 24
884 25.150000000000222 26 22 22
885 25.200000000000223 26 23 21
887 25.250000000000224 25 24 21
889 25.300000000000225 26 23 21
890 25.350000000000225 26 24 20
892 25.400000000000226 26 22 22
896 25.450000000000227 27 25 18
896 25.500000000000227 27 25 18
901 25.550000000000228 26 25 19
901 25.60000000000023 26 25 19
904 25.65000000000023 28 26 16
905 25.70000000000023 27 26 17
906 25.75000000000023 28 26 16
906 25.80000000000023 28 26 16
908 25.850000000000232 27 25 18
909 25.900000000000233 27 24 19
911 25.950000000000234 26 25 19
911 26.000000000000234 26 25 19
913 26.050000000000235 27 26 17
919 26.100000000000236 24 23 23
921 26.150000000000237 24 23 23
924 26.200000000000237 23 23 24
926 26.250000000000238 24 22 24
930 26.30000000000024 23 23 24
932 26.35000000000024 22 22 26
933 26.40000000000024 23 22 25
935 26.45000000000024 21 22 27
937 26.50000000000024 22 23 25
937 26.550000000000242 22 23 25
938 26.600000000000243 22 24 24
939 26.650000000000244 22 25 23
942 26.700000000000244 22 28 20
942 26.750000000000245 22 28 20
944 26.800000000000246 22 28 20
945 26.850000000000247 22 27 21
949 26.900000000000247 21 26 23
950 26.950000000000248 21 25 24
950 27.00000000000025 21 25 24
951 27.05000000000025 21 24 25
953 27.10000000000025 23 24 23
954 27.15000000000025 22 24 24
955 27.20000000000025 23 24 23
956 27.250000000000252 23 23 24
958 27.300000000000253 23 25 22
959 27.350000000000254 22 25 23
960 27.400000000000254 23 25 22
962 27.450000000000255 24 24 22
963 27.500000000000256 24 23 23
964 27.550000000000257 23 23 24
965 27.600000000000257 23 24 23
969 27.650000000000258 25 24 21
973 27.70000000000026 28 25 17
973 27.75000000000026 28 25 17
974 27.80000000000026 28 24 18
974 27.85000000000026 28 24 18
974 27.90000000000026 28 24 18
976 27.950000000000262 28 24 18
978 28.000000000000263 27 25 18
980 28.050000000000264 27 25 18
982 28.100000000000264 27 23 20
984 28.150000000000265 28 22 20
984 28.200000000000266 28 22 20
986 28.250000000000266 26 22 22
986 28.300000000000267 26 22 22
991 28.350000000000268 25 22 23
992 28.40000000000027 25 21 24
993 28.45000000000027 25 22 23
996 28.50000000000027 27 21 22
996 28.55000000000027 27 21 22
999 28.60000000000027 27 20 23
999 28.650000000000272 27 20 23
1001 28.700000000000273 26 21 23
1002 28.750000000000274 25 21 24
1002 28.800000000000274 25 21 24
1005 28.850000000000275 24 21 25
1007 28.900000000000276 24 21 25
1008 28.950000000000276 24 22 24
1009 29.000000000000277 25 22 23
1011 29.050000000000278 25 22 23
1012 29.10000000000028 25 23 22
1012 29.15000000000028 25 23 22
1016 29.20000000000028 24 24 22
1020 29.25000000000028 23 23 24
1021 29.30000000000028 23 24 23
1024 29.350000000000282 22 24 24
1027 29.400000000000283 23 22 25
1028 29.450000000000284 24 22 24
1031 29.500000000000284 24 23 23
1034 29.550000000000285 24 26 20
1037 29.600000000000286 24 27 19
1041 29.650000000000286 24 27 19
1047 29.700000000000287 21 30 19
1049 29.750000000000288 21 30 19
1051 29.80000000000029 20 29 21
1054 29.85000000000029 19 29 22
1058 29.90000000000029 17 29 24
1059 29.95000000000029 16 29 25
1061 30.00000000000029 15 30 25
1061 30.050000000000292 15 30 25
1062 30.100000000000293 16 30 24
1062 30.150000000000293 16 30 24
1064 30.200000000000294 18 30 22
1068 30.250000000000295 17 29 24
1069 30.300000000000296 17 28 25
1071 30.350000000000296 16 29 25
1073 30.400000000000297 16 29 25
1075 30.450000000000298 16 29 25
1076 30.5000000000003 17 29 24
1080 30.5500000000003 17 27 26
1083 30.6000000000003 18 25 27
1085 30.6500000000003 18 25 27
1087 30.7000000000003 17 24 29
1087 30.750000000000302 17 24 29
1089 30.800000000000303 17 22 31
1089 30.850000000000303 17 22 31
1091 30.900000000000304 19 22 29
1093 30.950000000000305 19 22 29
1094 31.000000000000306 19 21 30
1095 31.050000000000306 18 21 31
1099 31.100000000000307 17 24 29
1103 31.150000000000308 18 23 29
1104 31.20000000000031 18 24 28
1105 31.25000000000031 18 25 27
1105 31.30000000000031 18 25 27
1110 31.35000000000031 18 26 26
1110 31.40000000000031 18 26 26
1115 31.450000000000312 18 27 25
1115 31.500000000000313 18 27 25
1118 31.550000000000313 20 28 22
1119 31.600000000000314 20 27 23
1120 31.650000000000315 21 27 22
1122 31.700000000000315 21 27 22
1124 31.750000000000316 21 27 22
1126 31.800000000000317 20 28 22
1127 31.850000000000318 19 28 23
1131 31.90000000000032 19 28 23
1131 31.95000000000032 19 28 23
1133 32.00000000000032 18 29 23
1135 32.05000000000032 17 30 23
1135 32.100000000000314 17 30 23
1136 32.15000000000031 17 29 24
1137 32.20000000000031 18 29 23
1138 32.250000000000306 19 29 22
1138 32.3000000000003 19 29 22
1140 32.3500000000003 20 28 22
1141 32.4000000000003 20 27 23
1145 32.450000000000294 22 27 21
1145 32.50000000000029 22 27 21
1148 32.55000000000029 22 28 20
1150 32.600000000000286 21 29 20
1152 32.65000000000028 21 27 22
1154 32.70000000000028 22 26 22
1155 32.75000000000028 22 27 21
1159 32.800000000000274 25 28 17
1162 32.85000000000027 26 28 16
1164 32.90000000000027 25 27 18
1165 32.950000000000266 26 27 17
1166 33.00000000000026 26 26 18
1167 33.05000000000026 27 26 17
1168 33.10000000000026 27 25 18
1170 33.150000000000254 26 24 20
1172 33.20000000000025 25 23 22
1176 33.25000000000025 24 22 24
1177 33.300000000000246 25 22 23
1177 33.35000000000024 25 22 23
1177 33.40000000000024 25 22 23
1177 33.45000000000024 25 22 23
1178 33.500000000000234 26 22 22
1179 33.55000000000023 26 21 23
1184 33.60000000000023 25 21 24
1185 33.650000000000226 25 20 25
1185 33.70000000000022 25 20 25
1187 33.75000000000022 26 19 25
1189 33.80000000000022 28 19 23
1192 33.850000000000215 31 19 20
1195 33.90000000000021 33 20 17
1198 33.95000000000021 34 20 16
1199 34.000000000000206 34 19 17
1203 34.0500000000002 34 19 17
1204 34.1000000000002 33 19 18
1204 34.1500000000002 33 19 18
1208 34.200000000000195 33 19 18
1210 34.25000000000019 34 18 18
1212 34.30000000000019 34 18 18
1214 34.350000000000186 34 16 20
1214 34.40000000000018 34 16 20
1217 34.45000000000018 37 16 17
1217 34.50000000000018 37 16 17
1222 34.550000000000175 39 15 16
1222 34.60000000000017 39 15 16
1223 34.65000000000017 39 14 17
1224 34.700000000000166 40 14 16
1225 34.75000000000016 39 14 17
1225 34.80000000000016 39 14 17
1226 34.85000000000016 38 14 18
1230 34.900000000000155 40 14 16
1233 34.95000000000015 38 15 17
1234 35.00000000000015 39 15 16
1235 35.050000000000146 38 15 17
1238 35.10000000000014 37 15 18
1240 35.15000000000014 37 15 18
1240 35.20000000000014 37 15 18
1241 35.250000000000135 38 15 17
1241 35.30000000000013 38 15 17
1244 35.35000000000013 39 13 18
1245 35.40000000000013 39 14 17
1247 35.450000000000124 39 14 17
1248 35.50000000000012 38 14 18
1249 35.55000000000012 39 14 17
1252 35.600000000000115 40 14 16
1256 35.65000000000011 39 13 18
1257 35.70000000000011 38 13 19
1257 35.75000000000011 38 13 19
1257 35.800000000000104 38 13 19
1259 35.8500000000001 40 13 17
1261 35.9000000000001 41 14 15
1262 35.950000000000095 40 14 16
1263 36.00000000000009 41 14 15
1263 36.05000000000009 41 14 15
1263 36.10000000000009 41 14 15
1266 36.150000000000084 39 13 18
1271 36.20000000000008 40 13 17
1271 36.25000000000008 40 13 17
1274 36.300000000000075 40 14 16
1276 36.35000000000007 38 14 18
1279 36.40000000000007 38 15 17
1279 36.45000000000007 38 15 17
1282 36.500000000000064 38 14 18
1283 36.55000000000006 37 14 19
1287 36.60000000000006 39 14 17
1290 36.650000000000055 38 14 18
1290 36.70000000000005 38 14 18
1291 36.75000000000005 39 14 17
1295 36.80000000000005 39 14 17
1296 36.850000000000044 40 14 16
1299 36.90000000000004 41 14 15
1299 36.95000000000004 41 14 15
1299 37.000000000000036 41 14 15
1299 37.05000000000003 41 14 15
1299 37.10000000000003 41 14 15
1299 37.15000000000003 41 14 15
1300 37.200000000000024 41 13 16
1302 37.25000000000002 42 12 16
1304 37.30000000000002 43 11 16
1304 37.350000000000016 43 11 16
1305 37.40000000000001 43 10 17
1307 37.45000000000001 44 11 15
1308 37.50000000000001 45 11 14
1309 37.550000000000004 46 11 13
1309 37.6 46 11 13
1309 37.65 46 11 13
1311 37.699999999999996 46 11 13
1314 37.74999999999999 46 12 12
1316 37.79999999999999 46 12 12
1319 37.84999999999999 45 12 13
1320 37.899999999999984 44 12 14
1327 37.94999999999998 44 9 17
1329 37.99999999999998 43 10 17
1330 38.049999999999976 42 10 18
1330 38.09999999999997 42 10 18
1331 38.14999999999997 42 9 19
1331 38.19999999999997 42 9 19
1332 38.249999999999964 41 9 20
1334 38.29999999999996 40 10 20
1335 38.34999999999996 39 10 21
1339 38.399999999999956 41 10 19
1339 38.44999999999995 41 10 19
1339 38.49999999999995 41 10 19
1341 38.54999999999995 40 9 21
1342 38.599999999999945 41 9 20
1344 38.64999999999994 43 9 18
1348 38.69999999999994 45 9 16
1350 38.749999999999936 44 8 18
1352 38.79999999999993 45 7 18
1353 38.84999999999993 44 7 19
1354 38.89999999999993 45 7 18
1354 38.949999999999925 45 7 18
1355 38.99999999999992 44 7 19
1356 39.04999999999992 44 8 18
1356 39.099999999999916 44 8 18
1358 39.14999999999991 43 7 20
1360 39.19999999999991 43 7 20
1361 39.24999999999991 42 7 21
1364 39.299999999999905 42 6 22
1366 39.3499999999999 42 6 22
1368 39.3999999999999 42 6 22
1369 39.449999999999896 41 6 23
1370 39.49999999999989 42 6 22
1370 39.54999999999989 42 6 22
1374 39.59999999999989 45 7 18
1377 39.649999999999885 44 7 19
1378 39.69999999999988 43 7 20
1382 39.74999999999988 45 7 18
1382 39.799999999999876 45 7 18
1382 39.84999999999987 45 7 18
1384 39.89999999999987 43 7 20
1384 39.94999999999987 43 7 20
1385 39.999999999999865 43 8 19
1388 40.04999999999986 42 6 22
1389 40.09999999999986 43 6 21
1390 40.14999999999986 44 6 20
1390 40.199999999999854 44 6 20
1391 40.24999999999985 45 6 19
1393 40.29999999999985 44 7 19
1395 40.349999999999845 43 6 21
1397 40.39999999999984 43 6 21
1397 40.44999999999984 43 6 21
1398 40.49999999999984 42 6 22
1399 40.549999999999834 41 6 23
1403 40.59999999999983 41 4 25
1404 40.64999999999983 41 5 24
1407 40.699999999999825 44 5 21
1410 40.74999999999982 46 6 18
1411 40.79999999999982 45 6 19
1413 40.84999999999982 45 6 19
1414 40.899999999999814 44 6 20
1414 40.94999999999981 44 6 20
1414 40.99999999999981 44 6 20
1417 41.049999999999805 43 6 21
1418 41.0999999999998 44 6 20
1418 41.1499999999998 44 6 20
1421 41.1999999999998 43 6 21
1422 41.249999999999794 43 7 20
1423 41.29999999999979 44 7 19
1424 41.34999999999979 43 7 20
1424 41.399999999999785 43 7 20
1427 41.44999999999978 42 5 23
1429 41.49999999999978 41 6 23
1432 41.54999999999978 41 5 24
1434 41.599999999999774 43 5 22
1436 41.64999999999977 42 4 24
1438 41.69999999999977 40 4 26
1440 41.749999999999766 41 3 26
1441 41.79999999999976 42 3 25
1443 41.84999999999976 42 3 25
1443 41.89999999999976 42 3 25
1443 41.949999999999754 42 3 25
1444 41.99999999999975 43 3 24
1445 42.04999999999975 44 3 23
1447 42.099999999999746 45 4 21
1447 42.14999999999974 45 4 21
1451 42.19999999999974 42 5 23
1457 42.24999999999974 42 5 23
1458 42.299999999999734 43 5 22
1461 42.34999999999973 43 6 21
1462 42.39999999999973 44 6 20
1465 42.449999999999726 45 6 19
1466 42.49999999999972 45 5 20
1466 42.54999999999972 45 5 20
1468 42.59999999999972 45 7 18
1471 42.649999999999714 47 8 15
1472 42.69999999999971 48 8 14
1475 42.74999999999971 49 8 13
1477 42.799999999999706 50 7 13
