step time x y u
186 4.99999999999999 13 35 22
186 5.04999999999999 13 35 22
187 5.09999999999999 13 36 21
189 5.14999999999999 15 36 19
190 5.1999999999999895 15 37 18
191 5.249999999999989 15 36 19
194 5.299999999999989 16 36 18
194 5.349999999999989 16 36 18
198 5.399999999999989 16 38 16
198 5.449999999999989 16 38 16
201 5.4999999999999885 14 37 19
203 5.549999999999988 13 38 19
205 5.599999999999988 13 36 21
206 5.649999999999988 13 35 22
208 5.699999999999988 13 35 22
211 5.749999999999988 14 35 21
213 5.799999999999987 15 36 19
214 5.849999999999987 15 35 20
217 5.899999999999987 17 36 17
217 5.949999999999987 17 36 17
219 5.999999999999987 16 37 17
221 6.0499999999999865 15 36 19
221 6.099999999999986 15 36 19
221 6.149999999999986 15 36 19
224 6.199999999999986 15 35 20
224 6.249999999999986 15 35 20
225 6.299999999999986 15 36 19
227 6.349999999999985 14 37 19
228 6.399999999999985 14 38 18
232 6.449999999999985 13 41 16
234 6.499999999999985 13 39 18
234 6.549999999999985 13 39 18
238 6.5999999999999845 13 39 18
240 6.649999999999984 12 40 18
240 6.699999999999984 12 40 18
243 6.749999999999984 12 43 15
245 6.799999999999984 11 44 15
247 6.849999999999984 11 44 15
247 6.8999999999999835 11 44 15
249 6.949999999999983 10 43 17
251 6.999999999999983 10 43 17
251 7.049999999999983 10 43 17
252 7.099999999999983 10 42 18
253 7.149999999999983 10 41 19
255 7.199999999999982 11 40 19
255 7.249999999999982 11 40 19
256 7.299999999999982 11 41 18
257 7.349999999999982 11 40 19
257 7.399999999999982 11 40 19
259 7.4499999999999815 11 40 19
261 7.499999999999981 12 41 17
265 7.549999999999981 11 42 17
268 7.599999999999981 12 42 16
271 7.649999999999981 11 44 15
271 7.699999999999981 11 44 15
275 7.7499999999999805 9 44 17
276 7.79999999999998 9 43 18
277 7.84999999999998 9 44 17
278 7.89999999999998 9 43 18
280 7.94999999999998 8 42 20
280 7.99999999999998 8 42 20
284 8.04999999999998 10 40 20
285 8.09999999999998 10 39 21
286 8.14999999999998 10 40 20
289 8.199999999999982 11 38 21
290 8.249999999999982 10 38 22
292 8.299999999999983 10 40 20
292 8.349999999999984 10 40 20
292 8.399999999999984 10 40 20
294 8.449999999999985 10 40 20
295 8.499999999999986 11 40 19
301 8.549999999999986 10 39 21
301 8.599999999999987 10 39 21
304 8.649999999999988 11 41 18
308 8.699999999999989 11 43 16
309 8.74999999999999 11 44 15
311 8.79999999999999 11 46 13
312 8.84999999999999 11 45 14
312 8.899999999999991 11 45 14
314 8.949999999999992 12 46 12
316 8.999999999999993 11 45 14
316 9.049999999999994 11 45 14
317 9.099999999999994 11 46 13
317 9.149999999999995 11 46 13
319 9.199999999999996 9 46 15
319 9.249999999999996 9 46 15
321 9.299999999999997 9 46 15
321 9.349999999999998 9 46 15
322 9.399999999999999 8 46 16
325 9.45 8 45 17
326 9.5 9 45 16
326 9.55 9 45 16
327 9.600000000000001 8 45 17
329 9.650000000000002 8 45 17
330 9.700000000000003 7 45 18
330 9.750000000000004 7 45 18
330 9.800000000000004 7 45 18
333 9.850000000000005 6 47 17
335 9.900000000000006 6 47 17
336 9.950000000000006 6 48 16
338 10.000000000000007 7 49 14
340 10.050000000000008 7 49 14
340 10.100000000000009 7 49 14
344 10.15000000000001 8 48 14
344 10.20000000000001 8 48 14
348 10.25000000000001 9 49 12
349 10.300000000000011 9 50 11
349 10.350000000000012 9 50 11
350 10.400000000000013 10 50 10
353 10.450000000000014 9 48 13
355 10.500000000000014 9 48 13
355 10.550000000000015 9 48 13
356 10.600000000000016 9 47 14
357 10.650000000000016 9 48 13
358 10.700000000000017 10 48 12
361 10.750000000000018 9 48 13
363 10.800000000000018 9 46 15
365 10.85000000000002 8 47 15
367 10.90000000000002 7 48 15
370 10.95000000000002 8 46 16
371 11.000000000000021 8 45 17
372 11.050000000000022 8 46 16
373 11.100000000000023 8 45 17
373 11.150000000000023 8 45 17
375 11.200000000000024 8 43 19
376 11.250000000000025 8 44 18
377 11.300000000000026 8 43 19
380 11.350000000000026 9 45 16
383 11.400000000000027 8 47 15
385 11.450000000000028 8 45 17
387 11.500000000000028 6 45 19
389 11.55000000000003 5 46 19
390 11.60000000000003 5 45 20
392 11.65000000000003 5 47 18
393 11.700000000000031 5 46 19
394 11.750000000000032 6 46 18
394 11.800000000000033 6 46 18
396 11.850000000000033 6 46 18
397 11.900000000000034 6 47 17
398 11.950000000000035 6 46 18
400 12.000000000000036 6 46 18
404 12.050000000000036 7 45 18
406 12.100000000000037 7 45 18
407 12.150000000000038 7 46 17
409 12.200000000000038 7 46 17
409 12.250000000000039 7 46 17
411 12.30000000000004 7 46 17
411 12.35000000000004 7 46 17
414 12.400000000000041 8 46 16
415 12.450000000000042 8 45 17
417 12.500000000000043 7 46 17
417 12.550000000000043 7 46 17
418 12.600000000000044 7 47 16
420 12.650000000000045 8 48 14
420 12.700000000000045 8 48 14
421 12.750000000000046 9 48 13
422 12.800000000000047 9 47 14
427 12.850000000000048 6 45 19
429 12.900000000000048 7 44 19
430 12.950000000000049 6 44 20
430 13.00000000000005 6 44 20
431 13.05000000000005 6 45 19
432 13.100000000000051 6 46 18
434 13.150000000000052 6 48 16
438 13.200000000000053 6 48 16
438 13.250000000000053 6 48 16
440 13.300000000000054 6 46 18
443 13.350000000000055 5 46 19
445 13.400000000000055 5 46 19
447 13.450000000000056 6 47 17
449 13.500000000000057 6 49 15
449 13.550000000000058 6 49 15
451 13.600000000000058 5 48 17
452 13.650000000000059 5 47 18
454 13.70000000000006 6 46 18
455 13.75000000000006 6 47 17
455 13.800000000000061 6 47 17
456 13.850000000000062 6 46 18
457 13.900000000000063 6 47 17
458 13.950000000000063 5 47 18
459 14.000000000000064 6 47 17
459 14.050000000000065 6 47 17
462 14.100000000000065 6 48 16
463 14.150000000000066 7 48 15
463 14.200000000000067 7 48 15
465 14.250000000000068 8 47 15
466 14.300000000000068 8 46 16
468 14.350000000000069 8 46 16
468 14.40000000000007 8 46 16
472 14.45000000000007 7 47 16
472 14.500000000000071 7 47 16
472 14.550000000000072 7 47 16
474 14.600000000000072 8 46 16
476 14.650000000000073 8 44 18
478 14.700000000000074 8 44 18
479 14.750000000000075 8 43 19
479 14.800000000000075 8 43 19
480 14.850000000000076 8 42 20
480 14.900000000000077 8 42 20
481 14.950000000000077 9 42 19
482 15.000000000000078 9 43 18
483 15.050000000000079 10 43 17
485 15.10000000000008 10 43 17
486 15.15000000000008 10 44 16
488 15.200000000000081 10 44 16
491 15.250000000000082 9 46 15
493 15.300000000000082 9 46 15
496 15.350000000000083 10 46 14
496 15.400000000000084 10 46 14
496 15.450000000000085 10 46 14
499 15.500000000000085 9 46 15
501 15.550000000000086 9 46 15
501 15.600000000000087 9 46 15
503 15.650000000000087 9 46 15
503 15.700000000000088 9 46 15
505 15.750000000000089 9 48 13
506 15.80000000000009 9 49 12
511 15.85000000000009 10 49 11
515 15.900000000000091 10 49 11
516 15.950000000000092 10 48 12
516 16.000000000000092 10 48 12
519 16.050000000000093 8 47 15
520 16.100000000000094 8 46 16
523 16.150000000000095 7 48 15
524 16.200000000000095 7 47 16
525 16.250000000000096 7 48 15
526 16.300000000000097 8 48 14
527 16.350000000000097 7 48 15
529 16.400000000000098 6 47 17
531 16.4500000000001 6 47 17
532 16.5000000000001 7 47 16
535 16.5500000000001 5 46 19
536 16.6000000000001 5 47 18
538 16.6500000000001 6 46 18
538 16.700000000000102 6 46 18
538 16.750000000000103 6 46 18
541 16.800000000000104 6 47 17
542 16.850000000000104 6 46 18
542 16.900000000000105 6 46 18
542 16.950000000000106 6 46 18
544 17.000000000000107 5 47 18
545 17.050000000000107 4 47 19
549 17.100000000000108 5 48 17
551 17.15000000000011 5 46 19
553 17.20000000000011 5 46 19
554 17.25000000000011 5 47 18
557 17.30000000000011 6 47 17
560 17.35000000000011 7 49 14
562 17.400000000000112 7 49 14
562 17.450000000000113 7 49 14
564 17.500000000000114 6 48 16
565 17.550000000000114 6 49 15
566 17.600000000000115 6 48 16
566 17.650000000000116 6 48 16
568 17.700000000000117 5 49 16
569 17.750000000000117 5 50 15
569 17.800000000000118 5 50 15
571 17.85000000000012 5 50 15
572 17.90000000000012 5 49 16
575 17.95000000000012 6 49 15
577 18.00000000000012 7 48 15
577 18.05000000000012 7 48 15
578 18.100000000000122 7 49 14
580 18.150000000000123 7 47 16
582 18.200000000000124 6 46 18
584 18.250000000000124 6 46 18
586 18.300000000000125 6 48 16
586 18.350000000000126 6 48 16
589 18.400000000000126 6 49 15
589 18.450000000000127 6 49 15
591 18.500000000000128 6 49 15
592 18.55000000000013 5 49 16
594 18.60000000000013 4 48 18
596 18.65000000000013 4 50 16
599 18.70000000000013 3 50 17
601 18.75000000000013 4 49 17
603 18.800000000000132 4 49 17
606 18.850000000000133 4 48 18
607 18.900000000000134 4 49 17
607 18.950000000000134 4 49 17
607 19.000000000000135 4 49 17
607 19.050000000000136 4 49 17
610 19.100000000000136 3 49 18
610 19.150000000000137 3 49 18
611 19.200000000000138 3 48 19
614 19.25000000000014 3 49 18
617 19.30000000000014 4 49 17
617 19.35000000000014 4 49 17
618 19.40000000000014 4 48 18
618 19.45000000000014 4 48 18
620 19.500000000000142 6 48 16
623 19.550000000000143 6 49 15
626 19.600000000000144 6 48 16
628 19.650000000000144 6 46 18
631 19.700000000000145 7 48 15
632 19.750000000000146 7 47 16
632 19.800000000000146 7 47 16
634 19.850000000000147 7 45 18
637 19.900000000000148 7 44 19
639 19.95000000000015 7 42 21
639 20.00000000000015 7 42 21
641 20.05000000000015 6 43 21
642 20.10000000000015 7 43 20
643 20.15000000000015 7 44 19
645 20.200000000000152 7 44 19
647 20.250000000000153 7 46 17
647 20.300000000000153 7 46 17
647 20.350000000000154 7 46 17
647 20.400000000000155 7 46 17
649 20.450000000000156 6 45 19
651 20.500000000000156 6 47 17
653 20.550000000000157 8 47 15
654 20.600000000000158 8 46 16
656 20.65000000000016 7 47 16
657 20.70000000000016 7 48 15
660 20.75000000000016 7 47 16
662 20.80000000000016 8 48 14
663 20.85000000000016 8 47 15
664 20.900000000000162 8 48 14
665 20.950000000000163 8 49 13
665 21.000000000000163 8 49 13
668 21.050000000000164 8 48 14
668 21.100000000000165 8 48 14
670 21.150000000000166 8 46 16
673 21.200000000000166 9 44 17
675 21.250000000000167 10 43 17
677 21.300000000000168 10 41 19
678 21.35000000000017 11 41 18
681 21.40000000000017 12 39 19
685 21.45000000000017 11 36 23
686 21.50000000000017 11 37 22
688 21.55000000000017 11 35 24
690 21.600000000000172 12 34 24
693 21.650000000000173 10 33 27
695 21.700000000000173 10 31 29
697 21.750000000000174 12 31 27
697 21.800000000000175 12 31 27
698 21.850000000000176 12 32 26
699 21.900000000000176 12 31 27
700 21.950000000000177 13 31 26
700 22.000000000000178 13 31 26
702 22.05000000000018 12 32 26
705 22.10000000000018 11 32 27
708 22.15000000000018 10 34 26
711 22.20000000000018 11 34 25
711 22.25000000000018 11 34 25
713 22.300000000000182 10 35 25
716 22.350000000000183 10 34 26
719 22.400000000000183 8 35 27
720 22.450000000000184 9 35 26
720 22.500000000000185 9 35 26
723 22.550000000000185 10 37 23
724 22.600000000000186 10 36 24
724 22.650000000000187 10 36 24
725 22.700000000000188 11 36 23
727 22.75000000000019 11 34 25
731 22.80000000000019 10 35 25
735 22.85000000000019 10 33 27
737 22.90000000000019 10 35 25
740 22.95000000000019 9 35 26
740 23.000000000000192 9 35 26
742 23.050000000000193 9 35 26
745 23.100000000000193 9 32 29
747 23.150000000000194 10 33 27
747 23.200000000000195 10 33 27
749 23.250000000000195 9 32 29
750 23.300000000000196 9 33 28
751 23.350000000000197 9 34 27
753 23.400000000000198 9 34 27
754 23.4500000000002 9 33 28
754 23.5000000000002 9 33 28
757 23.5500000000002 9 34 27
761 23.6000000000002 8 35 27
761 23.6500000000002 8 35 27
763 23.700000000000202 8 37 25
764 23.750000000000203 9 37 24
767 23.800000000000203 10 35 25
769 23.850000000000204 10 37 23
771 23.900000000000205 10 35 25
773 23.950000000000205 10 33 27
776 24.000000000000206 10 36 24
777 24.050000000000207 10 37 23
779 24.100000000000207 11 38 21
783 24.150000000000208 12 37 21
786 24.20000000000021 13 35 22
787 24.25000000000021 13 34 23
787 24.30000000000021 13 34 23
788 24.35000000000021 14 34 22
792 24.40000000000021 15 35 20
795 24.450000000000212 15 36 19
797 24.500000000000213 15 36 19
798 24.550000000000214 16 36 18
798 24.600000000000215 16 36 18
801 24.650000000000215 19 36 15
803 24.700000000000216 20 35 15
803 24.750000000000217 20 35 15
805 24.800000000000217 20 35 15
806 24.850000000000218 19 35 16
809 24.90000000000022 18 35 17
811 24.95000000000022 17 34 19
814 25.00000000000022 17 33 20
819 25.05000000000022 16 33 21
820 25.10000000000022 16 34 20
822 25.150000000000222 17 33 20
826 25.200000000000223 19 33 18
828 25.250000000000224 19 33 18
829 25.300000000000225 18 33 19
831 25.350000000000225 19 32 19
834 25.400000000000226 22 32 16
835 25.450000000000227 22 33 15
836 25.500000000000227 22 34 14
836 25.550000000000228 22 34 14
838 25.60000000000023 21 35 14
839 25.65000000000023 22 35 13
842 25.70000000000023 21 37 12
845 25.75000000000023 21 34 15
847 25.80000000000023 21 34 15
850 25.850000000000232 21 33 16
852 25.900000000000233 20 32 18
856 25.950000000000234 23 31 16
860 26.000000000000234 22 30 18
860 26.050000000000235 22 30 18
862 26.100000000000236 22 32 16
864 26.150000000000237 23 31 16
865 26.200000000000237 24 31 15
867 26.250000000000238 23 32 15
871 26.30000000000024 23 32 15
872 26.35000000000024 23 33 14
874 26.40000000000024 24 34 12
874 26.45000000000024 24 34 12
875 26.50000000000024 24 33 13
875 26.550000000000242 24 33 13
878 26.600000000000243 25 33 12
880 26.650000000000244 26 34 10
882 26.700000000000244 26 34 10
883 26.750000000000245 25 34 11
885 26.800000000000246 24 33 13
887 26.850000000000247 25 32 13
888 26.900000000000247 25 31 14
891 26.950000000000248 25 30 15
894 27.00000000000025 24 28 18
895 27.05000000000025 23 28 19
899 27.10000000000025 23 26 21
903 27.15000000000025 23 26 21
905 27.20000000000025 23 24 23
908 27.250000000000252 23 23 24
910 27.300000000000253 23 23 24
911 27.350000000000254 23 24 23
913 27.400000000000254 25 24 21
913 27.450000000000255 25 24 21
914 27.500000000000256 26 24 20
916 27.550000000000257 26 24 20
917 27.600000000000257 25 24 21
920 27.650000000000258 22 24 24
920 27.70000000000026 22 24 24
922 27.75000000000026 22 24 24
924 27.80000000000026 22 24 24
927 27.85000000000026 22 23 25
928 27.90000000000026 22 22 26
930 27.950000000000262 21 21 28
930 28.000000000000263 21 21 28
933 28.050000000000264 21 22 27
936 28.100000000000264 20 20 30
940 28.150000000000265 21 23 26
943 28.200000000000266 19 22 29
945 28.250000000000266 18 21 31
947 28.300000000000267 17 22 31
947 28.350000000000268 17 22 31
949 28.40000000000027 18 21 31
949 28.45000000000027 18 21 31
951 28.50000000000027 18 23 29
952 28.55000000000027 18 22 30
957 28.60000000000027 21 20 29
959 28.650000000000272 22 19 29
960 28.700000000000273 22 18 30
965 28.750000000000274 24 17 29
965 28.800000000000274 24 17 29
965 28.850000000000275 24 17 29
966 28.900000000000276 23 17 30
969 28.950000000000276 22 17 31
971 29.000000000000277 23 18 29
973 29.050000000000278 23 18 29
977 29.10000000000028 24 17 29
977 29.15000000000028 24 17 29
979 29.20000000000028 25 18 27
982 29.25000000000028 24 18 28
984 29.30000000000028 25 17 28
988 29.350000000000282 25 15 30
990 29.400000000000283 26 14 30
994 29.450000000000284 28 14 28
995 29.500000000000284 27 14 29
996 29.550000000000285 28 14 28
996 29.600000000000286 28 14 28
996 29.650000000000286 28 14 28
999 29.700000000000287 30 13 27
1001 29.750000000000288 30 13 27
1003 29.80000000000029 29 14 27
1003 29.85000000000029 29 14 27
1004 29.90000000000029 30 14 26
1008 29.95000000000029 31 13 26
1009 30.00000000000029 31 12 27
1011 30.050000000000292 31 12 27
1012 30.100000000000293 31 13 26
1012 30.150000000000293 31 13 26
1013 30.200000000000294 30 13 27
1014 30.250000000000295 29 13 28
1019 30.300000000000296 29 12 29
1019 30.350000000000296 29 12 29
1020 30.400000000000297 29 13 28
1020 30.450000000000298 29 13 28
1020 30.5000000000003 29 13 28
1022 30.5500000000003 30 12 28
1025 30.6000000000003 31 12 27
1026 30.6500000000003 31 13 26
1028 30.7000000000003 31 11 28
1030 30.750000000000302 32 12 26
1032 30.800000000000303 33 13 24
1032 30.850000000000303 33 13 24
1037 30.900000000000304 34 11 25
1040 30.950000000000305 33 11 26
1041 31.000000000000306 32 11 27
1044 31.050000000000306 33 11 26
1044 31.100000000000307 33 11 26
1047 31.150000000000308 33 12 25
1051 31.20000000000031 32 11 27
1054 31.25000000000031 29 11 30
1055 31.30000000000031 30 11 29
1057 31.35000000000031 31 12 27
1058 31.40000000000031 32 12 26
1059 31.450000000000312 32 13 25
1062 31.500000000000313 33 13 24
1064 31.550000000000313 32 12 26
1068 31.600000000000314 34 14 22
1069 31.650000000000315 35 14 21
1071 31.700000000000315 33 14 23
1073 31.750000000000316 33 14 23
1076 31.800000000000317 36 14 20
1080 31.850000000000318 36 14 20
1081 31.90000000000032 37 14 19
1081 31.95000000000032 37 14 19
1083 32.00000000000032 37 14 19
1085 32.05000000000032 37 14 19
1087 32.100000000000314 36 15 19
1090 32.15000000000031 35 15 20
1092 32.20000000000031 35 15 20
1092 32.250000000000306 35 15 20
1093 32.3000000000003 34 15 21
1097 32.3500000000003 35 14 21
1098 32.4000000000003 35 13 22
1101 32.450000000000294 37 12 21
1101 32.50000000000029 37 12 21
1103 32.55000000000029 37 12 21
1106 32.600000000000286 38 10 22
1106 32.65000000000028 38 10 22
1108 32.70000000000028 39 9 22
1110 32.75000000000028 39 9 22
1114 32.800000000000274 39 7 24
1114 32.85000000000027 39 7 24
1115 32.90000000000027 38 7 25
1117 32.950000000000266 38 9 23
1123 33.00000000000026 42 9 19
1124 33.05000000000026 43 9 18
1124 33.10000000000026 43 9 18
1125 33.150000000000254 42 9 19
1126 33.20000000000025 42 8 20
1129 33.25000000000025 42 7 21
1131 33.300000000000246 42 7 21
1132 33.35000000000024 43 7 20
1132 33.40000000000024 43 7 20
1133 33.45000000000024 43 8 19
1133 33.500000000000234 43 8 19
1136 33.55000000000023 41 9 20
1138 33.60000000000023 39 9 22
1138 33.650000000000226 39 9 22
1140 33.70000000000022 41 9 20
1141 33.75000000000022 42 9 19
1144 33.80000000000022 41 9 20
1144 33.850000000000215 41 9 20
1144 33.90000000000021 41 9 20
1144 33.95000000000021 41 9 20
1144 34.000000000000206 41 9 20
1144 34.0500000000002 41 9 20
1146 34.1000000000002 41 9 20
1148 34.1500000000002 42 10 18
1150 34.200000000000195 41 9 20
1152 34.25000000000019 40 10 20
1152 34.30000000000019 40 10 20
1153 34.350000000000186 40 9 21
1154 34.40000000000018 41 9 20
1155 34.45000000000018 40 9 21
1156 34.50000000000018 41 9 20
1158 34.550000000000175 42 8 20
1159 34.60000000000017 43 8 19
1159 34.65000000000017 43 8 19
1159 34.700000000000166 43 8 19
1159 34.75000000000016 43 8 19
1161 34.80000000000016 44 9 17
1162 34.85000000000016 43 9 18
1162 34.900000000000155 43 9 18
1162 34.95000000000015 43 9 18
1162 35.00000000000015 43 9 18
1162 35.050000000000146 43 9 18
1164 35.10000000000014 43 9 18
1166 35.15000000000014 43 9 18
1167 35.20000000000014 42 9 19
1168 35.250000000000135 43 9 18
1169 35.30000000000013 42 9 19
1170 35.35000000000013 43 9 18
1170 35.40000000000013 43 9 18
1172 35.450000000000124 43 9 18
1173 35.50000000000012 43 10 17
1173 35.55000000000012 43 10 17
1173 35.600000000000115 43 10 17
1175 35.65000000000011 43 10 17
1177 35.70000000000011 44 9 17
1178 35.75000000000011 43 9 18
1180 35.800000000000104 43 9 18
1181 35.8500000000001 42 9 19
1182 35.9000000000001 43 9 18
1184 35.950000000000095 44 10 16
1184 36.00000000000009 44 10 16
1184 36.05000000000009 44 10 16
1184 36.10000000000009 44 10 16
1184 36.150000000000084 44 10 16
1189 36.20000000000008 44 11 15
1190 36.25000000000008 43 11 16
1192 36.300000000000075 42 10 18
1193 36.35000000000007 41 10 19
1195 36.40000000000007 41 10 19
1199 36.45000000000007 38 9 23
1199 36.500000000000064 38 9 23
1201 36.55000000000006 39 10 21
1202 36.60000000000006 39 9 22
1205 36.650000000000055 40 9 21
1205 36.70000000000005 40 9 21
1205 36.75000000000005 40 9 21
1209 36.80000000000005 41 12 17
1210 36.850000000000044 40 12 18
1212 36.90000000000004 41 13 16
1213 36.95000000000004 41 12 17
1216 37.000000000000036 41 11 18
1219 37.05000000000003 41 10 19
1220 37.10000000000003 41 9 20
1221 37.15000000000003 40 9 21
1221 37.200000000000024 40 9 21
1223 37.25000000000002 42 9 19
1227 37.30000000000002 42 9 19
1230 37.350000000000016 40 10 20
1231 37.40000000000001 40 9 21
1231 37.45000000000001 40 9 21
1235 37.50000000000001 41 8 21
1236 37.550000000000004 40 8 22
1238 37.6 39 9 22
1239 37.65 38 9 23
1242 37.699999999999996 37 11 22
1242 37.74999999999999 37 11 22
1242 37.79999999999999 37 11 22
1245 37.84999999999999 39 10 21
1245 37.899999999999984 39 10 21
1246 37.94999999999998 38 10 22
1246 37.99999999999998 38 10 22
1247 38.049999999999976 37 10 23
1252 38.09999999999997 36 10 24
1254 38.14999999999997 36 10 24
1256 38.19999999999997 36 10 24
1258 38.249999999999964 35 9 26
1259 38.29999999999996 35 10 25
1262 38.34999999999996 35 9 26
1262 38.399999999999956 35 9 26
1265 38.44999999999995 37 10 23
1265 38.49999999999995 37 10 23
1267 38.54999999999995 36 11 23
1269 38.599999999999945 35 10 25
1270 38.64999999999994 36 10 24
1272 38.69999999999994 34 10 26
1274 38.749999999999936 34 12 24
1276 38.79999999999993 33 13 24
1277 38.84999999999993 32 13 25
1277 38.89999999999993 32 13 25
1279 38.949999999999925 31 14 25
1282 38.99999999999992 31 15 24
1285 39.04999999999992 34 15 21
1285 39.099999999999916 34 15 21
1286 39.14999999999991 34 14 22
1287 39.19999999999991 34 13 23
1287 39.24999999999991 34 13 23
1289 39.299999999999905 33 14 23
1290 39.3499999999999 32 14 24
1290 39.3999999999999 32 14 24
1294 39.449999999999896 33 15 22
1296 39.49999999999989 31 15 24
1298 39.54999999999989 31 17 22
1299 39.59999999999989 31 16 23
1301 39.649999999999885 29 16 25
1305 39.69999999999988 32 15 23
1307 39.74999999999988 31 14 25
1310 39.799999999999876 32 14 24
1316 39.84999999999987 30 18 22
1318 39.89999999999987 28 18 24
1319 39.94999999999987 27 18 25
1322 39.999999999999865 29 17 24
1322 40.04999999999986 29 17 24
1326 40.09999999999986 27 17 26
1326 40.14999999999986 27 17 26
1327 40.199999999999854 26 17 27
1329 40.24999999999985 24 17 29
1331 40.29999999999985 25 16 29
1333 40.349999999999845 24 15 31
1334 40.39999999999984 25 15 30
1336 40.44999999999984 27 15 28
1337 40.49999999999984 28 15 27
1338 40.549999999999834 29 15 26
1340 40.59999999999983 31 15 24
1341 40.64999999999983 31 16 23
1341 40.699999999999825 31 16 23
1343 40.74999999999982 29 16 25
1344 40.79999999999982 29 17 24
1346 40.84999999999982 31 17 22
1347 40.899999999999814 30 17 23
1347 40.94999999999981 30 17 23
1349 40.99999999999981 29 18 23
1350 41.049999999999805 29 17 24
1350 41.0999999999998 29 17 24
1353 41.1499999999998 29 20 21
1354 41.1999999999998 29 19 22
1356 41.249999999999794 30 20 20
1360 41.29999999999979 30 20 20
1362 41.34999999999979 28 20 22
1366 41.399999999999785 27 21 22
1370 41.44999999999978 24 20 26
1372 41.49999999999978 25 21 24
1374 41.54999999999978 25 21 24
1374 41.599999999999774 25 21 24
1375 41.64999999999977 26 21 23
1377 41.69999999999977 28 21 21
1377 41.749999999999766 28 21 21
1378 41.79999999999976 28 20 22
1379 41.84999999999976 28 19 23
1382 41.89999999999976 29 19 22
1383 41.949999999999754 29 18 23
1385 41.99999999999975 30 17 23
1386 42.04999999999975 30 18 22
1389 42.099999999999746 29 18 23
1394 42.14999999999974 29 17 24
1396 42.19999999999974 30 16 24
1397 42.24999999999974 29 16 25
1400 42.299999999999734 30 18 22
1401 42.34999999999973 31 18 21
1403 42.39999999999973 31 18 21
1403 42.449999999999726 31 18 21
1406 42.49999999999972 32 18 20
1409 42.54999999999972 32 17 21
1414 42.59999999999972 35 17 18
1418 42.649999999999714 35 17 18
1420 42.69999999999971 34 16 20
1422 42.74999999999971 33 17 20
1424 42.799999999999706 31 17 22
1426 42.8499999999997 32 16 22
