step time x y u
275 7.89999999999998 39 16 15
276 7.94999999999998 40 16 14
278 7.99999999999998 41 15 14
279 8.04999999999998 40 15 15
281 8.09999999999998 41 14 15
281 8.14999999999998 41 14 15
285 8.199999999999982 43 14 13
288 8.249999999999982 44 16 10
292 8.299999999999983 42 14 14
294 8.349999999999984 40 14 16
295 8.399999999999984 41 14 15
299 8.449999999999985 41 14 15
300 8.499999999999986 40 14 16
301 8.549999999999986 41 14 15
302 8.599999999999987 40 14 16
303 8.649999999999988 40 13 17
306 8.699999999999989 40 14 16
309 8.74999999999999 40 17 13
312 8.79999999999999 40 16 14
313 8.84999999999999 40 15 15
314 8.899999999999991 39 15 16
315 8.949999999999992 38 15 17
316 8.999999999999993 37 15 18
320 9.049999999999994 36 16 18
322 9.099999999999994 35 17 18
324 9.149999999999995 36 18 16
326 9.199999999999996 38 18 14
328 9.249999999999996 38 18 14
334 9.299999999999997 36 16 18
335 9.349999999999998 36 15 19
338 9.399999999999999 36 14 20
339 9.45 35 14 21
342 9.5 36 14 20
343 9.55 35 14 21
348 9.600000000000001 35 13 22
348 9.650000000000002 35 13 22
349 9.700000000000003 36 13 21
351 9.750000000000004 34 13 23
354 9.800000000000004 34 12 24
358 9.850000000000005 35 13 22
361 9.900000000000006 36 15 19
363 9.950000000000006 36 17 17
364 10.000000000000007 36 16 18
365 10.050000000000008 36 15 19
366 10.100000000000009 36 14 20
369 10.15000000000001 38 13 19
371 10.20000000000001 38 13 19
371 10.25000000000001 38 13 19
372 10.300000000000011 39 13 18
372 10.350000000000012 39 13 18
373 10.400000000000013 38 13 19
375 10.450000000000014 38 13 19
375 10.500000000000014 38 13 19
375 10.550000000000015 38 13 19
375 10.600000000000016 38 13 19
380 10.650000000000016 42 12 16
381 10.700000000000017 42 11 17
382 10.750000000000018 41 11 18
383 10.800000000000018 42 11 17
384 10.85000000000002 43 11 16
386 10.90000000000002 44 10 16
389 10.95000000000002 42 11 17
391 11.000000000000021 40 11 19
393 11.050000000000022 40 11 19
397 11.100000000000023 40 11 19
398 11.150000000000023 39 11 20
398 11.200000000000024 39 11 20
400 11.250000000000025 38 12 20
401 11.300000000000026 38 11 21
403 11.350000000000026 37 12 21
404 11.400000000000027 38 12 20
405 11.450000000000028 39 12 19
406 11.500000000000028 39 13 18
408 11.55000000000003 40 12 18
413 11.60000000000003 40 9 21
414 11.65000000000003 40 8 22
418 11.700000000000031 41 7 22
419 11.750000000000032 40 7 23
420 11.800000000000033 40 8 22
424 11.850000000000033 40 8 22
428 11.900000000000034 42 8 20
431 11.950000000000035 43 8 19
432 12.000000000000036 42 8 20
433 12.050000000000036 41 8 21
436 12.100000000000037 42 8 20
436 12.150000000000038 42 8 20
436 12.200000000000038 42 8 20
437 12.250000000000039 43 8 19
437 12.30000000000004 43 8 19
442 12.35000000000004 42 8 20
442 12.400000000000041 42 8 20
444 12.450000000000042 42 8 20
445 12.500000000000043 41 8 21
446 12.550000000000043 41 9 20
448 12.600000000000044 41 9 20
450 12.650000000000045 40 10 20
452 12.700000000000045 39 11 20
453 12.750000000000046 39 12 19
455 12.800000000000047 41 12 17
457 12.850000000000048 41 12 17
459 12.900000000000048 42 13 15
461 12.950000000000049 42 11 17
461 13.00000000000005 42 11 17
462 13.05000000000005 43 11 16
464 13.100000000000051 44 12 14
464 13.150000000000052 44 12 14
466 13.200000000000053 44 10 16
468 13.250000000000053 44 10 16
469 13.300000000000054 44 9 17
470 13.350000000000055 44 8 18
473 13.400000000000055 45 8 17
474 13.450000000000056 44 8 18
475 13.500000000000057 44 9 17
475 13.550000000000058 44 9 17
479 13.600000000000058 44 11 15
479 13.650000000000059 44 11 15
479 13.70000000000006 44 11 15
480 13.75000000000006 43 11 16
481 13.800000000000061 43 12 15
482 13.850000000000062 44 12 14
482 13.900000000000063 44 12 14
484 13.950000000000063 44 12 14
487 14.000000000000064 43 12 15
488 14.050000000000065 42 12 16
488 14.100000000000065 42 12 16
490 14.150000000000066 42 12 16
490 14.200000000000067 42 12 16
495 14.250000000000068 43 12 15
497 14.300000000000068 42 11 17
497 14.350000000000069 42 11 17
498 14.40000000000007 41 11 18
499 14.45000000000007 42 11 17
499 14.500000000000071 42 11 17
500 14.550000000000072 41 11 18
501 14.600000000000072 42 11 17
504 14.650000000000073 41 11 18
507 14.700000000000074 40 11 19
507 14.750000000000075 40 11 19
508 14.800000000000075 40 12 18
509 14.850000000000076 40 11 19
510 14.900000000000077 39 11 20
511 14.950000000000077 40 11 19
515 15.000000000000078 41 10 19
518 15.050000000000079 39 11 20
520 15.10000000000008 39 11 20
523 15.15000000000008 41 12 17
525 15.200000000000081 41 12 17
526 15.250000000000082 40 12 18
526 15.300000000000082 40 12 18
527 15.350000000000083 40 11 19
531 15.400000000000084 44 11 15
532 15.450000000000085 43 11 16
533 15.500000000000085 42 11 17
534 15.550000000000086 41 11 18
535 15.600000000000087 40 11 19
536 15.650000000000087 40 12 18
537 15.700000000000088 39 12 19
538 15.750000000000089 40 12 18
538 15.80000000000009 40 12 18
539 15.85000000000009 39 12 19
543 15.900000000000091 39 10 21
546 15.950000000000092 38 10 22
548 16.000000000000092 40 10 20
551 16.050000000000093 39 8 23
553 16.100000000000094 41 8 21
553 16.150000000000095 41 8 21
553 16.200000000000095 41 8 21
555 16.250000000000096 40 7 23
556 16.300000000000097 41 7 22
557 16.350000000000097 40 7 23
558 16.400000000000098 40 8 22
559 16.4500000000001 41 8 21
560 16.5000000000001 42 8 20
561 16.5500000000001 43 8 19
561 16.6000000000001 43 8 19
561 16.6500000000001 43 8 19
563 16.700000000000102 45 8 17
565 16.750000000000103 45 8 17
565 16.800000000000104 45 8 17
566 16.850000000000104 46 8 16
570 16.900000000000105 45 7 18
571 16.950000000000106 46 7 17
573 17.000000000000107 46 7 17
574 17.050000000000107 45 7 18
574 17.100000000000108 45 7 18
575 17.15000000000011 45 8 17
576 17.20000000000011 45 7 18
577 17.25000000000011 45 6 19
578 17.30000000000011 44 6 20
579 17.35000000000011 44 5 21
580 17.400000000000112 45 5 20
583 17.450000000000113 46 3 21
584 17.500000000000114 46 4 20
585 17.550000000000114 45 4 21
587 17.600000000000115 45 4 21
587 17.650000000000116 45 4 21
591 17.700000000000117 46 5 19
592 17.750000000000117 45 5 20
597 17.800000000000118 44 5 21
599 17.85000000000012 44 5 21
603 17.90000000000012 44 5 21
604 17.95000000000012 45 5 20
607 18.00000000000012 46 5 19
607 18.05000000000012 46 5 19
609 18.100000000000122 48 5 17
611 18.150000000000123 50 5 15
613 18.200000000000124 51 4 15
613 18.250000000000124 51 4 15
614 18.300000000000125 50 4 16
614 18.350000000000126 50 4 16
615 18.400000000000126 49 4 17
615 18.450000000000127 49 4 17
617 18.500000000000128 51 4 15
617 18.55000000000013 51 4 15
617 18.60000000000013 51 4 15
619 18.65000000000013 49 4 17
620 18.70000000000013 49 5 16
621 18.75000000000013 49 6 15
623 18.800000000000132 49 6 15
625 18.850000000000133 48 5 17
625 18.900000000000134 48 5 17
625 18.950000000000134 48 5 17
626 19.000000000000135 47 5 18
627 19.050000000000136 47 6 17
630 19.100000000000136 49 5 16
632 19.150000000000137 49 5 16
633 19.200000000000138 50 5 15
633 19.25000000000014 50 5 15
633 19.30000000000014 50 5 15
635 19.35000000000014 50 5 15
636 19.40000000000014 51 5 14
639 19.45000000000014 51 4 15
642 19.500000000000142 50 2 18
645 19.550000000000143 51 2 17
645 19.600000000000144 51 2 17
645 19.650000000000144 51 2 17
647 19.700000000000145 52 3 15
650 19.750000000000146 53 3 14
651 19.800000000000146 53 2 15
652 19.850000000000147 54 2 14
652 19.900000000000148 54 2 14
653 19.95000000000015 55 2 13
653 20.00000000000015 55 2 13
654 20.05000000000015 56 2 12
655 20.10000000000015 55 2 13
657 20.15000000000015 55 2 13
659 20.200000000000152 55 2 13
659 20.250000000000153 55 2 13
659 20.300000000000153 55 2 13
659 20.350000000000154 55 2 13
659 20.400000000000155 55 2 13
661 20.450000000000156 57 2 11
661 20.500000000000156 57 2 11
663 20.550000000000157 56 1 13
663 20.600000000000158 56 1 13
663 20.65000000000016 56 1 13
664 20.70000000000016 56 2 12
664 20.75000000000016 56 2 12
664 20.80000000000016 56 2 12
664 20.85000000000016 56 2 12
665 20.900000000000162 55 2 13
665 20.950000000000163 55 2 13
666 21.000000000000163 56 2 12
666 21.050000000000164 56 2 12
668 21.100000000000165 56 2 12
671 21.150000000000166 55 2 13
673 21.200000000000166 57 2 11
675 21.250000000000167 56 1 13
675 21.300000000000168 56 1 13
675 21.35000000000017 56 1 13
676 21.40000000000017 57 1 12
677 21.45000000000017 56 1 13
677 21.50000000000017 56 1 13
678 21.55000000000017 57 1 12
678 21.600000000000172 57 1 12
679 21.650000000000173 56 1 13
681 21.700000000000173 58 1 11
684 21.750000000000174 58 2 10
687 21.800000000000175 58 1 11
687 21.850000000000176 58 1 11
688 21.900000000000176 57 1 12
688 21.950000000000177 57 1 12
689 22.000000000000178 56 1 13
689 22.05000000000018 56 1 13
690 22.10000000000018 55 1 14
691 22.15000000000018 54 1 15
692 22.20000000000018 53 1 16
692 22.25000000000018 53 1 16
692 22.300000000000182 53 1 16
693 22.350000000000183 54 1 15
693 22.400000000000183 54 1 15
697 22.450000000000184 58 1 11
697 22.500000000000185 58 1 11
701 22.550000000000185 58 1 11
702 22.600000000000186 57 1 12
703 22.650000000000187 56 1 13
703 22.700000000000188 56 1 13
703 22.75000000000019 56 1 13
704 22.80000000000019 55 1 14
707 22.85000000000019 55 2 13
709 22.90000000000019 55 2 13
713 22.95000000000019 55 2 13
713 23.000000000000192 55 2 13
714 23.050000000000193 54 2 14
714 23.100000000000193 54 2 14
714 23.150000000000194 54 2 14
715 23.200000000000195 55 2 13
718 23.250000000000195 53 3 14
718 23.300000000000196 53 3 14
718 23.350000000000197 53 3 14
718 23.400000000000198 53 3 14
720 23.4500000000002 53 3 14
721 23.5000000000002 54 3 13
722 23.5500000000002 53 3 14
723 23.6000000000002 53 2 15
724 23.6500000000002 52 2 16
727 23.700000000000202 55 2 13
728 23.750000000000203 54 2 14
728 23.800000000000203 54 2 14
729 23.850000000000204 55 2 13
730 23.900000000000205 55 3 12
732 23.950000000000205 55 3 12
733 24.000000000000206 54 3 13
734 24.050000000000207 54 2 14
734 24.100000000000207 54 2 14
734 24.150000000000208 54 2 14
735 24.20000000000021 53 2 15
737 24.25000000000021 54 3 13
739 24.30000000000021 56 3 11
740 24.35000000000021 55 3 12
741 24.40000000000021 54 3 13
743 24.450000000000212 52 3 15
744 24.500000000000213 51 3 16
748 24.550000000000214 51 3 16
750 24.600000000000215 51 3 16
750 24.650000000000215 51 3 16
752 24.700000000000216 53 3 14
754 24.750000000000217 54 2 14
756 24.800000000000217 52 2 16
756 24.850000000000218 52 2 16
757 24.90000000000022 53 2 15
757 24.95000000000022 53 2 15
759 25.00000000000022 52 1 17
759 25.05000000000022 52 1 17
761 25.10000000000022 50 1 19
761 25.150000000000222 50 1 19
763 25.200000000000223 48 1 21
766 25.250000000000224 51 1 18
766 25.300000000000225 51 1 18
767 25.350000000000225 50 1 19
769 25.400000000000226 49 2 19
769 25.450000000000227 49 2 19
770 25.500000000000227 49 3 18
771 25.550000000000228 48 3 19
773 25.60000000000023 48 3 19
774 25.65000000000023 47 3 20
775 25.70000000000023 48 3 19
776 25.75000000000023 49 3 18
777 25.80000000000023 48 3 19
778 25.850000000000232 49 3 18
780 25.900000000000233 50 4 16
780 25.950000000000234 50 4 16
781 26.000000000000234 51 4 15
782 26.050000000000235 50 4 16
783 26.100000000000236 50 3 17
784 26.150000000000237 51 3 16
788 26.200000000000237 50 2 18
790 26.250000000000238 52 2 16
790 26.30000000000024 52 2 16
792 26.35000000000024 54 2 14
792 26.40000000000024 54 2 14
794 26.45000000000024 56 2 12
794 26.50000000000024 56 2 12
795 26.550000000000242 56 1 13
796 26.600000000000243 57 1 12
796 26.650000000000244 57 1 12
796 26.700000000000244 57 1 12
798 26.750000000000245 58 2 10
800 26.800000000000246 56 2 12
800 26.850000000000247 56 2 12
801 26.900000000000247 55 2 13
803 26.950000000000248 53 2 15
804 27.00000000000025 52 2 16
805 27.05000000000025 53 2 15
805 27.10000000000025 53 2 15
805 27.15000000000025 53 2 15
805 27.20000000000025 53 2 15
806 27.250000000000252 53 3 14
807 27.300000000000253 52 3 15
807 27.350000000000254 52 3 15
808 27.400000000000254 51 3 16
808 27.450000000000255 51 3 16
811 27.500000000000256 53 4 13
811 27.550000000000257 53 4 13
812 27.600000000000257 53 5 12
817 27.650000000000258 56 5 9
817 27.70000000000026 56 5 9
817 27.75000000000026 56 5 9
818 27.80000000000026 55 5 10
819 27.85000000000026 55 4 11
821 27.90000000000026 54 3 13
822 27.950000000000262 53 3 14
823 28.000000000000263 54 3 13
824 28.050000000000264 55 3 12
825 28.100000000000264 56 3 11
826 28.150000000000265 56 2 12
826 28.200000000000266 56 2 12
826 28.250000000000266 56 2 12
828 28.300000000000267 54 2 14
829 28.350000000000268 53 2 15
831 28.40000000000027 52 1 17
832 28.45000000000027 53 1 16
834 28.50000000000027 53 1 16
835 28.55000000000027 52 1 17
838 28.60000000000027 53 1 16
840 28.650000000000272 53 1 16
841 28.700000000000273 52 1 17
844 28.750000000000274 53 1 16
844 28.800000000000274 53 1 16
848 28.850000000000275 53 1 16
849 28.900000000000276 54 1 15
851 28.950000000000276 56 1 13
852 29.000000000000277 57 1 12
854 29.050000000000278 59 1 10
855 29.10000000000028 58 1 11
856 29.15000000000028 59 1 10
857 29.20000000000028 58 1 11
858 29.25000000000028 57 1 12
858 29.30000000000028 57 1 12
860 29.350000000000282 55 1 14
863 29.400000000000283 57 2 11
863 29.450000000000284 57 2 11
863 29.500000000000284 57 2 11
863 29.550000000000285 57 2 11
866 29.600000000000286 58 2 10
868 29.650000000000286 57 1 12
869 29.700000000000287 56 1 13
870 29.750000000000288 57 1 12
871 29.80000000000029 58 1 11
875 29.85000000000029 58 1 11
876 29.90000000000029 59 1 10
877 29.95000000000029 59 0 11
877 30.00000000000029 59 0 11
877 30.050000000000292 59 0 11
877 30.100000000000293 59 0 11
879 30.150000000000293 59 0 11
881 30.200000000000294 59 0 11
882 30.250000000000295 60 0 10
882 30.300000000000296 60 0 10
884 30.350000000000296 60 0 10
884 30.400000000000297 60 0 10
884 30.450000000000298 60 0 10
884 30.5000000000003 60 0 10
884 30.5500000000003 60 0 10
886 30.6000000000003 60 0 10
886 30.6500000000003 60 0 10
887 30.7000000000003 59 0 11
888 30.750000000000302 59 1 10
888 30.800000000000303 59 1 10
889 30.850000000000303 58 1 11
890 30.900000000000304 57 1 12
891 30.950000000000305 57 2 11
891 31.000000000000306 57 2 11
891 31.050000000000306 57 2 11
894 31.100000000000307 56 2 12
896 31.150000000000308 58 2 10
897 31.20000000000031 57 2 11
897 31.25000000000031 57 2 11
899 31.30000000000031 59 2 9
902 31.35000000000031 58 2 10
903 31.40000000000031 57 2 11
904 31.450000000000312 56 2 12
904 31.500000000000313 56 2 12
904 31.550000000000313 56 2 12
906 31.600000000000314 56 2 12
907 31.650000000000315 55 2 13
908 31.700000000000315 54 2 14
908 31.750000000000316 54 2 14
908 31.800000000000317 54 2 14
909 31.850000000000318 53 2 15
910 31.90000000000032 52 2 16
911 31.95000000000032 51 2 17
911 32.00000000000032 51 2 17
914 32.05000000000032 52 2 16
916 32.100000000000314 52 2 16
917 32.15000000000031 51 2 17
918 32.20000000000031 52 2 16
921 32.250000000000306 51 2 17
922 32.3000000000003 52 2 16
924 32.3500000000003 54 2 14
925 32.4000000000003 53 2 15
925 32.450000000000294 53 2 15
925 32.50000000000029 53 2 15
925 32.55000000000029 53 2 15
925 32.600000000000286 53 2 15
928 32.65000000000028 50 2 18
932 32.70000000000028 50 2 18
934 32.75000000000028 49 3 18
936 32.800000000000274 47 3 20
936 32.85000000000027 47 3 20
938 32.90000000000027 47 3 20
938 32.950000000000266 47 3 20
938 33.00000000000026 47 3 20
940 33.05000000000026 45 3 22
940 33.10000000000026 45 3 22
941 33.150000000000254 46 3 21
944 33.20000000000025 45 3 22
947 33.25000000000025 46 1 23
947 33.300000000000246 46 1 23
949 33.35000000000024 47 2 21
950 33.40000000000024 48 2 20
951 33.45000000000024 49 2 19
952 33.500000000000234 50 2 18
957 33.55000000000023 51 2 17
961 33.60000000000023 54 3 13
961 33.650000000000226 54 3 13
962 33.70000000000022 54 4 12
963 33.75000000000022 53 4 13
966 33.80000000000022 50 4 16
967 33.850000000000215 49 4 17
967 33.90000000000021 49 4 17
967 33.95000000000021 49 4 17
968 34.000000000000206 48 4 18
969 34.0500000000002 47 4 19
971 34.1000000000002 46 5 19
971 34.1500000000002 46 5 19
974 34.200000000000195 46 4 20
974 34.25000000000019 46 4 20
975 34.30000000000019 45 4 21
978 34.350000000000186 45 3 22
981 34.40000000000018 45 4 21
982 34.45000000000018 45 5 20
984 34.50000000000018 46 6 18
984 34.550000000000175 46 6 18
988 34.60000000000017 47 7 16
989 34.65000000000017 47 8 15
993 34.700000000000166 49 6 15
993 34.75000000000016 49 6 15
994 34.80000000000016 48 6 16
996 34.85000000000016 47 5 18
998 34.900000000000155 48 4 18
998 34.95000000000015 48 4 18
998 35.00000000000015 48 4 18
1000 35.050000000000146 48 4 18
1002 35.10000000000014 47 3 20
1002 35.15000000000014 47 3 20
1002 35.20000000000014 47 3 20
1002 35.250000000000135 47 3 20
1004 35.30000000000013 49 3 18
1004 35.35000000000013 49 3 18
1005 35.40000000000013 50 3 17
1007 35.450000000000124 52 3 15
1007 35.50000000000012 52 3 15
1010 35.55000000000012 51 3 16
1012 35.600000000000115 52 2 16
1013 35.65000000000011 52 3 15
1015 35.70000000000011 50 3 17
1018 35.75000000000011 49 5 16
1018 35.800000000000104 49 5 16
1020 35.8500000000001 51 5 14
1022 35.9000000000001 51 5 14
1029 35.950000000000095 51 4 15
1032 36.00000000000009 50 4 16
1035 36.05000000000009 51 4 15
1036 36.10000000000009 50 4 16
1037 36.150000000000084 51 4 15
1039 36.20000000000008 53 4 13
1040 36.25000000000008 52 4 14
1041 36.300000000000075 53 4 13
1041 36.35000000000007 53 4 13
1041 36.40000000000007 53 4 13
1042 36.45000000000007 54 4 12
1044 36.500000000000064 54 4 12
1045 36.55000000000006 53 4 13
1045 36.60000000000006 53 4 13
1046 36.650000000000055 54 4 12
1047 36.70000000000005 55 4 11
1049 36.75000000000005 53 4 13
1049 36.80000000000005 53 4 13
1051 36.850000000000044 55 4 11
1053 36.90000000000004 54 3 13
1054 36.95000000000004 55 3 12
1055 37.000000000000036 55 4 11
1056 37.05000000000003 55 3 12
1057 37.10000000000003 54 3 13
1060 37.15000000000003 56 4 10
1061 37.200000000000024 55 4 11
1061 37.25000000000002 55 4 11
1061 37.30000000000002 55 4 11
1061 37.350000000000016 55 4 11
1061 37.40000000000001 55 4 11
1063 37.45000000000001 55 4 11
1063 37.50000000000001 55 4 11
1063 37.550000000000004 55 4 11
1063 37.6 55 4 11
1064 37.65 55 3 12
1065 37.699999999999996 55 2 13
1067 37.74999999999999 56 1 13
1069 37.79999999999999 58 1 11
1069 37.84999999999999 58 1 11
1071 37.899999999999984 58 1 11
1073 37.94999999999998 56 1 13
1075 37.99999999999998 56 1 13
1075 38.049999999999976 56 1 13
1077 38.09999999999997 54 1 15
1079 38.14999999999997 55 2 13
1082 38.19999999999997 54 2 14
1084 38.249999999999964 54 2 14
1085 38.29999999999996 54 3 13
1085 38.34999999999996 54 3 13
1087 38.399999999999956 54 3 13
1088 38.44999999999995 55 3 12
1089 38.49999999999995 54 3 13
1089 38.54999999999995 54 3 13
1092 38.599999999999945 54 4 12
1093 38.64999999999994 55 4 11
1096 38.69999999999994 54 4 12
1098 38.749999999999936 54 4 12
1099 38.79999999999993 54 3 13
1100 38.84999999999993 53 3 14
1101 38.89999999999993 54 3 13
1101 38.949999999999925 54 3 13
1101 38.99999999999992 54 3 13
1102 39.04999999999992 53 3 14
1102 39.099999999999916 53 3 14
1103 39.14999999999991 54 3 13
1104 39.19999999999991 54 4 12
1105 39.24999999999991 53 4 13
1107 39.299999999999905 53 4 13
1108 39.3499999999999 53 5 12
1108 39.3999999999999 53 5 12
1110 39.449999999999896 54 6 10
1114 39.49999999999989 51 5 14
1115 39.54999999999989 51 6 13
1117 39.59999999999989 51 6 13
1117 39.649999999999885 51 6 13
1117 39.69999999999988 51 6 13
1118 39.74999999999988 50 6 14
1119 39.799999999999876 49 6 15
1121 39.84999999999987 47 6 17
1121 39.89999999999987 47 6 17
1121 39.94999999999987 47 6 17
1125 39.999999999999865 48 7 15
1125 40.04999999999986 48 7 15
1125 40.09999999999986 48 7 15
1128 40.14999999999986 49 5 16
1129 40.199999999999854 48 5 17
1132 40.24999999999985 49 5 16
1133 40.29999999999985 49 4 17
1134 40.349999999999845 48 4 18
1134 40.39999999999984 48 4 18
1136 40.44999999999984 49 3 18
1138 40.49999999999984 49 3 18
1138 40.549999999999834 49 3 18
1141 40.59999999999983 49 4 17
1142 40.64999999999983 48 4 18
1143 40.699999999999825 48 5 17
1144 40.74999999999982 49 5 16
1145 40.79999999999982 50 5 15
1146 40.84999999999982 51 5 14
1146 40.899999999999814 51 5 14
1147 40.94999999999981 50 5 15
1149 40.99999999999981 50 5 15
1150 41.049999999999805 50 4 16
1152 41.0999999999998 51 5 14
1155 41.1499999999998 50 5 15
1157 41.1999999999998 50 5 15
1158 41.249999999999794 49 5 16
1160 41.29999999999979 49 5 16
1161 41.34999999999979 49 4 17
1163 41.399999999999785 50 5 15
1164 41.44999999999978 50 6 14
1166 41.49999999999978 49 7 14
1167 41.54999999999978 48 7 15
1167 41.599999999999774 48 7 15
1168 41.64999999999977 48 6 16
1169 41.69999999999977 47 6 17
1170 41.749999999999766 46 6 18
1170 41.79999999999976 46 6 18
1171 41.84999999999976 46 7 17
1173 41.89999999999976 46 7 17
1174 41.949999999999754 46 6 18
1176 41.99999999999975 46 6 18
1180 42.04999999999975 48 6 16
1181 42.099999999999746 48 5 17
1186 42.14999999999974 49 5 16
1187 42.19999999999974 49 4 17
1187 42.24999999999974 49 4 17
1187 42.299999999999734 49 4 17
1188 42.34999999999973 48 4 18
1189 42.39999999999973 49 4 17
1190 42.449999999999726 49 5 16
1191 42.49999999999972 49 4 17
1191 42.54999999999972 49 4 17
1193 42.59999999999972 48 5 17
1194 42.649999999999714 49 5 16
1194 42.69999999999971 49 5 16
1196 42.74999999999971 49 5 16
1197 42.799999999999706 48 5 17
1199 42.8499999999997 47 6 17
1201 42.8999999999997 46 5 19
1204 42.9499999999997 46 4 20
1205 42.999999999999694 46 5 19
1206 43.04999999999969 47 5 18
1209 43.09999999999969 47 4 19
1210 43.149999999999686 48 4 18
