step time x y u
0 0.0 35 35 0
3 0.05 32 35 3
5 0.1 32 35 3
8 0.15000000000000002 30 34 6
9 0.2 29 34 7
11 0.25 27 34 9
13 0.3 27 32 11
16 0.35 27 31 12
16 0.39999999999999997 27 31 12
20 0.44999999999999996 28 32 10
22 0.49999999999999994 28 32 10
24 0.5499999999999999 28 30 12
29 0.6 27 30 13
30 0.65 28 30 12
35 0.7000000000000001 29 26 15
37 0.7500000000000001 29 26 15
38 0.8000000000000002 29 25 16
41 0.8500000000000002 26 25 19
43 0.9000000000000002 28 25 17
47 0.9500000000000003 28 23 19
48 1.0000000000000002 28 24 18
48 1.0500000000000003 28 24 18
49 1.1000000000000003 28 23 19
50 1.1500000000000004 29 23 18
50 1.2000000000000004 29 23 18
51 1.2500000000000004 29 22 19
53 1.3000000000000005 27 22 21
57 1.3500000000000005 25 22 23
57 1.4000000000000006 25 22 23
60 1.4500000000000006 24 20 26
62 1.5000000000000007 23 19 28
62 1.5500000000000007 23 19 28
62 1.6000000000000008 23 19 28
66 1.6500000000000008 23 19 28
66 1.7000000000000008 23 19 28
68 1.7500000000000009 25 19 26
70 1.800000000000001 26 20 24
70 1.850000000000001 26 20 24
72 1.900000000000001 28 20 22
74 1.950000000000001 28 20 22
76 2.000000000000001 27 19 24
82 2.0500000000000007 30 18 22
82 2.1000000000000005 30 18 22
87 2.1500000000000004 30 21 19
89 2.2 29 20 21
92 2.25 28 20 22
94 2.3 26 20 24
94 2.3499999999999996 26 20 24
96 2.3999999999999995 28 20 22
98 2.4499999999999993 29 19 22
99 2.499999999999999 28 19 23
101 2.549999999999999 28 19 23
101 2.5999999999999988 28 19 23
102 2.6499999999999986 28 18 24
103 2.6999999999999984 29 18 23
104 2.7499999999999982 29 17 24
104 2.799999999999998 29 17 24
107 2.849999999999998 28 17 25
110 2.8999999999999977 29 17 24
112 2.9499999999999975 28 16 26
116 2.9999999999999973 28 16 26
118 3.049999999999997 28 16 26
120 3.099999999999997 27 17 26
124 3.149999999999997 27 17 26
125 3.1999999999999966 27 16 27
125 3.2499999999999964 27 16 27
126 3.2999999999999963 26 16 28
127 3.349999999999996 26 15 29
130 3.399999999999996 26 14 30
132 3.4499999999999957 26 16 28
134 3.4999999999999956 28 16 26
135 3.5499999999999954 29 16 25
136 3.599999999999995 28 16 26
137 3.649999999999995 28 17 25
137 3.699999999999995 28 17 25
139 3.7499999999999947 30 17 23
143 3.7999999999999945 28 17 25
146 3.8499999999999943 26 18 26
147 3.899999999999994 26 19 25
150 3.949999999999994 24 18 28
152 3.999999999999994 24 16 30
155 4.049999999999994 24 17 29
157 4.099999999999993 25 16 29
158 4.149999999999993 26 16 28
161 4.199999999999993 25 16 29
161 4.249999999999993 25 16 29
164 4.299999999999993 25 15 30
164 4.3499999999999925 25 15 30
168 4.399999999999992 24 16 30
169 4.449999999999992 23 16 31
170 4.499999999999992 24 16 30
173 4.549999999999992 24 17 29
175 4.599999999999992 23 18 29
179 4.6499999999999915 25 20 25
181 4.699999999999991 26 19 25
182 4.749999999999991 25 19 26
184 4.799999999999991 26 18 26
187 4.849999999999991 26 19 25
190 4.899999999999991 27 19 24
192 4.94999999999999 27 19 24
193 4.99999999999999 26 19 25
195 5.04999999999999 27 18 25
197 5.09999999999999 28 17 25
201 5.14999999999999 28 15 27
204 5.1999999999999895 27 17 26
205 5.249999999999989 28 17 25
208 5.299999999999989 27 15 28
211 5.349999999999989 27 16 27
212 5.399999999999989 26 16 28
213 5.449999999999989 27 16 27
214 5.4999999999999885 26 16 28
215 5.549999999999988 26 17 27
216 5.599999999999988 27 17 26
216 5.649999999999988 27 17 26
217 5.699999999999988 27 18 25
219 5.749999999999988 28 17 25
220 5.799999999999987 29 17 24
221 5.849999999999987 29 16 25
222 5.899999999999987 29 17 24
222 5.949999999999987 29 17 24
224 5.999999999999987 29 17 24
226 6.0499999999999865 29 19 22
227 6.099999999999986 29 18 23
228 6.149999999999986 30 18 22
229 6.199999999999986 30 19 21
234 6.249999999999986 31 17 22
237 6.299999999999986 30 17 23
240 6.349999999999985 31 17 22
242 6.399999999999985 31 17 22
244 6.449999999999985 31 17 22
245 6.499999999999985 30 17 23
248 6.549999999999985 30 18 22
249 6.5999999999999845 31 18 21
250 6.649999999999984 31 17 22
252 6.699999999999984 31 19 20
252 6.749999999999984 31 19 20
253 6.799999999999984 32 19 19
253 6.849999999999984 32 19 19
255 6.8999999999999835 34 19 17
259 6.949999999999983 32 19 19
262 6.999999999999983 33 17 20
264 7.049999999999983 33 17 20
267 7.099999999999983 34 17 19
270 7.149999999999983 34 16 20
271 7.199999999999982 34 17 19
275 7.249999999999982 35 16 19
276 7.299999999999982 35 17 18
279 7.349999999999982 37 16 17
280 7.399999999999982 37 17 16
281 7.4499999999999815 37 18 15
281 7.499999999999981 37 18 15
287 7.549999999999981 35 16 19
289 7.599999999999981 36 15 19
290 7.649999999999981 36 14 20
293 7.699999999999981 37 16 17
294 7.7499999999999805 37 15 18
297 7.79999999999998 35 14 21
298 7.84999999999998 36 14 20
301 7.89999999999998 36 13 21
302 7.94999999999998 36 12 22
302 7.99999999999998 36 12 22
303 8.04999999999998 35 12 23
303 8.09999999999998 35 12 23
303 8.14999999999998 35 12 23
303 8.199999999999982 35 12 23
305 8.249999999999982 37 12 21
306 8.299999999999983 38 12 20
307 8.349999999999984 38 13 19
308 8.399999999999984 38 12 20
312 8.449999999999985 39 11 20
313 8.499999999999986 40 11 19
316 8.549999999999986 41 11 18
318 8.599999999999987 39 11 20
321 8.649999999999988 41 12 17
323 8.699999999999989 40 11 19
324 8.74999999999999 40 12 18
326 8.79999999999999 41 13 16
328 8.84999999999999 42 12 16
329 8.899999999999991 42 13 15
329 8.949999999999992 42 13 15
331 8.999999999999993 40 13 17
333 9.049999999999994 39 12 19
333 9.099999999999994 39 12 19
334 9.149999999999995 39 11 20
335 9.199999999999996 39 12 19
337 9.249999999999996 41 12 17
338 9.299999999999997 40 12 18
339 9.349999999999998 41 12 17
342 9.399999999999999 40 14 16
343 9.45 39 14 17
347 9.5 37 14 19
351 9.55 37 16 17
353 9.600000000000001 39 16 15
355 9.650000000000002 38 15 17
357 9.700000000000003 37 14 19
359 9.750000000000004 38 13 19
359 9.800000000000004 38 13 19
359 9.850000000000005 38 13 19
359 9.900000000000006 38 13 19
359 9.950000000000006 38 13 19
360 10.000000000000007 38 12 20
362 10.050000000000008 39 11 20
362 10.100000000000009 39 11 20
362 10.15000000000001 39 11 20
365 10.20000000000001 38 11 21
365 10.25000000000001 38 11 21
366 10.300000000000011 37 11 22
369 10.350000000000012 38 11 21
370 10.400000000000013 38 12 20
373 10.450000000000014 38 13 19
375 10.500000000000014 37 12 21
376 10.550000000000015 38 12 20
380 10.600000000000016 35 11 24
381 10.650000000000016 36 11 23
382 10.700000000000017 36 10 24
384 10.750000000000018 36 10 24
384 10.800000000000018 36 10 24
385 10.85000000000002 35 10 25
390 10.90000000000002 33 7 30
393 10.95000000000002 32 9 29
