step time x y u
141 4.199999999999993 27 18 25
146 4.249999999999993 25 17 28
149 4.299999999999993 24 17 29
149 4.3499999999999925 24 17 29
152 4.399999999999992 25 15 30
154 4.449999999999992 25 15 30
156 4.499999999999992 27 15 28
157 4.549999999999992 28 15 27
158 4.599999999999992 27 15 28
159 4.6499999999999915 27 16 27
163 4.699999999999991 29 16 25
165 4.749999999999991 28 15 27
166 4.799999999999991 27 15 28
168 4.849999999999991 27 15 28
170 4.899999999999991 27 15 28
173 4.94999999999999 30 15 25
176 4.99999999999999 30 18 22
180 5.04999999999999 31 15 24
181 5.09999999999999 32 15 23
184 5.14999999999999 32 16 22
185 5.1999999999999895 32 15 23
185 5.249999999999989 32 15 23
187 5.299999999999989 33 14 23
187 5.349999999999989 33 14 23
187 5.399999999999989 33 14 23
187 5.449999999999989 33 14 23
190 5.4999999999999885 34 14 22
192 5.549999999999988 34 14 22
195 5.599999999999988 35 14 21
198 5.649999999999988 35 13 22
199 5.699999999999988 35 14 21
200 5.749999999999988 34 14 22
201 5.799999999999987 34 15 21
203 5.849999999999987 35 16 19
204 5.899999999999987 36 16 18
207 5.949999999999987 35 16 19
209 5.999999999999987 34 15 21
211 6.0499999999999865 33 16 21
213 6.099999999999986 32 15 23
219 6.149999999999986 33 14 23
221 6.199999999999986 33 14 23
221 6.249999999999986 33 14 23
223 6.299999999999986 34 15 21
226 6.349999999999985 33 15 22
227 6.399999999999985 34 15 21
227 6.449999999999985 34 15 21
227 6.499999999999985 34 15 21
228 6.549999999999985 33 15 22
229 6.5999999999999845 34 15 21
231 6.649999999999984 35 16 19
234 6.699999999999984 35 15 20
235 6.749999999999984 35 16 19
235 6.799999999999984 35 16 19
237 6.849999999999984 34 15 21
239 6.8999999999999835 34 15 21
239 6.949999999999983 34 15 21
240 6.999999999999983 34 14 22
241 7.049999999999983 33 14 23
242 7.099999999999983 33 15 22
243 7.149999999999983 32 15 23
243 7.199999999999982 32 15 23
246 7.249999999999982 33 15 22
246 7.299999999999982 33 15 22
247 7.349999999999982 34 15 21
249 7.399999999999982 35 14 21
250 7.4499999999999815 34 14 22
251 7.499999999999981 35 14 21
253 7.549999999999981 36 15 19
253 7.599999999999981 36 15 19
253 7.649999999999981 36 15 19
253 7.699999999999981 36 15 19
254 7.7499999999999805 36 16 18
256 7.79999999999998 36 16 18
257 7.84999999999998 37 16 17
261 7.89999999999998 35 16 19
264 7.94999999999998 36 16 18
268 7.99999999999998 36 14 20
272 8.04999999999998 35 13 22
273 8.09999999999998 35 14 21
275 8.14999999999998 35 12 23
277 8.199999999999982 35 14 21
278 8.249999999999982 35 15 20
279 8.299999999999983 34 15 21
279 8.349999999999984 34 15 21
280 8.399999999999984 34 14 22
281 8.449999999999985 34 13 23
281 8.499999999999986 34 13 23
286 8.549999999999986 35 15 20
288 8.599999999999987 34 16 20
290 8.649999999999988 33 17 20
292 8.699999999999989 34 16 20
294 8.74999999999999 33 17 20
294 8.79999999999999 33 17 20
297 8.84999999999999 33 16 21
299 8.899999999999991 31 16 23
301 8.949999999999992 30 15 25
303 8.999999999999993 29 14 27
304 9.049999999999994 29 13 28
306 9.099999999999994 29 13 28
306 9.149999999999995 29 13 28
308 9.199999999999996 28 14 28
310 9.249999999999996 26 14 30
312 9.299999999999997 25 15 30
312 9.349999999999998 25 15 30
314 9.399999999999999 25 13 32
316 9.45 26 12 32
317 9.5 27 12 31
320 9.55 28 14 28
323 9.600000000000001 28 13 29
323 9.650000000000002 28 13 29
326 9.700000000000003 28 14 28
329 9.750000000000004 29 14 27
329 9.800000000000004 29 14 27
330 9.850000000000005 30 14 26
332 9.900000000000006 31 13 26
335 9.950000000000006 30 13 27
338 10.000000000000007 31 13 26
340 10.050000000000008 32 12 26
344 10.100000000000009 32 12 26
349 10.15000000000001 31 12 27
352 10.20000000000001 30 12 28
353 10.25000000000001 29 12 29
355 10.300000000000011 29 10 31
357 10.350000000000012 30 11 29
359 10.400000000000013 29 12 29
360 10.450000000000014 28 12 30
362 10.500000000000014 28 12 30
364 10.550000000000015 28 12 30
365 10.600000000000016 27 12 31
367 10.650000000000016 29 12 29
367 10.700000000000017 29 12 29
368 10.750000000000018 30 12 28
369 10.800000000000018 29 12 29
371 10.85000000000002 28 11 31
375 10.90000000000002 28 11 31
378 10.95000000000002 28 10 32
382 11.000000000000021 27 9 34
385 11.050000000000022 27 8 35
389 11.100000000000023 28 7 35
391 11.150000000000023 27 6 37
392 11.200000000000024 28 6 36
392 11.250000000000025 28 6 36
394 11.300000000000026 27 7 36
396 11.350000000000026 29 7 34
398 11.400000000000027 31 7 32
400 11.450000000000028 32 8 30
400 11.500000000000028 32 8 30
400 11.55000000000003 32 8 30
403 11.60000000000003 31 8 31
404 11.65000000000003 30 8 32
407 11.700000000000031 30 7 33
408 11.750000000000032 31 7 32
409 11.800000000000033 30 7 33
409 11.850000000000033 30 7 33
411 11.900000000000034 30 7 33
412 11.950000000000035 31 7 32
412 12.000000000000036 31 7 32
415 12.050000000000036 32 7 31
415 12.100000000000037 32 7 31
416 12.150000000000038 33 7 30
418 12.200000000000038 33 7 30
420 12.250000000000039 34 6 30
421 12.30000000000004 35 6 29
423 12.35000000000004 36 5 29
425 12.400000000000041 37 4 29
426 12.450000000000042 37 5 28
427 12.500000000000043 36 5 29
429 12.550000000000043 36 5 29
429 12.600000000000044 36 5 29
431 12.650000000000045 36 5 29
431 12.700000000000045 36 5 29
431 12.750000000000046 36 5 29
433 12.800000000000047 38 5 27
433 12.850000000000048 38 5 27
434 12.900000000000048 37 5 28
434 12.950000000000049 37 5 28
435 13.00000000000005 38 5 27
435 13.05000000000005 38 5 27
436 13.100000000000051 39 5 26
436 13.150000000000052 39 5 26
437 13.200000000000053 39 6 25
438 13.250000000000053 39 5 26
440 13.300000000000054 38 6 26
441 13.350000000000055 39 6 25
441 13.400000000000055 39 6 25
442 13.450000000000056 38 6 26
442 13.500000000000057 38 6 26
444 13.550000000000058 38 6 26
447 13.600000000000058 41 6 23
447 13.650000000000059 41 6 23
448 13.70000000000006 42 6 22
450 13.75000000000006 41 7 22
454 13.800000000000061 38 8 24
456 13.850000000000062 37 9 24
456 13.900000000000063 37 9 24
457 13.950000000000063 37 10 23
461 14.000000000000064 38 13 19
462 14.050000000000065 39 13 18
462 14.100000000000065 39 13 18
464 14.150000000000066 37 13 20
465 14.200000000000067 37 12 21
466 14.250000000000068 38 12 20
467 14.300000000000068 37 12 21
469 14.350000000000069 36 11 23
472 14.40000000000007 34 12 24
477 14.45000000000007 35 12 23
479 14.500000000000071 36 13 21
480 14.550000000000072 37 13 20
481 14.600000000000072 36 13 21
482 14.650000000000073 35 13 22
484 14.700000000000074 34 12 24
485 14.750000000000075 34 11 25
486 14.800000000000075 33 11 26
489 14.850000000000076 32 11 27
491 14.900000000000077 33 12 25
494 14.950000000000077 33 11 26
496 15.000000000000078 34 10 26
498 15.050000000000079 35 9 26
498 15.10000000000008 35 9 26
498 15.15000000000008 35 9 26
500 15.200000000000081 36 8 26
502 15.250000000000082 36 8 26
506 15.300000000000082 35 7 28
508 15.350000000000083 35 7 28
509 15.400000000000084 35 6 29
510 15.450000000000085 36 6 28
511 15.500000000000085 36 5 29
513 15.550000000000086 38 5 27
514 15.600000000000087 38 6 26
514 15.650000000000087 38 6 26
515 15.700000000000088 39 6 25
520 15.750000000000089 44 6 20
521 15.80000000000009 45 6 19
524 15.85000000000009 46 6 18
524 15.900000000000091 46 6 18
524 15.950000000000092 46 6 18
525 16.000000000000092 45 6 19
527 16.050000000000093 45 6 19
529 16.100000000000094 45 6 19
532 16.150000000000095 47 5 18
534 16.200000000000095 46 6 18
534 16.250000000000096 46 6 18
535 16.300000000000097 47 6 17
536 16.350000000000097 48 6 16
536 16.400000000000098 48 6 16
543 16.4500000000001 52 7 11
545 16.5000000000001 52 7 11
548 16.5500000000001 51 9 10
550 16.6000000000001 51 9 10
550 16.6500000000001 51 9 10
551 16.700000000000102 50 9 11
551 16.750000000000103 50 9 11
552 16.800000000000104 51 9 10
554 16.850000000000104 50 8 12
555 16.900000000000105 51 8 11
557 16.950000000000106 53 8 9
560 17.000000000000107 53 7 10
562 17.050000000000107 52 6 12
563 17.100000000000108 52 7 11
563 17.15000000000011 52 7 11
566 17.20000000000011 53 7 10
567 17.25000000000011 54 7 9
567 17.30000000000011 54 7 9
571 17.35000000000011 50 7 13
571 17.400000000000112 50 7 13
571 17.450000000000113 50 7 13
573 17.500000000000114 48 7 15
575 17.550000000000114 48 7 15
577 17.600000000000115 49 6 15
577 17.650000000000116 49 6 15
579 17.700000000000117 50 5 15
581 17.750000000000117 49 6 15
582 17.800000000000118 50 6 14
582 17.85000000000012 50 6 14
583 17.90000000000012 49 6 15
587 17.95000000000012 50 5 15
591 18.00000000000012 52 5 13
592 18.05000000000012 52 6 12
593 18.100000000000122 51 6 13
595 18.150000000000123 52 7 11
597 18.200000000000124 52 7 11
601 18.250000000000124 51 6 13
602 18.300000000000125 51 5 14
605 18.350000000000126 48 5 17
605 18.400000000000126 48 5 17
606 18.450000000000127 49 5 16
606 18.500000000000128 49 5 16
606 18.55000000000013 49 5 16
606 18.60000000000013 49 5 16
606 18.65000000000013 49 5 16
609 18.70000000000013 49 4 17
609 18.75000000000013 49 4 17
611 18.800000000000132 51 4 15
615 18.850000000000133 49 4 17
617 18.900000000000134 51 4 15
620 18.950000000000134 52 4 14
620 19.000000000000135 52 4 14
620 19.050000000000136 52 4 14
623 19.100000000000136 55 4 11
623 19.150000000000137 55 4 11
625 19.200000000000138 55 4 11
625 19.25000000000014 55 4 11
625 19.30000000000014 55 4 11
627 19.35000000000014 55 4 11
628 19.40000000000014 54 4 12
628 19.45000000000014 54 4 12
630 19.500000000000142 53 5 12
632 19.550000000000143 54 6 10
633 19.600000000000144 55 6 9
634 19.650000000000144 54 6 10
636 19.700000000000145 54 6 10
638 19.750000000000146 52 6 12
639 19.800000000000146 52 5 13
639 19.850000000000147 52 5 13
639 19.900000000000148 52 5 13
641 19.95000000000015 54 5 11
643 20.00000000000015 55 4 11
643 20.05000000000015 55 4 11
643 20.10000000000015 55 4 11
645 20.15000000000015 53 4 13
646 20.200000000000152 52 4 14
648 20.250000000000153 53 5 12
648 20.300000000000153 53 5 12
649 20.350000000000154 53 6 11
651 20.400000000000155 53 6 11
652 20.450000000000156 54 6 10
653 20.500000000000156 54 5 11
654 20.550000000000157 53 5 12
655 20.600000000000158 53 4 13
657 20.65000000000016 54 5 11
658 20.70000000000016 53 5 12
659 20.75000000000016 52 5 13
660 20.80000000000016 53 5 12
663 20.85000000000016 53 6 11
665 20.900000000000162 55 6 9
665 20.950000000000163 55 6 9
665 21.000000000000163 55 6 9
665 21.050000000000164 55 6 9
666 21.100000000000165 55 5 10
668 21.150000000000166 55 3 12
670 21.200000000000166 53 3 14
673 21.250000000000167 56 3 11
675 21.300000000000168 56 1 13
675 21.35000000000017 56 1 13
678 21.40000000000017 58 2 10
679 21.45000000000017 57 2 11
679 21.50000000000017 57 2 11
679 21.55000000000017 57 2 11
683 21.600000000000172 58 3 9
684 21.650000000000173 57 3 10
685 21.700000000000173 56 3 11
687 21.750000000000174 58 3 9
689 21.800000000000175 56 3 11
690 21.850000000000176 55 3 12
691 21.900000000000176 56 3 11
691 21.950000000000177 56 3 11
691 22.000000000000178 56 3 11
692 22.05000000000018 55 3 12
693 22.10000000000018 55 2 13
694 22.15000000000018 56 2 12
696 22.20000000000018 58 2 10
696 22.25000000000018 58 2 10
698 22.300000000000182 58 2 10
701 22.350000000000183 55 2 13
702 22.400000000000183 56 2 12
704 22.450000000000184 56 2 12
706 22.500000000000185 54 2 14
707 22.550000000000185 55 2 13
708 22.600000000000186 56 2 12
709 22.650000000000187 55 2 13
710 22.700000000000188 56 2 12
710 22.75000000000019 56 2 12
710 22.80000000000019 56 2 12
712 22.85000000000019 56 2 12
714 22.90000000000019 56 2 12
715 22.95000000000019 55 2 13
716 23.000000000000192 54 2 14
717 23.050000000000193 55 2 13
717 23.100000000000193 55 2 13
718 23.150000000000194 56 2 12
718 23.200000000000195 56 2 12
719 23.250000000000195 55 2 13
721 23.300000000000196 55 2 13
721 23.350000000000197 55 2 13
722 23.400000000000198 56 2 12
723 23.4500000000002 55 2 13
725 23.5000000000002 55 2 13
725 23.5500000000002 55 2 13
725 23.6000000000002 55 2 13
726 23.6500000000002 56 2 12
726 23.700000000000202 56 2 12
726 23.750000000000203 56 2 12
727 23.800000000000203 55 2 13
727 23.850000000000204 55 2 13
728 23.900000000000205 56 2 12
729 23.950000000000205 55 2 13
729 24.000000000000206 55 2 13
730 24.050000000000207 56 2 12
732 24.100000000000207 56 2 12
733 24.150000000000208 55 2 13
734 24.20000000000021 56 2 12
737 24.25000000000021 55 2 13
737 24.30000000000021 55 2 13
738 24.35000000000021 56 2 12
740 24.40000000000021 56 2 12
740 24.450000000000212 56 2 12
742 24.500000000000213 56 2 12
744 24.550000000000214 58 2 10
744 24.600000000000215 58 2 10
744 24.650000000000215 58 2 10
746 24.700000000000216 60 2 8
748 24.750000000000217 60 2 8
748 24.800000000000217 60 2 8
748 24.850000000000218 60 2 8
748 24.90000000000022 60 2 8
749 24.95000000000022 59 2 9
749 25.00000000000022 59 2 9
749 25.05000000000022 59 2 9
752 25.10000000000022 57 3 10
753 25.150000000000222 57 4 9
755 25.200000000000223 58 3 9
756 25.250000000000224 57 3 10
756 25.300000000000225 57 3 10
758 25.350000000000225 59 3 8
760 25.400000000000226 59 3 8
761 25.450000000000227 60 3 7
762 25.500000000000227 59 3 8
762 25.550000000000228 59 3 8
764 25.60000000000023 58 2 10
766 25.65000000000023 57 1 12
767 25.70000000000023 56 1 13
768 25.75000000000023 57 1 12
769 25.80000000000023 58 1 11
770 25.850000000000232 59 1 10
771 25.900000000000233 60 1 9
772 25.950000000000234 59 1 10
773 26.000000000000234 60 1 9
776 26.050000000000235 59 1 10
776 26.100000000000236 59 1 10
778 26.150000000000237 59 1 10
780 26.200000000000237 59 1 10
781 26.250000000000238 60 1 9
782 26.30000000000024 59 1 10
782 26.35000000000024 59 1 10
783 26.40000000000024 60 1 9
783 26.45000000000024 60 1 9
783 26.50000000000024 60 1 9
783 26.550000000000242 60 1 9
784 26.600000000000243 61 1 8
785 26.650000000000244 60 1 9
786 26.700000000000244 61 1 8
787 26.750000000000245 60 1 9
788 26.800000000000246 59 1 10
789 26.850000000000247 58 1 11
791 26.900000000000247 58 1 11
791 26.950000000000248 58 1 11
792 27.00000000000025 57 1 12
793 27.05000000000025 56 1 13
796 27.10000000000025 56 0 14
796 27.15000000000025 56 0 14
798 27.20000000000025 56 0 14
799 27.250000000000252 55 0 15
802 27.300000000000253 57 1 12
804 27.350000000000254 58 2 10
806 27.400000000000254 56 2 12
808 27.450000000000255 56 2 12
808 27.500000000000256 56 2 12
808 27.550000000000257 56 2 12
810 27.600000000000257 56 2 12
812 27.650000000000258 57 3 10
812 27.70000000000026 57 3 10
814 27.75000000000026 56 2 12
815 27.80000000000026 57 2 11
819 27.85000000000026 58 1 11
821 27.90000000000026 58 1 11
821 27.950000000000262 58 1 11
821 28.000000000000263 58 1 11
821 28.050000000000264 58 1 11
825 28.100000000000264 60 1 9
825 28.150000000000265 60 1 9
825 28.200000000000266 60 1 9
825 28.250000000000266 60 1 9
828 28.300000000000267 61 1 8
828 28.350000000000268 61 1 8
830 28.40000000000027 63 1 6
830 28.45000000000027 63 1 6
830 28.50000000000027 63 1 6
830 28.55000000000027 63 1 6
830 28.60000000000027 63 1 6
830 28.650000000000272 63 1 6
830 28.700000000000273 63 1 6
832 28.750000000000274 63 1 6
832 28.800000000000274 63 1 6
835 28.850000000000275 63 0 7
836 28.900000000000276 64 0 6
837 28.950000000000276 63 0 7
839 29.000000000000277 62 1 7
839 29.050000000000278 62 1 7
840 29.10000000000028 61 1 8
842 29.15000000000028 60 0 10
844 29.20000000000028 60 0 10
845 29.25000000000028 61 0 9
846 29.30000000000028 61 1 8
849 29.350000000000282 60 1 9
849 29.400000000000283 60 1 9
850 29.450000000000284 59 1 10
851 29.500000000000284 58 1 11
852 29.550000000000285 59 1 10
852 29.600000000000286 59 1 10
852 29.650000000000286 59 1 10
853 29.700000000000287 60 1 9
854 29.750000000000288 59 1 10
855 29.80000000000029 60 1 9
856 29.85000000000029 59 1 10
856 29.90000000000029 59 1 10
857 29.95000000000029 58 1 11
857 30.00000000000029 58 1 11
857 30.050000000000292 58 1 11
859 30.100000000000293 58 1 11
860 30.150000000000293 59 1 10
863 30.200000000000294 57 2 11
863 30.250000000000295 57 2 11
863 30.300000000000296 57 2 11
863 30.350000000000296 57 2 11
863 30.400000000000297 57 2 11
863 30.450000000000298 57 2 11
863 30.5000000000003 57 2 11
863 30.5500000000003 57 2 11
866 30.6000000000003 56 2 12
868 30.6500000000003 58 2 10
868 30.7000000000003 58 2 10
868 30.750000000000302 58 2 10
870 30.800000000000303 58 2 10
870 30.850000000000303 58 2 10
870 30.900000000000304 58 2 10
875 30.950000000000305 54 3 13
875 31.000000000000306 54 3 13
876 31.050000000000306 55 3 12
879 31.100000000000307 54 3 13
881 31.150000000000308 56 3 11
883 31.20000000000031 58 3 9
884 31.25000000000031 57 3 10
884 31.30000000000031 57 3 10
887 31.35000000000031 60 3 7
887 31.40000000000031 60 3 7
890 31.450000000000312 57 3 10
890 31.500000000000313 57 3 10
890 31.550000000000313 57 3 10
890 31.600000000000314 57 3 10
893 31.650000000000315 56 3 11
893 31.700000000000315 56 3 11
897 31.750000000000316 54 3 13
899 31.800000000000317 54 3 13
901 31.850000000000318 55 4 11
901 31.90000000000032 55 4 11
903 31.95000000000032 53 4 13
905 32.00000000000032 51 4 15
907 32.05000000000032 52 5 13
908 32.100000000000314 53 5 12
910 32.15000000000031 51 5 14
911 32.20000000000031 51 6 13
912 32.250000000000306 51 5 14
913 32.3000000000003 50 5 15
914 32.3500000000003 50 4 16
916 32.4000000000003 51 5 14
917 32.450000000000294 52 5 13
918 32.50000000000029 52 6 12
918 32.55000000000029 52 6 12
920 32.600000000000286 51 7 12
921 32.65000000000028 50 7 13
924 32.70000000000028 50 6 14
927 32.75000000000028 51 4 15
930 32.800000000000274 52 4 14
932 32.85000000000027 53 3 14
935 32.90000000000027 52 3 15
936 32.950000000000266 53 3 14
936 33.00000000000026 53 3 14
938 33.05000000000026 54 2 14
939 33.10000000000026 53 2 15
941 33.150000000000254 53 2 15
942 33.20000000000025 52 2 16
944 33.25000000000025 52 2 16
945 33.300000000000246 53 2 15
946 33.35000000000024 53 1 16
947 33.40000000000024 52 1 17
947 33.45000000000024 52 1 17
948 33.500000000000234 53 1 16
948 33.55000000000023 53 1 16
951 33.60000000000023 53 2 15
953 33.650000000000226 55 2 13
953 33.70000000000022 55 2 13
953 33.75000000000022 55 2 13
954 33.80000000000022 56 2 12
955 33.850000000000215 55 2 13
956 33.90000000000021 56 2 12
959 33.95000000000021 57 2 11
960 34.000000000000206 56 2 12
960 34.0500000000002 56 2 12
961 34.1000000000002 57 2 11
962 34.1500000000002 56 2 12
962 34.200000000000195 56 2 12
963 34.25000000000019 56 1 13
964 34.30000000000019 57 1 12
964 34.350000000000186 57 1 12
966 34.40000000000018 57 1 12
967 34.45000000000018 58 1 11
969 34.50000000000018 58 1 11
970 34.550000000000175 57 1 12
970 34.60000000000017 57 1 12
971 34.65000000000017 58 1 11
974 34.700000000000166 58 2 10
977 34.75000000000016 57 2 11
977 34.80000000000016 57 2 11
979 34.85000000000016 56 3 11
980 34.900000000000155 57 3 10
980 34.95000000000015 57 3 10
982 35.00000000000015 55 3 12
984 35.050000000000146 55 3 12
984 35.10000000000014 55 3 12
984 35.15000000000014 55 3 12
986 35.20000000000014 56 4 10
988 35.250000000000135 56 4 10
988 35.30000000000013 56 4 10
991 35.35000000000013 53 4 13
991 35.40000000000013 53 4 13
992 35.450000000000124 54 4 12
995 35.50000000000012 53 4 13
995 35.55000000000012 53 4 13
996 35.600000000000115 52 4 14
996 35.65000000000011 52 4 14
997 35.70000000000011 52 5 13
997 35.75000000000011 52 5 13
998 35.800000000000104 53 5 12
998 35.8500000000001 53 5 12
999 35.9000000000001 52 5 13
1000 35.950000000000095 52 6 12
1000 36.00000000000009 52 6 12
1001 36.05000000000009 53 6 11
1004 36.10000000000009 51 7 12
1005 36.150000000000084 50 7 13
1006 36.20000000000008 49 7 14
1006 36.25000000000008 49 7 14
1009 36.300000000000075 51 6 13
1009 36.35000000000007 51 6 13
1010 36.40000000000007 50 6 14
1012 36.45000000000007 49 5 16
1013 36.500000000000064 50 5 15
1013 36.55000000000006 50 5 15
1017 36.60000000000006 54 5 11
1017 36.650000000000055 54 5 11
1018 36.70000000000005 55 5 10
1019 36.75000000000005 55 4 11
1019 36.80000000000005 55 4 11
1021 36.850000000000044 53 4 13
1023 36.90000000000004 55 4 11
1023 36.95000000000004 55 4 11
1024 37.000000000000036 55 5 10
1026 37.05000000000003 56 6 8
1028 37.10000000000003 56 6 8
1028 37.15000000000003 56 6 8
1030 37.200000000000024 55 5 10
1032 37.25000000000002 54 6 10
1033 37.30000000000002 55 6 9
1034 37.350000000000016 56 6 8
1036 37.40000000000001 54 6 10
1037 37.45000000000001 55 6 9
1037 37.50000000000001 55 6 9
1038 37.550000000000004 54 6 10
1040 37.6 53 5 12
1041 37.65 54 5 11
1042 37.699999999999996 55 5 10
1043 37.74999999999999 54 5 11
1043 37.79999999999999 54 5 11
1046 37.84999999999999 53 5 12
1046 37.899999999999984 53 5 12
1046 37.94999999999998 53 5 12
1047 37.99999999999998 53 6 11
1048 38.049999999999976 52 6 12
1048 38.09999999999997 52 6 12
1048 38.14999999999997 52 6 12
1052 38.19999999999997 51 5 14
1052 38.249999999999964 51 5 14
1053 38.29999999999996 52 5 13
1053 38.34999999999996 52 5 13
1053 38.399999999999956 52 5 13
1053 38.44999999999995 52 5 13
1053 38.49999999999995 52 5 13
1053 38.54999999999995 52 5 13
1054 38.599999999999945 52 4 14
1055 38.64999999999994 51 4 15
1057 38.69999999999994 51 4 15
1058 38.749999999999936 50 4 16
1060 38.79999999999993 50 4 16
1063 38.84999999999993 52 3 15
1064 38.89999999999993 52 2 16
1067 38.949999999999925 54 3 13
1070 38.99999999999992 54 4 12
1071 39.04999999999992 53 4 13
1072 39.099999999999916 54 4 12
1073 39.14999999999991 55 4 11
1073 39.19999999999991 55 4 11
1074 39.24999999999991 54 4 12
1074 39.299999999999905 54 4 12
1075 39.3499999999999 53 4 13
1075 39.3999999999999 53 4 13
1076 39.449999999999896 52 4 14
1078 39.49999999999989 54 4 12
1078 39.54999999999989 54 4 12
1079 39.59999999999989 53 4 13
1080 39.649999999999885 52 4 14
1080 39.69999999999988 52 4 14
1081 39.74999999999988 52 3 15
1082 39.799999999999876 53 3 14
1083 39.84999999999987 53 4 13
1084 39.89999999999987 53 3 14
1086 39.94999999999987 55 3 12
1086 39.999999999999865 55 3 12
1087 40.04999999999986 56 3 11
1088 40.09999999999986 55 3 12
1091 40.14999999999986 56 1 13
1091 40.199999999999854 56 1 13
1094 40.24999999999985 58 0 12
1096 40.29999999999985 56 0 14
1096 40.349999999999845 56 0 14
1096 40.39999999999984 56 0 14
1097 40.44999999999984 55 0 15
1099 40.49999999999984 53 0 17
1100 40.549999999999834 54 0 16
1101 40.59999999999983 53 0 17
1103 40.64999999999983 53 0 17
1105 40.699999999999825 53 0 17
1106 40.74999999999982 54 0 16
1106 40.79999999999982 54 0 16
1106 40.84999999999982 54 0 16
1107 40.899999999999814 55 0 15
1108 40.94999999999981 55 1 14
1108 40.99999999999981 55 1 14
1108 41.049999999999805 55 1 14
1110 41.0999999999998 57 1 12
1111 41.1499999999998 57 0 13
1113 41.1999999999998 59 0 11
1113 41.249999999999794 59 0 11
1114 41.29999999999979 58 0 12
1115 41.34999999999979 57 0 13
1120 41.399999999999785 58 2 10
1121 41.44999999999978 57 2 11
1122 41.49999999999978 58 2 10
1124 41.54999999999978 56 2 12
1124 41.599999999999774 56 2 12
1125 41.64999999999977 56 3 11
1125 41.69999999999977 56 3 11
1126 41.749999999999766 57 3 10
1126 41.79999999999976 57 3 10
1128 41.84999999999976 59 3 8
1128 41.89999999999976 59 3 8
1129 41.949999999999754 59 2 9
1133 41.99999999999975 58 1 11
1134 42.04999999999975 59 1 10
1135 42.099999999999746 58 1 11
1136 42.14999999999974 57 1 12
1138 42.19999999999974 57 1 12
1138 42.24999999999974 57 1 12
1139 42.299999999999734 56 1 13
1139 42.34999999999973 56 1 13
1141 42.39999999999973 58 1 11
1141 42.449999999999726 58 1 11
1143 42.49999999999972 58 1 11
1144 42.54999999999972 59 1 10
1148 42.59999999999972 59 1 10
1150 42.649999999999714 59 1 10
1151 42.69999999999971 58 1 11
1151 42.74999999999971 58 1 11
1151 42.799999999999706 58 1 11
1155 42.8499999999997 58 1 11
1155 42.8999999999997 58 1 11
1155 42.9499999999997 58 1 11
1158 42.999999999999694 57 1 12
1160 43.04999999999969 56 0 14
1161 43.09999999999969 57 0 13
1161 43.149999999999686 57 0 13
1161 43.19999999999968 57 0 13
