step time x y u
309 9.900000000000006 37 8 25
310 9.950000000000006 38 8 24
310 10.000000000000007 38 8 24
312 10.050000000000008 37 9 24
316 10.100000000000009 37 11 22
321 10.15000000000001 39 12 19
321 10.20000000000001 39 12 19
324 10.25000000000001 41 11 18
325 10.300000000000011 41 10 19
327 10.350000000000012 42 9 19
328 10.400000000000013 43 9 18
330 10.450000000000014 43 9 18
335 10.500000000000014 43 12 15
335 10.550000000000015 43 12 15
336 10.600000000000016 44 12 14
336 10.650000000000016 44 12 14
336 10.700000000000017 44 12 14
338 10.750000000000018 42 12 16
340 10.800000000000018 42 12 16
343 10.85000000000002 41 10 19
345 10.90000000000002 42 9 19
347 10.95000000000002 43 8 19
348 11.000000000000021 43 9 18
351 11.050000000000022 44 9 17
354 11.100000000000023 46 8 16
355 11.150000000000023 46 7 17
356 11.200000000000024 46 6 18
356 11.250000000000025 46 6 18
357 11.300000000000026 47 6 17
358 11.350000000000026 48 6 16
361 11.400000000000027 47 6 17
364 11.450000000000028 46 6 18
368 11.500000000000028 49 5 16
369 11.55000000000003 48 5 17
369 11.60000000000003 48 5 17
371 11.65000000000003 48 7 15
373 11.700000000000031 46 7 17
374 11.750000000000032 47 7 16
376 11.800000000000033 46 6 18
377 11.850000000000033 46 5 19
379 11.900000000000034 47 4 19
380 11.950000000000035 48 4 18
384 12.000000000000036 46 4 20
386 12.050000000000036 44 4 22
387 12.100000000000037 45 4 21
388 12.150000000000038 46 4 20
389 12.200000000000038 46 3 21
390 12.250000000000039 45 3 22
391 12.30000000000004 46 3 21
393 12.35000000000004 48 3 19
395 12.400000000000041 48 3 19
396 12.450000000000042 47 3 20
397 12.500000000000043 47 4 19
398 12.550000000000043 46 4 20
398 12.600000000000044 46 4 20
400 12.650000000000045 46 4 20
403 12.700000000000045 47 4 19
406 12.750000000000046 45 3 22
407 12.800000000000047 44 3 23
408 12.850000000000048 45 3 22
408 12.900000000000048 45 3 22
408 12.950000000000049 45 3 22
409 13.00000000000005 46 3 21
412 13.05000000000005 46 4 20
414 13.100000000000051 48 4 18
415 13.150000000000052 49 4 17
417 13.200000000000053 50 5 15
421 13.250000000000053 51 4 15
422 13.300000000000054 52 4 14
424 13.350000000000055 54 4 12
425 13.400000000000055 55 4 11
426 13.450000000000056 54 4 12
427 13.500000000000057 53 4 13
430 13.550000000000058 53 5 12
432 13.600000000000058 54 4 12
434 13.650000000000059 54 4 12
437 13.70000000000006 54 5 11
438 13.75000000000006 54 4 12
438 13.800000000000061 54 4 12
439 13.850000000000062 53 4 13
439 13.900000000000063 53 4 13
439 13.950000000000063 53 4 13
440 14.000000000000064 54 4 12
441 14.050000000000065 53 4 13
443 14.100000000000065 54 5 11
446 14.150000000000066 53 5 12
451 14.200000000000067 54 5 11
451 14.250000000000068 54 5 11
452 14.300000000000068 54 4 12
455 14.350000000000069 53 4 13
455 14.40000000000007 53 4 13
455 14.45000000000007 53 4 13
455 14.500000000000071 53 4 13
456 14.550000000000072 53 5 12
456 14.600000000000072 53 5 12
457 14.650000000000073 54 5 11
458 14.700000000000074 55 5 10
460 14.750000000000075 53 5 12
461 14.800000000000075 54 5 11
462 14.850000000000076 53 5 12
463 14.900000000000077 54 5 11
464 14.950000000000077 53 5 12
466 15.000000000000078 52 6 12
469 15.050000000000079 52 5 13
472 15.10000000000008 52 6 12
473 15.15000000000008 52 7 11
476 15.200000000000081 53 7 10
477 15.250000000000082 53 6 11
477 15.300000000000082 53 6 11
480 15.350000000000083 52 6 12
481 15.400000000000084 52 5 13
483 15.450000000000085 52 5 13
484 15.500000000000085 51 5 14
485 15.550000000000086 50 5 15
486 15.600000000000087 51 5 14
487 15.650000000000087 52 5 13
489 15.700000000000088 51 6 13
492 15.750000000000089 51 5 14
494 15.80000000000009 53 5 12
495 15.85000000000009 54 5 11
495 15.900000000000091 54 5 11
495 15.950000000000092 54 5 11
497 16.000000000000092 56 5 9
498 16.050000000000093 57 5 8
499 16.100000000000094 57 4 9
499 16.150000000000095 57 4 9
500 16.200000000000095 56 4 10
500 16.250000000000096 56 4 10
502 16.300000000000097 55 5 10
502 16.350000000000097 55 5 10
506 16.400000000000098 54 4 12
507 16.4500000000001 55 4 11
509 16.5000000000001 54 3 13
509 16.5500000000001 54 3 13
510 16.6000000000001 55 3 12
511 16.6500000000001 54 3 13
512 16.700000000000102 53 3 14
514 16.750000000000103 55 3 12
517 16.800000000000104 53 4 13
520 16.850000000000104 55 3 12
525 16.900000000000105 52 3 15
526 16.950000000000106 51 3 16
527 17.000000000000107 50 3 17
528 17.050000000000107 51 3 16
528 17.100000000000108 51 3 16
531 17.15000000000011 52 3 15
535 17.20000000000011 53 4 13
536 17.25000000000011 54 4 12
537 17.30000000000011 55 4 11
538 17.35000000000011 56 4 10
538 17.400000000000112 56 4 10
538 17.450000000000113 56 4 10
539 17.500000000000114 55 4 11
539 17.550000000000114 55 4 11
541 17.600000000000115 54 5 11
542 17.650000000000116 53 5 12
542 17.700000000000117 53 5 12
543 17.750000000000117 52 5 13
544 17.800000000000118 52 6 12
546 17.85000000000012 52 6 12
548 17.90000000000012 50 6 14
549 17.95000000000012 49 6 15
550 18.00000000000012 50 6 14
552 18.05000000000012 50 6 14
552 18.100000000000122 50 6 14
552 18.150000000000123 50 6 14
556 18.200000000000124 50 6 14
559 18.250000000000124 52 7 11
560 18.300000000000125 52 8 10
563 18.350000000000126 53 8 9
565 18.400000000000126 53 8 9
565 18.450000000000127 53 8 9
566 18.500000000000128 54 8 8
567 18.55000000000013 53 8 9
567 18.60000000000013 53 8 9
567 18.65000000000013 53 8 9
570 18.70000000000013 52 8 10
571 18.75000000000013 52 7 11
572 18.800000000000132 51 7 12
572 18.850000000000133 51 7 12
573 18.900000000000134 51 8 11
573 18.950000000000134 51 8 11
576 19.000000000000135 52 8 10
580 19.050000000000136 48 8 14
583 19.100000000000136 46 7 17
585 19.150000000000137 45 6 19
586 19.200000000000138 44 6 20
587 19.25000000000014 45 6 19
589 19.30000000000014 45 6 19
590 19.35000000000014 45 7 18
590 19.40000000000014 45 7 18
591 19.45000000000014 46 7 17
594 19.500000000000142 44 6 20
594 19.550000000000143 44 6 20
595 19.600000000000144 44 5 21
595 19.650000000000144 44 5 21
595 19.700000000000145 44 5 21
596 19.750000000000146 44 6 20
597 19.800000000000146 45 6 19
599 19.850000000000147 43 6 21
601 19.900000000000148 43 6 21
604 19.95000000000015 44 6 20
605 20.00000000000015 43 6 21
606 20.05000000000015 44 6 20
606 20.10000000000015 44 6 20
608 20.15000000000015 43 5 22
608 20.200000000000152 43 5 22
609 20.250000000000153 44 5 21
611 20.300000000000153 44 5 21
612 20.350000000000154 43 5 22
612 20.400000000000155 43 5 22
612 20.450000000000156 43 5 22
613 20.500000000000156 43 6 21
614 20.550000000000157 44 6 20
617 20.600000000000158 44 7 19
618 20.65000000000016 45 7 18
621 20.70000000000016 47 8 15
623 20.75000000000016 47 8 15
623 20.80000000000016 47 8 15
623 20.85000000000016 47 8 15
624 20.900000000000162 48 8 14
626 20.950000000000163 49 7 14
629 21.000000000000163 49 6 15
631 21.050000000000164 49 6 15
635 21.100000000000165 48 5 17
635 21.150000000000166 48 5 17
636 21.200000000000166 49 5 16
642 21.250000000000167 47 5 18
645 21.300000000000168 48 5 17
646 21.35000000000017 48 6 16
646 21.40000000000017 48 6 16
647 21.45000000000017 48 5 17
651 21.50000000000017 48 5 17
653 21.55000000000017 50 5 15
656 21.600000000000172 51 5 14
656 21.650000000000173 51 5 14
657 21.700000000000173 52 5 13
660 21.750000000000174 51 5 14
660 21.800000000000175 51 5 14
663 21.850000000000176 51 6 13
667 21.900000000000176 52 5 13
670 21.950000000000177 52 6 12
673 22.000000000000178 50 5 15
674 22.05000000000018 49 5 16
676 22.10000000000018 49 5 16
676 22.15000000000018 49 5 16
678 22.20000000000018 49 5 16
679 22.25000000000018 48 5 17
679 22.300000000000182 48 5 17
679 22.350000000000183 48 5 17
679 22.400000000000183 48 5 17
681 22.450000000000184 49 6 15
683 22.500000000000185 51 6 13
684 22.550000000000185 52 6 12
685 22.600000000000186 53 6 11
687 22.650000000000187 55 6 9
687 22.700000000000188 55 6 9
687 22.75000000000019 55 6 9
687 22.80000000000019 55 6 9
688 22.85000000000019 55 7 8
688 22.90000000000019 55 7 8
688 22.95000000000019 55 7 8
689 23.000000000000192 56 7 7
691 23.050000000000193 57 6 7
692 23.100000000000193 57 5 8
693 23.150000000000194 58 5 7
694 23.200000000000195 57 5 8
696 23.250000000000195 55 5 10
696 23.300000000000196 55 5 10
698 23.350000000000197 54 4 12
699 23.400000000000198 53 4 13
699 23.4500000000002 53 4 13
699 23.5000000000002 53 4 13
699 23.5500000000002 53 4 13
700 23.6000000000002 52 4 14
701 23.6500000000002 53 4 13
703 23.700000000000202 55 4 11
703 23.750000000000203 55 4 11
703 23.800000000000203 55 4 11
704 23.850000000000204 55 5 10
705 23.900000000000205 56 5 9
705 23.950000000000205 56 5 9
706 24.000000000000206 57 5 8
706 24.050000000000207 57 5 8
707 24.100000000000207 57 4 9
708 24.150000000000208 58 4 8
710 24.20000000000021 58 4 8
712 24.25000000000021 58 4 8
714 24.30000000000021 56 4 10
715 24.35000000000021 57 4 9
716 24.40000000000021 56 4 10
719 24.450000000000212 55 4 11
720 24.500000000000213 54 4 12
720 24.550000000000214 54 4 12
721 24.600000000000215 55 4 11
721 24.650000000000215 55 4 11
723 24.700000000000216 54 5 11
724 24.750000000000217 54 6 10
725 24.800000000000217 54 7 9
726 24.850000000000218 53 7 10
726 24.90000000000022 53 7 10
727 24.95000000000022 53 6 11
729 25.00000000000022 52 5 13
729 25.05000000000022 52 5 13
729 25.10000000000022 52 5 13
729 25.150000000000222 52 5 13
729 25.200000000000223 52 5 13
730 25.250000000000224 52 4 14
731 25.300000000000225 52 3 15
733 25.350000000000225 52 3 15
735 25.400000000000226 52 3 15
736 25.450000000000227 51 3 16
737 25.500000000000227 50 3 17
737 25.550000000000228 50 3 17
740 25.60000000000023 48 4 18
741 25.65000000000023 47 4 19
742 25.70000000000023 47 3 20
744 25.75000000000023 49 3 18
746 25.80000000000023 47 3 20
748 25.850000000000232 47 3 20
750 25.900000000000233 46 4 20
753 25.950000000000234 44 5 21
753 26.000000000000234 44 5 21
753 26.050000000000235 44 5 21
754 26.100000000000236 44 6 20
755 26.150000000000237 44 7 19
755 26.200000000000237 44 7 19
755 26.250000000000238 44 7 19
756 26.30000000000024 45 7 18
758 26.35000000000024 44 8 18
758 26.40000000000024 44 8 18
759 26.45000000000024 43 8 19
761 26.50000000000024 42 7 21
768 26.550000000000242 43 7 20
768 26.600000000000243 43 7 20
771 26.650000000000244 43 8 19
773 26.700000000000244 44 7 19
773 26.750000000000245 44 7 19
773 26.800000000000246 44 7 19
773 26.850000000000247 44 7 19
773 26.900000000000247 44 7 19
774 26.950000000000248 45 7 18
775 27.00000000000025 45 8 17
776 27.05000000000025 44 8 18
779 27.10000000000025 47 8 15
779 27.15000000000025 47 8 15
780 27.20000000000025 46 8 16
781 27.250000000000252 47 8 15
782 27.300000000000253 47 7 16
785 27.350000000000254 44 7 19
786 27.400000000000254 45 7 18
786 27.450000000000255 45 7 18
786 27.500000000000256 45 7 18
788 27.550000000000257 44 8 18
789 27.600000000000257 44 7 19
790 27.650000000000258 44 6 20
790 27.70000000000026 44 6 20
792 27.75000000000026 44 6 20
795 27.80000000000026 46 5 19
795 27.85000000000026 46 5 19
798 27.90000000000026 45 5 20
800 27.950000000000262 46 4 20
800 28.000000000000263 46 4 20
802 28.050000000000264 46 4 20
802 28.100000000000264 46 4 20
802 28.150000000000265 46 4 20
804 28.200000000000266 44 4 22
805 28.250000000000266 44 5 21
807 28.300000000000267 46 5 19
808 28.350000000000268 47 5 18
810 28.40000000000027 49 5 16
810 28.45000000000027 49 5 16
811 28.50000000000027 49 6 15
812 28.55000000000027 50 6 14
814 28.60000000000027 48 6 16
814 28.650000000000272 48 6 16
814 28.700000000000273 48 6 16
815 28.750000000000274 49 6 15
818 28.800000000000274 48 6 16
819 28.850000000000275 49 6 15
821 28.900000000000276 49 6 15
822 28.950000000000276 48 6 16
824 29.000000000000277 50 6 14
825 29.050000000000278 50 7 13
826 29.10000000000028 51 7 12
827 29.15000000000028 50 7 13
829 29.20000000000028 51 8 11
831 29.25000000000028 51 8 11
831 29.30000000000028 51 8 11
833 29.350000000000282 51 8 11
834 29.400000000000283 50 8 12
834 29.450000000000284 50 8 12
834 29.500000000000284 50 8 12
836 29.550000000000285 48 8 14
839 29.600000000000286 48 9 13
840 29.650000000000286 49 9 12
840 29.700000000000287 49 9 12
841 29.750000000000288 50 9 11
843 29.80000000000029 50 9 11
846 29.85000000000029 48 8 14
849 29.90000000000029 48 7 15
850 29.95000000000029 47 7 16
852 30.00000000000029 47 5 18
854 30.050000000000292 49 5 16
854 30.100000000000293 49 5 16
854 30.150000000000293 49 5 16
855 30.200000000000294 49 4 17
856 30.250000000000295 50 4 16
856 30.300000000000296 50 4 16
857 30.350000000000296 49 4 17
859 30.400000000000297 48 5 17
859 30.450000000000298 48 5 17
863 30.5000000000003 48 5 17
863 30.5500000000003 48 5 17
864 30.6000000000003 48 4 18
867 30.6500000000003 48 3 19
869 30.7000000000003 49 4 17
870 30.750000000000302 50 4 16
871 30.800000000000303 51 4 15
871 30.850000000000303 51 4 15
871 30.900000000000304 51 4 15
872 30.950000000000305 52 4 14
873 31.000000000000306 51 4 15
873 31.050000000000306 51 4 15
873 31.100000000000307 51 4 15
873 31.150000000000308 51 4 15
874 31.20000000000031 52 4 14
874 31.25000000000031 52 4 14
876 31.30000000000031 52 4 14
878 31.35000000000031 50 4 16
879 31.40000000000031 51 4 15
879 31.450000000000312 51 4 15
879 31.500000000000313 51 4 15
882 31.550000000000313 51 5 14
882 31.600000000000314 51 5 14
883 31.650000000000315 50 5 15
884 31.700000000000315 51 5 14
886 31.750000000000316 49 5 16
887 31.800000000000317 48 5 17
888 31.850000000000318 48 4 18
890 31.90000000000032 46 4 20
893 31.95000000000032 49 4 17
894 32.00000000000032 48 4 18
896 32.05000000000032 50 4 16
896 32.100000000000314 50 4 16
897 32.15000000000031 49 4 17
897 32.20000000000031 49 4 17
897 32.250000000000306 49 4 17
900 32.3000000000003 48 4 18
900 32.3500000000003 48 4 18
900 32.4000000000003 48 4 18
902 32.450000000000294 46 4 20
904 32.50000000000029 46 4 20
906 32.55000000000029 48 4 18
907 32.600000000000286 49 4 17
910 32.65000000000028 47 5 18
912 32.70000000000028 48 4 18
916 32.75000000000028 45 5 20
917 32.800000000000274 45 6 19
918 32.85000000000027 45 5 20
921 32.90000000000027 46 5 19
921 32.950000000000266 46 5 19
921 33.00000000000026 46 5 19
921 33.05000000000026 46 5 19
923 33.10000000000026 48 5 17
923 33.150000000000254 48 5 17
926 33.20000000000025 50 6 14
930 33.25000000000025 49 5 16
931 33.300000000000246 48 5 17
932 33.35000000000024 47 5 18
932 33.40000000000024 47 5 18
933 33.45000000000024 47 6 17
933 33.500000000000234 47 6 17
935 33.55000000000023 48 7 15
937 33.60000000000023 47 6 17
938 33.650000000000226 47 5 18
940 33.70000000000022 49 5 16
940 33.75000000000022 49 5 16
944 33.80000000000022 52 6 12
946 33.850000000000215 52 4 14
946 33.90000000000021 52 4 14
948 33.95000000000021 50 4 16
948 34.000000000000206 50 4 16
950 34.0500000000002 51 5 14
955 34.1000000000002 49 4 17
956 34.1500000000002 49 3 18
956 34.200000000000195 49 3 18
958 34.25000000000019 50 4 16
961 34.30000000000019 51 4 15
963 34.350000000000186 52 5 13
966 34.40000000000018 51 5 14
966 34.45000000000018 51 5 14
968 34.50000000000018 50 4 16
971 34.550000000000175 49 6 15
971 34.60000000000017 49 6 15
973 34.65000000000017 47 6 17
974 34.700000000000166 46 6 18
975 34.75000000000016 45 6 19
975 34.80000000000016 45 6 19
978 34.85000000000016 46 6 18
979 34.900000000000155 47 6 17
983 34.95000000000015 47 4 19
983 35.00000000000015 47 4 19
983 35.050000000000146 47 4 19
983 35.10000000000014 47 4 19
983 35.15000000000014 47 4 19
985 35.20000000000014 48 5 17
986 35.250000000000135 49 5 16
986 35.30000000000013 49 5 16
988 35.35000000000013 49 5 16
989 35.40000000000013 50 5 15
991 35.450000000000124 50 5 15
992 35.50000000000012 50 4 16
994 35.55000000000012 52 4 14
995 35.600000000000115 51 4 15
995 35.65000000000011 51 4 15
996 35.70000000000011 50 4 16
997 35.75000000000011 49 4 17
998 35.800000000000104 50 4 16
1000 35.8500000000001 51 3 16
1002 35.9000000000001 52 2 16
1005 35.950000000000095 54 1 15
1005 36.00000000000009 54 1 15
1006 36.05000000000009 54 0 16
1007 36.10000000000009 53 0 17
1008 36.150000000000084 54 0 16
1009 36.20000000000008 55 0 15
1009 36.25000000000008 55 0 15
1011 36.300000000000075 57 0 13
1012 36.35000000000007 58 0 12
1014 36.40000000000007 58 0 12
1014 36.45000000000007 58 0 12
1014 36.500000000000064 58 0 12
1014 36.55000000000006 58 0 12
1015 36.60000000000006 59 0 11
1016 36.650000000000055 58 0 12
1016 36.70000000000005 58 0 12
1017 36.75000000000005 57 0 13
1018 36.80000000000005 56 0 14
1020 36.850000000000044 56 0 14
1022 36.90000000000004 56 0 14
1022 36.95000000000004 56 0 14
1022 37.000000000000036 56 0 14
1022 37.05000000000003 56 0 14
1023 37.10000000000003 55 0 15
1024 37.15000000000003 56 0 14
1025 37.200000000000024 57 0 13
1025 37.25000000000002 57 0 13
1026 37.30000000000002 58 0 12
1027 37.350000000000016 58 1 11
1028 37.40000000000001 57 1 12
1031 37.45000000000001 56 1 13
1033 37.50000000000001 56 1 13
1033 37.550000000000004 56 1 13
1033 37.6 56 1 13
1035 37.65 56 1 13
1036 37.699999999999996 57 1 12
1037 37.74999999999999 57 2 11
1038 37.79999999999999 58 2 10
1039 37.84999999999999 59 2 9
1039 37.899999999999984 59 2 9
1041 37.94999999999998 58 3 9
1041 37.99999999999998 58 3 9
1042 38.049999999999976 58 2 10
1043 38.09999999999997 58 3 9
1045 38.14999999999997 60 3 7
1046 38.19999999999997 59 3 8
1047 38.249999999999964 58 3 9
1047 38.29999999999996 58 3 9
1050 38.34999999999996 59 3 8
1050 38.399999999999956 59 3 8
1053 38.44999999999995 56 3 11
1054 38.49999999999995 56 2 12
1056 38.54999999999995 54 2 14
1056 38.599999999999945 54 2 14
1057 38.64999999999994 53 2 15
1058 38.69999999999994 54 2 14
1059 38.749999999999936 55 2 13
1061 38.79999999999993 57 2 11
1062 38.84999999999993 56 2 12
1062 38.89999999999993 56 2 12
1063 38.949999999999925 57 2 11
1063 38.99999999999992 57 2 11
1064 39.04999999999992 56 2 12
1066 39.099999999999916 54 2 14
1067 39.14999999999991 53 2 15
1068 39.19999999999991 52 2 16
1070 39.24999999999991 54 2 14
1071 39.299999999999905 54 3 13
1072 39.3499999999999 55 3 12
1072 39.3999999999999 55 3 12
1072 39.449999999999896 55 3 12
1073 39.49999999999989 56 3 11
1075 39.54999999999989 55 2 13
1076 39.59999999999989 56 2 12
1078 39.649999999999885 56 2 12
1079 39.69999999999988 57 2 11
1080 39.74999999999988 57 3 10
1081 39.799999999999876 56 3 11
1083 39.84999999999987 56 3 11
1084 39.89999999999987 55 3 12
1084 39.94999999999987 55 3 12
1087 39.999999999999865 53 2 15
1087 40.04999999999986 53 2 15
1089 40.09999999999986 52 1 17
1089 40.14999999999986 52 1 17
1090 40.199999999999854 51 1 18
1090 40.24999999999985 51 1 18
1092 40.29999999999985 51 1 18
1093 40.349999999999845 50 1 19
1093 40.39999999999984 50 1 19
1093 40.44999999999984 50 1 19
1094 40.49999999999984 51 1 18
1096 40.549999999999834 53 1 16
1099 40.59999999999983 52 1 17
1101 40.64999999999983 52 1 17
1103 40.699999999999825 52 1 17
1105 40.74999999999982 50 1 19
1105 40.79999999999982 50 1 19
1106 40.84999999999982 51 1 18
1110 40.899999999999814 52 0 18
1111 40.94999999999981 53 0 17
1111 40.99999999999981 53 0 17
1112 41.049999999999805 54 0 16
1112 41.0999999999998 54 0 16
1115 41.1499999999998 55 0 15
1115 41.1999999999998 55 0 15
1115 41.249999999999794 55 0 15
1115 41.29999999999979 55 0 15
1117 41.34999999999979 57 0 13
1118 41.399999999999785 56 0 14
1118 41.44999999999978 56 0 14
1119 41.49999999999978 57 0 13
1119 41.54999999999978 57 0 13
1122 41.599999999999774 58 0 12
1124 41.64999999999977 58 0 12
1126 41.69999999999977 58 0 12
1126 41.749999999999766 58 0 12
1128 41.79999999999976 56 0 14
1128 41.84999999999976 56 0 14
1128 41.89999999999976 56 0 14
1128 41.949999999999754 56 0 14
1128 41.99999999999975 56 0 14
1128 42.04999999999975 56 0 14
1130 42.099999999999746 55 1 14
1130 42.14999999999974 55 1 14
1131 42.19999999999974 56 1 13
1133 42.24999999999974 55 0 15
1133 42.299999999999734 55 0 15
1135 42.34999999999973 57 0 13
1135 42.39999999999973 57 0 13
1136 42.449999999999726 56 0 14
1137 42.49999999999972 57 0 13
1140 42.54999999999972 58 0 12
1140 42.59999999999972 58 0 12
1142 42.649999999999714 58 0 12
1143 42.69999999999971 58 1 11
1146 42.74999999999971 57 1 12
1147 42.799999999999706 57 2 11
1147 42.8499999999997 57 2 11
1147 42.8999999999997 57 2 11
1149 42.9499999999997 58 1 11
1149 42.999999999999694 58 1 11
1152 43.04999999999969 56 2 12
1152 43.09999999999969 56 2 12
1152 43.149999999999686 56 2 12
1152 43.19999999999968 56 2 12
