step time x y u
177 4.699999999999991 22 25 23
178 4.749999999999991 23 25 22
179 4.799999999999991 23 26 21
182 4.849999999999991 23 27 20
183 4.899999999999991 23 26 21
186 4.94999999999999 22 24 24
187 4.99999999999999 23 24 23
189 5.04999999999999 23 24 23
192 5.09999999999999 21 25 24
192 5.14999999999999 21 25 24
194 5.1999999999999895 21 25 24
196 5.249999999999989 21 25 24
197 5.299999999999989 21 26 23
200 5.349999999999989 19 27 24
203 5.399999999999989 20 25 25
210 5.449999999999989 20 26 24
211 5.4999999999999885 19 26 25
212 5.549999999999988 19 27 24
212 5.599999999999988 19 27 24
213 5.649999999999988 19 26 25
215 5.699999999999988 19 28 23
215 5.749999999999988 19 28 23
216 5.799999999999987 18 28 24
217 5.849999999999987 18 29 23
217 5.899999999999987 18 29 23
219 5.949999999999987 18 29 23
222 5.999999999999987 17 29 24
224 6.0499999999999865 16 30 24
224 6.099999999999986 16 30 24
225 6.149999999999986 17 30 23
227 6.199999999999986 17 30 23
228 6.249999999999986 16 30 24
229 6.299999999999986 15 30 25
229 6.349999999999985 15 30 25
229 6.399999999999985 15 30 25
230 6.449999999999985 16 30 24
232 6.499999999999985 16 32 22
234 6.549999999999985 16 32 22
234 6.5999999999999845 16 32 22
236 6.649999999999984 18 32 20
238 6.699999999999984 16 32 22
238 6.749999999999984 16 32 22
240 6.799999999999984 17 33 20
242 6.849999999999984 16 34 20
243 6.8999999999999835 16 35 19
245 6.949999999999983 17 36 17
249 6.999999999999983 15 34 21
251 7.049999999999983 15 32 23
253 7.099999999999983 16 33 21
255 7.149999999999983 17 34 19
258 7.199999999999982 15 33 22
260 7.249999999999982 16 34 20
261 7.299999999999982 17 34 19
263 7.349999999999982 18 35 17
265 7.399999999999982 17 36 17
267 7.4499999999999815 18 35 17
268 7.499999999999981 19 35 16
269 7.549999999999981 18 35 17
272 7.599999999999981 18 38 14
272 7.649999999999981 18 38 14
274 7.699999999999981 18 38 14
275 7.7499999999999805 17 38 15
275 7.79999999999998 17 38 15
280 7.84999999999998 19 39 12
280 7.89999999999998 19 39 12
281 7.94999999999998 18 39 13
284 7.99999999999998 17 41 12
286 8.04999999999998 16 40 14
288 8.09999999999998 15 39 16
288 8.14999999999998 15 39 16
291 8.199999999999982 15 42 13
295 8.249999999999982 17 44 9
296 8.299999999999983 17 43 10
296 8.349999999999984 17 43 10
297 8.399999999999984 17 42 11
299 8.449999999999985 17 42 11
300 8.499999999999986 16 42 12
300 8.549999999999986 16 42 12
302 8.599999999999987 15 43 12
303 8.649999999999988 15 42 13
306 8.699999999999989 15 41 14
308 8.74999999999999 14 40 16
308 8.79999999999999 14 40 16
309 8.84999999999999 14 41 15
314 8.899999999999991 14 38 18
314 8.949999999999992 14 38 18
321 8.999999999999993 12 41 17
324 9.049999999999994 12 40 18
325 9.099999999999994 12 39 19
325 9.149999999999995 12 39 19
327 9.199999999999996 10 39 21
327 9.249999999999996 10 39 21
328 9.299999999999997 10 38 22
330 9.349999999999998 10 38 22
330 9.399999999999999 10 38 22
332 9.45 11 39 20
332 9.5 11 39 20
334 9.55 10 38 22
336 9.600000000000001 10 38 22
338 9.650000000000002 12 38 20
338 9.700000000000003 12 38 20
338 9.750000000000004 12 38 20
341 9.800000000000004 12 37 21
343 9.850000000000005 12 39 19
347 9.900000000000006 11 42 17
348 9.950000000000006 10 42 18
351 10.000000000000007 10 45 15
353 10.050000000000008 9 46 15
354 10.100000000000009 9 47 14
356 10.15000000000001 9 47 14
356 10.20000000000001 9 47 14
357 10.25000000000001 10 47 13
358 10.300000000000011 10 46 14
359 10.350000000000012 10 45 15
359 10.400000000000013 10 45 15
360 10.450000000000014 10 44 16
362 10.500000000000014 11 43 16
364 10.550000000000015 12 42 16
364 10.600000000000016 12 42 16
365 10.650000000000016 12 43 15
366 10.700000000000017 11 43 16
369 10.750000000000018 8 43 19
371 10.800000000000018 7 44 19
373 10.85000000000002 7 44 19
377 10.90000000000002 7 46 17
381 10.95000000000002 7 42 21
383 11.000000000000021 6 41 23
384 11.050000000000022 6 42 22
386 11.100000000000023 6 42 22
388 11.150000000000023 6 42 22
388 11.200000000000024 6 42 22
388 11.250000000000025 6 42 22
390 11.300000000000026 7 41 22
393 11.350000000000026 6 41 23
395 11.400000000000027 6 43 21
395 11.450000000000028 6 43 21
398 11.500000000000028 7 45 18
399 11.55000000000003 7 44 19
402 11.60000000000003 7 43 20
403 11.65000000000003 7 44 19
403 11.700000000000031 7 44 19
404 11.750000000000032 6 44 20
405 11.800000000000033 6 45 19
406 11.850000000000033 6 44 20
406 11.900000000000034 6 44 20
408 11.950000000000035 6 46 18
411 12.000000000000036 7 48 15
414 12.050000000000036 8 48 14
416 12.100000000000037 9 49 12
418 12.150000000000038 10 50 10
419 12.200000000000038 9 50 11
420 12.250000000000039 9 49 12
423 12.30000000000004 8 49 13
424 12.35000000000004 8 50 12
427 12.400000000000041 8 49 13
429 12.450000000000042 9 48 13
429 12.500000000000043 9 48 13
429 12.550000000000043 9 48 13
430 12.600000000000044 9 49 12
431 12.650000000000045 8 49 13
432 12.700000000000045 8 50 12
432 12.750000000000046 8 50 12
433 12.800000000000047 8 51 11
435 12.850000000000048 7 50 13
435 12.900000000000048 7 50 13
437 12.950000000000049 7 50 13
439 13.00000000000005 7 48 15
440 13.05000000000005 8 48 14
443 13.100000000000051 8 49 13
445 13.150000000000052 8 49 13
446 13.200000000000053 8 48 14
448 13.250000000000053 7 47 16
452 13.300000000000054 6 44 20
452 13.350000000000055 6 44 20
455 13.400000000000055 6 41 23
457 13.450000000000056 6 41 23
458 13.500000000000057 5 41 24
460 13.550000000000058 4 42 24
460 13.600000000000058 4 42 24
460 13.650000000000059 4 42 24
461 13.70000000000006 4 43 23
461 13.75000000000006 4 43 23
462 13.800000000000061 4 44 22
462 13.850000000000062 4 44 22
462 13.900000000000063 4 44 22
465 13.950000000000063 5 44 21
465 14.000000000000064 5 44 21
465 14.050000000000065 5 44 21
466 14.100000000000065 5 45 20
467 14.150000000000066 5 46 19
469 14.200000000000067 5 46 19
471 14.250000000000068 5 48 17
471 14.300000000000068 5 48 17
472 14.350000000000069 5 47 18
472 14.40000000000007 5 47 18
474 14.45000000000007 3 47 20
476 14.500000000000071 3 47 20
480 14.550000000000072 5 47 18
480 14.600000000000072 5 47 18
480 14.650000000000073 5 47 18
484 14.700000000000074 5 47 18
486 14.750000000000075 5 49 16
487 14.800000000000075 5 50 15
489 14.850000000000076 5 52 13
490 14.900000000000077 5 51 14
491 14.950000000000077 5 52 13
493 15.000000000000078 4 51 15
494 15.050000000000079 4 50 16
494 15.10000000000008 4 50 16
496 15.15000000000008 4 50 16
497 15.200000000000081 4 49 17
500 15.250000000000082 4 48 18
500 15.300000000000082 4 48 18
500 15.350000000000083 4 48 18
501 15.400000000000084 4 47 19
502 15.450000000000085 4 46 20
504 15.500000000000085 3 45 22
507 15.550000000000086 4 47 19
509 15.600000000000087 3 48 19
511 15.650000000000087 4 49 17
512 15.700000000000088 4 48 18
515 15.750000000000089 4 47 19
518 15.80000000000009 6 48 16
520 15.85000000000009 6 48 16
523 15.900000000000091 6 49 15
523 15.950000000000092 6 49 15
524 16.000000000000092 6 50 14
524 16.050000000000093 6 50 14
524 16.100000000000094 6 50 14
524 16.150000000000095 6 50 14
525 16.200000000000095 6 51 13
526 16.250000000000096 6 52 12
527 16.300000000000097 6 51 13
527 16.350000000000097 6 51 13
527 16.400000000000098 6 51 13
528 16.4500000000001 6 50 14
531 16.5000000000001 6 51 13
534 16.5500000000001 6 54 10
535 16.6000000000001 6 53 11
535 16.6500000000001 6 53 11
536 16.700000000000102 6 54 10
537 16.750000000000103 6 55 9
541 16.800000000000104 6 53 11
541 16.850000000000104 6 53 11
542 16.900000000000105 6 52 12
542 16.950000000000106 6 52 12
544 17.000000000000107 5 53 12
544 17.050000000000107 5 53 12
546 17.100000000000108 4 54 12
548 17.15000000000011 3 55 12
548 17.20000000000011 3 55 12
549 17.25000000000011 3 54 13
549 17.30000000000011 3 54 13
549 17.35000000000011 3 54 13
550 17.400000000000112 3 55 12
550 17.450000000000113 3 55 12
551 17.500000000000114 3 54 13
553 17.550000000000114 2 53 15
555 17.600000000000115 3 52 15
556 17.650000000000116 3 51 16
558 17.700000000000117 3 51 16
558 17.750000000000117 3 51 16
559 17.800000000000118 3 52 15
561 17.85000000000012 4 51 15
563 17.90000000000012 4 51 15
563 17.95000000000012 4 51 15
565 18.00000000000012 4 51 15
565 18.05000000000012 4 51 15
566 18.100000000000122 4 52 14
567 18.150000000000123 4 53 13
567 18.200000000000124 4 53 13
568 18.250000000000124 4 54 12
571 18.300000000000125 4 55 11
573 18.350000000000126 4 53 13
575 18.400000000000126 4 55 11
575 18.450000000000127 4 55 11
576 18.500000000000128 4 54 12
577 18.55000000000013 4 55 11
579 18.60000000000013 4 55 11
581 18.65000000000013 5 56 9
582 18.70000000000013 5 55 10
582 18.75000000000013 5 55 10
584 18.800000000000132 4 56 10
585 18.850000000000133 4 55 11
588 18.900000000000134 3 55 12
588 18.950000000000134 3 55 12
588 19.000000000000135 3 55 12
589 19.050000000000136 3 54 13
589 19.100000000000136 3 54 13
589 19.150000000000137 3 54 13
591 19.200000000000138 3 54 13
592 19.25000000000014 3 53 14
595 19.30000000000014 3 54 13
595 19.35000000000014 3 54 13
595 19.40000000000014 3 54 13
597 19.45000000000014 3 54 13
599 19.500000000000142 2 53 15
600 19.550000000000143 2 54 14
601 19.600000000000144 2 55 13
603 19.650000000000144 2 53 15
606 19.700000000000145 3 53 14
607 19.750000000000146 3 54 13
607 19.800000000000146 3 54 13
607 19.850000000000147 3 54 13
608 19.900000000000148 3 53 14
608 19.95000000000015 3 53 14
608 20.00000000000015 3 53 14
611 20.05000000000015 2 53 15
613 20.10000000000015 2 55 13
613 20.15000000000015 2 55 13
614 20.200000000000152 2 56 12
614 20.250000000000153 2 56 12
615 20.300000000000153 2 55 13
616 20.350000000000154 2 56 12
616 20.400000000000155 2 56 12
617 20.450000000000156 2 57 11
618 20.500000000000156 2 58 10
620 20.550000000000157 2 58 10
620 20.600000000000158 2 58 10
620 20.65000000000016 2 58 10
621 20.70000000000016 2 57 11
624 20.75000000000016 2 58 10
625 20.80000000000016 2 57 11
625 20.85000000000016 2 57 11
629 20.900000000000162 2 59 9
630 20.950000000000163 2 58 10
631 21.000000000000163 2 57 11
633 21.050000000000164 2 55 13
636 21.100000000000165 2 54 14
637 21.150000000000166 2 55 13
641 21.200000000000166 2 55 13
641 21.250000000000167 2 55 13
642 21.300000000000168 2 56 12
645 21.35000000000017 2 55 13
646 21.40000000000017 2 54 14
647 21.45000000000017 1 54 15
648 21.50000000000017 1 55 14
648 21.55000000000017 1 55 14
648 21.600000000000172 1 55 14
649 21.650000000000173 1 56 13
650 21.700000000000173 1 55 14
651 21.750000000000174 2 55 13
652 21.800000000000175 2 56 12
653 21.850000000000176 2 57 11
654 21.900000000000176 3 57 10
654 21.950000000000177 3 57 10
655 22.000000000000178 3 58 9
657 22.05000000000018 2 57 11
657 22.10000000000018 2 57 11
659 22.15000000000018 3 56 11
659 22.20000000000018 3 56 11
659 22.25000000000018 3 56 11
659 22.300000000000182 3 56 11
659 22.350000000000183 3 56 11
661 22.400000000000183 4 55 11
662 22.450000000000184 4 54 12
665 22.500000000000185 3 52 15
666 22.550000000000185 3 53 14
667 22.600000000000186 3 54 13
669 22.650000000000187 3 54 13
671 22.700000000000188 5 54 11
671 22.75000000000019 5 54 11
672 22.80000000000019 5 53 12
672 22.85000000000019 5 53 12
673 22.90000000000019 4 53 13
675 22.95000000000019 4 51 15
675 23.000000000000192 4 51 15
676 23.050000000000193 4 52 14
677 23.100000000000193 4 51 15
678 23.150000000000194 4 50 16
679 23.200000000000195 4 51 15
680 23.250000000000195 4 50 16
681 23.300000000000196 5 50 15
682 23.350000000000197 4 50 16
684 23.400000000000198 4 50 16
684 23.4500000000002 4 50 16
687 23.5000000000002 5 50 15
690 23.5500000000002 4 48 18
690 23.6000000000002 4 48 18
691 23.6500000000002 4 47 19
692 23.700000000000202 4 46 20
695 23.750000000000203 4 45 21
697 23.800000000000203 5 46 19
699 23.850000000000204 5 46 19
700 23.900000000000205 5 47 18
701 23.950000000000205 5 46 19
701 24.000000000000206 5 46 19
702 24.050000000000207 5 47 18
702 24.100000000000207 5 47 18
702 24.150000000000208 5 47 18
703 24.20000000000021 5 46 19
704 24.25000000000021 5 47 18
704 24.30000000000021 5 47 18
704 24.35000000000021 5 47 18
707 24.40000000000021 7 48 15
707 24.450000000000212 7 48 15
707 24.500000000000213 7 48 15
709 24.550000000000214 7 48 15
710 24.600000000000215 7 47 16
711 24.650000000000215 6 47 17
713 24.700000000000216 5 48 17
714 24.750000000000217 5 47 18
715 24.800000000000217 5 48 17
715 24.850000000000218 5 48 17
716 24.90000000000022 5 49 16
717 24.95000000000022 5 48 17
719 25.00000000000022 5 46 19
721 25.05000000000022 5 46 19
725 25.10000000000022 5 44 21
725 25.150000000000222 5 44 21
726 25.200000000000223 5 43 22
729 25.250000000000224 5 46 19
729 25.300000000000225 5 46 19
730 25.350000000000225 5 45 20
730 25.400000000000226 5 45 20
732 25.450000000000227 5 45 20
732 25.500000000000227 5 45 20
732 25.550000000000228 5 45 20
735 25.60000000000023 5 46 19
736 25.65000000000023 5 47 18
738 25.70000000000023 7 47 16
740 25.75000000000023 6 46 18
742 25.80000000000023 6 46 18
742 25.850000000000232 6 46 18
743 25.900000000000233 6 47 17
746 25.950000000000234 6 48 16
747 26.000000000000234 7 48 15
748 26.050000000000235 7 47 16
750 26.100000000000236 6 48 16
750 26.150000000000237 6 48 16
754 26.200000000000237 6 48 16
758 26.250000000000238 5 47 18
760 26.30000000000024 5 47 18
761 26.35000000000024 5 46 19
762 26.40000000000024 4 46 20
763 26.45000000000024 5 46 19
766 26.50000000000024 6 48 16
767 26.550000000000242 6 47 17
770 26.600000000000243 4 48 18
770 26.650000000000244 4 48 18
771 26.700000000000244 5 48 17
773 26.750000000000245 6 49 15
774 26.800000000000246 6 48 16
774 26.850000000000247 6 48 16
774 26.900000000000247 6 48 16
775 26.950000000000248 6 47 17
776 27.00000000000025 6 46 18
777 27.05000000000025 5 46 19
777 27.10000000000025 5 46 19
779 27.15000000000025 5 48 17
780 27.20000000000025 5 49 16
781 27.250000000000252 5 48 17
783 27.300000000000253 5 48 17
785 27.350000000000254 5 48 17
787 27.400000000000254 5 48 17
789 27.450000000000255 5 48 17
792 27.500000000000256 6 46 18
797 27.550000000000257 6 47 17
797 27.600000000000257 6 47 17
799 27.650000000000258 6 47 17
801 27.70000000000026 6 47 17
801 27.75000000000026 6 47 17
802 27.80000000000026 6 48 16
802 27.85000000000026 6 48 16
807 27.90000000000026 6 47 17
807 27.950000000000262 6 47 17
809 28.000000000000263 6 45 19
810 28.050000000000264 6 44 20
811 28.100000000000264 7 44 19
813 28.150000000000265 6 45 19
814 28.200000000000266 6 46 18
816 28.250000000000266 6 44 20
817 28.300000000000267 6 43 21
818 28.350000000000268 6 42 22
820 28.40000000000027 6 44 20
822 28.45000000000027 6 44 20
822 28.50000000000027 6 44 20
824 28.55000000000027 7 45 18
827 28.60000000000027 6 45 19
829 28.650000000000272 5 44 21
829 28.700000000000273 5 44 21
831 28.750000000000274 5 46 19
832 28.800000000000274 4 46 20
832 28.850000000000275 4 46 20
832 28.900000000000276 4 46 20
833 28.950000000000276 4 47 19
833 29.000000000000277 4 47 19
835 29.050000000000278 4 47 19
836 29.10000000000028 4 46 20
840 29.15000000000028 5 47 18
842 29.20000000000028 6 46 18
844 29.25000000000028 6 46 18
845 29.30000000000028 6 47 17
846 29.350000000000282 6 46 18
847 29.400000000000283 6 47 17
848 29.450000000000284 6 48 16
849 29.500000000000284 6 49 15
852 29.550000000000285 6 52 12
854 29.600000000000286 6 52 12
854 29.650000000000286 6 52 12
855 29.700000000000287 6 51 13
859 29.750000000000288 6 51 13
862 29.80000000000029 6 50 14
863 29.85000000000029 6 49 15
868 29.90000000000029 6 46 18
870 29.95000000000029 6 46 18
871 30.00000000000029 6 45 19
872 30.050000000000292 5 45 20
874 30.100000000000293 6 46 18
874 30.150000000000293 6 46 18
876 30.200000000000294 6 46 18
877 30.250000000000295 5 46 19
879 30.300000000000296 5 48 17
881 30.350000000000296 4 47 19
883 30.400000000000297 4 49 17
883 30.450000000000298 4 49 17
886 30.5000000000003 3 49 18
886 30.5500000000003 3 49 18
886 30.6000000000003 3 49 18
888 30.6500000000003 3 49 18
889 30.7000000000003 3 50 17
890 30.750000000000302 3 51 16
890 30.800000000000303 3 51 16
893 30.850000000000303 3 50 17
893 30.900000000000304 3 50 17
896 30.950000000000305 4 52 14
900 31.000000000000306 4 54 12
900 31.050000000000306 4 54 12
904 31.100000000000307 4 56 10
904 31.150000000000308 4 56 10
906 31.20000000000031 4 56 10
907 31.25000000000031 4 57 9
908 31.30000000000031 4 58 8
909 31.35000000000031 4 59 7
911 31.40000000000031 4 57 9
914 31.450000000000312 3 57 10
918 31.500000000000313 3 59 8
918 31.550000000000313 3 59 8
919 31.600000000000314 2 59 9
920 31.650000000000315 2 60 8
923 31.700000000000315 2 59 9
924 31.750000000000316 3 59 8
924 31.800000000000317 3 59 8
926 31.850000000000318 3 57 10
927 31.90000000000032 3 56 11
927 31.95000000000032 3 56 11
928 32.00000000000032 3 55 12
930 32.05000000000032 3 53 14
930 32.100000000000314 3 53 14
931 32.15000000000031 3 54 13
931 32.20000000000031 3 54 13
931 32.250000000000306 3 54 13
932 32.3000000000003 3 53 14
934 32.3500000000003 2 54 14
937 32.4000000000003 2 55 13
937 32.450000000000294 2 55 13
939 32.50000000000029 2 55 13
940 32.55000000000029 1 55 14
941 32.600000000000286 1 54 15
942 32.65000000000028 1 53 16
943 32.70000000000028 1 54 15
943 32.75000000000028 1 54 15
945 32.800000000000274 2 55 13
946 32.85000000000027 1 55 14
947 32.90000000000027 1 54 15
949 32.950000000000266 1 52 17
949 33.00000000000026 1 52 17
950 33.05000000000026 1 53 16
954 33.10000000000026 2 52 16
956 33.150000000000254 3 51 16
956 33.20000000000025 3 51 16
957 33.25000000000025 2 51 17
958 33.300000000000246 2 50 18
958 33.35000000000024 2 50 18
959 33.40000000000024 2 49 19
963 33.45000000000024 4 49 17
966 33.500000000000234 4 50 16
967 33.55000000000023 4 51 15
971 33.60000000000023 4 51 15
972 33.650000000000226 4 52 14
973 33.70000000000022 4 53 13
973 33.75000000000022 4 53 13
974 33.80000000000022 4 54 12
975 33.850000000000215 4 55 11
977 33.90000000000021 3 54 13
977 33.95000000000021 3 54 13
980 34.000000000000206 2 52 16
980 34.0500000000002 2 52 16
980 34.1000000000002 2 52 16
981 34.1500000000002 1 52 17
981 34.200000000000195 1 52 17
981 34.25000000000019 1 52 17
981 34.30000000000019 1 52 17
981 34.350000000000186 1 52 17
981 34.40000000000018 1 52 17
982 34.45000000000018 1 53 16
982 34.50000000000018 1 53 16
982 34.550000000000175 1 53 16
983 34.60000000000017 1 52 17
985 34.65000000000017 1 52 17
985 34.700000000000166 1 52 17
987 34.75000000000016 1 54 15
989 34.80000000000016 1 54 15
991 34.85000000000016 1 54 15
991 34.900000000000155 1 54 15
991 34.95000000000015 1 54 15
992 35.00000000000015 1 55 14
992 35.050000000000146 1 55 14
992 35.10000000000014 1 55 14
994 35.15000000000014 2 56 12
995 35.20000000000014 2 57 11
995 35.250000000000135 2 57 11
997 35.30000000000013 2 57 11
998 35.35000000000013 2 56 12
999 35.40000000000013 1 56 13
1000 35.450000000000124 1 55 14
1000 35.50000000000012 1 55 14
1001 35.55000000000012 1 54 15
1002 35.600000000000115 1 53 16
1004 35.65000000000011 1 55 14
1005 35.70000000000011 1 56 13
1006 35.75000000000011 1 57 12
1007 35.800000000000104 1 56 13
1009 35.8500000000001 1 56 13
1010 35.9000000000001 1 57 12
1010 35.950000000000095 1 57 12
1010 36.00000000000009 1 57 12
1010 36.05000000000009 1 57 12
1010 36.10000000000009 1 57 12
1010 36.150000000000084 1 57 12
1011 36.20000000000008 1 56 13
1013 36.25000000000008 1 54 15
1017 36.300000000000075 1 54 15
1020 36.35000000000007 3 53 14
1020 36.40000000000007 3 53 14
1021 36.45000000000007 3 54 13
1021 36.500000000000064 3 54 13
1025 36.55000000000006 3 54 13
1027 36.60000000000006 4 55 11
1027 36.650000000000055 4 55 11
1030 36.70000000000005 3 55 12
1033 36.75000000000005 2 57 11
1034 36.80000000000005 2 56 12
1034 36.850000000000044 2 56 12
1037 36.90000000000004 2 55 13
1037 36.95000000000004 2 55 13
1038 37.000000000000036 3 55 12
1038 37.05000000000003 3 55 12
1039 37.10000000000003 3 54 13
1043 37.15000000000003 3 52 15
1043 37.200000000000024 3 52 15
1046 37.25000000000002 3 53 14
1048 37.30000000000002 3 53 14
1049 37.350000000000016 3 52 15
1050 37.40000000000001 3 51 16
1051 37.45000000000001 3 52 15
1053 37.50000000000001 3 52 15
1053 37.550000000000004 3 52 15
1053 37.6 3 52 15
1054 37.65 4 52 14
1057 37.699999999999996 4 53 13
1057 37.74999999999999 4 53 13
1059 37.79999999999999 4 51 15
1060 37.84999999999999 4 50 16
1062 37.899999999999984 4 52 14
1064 37.94999999999998 4 54 12
1064 37.99999999999998 4 54 12
1064 38.049999999999976 4 54 12
1064 38.09999999999997 4 54 12
1066 38.14999999999997 3 55 12
1066 38.19999999999997 3 55 12
1066 38.249999999999964 3 55 12
1068 38.29999999999996 3 53 14
1072 38.34999999999996 3 53 14
1072 38.399999999999956 3 53 14
1073 38.44999999999995 3 52 15
1074 38.49999999999995 3 53 14
1075 38.54999999999995 4 53 13
1077 38.599999999999945 4 53 13
1079 38.64999999999994 2 53 15
1080 38.69999999999994 2 54 14
1081 38.749999999999936 3 54 13
1082 38.79999999999993 4 54 12
1084 38.84999999999993 6 54 10
1085 38.89999999999993 6 53 11
1087 38.949999999999925 6 53 11
1088 38.99999999999992 6 52 12
1089 39.04999999999992 6 51 13
1089 39.099999999999916 6 51 13
1090 39.14999999999991 6 52 12
1090 39.19999999999991 6 52 12
1092 39.24999999999991 6 52 12
1093 39.299999999999905 6 53 11
1096 39.3499999999999 8 52 10
1098 39.3999999999999 6 52 12
1098 39.449999999999896 6 52 12
1100 39.49999999999989 5 51 14
1101 39.54999999999989 4 51 15
1103 39.59999999999989 4 49 17
1104 39.649999999999885 4 48 18
1107 39.69999999999988 4 49 17
1107 39.74999999999988 4 49 17
1110 39.799999999999876 4 48 18
1112 39.84999999999987 5 49 16
1114 39.89999999999987 5 49 16
1114 39.94999999999987 5 49 16
1117 39.999999999999865 6 47 17
1118 40.04999999999986 6 48 16
1119 40.09999999999986 6 49 15
1121 40.14999999999986 6 49 15
1122 40.199999999999854 6 50 14
1123 40.24999999999985 6 49 15
1127 40.29999999999985 6 51 13
1128 40.349999999999845 6 50 14
1128 40.39999999999984 6 50 14
1129 40.44999999999984 5 50 15
1132 40.49999999999984 3 51 16
1133 40.549999999999834 4 51 15
1135 40.59999999999983 6 51 13
1136 40.64999999999983 6 50 14
1139 40.699999999999825 6 53 11
1141 40.74999999999982 7 52 11
1143 40.79999999999982 7 52 11
1143 40.84999999999982 7 52 11
1145 40.899999999999814 7 54 9
1145 40.94999999999981 7 54 9
1146 40.99999999999981 8 54 8
1146 41.049999999999805 8 54 8
1146 41.0999999999998 8 54 8
1148 41.1499999999998 8 54 8
1149 41.1999999999998 7 54 9
1150 41.249999999999794 7 53 10
1150 41.29999999999979 7 53 10
1151 41.34999999999979 7 52 11
1151 41.399999999999785 7 52 11
1153 41.44999999999978 6 51 13
1155 41.49999999999978 6 53 11
1157 41.54999999999978 5 54 11
1157 41.599999999999774 5 54 11
1158 41.64999999999977 5 55 10
1159 41.69999999999977 5 56 9
1159 41.749999999999766 5 56 9
1161 41.79999999999976 5 56 9
1162 41.84999999999976 4 56 10
1163 41.89999999999976 4 55 11
1163 41.949999999999754 4 55 11
1164 41.99999999999975 4 54 12
1167 42.04999999999975 4 53 13
1169 42.099999999999746 4 55 11
1170 42.14999999999974 4 56 10
1170 42.19999999999974 4 56 10
1170 42.24999999999974 4 56 10
1172 42.299999999999734 3 55 12
1173 42.34999999999973 3 56 11
1177 42.39999999999973 4 55 11
1178 42.449999999999726 4 56 10
1180 42.49999999999972 5 55 10
1182 42.54999999999972 5 53 12
1183 42.59999999999972 5 52 13
1186 42.649999999999714 5 51 14
1187 42.69999999999971 5 50 15
1188 42.74999999999971 5 51 14
1189 42.799999999999706 5 52 13
1194 42.8499999999997 5 49 16
1196 42.8999999999997 5 51 14
1197 42.9499999999997 4 51 15
1197 42.999999999999694 4 51 15
1198 43.04999999999969 4 52 14
1199 43.09999999999969 4 53 13
1201 43.149999999999686 4 51 15
1203 43.19999999999968 6 51 13
