step time x y u
191 5.349999999999989 30 19 21
194 5.399999999999989 30 20 20
197 5.449999999999989 29 18 23
199 5.4999999999999885 28 17 25
203 5.549999999999988 29 18 23
204 5.599999999999988 29 19 22
206 5.649999999999988 29 19 22
207 5.699999999999988 29 18 23
208 5.749999999999988 28 18 24
209 5.799999999999987 29 18 23
209 5.849999999999987 29 18 23
209 5.899999999999987 29 18 23
211 5.949999999999987 28 19 23
211 5.999999999999987 28 19 23
213 6.0499999999999865 28 19 23
215 6.099999999999986 29 20 21
216 6.149999999999986 29 19 22
218 6.199999999999986 28 20 22
219 6.249999999999986 29 20 21
219 6.299999999999986 29 20 21
222 6.349999999999985 29 21 20
222 6.399999999999985 29 21 20
225 6.449999999999985 29 20 21
227 6.499999999999985 30 19 21
228 6.549999999999985 30 18 22
228 6.5999999999999845 30 18 22
229 6.649999999999984 30 19 21
232 6.699999999999984 33 19 18
234 6.749999999999984 31 19 20
237 6.799999999999984 33 20 17
239 6.849999999999984 34 19 17
244 6.8999999999999835 37 19 14
245 6.949999999999983 36 19 15
246 6.999999999999983 35 19 16
248 7.049999999999983 33 19 18
249 7.099999999999983 33 18 19
250 7.149999999999983 34 18 18
252 7.199999999999982 34 18 18
256 7.249999999999982 35 17 18
260 7.299999999999982 36 16 18
263 7.349999999999982 35 16 19
267 7.399999999999982 32 15 23
269 7.4499999999999815 33 14 23
269 7.499999999999981 33 14 23
271 7.549999999999981 33 12 25
272 7.599999999999981 32 12 26
276 7.649999999999981 31 11 28
277 7.699999999999981 32 11 27
278 7.7499999999999805 32 12 26
280 7.79999999999998 32 14 24
284 7.84999999999998 34 14 22
286 7.89999999999998 35 13 22
287 7.94999999999998 34 13 23
290 7.99999999999998 34 12 24
290 8.04999999999998 34 12 24
293 8.09999999999998 36 13 21
293 8.14999999999998 36 13 21
295 8.199999999999982 36 13 21
296 8.249999999999982 36 14 20
297 8.299999999999983 35 14 21
297 8.349999999999984 35 14 21
300 8.399999999999984 36 14 20
305 8.449999999999985 37 14 19
308 8.499999999999986 37 13 20
308 8.549999999999986 37 13 20
308 8.599999999999987 37 13 20
310 8.649999999999988 38 12 20
310 8.699999999999989 38 12 20
312 8.74999999999999 38 12 20
314 8.79999999999999 38 12 20
315 8.84999999999999 38 11 21
317 8.899999999999991 39 10 21
318 8.949999999999992 38 10 22
319 8.999999999999993 39 10 21
321 9.049999999999994 39 10 21
322 9.099999999999994 39 9 22
323 9.149999999999995 39 8 23
327 9.199999999999996 37 8 25
333 9.249999999999996 34 9 27
335 9.299999999999997 33 10 27
337 9.349999999999998 32 11 27
338 9.399999999999999 33 11 26
342 9.45 34 12 24
343 9.5 34 13 23
344 9.55 34 12 24
346 9.600000000000001 36 12 22
347 9.650000000000002 35 12 23
348 9.700000000000003 35 11 24
350 9.750000000000004 36 10 24
352 9.800000000000004 35 11 24
355 9.850000000000005 36 11 23
355 9.900000000000006 36 11 23
356 9.950000000000006 37 11 22
357 10.000000000000007 36 11 23
358 10.050000000000008 37 11 22
362 10.100000000000009 36 10 24
364 10.15000000000001 37 9 24
366 10.20000000000001 37 9 24
368 10.25000000000001 37 9 24
370 10.300000000000011 35 9 26
372 10.350000000000012 33 9 28
373 10.400000000000013 33 8 29
374 10.450000000000014 33 7 30
375 10.500000000000014 34 7 29
375 10.550000000000015 34 7 29
380 10.600000000000016 36 8 26
382 10.650000000000016 36 8 26
382 10.700000000000017 36 8 26
385 10.750000000000018 38 7 25
387 10.800000000000018 39 6 25
388 10.85000000000002 40 6 24
390 10.90000000000002 40 6 24
391 10.95000000000002 39 6 25
393 11.000000000000021 40 7 23
393 11.050000000000022 40 7 23
395 11.100000000000023 40 7 23
395 11.150000000000023 40 7 23
399 11.200000000000024 42 7 21
400 11.250000000000025 41 7 22
401 11.300000000000026 40 7 23
401 11.350000000000026 40 7 23
401 11.400000000000027 40 7 23
402 11.450000000000028 39 7 24
405 11.500000000000028 42 7 21
406 11.55000000000003 42 6 22
408 11.60000000000003 42 8 20
408 11.65000000000003 42 8 20
409 11.700000000000031 42 9 19
409 11.750000000000032 42 9 19
414 11.800000000000033 41 7 22
414 11.850000000000033 41 7 22
419 11.900000000000034 42 5 23
419 11.950000000000035 42 5 23
421 12.000000000000036 43 6 21
423 12.050000000000036 43 6 21
424 12.100000000000037 44 6 20
425 12.150000000000038 43 6 21
425 12.200000000000038 43 6 21
426 12.250000000000039 42 6 22
426 12.30000000000004 42 6 22
427 12.35000000000004 41 6 23
431 12.400000000000041 40 7 23
431 12.450000000000042 40 7 23
431 12.500000000000043 40 7 23
432 12.550000000000043 39 7 24
433 12.600000000000044 38 7 25
434 12.650000000000045 38 8 24
436 12.700000000000045 40 8 22
436 12.750000000000046 40 8 22
439 12.800000000000047 40 9 21
439 12.850000000000048 40 9 21
442 12.900000000000048 42 10 18
444 12.950000000000049 40 10 20
445 13.00000000000005 40 9 21
445 13.05000000000005 40 9 21
445 13.100000000000051 40 9 21
446 13.150000000000052 40 10 20
450 13.200000000000053 38 8 24
452 13.250000000000053 39 7 24
453 13.300000000000054 40 7 23
454 13.350000000000055 41 7 22
458 13.400000000000055 44 8 18
461 13.450000000000056 44 9 17
462 13.500000000000057 44 8 18
462 13.550000000000058 44 8 18
462 13.600000000000058 44 8 18
464 13.650000000000059 44 8 18
466 13.70000000000006 43 7 20
466 13.75000000000006 43 7 20
466 13.800000000000061 43 7 20
467 13.850000000000062 43 6 21
469 13.900000000000063 43 6 21
469 13.950000000000063 43 6 21
469 14.000000000000064 43 6 21
472 14.050000000000065 44 6 20
473 14.100000000000065 43 6 21
476 14.150000000000066 44 6 20
477 14.200000000000067 45 6 19
479 14.250000000000068 45 6 19
480 14.300000000000068 45 5 20
480 14.350000000000069 45 5 20
481 14.40000000000007 46 5 19
482 14.45000000000007 47 5 18
484 14.500000000000071 46 6 18
487 14.550000000000072 45 6 19
490 14.600000000000072 45 5 20
490 14.650000000000073 45 5 20
490 14.700000000000074 45 5 20
491 14.750000000000075 46 5 19
492 14.800000000000075 47 5 18
497 14.850000000000076 48 7 15
499 14.900000000000077 49 8 13
499 14.950000000000077 49 8 13
500 15.000000000000078 48 8 14
501 15.050000000000079 47 8 15
504 15.10000000000008 47 7 16
505 15.15000000000008 47 8 15
507 15.200000000000081 45 8 17
508 15.250000000000082 44 8 18
510 15.300000000000082 46 8 16
510 15.350000000000083 46 8 16
512 15.400000000000084 45 7 18
515 15.450000000000085 46 7 17
518 15.500000000000085 45 7 18
518 15.550000000000086 45 7 18
521 15.600000000000087 44 7 19
525 15.650000000000087 43 8 19
526 15.700000000000088 44 8 18
528 15.750000000000089 43 9 18
531 15.80000000000009 43 10 17
532 15.85000000000009 42 10 18
534 15.900000000000091 40 10 20
535 15.950000000000092 40 9 21
536 16.000000000000092 39 9 22
540 16.050000000000093 40 8 22
540 16.100000000000094 40 8 22
543 16.150000000000095 38 7 25
543 16.200000000000095 38 7 25
545 16.250000000000096 40 7 23
548 16.300000000000097 39 7 24
551 16.350000000000097 40 7 23
552 16.400000000000098 39 7 24
554 16.4500000000001 39 9 22
557 16.5000000000001 40 9 21
558 16.5500000000001 40 10 20
563 16.6000000000001 42 9 19
564 16.6500000000001 42 10 18
565 16.700000000000102 43 10 17
567 16.750000000000103 44 9 17
570 16.800000000000104 44 8 18
572 16.850000000000104 45 7 18
577 16.900000000000105 45 8 17
578 16.950000000000106 45 9 16
579 17.000000000000107 44 9 17
580 17.050000000000107 45 9 16
581 17.100000000000108 46 9 15
582 17.15000000000011 45 9 16
583 17.20000000000011 45 8 17
585 17.25000000000011 43 8 19
587 17.30000000000011 43 8 19
587 17.35000000000011 43 8 19
590 17.400000000000112 44 10 16
592 17.450000000000113 45 11 14
594 17.500000000000114 43 11 16
596 17.550000000000114 43 9 18
597 17.600000000000115 43 8 19
599 17.650000000000116 44 7 19
601 17.700000000000117 44 7 19
601 17.750000000000117 44 7 19
602 17.800000000000118 45 7 18
604 17.85000000000012 44 6 20
604 17.90000000000012 44 6 20
606 17.95000000000012 42 6 22
607 18.00000000000012 43 6 21
609 18.05000000000012 44 7 19
612 18.100000000000122 44 8 18
613 18.150000000000123 45 8 17
615 18.200000000000124 45 6 19
616 18.250000000000124 44 6 20
618 18.300000000000125 44 6 20
622 18.350000000000126 43 7 20
623 18.400000000000126 42 7 21
627 18.450000000000127 41 8 21
629 18.500000000000128 42 9 19
632 18.55000000000013 43 9 18
635 18.60000000000013 45 8 17
635 18.65000000000013 45 8 17
637 18.70000000000013 44 7 19
637 18.75000000000013 44 7 19
637 18.800000000000132 44 7 19
639 18.850000000000133 44 7 19
639 18.900000000000134 44 7 19
641 18.950000000000134 43 8 19
641 19.000000000000135 43 8 19
643 19.050000000000136 44 7 19
643 19.100000000000136 44 7 19
645 19.150000000000137 42 7 21
646 19.200000000000138 43 7 20
647 19.25000000000014 44 7 19
650 19.30000000000014 45 7 18
652 19.35000000000014 45 7 18
654 19.40000000000014 44 8 18
656 19.45000000000014 44 8 18
658 19.500000000000142 44 8 18
662 19.550000000000143 44 6 20
662 19.600000000000144 44 6 20
662 19.650000000000144 44 6 20
665 19.700000000000145 45 6 19
668 19.750000000000146 46 6 18
669 19.800000000000146 46 7 17
669 19.850000000000147 46 7 17
670 19.900000000000148 47 7 16
672 19.95000000000015 47 7 16
673 20.00000000000015 48 7 15
675 20.05000000000015 48 7 15
675 20.10000000000015 48 7 15
676 20.15000000000015 49 7 14
678 20.200000000000152 49 7 14
679 20.250000000000153 48 7 15
680 20.300000000000153 48 8 14
680 20.350000000000154 48 8 14
680 20.400000000000155 48 8 14
681 20.450000000000156 49 8 13
684 20.500000000000156 50 8 12
684 20.550000000000157 50 8 12
685 20.600000000000158 49 8 13
687 20.65000000000016 48 9 13
688 20.70000000000016 47 9 14
689 20.75000000000016 48 9 13
691 20.80000000000016 49 8 13
692 20.85000000000016 49 9 12
692 20.900000000000162 49 9 12
693 20.950000000000163 49 8 13
697 21.000000000000163 50 7 13
698 21.050000000000164 49 7 14
699 21.100000000000165 48 7 15
699 21.150000000000166 48 7 15
699 21.200000000000166 48 7 15
699 21.250000000000167 48 7 15
704 21.300000000000168 49 7 14
709 21.35000000000017 45 8 17
711 21.40000000000017 44 7 19
713 21.45000000000017 42 7 21
714 21.50000000000017 42 6 22
715 21.55000000000017 42 7 21
717 21.600000000000172 43 6 21
720 21.650000000000173 44 6 20
722 21.700000000000173 44 6 20
725 21.750000000000174 45 4 21
725 21.800000000000175 45 4 21
725 21.850000000000176 45 4 21
727 21.900000000000176 45 4 21
730 21.950000000000177 46 4 20
732 22.000000000000178 44 4 22
733 22.05000000000018 44 5 21
734 22.10000000000018 45 5 20
735 22.15000000000018 46 5 19
736 22.20000000000018 45 5 20
738 22.25000000000018 47 5 18
740 22.300000000000182 46 6 18
741 22.350000000000183 45 6 19
743 22.400000000000183 44 7 19
744 22.450000000000184 43 7 20
746 22.500000000000185 45 7 18
747 22.550000000000185 46 7 17
749 22.600000000000186 46 7 17
749 22.650000000000187 46 7 17
751 22.700000000000188 46 7 17
752 22.75000000000019 46 8 16
753 22.80000000000019 46 9 15
758 22.85000000000019 49 9 12
758 22.90000000000019 49 9 12
759 22.95000000000019 49 10 11
761 23.000000000000192 48 11 11
762 23.050000000000193 47 11 12
762 23.100000000000193 47 11 12
765 23.150000000000194 47 12 11
766 23.200000000000195 47 11 12
768 23.250000000000195 46 10 14
770 23.300000000000196 47 11 12
770 23.350000000000197 47 11 12
772 23.400000000000198 48 10 12
775 23.4500000000002 48 9 13
775 23.5000000000002 48 9 13
776 23.5500000000002 49 9 12
778 23.6000000000002 50 8 12
778 23.6500000000002 50 8 12
780 23.700000000000202 50 8 12
782 23.750000000000203 48 8 14
782 23.800000000000203 48 8 14
788 23.850000000000204 46 6 18
790 23.900000000000205 46 4 20
791 23.950000000000205 45 4 21
791 24.000000000000206 45 4 21
793 24.050000000000207 46 3 21
795 24.100000000000207 46 3 21
795 24.150000000000208 46 3 21
795 24.20000000000021 46 3 21
796 24.25000000000021 47 3 20
799 24.30000000000021 47 4 19
800 24.35000000000021 46 4 20
801 24.40000000000021 45 4 21
802 24.450000000000212 46 4 20
802 24.500000000000213 46 4 20
803 24.550000000000214 47 4 19
804 24.600000000000215 46 4 20
805 24.650000000000215 47 4 19
806 24.700000000000216 48 4 18
807 24.750000000000217 47 4 19
807 24.800000000000217 47 4 19
809 24.850000000000218 47 4 19
812 24.90000000000022 47 3 20
813 24.95000000000022 46 3 21
814 25.00000000000022 46 4 20
814 25.05000000000022 46 4 20
818 25.10000000000022 47 3 20
819 25.150000000000222 46 3 21
819 25.200000000000223 46 3 21
820 25.250000000000224 47 3 20
822 25.300000000000225 49 3 18
824 25.350000000000225 49 3 18
826 25.400000000000226 49 3 18
826 25.450000000000227 49 3 18
828 25.500000000000227 49 3 18
828 25.550000000000228 49 3 18
830 25.60000000000023 50 4 16
830 25.65000000000023 50 4 16
830 25.70000000000023 50 4 16
835 25.75000000000023 49 4 17
836 25.80000000000023 49 3 18
840 25.850000000000232 49 3 18
842 25.900000000000233 50 2 18
842 25.950000000000234 50 2 18
842 26.000000000000234 50 2 18
843 26.050000000000235 49 2 19
844 26.100000000000236 50 2 18
845 26.150000000000237 51 2 17
846 26.200000000000237 52 2 16
847 26.250000000000238 53 2 15
848 26.30000000000024 54 2 14
850 26.35000000000024 56 2 12
851 26.40000000000024 55 2 13
852 26.45000000000024 55 1 14
852 26.50000000000024 55 1 14
852 26.550000000000242 55 1 14
853 26.600000000000243 56 1 13
854 26.650000000000244 57 1 12
855 26.700000000000244 56 1 13
858 26.750000000000245 57 1 12
860 26.800000000000246 55 1 14
860 26.850000000000247 55 1 14
861 26.900000000000247 56 1 13
861 26.950000000000248 56 1 13
861 27.00000000000025 56 1 13
861 27.05000000000025 56 1 13
863 27.10000000000025 55 2 13
864 27.15000000000025 56 2 12
865 27.20000000000025 56 3 11
866 27.250000000000252 56 4 10
868 27.300000000000253 57 3 10
868 27.350000000000254 57 3 10
868 27.400000000000254 57 3 10
870 27.450000000000255 57 3 10
870 27.500000000000256 57 3 10
872 27.550000000000257 55 3 12
873 27.600000000000257 54 3 13
874 27.650000000000258 55 3 12
876 27.70000000000026 54 2 14
876 27.75000000000026 54 2 14
876 27.80000000000026 54 2 14
879 27.85000000000026 55 4 11
882 27.90000000000026 54 4 12
883 27.950000000000262 55 4 11
883 28.000000000000263 55 4 11
885 28.050000000000264 53 4 13
885 28.100000000000264 53 4 13
887 28.150000000000265 54 5 11
888 28.200000000000266 55 5 10
889 28.250000000000266 56 5 9
890 28.300000000000267 55 5 10
891 28.350000000000268 54 5 11
892 28.40000000000027 55 5 10
893 28.45000000000027 54 5 11
897 28.50000000000027 52 5 13
899 28.55000000000027 50 5 15
899 28.60000000000027 50 5 15
900 28.650000000000272 49 5 16
902 28.700000000000273 47 5 18
904 28.750000000000274 47 5 18
904 28.800000000000274 47 5 18
905 28.850000000000275 46 5 19
908 28.900000000000276 48 4 18
909 28.950000000000276 48 3 19
910 29.000000000000277 49 3 18
912 29.050000000000278 51 3 16
914 29.10000000000028 51 3 16
914 29.15000000000028 51 3 16
914 29.20000000000028 51 3 16
917 29.25000000000028 50 3 17
918 29.30000000000028 51 3 16
919 29.350000000000282 50 3 17
920 29.400000000000283 51 3 16
922 29.450000000000284 53 3 14
924 29.500000000000284 53 5 12
924 29.550000000000285 53 5 12
924 29.600000000000286 53 5 12
927 29.650000000000286 52 5 13
927 29.700000000000287 52 5 13
927 29.750000000000288 52 5 13
928 29.80000000000029 53 5 12
928 29.85000000000029 53 5 12
930 29.90000000000029 52 4 14
931 29.95000000000029 53 4 13
933 30.00000000000029 51 4 15
933 30.050000000000292 51 4 15
935 30.100000000000293 51 4 15
937 30.150000000000293 52 5 13
939 30.200000000000294 54 5 11
941 30.250000000000295 54 5 11
941 30.300000000000296 54 5 11
943 30.350000000000296 54 5 11
943 30.400000000000297 54 5 11
946 30.450000000000298 54 6 10
947 30.5000000000003 53 6 11
947 30.5500000000003 53 6 11
949 30.6000000000003 54 5 11
951 30.6500000000003 54 5 11
952 30.7000000000003 54 4 12
954 30.750000000000302 52 4 14
954 30.800000000000303 52 4 14
955 30.850000000000303 51 4 15
955 30.900000000000304 51 4 15
956 30.950000000000305 52 4 14
960 31.000000000000306 50 4 16
962 31.050000000000306 50 4 16
962 31.100000000000307 50 4 16
963 31.150000000000308 49 4 17
964 31.20000000000031 50 4 16
965 31.25000000000031 49 4 17
967 31.30000000000031 50 3 17
969 31.35000000000031 50 3 17
971 31.40000000000031 49 4 17
972 31.450000000000312 50 4 16
972 31.500000000000313 50 4 16
972 31.550000000000313 50 4 16
975 31.600000000000314 47 4 19
975 31.650000000000315 47 4 19
975 31.700000000000315 47 4 19
977 31.750000000000316 47 4 19
979 31.800000000000317 47 4 19
981 31.850000000000318 46 5 19
984 31.90000000000032 46 6 18
986 31.95000000000032 48 6 16
986 32.00000000000032 48 6 16
987 32.05000000000032 49 6 15
989 32.100000000000314 48 5 17
990 32.15000000000031 47 5 18
991 32.20000000000031 46 5 19
992 32.250000000000306 47 5 18
993 32.3000000000003 48 5 17
993 32.3500000000003 48 5 17
994 32.4000000000003 47 5 18
997 32.450000000000294 49 6 15
998 32.50000000000029 50 6 14
999 32.55000000000029 50 5 15
1000 32.600000000000286 49 5 16
1001 32.65000000000028 49 6 15
1002 32.70000000000028 50 6 14
1004 32.75000000000028 50 6 14
1005 32.800000000000274 49 6 15
1007 32.85000000000027 49 4 17
1011 32.90000000000027 51 4 15
1011 32.950000000000266 51 4 15
1012 33.00000000000026 50 4 16
1014 33.05000000000026 50 4 16
1020 33.10000000000026 50 2 18
1020 33.150000000000254 50 2 18
1023 33.20000000000025 50 3 17
1026 33.25000000000025 49 3 18
1028 33.300000000000246 47 3 20
1030 33.35000000000024 47 3 20
1032 33.40000000000024 47 5 18
1033 33.45000000000024 47 4 19
1033 33.500000000000234 47 4 19
1033 33.55000000000023 47 4 19
1034 33.60000000000023 48 4 18
1037 33.650000000000226 47 6 17
1039 33.70000000000022 46 7 17
1040 33.75000000000022 46 6 18
1041 33.80000000000022 47 6 17
1041 33.850000000000215 47 6 17
1042 33.90000000000021 46 6 18
1044 33.95000000000021 48 6 16
1046 34.000000000000206 47 7 16
1048 34.0500000000002 46 6 18
1050 34.1000000000002 46 6 18
1051 34.1500000000002 47 6 17
1053 34.200000000000195 47 6 17
1053 34.25000000000019 47 6 17
1054 34.30000000000019 48 6 16
1054 34.350000000000186 48 6 16
1054 34.40000000000018 48 6 16
1054 34.45000000000018 48 6 16
1056 34.50000000000018 48 6 16
1057 34.550000000000175 49 6 15
1059 34.60000000000017 47 6 17
1061 34.65000000000017 47 6 17
1062 34.700000000000166 47 7 16
1062 34.75000000000016 47 7 16
1064 34.80000000000016 47 7 16
1065 34.85000000000016 47 8 15
1065 34.900000000000155 47 8 15
1067 34.95000000000015 47 6 17
1068 35.00000000000015 48 6 16
1070 35.050000000000146 47 5 18
1071 35.10000000000014 48 5 17
1073 35.15000000000014 48 5 17
1076 35.20000000000014 47 5 18
1076 35.250000000000135 47 5 18
1078 35.30000000000013 48 6 16
1082 35.35000000000013 52 6 12
1082 35.40000000000013 52 6 12
1083 35.450000000000124 51 6 13
1083 35.50000000000012 51 6 13
1085 35.55000000000012 51 6 13
1086 35.600000000000115 52 6 12
1088 35.65000000000011 53 5 12
1088 35.70000000000011 53 5 12
1089 35.75000000000011 54 5 11
1089 35.800000000000104 54 5 11
1091 35.8500000000001 56 5 9
1093 35.9000000000001 57 4 9
1093 35.950000000000095 57 4 9
1093 36.00000000000009 57 4 9
1093 36.05000000000009 57 4 9
1096 36.10000000000009 56 4 10
1097 36.150000000000084 55 4 11
1098 36.20000000000008 55 3 12
1099 36.25000000000008 55 4 11
1100 36.300000000000075 56 4 10
1100 36.35000000000007 56 4 10
1100 36.40000000000007 56 4 10
1102 36.45000000000007 54 4 12
1102 36.500000000000064 54 4 12
1104 36.55000000000006 54 4 12
1106 36.60000000000006 56 4 10
1108 36.650000000000055 54 4 12
1109 36.70000000000005 53 4 13
1110 36.75000000000005 54 4 12
1110 36.80000000000005 54 4 12
1110 36.850000000000044 54 4 12
1110 36.90000000000004 54 4 12
1110 36.95000000000004 54 4 12
1111 37.000000000000036 53 4 13
1113 37.05000000000003 54 5 11
1114 37.10000000000003 55 5 10
1115 37.15000000000003 54 5 11
1116 37.200000000000024 54 4 12
1116 37.25000000000002 54 4 12
1117 37.30000000000002 53 4 13
1117 37.350000000000016 53 4 13
1119 37.40000000000001 53 4 13
1120 37.45000000000001 52 4 14
1120 37.50000000000001 52 4 14
1122 37.550000000000004 51 3 16
1123 37.6 50 3 17
1124 37.65 51 3 16
1125 37.699999999999996 52 3 15
1128 37.74999999999999 49 3 18
1129 37.79999999999999 48 3 19
1131 37.84999999999999 48 3 19
1132 37.899999999999984 49 3 18
1132 37.94999999999998 49 3 18
1132 37.99999999999998 49 3 18
1136 38.049999999999976 51 5 14
1137 38.09999999999997 51 6 13
1138 38.14999999999997 50 6 14
1141 38.19999999999997 52 5 13
1141 38.249999999999964 52 5 13
1142 38.29999999999996 53 5 12
1143 38.34999999999996 52 5 13
1143 38.399999999999956 52 5 13
1143 38.44999999999995 52 5 13
1145 38.49999999999995 51 6 13
1146 38.54999999999995 51 5 14
1147 38.599999999999945 52 5 13
1148 38.64999999999994 52 6 12
1149 38.69999999999994 52 7 11
1149 38.749999999999936 52 7 11
1149 38.79999999999993 52 7 11
1152 38.84999999999993 50 6 14
1152 38.89999999999993 50 6 14
1152 38.949999999999925 50 6 14
1153 38.99999999999992 49 6 15
1155 39.04999999999992 49 6 15
1158 39.099999999999916 48 6 16
1159 39.14999999999991 49 6 15
1159 39.19999999999991 49 6 15
1161 39.24999999999991 49 6 15
1163 39.299999999999905 49 6 15
1163 39.3499999999999 49 6 15
1166 39.3999999999999 49 7 14
1170 39.449999999999896 48 8 14
1172 39.49999999999989 48 8 14
1174 39.54999999999989 48 8 14
1180 39.59999999999989 47 7 16
1181 39.649999999999885 46 7 17
1182 39.69999999999988 45 7 18
1184 39.74999999999988 45 9 16
1186 39.799999999999876 47 9 14
1188 39.84999999999987 46 8 16
1190 39.89999999999987 46 8 16
1192 39.94999999999987 46 8 16
1192 39.999999999999865 46 8 16
1192 40.04999999999986 46 8 16
1192 40.09999999999986 46 8 16
1193 40.14999999999986 47 8 15
1193 40.199999999999854 47 8 15
1193 40.24999999999985 47 8 15
1194 40.29999999999985 46 8 16
1197 40.349999999999845 46 9 15
1199 40.39999999999984 44 9 17
1200 40.44999999999984 43 9 18
1204 40.49999999999984 46 8 16
1206 40.549999999999834 46 8 16
1208 40.59999999999983 47 9 14
1210 40.64999999999983 46 10 14
1211 40.699999999999825 45 10 15
1212 40.74999999999982 45 9 16
1213 40.79999999999982 46 9 15
1216 40.84999999999982 43 9 18
1218 40.899999999999814 42 8 20
1220 40.94999999999981 42 8 20
1221 40.99999999999981 43 8 19
1222 41.049999999999805 43 7 20
1222 41.0999999999998 43 7 20
1223 41.1499999999998 43 8 19
1227 41.1999999999998 43 10 17
1227 41.249999999999794 43 10 17
1229 41.29999999999979 42 9 19
1229 41.34999999999979 42 9 19
1230 41.399999999999785 42 8 20
1231 41.44999999999978 43 8 19
1234 41.49999999999978 42 10 18
1234 41.54999999999978 42 10 18
1236 41.599999999999774 42 10 18
1236 41.64999999999977 42 10 18
1238 41.69999999999977 42 10 18
1238 41.749999999999766 42 10 18
1240 41.79999999999976 43 9 18
1244 41.84999999999976 44 10 16
1245 41.89999999999976 43 10 17
1245 41.949999999999754 43 10 17
1245 41.99999999999975 43 10 17
1248 42.04999999999975 43 9 18
1251 42.099999999999746 43 10 17
1254 42.14999999999974 45 11 14
1257 42.19999999999974 46 11 13
1258 42.24999999999974 45 11 14
1258 42.299999999999734 45 11 14
1261 42.34999999999973 47 10 13
1263 42.39999999999973 47 10 13
1263 42.449999999999726 47 10 13
1263 42.49999999999972 47 10 13
1264 42.54999999999972 46 10 14
1264 42.59999999999972 46 10 14
1264 42.649999999999714 46 10 14
1264 42.69999999999971 46 10 14
1269 42.74999999999971 46 9 15
1272 42.799999999999706 44 8 18
1274 42.8499999999997 46 8 16
1275 42.8999999999997 47 8 15
1276 42.9499999999997 48 8 14
1277 42.999999999999694 47 8 15
