step time x y u
171 4.699999999999991 21 22 27
172 4.749999999999991 20 22 28
173 4.799999999999991 19 22 29
173 4.849999999999991 19 22 29
174 4.899999999999991 19 21 30
175 4.94999999999999 19 22 29
182 4.99999999999999 19 23 28
184 5.04999999999999 20 24 26
186 5.09999999999999 21 23 26
186 5.14999999999999 21 23 26
188 5.1999999999999895 22 24 24
188 5.249999999999989 22 24 24
191 5.299999999999989 24 23 23
195 5.349999999999989 23 24 23
199 5.399999999999989 24 25 21
201 5.449999999999989 22 25 23
203 5.4999999999999885 24 25 21
207 5.549999999999988 24 25 21
208 5.599999999999988 24 26 20
208 5.649999999999988 24 26 20
209 5.699999999999988 25 26 19
210 5.749999999999988 25 27 18
210 5.799999999999987 25 27 18
213 5.849999999999987 23 28 19
217 5.899999999999987 22 29 19
219 5.949999999999987 22 29 19
221 5.999999999999987 21 28 21
221 6.0499999999999865 21 28 21
222 6.099999999999986 20 28 22
225 6.149999999999986 21 28 21
226 6.199999999999986 20 28 22
228 6.249999999999986 21 27 22
230 6.299999999999986 22 28 20
233 6.349999999999985 21 30 19
237 6.399999999999985 23 30 17
238 6.449999999999985 24 30 16
239 6.499999999999985 24 31 15
239 6.549999999999985 24 31 15
240 6.5999999999999845 24 32 14
241 6.649999999999984 25 32 13
243 6.699999999999984 24 31 15
244 6.749999999999984 23 31 16
247 6.799999999999984 23 30 17
249 6.849999999999984 23 30 17
250 6.8999999999999835 23 31 16
251 6.949999999999983 23 32 15
253 6.999999999999983 23 32 15
257 7.049999999999983 22 31 17
258 7.099999999999983 21 31 18
261 7.149999999999983 20 31 19
264 7.199999999999982 19 29 22
267 7.249999999999982 18 31 21
269 7.299999999999982 18 29 23
270 7.349999999999982 18 28 24
273 7.399999999999982 18 27 25
274 7.4499999999999815 17 27 26
275 7.499999999999981 18 27 25
276 7.549999999999981 18 28 24
277 7.599999999999981 18 27 25
279 7.649999999999981 19 28 23
279 7.699999999999981 19 28 23
284 7.7499999999999805 18 26 26
289 7.79999999999998 17 24 29
292 7.84999999999998 17 25 28
294 7.89999999999998 17 23 30
294 7.94999999999998 17 23 30
296 7.99999999999998 17 23 30
298 8.04999999999998 17 23 30
298 8.09999999999998 17 23 30
298 8.14999999999998 17 23 30
298 8.199999999999982 17 23 30
301 8.249999999999982 19 24 27
305 8.299999999999983 19 22 29
307 8.349999999999984 19 22 29
307 8.399999999999984 19 22 29
308 8.449999999999985 19 23 28
310 8.499999999999986 19 23 28
313 8.549999999999986 21 24 25
314 8.599999999999987 21 23 26
314 8.649999999999988 21 23 26
316 8.699999999999989 20 22 28
319 8.74999999999999 22 21 27
320 8.79999999999999 22 22 26
323 8.84999999999999 21 22 27
325 8.899999999999991 20 23 27
325 8.949999999999992 20 23 27
327 8.999999999999993 20 23 27
329 9.049999999999994 20 23 27
331 9.099999999999994 18 23 29
332 9.149999999999995 18 22 30
333 9.199999999999996 17 22 31
334 9.249999999999996 18 22 30
337 9.299999999999997 19 22 29
339 9.349999999999998 18 23 29
339 9.399999999999999 18 23 29
339 9.45 18 23 29
341 9.5 17 24 29
344 9.55 18 24 28
346 9.600000000000001 17 23 30
347 9.650000000000002 17 24 29
347 9.700000000000003 17 24 29
348 9.750000000000004 16 24 30
352 9.800000000000004 16 26 28
353 9.850000000000005 16 27 27
353 9.900000000000006 16 27 27
354 9.950000000000006 16 28 26
354 10.000000000000007 16 28 26
355 10.050000000000008 16 29 25
355 10.100000000000009 16 29 25
357 10.15000000000001 17 28 25
360 10.20000000000001 18 30 22
363 10.25000000000001 16 31 23
366 10.300000000000011 17 33 20
367 10.350000000000012 17 32 21
367 10.400000000000013 17 32 21
369 10.450000000000014 18 33 19
372 10.500000000000014 17 35 18
373 10.550000000000015 17 34 19
377 10.600000000000016 16 35 19
380 10.650000000000016 17 35 18
382 10.700000000000017 16 36 18
385 10.750000000000018 14 35 21
386 10.800000000000018 14 34 22
390 10.85000000000002 14 34 22
392 10.90000000000002 12 34 24
392 10.95000000000002 12 34 24
394 11.000000000000021 11 35 24
398 11.050000000000022 13 35 22
399 11.100000000000023 13 36 21
402 11.150000000000023 13 33 24
404 11.200000000000024 13 31 26
406 11.250000000000025 12 30 28
408 11.300000000000026 12 30 28
409 11.350000000000026 13 30 27
410 11.400000000000027 13 31 26
411 11.450000000000028 13 30 27
413 11.500000000000028 12 31 27
417 11.55000000000003 13 32 25
418 11.60000000000003 13 33 24
419 11.65000000000003 13 34 23
422 11.700000000000031 13 35 22
424 11.750000000000032 12 36 22
429 11.800000000000033 12 35 23
430 11.850000000000033 12 36 22
430 11.900000000000034 12 36 22
432 11.950000000000035 12 38 20
432 12.000000000000036 12 38 20
436 12.050000000000036 11 39 20
441 12.100000000000037 12 39 19
443 12.150000000000038 12 37 21
447 12.200000000000038 12 39 19
448 12.250000000000039 13 39 18
448 12.30000000000004 13 39 18
451 12.35000000000004 13 36 21
454 12.400000000000041 11 35 24
455 12.450000000000042 10 35 25
457 12.500000000000043 10 37 23
461 12.550000000000043 11 38 21
463 12.600000000000044 10 37 23
465 12.650000000000045 10 39 21
466 12.700000000000045 10 40 20
467 12.750000000000046 10 39 21
471 12.800000000000047 12 39 19
474 12.850000000000048 13 39 18
475 12.900000000000048 13 40 17
478 12.950000000000049 13 41 16
479 13.00000000000005 14 41 15
481 13.05000000000005 16 41 13
484 13.100000000000051 17 39 14
486 13.150000000000052 17 39 14
486 13.200000000000053 17 39 14
489 13.250000000000053 17 38 15
491 13.300000000000054 18 37 15
494 13.350000000000055 18 38 14
495 13.400000000000055 17 38 15
496 13.450000000000056 17 37 16
500 13.500000000000057 14 36 20
502 13.550000000000058 13 37 20
504 13.600000000000058 12 38 20
507 13.650000000000059 12 39 19
508 13.70000000000006 11 39 20
509 13.75000000000006 11 40 19
511 13.800000000000061 11 42 17
514 13.850000000000062 10 44 16
516 13.900000000000063 10 44 16
516 13.950000000000063 10 44 16
519 14.000000000000064 9 42 19
519 14.050000000000065 9 42 19
521 14.100000000000065 8 43 19
522 14.150000000000066 8 42 20
524 14.200000000000067 9 41 20
524 14.250000000000068 9 41 20
529 14.300000000000068 9 40 21
531 14.350000000000069 8 41 21
532 14.40000000000007 8 42 20
534 14.45000000000007 8 42 20
536 14.500000000000071 8 44 18
537 14.550000000000072 8 43 19
539 14.600000000000072 9 44 17
539 14.650000000000073 9 44 17
539 14.700000000000074 9 44 17
540 14.750000000000075 9 43 18
541 14.800000000000075 9 44 17
544 14.850000000000076 10 44 16
547 14.900000000000077 11 42 17
548 14.950000000000077 11 43 16
548 15.000000000000078 11 43 16
549 15.050000000000079 10 43 17
550 15.10000000000008 9 43 18
552 15.15000000000008 9 41 20
553 15.200000000000081 9 40 21
554 15.250000000000082 9 39 22
555 15.300000000000082 9 40 21
556 15.350000000000083 9 39 22
557 15.400000000000084 9 40 21
557 15.450000000000085 9 40 21
558 15.500000000000085 9 41 20
563 15.550000000000086 10 43 17
565 15.600000000000087 9 44 17
567 15.650000000000087 9 44 17
567 15.700000000000088 9 44 17
567 15.750000000000089 9 44 17
569 15.80000000000009 8 45 17
570 15.85000000000009 8 44 18
571 15.900000000000091 9 44 17
573 15.950000000000092 7 44 19
576 16.000000000000092 8 44 18
576 16.050000000000093 8 44 18
578 16.100000000000094 8 44 18
579 16.150000000000095 9 44 17
584 16.200000000000095 8 44 18
585 16.250000000000096 8 45 17
586 16.300000000000097 8 44 18
587 16.350000000000097 8 43 19
591 16.400000000000098 8 41 21
591 16.4500000000001 8 41 21
593 16.5000000000001 7 40 23
593 16.5500000000001 7 40 23
597 16.6000000000001 8 41 21
601 16.6500000000001 9 42 19
602 16.700000000000102 9 41 20
603 16.750000000000103 9 40 21
603 16.800000000000104 9 40 21
604 16.850000000000104 9 39 22
610 16.900000000000105 8 40 22
612 16.950000000000106 8 42 20
613 17.000000000000107 8 41 21
615 17.050000000000107 8 41 21
616 17.100000000000108 8 42 20
619 17.15000000000011 10 41 19
620 17.20000000000011 10 40 20
622 17.25000000000011 10 42 18
624 17.30000000000011 10 42 18
624 17.35000000000011 10 42 18
626 17.400000000000112 10 44 16
628 17.450000000000113 9 43 18
628 17.500000000000114 9 43 18
628 17.550000000000114 9 43 18
629 17.600000000000115 8 43 19
630 17.650000000000116 8 42 20
633 17.700000000000117 9 42 19
634 17.750000000000117 10 42 18
634 17.800000000000118 10 42 18
635 17.85000000000012 10 43 17
642 17.90000000000012 8 46 16
643 17.95000000000012 8 45 17
644 18.00000000000012 8 46 16
644 18.05000000000012 8 46 16
645 18.100000000000122 8 47 15
646 18.150000000000123 8 46 16
648 18.200000000000124 9 47 14
648 18.250000000000124 9 47 14
649 18.300000000000125 9 48 13
650 18.350000000000126 10 48 12
651 18.400000000000126 10 47 13
653 18.450000000000127 11 46 13
656 18.500000000000128 12 44 14
656 18.55000000000013 12 44 14
658 18.60000000000013 11 43 16
659 18.65000000000013 11 42 17
664 18.70000000000013 10 42 18
666 18.75000000000013 9 43 18
667 18.800000000000132 9 42 19
669 18.850000000000133 10 41 19
671 18.900000000000134 11 40 19
672 18.950000000000134 10 40 20
673 19.000000000000135 10 41 19
675 19.050000000000136 11 40 19
676 19.100000000000136 11 39 20
677 19.150000000000137 11 40 19
677 19.200000000000138 11 40 19
678 19.25000000000014 12 40 18
682 19.30000000000014 11 39 20
684 19.35000000000014 11 39 20
686 19.40000000000014 10 40 20
686 19.45000000000014 10 40 20
688 19.500000000000142 10 38 22
689 19.550000000000143 11 38 21
689 19.600000000000144 11 38 21
689 19.650000000000144 11 38 21
690 19.700000000000145 11 37 22
691 19.750000000000146 12 37 21
694 19.800000000000146 14 36 20
696 19.850000000000147 15 37 18
696 19.900000000000148 15 37 18
696 19.95000000000015 15 37 18
697 20.00000000000015 15 36 19
698 20.05000000000015 15 35 20
700 20.10000000000015 16 34 20
700 20.15000000000015 16 34 20
706 20.200000000000152 18 38 14
709 20.250000000000153 19 38 13
712 20.300000000000153 18 36 16
714 20.350000000000154 18 36 16
716 20.400000000000155 20 36 14
721 20.450000000000156 20 35 15
725 20.500000000000156 20 33 17
730 20.550000000000157 17 33 20
731 20.600000000000158 17 34 19
732 20.65000000000016 17 33 20
737 20.70000000000016 17 34 19
737 20.75000000000016 17 34 19
739 20.80000000000016 16 33 21
739 20.85000000000016 16 33 21
740 20.900000000000162 15 33 22
744 20.950000000000163 14 36 20
744 21.000000000000163 14 36 20
745 21.050000000000164 14 35 21
746 21.100000000000165 14 34 22
746 21.150000000000166 14 34 22
747 21.200000000000166 14 33 23
748 21.250000000000167 14 34 22
751 21.300000000000168 14 35 21
757 21.35000000000017 13 36 21
759 21.40000000000017 12 37 21
761 21.45000000000017 12 37 21
762 21.50000000000017 11 37 22
763 21.55000000000017 10 37 23
765 21.600000000000172 10 37 23
766 21.650000000000173 9 37 24
766 21.700000000000173 9 37 24
768 21.750000000000174 8 38 24
768 21.800000000000175 8 38 24
770 21.850000000000176 8 40 22
770 21.900000000000176 8 40 22
771 21.950000000000177 9 40 21
772 22.000000000000178 9 39 22
775 22.05000000000018 10 37 23
775 22.10000000000018 10 37 23
779 22.15000000000018 11 34 25
780 22.20000000000018 11 33 26
781 22.25000000000018 11 32 27
782 22.300000000000182 11 33 26
783 22.350000000000183 11 34 25
786 22.400000000000183 9 35 26
786 22.450000000000184 9 35 26
786 22.500000000000185 9 35 26
786 22.550000000000185 9 35 26
788 22.600000000000186 8 34 28
791 22.650000000000187 7 34 29
792 22.700000000000188 7 35 28
793 22.75000000000019 7 36 27
794 22.80000000000019 8 36 26
795 22.85000000000019 8 35 27
796 22.90000000000019 8 36 26
798 22.95000000000019 9 37 24
802 23.000000000000192 8 40 22
803 23.050000000000193 9 40 21
805 23.100000000000193 9 40 21
807 23.150000000000194 9 40 21
807 23.200000000000195 9 40 21
808 23.250000000000195 9 41 20
809 23.300000000000196 9 40 21
810 23.350000000000197 9 41 20
813 23.400000000000198 9 44 17
814 23.4500000000002 9 43 18
816 23.5000000000002 9 43 18
816 23.5500000000002 9 43 18
818 23.6000000000002 8 44 18
820 23.6500000000002 8 46 16
820 23.700000000000202 8 46 16
824 23.750000000000203 7 43 20
826 23.800000000000203 7 43 20
829 23.850000000000204 8 41 21
829 23.900000000000205 8 41 21
831 23.950000000000205 7 42 21
833 24.000000000000206 7 40 23
837 24.050000000000207 8 43 19
840 24.100000000000207 8 44 18
845 24.150000000000208 5 44 21
847 24.20000000000021 5 46 19
847 24.25000000000021 5 46 19
848 24.30000000000021 4 46 20
849 24.35000000000021 4 47 19
850 24.40000000000021 4 46 20
852 24.450000000000212 4 48 18
855 24.500000000000213 4 49 17
858 24.550000000000214 5 49 16
858 24.600000000000215 5 49 16
860 24.650000000000215 3 49 18
860 24.700000000000216 3 49 18
862 24.750000000000217 4 48 18
863 24.800000000000217 3 48 19
865 24.850000000000218 3 48 19
868 24.90000000000022 2 48 20
870 24.95000000000022 2 50 18
873 25.00000000000022 3 50 17
875 25.05000000000022 2 51 17
877 25.10000000000022 2 53 15
877 25.150000000000222 2 53 15
879 25.200000000000223 2 55 13
880 25.250000000000224 2 54 14
882 25.300000000000225 2 54 14
884 25.350000000000225 2 56 12
887 25.400000000000226 2 57 11
888 25.450000000000227 2 58 10
889 25.500000000000227 1 58 11
893 25.550000000000228 2 57 11
893 25.60000000000023 2 57 11
894 25.65000000000023 2 56 12
896 25.70000000000023 3 57 10
898 25.75000000000023 2 58 10
900 25.80000000000023 2 60 8
901 25.850000000000232 1 60 9
901 25.900000000000233 1 60 9
902 25.950000000000234 1 61 8
903 26.000000000000234 1 62 7
903 26.050000000000235 1 62 7
905 26.100000000000236 1 62 7
906 26.150000000000237 1 61 8
907 26.200000000000237 1 62 7
907 26.250000000000238 1 62 7
908 26.30000000000024 1 61 8
908 26.35000000000024 1 61 8
909 26.40000000000024 1 60 9
909 26.45000000000024 1 60 9
911 26.50000000000024 1 60 9
912 26.550000000000242 1 61 8
912 26.600000000000243 1 61 8
912 26.650000000000244 1 61 8
913 26.700000000000244 1 62 7
914 26.750000000000245 1 63 6
914 26.800000000000246 1 63 6
914 26.850000000000247 1 63 6
916 26.900000000000247 1 63 6
918 26.950000000000248 2 62 6
919 27.00000000000025 2 61 7
921 27.05000000000025 2 61 7
921 27.10000000000025 2 61 7
921 27.15000000000025 2 61 7
922 27.20000000000025 3 61 6
924 27.250000000000252 3 59 8
927 27.300000000000253 3 58 9
928 27.350000000000254 3 57 10
929 27.400000000000254 4 57 9
929 27.450000000000255 4 57 9
932 27.500000000000256 3 59 8
932 27.550000000000257 3 59 8
933 27.600000000000257 4 59 7
933 27.650000000000258 4 59 7
934 27.70000000000026 4 58 8
935 27.75000000000026 4 57 9
935 27.80000000000026 4 57 9
937 27.85000000000026 3 56 11
938 27.90000000000026 3 55 12
940 27.950000000000262 3 55 12
941 28.000000000000263 2 55 13
941 28.050000000000264 2 55 13
941 28.100000000000264 2 55 13
941 28.150000000000265 2 55 13
942 28.200000000000266 2 56 12
942 28.250000000000266 2 56 12
943 28.300000000000267 2 55 13
945 28.350000000000268 1 56 13
945 28.40000000000027 1 56 13
947 28.45000000000027 1 58 11
948 28.50000000000027 2 58 10
950 28.55000000000027 2 56 12
951 28.60000000000027 2 57 11
952 28.650000000000272 2 58 10
954 28.700000000000273 2 56 12
957 28.750000000000274 1 58 11
958 28.800000000000274 1 57 12
958 28.850000000000275 1 57 12
960 28.900000000000276 1 57 12
963 28.950000000000276 1 58 11
963 29.000000000000277 1 58 11
964 29.050000000000278 1 59 10
965 29.10000000000028 1 58 11
966 29.15000000000028 1 57 12
967 29.20000000000028 1 58 11
968 29.25000000000028 1 57 12
970 29.30000000000028 2 56 12
971 29.350000000000282 2 57 11
972 29.400000000000283 1 57 12
973 29.450000000000284 1 58 11
974 29.500000000000284 1 57 12
975 29.550000000000285 1 58 11
976 29.600000000000286 1 59 10
976 29.650000000000286 1 59 10
977 29.700000000000287 1 60 9
978 29.750000000000288 1 61 8
979 29.80000000000029 1 60 9
983 29.85000000000029 1 58 11
983 29.90000000000029 1 58 11
983 29.95000000000029 1 58 11
984 30.00000000000029 2 58 10
985 30.050000000000292 2 57 11
987 30.100000000000293 2 55 13
988 30.150000000000293 2 56 12
989 30.200000000000294 2 55 13
989 30.250000000000295 2 55 13
990 30.300000000000296 2 56 12
992 30.350000000000296 2 54 14
992 30.400000000000297 2 54 14
992 30.450000000000298 2 54 14
992 30.5000000000003 2 54 14
994 30.5500000000003 4 54 12
995 30.6000000000003 4 55 11
997 30.6500000000003 4 53 13
998 30.7000000000003 4 54 12
999 30.750000000000302 4 53 13
999 30.800000000000303 4 53 13
999 30.850000000000303 4 53 13
1000 30.900000000000304 4 52 14
1003 30.950000000000305 3 54 13
1005 31.000000000000306 3 52 15
1006 31.050000000000306 3 53 14
1007 31.100000000000307 3 52 15
1008 31.150000000000308 3 51 16
1009 31.20000000000031 3 52 15
1010 31.25000000000031 2 52 16
1011 31.30000000000031 3 52 15
1012 31.35000000000031 3 53 14
1013 31.40000000000031 3 52 15
1015 31.450000000000312 3 52 15
1020 31.500000000000313 2 48 20
1021 31.550000000000313 2 49 19
1023 31.600000000000314 3 48 19
1024 31.650000000000315 3 47 20
1025 31.700000000000315 3 46 21
1027 31.750000000000316 4 45 21
1029 31.800000000000317 4 43 23
1029 31.850000000000318 4 43 23
1029 31.90000000000032 4 43 23
1030 31.95000000000032 4 44 22
1033 32.00000000000032 4 45 21
1036 32.05000000000032 5 47 18
1039 32.100000000000314 5 48 17
1041 32.15000000000031 4 49 17
1041 32.20000000000031 4 49 17
1042 32.250000000000306 4 48 18
1043 32.3000000000003 5 48 17
1043 32.3500000000003 5 48 17
1044 32.4000000000003 5 47 18
1045 32.450000000000294 5 48 17
1048 32.50000000000029 5 49 16
1048 32.55000000000029 5 49 16
1049 32.600000000000286 5 50 15
1052 32.65000000000028 5 49 16
1053 32.70000000000028 5 50 15
1055 32.75000000000028 5 52 13
1056 32.800000000000274 5 51 14
1057 32.85000000000027 5 50 15
1057 32.90000000000027 5 50 15
1057 32.950000000000266 5 50 15
1058 33.00000000000026 6 50 14
1062 33.05000000000026 5 51 14
1062 33.10000000000026 5 51 14
1063 33.150000000000254 5 52 13
1064 33.20000000000025 5 51 14
1066 33.25000000000025 5 51 14
1071 33.300000000000246 3 50 17
1074 33.35000000000024 3 49 18
1078 33.40000000000024 3 47 20
1078 33.45000000000024 3 47 20
1078 33.500000000000234 3 47 20
1079 33.55000000000023 3 46 21
1080 33.60000000000023 3 47 20
1081 33.650000000000226 3 48 19
1083 33.70000000000022 3 48 19
1084 33.75000000000022 3 47 20
1086 33.80000000000022 4 46 20
1088 33.850000000000215 4 48 18
1090 33.90000000000021 4 46 20
1090 33.95000000000021 4 46 20
1093 34.000000000000206 3 48 19
1095 34.0500000000002 3 48 19
1096 34.1000000000002 3 47 20
1096 34.1500000000002 3 47 20
1097 34.200000000000195 3 48 19
1097 34.25000000000019 3 48 19
1100 34.30000000000019 3 47 20
1102 34.350000000000186 3 47 20
1102 34.40000000000018 3 47 20
1105 34.45000000000018 3 46 21
1108 34.50000000000018 2 48 20
1109 34.550000000000175 2 49 19
1109 34.60000000000017 2 49 19
1109 34.65000000000017 2 49 19
1109 34.700000000000166 2 49 19
1110 34.75000000000016 3 49 18
1112 34.80000000000016 3 47 20
1112 34.85000000000016 3 47 20
1113 34.900000000000155 4 47 19
1113 34.95000000000015 4 47 19
1116 35.00000000000015 4 48 18
1119 35.050000000000146 4 49 17
1120 35.10000000000014 5 49 16
1123 35.15000000000014 4 49 17
1123 35.20000000000014 4 49 17
1124 35.250000000000135 4 48 18
1125 35.30000000000013 3 48 19
1125 35.35000000000013 3 48 19
1125 35.40000000000013 3 48 19
1126 35.450000000000124 3 47 20
1128 35.50000000000012 3 47 20
1128 35.55000000000012 3 47 20
1128 35.600000000000115 3 47 20
1129 35.65000000000011 3 48 19
1133 35.70000000000011 3 48 19
1133 35.75000000000011 3 48 19
1133 35.800000000000104 3 48 19
1133 35.8500000000001 3 48 19
1133 35.9000000000001 3 48 19
1135 35.950000000000095 3 50 17
1137 36.00000000000009 4 49 17
1140 36.05000000000009 4 48 18
1141 36.10000000000009 4 47 19
1141 36.150000000000084 4 47 19
1144 36.20000000000008 5 47 18
1145 36.25000000000008 5 46 19
1149 36.300000000000075 5 44 21
1149 36.35000000000007 5 44 21
1149 36.40000000000007 5 44 21
1149 36.45000000000007 5 44 21
1150 36.500000000000064 5 45 20
1152 36.55000000000006 5 45 20
1154 36.60000000000006 4 46 20
1156 36.650000000000055 3 45 22
1156 36.70000000000005 3 45 22
1158 36.75000000000005 3 45 22
1161 36.80000000000005 2 45 23
1162 36.850000000000044 2 46 22
1162 36.90000000000004 2 46 22
1163 36.95000000000004 2 47 21
1166 37.000000000000036 2 46 22
1167 37.05000000000003 1 46 23
1169 37.10000000000003 2 45 23
1169 37.15000000000003 2 45 23
1170 37.200000000000024 2 46 22
1171 37.25000000000002 3 46 21
1171 37.30000000000002 3 46 21
1171 37.350000000000016 3 46 21
1171 37.40000000000001 3 46 21
1171 37.45000000000001 3 46 21
1172 37.50000000000001 3 47 20
1172 37.550000000000004 3 47 20
1173 37.6 4 47 19
1174 37.65 4 46 20
1175 37.699999999999996 4 45 21
1175 37.74999999999999 4 45 21
1178 37.79999999999999 5 47 18
1180 37.84999999999999 5 47 18
1180 37.899999999999984 5 47 18
1181 37.94999999999998 5 48 17
1184 37.99999999999998 5 49 16
1185 38.049999999999976 5 48 17
1187 38.09999999999997 5 48 17
1187 38.14999999999997 5 48 17
1188 38.19999999999997 5 47 18
1189 38.249999999999964 5 48 17
1189 38.29999999999996 5 48 17
1191 38.34999999999996 5 48 17
1194 38.399999999999956 7 49 14
1195 38.44999999999995 7 50 13
1195 38.49999999999995 7 50 13
1195 38.54999999999995 7 50 13
1196 38.599999999999945 7 51 12
1197 38.64999999999994 7 50 13
1200 38.69999999999994 7 49 14
1201 38.749999999999936 7 48 15
1207 38.79999999999993 9 50 11
1209 38.84999999999993 8 49 13
1210 38.89999999999993 8 50 12
1211 38.949999999999925 8 49 13
1213 38.99999999999992 8 49 13
1215 39.04999999999992 8 49 13
1215 39.099999999999916 8 49 13
1220 39.14999999999991 8 48 14
1221 39.19999999999991 9 48 13
1222 39.24999999999991 9 47 14
1225 39.299999999999905 9 48 13
1228 39.3499999999999 10 48 12
1230 39.3999999999999 9 47 14
1231 39.449999999999896 9 46 15
1232 39.49999999999989 9 45 16
1232 39.54999999999989 9 45 16
1233 39.59999999999989 9 44 17
1234 39.649999999999885 9 45 16
1234 39.69999999999988 9 45 16
1235 39.74999999999988 9 46 15
1235 39.799999999999876 9 46 15
1236 39.84999999999987 9 47 14
1237 39.89999999999987 10 47 13
1238 39.94999999999987 10 48 12
1239 39.999999999999865 10 47 13
1241 40.04999999999986 9 46 15
1241 40.09999999999986 9 46 15
1241 40.14999999999986 9 46 15
1243 40.199999999999854 9 44 17
1244 40.24999999999985 8 44 18
1247 40.29999999999985 7 44 19
1247 40.349999999999845 7 44 19
1251 40.39999999999984 8 47 15
1252 40.44999999999984 7 47 16
1255 40.49999999999984 7 48 15
1258 40.549999999999834 7 45 18
1258 40.59999999999983 7 45 18
1259 40.64999999999983 7 46 17
1260 40.699999999999825 7 45 18
1260 40.74999999999982 7 45 18
1262 40.79999999999982 6 44 20
1262 40.84999999999982 6 44 20
1262 40.899999999999814 6 44 20
1262 40.94999999999981 6 44 20
1264 40.99999999999981 6 44 20
1264 41.049999999999805 6 44 20
1265 41.0999999999998 6 45 19
1267 41.1499999999998 6 45 19
1268 41.1999999999998 7 45 18
1272 41.249999999999794 7 45 18
1275 41.29999999999979 6 43 21
1275 41.34999999999979 6 43 21
1277 41.399999999999785 6 45 19
1277 41.44999999999978 6 45 19
1279 41.49999999999978 7 46 17
1280 41.54999999999978 7 47 16
1280 41.599999999999774 7 47 16
1280 41.64999999999977 7 47 16
1281 41.69999999999977 7 46 17
1282 41.749999999999766 7 45 18
1282 41.79999999999976 7 45 18
1283 41.84999999999976 7 46 17
1284 41.89999999999976 6 46 18
1284 41.949999999999754 6 46 18
1286 41.99999999999975 8 46 16
1288 42.04999999999975 8 48 14
1289 42.099999999999746 9 48 13
1289 42.14999999999974 9 48 13
1291 42.19999999999974 10 49 11
1291 42.24999999999974 10 49 11
1294 42.299999999999734 10 48 12
1296 42.34999999999973 10 46 14
1298 42.39999999999973 8 46 16
1300 42.449999999999726 7 47 16
1300 42.49999999999972 7 47 16
1300 42.54999999999972 7 47 16
1303 42.59999999999972 6 47 17
1305 42.649999999999714 6 45 19
1309 42.69999999999971 7 48 15
1312 42.74999999999971 6 48 16
1313 42.799999999999706 6 49 15
1314 42.8499999999997 6 48 16
1316 42.8999999999997 6 50 14
