step time x y u
166 4.199999999999993 27 21 22
168 4.249999999999993 27 23 20
170 4.299999999999993 27 23 20
173 4.3499999999999925 29 22 19
178 4.399999999999992 28 22 20
181 4.449999999999992 28 21 21
183 4.499999999999992 28 23 19
184 4.549999999999992 29 23 18
188 4.599999999999992 27 23 20
190 4.6499999999999915 26 22 22
191 4.699999999999991 25 22 23
191 4.749999999999991 25 22 23
193 4.799999999999991 26 21 23
196 4.849999999999991 25 21 24
199 4.899999999999991 25 22 23
199 4.94999999999999 25 22 23
202 4.99999999999999 23 23 24
204 5.04999999999999 23 23 24
205 5.09999999999999 24 23 23
209 5.14999999999999 24 21 25
210 5.1999999999999895 23 21 26
210 5.249999999999989 23 21 26
212 5.299999999999989 23 23 24
216 5.349999999999989 24 22 24
218 5.399999999999989 24 22 24
221 5.449999999999989 21 22 27
224 5.4999999999999885 22 24 24
226 5.549999999999988 21 25 24
227 5.599999999999988 21 26 23
230 5.649999999999988 23 27 20
231 5.699999999999988 24 27 19
235 5.749999999999988 24 25 21
235 5.799999999999987 24 25 21
235 5.849999999999987 24 25 21
236 5.899999999999987 24 24 22
236 5.949999999999987 24 24 22
237 5.999999999999987 23 24 23
237 6.0499999999999865 23 24 23
238 6.099999999999986 23 25 22
240 6.149999999999986 24 24 22
241 6.199999999999986 24 25 21
242 6.249999999999986 25 25 20
247 6.299999999999986 24 25 21
248 6.349999999999985 24 26 20
249 6.399999999999985 24 27 19
250 6.449999999999985 24 28 18
251 6.499999999999985 23 28 19
253 6.549999999999985 22 29 19
255 6.5999999999999845 23 30 17
256 6.649999999999984 22 30 18
259 6.699999999999984 22 31 17
264 6.749999999999984 21 33 16
265 6.799999999999984 20 33 17
267 6.849999999999984 21 34 15
268 6.8999999999999835 21 33 16
270 6.949999999999983 20 32 18
272 6.999999999999983 19 33 18
275 7.049999999999983 19 34 17
278 7.099999999999983 20 32 18
279 7.149999999999983 20 31 19
281 7.199999999999982 19 30 21
284 7.249999999999982 18 30 22
287 7.299999999999982 16 29 25
289 7.349999999999982 17 28 25
291 7.399999999999982 17 26 27
291 7.4499999999999815 17 26 27
291 7.499999999999981 17 26 27
292 7.549999999999981 17 27 26
297 7.599999999999981 15 26 29
299 7.649999999999981 15 28 27
301 7.699999999999981 16 29 25
303 7.7499999999999805 18 29 23
308 7.79999999999998 19 29 22
309 7.84999999999998 19 30 21
309 7.89999999999998 19 30 21
312 7.94999999999998 19 31 20
313 7.99999999999998 19 30 21
316 8.04999999999998 17 29 24
320 8.09999999999998 16 28 26
322 8.14999999999998 15 29 26
322 8.199999999999982 15 29 26
323 8.249999999999982 15 28 27
326 8.299999999999983 15 31 24
327 8.349999999999984 15 32 23
328 8.399999999999984 14 32 24
330 8.449999999999985 14 32 24
332 8.499999999999986 14 32 24
336 8.549999999999986 14 30 26
336 8.599999999999987 14 30 26
337 8.649999999999988 14 31 25
337 8.699999999999989 14 31 25
339 8.74999999999999 14 31 25
341 8.79999999999999 16 31 23
344 8.84999999999999 19 31 20
346 8.899999999999991 18 30 22
349 8.949999999999992 16 29 25
352 8.999999999999993 17 29 24
353 9.049999999999994 16 29 25
356 9.099999999999994 15 29 26
358 9.149999999999995 15 29 26
360 9.199999999999996 16 28 26
362 9.249999999999996 18 28 24
365 9.299999999999997 17 28 25
369 9.349999999999998 15 26 29
370 9.399999999999999 16 26 28
371 9.45 17 26 27
372 9.5 17 27 26
373 9.55 17 26 27
377 9.600000000000001 17 26 27
377 9.650000000000002 17 26 27
377 9.700000000000003 17 26 27
378 9.750000000000004 17 27 26
379 9.800000000000004 18 27 25
380 9.850000000000005 18 28 24
382 9.900000000000006 19 29 22
385 9.950000000000006 19 30 21
387 10.000000000000007 19 30 21
388 10.050000000000008 20 30 20
394 10.100000000000009 18 28 24
395 10.15000000000001 18 29 23
398 10.20000000000001 16 30 24
398 10.25000000000001 16 30 24
399 10.300000000000011 16 31 23
401 10.350000000000012 16 31 23
402 10.400000000000013 15 31 24
403 10.450000000000014 15 30 25
405 10.500000000000014 14 29 27
409 10.550000000000015 14 31 25
410 10.600000000000016 14 32 24
411 10.650000000000016 13 32 25
412 10.700000000000017 13 31 26
414 10.750000000000018 12 32 26
416 10.800000000000018 11 31 28
416 10.85000000000002 11 31 28
416 10.90000000000002 11 31 28
419 10.95000000000002 12 31 27
420 11.000000000000021 13 31 26
421 11.050000000000022 13 30 27
421 11.100000000000023 13 30 27
422 11.150000000000023 13 31 26
423 11.200000000000024 13 32 25
427 11.250000000000025 15 30 25
430 11.300000000000026 16 32 22
431 11.350000000000026 17 32 21
432 11.400000000000027 17 33 20
434 11.450000000000028 17 33 20
435 11.500000000000028 16 33 21
437 11.55000000000003 15 32 23
438 11.60000000000003 15 31 24
441 11.65000000000003 16 31 23
442 11.700000000000031 17 31 22
444 11.750000000000032 17 31 22
448 11.800000000000033 16 30 24
450 11.850000000000033 15 31 24
454 11.900000000000034 15 29 26
455 11.950000000000035 16 29 25
458 12.000000000000036 14 30 26
460 12.050000000000036 16 30 24
461 12.100000000000037 17 30 23
462 12.150000000000038 18 30 22
462 12.200000000000038 18 30 22
463 12.250000000000039 17 30 23
467 12.30000000000004 16 31 23
468 12.35000000000004 16 32 22
470 12.400000000000041 16 30 24
470 12.450000000000042 16 30 24
474 12.500000000000043 16 32 22
475 12.550000000000043 17 32 21
475 12.600000000000044 17 32 21
480 12.650000000000045 15 33 22
481 12.700000000000045 14 33 23
481 12.750000000000046 14 33 23
483 12.800000000000047 14 31 25
485 12.850000000000048 15 30 25
485 12.900000000000048 15 30 25
485 12.950000000000049 15 30 25
485 13.00000000000005 15 30 25
488 13.05000000000005 16 30 24
489 13.100000000000051 16 31 23
490 13.150000000000052 17 31 22
491 13.200000000000053 17 30 23
495 13.250000000000053 20 31 19
497 13.300000000000054 18 31 21
499 13.350000000000055 19 30 21
502 13.400000000000055 18 32 20
502 13.450000000000056 18 32 20
503 13.500000000000057 17 32 21
504 13.550000000000058 18 32 20
508 13.600000000000058 18 32 20
509 13.650000000000059 17 32 21
510 13.70000000000006 16 32 22
511 13.75000000000006 16 31 23
511 13.800000000000061 16 31 23
512 13.850000000000062 17 31 22
515 13.900000000000063 17 30 23
521 13.950000000000063 17 30 23
522 14.000000000000064 18 30 22
523 14.050000000000065 18 29 23
523 14.100000000000065 18 29 23
526 14.150000000000066 20 30 20
528 14.200000000000067 19 29 22
532 14.250000000000068 21 29 20
533 14.300000000000068 21 28 21
535 14.350000000000069 21 28 21
537 14.40000000000007 20 29 21
537 14.45000000000007 20 29 21
539 14.500000000000071 20 29 21
542 14.550000000000072 20 30 20
545 14.600000000000072 21 28 21
546 14.650000000000073 22 28 20
547 14.700000000000074 22 29 19
548 14.750000000000075 22 28 20
550 14.800000000000075 21 29 20
552 14.850000000000076 20 30 20
555 14.900000000000077 20 29 21
556 14.950000000000077 20 28 22
559 15.000000000000078 20 29 21
559 15.050000000000079 20 29 21
561 15.10000000000008 20 29 21
561 15.15000000000008 20 29 21
564 15.200000000000081 22 28 20
565 15.250000000000082 22 27 21
566 15.300000000000082 21 27 22
566 15.350000000000083 21 27 22
569 15.400000000000084 20 27 23
570 15.450000000000085 20 28 22
572 15.500000000000085 19 27 24
576 15.550000000000086 20 28 22
576 15.600000000000087 20 28 22
580 15.650000000000087 21 29 20
582 15.700000000000088 21 31 18
582 15.750000000000089 21 31 18
584 15.80000000000009 20 30 20
587 15.85000000000009 20 29 21
589 15.900000000000091 21 30 19
589 15.950000000000092 21 30 19
589 16.000000000000092 21 30 19
592 16.050000000000093 24 30 16
593 16.100000000000094 23 30 17
595 16.150000000000095 22 31 17
598 16.200000000000095 23 29 18
599 16.250000000000096 23 28 19
600 16.300000000000097 24 28 18
603 16.350000000000097 24 27 19
603 16.400000000000098 24 27 19
606 16.4500000000001 25 25 20
610 16.5000000000001 23 25 22
610 16.5500000000001 23 25 22
613 16.6000000000001 23 26 21
615 16.6500000000001 22 25 23
617 16.700000000000102 22 25 23
619 16.750000000000103 22 27 21
623 16.800000000000104 20 29 21
624 16.850000000000104 20 30 20
625 16.900000000000105 20 29 21
628 16.950000000000106 20 28 22
630 17.000000000000107 22 28 20
633 17.050000000000107 22 25 23
634 17.100000000000108 22 26 22
637 17.15000000000011 21 26 23
638 17.20000000000011 20 26 24
639 17.25000000000011 21 26 23
642 17.30000000000011 21 27 22
646 17.35000000000011 19 27 24
648 17.400000000000112 19 25 26
652 17.450000000000113 20 22 28
653 17.500000000000114 19 22 29
653 17.550000000000114 19 22 29
656 17.600000000000115 18 22 30
657 17.650000000000116 17 22 31
658 17.700000000000117 17 21 32
661 17.750000000000117 16 21 33
662 17.800000000000118 16 20 34
664 17.85000000000012 17 19 34
665 17.90000000000012 18 19 33
669 17.95000000000012 18 21 31
671 18.00000000000012 18 23 29
673 18.05000000000012 17 24 29
674 18.100000000000122 17 25 28
676 18.150000000000123 15 25 30
677 18.200000000000124 15 24 31
677 18.250000000000124 15 24 31
681 18.300000000000125 14 23 33
687 18.350000000000126 13 22 35
687 18.400000000000126 13 22 35
689 18.450000000000127 15 22 33
690 18.500000000000128 16 22 32
692 18.55000000000013 16 22 32
693 18.60000000000013 16 21 33
695 18.65000000000013 17 20 33
695 18.70000000000013 17 20 33
700 18.75000000000013 15 21 34
702 18.800000000000132 15 23 32
703 18.850000000000133 16 23 31
705 18.900000000000134 17 24 29
707 18.950000000000134 18 23 29
709 19.000000000000135 17 22 31
711 19.050000000000136 19 22 29
711 19.100000000000136 19 22 29
714 19.150000000000137 19 23 28
715 19.200000000000138 19 22 29
716 19.25000000000014 19 23 28
717 19.30000000000014 19 24 27
720 19.35000000000014 21 25 24
720 19.40000000000014 21 25 24
722 19.45000000000014 21 25 24
722 19.500000000000142 21 25 24
722 19.550000000000143 21 25 24
725 19.600000000000144 19 26 25
726 19.650000000000144 19 27 24
727 19.700000000000145 19 28 23
728 19.750000000000146 18 28 24
730 19.800000000000146 18 26 26
733 19.850000000000147 18 27 25
733 19.900000000000148 18 27 25
736 19.95000000000015 18 26 26
739 20.00000000000015 16 25 29
742 20.05000000000015 16 24 30
743 20.10000000000015 17 24 29
744 20.15000000000015 18 24 28
749 20.200000000000152 19 24 27
750 20.250000000000153 19 23 28
751 20.300000000000153 19 24 27
752 20.350000000000154 19 23 28
755 20.400000000000155 18 23 29
755 20.450000000000156 18 23 29
756 20.500000000000156 19 23 28
757 20.550000000000157 18 23 29
758 20.600000000000158 17 23 30
760 20.65000000000016 16 22 32
761 20.70000000000016 15 22 33
762 20.75000000000016 15 23 32
766 20.80000000000016 17 23 30
768 20.85000000000016 16 24 30
771 20.900000000000162 15 24 31
772 20.950000000000163 16 24 30
773 21.000000000000163 17 24 29
776 21.050000000000164 17 25 28
777 21.100000000000165 16 25 29
781 21.150000000000166 16 25 29
784 21.200000000000166 16 24 30
785 21.250000000000167 16 23 31
786 21.300000000000168 15 23 32
787 21.35000000000017 14 23 33
791 21.40000000000017 13 22 35
793 21.45000000000017 12 21 37
794 21.50000000000017 12 22 36
795 21.55000000000017 12 23 35
796 21.600000000000172 12 24 34
797 21.650000000000173 12 25 33
797 21.700000000000173 12 25 33
798 21.750000000000174 13 25 32
801 21.800000000000175 14 25 31
805 21.850000000000176 12 25 33
806 21.900000000000176 12 24 34
809 21.950000000000177 12 23 35
811 22.000000000000178 11 22 37
813 22.05000000000018 11 24 35
814 22.10000000000018 11 23 36
817 22.15000000000018 11 24 35
819 22.20000000000018 12 23 35
821 22.25000000000018 12 25 33
821 22.300000000000182 12 25 33
823 22.350000000000183 13 24 33
824 22.400000000000183 13 23 34
826 22.450000000000184 13 23 34
828 22.500000000000185 14 22 34
829 22.550000000000185 15 22 33
832 22.600000000000186 16 22 32
838 22.650000000000187 17 23 30
839 22.700000000000188 17 22 31
840 22.75000000000019 17 21 32
841 22.80000000000019 17 20 33
843 22.85000000000019 19 20 31
845 22.90000000000019 17 20 33
847 22.95000000000019 17 22 31
851 23.000000000000192 16 21 33
853 23.050000000000193 14 21 35
855 23.100000000000193 13 22 35
858 23.150000000000194 13 21 36
858 23.200000000000195 13 21 36
860 23.250000000000195 13 23 34
862 23.300000000000196 14 24 32
863 23.350000000000197 13 24 33
867 23.400000000000198 14 27 29
870 23.4500000000002 13 27 30
870 23.5000000000002 13 27 30
871 23.5500000000002 12 27 31
876 23.6000000000002 13 25 32
877 23.6500000000002 12 25 33
880 23.700000000000202 11 25 34
884 23.750000000000203 11 27 32
887 23.800000000000203 11 24 35
888 23.850000000000204 11 23 36
889 23.900000000000205 11 24 35
891 23.950000000000205 11 26 33
894 24.000000000000206 12 26 32
894 24.050000000000207 12 26 32
895 24.100000000000207 11 26 33
898 24.150000000000208 10 28 32
901 24.20000000000021 9 30 31
904 24.25000000000021 10 30 30
906 24.30000000000021 9 31 30
909 24.35000000000021 8 31 31
911 24.40000000000021 8 33 29
912 24.450000000000212 8 32 30
912 24.500000000000213 8 32 30
914 24.550000000000214 8 34 28
917 24.600000000000215 9 34 27
918 24.650000000000215 9 33 28
923 24.700000000000216 11 34 25
923 24.750000000000217 11 34 25
923 24.800000000000217 11 34 25
926 24.850000000000218 11 33 26
927 24.90000000000022 11 34 25
929 24.95000000000022 13 34 23
929 25.00000000000022 13 34 23
930 25.05000000000022 14 34 22
934 25.10000000000022 14 36 20
936 25.150000000000222 15 37 18
937 25.200000000000223 14 37 19
937 25.250000000000224 14 37 19
939 25.300000000000225 14 37 19
940 25.350000000000225 13 37 20
942 25.400000000000226 12 36 22
943 25.450000000000227 12 37 21
951 25.500000000000227 9 40 21
952 25.550000000000228 8 40 22
955 25.60000000000023 7 40 23
958 25.65000000000023 6 40 24
959 25.70000000000023 5 40 25
959 25.75000000000023 5 40 25
959 25.80000000000023 5 40 25
960 25.850000000000232 5 39 26
963 25.900000000000233 4 41 25
964 25.950000000000234 4 42 24
967 26.000000000000234 5 44 21
968 26.050000000000235 5 43 22
970 26.100000000000236 5 45 20
971 26.150000000000237 5 44 21
974 26.200000000000237 5 43 22
975 26.250000000000238 5 42 23
976 26.30000000000024 5 43 22
979 26.35000000000024 7 42 21
980 26.40000000000024 7 41 22
982 26.45000000000024 7 41 22
982 26.50000000000024 7 41 22
983 26.550000000000242 8 41 21
984 26.600000000000243 8 42 20
987 26.650000000000244 8 45 17
990 26.700000000000244 8 48 14
992 26.750000000000245 7 49 14
994 26.800000000000246 8 48 14
994 26.850000000000247 8 48 14
996 26.900000000000247 8 48 14
997 26.950000000000248 7 48 15
997 27.00000000000025 7 48 15
997 27.05000000000025 7 48 15
997 27.10000000000025 7 48 15
997 27.15000000000025 7 48 15
997 27.20000000000025 7 48 15
998 27.250000000000252 7 49 14
1000 27.300000000000253 7 49 14
1002 27.350000000000254 6 50 14
1003 27.400000000000254 6 49 15
1005 27.450000000000255 5 50 15
1006 27.500000000000256 4 50 16
1006 27.550000000000257 4 50 16
1008 27.600000000000257 4 52 14
1009 27.650000000000258 5 52 13
1009 27.70000000000026 5 52 13
1010 27.75000000000026 5 51 14
1013 27.80000000000026 6 51 13
1016 27.85000000000026 5 53 12
1018 27.90000000000026 6 54 10
1020 27.950000000000262 6 56 8
1020 28.000000000000263 6 56 8
1020 28.050000000000264 6 56 8
1021 28.100000000000264 6 55 9
1021 28.150000000000265 6 55 9
1022 28.200000000000266 6 56 8
1022 28.250000000000266 6 56 8
1024 28.300000000000267 6 56 8
1025 28.350000000000268 6 55 9
1025 28.40000000000027 6 55 9
1026 28.45000000000027 6 54 10
1030 28.50000000000027 7 53 10
1031 28.55000000000027 6 53 11
1032 28.60000000000027 5 53 12
1033 28.650000000000272 5 54 11
1033 28.700000000000273 5 54 11
1033 28.750000000000274 5 54 11
1034 28.800000000000274 5 55 10
1034 28.850000000000275 5 55 10
1035 28.900000000000276 5 56 9
1036 28.950000000000276 5 55 10
1038 29.000000000000277 5 57 8
1040 29.050000000000278 4 56 10
1042 29.10000000000028 4 54 12
1043 29.15000000000028 4 53 13
1044 29.20000000000028 4 54 12
1047 29.25000000000028 4 53 13
1049 29.30000000000028 4 53 13
1050 29.350000000000282 4 52 14
1050 29.400000000000283 4 52 14
1050 29.450000000000284 4 52 14
1051 29.500000000000284 4 51 15
1052 29.550000000000285 3 51 16
1053 29.600000000000286 3 50 17
1053 29.650000000000286 3 50 17
1055 29.700000000000287 4 49 17
1055 29.750000000000288 4 49 17
1056 29.80000000000029 3 49 18
1057 29.85000000000029 3 50 17
1058 29.90000000000029 4 50 16
1059 29.95000000000029 4 49 17
1060 30.00000000000029 4 48 18
1063 30.050000000000292 6 49 15
1063 30.100000000000293 6 49 15
1063 30.150000000000293 6 49 15
1067 30.200000000000294 5 50 15
1070 30.250000000000295 5 49 16
1070 30.300000000000296 5 49 16
1070 30.350000000000296 5 49 16
1071 30.400000000000297 4 49 17
1072 30.450000000000298 3 49 18
1075 30.5000000000003 3 50 17
1077 30.5500000000003 3 50 17
1077 30.6000000000003 3 50 17
1078 30.6500000000003 3 51 16
1082 30.7000000000003 3 51 16
1082 30.750000000000302 3 51 16
1083 30.800000000000303 3 50 17
1085 30.850000000000303 3 48 19
1086 30.900000000000304 3 47 20
1087 30.950000000000305 3 46 21
1088 31.000000000000306 4 46 20
1089 31.050000000000306 4 47 19
1091 31.100000000000307 3 46 21
1093 31.150000000000308 4 45 21
1093 31.20000000000031 4 45 21
1095 31.25000000000031 3 46 21
1098 31.30000000000031 3 47 20
1101 31.35000000000031 3 44 23
1101 31.40000000000031 3 44 23
1103 31.450000000000312 3 44 23
1106 31.500000000000313 3 43 24
1109 31.550000000000313 4 45 21
1109 31.600000000000314 4 45 21
1112 31.650000000000315 4 46 20
1114 31.700000000000315 4 46 20
1114 31.750000000000316 4 46 20
1115 31.800000000000317 4 47 19
1119 31.850000000000318 5 48 17
1121 31.90000000000032 5 50 15
1121 31.95000000000032 5 50 15
1122 32.00000000000032 5 51 14
1127 32.05000000000032 1 52 17
1128 32.100000000000314 1 53 16
1128 32.15000000000031 1 53 16
1129 32.20000000000031 2 53 15
1130 32.250000000000306 2 54 14
1133 32.3000000000003 4 53 13
1134 32.3500000000003 4 52 14
1135 32.4000000000003 4 51 15
1136 32.450000000000294 4 52 14
1138 32.50000000000029 5 51 14
1140 32.55000000000029 5 51 14
1140 32.600000000000286 5 51 14
1144 32.65000000000028 6 50 14
1146 32.70000000000028 6 50 14
1146 32.75000000000028 6 50 14
1147 32.800000000000274 6 49 15
1149 32.85000000000027 6 51 13
1151 32.90000000000027 5 50 15
1152 32.950000000000266 5 51 14
1152 33.00000000000026 5 51 14
1153 33.05000000000026 5 52 13
1153 33.10000000000026 5 52 13
1153 33.150000000000254 5 52 13
1154 33.20000000000025 5 51 14
1154 33.25000000000025 5 51 14
1154 33.300000000000246 5 51 14
1154 33.35000000000024 5 51 14
1155 33.40000000000024 5 52 13
1156 33.45000000000024 5 53 12
1159 33.500000000000234 5 56 9
1160 33.55000000000023 5 57 8
1161 33.60000000000023 5 56 9
1162 33.650000000000226 4 56 10
1162 33.70000000000022 4 56 10
1164 33.75000000000022 3 57 10
1165 33.80000000000022 3 58 9
1165 33.850000000000215 3 58 9
1166 33.90000000000021 4 58 8
1166 33.95000000000021 4 58 8
1168 34.000000000000206 3 57 10
1170 34.0500000000002 2 56 12
1173 34.1000000000002 2 57 11
1174 34.1500000000002 2 58 10
1176 34.200000000000195 2 58 10
1178 34.25000000000019 2 56 12
1178 34.30000000000019 2 56 12
1179 34.350000000000186 2 55 13
1180 34.40000000000018 2 54 14
1182 34.45000000000018 2 54 14
1183 34.50000000000018 2 55 13
1184 34.550000000000175 2 54 14
1185 34.60000000000017 2 53 15
1187 34.65000000000017 3 54 13
1188 34.700000000000166 3 53 14
1188 34.75000000000016 3 53 14
1191 34.80000000000016 3 54 13
1191 34.85000000000016 3 54 13
1192 34.900000000000155 3 53 14
1192 34.95000000000015 3 53 14
1193 35.00000000000015 4 53 13
1195 35.050000000000146 4 53 13
1196 35.10000000000014 5 53 12
1197 35.15000000000014 4 53 13
1198 35.20000000000014 4 52 14
1199 35.250000000000135 3 52 15
1201 35.30000000000013 3 50 17
1202 35.35000000000013 3 51 16
1204 35.40000000000013 3 49 18
1207 35.450000000000124 3 48 19
1208 35.50000000000012 3 49 18
1209 35.55000000000012 3 50 17
1211 35.600000000000115 5 50 15
1213 35.65000000000011 7 50 13
1213 35.70000000000011 7 50 13
1215 35.75000000000011 7 50 13
1217 35.800000000000104 7 50 13
1218 35.8500000000001 8 50 12
1219 35.9000000000001 8 49 13
1221 35.950000000000095 7 50 13
1223 36.00000000000009 9 50 11
1224 36.05000000000009 9 51 10
1226 36.10000000000009 9 53 8
1227 36.150000000000084 9 54 7
1228 36.20000000000008 9 53 8
1228 36.25000000000008 9 53 8
1229 36.300000000000075 9 54 7
1232 36.35000000000007 9 53 8
1233 36.40000000000007 8 53 9
1236 36.45000000000007 8 54 8
1237 36.500000000000064 7 54 9
1239 36.55000000000006 8 55 7
1241 36.60000000000006 7 56 7
1242 36.650000000000055 8 56 6
1243 36.70000000000005 8 55 7
1245 36.75000000000005 7 56 7
1246 36.80000000000005 7 55 8
1246 36.850000000000044 7 55 8
1246 36.90000000000004 7 55 8
1247 36.95000000000004 7 56 7
1247 37.000000000000036 7 56 7
1247 37.05000000000003 7 56 7
1247 37.10000000000003 7 56 7
1248 37.15000000000003 7 57 6
1251 37.200000000000024 7 56 7
1252 37.25000000000002 6 56 8
1254 37.30000000000002 6 54 10
1255 37.350000000000016 5 54 11
1258 37.40000000000001 4 54 12
1261 37.45000000000001 4 51 15
1262 37.50000000000001 4 52 14
1262 37.550000000000004 4 52 14
1265 37.6 5 52 13
1265 37.65 5 52 13
1267 37.699999999999996 6 51 13
1268 37.74999999999999 6 50 14
1269 37.79999999999999 6 49 15
1271 37.84999999999999 6 47 17
1271 37.899999999999984 6 47 17
1272 37.94999999999998 6 48 16
1273 37.99999999999998 6 47 17
1275 38.049999999999976 6 47 17
1279 38.09999999999997 4 47 19
1279 38.14999999999997 4 47 19
1279 38.19999999999997 4 47 19
1280 38.249999999999964 4 48 18
1280 38.29999999999996 4 48 18
1281 38.34999999999996 4 47 19
1282 38.399999999999956 4 48 18
1282 38.44999999999995 4 48 18
1284 38.49999999999995 3 47 20
1286 38.54999999999995 3 49 18
1288 38.599999999999945 2 50 18
1288 38.64999999999994 2 50 18
1292 38.69999999999994 1 53 16
1292 38.749999999999936 1 53 16
1293 38.79999999999993 1 52 17
1293 38.84999999999993 1 52 17
1295 38.89999999999993 1 52 17
1297 38.949999999999925 2 53 15
1299 38.99999999999992 2 53 15
1300 39.04999999999992 2 54 14
1300 39.099999999999916 2 54 14
1303 39.14999999999991 2 57 11
1304 39.19999999999991 2 56 12
1304 39.24999999999991 2 56 12
1304 39.299999999999905 2 56 12
1309 39.3499999999999 2 55 13
1311 39.3999999999999 4 55 11
1313 39.449999999999896 4 53 13
1314 39.49999999999989 4 54 12
1314 39.54999999999989 4 54 12
1316 39.59999999999989 4 56 10
1317 39.649999999999885 4 55 11
1318 39.69999999999988 4 54 12
1319 39.74999999999988 4 55 11
1319 39.799999999999876 4 55 11
1319 39.84999999999987 4 55 11
1319 39.89999999999987 4 55 11
1320 39.94999999999987 4 56 10
1321 39.999999999999865 4 57 9
1322 40.04999999999986 4 58 8
1322 40.09999999999986 4 58 8
1323 40.14999999999986 4 57 9
1325 40.199999999999854 5 56 9
1325 40.24999999999985 5 56 9
1326 40.29999999999985 5 55 10
1326 40.349999999999845 5 55 10
1328 40.39999999999984 6 54 10
1330 40.44999999999984 6 52 12
1332 40.49999999999984 7 51 12
1332 40.549999999999834 7 51 12
1333 40.59999999999983 7 50 13
1334 40.64999999999983 7 51 12
1335 40.699999999999825 7 50 13
1336 40.74999999999982 7 49 14
1336 40.79999999999982 7 49 14
1336 40.84999999999982 7 49 14
1340 40.899999999999814 8 46 16
1341 40.94999999999981 8 45 17
1343 40.99999999999981 8 45 17
1347 41.049999999999805 6 45 19
1347 41.0999999999998 6 45 19
1351 41.1499999999998 5 46 19
1353 41.1999999999998 6 45 19
1355 41.249999999999794 6 45 19
1357 41.29999999999979 6 45 19
1358 41.34999999999979 7 45 18
1362 41.399999999999785 6 46 18
1363 41.44999999999978 7 46 17
1365 41.49999999999978 7 46 17
1366 41.54999999999978 7 45 18
1366 41.599999999999774 7 45 18
1367 41.64999999999977 7 44 19
1370 41.69999999999977 6 42 22
1373 41.749999999999766 7 42 21
1373 41.79999999999976 7 42 21
1374 41.84999999999976 7 43 20
1376 41.89999999999976 7 41 22
1378 41.949999999999754 7 41 22
1378 41.99999999999975 7 41 22
1379 42.04999999999975 7 40 23
1380 42.099999999999746 7 39 24
1381 42.14999999999974 8 39 23
1384 42.19999999999974 9 41 20
1385 42.24999999999974 10 41 19
1386 42.299999999999734 10 42 18
1386 42.34999999999973 10 42 18
1387 42.39999999999973 10 41 19
1388 42.449999999999726 11 41 18
1390 42.49999999999972 11 43 16
1393 42.54999999999972 11 42 17
1393 42.59999999999972 11 42 17
1394 42.649999999999714 12 42 16
1396 42.69999999999971 12 40 18
